idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
240,0,test,2.4903249557573015,1.163357073921052,1.590794519012221,4.278679118616572,1.9987879927771095,2.733177160182071,12.065196138442174,8.295599957794535,9.60674769541183,20.729464506316756,14.252842880506046,16.505553087418985,2.640524739477376,1.2146964246231486,1.6623172239320398,4.364503701615497,2.0077626853275183,2.747631775094281,14.020558818487048,9.85925553355965,11.360874295058178,23.174477385929006,16.296290138115126,18.77830461993087,2.490453760434577,1.1636563349352091,1.5907687779005695,4.278900420612428,1.9993021593517688,2.733132933842589,12.066750292226041,8.297796608374497,9.607921876980736,20.73213473026756,14.256616991569604,16.507570473201802,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.39607843137254906,0.10057940984613023,0.17704322928649951,0.3976377952755905,0.42211055276381915,0.11634614173625024,0.1933960285568075,0.43434343434343436,0.39607843137254906,0.10057940984613023,0.17704322928649951,0.3976377952755905,27.0,-17.0,-17.0,40.0,-21.0,-21.0,44.0,-16.0,-16.0,0.0004916875733659053,0.00015726076665785574,-7.98599946912961e-06,-0.011768188564857951,-0.013251041078578218,-0.01114260372179654,0.0392156862745098,-0.4606326223939873,10,-0.6108100414276123
48,0,test,2.2574967096750274,0.9996389500401937,1.406508936332548,3.480770788809279,1.5413152283870968,2.1686566358230914,9.559129913365126,6.041252642566421,7.217170878879838,14.738954004351156,9.314837818341328,11.12795312851916,2.544744037562128,1.1618668331581667,1.6013867572588567,3.8556727841850424,1.760404292663889,2.4263435716043285,12.739966715750212,8.75361201527251,10.171376278870495,19.302979872348804,13.263048507988652,15.411176180106807,2.1680120595602013,0.9525568698559337,1.3442388513076389,3.3875188430628143,1.4883701091498962,2.1003732051681854,8.740890388213804,5.369061851522247,6.4618072989422135,13.65764123158407,8.38915914300351,10.096573904597209,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.375,0.11580000000000001,0.1756396588486141,0.35691318327974275,0.40201005025125625,0.10877696754448929,0.17830387328965358,0.40909090909090906,0.38795986622073575,0.12919525854127,0.19107443796712065,0.34563758389261745,24.0,-9.0,-9.0,34.0,-14.0,-14.0,41.0,-10.0,-10.0,0.0012479139064960466,8.640717609669333e-05,0.0002739069288919971,-0.044096479349072126,-0.04220001706527743,-0.049050576447986494,0.9615384615384616,-0.5451672227904685,300,-1.144665241241455
499,0,test,1.9483398557032403,0.8578015598238213,1.1654975475439504,3.8753863796501613,1.7062282392124097,2.318257416972666,7.01702862544037,4.041153082405975,4.829347123421086,13.957368413444234,8.03814055735396,9.605914496859427,2.2850700880839985,1.0015362927951152,1.407039073965554,3.488656623029005,1.5290630424352902,2.148151257962678,9.826374911672895,6.217002914214116,7.4202175623902065,15.002099101790678,9.49160750261697,11.328576431130085,1.9186367177903738,0.8737406452704317,1.20498084460225,3.7134904215297553,1.6911109263298676,2.3322209895527415,6.811665913584119,3.968562881820584,4.770225031688325,13.18386951016281,7.681089448685,9.232693609719338,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3471074380165289,0.11739629633839954,0.15844663645250145,0.3259668508287292,0.37688442211055273,0.128764121358673,0.17655053229419215,0.3737373737373737,0.3511705685618729,0.12412549343666424,0.17764442840614436,0.3221476510067114,13.0,0.0,0.0,21.0,0.0,0.0,28.0,-2.0,-2.0,0.001085914355669761,0.0003360631836123845,0.0004659570596428852,-0.09118074729820602,-0.09489522458100552,-0.10235979199778988,0.027548209366391185,-0.4137314779014319,10,-1.3099645376205444
12,0,test,1.742033678298837,0.7816549398699151,0.9735660596838799,3.7620514541985526,1.688042050995668,2.102488405487528,5.70894177601403,3.096255965433573,3.552482573353535,12.328884899264342,6.686595329606545,7.671850663731569,2.3411080038918546,1.0642525194159174,1.4552684416841122,4.071492180681487,1.8508739468102915,2.5309016377114997,10.392745387979774,6.807397588738663,7.967725896192071,18.074339805182216,11.838952328241152,13.856914602073168,1.963036398552974,0.8816994405864851,1.2268225735724194,3.8490909775548507,1.7288224325225197,2.405534457985136,7.120916211623761,4.172297114856993,5.032901272013497,13.962580807105414,8.180974735013711,9.868433866693131,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3382716049382716,0.11509034723173639,0.14472321784149733,0.29950495049504955,0.36180904522613067,0.09865115048928852,0.1631446044915731,0.36868686868686873,0.34782608695652173,0.10742541917688897,0.16540117038255064,0.3221476510067114,19.0,-2.0,-2.0,29.0,-7.0,-7.0,35.0,-5.0,-5.0,0.00032413946488934423,0.0012989265098271863,8.42771612547761e-05,-0.074055937537854,-0.09470240986795275,-0.08400083278854442,0.024691358024691357,-0.5953918790460125,10,-0.9369974136352539
72,0,test,2.2673576237812423,1.0497917652769928,1.4482024687993151,3.8045492331244577,1.7615149959732594,2.430034651036139,9.653857957330526,6.274905091442869,7.385275530203033,16.198846402978344,10.529078034793969,12.392241991357633,2.3816817303180615,1.0830016568322554,1.494916132839934,3.9366640170546474,1.7900853831938108,2.4709357567602215,10.823089084534306,7.158632423945601,8.395822899067594,17.88940344551125,11.832450287513389,13.877393221599329,2.2671811470195435,1.049614822376051,1.448018240218522,3.80425311110059,1.7612180917835434,2.429725521722605,9.652154426061578,6.273199985111023,7.383554413225348,16.19598793525587,10.526216924169347,12.389354015412028,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3885135135135135,0.12207169226562142,0.1761539629517157,0.40338983050847455,0.4170854271356784,0.12886487575723227,0.18837090292866676,0.4545454545454546,0.3885135135135135,0.12207169226562142,0.1750303674460978,0.40338983050847455,21.0,-11.0,-11.0,29.0,-12.0,-12.0,37.0,-14.0,-14.0,0.000357352975918839,-8.511880383645281e-05,2.9187778774296387e-05,-0.005039021798542542,-0.004128186727033523,-0.004843847220187492,0.033783783783783786,-0.4724948570599841,10,-0.9699113368988037
193,0,test,1.8563733818509713,0.8738149010385984,1.0568777046442894,3.5245430107032267,1.659040272939643,2.0066065175734895,6.40048252369507,3.7292005936225086,4.176063703244189,12.152068201669902,7.080325551025224,7.928747676205557,2.4172871203767836,1.1039171203190121,1.5210174319395204,4.062667429204678,1.8553228912924573,2.5563318183857486,11.215391998068322,7.496707411250181,8.764946881131173,18.849398316081214,12.599508254201986,14.731003161564997,2.105488101281144,0.9576467420093,1.321493821125741,3.651135435747649,1.6606590901895377,2.291607782298973,8.211109884890206,5.059727026171558,6.02090678291677,14.23891887553215,8.774093108968021,10.440878814306538,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.35279805352798055,0.11464495510756745,0.14458690983296585,0.30731707317073176,0.3869346733668342,0.09620785632422768,0.16155904732342852,0.38383838383838387,0.3846153846153846,0.12251187877231284,0.17771883289124668,0.3489932885906041,18.0,-6.0,-6.0,29.0,-12.0,-12.0,34.0,-10.0,-10.0,7.247405065749274e-05,0.0009536977463565449,8.151310975659866e-05,-0.06134210989525446,-0.0815417044570399,-0.07272995490507572,0.024330900243309004,-0.599287177985611,10,-1.0310112237930298
342,0,test,2.2687938184822256,1.047202572013799,1.4148641132452,4.102637526685475,1.8936461017244346,2.558484847267227,9.667732738031242,6.275150863325102,7.318873674836038,17.482065935610898,11.347293530054198,13.234647215118017,2.258693991853994,1.0315587542503526,1.4179403270809856,3.796124356057133,1.733712192017399,2.383092986690732,9.570581743424848,6.159139191474324,7.25246834442621,16.085011333487138,10.351494439452644,12.189022427607075,2.2955988169026638,1.0725316528310667,1.4661152097644965,3.8908454523773965,1.8178502590357066,2.4849410334991466,9.930380712034617,6.532787969114711,7.638245919480432,16.831153749211218,11.07252198155036,12.946179524543107,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3879310344827587,0.13972443476970275,0.19829271581218189,0.3948126801152738,0.39698492462311563,0.1438520925429151,0.20499828021577005,0.4040404040404041,0.3946488294314381,0.14590091624279033,0.20777452464834578,0.40604026845637586,21.0,-8.0,-8.0,29.0,-8.0,-8.0,38.0,-14.0,-14.0,-2.8489912246218684e-05,6.68794691683384e-05,6.312934285929805e-05,-0.01148859992817819,-0.010664480342180482,-0.011130737357761156,0.028735632183908046,-0.5698365966152508,10,-1.1035130023956299
294,0,test,2.3542529245694577,1.0968371272582265,1.5027606934211037,3.989542381156626,1.8587120180483718,2.5465944684920503,10.530259024586014,7.013936179475962,8.18711827254648,17.84469044286133,11.885891849052083,13.873978869045832,2.514775128129332,1.1342415893877256,1.5784379203360088,3.592535897327617,1.6203451276967507,2.254911314765727,12.363828189312143,8.386805231949541,9.813206299503118,17.662611699017347,11.981150331356487,14.018866142147312,2.354204927863872,1.0968108092297166,1.5026261790029063,3.989461045422011,1.8586674192335915,2.5463665189091165,10.52975361897287,7.013507002264003,8.186410134985316,17.843833977061813,11.885164560722835,13.872778851502066,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.400709219858156,0.11221364463691708,0.18844506891475976,0.39857651245551606,0.40703517587939697,0.10628329618014887,0.1883373461632033,0.41414141414141414,0.400709219858156,0.11221364463691708,0.18726582363174094,0.39857651245551606,17.0,-5.0,-5.0,28.0,-10.0,-10.0,35.0,-7.0,-7.0,0.0005176784450633827,4.0155993431536406e-05,-2.1675841394545045e-05,-0.009609634080946172,-0.008312052613694831,-0.008978131030249692,0.03546099290780142,-0.7293151037313413,10,-0.6572709083557129
272,0,test,2.1813278690329736,0.9303575140522675,1.3316835890111038,4.1268365089813015,1.7601358373961817,2.519401384615602,8.858060797374806,5.364329324474285,6.519246056567766,16.758493400438823,10.148731154410811,12.333708755668747,2.418328661894084,1.0901424930227102,1.500445507568097,4.318444039096578,1.9466830232548396,2.679366977800173,11.227079379857239,7.452887950457439,8.723095152282875,20.048356035459353,13.30872848295971,15.57695562907656,2.1813826797399156,0.9301533042288026,1.331966079605757,4.126940204913354,1.759749494486924,2.5199358262811624,8.858546327255244,5.363909788965314,6.520264026910476,16.759411970482894,10.147937438583028,12.335634645506307,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3584229390681004,0.09545335051711656,0.15460887470576434,0.34892086330935257,0.371859296482412,0.09115754209644711,0.15650036492982433,0.38383838383838387,0.3584229390681004,0.09545335051711656,0.15460887470576434,0.34892086330935257,17.0,-7.0,-7.0,25.0,-7.0,-7.0,32.0,-8.0,-8.0,0.000574306435089035,0.00044056372535377194,-6.493707984763793e-05,-0.01603702043015698,-0.015980860113972817,-0.014741480825261277,0.035842293906810034,-0.8490334800721631,10,-1.0734891891479492
284,0,test,2.395455225331539,1.126447383262639,1.5412520514913504,4.11422818362027,1.934689291027357,2.6471221675331664,10.97319219732112,7.415870811044975,8.623690707081067,18.846612587489382,12.736862861907753,14.811310592952793,2.3533718671631267,1.0499087910069425,1.4736581374918463,3.410683865453807,1.5216069434883224,2.1357364311476035,10.520985347802528,6.8389595982151015,8.11077571165875,15.247804851887722,9.911535649587105,11.754747408201085,2.391616673448223,1.1226486056069291,1.5393107946647056,4.099914297339811,1.9245404667547357,2.6388185051394952,10.931151768549935,7.37397186917049,8.58610374976233,18.73911731751417,12.641094632863696,14.719034999592564,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.40264026402640263,0.13740138428999404,0.19956671847206675,0.4139072847682119,0.3869346733668342,0.1262830442941525,0.1916091307958826,0.398989898989899,0.4013377926421404,0.13422593955365958,0.19889062912712374,0.412751677852349,16.0,-4.0,-4.0,28.0,-11.0,-11.0,35.0,-9.0,-9.0,-0.00016730484927282704,-1.7284906326607767e-05,-9.433795262219661e-05,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,0.033003300330033,-0.3456082482264697,10,-0.9301779270172119
216,0,test,2.384887427389422,1.0498909118416277,1.4829148688693303,4.410043231653065,1.9414183900535122,2.7421498413170298,10.857840300691553,7.057857595153472,8.393380690171764,20.07790580742404,13.051122145227925,15.520720717580186,2.3416052329339574,0.9575209048555378,1.4031315048303865,3.687567295958988,1.5079069367803744,2.209655913118719,10.397914247760964,6.406744618627014,7.841837076896364,16.37466810671018,10.08936160413703,12.349349727395847,2.3680460402777013,1.0242115109739371,1.459544725553056,4.44008632552069,1.9203965830761325,2.7366463604119806,10.676510418260511,6.842794565866222,8.195908313903251,20.01845703423846,12.830239810999167,15.367328088568597,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.35757575757575755,0.08526108284050793,0.14991446725317692,0.36170212765957444,0.3316582914572864,0.07100666238460474,0.12297715623191074,0.33333333333333337,0.36454849498327757,0.09075884556758473,0.15542724915457906,0.3657718120805369,20.0,-9.0,-9.0,35.0,-17.0,-17.0,42.0,-17.0,-17.0,-6.800934725248402e-05,3.5634114893821683e-06,2.8117744904075877e-05,-0.012732919609820925,-0.013982424088545109,-0.016883267519699707,0.030303030303030304,-0.48997640831214145,10,-0.9130890369415283
7,0,test,2.2195480017707583,1.015839730408365,1.3980375180948934,3.8699811312926045,1.7712077350709956,2.437603877703917,9.203170109033032,5.870718435625642,6.929238127113498,16.046553010621697,10.236124451860096,12.081748529326099,2.3365248825297695,1.0591888047073277,1.4694959186707512,3.799227451267918,1.7222582190363052,2.3894242580012213,10.34522315783916,6.758151850180663,7.96539337845366,16.82150106965717,10.988864797041728,12.951859151957173,2.219698679175292,1.0159362314951719,1.3982952056695819,3.8702438508697403,1.7713759933761972,2.438053179116194,9.204556923296707,5.871924705038066,6.930868262206344,16.048971045748104,10.2382276908356,12.084590816154652,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.36162361623616235,0.07801403980890631,0.14812668372082494,0.33333333333333337,0.3919597989949749,0.11125804460901001,0.17660086744238723,0.36868686868686873,0.3579335793357934,0.07432400290853736,0.14443664682045598,0.33333333333333337,19.0,-6.0,-6.0,29.0,-9.0,-9.0,38.0,-12.0,-12.0,0.0002106813503851867,0.0004962610104349952,0.0001828752017781276,-0.010530822848647148,-0.0085220955803047,-0.008939580903592592,0.04428044280442804,-0.4811691261606727,12,-1.0215606689453125
149,0,test,2.2465551129381884,1.0481381501696991,1.4341206520909995,4.058293107243179,1.8934108519194561,2.5906695650676115,9.4551078899921,6.140242678033632,7.201720792699886,17.080194898050244,11.092051289351078,13.009560141651408,2.3088228610239954,1.0404164106287206,1.4477263633750646,3.9132590864813483,1.763417645133425,2.453773497245872,10.062572634197739,6.507389948220974,7.696819319205438,17.05520785457244,11.029474488510125,13.045456473229557,2.2473596063397547,1.0490922317180575,1.4347361799353258,4.059746385646008,1.8951343540713292,2.591781486334782,9.462717522439823,6.148348137939397,7.208904572364605,17.093941330859032,11.106693410471168,13.022537292013478,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3906810035842294,0.10982232737671604,0.17256419786313282,0.38848920863309355,0.3919597989949749,0.0811828566390852,0.15656747846075125,0.398989898989899,0.3906810035842294,0.10982232737671604,0.17137230274990278,0.38848920863309355,21.0,-8.0,-8.0,32.0,-13.0,-13.0,41.0,-13.0,-13.0,0.00011072232423342951,-8.437686871129332e-05,0.00010382362223807667,-0.019715614976596463,-0.019360995803152647,-0.021455245781183407,0.035842293906810034,-0.5534049079126163,10,-1.0061578750610352
49,0,test,2.5286474042192517,1.1776795566291816,1.6140736642237483,4.337332700292745,2.0200475728292213,2.7685846879393465,12.536537795474516,8.675377057509678,10.040826592202933,21.50364469084865,14.880681480589518,17.222806724125864,2.5873137427470967,1.181806782855235,1.6305394372814515,4.07450983109779,1.8611130438665113,2.567778641388112,13.29401245818157,9.216419064507333,10.690726946907771,20.935452690049715,14.51404577087769,16.835790467571293,2.5284648624302366,1.1778308412805936,1.6138635145652453,4.337019590418532,2.0203070680299073,2.768224222900109,12.534249562292716,8.674377566752835,10.038469456800836,21.499719735321538,14.878967076305212,17.21876358215144,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3902439024390244,0.11235343590758429,0.17673038892551085,0.39591836734693875,0.40201005025125625,0.11880203020113089,0.18665111869866857,0.40909090909090906,0.3902439024390244,0.11235343590758429,0.17673038892551085,0.39591836734693875,16.0,-5.0,-5.0,28.0,-11.0,-11.0,35.0,-8.0,-8.0,1.6343003243856273e-05,3.380243022927571e-05,5.409978177703513e-05,-0.005691631292037869,-0.006118531181955156,-0.005691232238909549,0.052845528455284556,-0.40873969150005346,13,-0.5653591156005859
96,0,test,2.186611705606866,0.921969977062282,1.3166385940180216,4.719305839439279,1.989863259846652,2.841666030254723,8.904989214851502,5.363165640367994,6.518142540704803,19.21940118313274,11.575177641082,14.067933541089502,2.6430408582168297,1.2345853257575723,1.6906555490819697,5.339476481246121,2.4941117692072168,3.4154657557211507,14.05588062756596,9.966246410973724,11.463995889571724,28.395718439527194,20.133831133280253,23.159587655700456,2.186758967038304,0.9217595889557582,1.3169723458228864,4.719623669866843,1.9894091847966004,2.842386357891122,8.906300672871442,5.36321014027299,6.519899081149233,19.22223166806786,11.575273684042422,14.071724635573883,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3612040133779264,0.08407546579862757,0.14874572639238692,0.33221476510067116,0.3869346733668342,0.10122038765254848,0.16155904732342852,0.4040404040404041,0.3612040133779264,0.08407546579862757,0.14874572639238692,0.33221476510067116,19.0,0.0,0.0,28.0,0.0,0.0,35.0,0.0,0.0,0.0014579433741198089,-9.971511308828925e-05,0.00027807784319431597,-0.0167238954753941,-0.014619964524968054,-0.01741051839579999,0.04013377926421405,-0.4257771964314837,12,-0.9366955757141113
454,0,test,2.595485125881715,1.2034967391703826,1.6545051249066955,4.568053821551818,2.118154260939873,2.911929019835784,13.403087969342605,9.38024689987238,10.840596537020145,23.589434826042982,16.50923454377539,19.079449905155453,2.772660776415721,1.2735839624567389,1.7500289916847442,4.332282463149564,1.9899749413386543,2.7344202995074127,16.00115290835047,11.523599361579791,13.220650080342812,25.001801419297607,18.005624002468423,20.657265750535643,2.595289871986339,1.203359143234851,1.654368776267332,4.567710174695956,2.117912092093338,2.9116890462305047,13.400471219680119,9.37786209233202,10.838130727125893,23.584829346637008,16.505037282504354,19.07511007974157,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3840304182509505,0.10699057005360701,0.16911259271365597,0.37786259541984735,0.39698492462311563,0.10876437324466948,0.17327874766151297,0.40909090909090906,0.3840304182509505,0.10699057005360701,0.16911259271365597,0.3740458015267175,21.0,-9.0,-9.0,37.0,-17.0,-17.0,43.0,-15.0,-15.0,0.00027371224818400233,0.0005035374153972338,0.00022235279105475096,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.9581749049429658,0.604285978726953,252,-0.6075189113616943
101,0,test,3.029235946812199,1.4237465699861118,1.9416047659592828,5.168766230924311,2.4293298117245543,3.3129479922661886,20.681424842599608,15.701128594556582,17.71418794921527,35.288585046114015,26.79073690260004,30.22560740984983,3.0430480995053575,1.42107424723707,1.9410401641537796,5.114366553790517,2.3883600793900337,3.2622523767290414,20.969061709776607,15.90598748929535,17.958857454508365,35.24212052063295,26.732752082849327,30.18295370505607,3.0296857773420864,1.4240606593804837,1.9420106011776517,5.169533773926357,2.4298657404813846,3.313640466345084,20.69073007162652,15.709757746630892,17.72336263085899,35.30446249983825,26.805460770475086,30.241262111395756,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4032921810699589,0.11787123651143738,0.1844139320959507,0.4049586776859504,0.3919597989949749,0.1012329819523684,0.17159252019697824,0.3939393939393939,0.4032921810699589,0.11787123651143738,0.1844139320959507,0.4049586776859504,25.0,-7.0,-7.0,38.0,-11.0,-11.0,45.0,-10.0,-10.0,8.862940201937849e-05,-8.404328028285138e-05,8.968710158894034e-05,3.793101625682027e-06,-7.384872300431056e-05,-9.33731963588258e-05,0.04526748971193416,-0.5714240284915579,11,-0.39943838119506836
189,0,test,1.6195947423009607,0.7077768233612034,0.8500739924831164,3.3476790845646653,1.4629645344116742,1.757090740443571,5.05104292769721,2.562199989706844,2.892311494294101,10.440433228541602,5.296030600733763,5.978366342272974,2.111504238976874,0.9602966813311504,1.3167137661054866,3.6721812851771722,1.67008118492374,2.2899369845312814,8.260657947130206,5.098649033887245,6.046680887184298,14.366361647182968,8.867215711108255,10.51596676032052,2.03854155011786,0.8784206633128024,1.2458258788136423,3.6187128108601065,1.5593266212653298,2.2115252286632705,7.6794010060797655,4.489082085812309,5.470012747135599,13.63207279185757,7.968784767714157,9.710081799648991,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3410672853828306,0.10120633520901834,0.1328561416878159,0.2906976744186046,0.35678391959798994,0.08861349353282699,0.14977223345441737,0.3787878787878788,0.36454849498327757,0.09910609097659973,0.1643260255728215,0.3691275167785235,22.0,-10.0,-10.0,35.0,-13.0,-13.0,40.0,-13.0,-13.0,0.0006146463663662551,0.0007680847943758334,0.0004314250831863321,-0.06756734186088398,-0.07192613789896729,-0.0809347422925919,0.02320185614849188,-0.6495909461512976,10,-1.3557533025741577
148,0,test,2.3794136580565786,1.1014190440400085,1.5168005709461967,3.741314896549489,1.7318365231944872,2.3849693187904015,10.7985693531705,7.209135051251764,8.429225439588508,16.979329443472036,11.335416297691918,13.253847895142458,2.4415235671359876,1.11298422786258,1.541460564064895,3.617071951312574,1.6488655227593776,2.283645280096141,11.490534013322577,7.715009415814401,9.030775934734296,17.023013353070482,11.429643578984296,13.378927310717472,2.3796397657929256,1.1015647496847694,1.5170250998552404,3.7416704212138763,1.7320656261490779,2.385322360956595,10.80101126930039,7.211288357753917,8.431663614930585,16.983169035281534,11.338802088836749,13.257681605055325,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.39915966386554624,0.086790691119215,0.17150603258063002,0.4177215189873418,0.3919597989949749,0.0761703253107644,0.15990637662435725,0.4292929292929293,0.39915966386554624,0.086790691119215,0.17150603258063002,0.4177215189873418,24.0,-13.0,-13.0,32.0,-15.0,-15.0,42.0,-16.0,-16.0,-0.00019751401965666186,0.00015307296544640858,8.158058594257995e-05,-0.005636191917155031,-0.006074558225793503,-0.005654987631283248,0.046218487394957986,-0.5784576815802122,11,-0.5771951675415039
59,0,test,2.4059881237269516,1.0951338354052251,1.5158696048862783,4.342884223331039,1.9767510110773565,2.7361923056752318,11.089382552213431,7.3800413462988,8.653964275076934,20.01668422946701,13.32120670684123,15.62067765375522,2.5291839721151668,1.1717446989667863,1.6106098534560713,4.437164863359942,2.055692454327695,2.8256313218527565,12.543266304170938,8.65703732578254,10.037551314926223,22.00573035819463,15.18778478207463,17.609739148993373,2.406127690649202,1.0956729712334181,1.5158329697746913,4.343136146014597,1.9777241682012012,2.73612617814677,11.090930371215556,7.383071006639764,8.655082930616755,20.0194780914394,13.326675339029006,15.622696862182444,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.37412587412587417,0.0948937624330295,0.16017238575378112,0.368421052631579,0.3668341708542714,0.08362615080414604,0.14646689205627472,0.3737373737373737,0.37412587412587417,0.0948937624330295,0.16017238575378112,0.368421052631579,21.0,-4.0,-4.0,31.0,-7.0,-7.0,37.0,-5.0,-5.0,0.0003111623560534329,0.00017494874627883841,0.0001283817452790012,-0.01003459840845533,-0.007131298181388246,-0.008722765515297048,0.03496503496503497,-0.4977393462561256,10,-0.6578500270843506
