idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
50,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.445676013481373,0.0,0.0,4.015766704114926,0.0,0.0,4.244720661524389,0.0,0.0,11.790890726456636,0.0,0.0,1.4392285733512293,0.0,0.0,4.851332269723245,0.0,0.0,4.21744111531018,0.0,0.0,14.216093647112965,0.0,0.0,0.4170854271356784,-0.5829145728643216,-0.5829145728643216,0.27638190954773867,-0.7236180904522613,-0.7236180904522613,0.18090452261306533,-0.8190954773869347,-0.8190954773869347,1.0,0.0,0.6832844574780058,1.0,0.3517587939698492,-0.6482412060301508,-0.6482412060301508,0.31313131313131315,0.3311036789297659,-0.6688963210702341,-0.6688963210702341,0.30536912751677847,16.0,-7.0,-7.0,26.0,-17.0,-17.0,32.0,-23.0,-23.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-2.777010202407837
72,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287779247025225,0.0,0.0,3.5281623206170547,0.0,0.0,3.624727985561161,0.0,0.0,9.930761604277155,0.0,0.0,1.3025701280252997,0.0,0.0,4.157138706463722,0.0,0.0,3.6787393590829605,0.0,0.0,11.740657528988171,0.0,0.0,0.3517587939698492,-0.6482412060301508,-0.6482412060301508,0.2613065326633166,-0.7386934673366834,-0.7386934673366834,0.18090452261306533,-0.8190954773869347,-0.8190954773869347,1.0,0.0,0.0,1.0,0.3065326633165829,-0.6934673366834171,-0.6934673366834171,0.30808080808080807,0.3110367892976589,-0.6889632107023411,-0.6889632107023411,0.3120805369127517,11.0,-2.0,-2.0,14.0,-5.0,-5.0,18.0,-9.0,-9.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
45,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2168907463885683,0.0,0.0,4.4250572595947935,0.0,0.0,3.37667246371976,0.0,0.0,12.278808958980944,0.0,0.0,1.1929937085195337,0.0,0.0,5.11283017936943,0.0,0.0,3.296936514996733,0.0,0.0,14.129727921414569,0.0,0.0,0.3316582914572864,-0.6683417085427136,-0.6683417085427136,0.2814070351758794,-0.7185929648241206,-0.7185929648241206,0.18090452261306533,-0.8190954773869347,-0.8190954773869347,1.0,0.0,0.70772238514174,1.0,0.31155778894472363,-0.6884422110552764,-0.6884422110552764,0.26262626262626265,0.30434782608695654,-0.6956521739130435,-0.6956521739130435,0.27181208053691275,15.0,-6.0,-6.0,18.0,-9.0,-9.0,22.0,-13.0,-13.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-2.2329673767089844
22,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2407237799833633,0.0,0.0,3.0261555609350324,0.0,0.0,3.4581154739615747,0.0,0.0,8.434427985272134,0.0,0.0,1.1350792721760112,0.0,0.0,3.510554450028901,0.0,0.0,3.1114201821775085,0.0,0.0,9.622949017043842,0.0,0.0,0.3869346733668342,-0.6130653266331658,-0.6130653266331658,0.24623115577889443,-0.7537688442211056,-0.7537688442211056,0.15577889447236182,-0.8442211055276382,-0.8442211055276382,1.0,0.0,0.6871945259042033,1.0,0.36180904522613067,-0.6381909547738693,-0.6381909547738693,0.33333333333333337,0.3311036789297659,-0.6688963210702341,-0.6688963210702341,0.30201342281879195,12.0,-3.0,-3.0,25.0,-16.0,-16.0,27.0,-18.0,-18.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
23,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3278181872850239,-0.06987709932451702,-0.08847947970593872,3.63785804735623,-0.1914441077384028,-0.24240953344092775,3.772802851951557,-0.27306180296993876,-0.34902891008437287,10.336446169730293,-0.7481145286847646,-0.9562435892722547,1.2466712782223335,-0.052118084213955695,-0.06908103815352074,4.2022627355808995,-0.1756789355526589,-0.2328574319781591,3.4787438925879135,-0.18611327450838733,-0.24881033815701636,11.726103008723303,-0.6273481163204071,-0.8386865331135382,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.24623115577889443,0.0012311557788944327,0.0012311557788944327,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,1.0,0.0,0.6803519061583577,1.0,0.321608040201005,0.009108040201004974,0.010459953678542466,0.303030303030303,0.32441471571906355,0.017748049052396908,0.019198289525944823,0.2953020134228188,15.0,-6.0,-6.0,19.0,-3.0,-3.0,24.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
24,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3163977156555622,0.0,0.0,3.6065690839878415,0.0,0.0,3.729960768065717,0.0,0.0,10.219070597440322,0.0,0.0,1.3132355381888792,0.0,0.0,4.581054202984462,0.0,0.0,3.718184599154166,0.0,0.0,12.970411392398253,0.0,0.0,0.3869346733668342,-0.6130653266331658,-0.6130653266331658,0.25125628140703515,-0.7487437185929648,-0.7487437185929648,0.17085427135678388,-0.8291457286432161,-0.8291457286432161,1.0,0.0,0.0,1.0,0.3417085427135679,-0.6582914572864321,-0.6582914572864321,0.2525252525252525,0.35785953177257523,-0.6421404682274248,-0.6421404682274248,0.2986577181208053,15.0,-6.0,-6.0,28.0,-19.0,-19.0,33.0,-24.0,-24.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
52,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5003964394423956,0.0,0.0,4.546655877098169,0.0,0.0,4.483466140881253,0.0,0.0,13.586261032973495,0.0,0.0,1.5031587591197924,0.0,0.0,5.433103948625756,0.0,0.0,4.495868028728614,0.0,0.0,16.250125405043182,0.0,0.0,0.44221105527638194,-0.5577889447236181,-0.5577889447236181,0.27135678391959794,-0.7286432160804021,-0.7286432160804021,0.1959798994974874,-0.8040201005025126,-0.8040201005025126,1.0,0.0,0.6559139784946236,1.0,0.3668341708542714,-0.6331658291457286,-0.6331658291457286,0.303030303030303,0.3612040133779264,-0.6387959866220736,-0.6387959866220736,0.31879194630872487,15.0,-6.0,-6.0,25.0,-16.0,-16.0,30.0,-21.0,-21.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-4.149126052856445
8,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2315653205477013,0.0,0.0,3.972791356605488,0.0,0.0,3.426589050765962,0.0,0.0,11.053513066986975,0.0,0.0,1.196055632120635,0.0,0.0,4.721272232055138,0.0,0.0,3.3070469535194036,0.0,0.0,13.054132711260802,0.0,0.0,0.31155778894472363,-0.6884422110552764,-0.6884422110552764,0.27638190954773867,-0.7236180904522613,-0.7236180904522613,0.18592964824120606,-0.8140703517587939,-0.8140703517587939,1.0,0.0,0.0,1.0,0.29145728643216084,-0.7085427135678392,-0.7085427135678392,0.2676767676767676,0.29096989966555187,-0.7090301003344481,-0.7090301003344481,0.2751677852348994,18.0,-9.0,-9.0,20.0,-11.0,-11.0,23.0,-14.0,-14.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
34,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214294275585901,-0.10549780322542546,-0.13174147206326237,3.4205472551715523,-0.29717691049415595,-0.37110273820637296,3.3679164046026604,-0.3747267169464661,-0.4742475881465422,9.487088463669467,-1.0555682167506077,-1.335908699004344,1.0825741510073759,-0.05823795797829212,-0.0700390680280294,4.111041079774846,-0.22115680244921077,-0.26597114441023795,2.9522693653713667,-0.17703930786414013,-0.21418738706030815,11.211149488752026,-0.6723011691043297,-0.8133698242796523,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.25125628140703515,-0.003743718592964851,-0.008743718592964855,0.1507537688442211,-0.0042462311557789345,-0.009246231155778939,1.0,0.0,0.6930596285434996,1.0,0.3417085427135679,0.006708542713567911,0.0072659470396909676,0.3282828282828283,0.33444816053511706,0.011114827201783695,0.012583565640555405,0.3120805369127517,17.0,-3.0,-3.0,26.0,-4.0,-4.0,32.0,-2.0,-2.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
0,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1307637120796825,-0.07840520857468491,-0.09765061402554975,3.899185214067871,-0.2703627881885682,-0.33672625526051636,3.098021593398601,-0.25267720511301617,-0.31778728735914497,10.682833080684832,-0.8713007072862631,-1.0958182322729133,1.0902614100140056,-0.059092026348478655,-0.0660187136372381,4.740267000060894,-0.25692185368903697,-0.28703788537929587,2.975051679222686,-0.18109991776181333,-0.20303748252374243,12.9350073009682,-0.7873909467904934,-0.8827716631467055,0.3869346733668342,0.001934673366834172,-0.0030653266331658324,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,1.0,0.0,0.6422287390029325,1.0,0.37688442211055273,0.03188442211055276,0.03911403941504521,0.3434343434343434,0.3745819397993311,0.01124860646599779,0.018311129588454267,0.3422818791946308,23.0,-14.0,-14.0,32.0,-22.0,-22.0,38.0,-23.0,-23.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
32,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4290310510303919,-0.06929464116615902,0.008966583843231568,4.5366065112075935,-0.21998298782907622,0.028465345534068653,4.174652206624677,-0.29953941500020154,0.037265049258399685,13.252864148014849,-0.9509187777784174,0.11830174367745983,1.3444976617341393,-0.05538754511673094,-0.012300767797035483,4.918893884393193,-0.2026373601831617,-0.045002809013544365,3.8362589568191714,-0.21847552756856814,-0.04748035436230236,14.035093744460385,-0.7993007106167127,-0.17370861352061695,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,1.0,0.0,0.0,1.0,0.2613065326633166,-0.003693467336683409,0.0017391449761285926,0.23737373737373735,0.2575250836120402,0.004191750278706885,0.003363041436679426,0.23825503355704702,13.0,-1.0,-1.0,20.0,-2.0,-2.0,25.0,-3.0,-3.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-2.5668861865997314
27,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.010130243669381,0.04591249336523773,0.11593792887848342,4.3228607390739375,0.0987365448714792,0.24932887930856662,7.46428946046068,0.33495597109641206,0.817112051448226,16.05223539884017,0.7203354217127131,1.7572302181682264,1.814202619029449,-0.007916570888944374,0.028795745642077097,4.6919033250761615,-0.020473890230028324,0.0744717559708894,6.136181351942046,-0.0487703067442018,0.17417611651979126,15.869434530884602,-0.12613010364879784,0.4504554737580815,0.4723618090452262,0.002361809045226204,-0.0026381909547738003,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,1.0,0.0,0.6637341153470185,1.0,0.38190954773869346,0.0019095477386934512,0.017516868870141034,0.31313131313131315,0.34782608695652173,-0.0005072463768116542,-0.0017854557737779775,0.2953020134228188,21.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
44,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3303477295827983,0.0,0.0,3.595534404277833,0.0,0.0,3.782358396829043,0.0,0.0,10.222590261700116,0.0,0.0,1.3445393948320443,0.0,0.0,4.583657027836515,0.0,0.0,3.8364190591305647,0.0,0.0,13.078701337945107,0.0,0.0,0.40703517587939697,-0.592964824120603,-0.592964824120603,0.29145728643216084,-0.7085427135678392,-0.7085427135678392,0.1507537688442211,-0.8492462311557789,-0.8492462311557789,1.0,0.0,0.6441837732160313,1.0,0.371859296482412,-0.628140703517588,-0.628140703517588,0.3535353535353535,0.35785953177257523,-0.6421404682274248,-0.6421404682274248,0.34563758389261745,18.0,-9.0,-9.0,28.0,-19.0,-19.0,35.0,-26.0,-26.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
41,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3861280309527721,0.0,0.0,4.863607126150078,0.0,0.0,3.9993347346599073,0.0,0.0,14.032753454947045,0.0,0.0,1.3437671984827109,0.0,0.0,5.599029993677962,0.0,0.0,3.833457733848027,0.0,0.0,15.972740557700112,0.0,0.0,0.36180904522613067,-0.6381909547738693,-0.6381909547738693,0.31155778894472363,-0.6884422110552764,-0.6884422110552764,0.20603015075376885,-0.7939698492462312,-0.7939698492462312,1.0,0.0,0.6793743890518084,1.0,0.33668341708542715,-0.6633165829145728,-0.6633165829145728,0.297979797979798,0.32441471571906355,-0.6755852842809364,-0.6755852842809364,0.2986577181208053,19.0,-10.0,-10.0,28.0,-19.0,-19.0,32.0,-23.0,-23.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
16,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.362474887483106,0.0,0.0,3.5854602302187,0.0,0.0,3.905847883903883,0.0,0.0,10.278547062904956,0.0,0.0,1.2081490534139971,0.0,0.0,3.855794851321267,0.0,0.0,3.3472832725622284,0.0,0.0,10.682818954985834,0.0,0.0,0.37688442211055273,-0.6231155778894473,-0.6231155778894473,0.24623115577889443,-0.7537688442211056,-0.7537688442211056,0.18592964824120606,-0.8140703517587939,-0.8140703517587939,1.0,0.0,0.0,1.0,0.31155778894472363,-0.6884422110552764,-0.6884422110552764,0.24242424242424243,0.32441471571906355,-0.6755852842809364,-0.6755852842809364,0.2516778523489933,19.0,-10.0,-10.0,24.0,-15.0,-15.0,33.0,-24.0,-24.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
77,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1277092212557975,0.0,0.0,5.319273053139494,0.0,0.0,8.39561227577382,0.0,0.0,20.989030689434546,0.0,0.0,2.0913481014929287,0.0,0.0,5.918909721206402,0.0,0.0,8.09582180048273,0.0,0.0,22.912703208913385,0.0,0.0,0.5025125628140703,-0.4974874371859297,-0.4974874371859297,0.40703517587939697,-0.592964824120603,-0.592964824120603,0.31658291457286436,-0.6834170854271356,-0.6834170854271356,1.0,0.0,0.5884652981427175,1.0,0.40201005025125625,-0.5979899497487438,-0.5979899497487438,0.36363636363636365,0.4147157190635451,-0.5852842809364549,-0.5852842809364549,0.38590604026845643,20.0,-11.0,-11.0,30.0,-21.0,-21.0,37.0,-28.0,-28.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
73,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684784994382873,-0.04540950587097159,-0.048148237838745445,5.444778159628247,-0.10438966866890009,-0.11068560422700102,10.681128571503342,-0.49620573651314537,-0.5268594162430951,24.554318555180096,-1.1407028425589552,-1.2111710718232054,2.304284742400517,-0.0804464883960132,-0.09055056730305466,5.908422416411582,-0.20627304716926442,-0.23218094180270388,10.017010946291984,-0.8391335291829467,-0.9493809057352713,25.684643452030727,-2.1516244338024286,-2.434310014705826,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,1.0,0.0,0.5913978494623656,1.0,0.4321608040201005,-0.0003391959798995092,0.0012123847189358106,0.41414141414141414,0.4147157190635451,-0.005284280936454944,-0.0037082542993849277,0.40268456375838924,22.0,0.0,0.0,32.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
28,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3420999936479254,0.00738087767219886,0.02521950403411166,6.005384599097244,0.018925327364612166,0.0646653949592606,10.403060000091044,0.0765010435575082,0.25907935564681317,26.674512820746266,0.19615652194233135,0.6643060401200351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,1.0,0.0,0.6129032258064516,1.0,0.40201005025125625,0.0020100502512562235,0.0026756076555823904,0.3737373737373737,1.0,0.0,0.0,1.0,22.0,-5.0,-5.0,25.0,-2.0,-2.0,34.0,-8.0,-8.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
29,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380454882258607,0.0,0.0,5.349336814064285,0.0,0.0,10.80981894058329,0.0,0.0,24.29172795636694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4723618090452262,-0.5276381909547738,-0.5276381909547738,0.42211055276381915,-0.5778894472361809,-0.5778894472361809,0.3869346733668342,-0.6130653266331658,-0.6130653266331658,1.0,0.0,0.5884652981427175,1.0,0.40703517587939697,-0.592964824120603,-0.592964824120603,0.4040404040404041,1.0,0.0,0.0,1.0,22.0,-13.0,-13.0,27.0,-18.0,-18.0,39.0,-30.0,-30.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
41,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.210995432247122,0.06570748991870135,0.11818141954702899,5.669219057043903,0.16848074338128605,0.3030292808898185,9.124794988907446,0.5802937822223591,1.017096729726001,23.39691022796781,1.4879327749291242,2.6079403326307684,2.202251601311989,0.07465518768431112,0.11472211184907621,6.174537199940156,0.2093136103298443,0.32165078088526045,9.045357125943548,0.6506918858597412,0.980391177223165,25.360814371804338,1.8243697734385265,2.748760309971491,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,1.0,0.0,0.6647116324535679,1.0,0.3467336683417085,0.009233668341708468,0.012291072667831582,0.30808080808080807,0.35451505016722407,0.009515050167224093,0.011562774917501573,0.32885906040268453,25.0,-10.0,-10.0,32.0,-8.0,-8.0,38.0,-8.0,-8.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
42,0,test,1.8115186779297014,-0.016245891864963724,-0.016245891864963724,7.368658682405778,-0.06608291352590534,-0.06608291352590534,6.119734283970007,-0.10023252024962481,-0.10023252024962481,24.89305449344191,-0.407712732744713,-0.407712732744713,1.8553765858504536,0.0,0.0,4.819159963247931,0.0,0.0,6.394105727024775,0.0,0.0,16.608066823440975,0.0,0.0,1.8418612718055054,0.0,0.0,5.755816474392204,0.0,0.0,6.308268743585893,0.0,0.0,19.713339823705915,0.0,0.0,0.457286432160804,-0.542713567839196,-0.542713567839196,0.3467336683417085,-0.6532663316582915,-0.6532663316582915,0.25125628140703515,-0.7487437185929648,-0.7487437185929648,0.3555555555555555,0.009514499837080415,0.009514499837080415,0.3320964749536178,0.35678391959798994,-0.6432160804020101,-0.6432160804020101,0.297979797979798,0.35451505016722407,-0.6454849498327759,-0.6454849498327759,0.3120805369127517,24.0,-15.0,-15.0,31.0,-22.0,-22.0,40.0,-31.0,-31.0,0.00013980659053834278,0.00013031991663522754,0.00011286905201681157,-0.024966698724258052,-0.023206218191391237,-0.022741594623267858,0.0
38,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2504914995740486,-0.079703470800629,-0.044009563695073695,5.8454324664261,-0.20702200207955546,-0.11431055505213905,9.492400200653416,-0.7875454218643334,-0.4270853810506807,24.655584936762118,-2.0455725243229423,-1.1093126780537155,2.259839713375332,-0.041876946495439604,-0.028452441738695988,6.71239518824356,-0.12438696978843478,-0.08451220318424557,9.581553248844783,-0.40976618971157563,-0.2765339635994337,28.460059154984503,-1.2171272961729969,-0.8213880106913862,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,1.0,0.0,0.6187683284457478,1.0,0.38190954773869346,-0.0005904522613064955,-0.0024498532596426426,0.36868686868686873,0.3846153846153846,-0.002051282051282133,-0.002732007171518891,0.37583892617449666,20.0,-10.0,-10.0,20.0,0.0,0.0,29.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
60,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3372162430543413,-0.05986154399111587,-0.0616826632396843,5.311855097850776,-0.13604896361617236,-0.14018787099928254,10.352377909719896,-0.6386334215529477,-0.6586676006272292,23.528131612999765,-1.4514395944385186,-1.4969718196073387,2.2954445751376578,-0.025590883764406325,-0.023472381562403832,5.738611437844144,-0.06397720941101603,-0.058680953906010025,9.92884915070481,-0.2573671048490702,-0.23581042528046225,24.822122876762023,-0.6434177621226773,-0.5895260632011556,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,1.0,0.0,0.5913978494623656,1.0,0.4120603015075377,0.002060301507537665,0.004406391357787309,0.3939393939393939,0.4046822742474916,-0.0003177257525084354,-0.00042316415428422793,0.3926174496644296,27.0,-18.0,-18.0,32.0,-17.0,-17.0,41.0,-18.0,-18.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
78,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.461847000054051,0.0,0.0,5.470771111231224,0.0,0.0,11.726450304776174,0.0,0.0,26.058778455058164,0.0,0.0,2.4121198872067042,0.0,0.0,6.184922787709498,0.0,0.0,11.157588922119373,0.0,0.0,28.60920236440865,0.0,0.0,0.4974874371859297,-0.5025125628140703,-0.5025125628140703,0.4371859296482412,-0.5628140703517588,-0.5628140703517588,0.4170854271356784,-0.5829145728643216,-0.5829145728643216,1.0,0.0,0.5913978494623656,1.0,0.4321608040201005,-0.5678391959798995,-0.5678391959798995,0.41414141414141414,0.4180602006688964,-0.5819397993311036,-0.5819397993311036,0.40604026845637586,22.0,-13.0,-13.0,31.0,-22.0,-22.0,39.0,-30.0,-30.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-3.3890225887298584
22,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.183370459310657,0.0,0.0,6.421677821501932,0.0,0.0,8.876172677516637,0.0,0.0,26.106390227990108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4371859296482412,-0.5628140703517588,-0.5628140703517588,0.3668341708542714,-0.6331658291457286,-0.6331658291457286,0.3417085427135679,-0.6582914572864321,-0.6582914572864321,1.0,0.0,0.6656891495601173,1.0,0.3517587939698492,-0.6482412060301508,-0.6482412060301508,0.33333333333333337,1.0,0.0,0.0,1.0,14.0,-5.0,-5.0,22.0,-13.0,-13.0,29.0,-20.0,-20.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
56,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05699095992154,0.02247392215180888,0.05383863237078401,5.078990024497629,0.05549116580693525,0.13293489474267606,7.822396457073886,0.17383918803847376,0.4100108812712273,19.314559153268853,0.42923256305796187,1.0123725463487112,2.0469653062215225,0.03909804293404573,0.06322239723376577,6.020486194769183,0.11499424392366375,0.18594822715813386,7.744363637716142,0.29694661966582636,0.4744609282594121,22.777540110929827,0.8733724107818404,1.3954733184100334,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,1.0,0.0,0.5992179863147605,1.0,0.4120603015075377,0.014560301507537732,0.01771753944430976,0.38383838383838387,0.40802675585284276,0.006360089186176143,0.009580584931644043,0.38590604026845643,24.0,0.0,0.0,34.0,0.0,0.0,41.0,-1.0,-1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
