idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
332,0,test,2.6160248078599313,1.2844195881842506,1.726001846941669,4.100795644753405,2.013414489586122,2.7056245168274806,13.681229827981682,9.894112161200635,11.246044263237016,21.446252162782095,15.509689333773967,17.628934250479645,2.6536839094932745,1.259868525159593,1.722091739907299,3.711446027263321,1.7620538813420878,2.4085199159542645,14.206277004324859,10.176079495733498,11.667729244077961,19.868918887167634,14.232279015011885,16.318502439269874,2.6160248078599313,1.2844195881842506,1.726001846941669,4.100795644753405,2.013414489586122,2.7056245168274806,13.681229827981682,9.894112161200635,11.246044263237016,21.446252162782095,15.509689333773967,17.628934250479645,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.38754325259515576,0.11245674740484435,0.17993079584775096,0.35416666666666663,0.40201005025125625,0.12060301507537685,0.18592964824120595,0.3535353535353535,0.38754325259515576,0.11245674740484435,0.17993079584775096,0.35416666666666663,20.0,-4.0,-4.0,27.0,-1.0,-1.0,37.0,-6.0,-6.0,0.0002874680007655168,-4.2217086261091605e-05,-0.00010816188337108322,-0.006747363712523047,-0.004669200590636358,-0.005770048815150197,0.9307958477508651,-0.3098606232569106,269,-0.6857089996337891
80,0,test,2.7312620137216146,1.3136323831038836,1.7839702115262668,4.850059212245048,2.332692656057199,3.167898618043612,15.35224954903715,11.224923999067904,12.77353302926738,27.261873441623543,19.93274382864785,22.68269804591116,2.805352251546167,1.3322570283303474,1.8215422857896901,4.714877733691037,2.2390874425720124,3.061415606369227,16.5328986195739,12.17018076969897,13.858271527611128,27.786384234577984,20.45408532722516,23.291212651447275,2.7312620137216146,1.3136323831038836,1.7839702115262668,4.850059212245048,2.332692656057199,3.167898618043612,15.35224954903715,11.224923999067904,12.77353302926738,27.261873441623543,19.93274382864785,22.68269804591116,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.37671232876712324,0.09124224329703778,0.15119980029331914,0.36769759450171824,0.3869346733668342,0.09620785632422768,0.15988959824162552,0.3787878787878788,0.37671232876712324,0.09124224329703778,0.15119980029331914,0.36769759450171824,19.0,0.0,0.0,32.0,0.0,0.0,39.0,-3.0,-3.0,-0.0004857665182316492,-0.00011784911007743217,0.00011149291990942059,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05,0.03424657534246575,-0.5605946280332786,10,-0.37398743629455566
716,0,test,2.0596487249065127,0.9877760072748023,1.3376042216434052,3.974251764960454,1.9059903238964493,2.5810109628893874,7.843214200556705,4.922369902572303,5.784576397823294,15.13408937290519,9.498094037357824,11.161788260588608,2.0634251308765363,0.9479301142066965,1.3117772963802867,3.5272224459427974,1.6203933576182847,2.242354352786815,7.872889358943465,4.821811218979228,5.752398000888442,13.457930528108488,8.242412340135433,9.833158975877678,2.0596487249065127,0.9877760072748023,1.3376042216434052,3.974251764960454,1.9059903238964493,2.5810109628893874,7.843214200556705,4.922369902572303,5.784576397823294,15.13408937290519,9.498094037357824,11.161788260588608,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.34798534798534797,0.05913708473123458,0.1226503906162858,0.28308823529411764,0.3417085427135679,0.06601931965592378,0.1280190602427832,0.25757575757575757,0.34798534798534797,0.05913708473123458,0.1226503906162858,0.28308823529411764,17.0,-4.0,-4.0,24.0,-4.0,-4.0,35.0,-11.0,-11.0,-9.197586830622846e-05,0.0005013423372933125,0.0003691753186619418,-0.025330703275894706,-0.027984365865095562,-0.028427364094513408,0.040293040293040296,0.3198277306428262,11,-0.8604702949523926
544,0,test,2.9663684481816843,1.4281711236269827,1.9388250297344947,4.843816833106801,2.33207689807444,3.165929478933542,19.421262055892484,14.765072952683749,16.627068822841693,31.713200065951018,24.11005583412916,27.150530103121245,2.9811505957549156,1.3976394236030627,1.9224491423934222,4.586385531930639,2.1502144978508655,2.9576140652206493,19.7104824000778,14.838450041392322,16.82785706567534,30.32381907704277,22.82838467906511,25.88901087026975,2.9663684481816843,1.4281711236269827,1.9388250297344947,4.843816833106801,2.33207689807444,3.165929478933542,19.421262055892484,14.765072952683749,16.627068822841693,31.713200065951018,24.11005583412916,27.150530103121245,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4085603112840467,0.11341468021608547,0.17052667609646588,0.34765625,0.39698492462311563,0.10124557625218833,0.15992315500708887,0.3232323232323232,0.4085603112840467,0.11341468021608547,0.17052667609646588,0.34765625,21.0,0.0,0.0,31.0,0.0,0.0,37.0,0.0,0.0,0.0005431415872782794,4.228103084072527e-05,0.00010269370576593438,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.042801556420233464,0.6912364232359133,11,-0.5410890579223633
223,0,test,3.0961458940099877,1.4718587851441536,2.0106628052512834,4.969609970003292,2.3624739736071763,3.2273059039702128,22.11256267850264,17.037762711075104,19.151692842269778,35.4927757642208,27.34723696299953,30.74029679141391,3.344673166046608,1.5881096614217325,2.1704258216161336,4.992049501562101,2.370312927495123,3.239441524800199,28.351307982167423,22.55881072027874,25.115601327692673,42.31538504801107,33.669866746684676,37.485972130884576,3.0961458940099877,1.4718587851441536,2.0106628052512834,4.969609970003292,2.3624739736071763,3.2273059039702128,22.11256267850264,17.037762711075104,19.151692842269778,35.4927757642208,27.34723696299953,30.74029679141391,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3745019920318725,0.0816733067729084,0.1540504648074369,0.33199999999999996,0.38190954773869346,0.07035175879396982,0.14405360134003353,0.35858585858585856,0.3745019920318725,0.0816733067729084,0.1540504648074369,0.33199999999999996,24.0,-13.0,-13.0,37.0,-16.0,-16.0,44.0,-16.0,-16.0,0.0006255608843411948,0.00025822350810164975,0.00028420810297126843,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,0.043824701195219126,0.49118073113174937,11,-0.45579075813293457
611,0,test,2.227438905844359,1.0668629499526256,1.4518861636988083,3.966278309761568,1.8997043495930623,2.5852940721346522,9.276078720654189,6.0843076544811865,7.104286484076287,16.517404689681005,10.833992984753596,12.650213352290676,2.187886031786063,0.998833216003919,1.3914391224715081,3.5006176508577007,1.5981331456062706,2.226302595954413,8.916344309243845,5.632375099253101,6.6986968979989,14.266150894790153,9.011800158804963,10.717915036798242,2.227438905844359,1.0668629499526256,1.4518861636988083,3.966278309761568,1.8997043495930623,2.5852940721346522,9.276078720654189,6.0843076544811865,7.104286484076287,16.517404689681005,10.833992984753596,12.650213352290676,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3563636363636363,0.06909090909090909,0.14787878787878783,0.35036496350364965,0.371859296482412,0.09045226130653261,0.1641541038525962,0.3434343434343434,0.3563636363636363,0.06909090909090909,0.14787878787878783,0.35036496350364965,16.0,0.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,-0.0001189802729957625,7.623593684957939e-05,3.1750582331213326e-05,-0.01890876592361934,-0.019659359795950238,-0.018610533288286213,0.03636363636363636,0.2563441093836775,10,-0.48757290840148926
922,0,test,2.3011026708249656,1.0594420798156428,1.4703888731050003,3.598087812562673,1.6565821611662777,2.299153510673273,9.98518676075909,6.523830168171672,7.690230470436733,15.613201116823303,10.200898081141158,12.024724008319254,2.4540121574903817,1.1389477255392768,1.5668240399432345,3.5907972010337206,1.6665485101640891,2.292632234916939,11.634934387349837,7.9099434013934875,9.206642416514722,17.024646640313364,11.57410835939194,13.471484124164922,2.3011026708249656,1.0594420798156428,1.4703888731050003,3.598087812562673,1.6565821611662777,2.299153510673273,9.98518676075909,6.523830168171672,7.690230470436733,15.613201116823303,10.200898081141158,12.024724008319254,0.5454545454545454,0.00045454545454548523,0.00045454545454548523,0.4191919191919192,-0.0008080808080808133,-0.0008080808080808133,0.2828282828282829,-0.002171717171717158,-0.002171717171717158,0.35408560311284043,0.09194968078274335,0.14580617232370718,0.30859375,0.3434343434343434,0.09910184973157266,0.14041420920615555,0.30964467005076146,0.35408560311284043,0.09194968078274335,0.14580617232370718,0.30859375,19.0,-9.0,-9.0,27.0,-9.0,-9.0,34.0,-12.0,-12.0,0.00032332062384955485,-6.150633169811043e-05,0.000211727288968762,-0.012781153995348404,-0.010639787733150108,-0.0110616490100508,0.9571984435797666,0.30340276662848764,246,-0.6295711994171143
719,0,test,3.0454073289469608,1.4644435598583732,1.989331202013373,4.936346520123178,2.373738580685467,3.2245368503223295,21.018590939960987,16.158953816896762,18.143523512703027,34.06935002032892,26.1922911541856,29.40911000751863,3.060863722133305,1.4661504274415311,1.989884780100864,4.6376723062625835,2.2214400415780777,3.014976939546764,21.3459862028366,16.41906990628833,18.427751317926425,32.34240333763121,24.87737864589141,27.920835330191554,3.0454073289469608,1.4644435598583732,1.989331202013373,4.936346520123178,2.373738580685467,3.2245368503223295,21.018590939960987,16.158953816896762,18.143523512703027,34.06935002032892,26.1922911541856,29.40911000751863,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4251012145748988,0.10590929538297966,0.1922613760823012,0.4349593495934959,0.42713567839195976,0.1188650017002304,0.1967517051031451,0.43939393939393945,0.4251012145748988,0.10590929538297966,0.1922613760823012,0.4349593495934959,23.0,-10.0,-10.0,34.0,-6.0,-6.0,41.0,-6.0,-6.0,5.035054646897444e-05,6.35496476748961e-05,4.715769349577593e-05,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,0.9554655870445344,0.25932933874369307,236,-0.3401212692260742
241,0,test,2.884703581758339,1.385769032647638,1.8848482698768452,4.673950107152751,2.245296660492375,3.0539313739776732,17.898261437953746,13.421344844349974,15.18037288412626,28.9997147349124,21.745976456668313,24.596047204660273,3.0015401989073127,1.4357141207763844,1.9572743638632228,4.617754152165096,2.208790955040591,3.0111913290203427,20.11649648102791,15.329869049650485,17.275184714822068,30.94845612465832,23.58441392253921,26.57720725357241,2.884703581758339,1.385769032647638,1.8848482698768452,4.673950107152751,2.245296660492375,3.0539313739776732,17.898261437953746,13.421344844349974,15.18037288412626,28.9997147349124,21.745976456668313,24.596047204660273,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.38431372549019605,0.09468554545105712,0.15093693279136944,0.3385826771653543,0.3869346733668342,0.10122038765254848,0.15154235283261053,0.3434343434343434,0.38431372549019605,0.09468554545105712,0.15093693279136944,0.3385826771653543,17.0,0.0,0.0,31.0,0.0,0.0,36.0,1.0,1.0,0.0004780865767167297,9.070885396010293e-05,0.00025534855449980325,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,0.08235294117647059,0.36067594491181487,21,-0.4954872131347656
290,0,test,1.9785466679257933,0.9527263391886331,1.2918234348910484,4.465862479032505,2.150439451311486,2.915830038754081,7.23222451973843,4.442841786643642,5.245031235911191,16.32416391598103,10.028128604138507,11.838784789628118,1.893200704774368,0.8932741617391194,1.2245699710820053,4.028086605902911,1.9005833228491906,2.605468023578735,6.640589268285035,3.922507109224804,4.6890259878150236,14.128913336776671,8.345759806861285,9.976651037904306,1.903858445985478,0.9176050874747019,1.2427714179384837,4.359981174012545,2.1013856965069513,2.846041415126299,6.711741437400044,4.030571190486932,4.774844785946792,15.370400238320713,9.23031570340519,10.934759051786546,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.33333333333333337,0.12255678816693083,0.1802182330165435,0.2611464968152867,0.321608040201005,0.1211067870681729,0.16968817375693157,0.19696969696969702,0.32441471571906355,0.11907247865729398,0.16979847545210025,0.24496644295302017,22.0,-6.0,-6.0,29.0,-6.0,-6.0,34.0,-6.0,-6.0,0.002003069748749638,0.0005233027206460674,-0.00036343552865716026,-0.03833910291829046,-0.04290312430524157,-0.03596071808563028,0.9587301587301588,0.2312311558838325,302,-0.1118764877319336
883,0,test,2.237370164943613,1.0527014136946795,1.447442157055437,3.7337930674708346,1.756780930646316,2.4155365867743335,9.368660829363037,6.099057239402379,7.165423024559198,15.634713202248705,10.178296821600075,11.957881281244894,2.1794134954485234,0.997821374101796,1.3857166259910585,3.4321472369268085,1.5713722426799939,2.182230907072533,8.841119381048753,5.581559692654709,6.6295622105331,13.92302264732087,8.789857783708204,10.440255449658427,2.237370164943613,1.0527014136946795,1.447442157055437,3.7337930674708346,1.756780930646316,2.4155365867743335,9.368660829363037,6.099057239402379,7.165423024559198,15.634713202248705,10.178296821600075,11.957881281244894,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.390625,0.11382188109161795,0.18023538961038965,0.37254901960784315,0.4120603015075377,0.13386481278573314,0.20004026811855602,0.3737373737373737,0.390625,0.11382188109161795,0.18023538961038965,0.37254901960784315,18.0,-9.0,-9.0,30.0,-17.0,-17.0,36.0,-19.0,-19.0,5.670258299765598e-05,-8.904069949527704e-05,8.507740630619187e-05,-0.0160936107957097,-0.015865540612444384,-0.01586171739094322,0.95703125,-0.42392636853695453,245,-0.5234735012054443
818,0,test,3.73688252747039,1.812512322803322,2.448499062124564,5.361614061153168,2.600561158804766,3.51306387174394,41.966955192193204,35.11612250769523,38.34003641778524,60.2134574496685,50.384001858867066,55.00961746899621,3.624705009771486,1.7519316799473197,2.3666972474021177,4.999593116926188,2.4164574895825104,3.264409996416714,37.51365536546704,31.007339805279305,33.99525036387841,51.742972917885574,42.76874455900594,46.89000050190126,3.73688252747039,1.812512322803322,2.448499062124564,5.361614061153168,2.600561158804766,3.51306387174394,41.966955192193204,35.11612250769523,38.34003641778524,60.2134574496685,50.384001858867066,55.00961746899621,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.42205323193916355,0.10137011998470435,0.17300139881653398,0.40458015267175573,0.40703517587939697,0.09375196785934681,0.15995671177255222,0.3787878787878788,0.42205323193916355,0.10137011998470435,0.17300139881653398,0.40458015267175573,20.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,-0.00027123631493879873,3.931286656309524e-05,6.672031138982975e-06,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.9581749049429658,-0.728159142831038,252,-0.3497741222381592
101,0,test,2.0280986872782387,0.9358648529782831,1.2976382584498611,4.203161047547654,1.9395459996506448,2.6893082747584085,7.599623353226632,4.618697818856951,5.523587098632716,15.749944050889978,9.57208388545716,11.447434131948963,1.807393260445955,0.8053922997158636,1.1289014556457615,3.6512995160524344,1.6270551509411386,2.280609001304569,6.094539829712249,3.370813380641737,4.1236368465875195,12.312201676186362,6.809724001296438,8.330579488055594,2.0280986872782387,0.9358648529782831,1.2976382584498611,4.203161047547654,1.9395459996506448,2.6893082747584085,7.599623353226632,4.618697818856951,5.523587098632716,15.749944050889978,9.57208388545716,11.447434131948963,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.36140350877192984,0.09520385903462691,0.16070339208581552,0.323943661971831,0.3316582914572864,0.08604425636956714,0.14634944337715283,0.25757575757575757,0.36140350877192984,0.09520385903462691,0.16070339208581552,0.323943661971831,20.0,-7.0,-7.0,29.0,-11.0,-11.0,34.0,-8.0,-8.0,-0.0008742753723680342,0.000133601624839047,0.0002484032277641015,-0.015649964259841553,-0.01736632505152169,-0.018836337546948023,0.04912280701754386,0.4240685274545878,14,-0.644601583480835
416,0,test,2.6679650084071245,1.2739380838620518,1.7359662201049448,4.636402606073356,2.2138558164675897,3.0167705654262758,14.410613855956493,10.379563708351679,11.871033664789659,25.042835054558537,18.037656444391633,20.629540210152758,2.7153181225078162,1.2786297042262478,1.7535697247257944,4.209795538771808,1.982371634459299,2.71871275151286,15.109415952719958,10.902674197070453,12.493149200807245,23.425451089488305,16.903370848171242,19.369223567143013,2.6679650084071245,1.2739380838620518,1.7359662201049448,4.636402606073356,2.2138558164675897,3.0167705654262758,14.410613855956493,10.379563708351679,11.871033664789659,25.042835054558537,18.037656444391633,20.629540210152758,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.4084507042253521,0.11443661971830987,0.18544600938967137,0.3745583038869258,0.4120603015075377,0.11557788944723624,0.1876046901172529,0.3737373737373737,0.4084507042253521,0.11443661971830987,0.18544600938967137,0.3745583038869258,21.0,-11.0,-11.0,35.0,-18.0,-18.0,42.0,-18.0,-18.0,0.00014860042789879973,0.00029040007642849684,0.00010418689509496178,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,0.03873239436619718,-0.4284234962344657,11,-0.5284626483917236
368,0,test,2.4162674485892888,1.175793194710873,1.5892677113809177,5.376195073111168,2.616139858231693,3.5361206578225417,11.20396180777384,7.746709116249095,8.91751331496792,24.928815022296796,17.236427783654236,19.841467125803625,2.585592524349618,1.215545767039186,1.670608044888375,5.386651092395038,2.532387014664971,3.480433426850782,13.271150240441413,9.335615534254924,10.774413739532871,27.64822966758628,19.44919902969776,22.446695290693484,2.4162674485892888,1.175793194710873,1.5892677113809177,5.376195073111168,2.616139858231693,3.5361206578225417,11.20396180777384,7.746709116249095,8.91751331496792,24.928815022296796,17.236427783654236,19.841467125803625,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.39097744360902253,0.08703748113247467,0.16222744360902253,0.29811320754716986,0.3919597989949749,0.0661452626541228,0.15489802937894814,0.29292929292929293,0.39097744360902253,0.08703748113247467,0.16222744360902253,0.29811320754716986,24.0,-8.0,-8.0,36.0,-10.0,-10.0,43.0,-9.0,-9.0,0.00028602664726195805,0.000643117676440347,0.00028308590202347553,-0.009506653184292446,-0.010257514179676797,-0.00830105636492462,0.9586466165413534,-0.18917673367225052,255,-0.40126872062683105
363,0,test,2.4638591632486264,1.176372899994234,1.5976579373341104,4.00557220691882,1.9124658842011524,2.597362026777092,11.75006959144297,8.126403436798052,9.37220887242191,19.102452318252315,13.211345938186309,15.236690447563106,2.6141669818547295,1.2334195227421008,1.6877280946143225,3.960859063416257,1.868817458700153,2.55716377971867,13.655836079311353,9.677962264717543,11.130336523005203,20.69066072622932,14.663579188965976,16.86414624697758,2.4638591632486264,1.176372899994234,1.5976579373341104,4.00557220691882,1.9124658842011524,2.597362026777092,11.75006959144297,8.126403436798052,9.37220887242191,19.102452318252315,13.211345938186309,15.236690447563106,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3646209386281588,0.10155787556509577,0.15693786539886712,0.3695652173913043,0.3517587939698492,0.08108210224052592,0.15142490415348864,0.38888888888888884,0.3646209386281588,0.10155787556509577,0.15693786539886712,0.3695652173913043,18.0,-1.0,-1.0,29.0,-5.0,-5.0,37.0,-4.0,-4.0,0.00032771088410914006,-2.2061843364400632e-05,-0.000130536344147256,-0.00861262238427507,-0.009211792290543919,-0.007948928686996481,0.036101083032490974,0.5817096750389658,10,-0.5807182788848877
274,0,test,2.2591379903335613,1.0842647578470765,1.4730274337987805,3.7128441754177657,1.7819655585486733,2.420888565112778,9.574832010653774,6.3370995321278265,7.379988925578,15.736028260987506,10.414885318018776,12.128851364645584,2.2591379903335613,1.0842647578470765,1.4730274337987805,3.7128441754177657,1.7819655585486733,2.420888565112778,9.574832010653774,6.3370995321278265,7.379988925578,15.736028260987506,10.414885318018776,12.128851364645584,2.2591379903335613,1.0842647578470765,1.4730274337987805,3.7128441754177657,1.7819655585486733,2.420888565112778,9.574832010653774,6.3370995321278265,7.379988925578,15.736028260987506,10.414885318018776,12.128851364645584,0.5425531914893618,0.012553191489361737,0.012553191489361737,0.39893617021276595,0.003936170212765933,0.003936170212765933,0.30319148936170215,0.013191489361702113,0.013191489361702113,0.36170212765957444,0.09910265816355324,0.16382226900233066,0.36898395721925137,0.36170212765957444,0.09910265816355324,0.16382226900233066,0.36898395721925137,0.36170212765957444,0.09910265816355324,0.16382226900233066,0.36898395721925137,14.0,0.0,0.0,25.0,1.0,1.0,34.0,1.0,1.0,-5.900041213808799e-06,3.373973276454879e-05,-8.733917718076817e-07,-0.014950868439763454,-0.015540852263974614,-0.014868219219343004,0.0851063829787234,0.20076272227538058,16,-0.5178208351135254
702,0,test,2.578716007625669,1.2225728194105072,1.674001762727459,4.875090846533198,2.3112873009293526,3.1647186609227145,13.180204008885115,9.299008650618404,10.708978352071536,24.917319987600322,17.57987766795742,20.245440826179035,2.8331849586824656,1.3257863561032028,1.8260031597611326,4.682950344929695,2.1913824067821537,3.018187040927492,16.99951745549488,12.484547183464942,14.26164320332039,28.098375959495666,20.635615179280894,23.572963972430394,2.578716007625669,1.2225728194105072,1.674001762727459,4.875090846533198,2.3112873009293526,3.1647186609227145,13.180204008885115,9.299008650618404,10.708978352071536,24.917319987600322,17.57987766795742,20.245440826179035,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.39534883720930236,0.12068732850524044,0.18916327019899304,0.311284046692607,0.4120603015075377,0.11882721880077074,0.18668467546413203,0.3282828282828283,0.39534883720930236,0.12068732850524044,0.18916327019899304,0.311284046692607,21.0,0.0,0.0,35.0,0.0,0.0,40.0,0.0,0.0,0.00039747087394297856,0.000450458208651534,0.0002876376155691982,-0.01120806517641082,-0.01261816369225599,-0.012397058871011168,0.04263565891472868,0.607160863763418,11,-0.368088960647583
184,0,test,2.4486171861526262,1.1533397747696996,1.5804283176872616,4.207483052262259,1.9817951059423007,2.7156655599696604,11.572333267275138,7.920324324793642,9.18974151086093,19.88485434658545,13.609571374997525,15.790823441197654,2.513467960500295,1.175918006248619,1.618333338540135,3.9896316833338017,1.8665365178549504,2.5687830770478333,12.347677151688638,8.537979024648262,9.900011874907563,19.599487542362915,13.552347658171842,15.714304563345337,2.4486171861526262,1.1533397747696996,1.5804283176872616,4.207483052262259,1.9817951059423007,2.7156655599696604,11.572333267275138,7.920324324793642,9.18974151086093,19.88485434658545,13.609571374997525,15.790823441197654,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3662551440329218,0.07878081138405113,0.1378009716663008,0.36363636363636365,0.3668341708542714,0.08362615080414604,0.13978909572906273,0.36868686868686873,0.3662551440329218,0.07878081138405113,0.1378009716663008,0.36363636363636365,14.0,-3.0,-3.0,25.0,-5.0,-5.0,32.0,-5.0,-5.0,-9.68061737365906e-05,0.0001983594362069335,6.090034940881209e-05,-0.004671735939937527,-0.005318341891435985,-0.00567764051104902,0.0411522633744856,0.4035956900761503,10,-0.3165562152862549
798,0,test,2.816655544140848,1.3664900394262525,1.849126425142806,4.376159743721656,2.123077744871296,2.8729365362388224,16.72083495886465,12.457014819754278,14.089400500328564,25.978698382416827,19.354119070239697,21.890311511809912,2.753631540921917,1.295292156125929,1.7792490442722042,4.172169001396844,1.962563872918074,2.6958318852609153,15.699542015192247,11.400727094843482,13.050011403489819,23.787184871503403,17.27382893158103,19.77274455074215,2.816655544140848,1.3664900394262525,1.849126425142806,4.376159743721656,2.123077744871296,2.8729365362388224,16.72083495886465,12.457014819754278,14.089400500328564,25.978698382416827,19.354119070239697,21.890311511809912,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3868613138686131,0.07902889128209212,0.16113315852880727,0.38095238095238093,0.3869346733668342,0.08367652800342562,0.16155904732342852,0.36363636363636365,0.3868613138686131,0.07902889128209212,0.16113315852880727,0.38095238095238093,23.0,-5.0,-5.0,35.0,-8.0,-8.0,45.0,-8.0,-8.0,0.00015462755353217052,-0.00015779927018236492,-8.485220124641997e-06,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05,0.0364963503649635,0.4752381878511485,10,-0.42830443382263184
