idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
146,1,test,3.651414085128039,1.656179194425078,2.2782563118559915,5.8090678627036985,2.6348305365853513,3.624498677952713,38.52911098791501,31.17518079304689,34.58131370579555,61.296312935319335,49.59687853439278,55.015726350129285,3.6481459108661,1.598713804183559,2.2642924444135275,5.931944570513983,2.599534640948876,3.6817763323797195,38.40339667907896,30.639905659553214,34.41314835150395,62.444547445656845,49.82098481228165,55.956338782933244,3.651414085128039,1.656179194425078,2.2782563118559915,5.8090678627036985,2.6348305365853513,3.624498677952713,38.52911098791501,31.17518079304689,34.58131370579555,61.296312935319335,49.59687853439278,55.015726350129285,0.7386934673366834,-0.0013065326633165952,0.008693467336683414,0.6180904522613065,0.008090452261306558,0.0030904522613065533,0.507537688442211,0.002537688442211028,0.007537688442211032,0.42622950819672134,0.09903114418854142,0.17963550274713003,0.4156378600823045,0.42211055276381915,0.10632107907960864,0.1783709868205804,0.398989898989899,0.42622950819672134,0.09903114418854142,0.17963550274713003,0.4156378600823045,22.0,-9.0,-9.0,38.0,-16.0,-14.0,48.0,-16.0,-17.0,0.00017422324715341827,6.21176787934906e-05,-1.8158010371248437e-05,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,0.16393442622950818,0.05102549444746575,0.00819672131147541,-0.5544788837432861
461,1,test,3.164981763694154,1.4521491643059123,1.9343066507357498,5.542577820322933,2.543031951150353,3.3873955493372394,23.68831204158878,18.143667028966384,20.264772009070267,41.48343425819694,31.773543723897227,35.48806415246939,3.0932924401369117,1.350044549173139,1.8890650100474782,4.651567579153251,2.030142179207728,2.8406992632292907,22.049555437763043,16.333677582255575,18.715373243818412,33.157226222200066,24.561921176324176,28.143418411757015,3.103966405663879,1.4216600622608813,1.9534803674641288,5.2021783335148815,2.3826704954092985,3.273989442677311,22.28617220545685,16.90822713845438,19.12644392027545,37.35112660132433,28.337810846571585,32.055492603813605,0.6482412060301508,0.008241206030150772,0.008241206030150772,0.5226130653266332,0.0026130653266331905,0.007613065326633195,0.4371859296482412,0.0021859296482411583,0.007185929648241163,0.4245810055865922,0.13029927615841919,0.18802186580164593,0.4201680672268907,0.42713567839195976,0.12137126736439086,0.1984211541849481,0.38383838383838387,0.4347826086956522,0.1392901212165203,0.20897615708274897,0.4161073825503355,21.0,-3.0,-3.0,31.0,-6.0,-5.0,38.0,-1.0,-1.0,0.0003601186844148227,-0.00039169860702358624,0.00024761410101988886,-0.010841758895315579,-0.011176661715018632,-0.013115346216025614,0.17039106145251395,0.06685792079072155,0.15083798882681565,-1.7187533378601074
19,1,test,3.2005334575549527,1.4894903256610068,2.0456152212730627,5.790438821234289,2.694801576031427,3.700948591119028,24.545620752002364,19.01088882917618,21.37185684382138,44.40819543947796,34.3947001843648,38.66618836875578,3.4582815209377893,1.5312026028127808,2.1382745322302683,6.175502715960337,2.7342903621656793,3.8183473789826214,31.762346660279125,24.892931877662534,28.01889912124971,56.71847617906986,44.45166406725452,50.03374843080305,3.2005334575549527,1.4894903256610068,2.0456152212730627,5.790438821234289,2.694801576031427,3.700948591119028,24.545620752002364,19.01088882917618,21.37185684382138,44.40819543947796,34.3947001843648,38.66618836875578,0.6582914572864322,-0.0067085427135678,-0.0017085427135676845,0.5678391959798995,0.002839195979899567,-0.007160804020100442,0.49246231155778897,-0.007537688442211032,-0.007537688442211032,0.44525547445255476,0.15563798811375695,0.22559528027779752,0.41758241758241754,0.457286432160804,0.1515220211332351,0.23358025519920134,0.46464646464646464,0.44525547445255476,0.15563798811375695,0.22559528027779752,0.41758241758241754,25.0,-14.0,-14.0,38.0,-18.0,-19.0,47.0,-17.0,-19.0,0.00021501260400121007,0.00020166151276663897,-6.12342026389774e-05,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05,0.14233576642335766,0.057261471129355916,0.6751824817518248,-1.0809893608093262
132,1,test,3.0400705129142027,1.3546452918413998,1.831504208477873,5.994745786701602,2.6712387496423107,3.611561669526592,20.906717376687777,15.511972972986161,17.558037155339147,41.226167411333755,30.588216368079447,34.62287101979798,3.034120890326522,1.3749110476444797,1.8683205493099793,5.2767319831765604,2.391149648077356,3.249253129234747,20.78269959408118,15.527542791196135,17.57420985225496,36.14382538101075,27.004422245558494,30.56384322131298,3.1384121164520673,1.3984566178483187,1.9330685389934028,5.776218619236934,2.573846535917151,3.557794857043073,23.067209719979548,17.370119831403436,19.729304009740712,42.454987214686284,31.969545701969516,36.31160247191542,0.6381909547738693,-0.006809045226130683,-0.011809045226130688,0.5376884422110553,0.01268844221105525,0.002688442211055353,0.44221105527638194,0.012211055276381888,0.007211055276381884,0.4114285714285715,0.11328306500917062,0.16607177768468095,0.40401146131805155,0.4371859296482412,0.1364340499489931,0.20012416003221445,0.4292929292929293,0.41137123745819393,0.10419260640644101,0.1722166212179269,0.42281879194630867,19.0,1.0,0.0,32.0,-1.0,0.0,37.0,1.0,2.0,-0.0001738357471426254,-0.0001622453777653754,-0.0001068556549642737,0.0003056398190430798,-9.39039469933789e-05,0.00014316252583412847,0.2,0.04534553513542313,0.002857142857142857,-1.1359715461730957
88,1,test,3.0527333750877306,1.3215292992282135,1.827506140811826,5.6440070539412694,2.4432925415963482,3.3787613533613996,21.173139530824724,15.52568975664548,17.7681998169246,39.14568820233873,28.70447292217013,32.85050896384897,3.253703390522778,1.4029670743380935,1.9627283579467747,5.290574618736224,2.2812472753464936,3.191428224303699,25.886028694712433,19.521524609616495,22.24969832634048,42.091103568638104,31.742316438400806,36.178371262342246,3.059971321983363,1.3424732212024262,1.865133281371162,5.597508515823225,2.455743697321511,3.411829173239931,21.326945538757897,15.75637153827542,18.023922767125082,39.01270525382542,28.822630862698944,32.97059042766783,0.6934673366834171,0.0034673366834171437,0.0034673366834171437,0.5326633165829145,-0.007336683417085488,-0.0023366834170853723,0.4321608040201005,0.0021608040201004375,-0.002839195979899567,0.3974763406940063,0.10613775801684089,0.15403457783986152,0.37341772151898733,0.4120603015075377,0.11130842180828959,0.15663459199167795,0.38383838383838387,0.39799331103678925,0.10250082355765733,0.14882757132599944,0.37248322147651003,22.0,-10.0,-10.0,30.0,-6.0,-6.0,43.0,-15.0,-14.0,0.0011567008776971455,-0.00011137923314718478,0.0001713294594264926,0.00043595439539778624,3.3922379648387846e-05,-0.00010338779879681681,0.15457413249211358,0.04719917583522641,0.3249211356466877,-1.603163719177246
246,1,test,2.699520432499337,1.118361438700747,1.4585507489888503,4.884248596475544,2.0234539518818164,2.6389592621240126,14.872597599902969,10.012011662977734,11.413631658586972,26.90902542494072,18.114755985573666,20.650710303210843,2.111624626873461,0.9051841592349708,1.260040259770427,4.445525530259919,1.9056508615473073,2.652716336358794,8.261652490229162,4.920083455230401,5.918295840733682,17.392952611008763,10.358070432064004,12.459570191018278,2.473911589498528,1.0934741434833506,1.5284001167511208,4.498021071815505,1.9881348063333646,2.7789093031838563,11.868781973506886,7.892141160762374,9.294652334404251,21.579603588194338,14.349347565022498,16.899367880735003,0.44723618090452266,0.002236180904522711,-0.007763819095477298,0.36180904522613067,0.0018090452261306789,0.006809045226130683,0.31155778894472363,0.006557788944723586,-0.003442211055276312,0.42525773195876293,0.1228124295134605,0.1642606645100826,0.45219638242894056,0.35678391959798994,0.1186886815027518,0.17147507151785635,0.3484848484848485,0.3846153846153846,0.11917298060870674,0.1721570976298451,0.41946308724832215,18.0,-7.0,-4.0,25.0,-3.0,-1.0,34.0,-8.0,-5.0,-0.0001410671365178864,-0.0012279443406117971,-0.0002023804822575155,-0.05821563485101855,-0.04396486860945803,-0.05237976767966135,0.06443298969072164,0.08316886953383279,0.5335051546391752,-1.8257462978363037
184,1,test,3.897279597115526,1.8082363168848161,2.4713584637494677,6.253262178422653,2.90135092652705,3.965343523756209,49.268237178510745,41.191053313443284,45.10654762967922,79.05186078359917,66.0918595537734,72.37434760920283,3.9415174306159133,1.7775091867022867,2.4733822007677837,5.9719961069938075,2.6931957374277067,3.747548789042096,51.496684688446614,42.790721246748525,47.155552314011686,78.02527983097971,64.83442613143716,71.44780653638135,3.897279597115526,1.8082363168848161,2.4713584637494677,6.253262178422653,2.90135092652705,3.965343523756209,49.268237178510745,41.191053313443284,45.10654762967922,79.05186078359917,66.0918595537734,72.37434760920283,0.7437185929648241,-0.0012814070351758744,-0.006281407035175879,0.6432160804020101,0.013216080402010055,0.013216080402010055,0.5175879396984925,-0.007412060301507539,-0.012412060301507544,0.43462897526501765,0.10835031565302466,0.17963485070567564,0.3971631205673759,0.42713567839195976,0.103827407715268,0.176718316121509,0.38383838383838387,0.43462897526501765,0.10835031565302466,0.17963485070567564,0.3971631205673759,23.0,-2.0,-2.0,35.0,-2.0,-3.0,43.0,-2.0,-1.0,0.00011294292708317701,0.00025791012412721353,8.39359159991309e-05,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.0989399293286219,0.22803112503016526,0.024734982332155476,-0.6734402179718018
496,1,test,3.1906801052293057,1.3688058858498757,1.7162868497478871,6.048682663941812,2.594892674596921,3.2536243597116346,24.304951748106408,18.121515034795383,19.936567272760925,46.075737911102195,34.353583004351435,37.79444032750886,3.342938433281654,1.3650069967101692,1.9687015910213526,5.026975087641585,2.0526421003160444,2.960453520332861,28.30216867338885,21.07439227648374,24.350109146435805,42.55965214043436,31.690815453359008,36.61670548336211,3.2279927262084023,1.4208937177843126,1.980042510260987,5.730164602736808,2.522296540445525,3.514868361410036,25.228964671746887,19.13621790888216,21.745768836086704,44.785144387716365,33.96961758973164,38.601956513763376,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.5477386934673367,0.0027386934673367946,-0.002261306532663321,0.4522613065326633,0.007261306532663325,-0.0027386934673366836,0.4235588972431078,0.11692560562858967,0.15962927847477937,0.40703517587939697,0.42211055276381915,0.10882734474376898,0.1767015377387774,0.4191919191919192,0.4180602006688964,0.13091495859877955,0.17668089032406875,0.4093959731543624,22.0,-2.0,-2.0,35.0,-3.0,0.0,44.0,-1.0,-1.0,5.368458215605612e-05,0.00026673490034071656,-1.9063528661823902e-05,-0.003107996712550687,-0.0031152029879155663,-0.003366632459593788,0.06265664160401002,0.13009786125826733,0.05263157894736842,-1.138566493988037
236,1,test,3.703622564902942,1.677106904176474,2.299189117616919,6.4422167150072305,2.9172211643069654,3.9992937468406975,40.59409306053266,33.00649059565459,36.520874666039475,70.61085201374343,57.412698430469604,63.52574677825176,3.7750500918461953,1.670505956158527,2.3461680181782176,6.08879047071967,2.6943644454169786,3.7841419648035766,43.59969225010274,35.39632971323785,39.42566192582846,70.32208427435926,57.090854376190066,63.589777299723316,3.703622564902942,1.677106904176474,2.299189117616919,6.4422167150072305,2.9172211643069654,3.9992937468406975,40.59409306053266,33.00649059565459,36.520874666039475,70.61085201374343,57.412698430469604,63.52574677825176,0.7638190954773869,-0.001180904522613102,0.008819095477386907,0.6482412060301508,-0.011758793969849135,0.0032412060301507672,0.49246231155778897,-0.012537688442211037,-0.002537688442211028,0.4349593495934959,0.10433054634805983,0.17549989013403644,0.42448979591836733,0.42713567839195976,0.08628354806614524,0.15668492713987292,0.4292929292929293,0.4349593495934959,0.10433054634805983,0.17549989013403644,0.42448979591836733,25.0,-6.0,-5.0,40.0,-8.0,-8.0,48.0,-9.0,-8.0,0.0003512746559285305,4.7472399255765854e-05,0.00018320332793853484,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,0.10975609756097561,0.12242516512492678,0.18292682926829268,-0.6678955554962158
140,1,test,2.94887295894634,1.2899216932383242,1.789693239870549,5.0483422938483535,2.208289855272131,3.0638770139088205,19.08443266385018,13.83063454783912,15.897114956252754,32.6717189625696,23.67744501396371,27.21516962619357,3.188789246458766,1.415433874037578,1.9777354736878705,4.759386935013084,2.112587871697878,2.9518439905789116,24.259037938870218,18.368452592463562,20.90201761293573,36.207519311746594,27.41560088427397,31.19704121333691,2.976225812596473,1.331735178212267,1.8307446420213471,5.07311218056217,2.2700031446800004,3.1205874579909323,19.6136511803969,14.435279629749047,16.46969740940735,33.43235996658562,24.605590277981328,28.073347856944345,0.7035175879396984,-0.021482412060301548,-0.016482412060301543,0.5879396984924623,0.01793969849246224,0.007939698492462233,0.457286432160804,-0.017713567839195976,0.0022864321608040417,0.410828025477707,0.110351077941936,0.1682432797149952,0.38338658146964855,0.4522613065326633,0.1389780985126131,0.20017449518040953,0.4242424242424242,0.4180602006688964,0.11755936594435545,0.17890558442862936,0.38926174496644295,24.0,-1.0,-1.0,36.0,-3.0,-3.0,45.0,-2.0,-1.0,0.0005135194794964479,0.0002764589649001711,3.6569932824740454e-05,0.0004478011750661537,4.5542954798527546e-05,-9.287412789138472e-05,0.07961783439490445,0.10665508872786943,0.1337579617834395,-1.7952404022216797
240,1,test,3.2213135134071833,1.4521394420568503,1.8751111341576854,6.1985881242835195,2.794268320321515,3.608168394515546,25.06101655293544,19.195010095667982,21.218212280907476,48.22347124580001,36.93585275984597,40.82898423750378,3.1567345319608875,1.3462672007798422,1.9101392497242282,4.819442033528072,2.055369772182965,2.916243129349967,23.493752434670043,17.38044873246419,20.015272902607858,35.868324327740524,26.53503623276975,30.557668553599783,3.2598807012012467,1.4895888975720182,2.060795979144908,5.652972314221815,2.5831021345179503,3.5736346459160253,26.046429649392945,20.173862901718813,22.729350166183405,45.16721904519008,34.983577286217596,39.41505809164753,0.6582914572864322,-0.011708542713567693,0.003291457286432209,0.5125628140703518,0.012562814070351758,0.012562814070351758,0.4120603015075377,0.002060301507537665,-0.0029396984924623393,0.4052631578947369,0.09645895290130724,0.14035602201985908,0.3905013192612137,0.3919597989949749,0.10373924761652875,0.14988968213353915,0.35858585858585856,0.4046822742474916,0.10251199044114767,0.16664000505950494,0.38590604026845643,23.0,-4.0,-6.0,33.0,-5.0,-5.0,40.0,-7.0,-5.0,0.000706791712613379,-2.0171446241713202e-05,0.00022484474776516528,-0.004464663459868845,-0.003693194807487643,-0.004106462965426161,0.10789473684210527,0.0480244207692669,0.05,-0.8796334266662598
244,1,test,2.46369676178432,1.0708758440348327,1.3665841728253925,4.803589666192544,2.0879388315855034,2.6644957741520217,11.748161517876783,7.72196991383617,8.752657245041357,22.905963160483378,15.055901138534846,17.065482467718827,3.0887673035635745,1.3405523356543168,1.8790424566420134,4.751949697790114,2.0623882086989487,2.8908345486800204,21.95000360073085,16.205663912564827,18.597441542874265,33.76923630881669,24.931790634715114,28.61144852749887,2.634293954426284,1.1695951214312592,1.6122575110093718,4.732264588789731,2.1010690804154355,2.896270977861147,13.933471323670611,9.607231200368648,11.154623351219522,25.030188006593914,17.258499162338893,20.038245541112914,0.6733668341708543,-0.016633165829145646,-0.001633165829145744,0.5376884422110553,-0.007311557788944656,0.007688442211055246,0.3919597989949749,-0.018040201005025125,-0.008040201005025116,0.3979328165374677,0.08825539718262898,0.14280085172808354,0.3082901554404145,0.3869346733668342,0.08618279366758608,0.13484786201458043,0.3434343434343434,0.3812709030100334,0.08243951736729549,0.14767802203116798,0.3120805369127517,20.0,-3.0,-4.0,33.0,-4.0,-5.0,40.0,-5.0,-4.0,0.0008440283602308627,0.0012502483006450612,0.00028691029271992634,-0.02432888361089436,-0.028524346545822254,-0.02602680388319456,0.06459948320413436,0.07649415927490019,0.37467700258397935,-1.4420127868652344
209,1,test,3.3809843653680667,1.540311309549718,2.1354913264726885,5.916722639394117,2.695544791712007,3.737109821327205,29.399696917651102,23.098919308413453,25.925049404194446,51.44946960588943,40.42310878972355,45.36883645734029,3.4675784023904166,1.5575745740746318,2.160115950542905,5.062158251664841,2.2738314949994622,3.153453942398401,32.05901433715293,25.305899685615714,28.362233296980094,46.80148078416486,36.94291924907403,41.40472014157678,3.4306736508641853,1.5949180675773227,2.178730449686846,5.7177894181069755,2.6581967792955377,3.631217416144743,30.897449834316912,24.62758006937878,27.400317844219007,51.49574972386152,41.04596678229797,45.66719640703168,0.7336683417085428,0.0036683417085427994,0.008668341708542804,0.5778894472361809,0.012889447236180906,-0.002110552763819218,0.44723618090452266,-0.007763819095477298,-0.017763819095477307,0.417910447761194,0.10643503792512843,0.17858572084957536,0.3892215568862275,0.42211055276381915,0.10882734474376898,0.1750320886569744,0.3787878787878788,0.4247491638795987,0.1159010837460428,0.19004393584845303,0.40268456375838924,22.0,-8.0,-8.0,34.0,-8.0,-8.0,44.0,-9.0,-9.0,0.00059796231329916,0.00017584043952729566,0.0002878206903042726,0.0003648737173866934,-3.5801071247121286e-05,0.00018020799302398416,0.07761194029850746,0.1204022104047462,0.09253731343283582,-1.1503276824951172
49,1,test,3.148954122704138,1.429594799578517,1.9765676454261216,5.011238818927016,2.2750540896518334,3.1455055002480217,23.311670679560173,17.730718947638294,20.08197964644171,37.09814258682694,28.216628002693195,31.95841922229433,3.3259631535677467,1.4740943038391239,2.038849001958802,4.785558494342082,2.1209989983296746,2.9335956862716577,27.82578624560898,21.454070062945803,24.20346824849131,40.0371025116676,30.869165558195398,34.82513417049109,3.148954122704138,1.429594799578517,1.9765676454261216,5.011238818927016,2.2750540896518334,3.1455055002480217,23.311670679560173,17.730718947638294,20.08197964644171,37.09814258682694,28.216628002693195,31.95841922229433,0.6683417085427136,0.0033417085427135396,-0.0016582914572863539,0.5527638190954773,0.012763819095477302,0.0027638190954772934,0.44221105527638194,-0.0027889447236180143,0.012211055276381888,0.4101694915254237,0.11067710573862166,0.17454378690310124,0.41496598639455784,0.3919597989949749,0.09371418495988715,0.15489802937894814,0.43434343434343436,0.4101694915254237,0.11067710573862166,0.17454378690310124,0.41496598639455784,26.0,-8.0,-9.0,37.0,-11.0,-10.0,44.0,-7.0,-10.0,-2.912855000873468e-05,-0.0003129276637139912,6.224506072997366e-05,-0.006788943243685175,-0.0070982325772712684,-0.007712672361120276,0.1016949152542373,0.06442427242351567,0.003389830508474576,-1.315124750137329
290,1,test,2.9973319041386977,1.3659066114614742,1.8715653275723485,5.78465966212755,2.636112759699533,3.6120018742319844,20.032018213523546,14.920863793104498,16.94943923728981,38.66051922737346,28.796316747201672,32.7113381458523,3.1937152998306644,1.3761337215212033,1.946998418926194,5.806755090601207,2.5020613118567328,3.5399971253203524,24.37883407333639,18.221883745469974,20.899931537079244,44.32515286061161,33.130697719036306,37.99987552196226,3.0024808966469045,1.3625319332922536,1.8755518667615778,5.811253348348847,2.6371585805656523,3.630100387280473,20.135428927254672,14.98052251086428,17.04926451331077,38.97179792371872,28.99455969844699,32.99857647737568,0.7537688442211055,0.018768844221105474,0.028768844221105483,0.6080402010050252,-0.001959798994974782,0.013040201005025231,0.4371859296482412,-0.012814070351758744,-0.012814070351758744,0.42715231788079466,0.12797876416178644,0.19036817691163166,0.3820598006644518,0.4170854271356784,0.08625835946650551,0.15999026853801568,0.38888888888888884,0.4247491638795987,0.12424832915505779,0.1855945476393317,0.3825503355704698,16.0,-6.0,-6.0,28.0,-8.0,-11.0,35.0,-8.0,-10.0,0.0008166884146589708,0.00020279883172399238,9.284867536568043e-05,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05,0.09933774834437085,0.03537538644642804,0.6754966887417219,-1.3454835414886475
227,1,test,3.408672643724243,1.5237024127640795,2.083015292955735,5.794743494331213,2.590294101698935,3.541125998024749,30.22509814748621,23.638939772000533,26.460438904034767,51.38266685072656,40.18619761240091,44.982746136859106,3.3068672331746574,1.4004640695394381,1.978189526289281,5.652764501153261,2.39395567442639,3.3815205577594547,27.29946850103009,20.5706258270529,23.523421457055427,46.66575812141896,35.16346295222718,40.2109768496674,3.408672643724243,1.5237024127640795,2.083015292955735,5.794743494331213,2.590294101698935,3.541125998024749,30.22509814748621,23.638939772000533,26.460438904034767,51.38266685072656,40.18619761240091,44.982746136859106,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5326633165829145,-0.007336683417085488,0.0076633165829145256,0.4522613065326633,-0.007738693467336688,0.002261306532663321,0.4340277777777778,0.12380247448488346,0.18922408262766233,0.4111498257839721,0.4321608040201005,0.12639639299253158,0.18675178899505873,0.4040404040404041,0.4340277777777778,0.12380247448488346,0.18922408262766233,0.4111498257839721,28.0,-9.0,-9.0,38.0,-8.0,-8.0,46.0,-9.0,-9.0,-0.00027616204020634096,0.0002003312046780907,8.35185870538558e-05,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06,0.08680555555555555,0.18101285244919751,0.006944444444444444,-1.1391775608062744
87,1,test,3.0220027214274485,1.3606322584893389,1.8860757844989835,5.162587982438558,2.3244134415859543,3.2220461318524305,20.532371154762494,15.265847678529887,17.418312413217585,35.076134056052595,26.07915645082189,29.756283705913376,2.8617499177091497,1.2278114899160253,1.7130065754895987,4.891880201212222,2.098823059685513,2.928216368358288,17.49210992284544,12.368094326602451,14.337883288200638,29.9010426031546,21.142041583935814,24.50920220205237,3.0330022929248606,1.3634930090389374,1.8821843912700515,5.140681852415018,2.311005100065996,3.1901430360509355,20.759465117750853,15.449903447421924,17.5986880602087,35.1855340978828,26.186277029528686,29.828284847811354,0.6130653266331658,-0.0069346733668341765,0.0030653266331658324,0.5025125628140703,0.002512562814070307,-0.007487437185929702,0.39698492462311563,0.011984924623115623,0.006984924623115618,0.39755351681957185,0.10595046338445735,0.17374883726718116,0.3957055214723927,0.40703517587939697,0.11630835883679047,0.1683039571815672,0.3484848484848485,0.4046822742474916,0.11085923585016266,0.17553878147774749,0.38590604026845643,22.0,-13.0,-13.0,37.0,-20.0,-20.0,42.0,-20.0,-20.0,0.0007676000303807796,-0.00024934784340269254,6.521559515779795e-05,-0.016828206518957778,-0.013977800419469055,-0.01687944552240417,0.11314984709480122,0.062480706633739044,0.0061162079510703364,-1.6457128524780273
73,1,test,2.9762273607650007,1.327007921321823,1.8531380866124245,4.700162334760028,2.0956573183716225,2.926540475579184,19.613681545657876,14.41076449572318,16.539344527527533,30.974611839864075,22.75798327466666,26.11951130303528,3.0545458801241137,1.2713745979229887,1.7773955278552875,4.92668690342599,2.0506041901983694,2.8667669804117546,21.211550752611224,15.262859235984422,17.625145593894846,34.21217863324391,24.617514896749064,28.427654183701364,2.9762273607650007,1.327007921321823,1.8531380866124245,4.700162334760028,2.0956573183716225,2.926540475579184,19.613681545657876,14.41076449572318,16.539344527527533,30.974611839864075,22.75798327466666,26.11951130303528,0.6532663316582914,0.008266331658291382,-0.0017336683417086274,0.542713567839196,-0.0022864321608039306,0.0027135678391959628,0.44221105527638194,-0.0027889447236180143,0.007211055276381884,0.42361111111111116,0.12378442133641443,0.194973697716192,0.40418118466898956,0.44221105527638194,0.13143411292049223,0.19346314208773419,0.4040404040404041,0.42361111111111116,0.12378442133641443,0.194973697716192,0.40418118466898956,26.0,-11.0,-14.0,37.0,-12.0,-11.0,45.0,-9.0,-10.0,0.0003700001147335356,0.00034488585865206613,0.0001786353580118995,-0.004983582423659705,-0.003350074172529638,-0.004189956132470307,0.09027777777777778,0.058083447585624205,0.13541666666666666,-1.6772170066833496
23,1,test,3.3160583017200516,1.481968645225785,2.054199840885519,5.453073651717418,2.4370151054824016,3.3780175161228536,27.5515363994762,21.292103082972332,24.019556962392507,45.30697096802753,35.01368062533228,39.498827004823234,3.2767876133944154,1.3998231522436198,1.957195805373998,5.37178297277773,2.294792052858393,3.2085177137278653,26.490538020289083,19.956896413611187,22.748644365787314,43.42711150867063,32.71622362887079,37.29285961604478,3.3160583017200516,1.481968645225785,2.054199840885519,5.453073651717418,2.4370151054824016,3.3780175161228536,27.5515363994762,21.292103082972332,24.019556962392507,45.30697096802753,35.01368062533228,39.498827004823234,0.6582914572864322,0.003291457286432209,-0.0017085427135676845,0.5527638190954773,0.007763819095477409,0.0027638190954772934,0.44221105527638194,-0.012788944723618023,-0.017788944723618028,0.423728813559322,0.12085233301786691,0.18810310893699955,0.3945578231292517,0.4170854271356784,0.11132101610810952,0.17835420843784866,0.3787878787878788,0.423728813559322,0.12085233301786691,0.18810310893699955,0.3945578231292517,21.0,1.0,1.0,31.0,-1.0,-1.0,42.0,1.0,1.0,0.0006792530433430567,0.0003534058370913197,-9.246244041701469e-05,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.08813559322033898,0.04671105794369654,0.20677966101694914,-1.6481454372406006
488,1,test,3.2959838152277148,1.5356784656867843,2.0049320973055966,5.893803571072219,2.746065433715777,3.5851741444430125,27.003967920565696,21.189755430074445,23.367358688248604,48.28788352298201,37.89104049811341,41.784981299676076,3.9730441806587535,1.8714398992385823,2.5526226195356676,6.01976391008902,2.835514998846337,3.8676100295994966,53.14607107775571,44.966789816188644,49.00720622070186,80.52435011781168,68.13149972149795,74.25334275863919,3.5706343358681605,1.6334169367873184,2.240482039661735,5.885660993189275,2.6924455001988763,3.693102263178684,35.53912974770934,28.599715288545184,31.75751047772506,58.58098310061979,47.14238783826129,52.347544743502844,0.8241206030150754,0.00412060301507533,0.00412060301507533,0.6934673366834171,0.0034673366834171437,-0.006532663316582865,0.5577889447236181,-0.017211055276381892,0.0027889447236181253,0.4419889502762431,0.12198895027624312,0.18001436572101337,0.35180055401662047,0.44723618090452266,0.10387778491454769,0.18513267506145092,0.4040404040404041,0.4448160535117057,0.11092623715110472,0.1811898021212719,0.3791946308724832,24.0,-2.0,-3.0,35.0,-2.0,-1.0,45.0,0.0,-1.0,0.0009537757589021039,0.0007531630362714865,0.00045145053325409826,-0.005093950253700186,-0.008147741408226494,-0.006282342696211529,0.07734806629834254,0.0652965765823335,0.0027624309392265192,-0.9136867523193359
