idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
20,1,test,1.527603417668618,0.6704344110826125,0.8144371414437429,2.9691446709615392,1.3030978694281763,1.5829905002709368,4.60712223323178,2.250642171012368,2.566680589960355,8.954688284309658,4.37448759999587,4.988759456542662,1.6972971373192316,0.6889819013239495,1.0200272793938807,2.6520267770612995,1.0765342208186715,1.5937926240529385,5.459172040473429,2.7181928208074875,3.4906759252577,8.529956313239731,4.247176282511698,5.4541811332151555,1.6269977924836923,0.7443105580731912,1.0330121868803046,3.149027985452307,1.4406010801416602,1.999378426219944,5.088574805742862,2.6711877340425856,3.2773820567286993,9.84885446272812,5.170040775566295,6.343320109797483,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.32445520581113807,0.10438265442056971,0.13090681871436383,0.3228155339805825,0.371859296482412,0.11120766740973032,0.17987265207506642,0.38888888888888884,0.3511705685618729,0.11744769710945224,0.176532081353864,0.35906040268456374,14.0,-5.0,-5.0,24.0,-10.0,-10.0,27.0,-7.0,-7.0,-0.0003227668487047169,0.0001646660236883533,-7.293056818837063e-05,-0.08610702611266774,-0.1030885504066612,-0.09803308253116327,0.06053268765133172,0.10392593676509516,0.06295399515738499,-1.0050992965698242
402,1,test,2.866542846496765,1.35533768712084,1.8486691352232092,5.047225748126206,2.3863921239489643,3.255018661405283,17.576149597257118,13.043960082230278,14.80884518154589,30.946962787808545,22.966972660123247,26.07446973683233,2.7585156832863023,1.26697163693447,1.7450616888162742,4.485391354937077,2.0601164828202765,2.8374986810020717,15.776408373766374,11.332456481697129,13.02130767153747,25.652696542709553,18.4267585068246,21.17285800249995,2.866153865783589,1.3548616336435897,1.848339495696773,5.046540855704847,2.3855539193601856,3.2544382531593485,17.5693141435679,13.036729981091405,14.802173938112507,30.93492735707968,22.954242359344992,26.06272343704472,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.39860139860139865,0.09493647713543008,0.1788339567409335,0.4140350877192982,0.4120603015075377,0.11130842180828959,0.19503192087314702,0.4242424242424242,0.3951048951048951,0.09143997363892653,0.17533745324442995,0.41052631578947374,16.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,2.537302640864639e-05,5.156360115727394e-05,-6.497511211730098e-05,-0.004953926873713321,-0.004078735685794754,-0.00417450306593814,0.10839160839160839,0.16165197941693574,0.0034965034965034965,-0.7111704349517822
182,1,test,2.0649607391981144,0.8893775674545579,1.2632315722716292,3.533850337184402,1.5220275896645012,2.161818979351448,7.884988320613494,4.644956432573182,5.6555957312313385,13.493897538369483,7.949100699042765,9.67864836478765,2.743487244698134,1.2076542892013349,1.701638989022206,4.156798855603234,1.8297792260626289,2.578240892457888,15.541086280214074,10.89589312209005,12.70663531410674,23.54710042456678,16.50892897286371,19.252477748646573,2.113975679048913,0.9353210166384875,1.310885767327177,3.503827092346264,1.5502558286825758,2.1727388408737736,8.281098917113837,5.031100002390123,6.048670628431513,13.725578315658293,8.338839782967053,10.025420931101953,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3323262839879154,0.10155705321868469,0.15142176137485008,0.2848484848484848,0.37688442211055273,0.11372652737371058,0.16152549055796506,0.3787878787878788,0.33444816053511706,0.1074030854099084,0.15424793806570658,0.28859060402684567,24.0,-12.0,-12.0,34.0,-13.0,-13.0,42.0,-15.0,-15.0,0.0018651826626593952,7.501943337990757e-05,0.000948447292197054,-0.07520685992415999,-0.07464105570772617,-0.08518137406271986,0.08459214501510574,0.10363610627414942,0.4652567975830816,-1.26743483543396
291,1,test,2.0163047562108476,0.9139888246847532,1.274947965401262,3.7598153395225804,1.7043203377945102,2.377402970777647,7.510520389194168,4.499388859739668,5.411739198599209,14.004911549262067,8.390036873749853,10.091301917387938,2.294292822830563,1.002962817432603,1.41917546241142,3.8238213713842715,1.6716046957210051,2.3652924373523665,9.917420158736034,6.279798762785359,7.518263315237903,16.52903359789339,10.466331271308933,12.530438858729838,2.1203038854683323,0.9739122271443381,1.3448946548924843,3.786256938336307,1.7391289770434608,2.401597598022293,8.333669584019033,5.186851978092517,6.162189002390489,14.881552828605415,9.262235675165208,11.003908932840158,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3607594936708861,0.1190533325334453,0.17654896735509662,0.3587301587301587,0.37688442211055273,0.09618266772458783,0.15651714331255606,0.4242424242424242,0.3712374581939799,0.12248954500533216,0.17768907109720566,0.3791946308724832,19.0,-10.0,-10.0,29.0,-11.0,-11.0,37.0,-13.0,-13.0,0.00015918141561774152,9.484048592656416e-05,0.00038832624371344974,-0.05075550529206385,-0.05958947649842283,-0.06644012845433966,0.07911392405063292,0.07181803563295151,0.0031645569620253164,-0.919219970703125
443,1,test,1.7286913990267256,0.7621810399334488,0.9261958660963504,3.4008368177114554,1.4994309243550556,1.8220956057316051,5.633277370758689,3.0045223470588454,3.4021755958395143,11.0822886592963,5.910765925755952,6.69306507405811,1.3600594799861814,0.5909723326609404,0.8212050901605936,2.6154989999734255,1.136485255117193,1.5792405580011415,3.896425054211212,1.7386294492350558,2.182382941313765,7.493125104252331,3.3435181716058766,4.1968902717572405,1.297561404500024,0.49438402096430245,0.7452336672036955,2.6125397406040753,0.9954040690556425,1.500470470879924,3.6603596386057338,1.4277360668306467,1.9230673637038962,7.369851621353827,2.8746363761690876,3.871947712155496,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.3380952380952381,0.10503935224505978,0.1328166457198715,0.3532219570405728,0.3015075376884422,0.10351255021977046,0.14791822216256567,0.25757575757575757,0.28093645484949836,0.08561091227854678,0.12632021458253506,0.24832214765100669,17.0,-1.0,-1.0,29.0,-10.0,-10.0,34.0,-3.0,-3.0,-5.887897944437173e-05,-0.0003369855271330226,-0.00021495409964645076,-0.1467526568548463,-0.1434445966165434,-0.14052436641754795,0.06190476190476191,0.142438438724301,0.6904761904761905,-1.3536109924316406
175,1,test,2.2124209143545377,1.0097395574890324,1.3855799885393425,3.7194322618134255,1.6975331691119964,2.329380850298025,9.137811496092889,5.808780209096324,6.851726088525737,15.362117877489494,9.765485568915558,11.518843858970804,2.2464748853614753,0.991379256894424,1.387413381420171,3.5658331513674213,1.5736178680863875,2.2022434625717002,9.454349360026441,5.9461755204376985,7.093405442936989,15.006903746073716,9.438373841964601,11.2593737189476,2.349226351562084,1.0982758032520743,1.4923219201520597,3.768812328709226,1.7619397913134884,2.394099337142342,10.477460717254322,6.983798442857288,8.12160403869251,16.808760508964156,11.203954721161427,13.029311292020072,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3631123919308358,0.10555843509630336,0.15294621402272235,0.36994219653179194,0.37688442211055273,0.10871399604538978,0.15484769423075306,0.3939393939393939,0.3745819397993311,0.10246173946544124,0.15767426460467038,0.38926174496644295,17.0,-7.0,-7.0,27.0,-13.0,-13.0,35.0,-16.0,-16.0,-0.00018627701739738252,9.64598837158995e-05,-0.00028177444500532387,-0.010329490508421024,-0.016017688565839627,-0.012963005691484675,0.11527377521613832,0.04837323460791435,0.002881844380403458,-1.407254695892334
23,1,test,2.011553957425062,0.8685738538259995,1.232338203493619,3.309330704150909,1.428944082100838,2.0273951089733733,7.474924040544576,4.338823683455029,5.295161915421175,12.297455679605594,7.138064769555049,8.711395409241288,2.0961295916519176,0.8407971819536579,1.2369080092102724,3.4083407994340122,1.3671498893555412,2.011232535301256,8.134624586392308,4.625619978731272,5.773302702689861,13.22703184779237,7.521333298750036,9.387484069414407,2.0349108609457964,0.8642121225739672,1.2369310428786129,3.3177894471942335,1.4090415041966857,2.0167353959977388,7.651570041362266,4.4273252862149555,5.430520572134332,12.475385937003695,7.218465140567862,8.85410962847989,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3245901639344262,0.09054761074293682,0.12938841911436072,0.3125,0.3316582914572864,0.08103172504124634,0.13299385072272885,0.31818181818181823,0.3311036789297659,0.09404190931373912,0.13421825067615079,0.31879194630872487,13.0,-3.0,-3.0,22.0,-11.0,-11.0,27.0,-10.0,-10.0,0.0009843772560388043,0.00040331741145884897,1.2248928641658473e-05,-0.03836895113270078,-0.03915992283471592,-0.03717235711306799,0.08852459016393442,0.12726665689585084,0.25901639344262295,-0.9508571624755859
85,1,test,1.5673304342619507,0.6888601001272494,0.8665983478945526,3.265271738045731,1.4351252085984365,1.805413224780318,4.793833642695802,2.3866189880966204,2.77860615455333,9.98715342228292,4.97212289186796,5.788762821986104,1.6746188000336086,0.6466149204410376,0.9561008509707174,2.7452767213665714,1.0600244597394057,1.5673784442142906,5.336760388391771,2.5412802416603366,3.2853696972715882,8.748787521953723,4.1660331830497315,5.3858519627403085,1.7118362752481642,0.7257051942147973,1.0405953952012683,3.038762618783723,1.2882340725706458,1.8472107607123103,5.539123500013061,2.858281079790927,3.5824597001055434,9.832763609490641,5.073871739273835,6.359395917347118,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.31829573934837097,0.08550475061245111,0.11497218118610308,0.3015075376884422,0.3316582914572864,0.10358811601868989,0.14801889245895583,0.30808080808080807,0.3311036789297659,0.10405860380455723,0.1486787623557948,0.31879194630872487,19.0,-10.0,-10.0,26.0,-12.0,-12.0,34.0,-15.0,-15.0,0.0003904254377637893,0.0003727728502212493,0.00014352789573823888,-0.09908095790907456,-0.11469107731354722,-0.10659202698570347,0.06265664160401002,0.04316133734296092,0.045112781954887216,-1.3894213438034058
81,1,test,1.9495206227895359,0.8904687409640426,1.1598554435202095,3.5788301287923843,1.6346769157794017,2.129203229650626,7.025318995419677,4.141683330034964,4.822660188473134,12.896720861156894,7.603090171078677,8.853192616520728,1.5924875038134907,0.6644589233528142,0.962546001143193,2.97661215666073,1.2419792959865683,1.799151404005968,4.915962206476573,2.3864446878303824,3.0384614592048673,9.188714404629108,4.4606442763184715,5.679367213467041,1.713372281401654,0.7802777461448097,1.08796085312302,3.1534459166901607,1.4360940113094656,2.002381938263227,5.547638165409179,3.0052737118367996,3.678623400614925,10.210376991550635,5.531178610742575,6.770472516469187,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.3430079155672823,0.08872596563315838,0.1338192547657182,0.35978835978835977,0.29648241206030146,0.055880908300902976,0.11117356398016787,0.25757575757575757,0.3311036789297659,0.08402521482292113,0.1464540682512342,0.31879194630872487,15.0,-6.0,-6.0,25.0,-13.0,-13.0,30.0,-15.0,-15.0,0.00015256964361215724,-0.0009922724361289183,-7.082693182211668e-05,-0.09199641885689847,-0.0755860465773237,-0.08678769310952017,0.06596306068601583,0.15381056188066844,0.7361477572559367,-0.692183256149292
41,1,test,1.7203080345052046,0.7802968212318676,0.9930619899713837,3.0240392355427814,1.371642842703552,1.745651569815168,5.5862489567102624,3.026238832448666,3.516875166850512,9.819773950809072,5.319666467802141,6.18213033814081,1.5825926308272869,0.662805972887797,0.9607963472559512,2.434757893580441,1.0197014967504567,1.4781482265476171,4.867559250311352,2.358804140456354,3.0052890457257972,7.488552692786695,3.6289294468559286,4.623521608808918,1.6934739067116384,0.7493670772451503,1.0573125581570286,2.8068628288038204,1.2420448794118513,1.7524517538514286,5.4383402146482815,2.867823771227832,3.549125309718154,9.013823560190522,4.7532990683334235,5.882528137654399,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.34782608695652173,0.1064467766116941,0.15036763143355003,0.3769230769230769,0.33668341708542715,0.10610697598267027,0.15137456900529356,0.3737373737373737,0.3411371237458194,0.09906700688438363,0.15537516601500734,0.37248322147651003,22.0,-13.0,-13.0,31.0,-17.0,-17.0,36.0,-17.0,-17.0,-0.00019136651716277232,-0.00012874215876085952,-0.00011905109269066246,-0.05171802116502899,-0.056933648016510574,-0.053577499989675204,0.13043478260869565,0.027099155342789005,0.0025575447570332483,-1.2543971538543701
375,1,test,1.8331454549451827,0.8021618151475385,1.1088669870977115,3.7622113116026132,1.6462972136458203,2.275756083985419,6.253525939186321,3.4497035091302224,4.190284071765595,12.834271258911462,7.079914760017259,8.599827193797996,2.236392026737711,1.0064538175206381,1.3952453047360136,3.696515746673903,1.6635600289597328,2.3061905863405183,9.359501464560301,5.938483322191082,7.040476735242514,15.470250354645126,9.815674912712534,11.637151628500021,1.9810635951407736,0.8478663318320929,1.1841852226713598,3.737855839888252,1.5997477959096096,2.234311740889358,7.2504504294794865,4.144880460871153,5.031845978637307,13.680095149961295,7.820529171455007,9.494049016296804,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.34943181818181823,0.10971550612508063,0.15979349951124144,0.32478632478632474,0.38190954773869346,0.11373912167353051,0.17656731067692388,0.3939393939393939,0.3612040133779264,0.11579499835288465,0.16876797333343252,0.3489932885906041,17.0,-6.0,-6.0,29.0,-11.0,-11.0,35.0,-16.0,-16.0,0.0004187649430877343,0.00031723091495854957,0.00033966621567516124,-0.03449994874125473,-0.05085017759457777,-0.05105201213283195,0.08522727272727272,0.17286506225895107,0.6789772727272727,-0.5160318613052368
321,1,test,1.525014756939866,0.660358765882395,0.7958871448547583,3.085827982352499,1.3362189112455976,1.6104570865370933,4.595211380064355,2.221022176903827,2.521940258233243,9.29829157186731,4.494181024626993,5.103080992011868,1.706722984099019,0.6944872567080751,0.9901138661051004,2.605683945189342,1.0602858881039314,1.511624223061222,5.510872637841468,2.7591263404023105,3.463393970123358,8.413546011971706,4.212406626568413,5.2876243818677215,1.3806020142067523,0.5549990918859168,0.8121211733043693,2.621396229506492,1.0537957440871837,1.5420022277931063,3.9772952951836276,1.6940383181747412,2.2117124833183803,7.551826509842331,3.216528452230521,4.199454082250089,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.32558139534883723,0.09910055911190341,0.12323535429311872,0.303030303030303,0.3417085427135679,0.10862583594665054,0.15806914371523728,0.31313131313131315,0.3110367892976589,0.1006862049904802,0.14529707850789242,0.24832214765100669,17.0,-8.0,-8.0,26.0,-17.0,-17.0,31.0,-20.0,-20.0,5.9384219909909965e-06,0.0005355128977136891,-0.00028700313280393883,-0.10689036813582131,-0.11557984620515516,-0.10995255798893844,0.05813953488372093,0.104246621467476,0.04186046511627907,-1.0275269746780396
432,1,test,2.3876467351797674,1.06706706811632,1.4925757949327951,4.345220455948272,1.9419295090564082,2.716302533635459,10.887841796664963,7.142249852284742,8.440332386439046,19.814519542998973,12.998007495151736,15.360356454823856,2.9064797419631025,1.3429843189806177,1.8441347544723372,4.764720888464103,2.201613637673144,3.023171728643176,18.29229150669488,13.516807062909361,15.399144071328001,29.987363125729313,22.1587001031301,25.244498477586887,2.3880830790390184,1.0675251909767882,1.4931404578420175,4.346014547567903,1.9427632357527886,2.7173301499857834,10.892593676224772,7.14708330620776,8.44539830793196,19.823167373502226,13.006803780862569,15.369575802633939,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3595890410958904,0.09975998126683061,0.15343869941024124,0.33333333333333337,0.38190954773869346,0.0886764650319265,0.1515255744498788,0.40909090909090906,0.3595890410958904,0.09975998126683061,0.15343869941024124,0.33333333333333337,24.0,-11.0,-11.0,34.0,-9.0,-9.0,42.0,-10.0,-10.0,0.0012534540615352875,-0.0001449127686930668,0.00011958016790279094,-0.03458391523367599,-0.025484986902206685,-0.030704230034675817,0.08904109589041095,0.1183324353682639,0.7568493150684932,-0.959174394607544
344,1,test,2.411448328928355,1.1337635433095488,1.5463969750371946,4.405530600926801,2.0712987810462904,2.8251483197794895,11.15009846633261,7.561776100828883,8.774970411419691,20.370372198107653,13.81478326112969,16.03119594393982,2.4561420840195067,1.1129616273184664,1.536947952054567,4.026462432818864,1.8245272578991254,2.5195868066468314,11.659742352959501,7.828533209196805,9.152473305362156,19.11433172616312,12.833660998683289,15.004054598954355,2.4113341568607094,1.1337004669159854,1.5461609004642827,4.40532201734168,2.0711835453272807,2.8247170296943622,11.148825509205714,7.560686486768018,8.773407902584392,20.368046603356593,13.812792620056955,16.028341360490714,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.38732394366197187,0.12194608777444993,0.1894316719992084,0.3992932862190812,0.3919597989949749,0.13130816992229322,0.19329535826041733,0.40909090909090906,0.38732394366197187,0.12194608777444993,0.1894316719992084,0.39575971731448767,18.0,-2.0,-2.0,29.0,-4.0,-4.0,35.0,-2.0,-2.0,0.00013760169840161388,-0.00014920742628118773,8.942861319319449e-05,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,0.0880281690140845,0.14889168937756395,0.0035211267605633804,-0.5030949115753174
462,1,test,1.8347989935382818,0.8152153260741426,1.085939727744369,3.281467430751158,1.4579812562479857,1.9421614361581987,6.26387493954745,3.4918345064822405,4.149288480392512,11.20269941111371,6.245011713516315,7.420842859163532,2.1124029639611184,0.8204503358950153,1.2356395077368836,3.12948587253499,1.2154819791037261,1.8305770484990866,8.268085343907185,4.628198377192599,5.864976006193623,12.249015324306939,6.856590188433479,8.68885334250907,1.8452733593784592,0.7475405924761418,1.0988319859844373,3.0416593835908667,1.232209767817816,1.8112615153589626,6.329829872283883,3.332467277583561,4.220350079484678,10.433785503764641,5.4930779300827925,6.95662101013958,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3638814016172507,0.1283497730842763,0.16153536056153217,0.3324324324324325,0.371859296482412,0.11622019873805112,0.17152540666605143,0.35858585858585856,0.35451505016722407,0.11912272963300041,0.16541605127957115,0.31543624161073824,19.0,-1.0,-1.0,25.0,-4.0,-4.0,35.0,-1.0,-1.0,0.0008008576561863397,0.00022464498482752012,0.00036167128763542995,-0.05867871114253198,-0.06322396124840957,-0.06506604982777286,0.07008086253369272,0.117435096914353,0.19137466307277629,-0.8932497501373291
300,1,test,2.1047497617823825,0.9587960906169362,1.1952318575607344,4.6630091407443945,2.124183604073986,2.6479998612257156,8.205049535706422,5.059609893694317,5.7219243950748275,18.17803792164793,11.209411974427741,12.676749626657493,2.401798282786332,1.0190447726817098,1.4706534640848212,4.366905968702421,1.8528086776031083,2.6739153892451295,11.043017003155828,7.057155361534807,8.505604610521946,20.078212733010595,12.83119156642692,15.464735655494444,2.2157460177837853,0.9628041605930613,1.371372128807626,4.552902776268052,1.9783647135473865,2.8178879359060804,9.168246235721591,5.667620069282466,6.841725537518404,18.83886212819505,11.645794662909177,14.058340145585762,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.37,0.11282147315855184,0.14908113391984357,0.33834586466165417,0.3668341708542714,0.07861361947582524,0.14479744297447172,0.3939393939393939,0.36789297658862874,0.0907644290093299,0.15877173075993023,0.35906040268456374,21.0,-12.0,-12.0,25.0,-5.0,-5.0,36.0,-12.0,-12.0,0.00018966103123057852,0.000743956868986217,7.668073679878009e-05,-0.03720555484964638,-0.048864943122500115,-0.042184419016436436,0.0625,0.12874240040291446,0.57,-1.109628438949585
196,1,test,2.464878306605962,1.1340160041231226,1.5634233755597535,3.800594483928746,1.7485386432289491,2.410641629354704,11.762050701012418,7.977745504211828,9.298866432390831,18.135899404913,12.300881336103153,14.337916957205971,2.491165975788021,1.1536531443117235,1.5879993018427252,3.6103854721565525,1.6719610787126427,2.3014482635401814,12.075347478210857,8.26579077511327,9.607943260704936,17.500503591609938,11.979406920454014,13.92455545029701,2.465225918697707,1.1340490188152452,1.5638261238495113,3.801130466818811,1.7485895485642886,2.411262626717682,11.766140042770951,7.9806441261072045,9.303091581020968,18.142204758685935,12.305350719584291,14.344431711518364,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.4,0.1114337568058077,0.18597339782345834,0.43795620437956206,0.3919597989949749,0.10373924761652875,0.17993976560599323,0.4494949494949495,0.39636363636363636,0.10779739316944403,0.18233703418709468,0.43795620437956206,25.0,-7.0,-7.0,36.0,-7.0,-7.0,46.0,-10.0,-10.0,5.006985373814581e-05,-0.00041572402069974196,-0.00013744058595767551,-0.019940133943608274,-0.017367203248653595,-0.01930464798468101,0.09090909090909091,0.08806408128973327,0.007272727272727273,-0.6504974365234375
407,1,test,1.2953475992131933,0.5642893487310092,0.6071556422152725,3.5401261092133294,1.5421771405659968,1.6593287721906027,3.6522652780609968,1.5749875529880035,1.6621512114515538,9.98147499288261,4.304369391972896,4.542583708569303,1.4537262248292457,0.5951792906537022,0.8680523688317511,2.997373659441744,1.2271737951622728,1.7897986986221672,4.279029471262838,1.9193001120176039,2.4828285125537963,8.822741177861522,3.957319818592998,5.119234046502673,1.4019373281081597,0.6184688473232257,0.8673827202530516,3.1862212002458175,1.4056110166436946,1.9713243642114808,4.063063834711198,1.8740120374458087,2.3563759071602286,9.234235987979995,4.259118266922292,5.355399789000519,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.29166666666666663,0.09603711411723892,0.10691593352883677,0.2797494780793319,0.3266331658291457,0.12362564703215317,0.1663660539760572,0.3232323232323232,0.3110367892976589,0.1056945522358893,0.1608699372398168,0.30536912751677847,16.0,-7.0,-7.0,23.0,-12.0,-12.0,28.0,-14.0,-14.0,-0.0005285526287645418,6.33357123063075e-05,0.00011745819235033412,-0.12677190569882324,-0.13773751177795823,-0.14865355134777936,0.0625,0.0341966227115668,0.0020833333333333333,-0.6937152147293091
420,1,test,1.9402539051025753,0.8536009284883095,1.2078022971908204,3.38056508619099,1.4872556054642938,2.1043917325287915,6.960518057342941,3.996182308477519,4.880343924521409,12.127528394388927,6.96267346998537,8.503175917571042,1.7738229663024887,0.7261698938435102,1.060340714645219,3.084909506613024,1.2629041632061047,1.8440708080786419,5.893340392142982,3.042388110275048,3.852253917570989,10.249287638509536,5.2911097570000845,6.699572030558243,1.940273506191379,0.8536205295771131,1.2079897471533674,3.3805992377812983,1.487289757054602,2.104718332463536,6.960654492412635,3.9963187435472136,4.8808294851755,12.127766109479683,6.962911185076127,8.504021925091056,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.37809187279151946,0.12588728725360054,0.18302724294428097,0.3829787234042553,0.3517587939698492,0.10865102454629028,0.16311104772610963,0.33838383838383834,0.37809187279151946,0.12588728725360054,0.18185215481267103,0.3829787234042553,16.0,-2.0,-2.0,29.0,-11.0,-11.0,32.0,-4.0,-4.0,0.00011046993361985828,0.00021695506170830333,7.619511887707829e-05,-0.05988807272797825,-0.06487331517428618,-0.06110070119074429,0.09540636042402827,0.0849378616253633,0.0035335689045936395,-0.9600144624710083
428,1,test,2.024523355246912,0.8688392788847001,1.242511652543247,3.5084671758467434,1.5056848236169413,2.153253177967617,7.572500691578713,4.396305256829956,5.386635535312404,13.123024758704473,7.618727958171287,9.334954775855529,2.227613305611615,0.9426920090765649,1.3545654204745985,3.182304722302307,1.3467028701093784,1.935093457820855,9.27769660769958,5.663313126180251,6.883499626061107,13.253852296713687,8.090447323114644,9.833570894373011,2.0151692495396034,0.8409016460974259,1.217709966947013,3.321707554186159,1.386101614446306,2.00721423123134,7.501996983295675,4.266224775937927,5.282103348254854,12.36592909334452,7.0322386416559235,8.70676376085965,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.34545454545454546,0.1033970568009902,0.14081744868035195,0.32826747720364746,0.3517587939698492,0.11616982153877153,0.14474710782627664,0.3535353535353535,0.34448160535117056,0.1040809375715378,0.14092209478387352,0.325503355704698,21.0,-9.0,-9.0,33.0,-14.0,-14.0,35.0,-8.0,-8.0,0.0006379076218924637,0.000101258712531733,0.0003318244286494249,-0.03812642506734054,-0.03910523682814482,-0.04271730001336671,0.07878787878787878,0.08770379441016898,0.3606060606060606,-1.0017096996307373
