idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
4,1,test,0.6837122371214361,0.25706613978559845,0.25706613978559845,1.7744717595988901,0.6671763069784369,0.6671763069784369,1.9812188519793505,0.44910850414672554,0.44910850414672554,5.141954043741757,1.1655932340180137,1.1655932340180137,0.16627024476805904,-0.021811918732269786,0.028152415983073054,0.27482685085629593,-0.03605275823515669,0.046532918980286025,1.1808921885411576,-0.026040488548064955,0.032781365733353995,1.9518879149440622,-0.043042129831512455,0.054184075592320635,0.47058656596697346,0.14002193701444093,0.2434726504269458,0.8935187961398231,0.26586443736919163,0.46228984258280853,1.6009329706589894,0.20917923955170092,0.3459601499545448,3.039746146820866,0.3971757713006978,0.6568863606731865,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.20466786355475763,0.056085263359254234,0.056085263359254234,0.2553956834532374,0.07537688442211055,0.00018891449729852017,0.005260022986384283,0.09090909090909094,0.1505016722408027,0.015276296614759266,0.03926696701277155,0.20805369127516782,12.0,-3.0,-3.0,14.0,-5.0,-5.0,15.0,-5.0,-5.0,-0.001492193046845508,-9.587430974599075e-05,-0.0003640803610861598,-0.2277765044009934,-0.2020533497955177,-0.22122924928610654,0.04488330341113106,0.0463076721727041,0.2926391382405745
112,1,test,0.09996619170112812,-0.022353969303566507,0.00029668310757552385,0.2743752921158623,-0.06135451149276766,0.0008143004441966695,1.1051335547585435,-0.02498230813787017,0.00032782582471480026,3.033238905613875,-0.06856846276138828,0.0008997772635788159,0.1751776907060438,-0.05052225428068988,0.002121231757732045,0.29691134017973525,-0.0856309394587964,0.0035953080639525847,1.1914579088009702,-0.061741671240293394,0.0025246796921034598,2.0194201844084243,-0.10464690040727698,0.004279118122209269,0.12907276096911768,-0.045486516517125125,0.009304038276904292,0.27857430424989427,-0.09817233780674489,0.02008065815159199,1.1377729066133506,-0.05294841664657324,0.010536789318222217,2.4556249783021955,-0.11427715823001439,0.022741271909831884,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.06476683937823835,0.013087252814930839,0.013935949837671435,0.04935064935064937,0.08040201005025127,0.007902010050251262,0.005526802063562375,0.06565656565656564,0.07692307692307687,0.01358974358974352,0.028088448732177862,0.06375838926174493,11.0,-2.0,-2.0,12.0,-3.0,-3.0,14.0,-4.0,-4.0,-0.00010669560705586235,5.6963014367174446e-05,-3.634635409459715e-05,-0.09923384735506735,-0.09842688563282098,-0.10354157791091079,0.06476683937823834,0.04474580666395627,0.0025906735751295338
238,1,test,0.5012215315662052,0.20666124491857163,0.2331720863899472,1.6193311019831245,0.6676747912753853,0.7533252021829063,1.6507364663381248,0.3082005684194222,0.3433246827152763,5.333148583553942,0.9957249133550565,1.1092028210801237,0.3389376784809038,0.004877759969695805,0.1005807737611952,0.8266772645875703,0.011896975535843457,0.24531896039315904,1.4034558769849397,0.006829052117429457,0.13429379504684835,3.423063114597414,0.016656224676657505,0.32754584157767885,0.397790150781021,0.09378068319929761,0.18947251554166702,1.2971417960250684,0.30580657564988345,0.6178451593750011,1.488531629930012,0.13324974265905465,0.2569273215748933,4.853907488902213,0.43451003040996117,0.837806483396391,0.09045226130653261,-0.0045477386934673625,-0.0045477386934673625,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.18221258134490237,0.06303598329506488,0.06979811409172543,0.18695652173913047,0.13567839195979903,0.03041523406506219,0.043858692460633786,0.11111111111111116,0.15719063545150502,0.04700699605250669,0.06597817716451948,0.14429530201342278,13.0,-3.0,-3.0,15.0,-2.0,-2.0,15.0,-2.0,-2.0,-0.0004899561895586346,-1.8810338128405332e-05,-0.0002108771998777847,-0.27270471818385866,-0.27927200282216624,-0.2639563570542185,0.05639913232104121,0.04439472677934931,0.0021691973969631237
174,1,test,0.44547290731083694,0.15221461687002613,0.24797504089900418,0.8018512331595065,0.27398631036604704,0.44635507361820753,1.5612283375773226,0.22043927886945114,0.3428778720685932,2.8102110076391806,0.3967907019650121,0.617180169723468,0.05602193871808054,-0.1285938979309038,-0.07741094101510748,0.09576399780868469,-0.21981862894171592,-0.13232639489761963,1.057620886328554,-0.1451354101461888,-0.0851236759124756,1.8078989509889816,-0.24809471819861306,-0.14551055711534278,0.27858885888269286,0.07208819592250854,0.1382250472391442,0.48310206742663503,0.12500843223556396,0.2396966137094986,1.321264006223193,0.09189545698400092,0.17057164823094584,2.2912092593465774,0.1593562837872846,0.29578898537158227,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.12650602409638556,0.03327294138961867,0.051355723495183137,0.17824773413897277,0.03015075376884424,7.556579891943027e-05,0.008447915705405151,0.005050505050505083,0.08026755852842804,0.011820146174504886,0.0213131647575715,0.12416107382550334,11.0,-2.0,-2.0,11.0,-2.0,-2.0,11.0,-2.0,-2.0,-0.0004918915541995369,-0.0003146121092475079,-0.0006016340452393152,-0.04226369442823996,-0.05843862010710721,-0.06181533239764492,0.07530120481927711,0.08579553813760374,0.7590361445783133
253,1,test,1.8683353716593258,0.8665783438947254,1.0178896237085877,3.75397014490809,1.7411805613440317,2.0452041513404033,6.477504781725934,3.754442658296574,4.136814804542045,13.01498645957896,7.543648674540338,8.311933449866887,1.4190789419545198,0.5399769540396306,0.824055744933536,2.5801435308263994,0.9817762800720555,1.4982831726064287,4.133311666504894,1.7245760053452113,2.3202386641400614,7.515112120917988,3.135592736991293,4.218615752981929,1.773004730353494,0.7914729220375543,1.115847352415472,3.3879071280640014,1.5123686408360912,2.132192393150583,5.888520221461864,3.2199794157178734,3.959219960791746,11.251949467761523,6.152826909015045,7.565388460111617,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.36027713625866054,0.12382961607411613,0.15206599256364584,0.37268518518518523,0.3065326633165829,0.11355020717623199,0.1629600422815245,0.2727272727272727,0.36789297658862874,0.13917845238161708,0.19881622464202142,0.3657718120805369,13.0,-3.0,-3.0,20.0,-7.0,-7.0,24.0,-9.0,-9.0,0.0010085654593493013,-0.0004488885686852583,2.0254210342537092e-05,-0.0884202625661672,-0.07071486777078828,-0.07863471696933377,0.057736720554272515,0.18068867486359047,0.3371824480369515
89,1,test,0.6142242991138785,0.15581272512874572,0.15581272512874572,2.6029627310008876,0.6603039266126725,0.6603039266126725,1.8482223756313307,0.266662577635443,0.266662577635443,7.832405799169359,1.1300639722965418,1.1300639722965418,0.6232987973336851,0.1778547126118405,0.3196296262601092,1.3851084385193002,0.39523269469297895,0.7102880583557982,1.865070394332177,0.3038870547490691,0.5102496262919314,4.144600876293726,0.675304566109042,1.133888058426514,0.672803246245169,0.24007853286750963,0.3815857558688205,1.8349179443050063,0.6547596350932081,1.0406884250967832,1.9597232146306198,0.4182713934084219,0.6216676481159489,5.344699676265328,1.1407401638411514,1.6954572221344066,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.10050251256281406,-0.004497487437185921,-0.004497487437185921,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.19596541786743515,0.03663012949988875,0.03663012949988875,0.1933621933621934,0.19095477386934678,0.05345477386934683,0.08446558917716707,0.19696969696969702,0.2006688963210702,0.049002229654403595,0.09079098289154741,0.21476510067114096,13.0,-4.0,-4.0,16.0,-5.0,-5.0,20.0,-7.0,-7.0,0.0003184594299181203,0.00018235316091800563,-3.57735796994812e-05,-0.25264772412425307,-0.25500252583573557,-0.2670464985576615,0.03602305475504323,0.029040687089080197,0.001440922190201729
75,1,test,0.036377599280726876,-0.09058740665898651,-0.09058740665898651,0.10934429551241742,-0.27228889094590714,-0.27228889094590714,1.0370473609060489,-0.09832992471906565,-0.09832992471906565,3.1171714278396934,-0.295561459766029,-0.295561459766029,0.0686900310562524,-0.16024595518891108,-0.11120014166657882,0.11946092357609114,-0.2786886177198453,-0.1933915507244849,1.0711041486651809,-0.18615740573571582,-0.1259817345536305,1.862789823765532,-0.32375200997515785,-0.2190986687889227,0.05165841057237563,-0.11830558105330177,-0.07343270418433526,0.1139523762625933,-0.2609681934999304,-0.16198390628897485,1.0530159819451077,-0.13224618924291076,-0.08023572237112186,2.3228293719377375,-0.2917195350946562,-0.1769905640539453,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.0,-0.0050000000000000044,-0.0050000000000000044,0.1647286821705426,0.11976289526927186,0.11976289526927186,0.09126213592233012,0.12060301507537685,0.05544010780720643,0.06050284813046869,0.06565656565656564,0.1505016722408027,0.09374040345950052,0.09822136078362809,0.08389261744966447,11.0,-2.0,-2.0,12.0,-3.0,-3.0,12.0,-3.0,-3.0,3.516847081808468e-05,5.682167629038759e-05,5.467426469458809e-05,-0.035264720321374454,-0.027440102651140025,-0.02257614779454356,0.04844961240310078,0.043350018007184556,0.001937984496124031
196,1,test,0.11313388171792109,-0.023019421325140024,-0.009679986216944977,0.2834495623476175,-0.05767365886353021,-0.02425257416310672,1.1197818412299736,-0.026075702349050767,-0.010892105453429446,2.805540373951184,-0.06533097164626289,-0.027289459858863996,0.1700354687531058,-0.15584970402904705,-0.05463744900644674,0.4000834558896607,-0.36670518595069895,-0.1285587035445806,1.185346893351077,-0.19990940126253953,-0.06656627730219955,2.78905151376724,-0.4703750617942104,-0.1566265348287046,0.11715870278600882,-0.0833421816731787,-0.017993074714288487,0.2662697790591109,-0.18941404925722433,-0.04089335162338292,1.124297844732943,-0.09771684832874539,-0.020412667734174716,2.555222374393052,-0.22208374620169424,-0.04639242666857912,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.06739130434782614,0.009845158853797886,0.010695312167963045,0.05446623093681913,0.085427135678392,0.017757962746061118,0.026996417815286833,0.06565656565656564,0.06688963210702337,0.005120016080312206,0.017946361806689626,0.046979865771812124,11.0,-2.0,-2.0,13.0,-3.0,-3.0,13.0,-3.0,-3.0,-1.6810116935084008e-05,0.00017817367240916036,6.0339998134833764e-05,-0.06476332918855199,-0.05784052733963019,-0.06397744305327935,0.05434782608695652,0.04089736794240428,0.002173913043478261
9,1,test,0.22315561200143263,0.03145086827942731,0.07362579889492044,0.47912822576778186,0.06752686424700571,0.15807892115674094,1.2500150759499415,0.038702259502775505,0.08872698404845258,2.68385589836311,0.08309602775595915,0.19050205398638376,0.22042016057484407,-0.17336201583696856,-0.05902820245258841,0.40444066160521847,-0.3180954419026945,-0.10830862835337324,1.246600392906231,-0.23597718022720726,-0.07579973338661827,2.2873401704701486,-0.4329856517930408,-0.13908207960847374,0.1830941298633766,-0.07118253118014906,0.000642653831524731,0.39803071709429694,-0.15474463300032404,0.0013970735467929152,1.2009274458970378,-0.0886010713294334,0.0007715326837174352,2.610711838906604,-0.192611024629203,0.0016772449646031973,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.18406593406593408,0.04140475436771729,0.06285381285381286,0.15702479338842978,0.1758793969849246,0.05808491076938571,0.06569575758592627,0.11616161616161613,0.2006688963210702,0.08380746059485988,0.0860971499361981,0.12751677852348997,11.0,-1.0,-1.0,14.0,-3.0,-3.0,15.0,-4.0,-4.0,0.00021609012988431375,-6.5876534854784e-05,9.414830922964704e-05,-0.1244211932636865,-0.13972062474070102,-0.12770705542735983,0.06868131868131869,0.07544431052285895,0.0027472527472527475
70,1,test,1.1144404150434426,0.43988919780391045,0.43988919780391045,2.85150247041632,1.1255380882776111,1.1255380882776111,3.047862164080328,1.0847104144966908,1.0847104144966908,7.7985205606750165,2.7754327507074947,2.7754327507074947,0.9846165967799198,0.35383454518333923,0.5530341346977604,2.140470862565043,0.7692055330072594,1.2022481189081748,2.6767853995131774,0.7977058575701288,1.1370932984180926,5.819098694593864,1.7341431686307143,2.4719419530828097,0.892311176187128,0.3394051569228502,0.5135715554986993,2.249523973580995,0.8556432527466813,1.294718207139578,2.4407641736313526,0.7024669633938951,0.9803214564686014,6.153186992347948,1.7709251177997354,2.4713986297527764,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.24264705882352944,0.06376142832499576,0.06376142832499576,0.27071823204419887,0.18090452261306533,0.03052858276344128,0.065712535968658,0.2222222222222222,0.20401337792642138,0.042076816991529875,0.07498111986190525,0.2214765100671141,14.0,-4.0,-4.0,19.0,-5.0,-5.0,22.0,-5.0,-5.0,-0.0003466543077746266,-0.0003135616775243687,-0.00024468858070899864,-0.26128864000735774,-0.2660262206073227,-0.2734167802158849,0.04595588235294118,0.08638727009520324,0.08088235294117647
173,1,test,0.5103329416578193,0.1901135013715699,0.1901135013715699,1.7444714280198659,0.6498651059956277,0.6498651059956277,1.665845732066215,0.28841573725989234,0.28841573725989234,5.694361554710003,0.9858917031825083,0.9858917031825083,0.39329962093482457,0.05750655494063689,0.16153120067388027,0.8109270534738651,0.11857021637244713,0.33305402200800055,1.4818623197940508,0.08281283585405474,0.22103460692964605,3.055386226379486,0.17074811516299926,0.4557414575868992,0.5127938099022759,0.1643788086812057,0.27689367553532224,1.2113239603990769,0.388296398459541,0.6540795485086353,1.669950207143261,0.2531300973173869,0.40390233796175345,3.944764268842349,0.5979451117733552,0.954100010933276,0.11557788944723613,-0.004422110552763869,-0.004422110552763869,0.08040201005025127,-0.004597989949748693,-0.004597989949748693,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.2030651340996169,0.07305535892855142,0.07305535892855142,0.20345489443378117,0.1507537688442211,0.037971813957003,0.05893406934505585,0.14646464646464652,0.2006688963210702,0.07045186794043579,0.09722062045900126,0.20134228187919467,11.0,0.0,0.0,15.0,-4.0,-4.0,18.0,-2.0,-2.0,0.00034628760421933177,-0.00016269806131329485,-0.00019211475548103847,-0.21832205339458133,-0.2183513767180867,-0.23077473409776905,0.04789272030651341,0.038023178294143894,0.0019157088122605363
49,1,test,0.6554549653554977,0.2631723251507294,0.35001186525244565,1.4340340678495973,0.5757803356888886,0.7657718156904336,1.926018589802354,0.4456625293839298,0.568792332919505,4.213830726860399,0.9750406720222995,1.244429634453724,0.0656855484923347,-0.048886525052156404,-0.021442309746690244,0.11523780437251702,-0.08576583342483582,-0.037618087274895184,1.0678908644717127,-0.053502596481227016,-0.023145304292213842,1.8734927446872154,-0.09386420435302978,-0.040605797003884,0.44167910760218326,0.1485548115736529,0.24097450797531444,0.8604138459782791,0.2893924900785446,0.46943085969217097,1.5553165710847068,0.2147071585826863,0.3330529097364652,3.0298374761390394,0.41826069853770065,0.6488043696164909,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.18481012658227847,0.05585943125990178,0.08217083039459516,0.2157360406091371,0.055276381909547756,0.01016359995466054,0.01854850210988168,0.045454545454545414,0.1705685618729097,0.05370712614669937,0.07713140948136354,0.18456375838926176,11.0,-2.0,-2.0,11.0,-2.0,-2.0,11.0,-2.0,-2.0,-0.00012506219518303247,-0.0010200836515063452,-4.9462049785821585e-05,-0.10888259542012202,-0.1314070357682251,-0.11877704267788713,0.06329113924050633,0.028350144293990295,0.4481012658227848
17,1,test,0.6138053966635817,0.19495883874955516,0.19495883874955516,1.5624137369618443,0.4962588622715949,0.4962588622715949,1.8474483128891943,0.32724123974056685,0.32724123974056685,4.702595705536131,0.832977701157807,0.832977701157807,0.14837845132968883,-0.04598618589418174,-0.008916312408874777,0.24324336283555545,-0.07538718999046187,-0.014616905588319323,1.1599517986067243,-0.05458726977075479,-0.01038873840836163,1.901560325584794,-0.08948732749304056,-0.017030718702232273,0.19780189268596027,-0.03865759960216897,0.008872657996652156,0.4269105597538711,-0.08343366820612003,0.019149621575508258,1.2187209323743164,-0.04803530880968099,0.010765464260045876,2.630332947570467,-0.1036733283662179,0.023234814949739224,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.16195856873822978,0.03194879356716429,0.03194879356716429,0.21132075471698109,0.09547738693467334,0.00775808868905925,0.020352178253538078,0.05555555555555558,0.12374581939799334,0.026917772653419103,0.038095096372409376,0.09731543624161076,13.0,-4.0,-4.0,14.0,-5.0,-5.0,17.0,-6.0,-6.0,-0.001723513775297799,-0.00012613157052243821,-0.0007224849704396801,-0.19092419184549536,-0.19129197477147208,-0.2007083772832332,0.047080979284369114,0.11160538468226934,0.6120527306967984
164,1,test,1.0433873258648556,0.4860260563547443,0.6474086686718578,2.518041413087185,1.1729428826694497,1.5624129203947503,2.838816743848652,1.0927577069367211,1.3529791385809216,6.851011075154747,2.6371885994072874,3.2651896544419574,1.1380907627909722,0.5096899262049007,0.7142306357711996,2.0777987320679214,0.9305348194016074,1.3039623533804465,3.1208043178815186,1.2461939452114552,1.592956443679409,5.697615222554331,2.2751614229089867,2.908241580662407,1.1258644960102642,0.47628011934001924,0.6911308105147307,2.4299233726840233,1.027942703611552,1.4916492313267569,3.082880835431614,1.168135984450376,1.5383291677695743,6.653699644816434,2.521156800972035,3.3201348944667077,0.26262626262626265,-0.007373737373737366,-0.007373737373737366,0.18181818181818177,-0.0031818181818182856,-0.0031818181818182856,0.14646464646464652,-0.0035353535353535026,-0.0035353535353535026,0.24376731301939059,0.08609096447167275,0.11962264048762128,0.23611111111111116,0.25757575757575757,0.09888558125333946,0.12670327435428108,0.24365482233502533,0.26086956521739135,0.09893300428249985,0.1373990424142768,0.2516778523489933,17.0,0.0,0.0,21.0,0.0,0.0,29.0,0.0,0.0,0.0002766476735988494,0.0002566581728411473,3.431051226305552e-05,-0.21615518120192334,-0.22551307656247488,-0.21825436997028813,0.07479224376731301,0.05204697306951255,0.25761772853185594
114,1,test,0.41477667742939955,0.14196807852833782,0.20918414254418438,1.1467355199518692,0.39249998181363976,0.5783326293868626,1.5140325852856675,0.20038379834625752,0.2857799533659089,4.1858547946133156,0.5540022660161235,0.7900975181292771,0.6857084680303345,0.1787781254271983,0.3451714173100757,1.1925364661397122,0.3109184790038231,0.6002981170610013,1.9851777724339816,0.32499061309441,0.5794754511087405,3.4524830824938815,0.5652010662511482,1.0077833932325926,0.49368368887301295,0.12417665270556855,0.23847480074511856,1.097074864162251,0.27594811712348566,0.529944001655819,1.6383402535729135,0.19131914383324666,0.3476090424317968,3.6407561190509186,0.4251536529627704,0.7724645387373261,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.09045226130653261,-0.0045477386934673625,-0.0045477386934673625,0.10666666666666669,0.033430980914336494,0.04801564027370486,0.06951871657754005,0.16080402010050254,0.055540862205765706,0.08901770958297328,0.09595959595959591,0.117056856187291,0.03358440209714075,0.054765421259593605,0.07046979865771807,18.0,-9.0,-9.0,21.0,-9.0,-9.0,22.0,-6.0,-6.0,0.0013557745271301107,4.2711420790905624e-05,0.00047461498823067426,-0.0850833625704066,-0.10335406609633968,-0.09760702580444325,0.06666666666666667,0.10730492038653211,0.112
195,1,test,0.1260341729142113,-0.023486826298723784,0.006996894824297412,0.2577683837994171,-0.048035870872264186,0.014310232128085687,1.1343209306725612,-0.02695692580438047,0.007909022682474953,2.3199428079584545,-0.05513300905719998,0.016175739858127258,0.1005326102159829,-0.07155013215861104,-0.029367692445339863,0.1733320865792809,-0.12336229682519145,-0.050633952491965284,1.1057597001787849,-0.08201640838500546,-0.032955150646347464,1.9064822416875602,-0.14140760066380276,-0.05681922525232341,0.12258309734078371,-0.03046096279608465,-0.006014250397319815,0.22561306259039945,-0.05606312171058528,-0.011069172510404568,1.130413050489756,-0.034963273962187014,-0.006819072387958203,2.0805148168523115,-0.06434958397948565,-0.012550439977837335,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.1280788177339901,0.04074794442525698,0.04987744921004089,0.10864197530864195,0.10050251256281406,0.04787093361544559,0.05709683643593588,0.045454545454545414,0.10033444816053516,0.015192544988581913,0.018020766291792167,0.07046979865771807,12.0,-3.0,-3.0,12.0,-3.0,-3.0,14.0,-5.0,-5.0,0.00017068822868575474,6.35716146286503e-05,5.0190694817851474e-05,-0.08523881300340508,-0.08841247411137276,-0.0922829701821769,0.06157635467980296,0.04562663031220006,0.0024630541871921183
23,1,test,0.6315820117709029,0.23114058811882054,0.23114058811882054,1.5789550294272572,0.5778514702970514,0.5778514702970514,1.8805833321469296,0.38809996243333944,0.38809996243333944,4.701458330367323,0.9702499060833483,0.9702499060833483,0.11235559765998698,-0.10054419218095811,-0.06696442898145025,0.18418950436063442,-0.16482654455894774,-0.10977775242860693,1.1189106719271444,-0.1183499870164908,-0.0774928919955773,1.8342797900444991,-0.19401637215818157,-0.12703752786160205,0.368394904347412,0.062472959569141784,0.14803895675669032,0.7084517391296384,0.12014030686373423,0.28469030145517366,1.4454127260523812,0.08753641297780557,0.19889237850738373,2.7796398577930406,0.16833925572654884,0.3824853432834301,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.18689788053949907,0.056888105368433584,0.056888105368433584,0.22007722007722008,0.08040201005025127,-0.0023047568670420127,-0.0030704440398989785,0.08080808080808077,0.16387959866220736,0.045348713854194034,0.06710540511382024,0.18791946308724827,12.0,-3.0,-3.0,13.0,-4.0,-4.0,14.0,-5.0,-5.0,-0.0003694566816030463,-0.0001124468513860493,-0.0005180743337274958,-0.16844079710816207,-0.16706257005701186,-0.17849221926178283,0.04816955684007707,0.04163073151607814,0.1579961464354528
74,1,test,0.07259882704346785,-0.043663768649458645,-0.006624108847219173,0.18117583386068967,-0.10896621910749857,-0.01653096190190978,1.0752990694671,-0.04799173526767175,-0.007146541682659269,2.6834897131833824,-0.11976698535826058,-0.01783473234079569,0.10131788055259792,-0.0764073827935101,-0.01905356352153835,0.2356229780292975,-0.177691587891884,-0.044310612840786856,1.1066283614931027,-0.0878687425196718,-0.021287369900795827,2.5735543290537275,-0.204345912836446,-0.04950551139719961,0.0726191105549147,-0.04371853632486354,-0.006585053372348659,0.18122645288925615,-0.10910289596116385,-0.01643349602656921,1.075320880529286,-0.048054231677209236,-0.007104411181771297,2.6835441443297223,-0.11992294984931862,-0.01772959250672157,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.09964412811387902,0.041029563282617865,0.04638969024405648,0.025000000000000022,0.12562814070351758,0.06547776476366796,0.07220577008582141,0.030303030303030276,0.09964412811387902,0.041029563282617865,0.047573122196719275,0.025000000000000022,11.0,-2.0,-2.0,13.0,-4.0,-4.0,13.0,-4.0,-4.0,4.870764069995369e-05,0.00014451551745848552,6.214611240724943e-05,-0.0544099263760649,-0.04254577912340274,-0.046682640453221125,0.09252669039145907,0.049547090684518784,0.02491103202846975
92,1,test,0.19894154181166812,0.025211084532910544,0.061367998223723186,0.8930264765768213,0.1131697572366207,0.2754741253598241,1.2201106383575706,0.030375800126013486,0.07262454524419848,5.476941087738428,0.1363535916767722,0.326003514207291,0.3583525044035533,0.044597430239042446,0.14646353862563533,0.874030498545252,0.10877422009522553,0.35722814298935446,1.4309699547950598,0.06241545365451873,0.19495931681565093,3.4901706214513655,0.152232813791509,0.47551052881866074,0.24546199814004283,-0.001115535330021039,0.08039956181171667,0.8872120414700343,-0.00403205540971463,0.29060082582548197,1.2782117082454705,-0.00142668593112516,0.09874495025923546,4.620042318959531,-0.005156696136597638,0.35690945876832103,0.085427135678392,-0.004572864321607972,-0.004572864321607972,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.1389578163771712,0.04973848552215265,0.06368899917287008,0.06467661691542292,0.18592964824120606,0.060616365033186015,0.08910160149663182,0.07070707070707072,0.14381270903010035,0.04865411136732911,0.07151015063188015,0.05369127516778527,13.0,-4.0,-4.0,15.0,-6.0,-6.0,18.0,-9.0,-9.0,0.0005424441347796367,0.0005211853459318836,0.00017082993481809465,-0.058230730460850255,-0.05504833856888236,-0.05955763303276518,0.11910669975186104,0.046532433861530796,0.04962779156327544
247,1,test,1.0753207264909164,0.4931526624654542,0.5732929287464772,3.9759757954285986,1.8234216091159654,2.119738560071008,2.9309327775887777,1.141017900495407,1.2788648415813146,10.83706237091649,4.218889716117473,4.728575884838476,1.513591788158083,0.6169992971131081,0.9139444151508579,3.1533162253293394,1.285415202318975,1.9040508648976207,4.543019086913146,2.0917828322184002,2.721542701522606,9.464623097735721,4.357880900455,5.669880628172097,1.2568926025285807,0.537592221613481,0.7756775124086317,3.459337438152057,1.4796116191196724,2.13489223598706,3.514483604525869,1.4614872118935436,1.8964443327887353,9.672890654658355,4.022441867596909,5.219571558134133,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.2505694760820045,0.067406791212835,0.08536908507516194,0.21232876712328763,0.27638190954773867,0.05833679676578374,0.10442865412202917,0.2727272727272727,0.2575250836120402,0.0621995410410886,0.1073582315541981,0.22818791946308725,13.0,-3.0,-3.0,20.0,-8.0,-8.0,26.0,-12.0,-12.0,7.161244580147502e-05,0.0007798291020204816,1.7075981171906328e-05,-0.22143712127593407,-0.24937958301303897,-0.24300756260042533,0.1548974943052392,0.07220469653692531,0.2437357630979499
