idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
175,1,test,1.6026353920776846,0.6604022005044029,0.8262576722017803,3.381476769671764,1.39341406703285,1.7433604287817666,4.9661028220532915,2.4003980865395795,2.7925181659938376,10.478216949149092,5.064714287306024,5.892067125107417,1.7874570549360747,0.6477304341751349,0.9829112994651883,3.108620965106217,1.1264877116089302,1.7094109555916317,5.97424096699893,2.848327278538407,3.7385602446039115,10.389984290432922,4.953612658327664,6.501843903658977,1.671872980737157,0.6529353601475607,0.9662925023903708,3.299749304086494,1.2886882108175541,1.9071562547178371,5.322126708651138,2.551876565276018,3.2971048835122496,10.504197451285139,5.036598484097403,6.507443849037333,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.32587064676616917,0.09978369024443001,0.12938970834974683,0.32418952618453867,0.3517587939698492,0.11366355587461108,0.15977214956250363,0.3737373737373737,0.3311036789297659,0.09571135839554223,0.1509034564603554,0.33221476510067116,19.0,-5.0,-5.0,27.0,-4.0,-4.0,30.0,-2.0,-2.0,-0.00025004672768741176,0.00020205226503302603,-9.251831105046919e-05,-0.07498005722099421,-0.07416491554813831,-0.07736096319478225,-0.9923295974731445
340,1,test,2.1147196525660394,0.9227541237191212,1.2943432902582488,3.82718284948093,1.6699843652090616,2.342479976391287,8.287262127749344,4.993713713772457,6.015907598831523,14.99814287250289,9.037536231990371,10.887484947885312,2.0235667276113296,0.8075385398616732,1.173222516789632,3.3447383927459993,1.3347744460523523,1.9392107715531106,7.565260091977697,4.19149895048872,5.224807769668464,12.504562135500326,6.928097438824331,8.636045900278452,2.198211564261112,0.9377317812765538,1.328100776291342,3.8119275680828535,1.6261244762021163,2.303064929984986,9.008887267410946,5.481773936976225,6.621711958230203,15.622347862562336,9.505966364698658,11.482737499821162,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.37349397590361444,0.09980976537729869,0.16708115025231185,0.38368580060422963,0.3517587939698492,0.08358836790468627,0.13973876058086754,0.35858585858585856,0.3745819397993311,0.09578394313822924,0.15878661165695063,0.3959731543624161,22.0,-10.0,-10.0,30.0,-8.0,-8.0,40.0,-16.0,-16.0,-0.0005831303112514846,0.00021747662783587026,3.0116867082815766e-05,-0.020163202444515527,-0.026602367082448453,-0.028842907999553802,-0.6206634044647217
73,1,test,2.127584696270955,0.9206767488483005,1.091234840068608,4.177092889926461,1.8075671949865715,2.1424243649053403,8.394566877372895,5.0514353612171625,5.575658087262921,16.481076254658714,9.917496947710763,10.94670486857124,2.0160041905168935,0.7279177633543146,1.0797141118780282,3.5060942443772065,1.2659439362683735,1.8777636728313536,7.508263323636664,3.882421722603507,4.957761639648025,13.057849258498546,6.752037778440882,8.62219415590961,2.277122195222788,0.9566425053220013,1.373683218504155,4.090638674052912,1.7185194706383253,2.4676944044984817,9.748585477195952,6.003367987752032,7.280509287192826,17.512429000950814,10.784493391171317,13.078759198549989,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.34426229508196726,0.09864825999424798,0.12529846321490956,0.3497652582159625,0.3517587939698492,0.10113222755380913,0.15142490415348864,0.35858585858585856,0.36454849498327757,0.10077554005840283,0.15876429031141992,0.38926174496644295,16.0,-6.0,-6.0,26.0,-9.0,-9.0,34.0,-10.0,-10.0,0.00044687757834743275,-5.574849475038103e-05,0.00020391408385122682,-0.09570636994643689,-0.09460633915017791,-0.0953569245278656,-0.6279892921447754
46,1,test,2.158133307534245,0.9383581953790423,1.1805184299499325,4.18931759697824,1.821518849853435,2.2915945993145748,8.654966409197241,5.268540327278929,5.996857648806683,16.800817147265235,10.2271665176591,11.640958965330622,1.9400633770144766,0.7272635771859968,1.051558512543135,3.1291344790556073,1.1730057696548333,1.696062117005056,6.959192009473992,3.5963051151143666,4.527700486617379,11.224503241087085,5.800492121152205,7.302742720350612,2.1376057188063258,0.8979108781147569,1.2818877111911848,3.81715306929701,1.6034122823477803,2.2890851985556875,8.479111927646482,5.024552814618113,6.126048636107371,15.141271299368716,8.972415740389488,10.939372564477448,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.379746835443038,0.12310966730144512,0.1637155548956284,0.40862944162436543,0.3266331658291457,0.07350033374894516,0.12629927601278512,0.35858585858585856,0.36789297658862874,0.105789470745557,0.16655816012589242,0.40604026845637586,10.0,0.0,0.0,15.0,0.0,0.0,23.0,0.0,0.0,3.0095378088623925e-05,-0.00017851272954544912,-1.9271369073088243e-06,-0.07600806163265794,-0.08758433891700257,-0.08016276812774148,-0.8277130126953125
81,1,test,2.587636404461763,1.1671049564531033,1.6277046800369628,4.40856572612004,1.9884010369201013,2.773126491914825,13.298302619134244,9.15898293012187,10.686784454702952,22.65636742519167,15.604193140207627,18.207114256160583,2.448767619964433,1.0225566780981503,1.4806837552100507,3.682357323254786,1.5376792151851886,2.2265921130978206,11.574074268429467,7.411178451806508,8.941179627816963,17.40462296004431,11.144629250836854,13.445382898972875,2.615738374305655,1.1806267428303108,1.643118442357682,4.359563957176092,1.9677112380505184,2.7385307372628036,13.677311625874246,9.477197778349977,11.032446870159726,22.79551937645708,15.795329630583296,18.387411450266214,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.41744548286604366,0.13284206140414634,0.20604651913547367,0.459375,0.39698492462311563,0.11878943590131108,0.18997323847954306,0.4444444444444444,0.4247491638795987,0.14094281997308789,0.21674026510318045,0.4697986577181208,13.0,0.0,0.0,21.0,0.0,0.0,28.0,0.0,0.0,-0.0005675140620652692,4.7638309811616195e-05,-0.00023229134434858462,-0.05099982970076766,-0.05770607581399645,-0.04940612638474384,-0.7256937026977539
443,1,test,2.352738694625441,1.012034312607983,1.4346591744727393,4.538419020401738,1.9522082006520853,2.7674490584503726,10.514325857336631,6.692591338761831,8.00984988454994,20.28207236385646,12.909969091339391,15.450953031735388,2.42274437113363,0.9561976239370935,1.4102838402065059,3.9717120838256226,1.5675370884214646,2.3119407216500094,11.276764514830719,6.942522479819683,8.524399545556024,18.486499204640523,11.381184393147024,13.974425484518072,2.2387498791622966,0.9521508552502211,1.3567758855420156,4.277866011138147,1.8193965386946904,2.592565386386017,9.381595825166215,5.761143303855345,6.965932317799965,17.92661622643226,11.008554083800023,13.310698696433054,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.38769230769230767,0.1204112017015243,0.17888985119281942,0.37037037037037035,0.39698492462311563,0.12630823289379234,0.18663434031593695,0.3737373737373737,0.36789297658862874,0.10745891982736,0.16099642486449084,0.3523489932885906,17.0,-7.0,-7.0,25.0,-7.0,-7.0,34.0,-10.0,-10.0,0.0003225309916209606,-0.0001754867536653616,3.851923893714127e-05,-0.02966166426213679,-0.03273754839320109,-0.03319032826627222,-0.6878533363342285
196,1,test,1.7604692131748225,0.7677708161705069,0.9588697857555385,3.4109091005262187,1.487555956330357,1.8578102099013558,5.815165306541983,3.1166590084305863,3.5860619386935966,11.266882781425092,6.038526828834261,6.947995006218843,1.9343009394317745,0.7476699420452648,1.106199878539046,3.0223452178621475,1.168234284445726,1.7284373102172592,6.919205420652923,3.6431797649001934,4.630237420827098,10.811258469770191,5.692468382656552,7.23474597004234,1.9235891183003229,0.8122234381884341,1.161611570029469,3.3165329625867637,1.400385238255921,2.002778569016326,6.845483681775758,3.8069784934760142,4.702974733003657,11.80255807202717,6.563756023234507,8.108577125868374,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.36318407960199006,0.13212817898087204,0.16377058986591964,0.3416458852867831,0.3517587939698492,0.09862596188964867,0.14808600598988264,0.3535353535353535,0.36789297658862874,0.11747561431817799,0.17768163064869547,0.3691275167785235,10.0,-1.0,-1.0,21.0,-12.0,-12.0,24.0,-11.0,-11.0,0.00029565493259446017,0.0005352749961479382,8.932544757064415e-05,-0.09371064271714591,-0.10760740045943162,-0.0990246351516344,-0.7315680980682373
345,1,test,2.3114354841438813,1.0975694295567116,1.4973843199794277,4.294542064290052,2.0392341105968446,2.782072003598141,10.088896716586932,6.722422215761922,7.831863614439513,18.74471151320413,12.48995491223948,14.551246601827959,2.4803939025503623,1.1610858062990297,1.5936677976477185,4.204057461949767,1.967942044574627,2.7011318604198618,11.945969038878125,8.205136853062104,9.518798710511629,20.24740515064089,13.907011615359497,16.133557136460386,2.310301144551019,1.0946504951897562,1.496087629975149,4.35905876330381,2.065378292810861,2.822806849009716,10.077458969963871,6.704971312409414,7.820059407817077,19.01407352823372,12.650889268697009,14.754829071352976,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.37730061349693256,0.1139009197756462,0.17934142982346313,0.3753846153846154,0.3869346733668342,0.10873918464502963,0.1782535381414585,0.4040404040404041,0.3745819397993311,0.11414788303806234,0.17880885859799622,0.37583892617449666,13.0,0.0,0.0,21.0,0.0,0.0,26.0,0.0,0.0,0.00017580590523140515,-3.826147594978105e-05,0.00020993966986413844,-0.01621560399081101,-0.01325187157086205,-0.016010156674069798,-0.9352993965148926
180,1,test,2.3712594841559933,1.0501643656237152,1.4116216114594846,4.677730457815921,2.07163571579323,2.7846743264310048,10.710873968405052,6.963350855486387,8.100123090360107,21.12910110707226,13.736446223117953,15.978931342185783,2.385221333791623,0.9480696611930985,1.36270907050738,3.7269083340494107,1.4813588456142166,2.1292329226677813,10.861466408438634,6.652775410047808,8.081295890292155,16.971041263185366,10.394961578199702,12.627024828581494,2.4794791425683442,1.073257643504323,1.5143883183203481,4.299674813702331,1.8611404222618315,2.626106910382106,11.935046341040035,7.8545383059691645,9.310020279374088,20.69661215209255,13.620586657749998,16.144543837064894,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.38888888888888884,0.115657266142703,0.17774519387422605,0.403899721448468,0.371859296482412,0.10368887041724906,0.16150871217523333,0.43434343434343436,0.37792642140468224,0.10413677198898941,0.1721422167328246,0.41946308724832215,18.0,-3.0,-3.0,27.0,-4.0,-4.0,34.0,-7.0,-7.0,-0.0007601497692578278,0.00017329173779043444,-0.0003099321158831772,-0.011711764158638616,-0.014847420439925152,-0.013422989188047296,-0.6159570217132568
15,1,test,2.251214483038451,1.0021891445197282,1.2921574059743226,4.13444198327254,1.8405589096468082,2.3730967744336118,9.49926553049691,6.012322818558808,6.890030524910504,17.445766503124133,11.041862099468581,12.653806060172176,2.288582398831848,0.9143314486769933,1.3294867075365855,3.223355491312462,1.2877907727844977,1.872516489488149,9.860948875597137,5.908833593011723,7.251613114461855,13.888660388164983,8.32230083522778,10.2135395978336,2.211303493106519,0.9496675555868233,1.3442498235439824,3.6651439112262745,1.5740346225195965,2.2280383815646116,9.12760641411635,5.596412837365564,6.747717838635602,15.128629415662457,9.275822382373864,11.18406271597061,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3517060367454068,0.09613591878996774,0.13176468777179973,0.368421052631579,0.3668341708542714,0.10868880744575005,0.1665002810379108,0.398989898989899,0.3612040133779264,0.10744775294386966,0.16098154396747033,0.37583892617449666,19.0,0.0,0.0,28.0,1.0,1.0,35.0,0.0,0.0,-0.0008265634710989684,3.277722220042204e-05,-0.00012753340287452797,-0.029176449723254727,-0.0333579314758774,-0.032228161034266734,-0.7819550037384033
182,1,test,2.2363554721070824,0.9965181502325748,1.3797974786569176,4.727485618251681,2.106563684668861,2.9167870751355096,9.359159337694594,5.904107979930297,7.0041186759564615,19.784552017658193,12.48083585630835,14.806174922591508,2.1897239922446796,0.9062649254357589,1.2938334985599362,4.251891247077047,1.7597377192927355,2.5122980554561867,8.932747266895865,5.323644982242335,6.483231169737552,17.34514032406964,10.33717472280065,12.588798387839907,2.1203985069394644,0.9229271070168104,1.2925720988535154,4.4483884760967785,1.9362107140212803,2.7116897178745076,8.33445816540278,5.022725885402236,6.046118750737444,17.48487727007576,10.537187172172523,12.684165211337294,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3633633633633634,0.0904997951474713,0.15856815856815865,0.37048192771084343,0.3668341708542714,0.08863868213246684,0.1681697301197138,0.3787878787878788,0.35785953177257523,0.0874087805204884,0.16097410351896013,0.35906040268456374,17.0,0.0,0.0,29.0,0.0,0.0,34.0,1.0,1.0,0.0002950019430055917,-0.0003302824208429176,-0.00019709388371090327,-0.05803507286980292,-0.049658450582498403,-0.05228938110912473,-0.5825924873352051
416,1,test,2.596695124327353,1.1901379438817503,1.4774680359251349,4.721263862413369,2.1638871706940916,2.6863055198638817,13.419315500616177,9.33743748504493,10.356829243458012,24.398755455665775,16.977159063718055,18.830598624469115,2.2257843093117007,0.9204624140756037,1.3231184881314837,3.709640515519501,1.5341040234593395,2.205197480219139,9.260743243478657,5.571866909148872,6.794574522770821,15.43457207246443,9.286444848581453,11.324290871284703,2.3969635502006494,1.071905193867385,1.49667287435136,4.180750378256946,1.8696020823268338,2.610475943636093,10.989755824531045,7.227350915782642,8.529437662231832,19.168178763716938,12.605844620551117,14.876926155055518,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.39097744360902253,0.10436918328361577,0.14953071829132947,0.414572864321608,0.35678391959798994,0.10114482185362905,0.15645002978162936,0.35858585858585856,0.3712374581939799,0.10078670694189307,0.16545325352212226,0.38926174496644295,18.0,-1.0,-1.0,23.0,0.0,0.0,32.0,-2.0,-2.0,-0.0003457681723655714,-0.0008263479374724308,-0.00010182754866841565,-0.030604389748956073,-0.027723893661544707,-0.02976335026967014,-0.6492326259613037
67,1,test,2.17842039107212,0.967885903204341,1.3418230919474152,3.953429598612366,1.756533676185656,2.4351604261267905,8.832343585061095,5.477066056557959,6.523845117535691,16.02906798770347,9.939860621160744,11.839570768861073,2.1570527476709027,0.8956020015198565,1.2857305251244004,3.1721363936336804,1.3170617669409654,1.8907801840064715,8.645619250868437,5.115079560140204,6.255550282591979,12.714145957159465,7.522175823735594,9.199338650870555,2.166688431539785,0.954938899951657,1.3368130608192517,3.8235678203643264,1.685186294032336,2.3590818720339737,8.729328354376605,5.369971539228489,6.436295410964911,15.404697095958715,9.476420363344392,11.358168372291018,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.36549707602339176,0.0910445212788662,0.1592409665414758,0.39882697947214074,0.3467336683417085,0.07856324227654554,0.14306088036174192,0.398989898989899,0.3612040133779264,0.09409216028944556,0.1565321557583491,0.3926174496644296,19.0,-6.0,-6.0,25.0,-5.0,-5.0,35.0,-11.0,-11.0,-0.000789345811997971,-0.0001918376075791496,9.366235510181617e-05,-0.051983478996903365,-0.05651066240240876,-0.06229165906331424,-0.8625233173370361
156,0,test,2.422322693992959,1.0484005640645948,1.43759187018463,4.2065701417633825,1.8206370771072966,2.4965010038328206,11.272010363443012,7.321194402666582,8.594919185224196,19.574808240905913,12.713879060240503,14.925810877755186,2.543377939410794,1.0325197929003354,1.4721671495352597,3.824628480316983,1.552661342707271,2.2137851872710668,12.722574553177143,8.191957493373872,9.803663003364646,19.13169105740924,12.318733072742665,14.742350380999468,2.3850783715491595,1.0183548942553315,1.4402251597194962,3.997338052875686,1.7067400462379858,2.413785183887424,10.85991373983358,6.937436209148444,8.287477992097166,18.200972748324435,11.626988060025326,13.88962791971592,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3633802816901408,0.10037043640181453,0.16201175774097165,0.3587570621468926,0.3668341708542714,0.1011700104532689,0.1564835865470927,0.38383838383838387,0.36454849498327757,0.10411443822200883,0.1665507196773821,0.3557046979865772,19.0,1.0,1.0,29.0,0.0,0.0,35.0,0.0,0.0,0.00024509214415885925,-3.350025932475989e-05,0.00028448417387658554,-0.012544869760209743,-0.01353949937024268,-0.01597977744041046,-0.5001015663146973
386,0,test,2.563470940623702,1.2248637784731369,1.4813382858285862,5.241155933057371,2.504300695591116,3.028676792312901,12.980794781265622,9.167066881494511,10.02982854395242,26.539941805260902,18.742567435926897,20.50653063689282,2.7736730820868467,1.24229824206329,1.748075551051336,4.5470050526013885,2.0365544951857215,2.865697624674322,16.017359167644273,11.392828724407945,13.228597833385752,26.25796584859717,18.676768400668763,21.686225956370087,2.449086627722462,1.1411912625077563,1.5733524425374785,4.931046901454621,2.2977005285391066,3.1678237098070037,11.577767076899057,7.879385304334118,9.177129917541913,23.310940423286695,15.864534169800239,18.477442786997145,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.39077669902912626,0.1277463959988232,0.16497024741622301,0.3917274939172749,0.40703517587939697,0.12633342149343207,0.2067012860630364,0.4040404040404041,0.3913043478260869,0.14255643463743917,0.2044300430429946,0.3657718120805369,25.0,-5.0,-5.0,39.0,-11.0,-11.0,43.0,-4.0,-4.0,-0.000737911367168203,4.044467883993709e-05,-0.00023925818548168817,-0.0631579116487746,-0.07084109370738556,-0.06666314721594357,-0.5587642192840576
472,0,test,3.6833989599956567,1.7574592175991928,2.392690556152596,5.378599617720931,2.566289880244276,3.4938720052910073,39.78137985567895,32.919786088051005,36.146018908222196,58.089855811985736,48.07036945811993,52.78140261030173,3.7665757040616628,1.728433659982462,2.3977935874105096,5.2679380476386894,2.4173897342412056,3.353557464909804,43.231772699014,35.55543904725537,39.30121188427738,60.464017760858745,49.72788677937814,54.96672990808025,3.683697737740431,1.7575120874070969,2.392781572066837,5.379035901132334,2.5663670821796813,3.4940049092112333,39.793267422418,32.92998612694327,36.15715110725058,58.107214361144464,48.08526383309331,52.797658150928406,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4296875,0.12109375,0.18619791666666663,0.44313725490196076,0.44221105527638194,0.13316582914572872,0.19765494137353434,0.4747474747474747,0.4296875,0.12109375,0.18619791666666663,0.44313725490196076,26.0,-14.0,-14.0,37.0,-16.0,-16.0,47.0,-20.0,-20.0,0.00016749777718019478,6.017776737955134e-07,-4.0797112569758354e-05,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,-0.6125881671905518
169,0,test,2.7995781411832383,1.261112512604087,1.726905799183566,4.874887310518076,2.19596706174841,3.0070498990758607,16.437710914947026,11.780272369855654,13.514530104645337,28.622879702644074,20.512912086813326,23.53276386381029,2.647693474939256,1.089768203691835,1.5371300395704899,4.305192642177652,1.7719808190111137,2.4993984383259997,14.121429621751428,9.372471404787225,11.085361080741524,22.96167418170964,15.239790902093048,18.02497736705939,2.735961227159704,1.2196937407091835,1.6979225027947014,4.663570273567677,2.0790234216633805,2.8941860843091494,15.424562821100725,10.869371708702303,12.600889243265097,26.291868445058054,18.52733813983347,21.478788482838233,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3954154727793696,0.10786182471070005,0.17058653827301573,0.4051724137931034,0.3869346733668342,0.10623291898086928,0.1732451908960495,0.38888888888888884,0.3913043478260869,0.1041591057559701,0.17105963147458525,0.3993288590604027,24.0,-7.0,-7.0,34.0,-6.0,-6.0,37.0,-1.0,-1.0,-0.000569257663715583,-6.975280308443338e-05,8.27773662567118e-05,-0.047262058929564255,-0.05033621448499925,-0.05256300107879586,-0.8110218048095703
227,0,test,3.302664495160788,1.5633323791786848,2.138084732439424,5.548476351870124,2.626398397020191,3.591982350498233,27.18497674495249,21.491437216475504,23.9804008270153,45.670760931520185,36.105614523678845,40.287073389385704,3.2872990816992465,1.5616746630159581,2.130100086660529,5.176848947557868,2.4593301779778867,3.354488325449652,26.770461094921174,21.154434407851653,23.589450335896668,42.15820644869476,33.31406993362465,37.14874068645145,3.303403448378509,1.5645961895207758,2.13847370325358,5.549717793275895,2.6285215983949035,3.592635821466015,27.20507259502393,21.514520577254622,23.999374935621134,45.704521959640196,36.144394569787764,40.3189498918435,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3904382470119522,0.10813208399008334,0.15997467085301176,0.388,0.3919597989949749,0.11877684160149116,0.16324527478796325,0.38888888888888884,0.3904382470119522,0.1101201555606599,0.15997467085301176,0.388,20.0,0.0,0.0,32.0,-2.0,-2.0,42.0,-1.0,-1.0,0.000394494697341728,-0.0002146642444043655,1.2969247783800714e-05,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,-0.7900145053863525
469,0,test,3.0435552170065194,1.3924553979197885,1.9304245297107006,5.302881482391727,2.426118607418527,3.363439057900852,20.979698184695923,15.766988471376422,17.935825277272496,36.55358456720026,27.471317336631316,31.25014956285515,3.319713869737615,1.4793653487825194,2.0812126501095913,5.107252107288638,2.2759466904346453,3.2018656155532175,27.652437227329532,21.353704108319562,24.201999088893427,42.54221111896851,32.85185247433779,37.23384475214373,3.043471877490543,1.3919151576591964,1.9302944447424846,5.3027362773454865,2.425177329909275,3.363212406790587,20.977949819658843,15.7628578712088,17.933934621694107,36.55053833609271,27.464120462719627,31.246855414485438,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.392226148409894,0.10122085740460296,0.1607337864827495,0.3900709219858156,0.40703517587939697,0.10377703051598841,0.17164285534517332,0.4242424242424242,0.392226148409894,0.10122085740460296,0.1607337864827495,0.3900709219858156,18.0,-3.0,-3.0,30.0,-5.0,-5.0,39.0,-5.0,-5.0,0.001086474354896084,6.869107074693489e-05,7.732283531076242e-05,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,-0.6406147480010986
221,0,test,2.0344021851418805,0.8935603971144173,1.1027410445291053,4.460453988813748,1.9591431166679736,2.417774482657396,7.64767886257841,4.518277313081767,5.108956010047828,16.767638147899188,9.906383413708689,11.201454353580804,2.27920118033878,0.9126773717322165,1.3320670363032372,3.9296572074806555,1.5735816754003737,2.296667303971099,9.76887372347859,5.847179310548183,7.190563727363258,16.8428857301355,10.081343638876177,12.397523667867684,2.070901957092286,0.8823868807280022,1.2464274072223342,4.060592072729972,1.7301703543686315,2.4439753082790867,7.931974192762312,4.649770427745601,5.6512921270218985,15.552890574043749,9.117196917148236,11.0809649549449,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.36430317848410754,0.11766093184186088,0.1492494150432473,0.35049019607843135,0.38190954773869346,0.11624538733769096,0.17990620884052988,0.38888888888888884,0.36454849498327757,0.11580058179462982,0.17544949609562466,0.3557046979865772,22.0,-13.0,-13.0,30.0,-14.0,-14.0,36.0,-12.0,-12.0,0.00022332240268012864,0.000514108490940716,0.00018241455454679416,-0.11039019689012264,-0.12092612538941605,-0.11505548567707624,-0.6162741184234619
334,0,test,2.738321697789343,1.2239358503098792,1.7025246314655824,4.903172882952646,2.1915500565758044,3.048499601891252,15.46101505390197,10.914387107701096,12.643664097422825,27.68412119599201,19.543038695464787,22.63944042575186,2.762143670590472,1.1624655659218341,1.6580771534816983,4.2823932877371655,1.8022721952276495,2.570662253459997,15.833748935572501,10.882310612610215,12.817341546100089,24.54844796212791,16.871799399395684,19.871847358294712,2.7167937690892296,1.1934702636865442,1.678548183790366,4.738593783295168,2.081634180848624,2.927700320564592,15.131728569437163,10.544282279471833,12.307470823429602,26.392549830413657,18.391190022334595,21.466518878074886,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3812316715542522,0.1132960932233591,0.16813294232649068,0.37941176470588234,0.3919597989949749,0.12629563859397241,0.17993976560599323,0.38888888888888884,0.3812709030100334,0.11248960083974957,0.16881261602449393,0.37583892617449666,24.0,-5.0,-5.0,33.0,-3.0,-3.0,41.0,-6.0,-6.0,0.0005337683916488835,-0.0002545153365360944,0.0001894558862353018,0.00034118015804818214,-5.904222154651251e-05,0.0001653898061491077,-0.6619689464569092
