idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
282,1,test,3.474063117268651,1.5172750173036968,2.0740105962708824,5.802043556675479,2.534005699002051,3.4638115112977625,32.26758342906644,25.19102211253326,28.212170473480214,53.89019088153364,42.071603940519466,47.11723316189479,3.3902174993476657,1.5076274192727803,2.072058484240397,5.215719229765639,2.3194267988812003,3.187782283446764,29.67240529737468,23.10190433168635,25.935869162558184,45.649854303653356,35.541391279517455,39.90133717316644,3.5858950665550395,1.579239022127243,2.1836207485972645,5.661939578771116,2.4935352980956473,3.4478222346272602,36.08564231982817,28.647240293060165,32.02120904311526,56.97732997867605,45.23248467325289,50.55980375228726,0.6482412060301508,-0.01675879396984925,-0.02675879396984926,0.5628140703517588,0.002814070351758735,0.00781407035175885,0.4824120603015075,0.007412060301507539,-0.012587939698492479,0.44272445820433437,0.11556396437717387,0.17756515707381026,0.43167701863354035,0.44723618090452266,0.1372361809045226,0.19598826077141118,0.4292929292929293,0.4381270903010034,0.10812709030100343,0.17397614690477692,0.43288590604026844,27.0,0.0,-1.0,38.0,0.0,0.0,46.0,1.0,-1.0,-9.526562325207331e-05,-0.0001645324094395433,-3.447691609682402e-05,-0.013273231949820996,-0.010231439806188014,-0.012399164164946797,0.10835913312693499,0.13884804664479258,0.0030959752321981426
431,1,test,3.9281256384176046,1.812237664884913,2.445070798898538,6.021687105046767,2.778100596169729,3.7482129279818235,50.81164895413235,42.51469898613154,46.40526301067192,77.8925827373787,65.17363196225658,71.13773835152453,4.030331688385513,1.8618292728527193,2.5615802417662654,5.716782536717041,2.6408925856066943,3.6334471514415116,56.27957543312265,47.53439784606033,51.93576715572949,79.8291850115215,67.42467779583026,73.66775483082199,3.9281256384176046,1.812237664884913,2.445070798898538,6.021687105046767,2.778100596169729,3.7482129279818235,50.81164895413235,42.51469898613154,46.40526301067192,77.8925827373787,65.17363196225658,71.13773835152453,0.7989949748743719,-0.011005025125628176,0.008994974874371842,0.6834170854271358,-0.02158291457286432,-0.006582914572864196,0.5477386934673367,-0.01226130653266333,-0.01226130653266333,0.4460431654676259,0.09954406313369413,0.17810058173556853,0.40072202166064985,0.44221105527638194,0.09133386229392582,0.1734297531060981,0.398989898989899,0.4460431654676259,0.09954406313369413,0.17810058173556853,0.40072202166064985,22.0,0.0,0.0,36.0,-1.0,-1.0,45.0,-1.0,1.0,2.4329654092039524e-05,0.00042020551353821363,8.74542886964152e-05,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.13309352517985612,0.05893864675068191,0.12589928057553956
421,1,test,3.937011784197783,1.7333771356734968,2.3819094730951837,6.561686306996306,2.8889618927891614,3.9698491218253062,51.26518076459092,42.207304827632285,46.52960976272495,85.44196794098488,70.34550804605382,77.5493496045416,3.98321116311492,1.7480797962963153,2.388283287379848,6.2727734852203465,2.752881568970575,3.7610760431178707,53.689162371687,44.34145262125352,48.76118873886147,84.54986200265668,69.82905924606852,76.78927360450623,3.937011784197783,1.7333771356734968,2.3819094730951837,6.561686306996306,2.8889618927891614,3.9698491218253062,51.26518076459092,42.207304827632285,46.52960976272495,85.44196794098488,70.34550804605382,77.5493496045416,0.7638190954773869,-0.0061809045226131065,-0.0061809045226131065,0.6482412060301508,0.0032412060301507672,-0.006758793969849242,0.5276381909547738,-0.007361809045226098,-0.007361809045226098,0.44217687074829937,0.09471924362965534,0.16791050505981175,0.4300341296928327,0.4371859296482412,0.08968592964824118,0.15931571334208483,0.4040404040404041,0.44217687074829937,0.09471924362965534,0.16791050505981175,0.4300341296928327,28.0,0.0,-2.0,36.0,1.0,2.0,49.0,-2.0,-4.0,-0.00010392448693851325,9.305862274100044e-05,6.271801600992454e-05,-0.0003496329132595122,0.00012301345579235345,-2.278298851532412e-05,0.1360544217687075,0.11982863308175865,0.003401360544217687
84,1,test,4.096872359717628,1.9125031313109915,2.5772365471375407,6.750821121044143,3.1514202541099356,4.246767140566263,60.151859704159335,51.26681735104019,55.581299352738284,99.11815875779715,84.47739714448133,91.58679515985806,4.169159583846837,1.8686189321061613,2.5560434118414186,6.1765327168101285,2.768324343860979,3.7867309805058054,64.66108704393133,54.68151057199962,59.64266188058176,95.79420302804641,81.00964529185127,88.35949908234335,4.096872359717628,1.9125031313109915,2.5772365471375407,6.750821121044143,3.1514202541099356,4.246767140566263,60.151859704159335,51.26681735104019,55.581299352738284,99.11815875779715,84.47739714448133,91.58679515985806,0.8592964824120604,-0.01570351758793964,-0.005703517587939633,0.6984924623115578,-0.006507537688442255,0.0034924623115577536,0.5728643216080402,-0.01713567839195984,-0.0021356783919597166,0.4559386973180076,0.09647407016695597,0.16804060814603305,0.43846153846153846,0.457286432160804,0.09638417652170628,0.16513284284527807,0.4494949494949495,0.4559386973180076,0.09647407016695597,0.16804060814603305,0.43846153846153846,24.0,-1.0,-1.0,38.0,0.0,-2.0,43.0,1.0,3.0,0.00030980732888319986,6.010150742652284e-05,-1.6988927489239698e-05,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.09578544061302682,0.05637356170263053,0.02681992337164751
354,1,test,3.7009247398035203,1.7163962166150704,2.338204169180967,6.039421141327723,2.8009322875531644,3.8156408694876225,40.484724891815176,33.209108599510195,36.57791728905243,66.06573237840169,54.192886011288614,59.690337554113036,3.731009066985316,1.673992481453491,2.290845373983867,5.610539950353859,2.517281926997731,3.4448802616298755,41.7211864023652,33.89858948903981,37.49979963045146,62.73862616897022,50.975322539909484,56.390676136017234,3.7009247398035203,1.7163962166150704,2.338204169180967,6.039421141327723,2.8009322875531644,3.8156408694876225,40.484724891815176,33.209108599510195,36.57791728905243,66.06573237840169,54.192886011288614,59.690337554113036,0.7638190954773869,-0.0061809045226131065,-0.001180904522613102,0.6231155778894473,0.008115577889447279,0.003115577889447274,0.5276381909547738,0.017638190954773814,-0.002361809045226204,0.44256756756756754,0.10361309876486935,0.18076981475857878,0.4338983050847458,0.457286432160804,0.1314718958199519,0.19351347723592927,0.43434343434343436,0.44256756756756754,0.10361309876486935,0.18076981475857878,0.4338983050847458,22.0,-2.0,-2.0,31.0,4.0,4.0,43.0,-1.0,-1.0,-0.00011284010866698219,-4.7011513843513875e-05,-6.190044332533079e-05,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,0.11486486486486487,0.11138088681650772,0.0033783783783783786
381,1,test,3.7023688184061374,1.6843206708133938,2.2947122440809267,5.707066081055314,2.5963186925708897,3.53721497136377,40.54323024976498,33.019604663626374,36.45686217476643,62.49590614110114,50.89851255466309,56.19691925476191,3.7355608650922383,1.6862776743401282,2.3084480526445863,5.336515521560341,2.4089681062001835,3.2977829323494094,41.911525684006556,34.149190685892236,37.74487378061579,59.87360812000937,48.7845581227032,53.921248258022565,3.6762945615309004,1.678226570162612,2.2901853083609103,5.655837786970616,2.581887031019403,3.5233620128629393,39.499758640878454,32.12496448058062,35.50049900415238,60.768859447505314,49.423022277816344,54.61615231408058,0.7537688442211055,0.0037688442211054607,-0.006231155778894548,0.6633165829145728,0.008316582914572823,-0.021683417085427203,0.5477386934673367,-0.007261306532663214,-0.002261306532663321,0.4666666666666667,0.10274261603375523,0.19796276782578148,0.42356687898089174,0.4824120603015075,0.12991206030150748,0.20953352452779705,0.4242424242424242,0.46488294314381273,0.09988294314381274,0.20073199974758626,0.41946308724832215,28.0,-3.0,-2.0,39.0,0.0,-1.0,51.0,-1.0,-1.0,0.0008239495588241385,9.152022830045637e-05,0.0001272183676373963,0.00044385224850973515,4.166942974936916e-05,-9.637868485956602e-05,0.1111111111111111,0.1378213894809526,0.06984126984126984
91,1,test,3.9826109137062513,1.8110040700537997,2.4718283576067686,6.52097830925529,2.9652704004177597,4.047279398718774,53.65694515387177,44.88457660724471,49.12667055233058,87.85587722996586,73.49232873054353,80.4381748604094,3.772553822229676,1.6296608094246694,2.252548081689363,5.941029641306576,2.56639497547192,3.547319813684035,43.49099139281908,34.966929179592995,38.91873995055853,68.48975022491194,55.06603020408346,61.289354252848085,3.9826109137062513,1.8110040700537997,2.4718283576067686,6.52097830925529,2.9652704004177597,4.047279398718774,53.65694515387177,44.88457660724471,49.12667055233058,87.85587722996586,73.49232873054353,80.4381748604094,0.7638190954773869,0.013819095477386911,0.018819095477386916,0.6331658291457287,0.00816582914572872,-0.0018341708542712887,0.4974874371859297,-0.007512562814070312,0.007487437185929702,0.4377104377104377,0.10213996791178004,0.17067133156518632,0.41216216216216217,0.4120603015075377,0.06456030150753767,0.13918176573382723,0.35858585858585856,0.4377104377104377,0.10213996791178004,0.17067133156518632,0.41216216216216217,20.0,1.0,0.0,32.0,0.0,0.0,38.0,1.0,1.0,-0.0001395693919009862,0.0005988820139798571,-9.134811300801162e-05,0.0005149329265217162,0.00011139288064487829,-3.329665942342075e-05,0.08754208754208755,0.1753521252951363,0.003367003367003367
57,1,test,3.885113851200128,1.7936157773658437,2.3870854279525657,6.587801747687173,3.0413484920551257,4.047666595223916,48.67248356472076,40.57544752383845,44.19962178366686,82.53160256626563,68.80184580129128,74.94718476360903,4.033794055733217,1.7471959670872739,2.417801171753613,5.804020224076571,2.5139510317802505,3.478850606839731,56.47477372654077,46.63337263139614,51.44189121458843,81.25866723243277,67.09837788690093,74.01710966127833,4.133019157740335,1.8892944853113556,2.589322145603231,6.326049731235206,2.891777273435748,3.9632481820457612,62.36593156310686,52.93754795491908,57.68406432837827,95.45805851495949,81.02685911467208,88.29193519649735,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6381909547738693,0.0031909547738693256,-0.006809045226130683,0.5175879396984925,-0.007412060301507539,-0.012412060301507544,0.42000000000000004,0.09617689015691877,0.16877810361681334,0.36676217765042984,0.44723618090452266,0.10638405057870814,0.17845487873423882,0.4040404040404041,0.43143812709030105,0.09253996348429105,0.1755983050658294,0.40604026845637586,26.0,0.0,-1.0,37.0,-1.0,0.0,46.0,2.0,3.0,-8.316300432884787e-06,0.0006440371133846536,0.0003063726290057195,-0.010394497723264173,-0.016106944832926295,-0.015419317961137935,0.07142857142857142,0.30967414543957894,0.002857142857142857
159,1,test,3.89474017136171,1.6778862991242431,2.2069231891716434,6.2928116305844215,2.7109953304627505,3.565771091674707,49.14328287141647,39.96487392490741,43.73562008512824,79.40181075294363,64.57206704024341,70.66453900217226,4.028365148513495,1.7737493465964875,2.426691370545975,6.4453842376215915,2.83799895455438,3.8827061928735604,56.16900815716437,46.637377584774676,51.20767851431125,89.87041305146299,74.61980413563948,81.932285622898,3.9867257171538806,1.7740605622374295,2.4275983298720214,6.294830079716654,2.8011482561643626,3.833049994534771,53.878187809635456,44.73814421675491,49.123517361157106,85.07082285731914,70.63917507908671,77.5634484649849,0.6733668341708543,0.008366834170854265,0.008366834170854265,0.592964824120603,-0.0020351758793969443,0.002964824120602949,0.5527638190954773,0.0027638190954772934,0.007763819095477409,0.4552845528455285,0.11339266095363665,0.1845123143313545,0.42663043478260865,0.48743718592964824,0.16493718592964823,0.2445087333506133,0.4292929292929293,0.47491638795986624,0.14491638795986628,0.21853458995764652,0.43624161073825507,26.0,1.0,0.0,39.0,-2.0,-2.0,48.0,-1.0,-2.0,0.0007425238786075201,0.0005585650438910016,0.00031179106006352936,-0.011912872798497176,-0.00928939332236478,-0.010860107260082685,0.08130081300813008,0.20540928880393822,0.2953929539295393
417,1,test,3.8161894079263354,1.7969496306679837,2.4611907137191738,6.077634982993794,2.861808671063826,3.919674099626832,45.43075996643912,37.89816366103306,41.554004072049324,72.35269179840304,60.356334719423025,66.17859907770818,3.658973656372014,1.7056422750127331,2.328216221688166,5.854357850195223,2.7290276400203735,3.7251459547010652,38.82147824060575,31.769336375338384,35.0375698747541,62.1143651849692,50.83093820054142,56.06011179960656,3.8161894079263354,1.7969496306679837,2.4611907137191738,6.077634982993794,2.861808671063826,3.919674099626832,45.43075996643912,37.89816366103306,41.554004072049324,72.35269179840304,60.356334719423025,66.17859907770818,0.7085427135678393,-0.006457286432160814,-0.006457286432160814,0.6080402010050252,0.02304020100502524,0.008040201005025227,0.49246231155778897,0.012462311557788985,0.012462311557788985,0.4669260700389105,0.14847946809716295,0.22759877379052762,0.43359375,0.44221105527638194,0.12892784725633177,0.20514928566035517,0.38383838383838387,0.4669260700389105,0.14847946809716295,0.22759877379052762,0.43359375,25.0,1.0,2.0,38.0,1.0,2.0,45.0,2.0,3.0,0.00035263383001383857,-0.0006021684378285598,8.584421845006464e-06,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.1245136186770428,0.15819990720102728,0.35019455252918286
277,1,test,3.918335139234163,1.7959125962036926,2.433559544900045,6.798311466571273,3.1159083544134067,4.222225810401578,50.31660486522986,41.965260372197925,45.9026300845487,87.2993094411738,72.8097267457634,79.64106319669199,4.420538139122365,2.061901696804274,2.7943048950334983,6.315054484460521,2.9455738525775343,3.9918641357621403,83.14101475465787,72.56449483408669,78.05632892377051,118.77287822093983,103.66356404869528,111.50904131967218,3.892334821338474,1.7908994444211523,2.430457281151905,6.597177663285549,3.0354227871544954,4.119419120596449,49.02521812526379,40.84731826446619,44.711166390518216,83.09359004281998,69.23274282112914,75.78163795003087,0.8090452261306533,-0.020954773869346632,-0.010954773869346734,0.7236180904522613,0.008618090452261251,-0.006381909547738651,0.6130653266331658,-0.016934673366834185,-0.0319346733668342,0.4335260115606936,0.0920274524828838,0.17155142700546389,0.4,0.4522613065326633,0.09976130653266324,0.17106330320487628,0.4494949494949495,0.42140468227424754,0.08640468227424758,0.16280312844516875,0.3993288590604027,21.0,-2.0,-2.0,37.0,-2.0,-3.0,43.0,0.0,1.0,0.0005649501181408583,0.00011968020170757423,0.00045740963048298156,-0.00975097186141305,-0.008675453214427087,-0.010165515274535686,0.10404624277456648,0.14047519809754905,0.4508670520231214
485,1,test,3.657422306060853,1.625958912314776,2.1923050998723626,6.48958009177977,2.8850347880046794,3.889936228491474,38.7612992196982,31.1360622977164,34.43324873482318,68.77645912828501,55.2465515641532,61.09694390896831,3.6661881725418453,1.636766970245895,2.2483798890750135,5.865901076066953,2.618827152393432,3.5974078225200223,39.102569171429025,31.49288855321269,34.97450619712159,62.56411067428644,50.38862168514031,55.959209915394545,3.6220248186360418,1.57567009044742,2.1792321913802404,6.429629855566938,2.7970474978356563,3.8684595113258697,37.4132462168602,29.67360967418299,33.18074709624389,66.4140465388051,52.67504675890472,58.90073449037378,0.7185929648241206,-0.006407035175879372,-0.006407035175879372,0.6231155778894473,-0.021884422110552748,-0.026884422110552753,0.5376884422110553,-0.0023115577889447625,0.002688442211055353,0.4231884057971015,0.0893733768953674,0.14850609885673005,0.37209302325581395,0.44221105527638194,0.09721105527638196,0.18097977407837862,0.33333333333333337,0.4280936454849499,0.09476031215161651,0.15506367878128724,0.3489932885906041,26.0,0.0,0.0,38.0,-2.0,-1.0,47.0,0.0,-1.0,0.0014508853884478191,1.659757868698797e-05,0.0002516746996351088,-0.009762818641081417,-0.007633080051485663,-0.008909232395708067,0.0782608695652174,0.3019473823397243,0.008695652173913044
313,1,test,3.840840970923149,1.7678616813794656,2.396703229161414,6.239112563095819,2.871737754729085,3.893236231407742,46.56461746774603,38.61614880126825,42.3264213204486,75.64017673164378,62.728579742905225,68.75559519659724,3.740085059894341,1.7012265056251148,2.351810217149583,5.62418805999149,2.558235346804684,3.53655671751817,42.101571167890015,34.41973537391277,38.09364139159434,63.31063333517295,51.759000562274835,57.2836712655554,3.9168718164990324,1.8063214981118962,2.4477207246130277,6.184534447103736,2.852086575966152,3.864822196757413,50.2430292789191,41.99024758623155,45.89748467217339,79.33109886145122,66.30039092562876,72.46971264027378,0.6934673366834171,-0.016532663316582874,-0.006532663316582865,0.6180904522613065,-0.01190954773869346,-0.006909547738693456,0.5276381909547738,-0.017361809045226106,-0.002361809045226204,0.4405797101449276,0.09470416745317645,0.18153767690934597,0.4331395348837209,0.44221105527638194,0.10887772194304857,0.19847148933314318,0.40909090909090906,0.44147157190635455,0.09589561197313257,0.18229470872504194,0.4395973154362416,25.0,0.0,0.0,41.0,0.0,-1.0,47.0,1.0,2.0,-0.0003458108301632666,0.0002011811964033796,-0.0003110507107385236,-0.004350144589738925,-0.0053190294901757085,-0.004032689470869322,0.07246376811594203,0.17950948522425592,0.002898550724637681
253,1,test,3.905396871694614,1.7536544837459704,2.4038080965190556,5.509939772468369,2.474148186370283,3.391419174933861,49.66978853416802,41.06995894415269,45.18097340813921,70.0767559164231,57.943663006478985,63.74369891690958,3.905396871694614,1.7536544837459704,2.4038080965190556,5.509939772468369,2.474148186370283,3.391419174933861,49.66978853416802,41.06995894415269,45.18097340813921,70.0767559164231,57.943663006478985,63.74369891690958,3.905396871694614,1.7536544837459704,2.4038080965190556,5.509939772468369,2.474148186370283,3.391419174933861,49.66978853416802,41.06995894415269,45.18097340813921,70.0767559164231,57.943663006478985,63.74369891690958,0.718232044198895,0.04823204419889504,0.04823204419889504,0.6298342541436464,0.05983425414364629,0.06483425414364641,0.5248618784530387,0.034861878453038675,0.03986187845303868,0.4530386740331491,0.13435735535183047,0.1970971749472259,0.4555555555555556,0.4530386740331491,0.13435735535183047,0.1970971749472259,0.4555555555555556,0.4530386740331491,0.13435735535183047,0.1970971749472259,0.4555555555555556,26.0,3.0,1.0,37.0,1.0,-1.0,46.0,3.0,-3.0,0.00010177124565195705,0.0001434503289508894,4.393242315507925e-05,-0.008139831170679734,-0.00875411438416851,-0.008365425408861427,0.15469613259668508,0.26041378777267116,0.569060773480663
218,1,test,3.6080738120229374,1.6524877974778378,2.272628022987832,6.574220381416026,3.010974698471888,4.1409234529287495,36.89491778004926,29.826857983896815,33.093227459464984,67.22570908389343,54.34709706268315,60.29870279423987,3.674074682704847,1.629545002157549,2.2696412440070977,6.072850715214623,2.6934628134835523,3.7514731305902442,39.41217121574082,31.686646996731906,35.33895285622955,65.14408465411707,52.37462313509407,58.41149232434637,3.6080738120229374,1.6524877974778378,2.272628022987832,6.574220381416026,3.010974698471888,4.1409234529287495,36.89491778004926,29.826857983896815,33.093227459464984,67.22570908389343,54.34709706268315,60.29870279423987,0.7386934673366834,-0.0063065326633166,-0.0013065326633165952,0.5829145728643217,-0.01708542713567829,-0.0070854271356783904,0.4974874371859297,0.0024874371859296973,0.0024874371859296973,0.44594594594594594,0.11597961597961592,0.1914616410132105,0.423728813559322,0.4522613065326633,0.12476130653266326,0.17938277075895281,0.4292929292929293,0.44594594594594594,0.11597961597961592,0.1914616410132105,0.423728813559322,25.0,0.0,-1.0,39.0,0.0,-1.0,46.0,-1.0,-2.0,0.00019916719487685113,0.0003304846667057529,-2.05929779289152e-05,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,0.09121621621621621,0.21424206719837094,0.02702702702702703
175,1,test,2.926492775444278,1.3481622321598388,1.5274891875985135,6.2187971478190915,2.8648447433396576,3.2459145236468414,18.662063537358904,13.815206102878655,14.610902208640848,39.65688501688767,29.357312968617137,31.0481671933618,2.8822426142236757,1.2516209800413285,1.7647778550613256,5.146861811113706,2.235037464359515,3.1513890268952243,17.854268552362694,12.74722010449139,14.79717465133314,31.88262241493338,22.76289304373462,26.42352616309489,3.1782556450588944,1.481804423735216,2.020527078267281,5.778646627379808,2.6941898613367563,3.6736855968496016,24.004844041845782,18.550288049654068,20.822148263247634,43.64517098517415,33.72779645391648,37.858451387722965,0.5326633165829145,-0.017336683417085497,-0.0023366834170853723,0.46733668341708545,-0.01266331658291453,0.0023366834170854833,0.35678391959798994,-0.00821608040201005,-0.0032160804020100464,0.3877551020408163,0.1015560070181919,0.1257805174855866,0.3568181818181818,0.37688442211055273,0.10188442211055271,0.17222552028026983,0.33838383838383834,0.38795986622073575,0.09295986622073571,0.15599538231396548,0.38926174496644295,21.0,0.0,0.0,31.0,0.0,0.0,37.0,1.0,1.0,0.000993457345427777,0.0005210995869309833,0.00013204399005837449,-0.08114423579445162,-0.07437137362140067,-0.07538652131939028,0.05668934240362812,0.45672478693608154,0.0022675736961451248
442,1,test,3.7857622883064956,1.761389574285987,2.292185958188191,6.620598504194772,3.0803448005285747,4.008609566689302,44.069251232937084,36.49789118623326,39.61625878620395,77.06897490499423,63.82806562900509,69.28151418061259,3.5568048393814653,1.6406654125971483,2.209808215427331,5.879016263440438,2.711843657185369,3.652575562689803,35.051024382794544,28.25634795855369,31.20516677143378,57.935577492222386,46.70470736951023,51.578788051956664,3.7655798951093806,1.7507656526059683,2.3727579499089653,6.1063457758530495,2.8390794366583267,3.8477155944469708,43.18874354070359,35.68940934644009,39.16254779994655,70.0358003362761,57.87471785909203,63.5068342701836,0.6884422110552764,0.003442211055276312,-0.006557788944723697,0.5778894472361809,0.007889447236180791,0.012889447236180906,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.42391304347826086,0.10369594714176156,0.16291597602958052,0.4604904632152589,0.4120603015075377,0.09627082782332719,0.16498183740069294,0.4444444444444444,0.42140468227424754,0.09920100948626753,0.17001424845889712,0.44630872483221473,25.0,-1.0,-1.0,36.0,2.0,-1.0,48.0,-1.0,-4.0,-0.0008008481031191719,3.2331642155704146e-05,-0.0002838969606459946,0.00023455914103198694,-0.00016362739788888803,9.870796520417002e-05,0.11141304347826086,0.122377104061924,0.16847826086956522
86,1,test,3.888813348419583,1.840981544960676,2.492086369736066,6.285163195553812,2.9754242267202278,4.02775040297883,48.852880766057595,41.10180375050244,44.81093185781885,78.95681810297957,66.42940173729853,72.42415473236667,3.839926467478277,1.7280844674808962,2.378708480783372,5.862483156455385,2.6382968969173985,3.631616001195988,46.52205343010858,38.25860488346875,42.21084610512456,71.02603577115813,58.410083791555344,64.444039855152,3.888813348419583,1.840981544960676,2.492086369736066,6.285163195553812,2.9754242267202278,4.02775040297883,48.852880766057595,41.10180375050244,44.81093185781885,78.95681810297957,66.42940173729853,72.42415473236667,0.7135678391959799,0.003567839195979916,-0.0014321608040201994,0.6281407035175879,-0.0018592964824121205,0.003140703517587884,0.507537688442211,0.002537688442211028,-0.0024623115577889765,0.4295302013422819,0.10678772642589396,0.1789734084692307,0.4242424242424242,0.42211055276381915,0.09461055276381913,0.16919873911989236,0.40909090909090906,0.4295302013422819,0.10678772642589396,0.1789734084692307,0.4242424242424242,23.0,0.0,0.0,35.0,1.0,1.0,45.0,-2.0,-2.0,-0.0003714048014303629,-0.00023838626014197474,1.7704080691057906e-05,0.0005109839999661858,0.00010751935559483172,-3.6801216390713876e-05,0.087248322147651,0.20523974346659313,0.003355704697986577
169,1,test,3.366638773862513,1.5419711185906446,2.095326654908451,5.580569706674274,2.555984734620362,3.47323168340803,28.980951631014182,22.780217735612826,25.415423739896006,48.039077431844156,37.76068700740169,42.12882739493631,3.3190800051234697,1.4754319986796758,2.042630015636152,5.145860473059643,2.2874914708212026,3.16686824129636,27.634914879860947,21.31536485867975,24.051020626462194,42.84482927110224,33.04707730027868,37.2884040720344,3.3711638439722735,1.5547303170443274,2.112824100090153,5.587564382274486,2.576901077974023,3.5019183979394795,29.11238962778754,22.962503739305326,25.592816386877814,48.2525794935705,38.059398462937,42.41903268543283,0.6934673366834171,-0.006532663316582865,-0.0015326633165829717,0.5577889447236181,0.0027889447236181253,-0.007211055276381884,0.4371859296482412,-0.012814070351758744,-0.00781407035175874,0.4276315789473685,0.10795944779982747,0.16889795449321998,0.429042904290429,0.40703517587939697,0.09703517587939692,0.14913168170302427,0.398989898989899,0.4247491638795987,0.10474916387959876,0.1650377321370904,0.4261744966442953,22.0,-1.0,1.0,35.0,2.0,2.0,43.0,0.0,0.0,-0.0003905557265245249,-7.287788868392788e-05,-3.6587934742415207e-06,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,0.08552631578947369,0.23281598143441568,0.11842105263157894
234,1,test,3.600128786670748,1.646137319526683,2.2080578661215227,6.295791720532589,2.8787130464629187,3.861381982626308,36.602948111969546,29.54614969141074,32.579775008284784,64.01008167364132,51.669375076112374,56.97448338887241,3.6484026361096547,1.6630281113898255,2.2824261285544063,5.570080360472755,2.5389742158623285,3.4846200435945134,38.413257066095696,31.13148298688439,34.493708413398444,58.64619399403923,47.52898165936548,52.662150249463274,3.6194767513947665,1.6627377744831884,2.2693403341826572,5.966170469332033,2.740776551345915,3.740670880520864,37.31803610218618,30.241822399414275,33.46008431635807,61.51324632228491,49.849157801232316,55.15398513685397,0.7336683417085428,0.008668341708542804,0.008668341708542804,0.6130653266331658,-0.0069346733668341765,-0.001934673366834172,0.48743718592964824,-0.007562814070351753,-0.002562814070351749,0.4576271186440678,0.13790880878491285,0.19858508540848618,0.4419263456090652,0.4522613065326633,0.1189279731993299,0.19683559701680353,0.41414141414141414,0.45150501672240806,0.1298383500557414,0.20178248620076544,0.4295302013422819,19.0,1.0,1.0,35.0,-1.0,0.0,42.0,1.0,3.0,-0.0005191663949438857,-8.584673333812936e-06,-7.691152955749648e-05,-0.017300167158898816,-0.02335279322533612,-0.01925562034425443,0.07344632768361582,0.2702539591704412,0.002824858757062147
528,1,test,3.732586609533291,1.6442930852403186,2.2695758234120444,6.261770978834536,2.758458891632665,3.8074304797131013,41.7870552908937,33.71592507272683,37.46811190335842,70.10178128035172,56.56168850998436,62.85634073404936,3.6223439606106678,1.5430258673130823,2.1339574103131955,5.24977385595749,2.2362693729175107,3.092691899004632,37.42518825963722,29.426175785739716,32.99524599881584,54.23940327483655,42.64663157353582,47.8191970997331,3.7016840200772,1.6251952113566612,2.2285282077707933,6.148908455572682,2.6996298233091207,3.701832967352596,40.51547581761922,32.539062841065615,36.152493626629266,67.30070705260081,54.05099883043677,60.0533088575675,0.7738693467336684,-0.0011306532663316604,-0.006130653266331665,0.6231155778894473,0.023115577889447292,0.018115577889447287,0.46733668341708545,-0.002663316582914521,-0.02266331658291454,0.43790849673202614,0.1034876158184862,0.17160414890593922,0.4360655737704918,0.39698492462311563,0.061145325625621916,0.10983968255299881,0.398989898989899,0.43624161073825507,0.09899328859060408,0.16666666666666674,0.430976430976431,22.0,4.0,1.0,37.0,3.0,-1.0,44.0,4.0,-2.0,0.00023860172546848811,0.00037092401738968617,-0.00013737155319852367,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05,0.08169934640522876,0.1289945473461435,0.0032679738562091504
