idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
340,0,test,3.1262199900440732,1.482982231893605,2.0265801260325347,4.724065762733266,2.240950928194781,3.0623877460047195,22.787678883472484,17.615791128924748,19.784594573032916,34.43471475724731,26.619417705930733,29.89672068813863,3.0871241371630243,1.4615910812527406,1.9986284391956524,4.717403175889565,2.2334425511277836,3.0540839070854915,21.913965708557466,16.832838868453663,18.94416247893519,33.48650939734624,25.722090855165145,28.948383113878492,3.0871234156794984,1.4615903597692148,1.9986515590730505,4.717402073397885,2.2334414486361034,3.0541192363363465,21.913949897997924,16.832823057894117,18.944217471682293,33.486485237390085,25.72206669520899,28.94846714773923,0.7333333333333334,0.21833333333333338,0.21833333333333338,0.5555555555555556,0.17055555555555557,0.17055555555555557,0.437037037037037,0.13703703703703696,0.13703703703703696,0.4222222222222223,0.09749897498974991,0.17406497406497412,0.417910447761194,0.4222222222222223,0.10118901189011897,0.17406497406497412,0.4029850746268657,0.4222222222222223,0.10118901189011897,0.17406497406497412,0.4104477611940298,18.0,-2.0,-2.0,26.0,-1.0,-1.0,34.0,-1.0,-1.0,8.720999191639544e-05,8.775059829375466e-05,2.5161518928494896e-05,-2.84509304568914e-05,8.613481071773066e-05,-1.725536027397112e-05,0.7407407407407407,0.10103466403563435,0.02962962962962963
67,0,test,3.3305373780169667,1.6147347353460102,2.185360690885827,4.742395614350246,2.2992418514166015,3.1117635924569935,27.953359188570182,22.392221860951764,24.810362553729107,39.80315275763798,31.884576780268276,35.3277988536795,3.3311945673552916,1.615355122234186,2.1859683121338307,4.743331394821122,2.3001252283986777,3.11262879227752,27.97173587601941,22.410393881155613,24.82858344497603,39.82931956259286,31.91045215686289,35.35374381838979,3.3307838840625035,1.61494443757257,2.185460355022051,4.742746617523783,2.2995404491522464,3.1119055055205296,27.960250709969173,22.398908707492858,24.81679251761411,39.81296568484741,31.894098268277872,35.33695456312444,0.7846153846153846,0.2546153846153846,0.2546153846153846,0.6384615384615384,0.20846153846153836,0.20846153846153836,0.49230769230769234,0.16730769230769238,0.16730769230769238,0.4307692307692308,0.08211022693781311,0.16801412872841448,0.3178294573643411,0.43846153846153846,0.08980253463012078,0.17570643642072215,0.3178294573643411,0.4307692307692308,0.08211022693781311,0.16801412872841448,0.3178294573643411,19.0,2.0,2.0,26.0,3.0,3.0,34.0,5.0,5.0,0.00025096286823970244,1.5567301525344051e-06,0.0001670793047814066,3.511258969890463e-05,-7.827792770243036e-05,2.070064419257278e-05,0.2076923076923077,0.2691786690056846,0.09230769230769231
184,0,test,2.870919497277694,1.3573353797778582,1.8538755047090374,5.018945595960285,2.372895663928198,3.2409478247791084,17.65324284817557,13.110258609075597,14.888233564411582,30.861424547529953,22.91937296406741,26.027631339223127,2.925125248525359,1.3797001198060086,1.8887724025217634,4.71794394923445,2.2253227738806594,3.046407100841554,18.63656010539841,13.946595063303274,15.817642887298815,30.058967911932918,22.494508166618182,25.51232723757873,2.8707783786073175,1.3574235133487702,1.8538319053149057,5.018698892097685,2.373049739163678,3.240871604255555,17.650751821786304,13.108808952632526,14.886012166579276,30.857069731612032,22.9168386725878,26.023747888336434,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.40082644628099173,0.10391922978614632,0.15769457814912358,0.4107883817427386,0.40703517587939697,0.11380209317263001,0.1683039571815672,0.4191919191919192,0.40082644628099173,0.10391922978614632,0.1563209517754972,0.41493775933609955,18.0,-6.0,-6.0,27.0,-8.0,-8.0,37.0,-10.0,-10.0,-9.197609441520566e-05,0.0001520892684983637,2.513530284218095e-05,-0.005663911604598226,-0.006096544703874329,-0.006315080473762613,0.10330578512396695,0.08134403949930298,0.004132231404958678
316,0,test,3.2347109457309706,1.5468351876822637,2.1045900701609686,5.431873097548234,2.597515692523047,3.5341229480061545,25.39902901990416,19.991048384251588,22.30299830791938,42.651199674933395,33.56987370185644,37.45220470575141,3.389807972313312,1.62612524479126,2.2085202781252735,5.2965749567395495,2.540820694986343,3.45081293457074,29.660256133106508,23.826373651572432,26.401688592181,46.34415020797892,37.22870883058193,41.25263842528281,3.2355930237864596,1.5477107976212778,2.105518886355467,5.433354322962168,2.5989860563829,3.535682658219557,25.421442829945057,20.013427214730715,22.32555681729256,42.68883795971906,33.607453247378,37.49008597620826,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3984962406015038,0.09830862334071577,0.16974624060150378,0.369811320754717,0.4120603015075377,0.10128335915164799,0.17833743005511704,0.3787878787878788,0.4022556390977443,0.10019184922907642,0.1735056390977443,0.369811320754717,19.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,0.00018866771186552568,0.0004907402484507405,0.00014957231211823598,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.10150375939849623,0.053583031199313826,0.19172932330827067
714,0,test,3.843118503367938,1.879503523037204,2.5314157505857118,6.167967968368296,3.0164871357387226,4.06276601945855,46.670790755467024,39.545753319364536,42.95830096982719,74.90373824951497,63.46849298169616,68.9454213095992,3.8663440852012982,1.8764672919194199,2.5370369546200986,5.948221669540459,2.8868727567991077,3.9031337763386134,47.767432804062665,40.45280030913702,43.98900827845883,73.48835816009641,62.235077398672345,67.67539735147514,3.843096468126146,1.879369528740858,2.531248743106306,6.167932603165419,3.01627208316434,4.062497982763207,46.66976236463856,39.54392717142383,42.956734332032894,74.9020877457162,63.465562126976515,68.94290695264539,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4285714285714286,0.11583011583011582,0.18790218790218793,0.4147286821705426,0.42713567839195976,0.12311557788944716,0.19430485762144045,0.40909090909090906,0.4285714285714286,0.11583011583011582,0.18790218790218793,0.4147286821705426,25.0,1.0,1.0,33.0,0.0,0.0,44.0,0.0,0.0,0.0003105547352790675,6.317133340504231e-05,0.00016754650958058863,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.09652509652509653,0.08337989534689806,0.05405405405405406
214,0,test,4.3494767106231595,2.1058426793717926,2.8501681504397025,7.523419175131951,3.6425386886431004,4.93002058454435,77.43792987486043,68.01040082773608,72.95933855171467,133.9466895132721,117.63961224257054,126.19993695431728,4.561113824206755,2.195119498741709,2.9812348783245204,7.539031114391331,3.6282966921350557,4.927660955908299,95.69000233632721,85.0353746164348,90.83563420191123,158.16529311789623,140.55433820898313,150.14154413539046,4.341618447717679,2.0977961657189663,2.8400589919127546,7.4179652335290625,3.584234591714119,4.852443649039506,76.83178699731563,67.40248304374404,72.34310347859187,131.27259606969926,115.16195674331124,123.6033596577084,0.8693467336683417,-0.0006532663316582976,-0.0006532663316582976,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.45141065830721006,0.09147325611628676,0.1771666541361986,0.4276729559748428,0.457286432160804,0.10139670785002708,0.18683568090871716,0.43939393939393945,0.44966442953020136,0.08618034242802386,0.17287871524448706,0.4242424242424242,20.0,0.0,0.0,32.0,0.0,0.0,42.0,1.0,1.0,0.00037210080789200405,0.0001743058071918843,0.00012931038117299195,0.0004280565422867255,2.617532955007107e-05,-0.00011039691273584396,0.10344827586206896,0.12732870876109162,0.018808777429467086
403,0,test,2.8381312767101714,1.3296983997390288,1.8220470206470036,5.523879666080199,2.5880035968075057,3.5462660133398054,17.083810774067533,12.564168368187431,14.321453897641522,33.25036996295023,24.453750515264126,27.873970673262022,3.0354620759203113,1.4271895681665132,1.9573020747618524,5.188824061402242,2.439640287464125,3.345815512413423,20.810591751475666,15.816415380775634,17.871325425681448,35.57366111363362,27.03660748850536,30.549274231934103,2.838363334522781,1.3295543097685099,1.822621910256957,5.524331322225546,2.5877231532407237,3.547384926003473,17.087775665851062,12.566432886723689,14.32636565088152,33.25808686642153,24.45815796744879,27.883530461447254,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4117647058823529,0.11124657116732706,0.18276585663033906,0.36458333333333337,0.42713567839195976,0.128890064356872,0.1934128069395391,0.3787878787878788,0.4117647058823529,0.11124657116732706,0.18276585663033906,0.36458333333333337,28.0,0.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,0.0004165813479100358,0.00021601406460448539,0.00023016618935215572,-0.0003149833039568506,0.00014238108104080993,-5.260203672641239e-06,0.15916955017301038,0.1136689002188115,0.11418685121107267
668,0,test,3.0619429150652246,1.4617988649145552,1.9915174963618532,5.462354953418826,2.6077769874092986,3.5527688669665154,21.36903507512458,16.415289114271175,18.452415054329197,38.12130331303088,29.284065148298573,32.91819722655023,3.2783718245181945,1.547162502066174,2.120302372299263,5.330685893525519,2.515711385473453,3.4476461338199393,26.53253788483802,20.885058480713397,23.34875698668915,43.142338024126865,33.959444684086826,37.96545851494171,3.0630843863060084,1.4630588588819071,1.9927220364349618,5.464391281743435,2.610024754425131,3.554917706973481,21.393441140867203,16.44028227669897,18.477005062090303,38.16484252907791,29.328651715839516,32.962064586074675,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3993055555555556,0.08854166666666674,0.16319444444444442,0.3310104529616724,0.40703517587939697,0.08040201005025127,0.16080402010050254,0.33838383838383834,0.4027777777777778,0.09201388888888895,0.16666666666666663,0.3310104529616724,20.0,-7.0,-7.0,28.0,-7.0,-7.0,38.0,-10.0,-10.0,0.0003048954340705955,0.00030917587231387236,9.679108737197528e-05,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06,0.1423611111111111,0.06433323232665922,0.1701388888888889
829,0,test,3.2651844933845293,1.5682339289233231,2.1321615912226006,5.754887669590232,2.7640122997273564,3.757934804529833,26.184941493691216,20.727661126254105,23.079912968619197,46.15095938263077,36.53250273502286,40.67834660719134,3.4837785816330804,1.6502895740056658,2.2548665595651025,5.574045730612928,2.640463318409065,3.607786495304164,32.58260580240277,26.326931078517394,29.165096464235265,52.132169283844426,42.12308972562783,46.66415434277642,3.2654893192047507,1.5688188365800335,2.1325894251264694,5.755424925098373,2.765043199472309,3.7586888617854015,26.19292455661952,20.737172460259483,23.08827795166593,46.1650295310419,36.54926646120734,40.6930898898112,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4199288256227758,0.11921708185053381,0.18149466192170816,0.35357142857142854,0.40703517587939697,0.11055276381909551,0.1675041876046901,0.3434343434343434,0.4199288256227758,0.11921708185053381,0.18149466192170816,0.35357142857142854,23.0,-11.0,-11.0,38.0,-15.0,-15.0,46.0,-12.0,-12.0,0.0003802161915564264,0.0006672166905029362,0.00022410725172998164,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,0.10320284697508897,0.1220847108004131,0.28113879003558717
629,0,test,3.787388185048589,1.8409560207667468,2.4877668800532637,6.303840737530537,3.064141564766129,4.140712659417513,44.14096156594418,37.137306505442865,40.4730541795701,73.46951992183998,61.81242961979751,67.36454655391533,3.705557006290744,1.7709562755713137,2.413558571065548,5.976704848856039,2.856381089631151,3.8928364049444313,40.67269595608501,33.75141590696724,37.032642252670215,65.60112250981453,54.43776759188265,59.730068149468096,3.7863477746256615,1.8399156103438195,2.486355659338151,6.302109047699087,3.062409874934679,4.138363781985647,44.095060731446715,37.0914056709454,40.42579299506268,73.3931212174415,61.73603091539904,67.28588364278887,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.41295546558704455,0.10790496053653953,0.1787697320742585,0.3780487804878049,0.4120603015075377,0.1163209531366104,0.18000687913692004,0.36363636363636365,0.41295546558704455,0.10790496053653953,0.1787697320742585,0.3780487804878049,21.0,0.0,0.0,34.0,1.0,1.0,43.0,0.0,0.0,0.00013943212999002375,2.6138385845267164e-05,0.00010351530292891543,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,0.10931174089068826,0.24687495891684277,0.23076923076923078
617,0,test,3.906532398620237,1.9043497602154495,2.5706764473492143,6.735400687276272,3.283361655543879,4.43220077129175,49.72622195120699,42.32102060144697,45.92297200099183,85.7348654331155,72.9672768990465,79.17753793274454,4.079170668711939,1.9724927141956945,2.6733620176317743,6.474874077320537,3.130940816183642,4.243431774018688,59.09643899540976,50.875553280110886,55.01761524215418,93.80387142128534,80.75484647636648,87.32954800341933,3.906532398620237,1.9043497602154495,2.5706764473492143,6.735400687276272,3.283361655543879,4.43220077129175,49.72622195120699,42.32102060144697,45.92297200099183,85.7348654331155,72.9672768990465,79.17753793274454,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4257028112449799,0.09303748058365724,0.1840472705240186,0.342741935483871,0.42713567839195976,0.103827407715268,0.186735010612327,0.33838383838383834,0.4257028112449799,0.09303748058365724,0.1840472705240186,0.342741935483871,26.0,-1.0,-1.0,36.0,-2.0,-2.0,44.0,-3.0,-3.0,0.0006357237599638356,0.00027328424850966765,0.000621915384012983,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,0.12048192771084337,0.1348916684560696,0.4578313253012048
255,0,test,3.1286227037040093,1.519281384788595,2.0529659153214954,5.262716336031909,2.555612395604656,3.4533333939845017,22.84249698052712,17.842979924795532,19.91057906260017,38.423802867906545,30.01401921124546,33.491967429804255,3.284945062830975,1.5678808341550317,2.137101067723331,5.298298488437057,2.5288400550887613,3.446937206005373,26.707517039205342,21.139359431149938,23.556125873947988,43.07664038581507,34.09574101798377,37.99375140959353,3.1290660999095175,1.519865272862167,2.053543401707039,5.26346218130475,2.556594564946956,3.4543047949244228,22.852627502764204,17.853812789185355,19.921102699881693,38.44084361392124,30.032241380483974,33.5096694421851,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.41501976284584985,0.10732745515354214,0.1745467010850088,0.38888888888888884,0.4170854271356784,0.11382728177226986,0.17668475935604566,0.3939393939393939,0.40711462450592883,0.09942231681362113,0.1666415627450878,0.38888888888888884,24.0,-2.0,-2.0,34.0,0.0,0.0,43.0,0.0,0.0,0.0003002809371542677,0.0001592316118629172,0.00015352820535957496,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,0.20553359683794467,0.058005034356938344,0.015810276679841896
432,0,test,3.563282688259113,1.7004373833255593,2.3181841174808113,5.5545288964039115,2.6506818034192543,3.6136399478377355,35.27881662705901,28.836776338506898,31.805539480963606,54.99344944806258,44.95144546884899,49.57922330856092,3.5723626225902736,1.6877634497859457,2.310994289401007,5.2151279161901805,2.4638882478626947,3.373714291096361,35.60060466160448,29.0168896805509,32.07035592111964,51.9716856373788,42.36042289131518,46.81803784105057,3.563282688259113,1.7004373833255593,2.3181841174808113,5.5545288964039115,2.6506818034192543,3.6136399478377355,35.27881662705901,28.836776338506898,31.805539480963606,54.99344944806258,44.95144546884899,49.57922330856092,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.43181818181818177,0.09344389070286985,0.17237233798946638,0.4448669201520913,0.42713567839195976,0.08127101673782444,0.16837107071249402,0.4494949494949495,0.43181818181818177,0.09344389070286985,0.17237233798946638,0.4448669201520913,21.0,-5.0,-5.0,31.0,-4.0,-4.0,43.0,-6.0,-6.0,-2.295684838679124e-05,0.00018849193949124315,-1.5073652721999307e-05,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.16287878787878787,0.0892866431831866,0.22727272727272727
831,0,test,2.934610758133395,1.3939030423356698,1.904114924266822,6.007089135776413,2.85329146249919,3.897684912089804,18.814178443802742,14.14628580015711,16.01172340142067,38.512244465502256,28.957162208375287,32.77567541901547,3.142698634796116,1.4653528977756414,2.020209222591025,5.513506376835291,2.5707945575011255,3.5442267063000443,23.166299961934577,17.81496670363122,20.0938065685797,40.64263151216593,31.254327550230215,35.25229222557842,2.9309956304616853,1.3930186444069652,1.9024528882999883,6.022593761222641,2.8623670775485586,3.909149770479428,18.746285581314822,14.09112230281023,15.949298649030872,38.519764893112644,28.9543608961854,32.772531470611376,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.41776315789473684,0.1041342580589405,0.17487475526891627,0.36963696369636967,0.44723618090452266,0.1239279102278309,0.19181047138866292,0.398989898989899,0.4147157190635451,0.10252874076638319,0.17111171461415686,0.3657718120805369,16.0,-3.0,-3.0,28.0,-8.0,-8.0,36.0,-7.0,-7.0,0.0011081249066992405,0.00032756905971201424,0.00019504238054520844,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,0.10855263157894737,0.12379867117743708,0.7894736842105263
294,0,test,2.8960532815361013,1.3630810640621012,1.871881225443229,4.884909149578966,2.299172879140893,3.157390018819904,18.102558493892893,13.470635026854907,15.317769637031198,30.53443601379524,22.721553057345627,25.837201797402017,3.2223806873893475,1.5360374665468721,2.0952333622573978,5.074615255731255,2.4189566402312943,3.299580098043146,25.087775293343558,19.688076241687014,22.000937110840233,39.50830754857253,31.004844475097656,34.64714505644131,2.8959788667756627,1.3628684787089071,1.8715288722143706,4.884783630705937,2.298814301436711,3.156795688072432,18.101211446459974,13.468647939594629,15.315648482076382,30.532163885595136,22.718201343894552,25.833623945671004,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.40501792114695345,0.1146953405017922,0.17562724014336917,0.3633093525179856,0.4170854271356784,0.11557788944723624,0.1842546063651591,0.3939393939393939,0.40501792114695345,0.11648745519713266,0.17562724014336917,0.3633093525179856,20.0,-2.0,-2.0,33.0,-2.0,-2.0,42.0,-5.0,-5.0,0.0008363395105752918,0.000565595136522905,4.3495400264361616e-06,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.0967741935483871,0.08546390001619115,0.5519713261648745
531,0,test,2.7438748834649456,1.2926433317533015,1.7737895923222482,4.869923634229175,2.2942279000654624,3.1481828525984277,15.547111775516978,11.278743780067758,12.908942313270273,27.593549376414238,20.01790286793483,22.911235363949892,2.6780190466907245,1.210178290744889,1.6922699229137308,4.463365077817874,2.0169638179081484,2.8204498715228845,14.556229505399742,10.216375292953582,11.876410856862245,24.26038250899957,17.027292154922637,19.794018094770408,2.7437727068415065,1.2926316747176148,1.7735488124803729,4.86974228763923,2.2942072107570914,3.1477555082433106,15.54552330528517,11.277541663260735,12.906988158918306,27.59073010474454,20.015769309628325,22.907767063510637,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.37827715355805247,0.08108089187580947,0.15287242130400513,0.3458646616541353,0.371859296482412,0.08865127643228665,0.14648367043900634,0.3232323232323232,0.37827715355805247,0.08108089187580947,0.15287242130400513,0.3458646616541353,21.0,-12.0,-12.0,31.0,-16.0,-16.0,39.0,-19.0,-19.0,-0.00019790098502551833,0.0002615456354916743,0.0002688570907505795,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.10112359550561797,0.1095770498211183,0.026217228464419477
884,0,test,3.631865148393342,1.7344607194346398,2.3627033626505445,6.0954380112895254,2.910983025624571,3.965376272979935,37.78322225457395,31.114659024368137,34.22535319902034,63.41240098669754,52.22040675418429,57.44115222213204,3.8396542370363242,1.8078376808239827,2.4813131978678316,6.046699585883975,2.8469884737385556,3.9075798391619396,46.50939043464737,38.88146008960838,42.61965540643918,73.24313454275176,61.2306458104069,67.11756756919556,3.631865148393342,1.7344607194346398,2.3627033626505445,6.0954380112895254,2.910983025624571,3.965376272979935,37.78322225457395,31.114659024368137,34.22535319902034,63.41240098669754,52.22040675418429,57.44115222213204,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.40167364016736407,0.065556729937719,0.15132593502132785,0.3613445378151261,0.4170854271356784,0.07873956247402425,0.15832081945621268,0.3939393939393939,0.40167364016736407,0.065556729937719,0.15132593502132785,0.3613445378151261,25.0,0.0,0.0,36.0,0.0,0.0,47.0,0.0,0.0,0.0004849090242131226,0.00026756839416893397,0.0002280711757592758,3.151278906887711e-05,-5.1862244922595835e-05,-7.525089254567519e-05,0.11715481171548117,0.23989447539243433,0.9288702928870293
609,0,test,3.159768894989718,1.4918716159030874,2.0376008234054916,5.6751112390275855,2.6794799417206767,3.6596383209848637,23.565149275652274,18.264139749317536,20.493643040616494,42.32424837008599,32.803356260287416,36.80766151373883,3.3611733708150413,1.5695059095309274,2.1605847792306316,5.555658464157093,2.594224643852773,3.571214511125011,28.822991101828386,22.823543124096425,25.500919410988267,47.64130760632791,37.72486466792798,42.15028001816243,3.159768894989718,1.4918716159030874,2.0376008234054916,5.6751112390275855,2.6794799417206767,3.6596383209848637,23.565149275652274,18.264139749317536,20.493643040616494,42.32424837008599,32.803356260287416,36.80766151373883,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4227941176470589,0.1108675121424717,0.17340536459082412,0.3763837638376384,0.4321608040201005,0.10133373635092757,0.18007399266784674,0.3939393939393939,0.4227941176470589,0.1108675121424717,0.17340536459082412,0.3763837638376384,18.0,0.0,0.0,31.0,-1.0,-1.0,39.0,-1.0,-1.0,0.0005885611042916618,0.00027254256218641886,-0.00010459258089182998,-0.01532947927218764,-0.011129584588225327,-0.012032007283011126,0.09558823529411764,0.23182368793604885,0.03676470588235294
563,0,test,4.005231844906089,1.905772834821175,2.6036437227314586,5.7329789152577355,2.7278709204303095,3.7267841521450285,54.884547626895625,46.72279433511418,50.82290239047793,78.56023483849766,66.87772522477128,72.74650734323312,4.005546293889698,1.9056430814249063,2.6035728976318775,5.7334290089009405,2.7276851949807486,3.726682775041707,54.9018087308388,46.73642916348068,50.838598346290254,78.5849419088477,66.89724174380568,72.7689741035135,4.006073597259418,1.9061703845598452,2.604162278916772,5.734183776469362,2.7284399622131117,3.7275263992338106,54.93076627362024,46.76538670434505,50.86780811687232,78.62639094067211,66.93869077288605,72.81078416728782,0.8137931034482758,0.20379310344827584,0.20379310344827584,0.6482758620689655,0.1632758620689655,0.1632758620689655,0.503448275862069,0.12844827586206897,0.12844827586206897,0.4275862068965517,0.10456215191373386,0.17586995975696362,0.375,0.4275862068965517,0.10456215191373386,0.17586995975696362,0.375,0.4275862068965517,0.10456215191373386,0.17358163023751283,0.375,19.0,3.0,3.0,29.0,3.0,3.0,35.0,3.0,3.0,-2.9643605541367697e-05,-0.00015361587686913165,0.00018899789063495407,-0.0001555779707667071,-9.537085201571927e-07,5.453719577896976e-05,0.1724137931034483,0.23253458244606515,0.034482758620689655
768,0,test,3.1588867404708547,1.4863110299439926,2.039561786642453,5.681450972069882,2.673221276877684,3.6682765946806706,23.544370339194924,18.218502299142482,20.481584355847843,42.345989818695905,32.7670904660836,36.83738193497814,3.1319840333413396,1.4618326849089682,2.014432773243848,5.4469287536371125,2.542317712885162,3.5033613447719096,22.919407330723637,17.60643548442962,19.86204897677528,39.85983883604111,30.61988779900804,34.54269387265267,3.1580841061060716,1.4851888887464075,2.0386605105097666,5.680007385082862,2.6712030373136826,3.6666555944420263,23.525480400334654,18.197910437179264,20.462392283462222,42.31201510851556,32.730054743128164,36.80286381917665,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.38955823293172687,0.08695302251088521,0.15591337311864273,0.35080645161290325,0.39698492462311563,0.08370171660306547,0.16326205317069498,0.3484848484848485,0.38955823293172687,0.08695302251088521,0.15591337311864273,0.35080645161290325,24.0,0.0,0.0,36.0,1.0,1.0,45.0,1.0,1.0,6.917342553636536e-05,-3.947474698327432e-05,4.01625879145053e-05,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,0.11646586345381527,0.070920496099764,0.01606425702811245
786,0,test,3.3532489161300445,1.6053313444649862,2.1860655812966185,5.356762419478184,2.5644915817239404,3.4922053940210134,28.595487227572132,22.852855630452254,25.382557094462342,45.68084123146743,36.50707754801807,40.54823586159393,2.9495142847868423,1.403384079212153,1.9172190279361128,4.733494698972432,2.252205094864665,3.0768273109619875,19.096675929210424,14.403402935268657,16.28917354502351,30.64708475736189,23.115138581600505,26.141496253707082,3.3522194413998956,1.6043919363930863,2.1848206726949635,5.355117849783481,2.562990892099647,3.490216672103904,28.566064043885692,22.823949643111902,25.35244166223423,45.63383815815702,36.46090068773851,40.50012693212261,0.702020202020202,-0.0029797979797980823,-0.0029797979797980823,0.5202020202020202,-0.004797979797979801,-0.004797979797979801,0.4040404040404041,-0.0059595959595959425,-0.0059595959595959425,0.41501976284584985,0.1014102953902285,0.1745467010850088,0.42460317460317465,0.4191919191919192,0.10181156654708301,0.1809368856348722,0.37055837563451777,0.41501976284584985,0.0994379088024574,0.1745467010850088,0.42460317460317465,18.0,0.0,0.0,30.0,0.0,0.0,38.0,1.0,1.0,-0.0008855316915000016,-0.0005576578455654995,-0.00018995878127665614,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,0.7312252964426877,0.06505823932175109,0.9407114624505929
