idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
487,1,test,2.2941033842408594,1.046441987315169,1.4201364294994923,4.510877440923038,2.05761064921522,2.792403091712485,9.915541594589556,6.433351626879212,7.519143167792726,19.496851450035642,12.649848704537774,14.78483207150255,2.8713586282838928,1.290048214577885,1.8079454821838938,4.486497856693583,2.0157003352779457,2.8249148159123347,17.660996636810065,12.799674654687724,14.764757210027678,27.595307245015725,19.99949164794957,23.069933140668248,2.3825828780389804,1.0512886693707078,1.4721872386285797,4.467342896323088,1.9711662550700768,2.7603510724285867,10.832846682454381,7.04690666781317,8.347541058705389,20.311587529601965,13.212950002149697,15.651639485072604,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3753581661891118,0.10783313042373266,0.17789971066614008,0.33333333333333337,0.4170854271356784,0.11633354743643032,0.20339594466489375,0.398989898989899,0.36789297658862874,0.1007811235001479,0.17323224243957425,0.32885906040268453,22.0,-6.0,-6.0,32.0,-5.0,-5.0,39.0,-4.0,-4.0,0.001353871032285962,0.0003538109561350285,0.00061771976961567,-0.040234737131111586,-0.038766304452185985,-0.04000712064172518,0.07449856733524356,0.16012951494294192,0.46131805157593125
130,1,test,2.4673079140668026,1.1025648231753202,1.532735636288658,4.010837035663096,1.7923210158726768,2.4916034277109462,11.79066261093063,7.875945414644119,9.244538420022884,19.16681173246069,12.803077143236646,15.027851554823929,2.398726009679473,1.0369846014570658,1.4735159807204075,3.6903477071991895,1.595360925318563,2.266947662646781,11.009141902424128,7.106157826538246,8.486743921073929,16.937141388344813,10.932550502366533,13.056529109344506,2.374606625189205,1.0526565504279743,1.4720338405743887,3.935812085948958,1.744734613969018,2.4398350948746774,10.746784840015367,6.996056388851466,8.280845552502,17.81235056356138,11.595673572681987,13.72515837431271,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.347953216374269,0.1041575959363128,0.15733738059714286,0.3548387096774194,0.33668341708542715,0.09608191332602867,0.14636622175988456,0.3434343434343434,0.34448160535117056,0.1057503866533408,0.1564949535157979,0.3489932885906041,21.0,-12.0,-12.0,34.0,-19.0,-19.0,39.0,-19.0,-19.0,0.0009213112226726315,-0.00046977372427964097,0.0002904168109108266,-0.02012494609571025,-0.018117516633509467,-0.021470137867129147,0.09064327485380116,0.12462452496254812,0.0029239766081871343
48,1,test,2.1736292151150534,0.9766053670992738,1.0208749507489705,4.630775284375548,2.080594042950626,2.1749075037695453,8.790127485968425,5.479877046439855,5.623224088099141,18.72679333967186,11.674520664154471,11.979912187689473,2.0610895795053152,0.7808759841972879,1.1486902299920358,3.505613900184254,1.328156588506498,1.9537551775078215,7.854523277217999,4.257115244228162,5.364232829078242,13.359402839028904,7.240734475225677,9.123780623816838,2.2919022652756698,0.979067064453365,1.3784433798546865,4.031051631278973,1.7220061898326837,2.424438650450302,9.893740310347814,6.177043941507532,7.400809911743456,17.401343251729394,10.864330226533838,13.016718609478197,0.4797979797979798,-0.005202020202020208,-0.005202020202020208,0.35858585858585856,-0.006414141414141428,-0.006414141414141428,0.25757575757575757,-0.007424242424242444,-0.007424242424242444,0.36809815950920244,0.11069264367672027,0.11980881444566382,0.39344262295081966,0.3434343434343434,0.09154517466860035,0.14544776625313538,0.3959390862944162,0.3791946308724832,0.1229132238373073,0.18164998801534027,0.4242424242424242,12.0,-1.0,-1.0,20.0,-4.0,-4.0,22.0,-2.0,-2.0,0.0002623581379054825,-0.0006783442415373232,-6.383943431624825e-05,-0.018831785181541605,-0.018604471709551262,-0.020784861215070727,0.053169734151329244,0.026796828837495748,0.002044989775051125
109,1,test,2.367818522130722,1.0645198121545123,1.4236757743484008,3.990212694701772,1.7939130167789004,2.3991573234389714,10.674081594705138,6.992660995890217,8.103472821005056,17.987804168854954,11.783928715296476,13.655852346508517,2.388893513279401,1.011192093359943,1.451911216836935,3.295025535557795,1.3947477149792318,2.0026361611543937,10.90142498522079,6.935649494832493,8.349157187361172,15.036448255476953,9.56641309632068,11.516078879118858,2.35377962605498,1.0530207036905843,1.4683180510238523,3.7560313181728406,1.6803521867402944,2.3430607197189133,10.525276247896034,6.853193812016922,8.101173209164603,16.795653587068138,10.935947572367427,12.927404057177558,0.5376884422110553,0.002688442211055353,0.002688442211055353,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.33668341708542715,-0.008316582914572823,-0.008316582914572823,0.36914600550964183,0.0995449050969871,0.14627210521638667,0.3784530386740331,0.37688442211055273,0.11623279303787104,0.16486438872157105,0.4040404040404041,0.3612040133779264,0.10744775294386966,0.1565321557583491,0.3691275167785235,17.0,0.0,0.0,30.0,-4.0,-4.0,35.0,-2.0,-2.0,-0.0008686274485377386,0.0002776303622419725,-0.00016392709442096187,-0.00852373900714909,-0.012127494816719597,-0.010055282923537412,0.08539944903581267,0.0571805964347415,0.0027548209366391185
106,1,test,3.060333022550918,1.4352132583872594,1.9655245492654891,5.360455931219761,2.513908573608257,3.4427977773758567,21.33466090230505,16.25563361609378,18.34605067242847,37.36962896900566,28.473243595068727,32.13480213323458,3.4214985738208226,1.614830728706803,2.2061762552047144,5.609014055443971,2.647263489683284,3.6166823855814982,30.61525988849813,24.52513952825019,27.24387934057029,50.18895063688218,40.20514676762326,44.66209727962343,3.059962656029266,1.434934698080821,1.9654774535159572,5.359807200051262,2.5134206495046225,3.4427152848209435,21.32676072122764,16.248199699885152,18.33911646554361,37.35579107221402,28.46022240425743,32.12265622945537,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.43430656934306566,0.14468908300426786,0.21585996740131808,0.41025641025641024,0.4371859296482412,0.11387765897154944,0.19511581278680545,0.4696969696969697,0.43430656934306566,0.14468908300426786,0.21464637516830842,0.41025641025641024,20.0,0.0,0.0,30.0,1.0,1.0,42.0,1.0,1.0,0.0005144998778391797,0.0003260875217907585,5.1246140887270576e-05,-0.009562092559175284,-0.009287462344372166,-0.00832909282067451,0.09124087591240876,0.1807387067370826,0.781021897810219
363,1,test,3.116697598142264,1.4778424051478607,2.019281549156907,5.716913880020953,2.7107852117283615,3.703939298739241,22.571715550246697,17.42244433533443,19.575302123666535,41.40297538073823,31.957740752242017,35.906697038268334,3.206154627591224,1.4605099606573817,2.0385328342659097,4.970782368358487,2.264356528150979,3.160516022117689,24.683984378301194,18.954390413447207,21.469645199809314,38.269743222172394,29.38665180379412,33.28627162761134,3.1889989668823446,1.5114434283459988,2.067157763069027,5.79817993978608,2.748078960629088,3.758468660125503,24.26412608810812,18.911669994193055,21.19362366540283,44.11659288746931,34.38485453489646,38.53386120982333,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.396875,0.09890308112324486,0.1775402806652806,0.39498432601880873,0.40201005025125625,0.09875190488784769,0.1716260769624416,0.40909090909090906,0.39799331103678925,0.09749247631224833,0.17552390058072698,0.40268456375838924,26.0,-14.0,-14.0,35.0,-10.0,-10.0,43.0,-15.0,-15.0,0.00012271128813845899,4.593830382678539e-05,0.00016446285332265352,0.0004241076157285306,2.2301804499136324e-05,-0.00011390146970313708,0.0875,0.10160679218538678,0.534375
454,1,test,1.5125828143157003,0.6354973517587165,0.7337088480341406,4.039485868819576,1.6971517511673961,1.9594342176911757,4.538437611172269,2.134554332433407,2.359420374518827,12.120298091013002,5.7005156877927465,6.301040294303221,1.1986773992257302,0.45960462816678294,0.7007986175978584,2.5503774451611285,0.9778821875889001,1.491060888506082,3.315728636139188,1.2217356329968974,1.6705009566440925,7.054741779019549,2.5994375170146755,3.554257354561899,1.4153712504256208,0.6090573902273773,0.8704661596073527,3.3433966545487106,1.4387182446315998,2.0562192746630377,4.118014997042163,1.8783778603463124,2.39357028806893,9.72759448120196,4.4371130559361704,5.654103042682511,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.29801324503311255,0.07530100688537278,0.09566720397739403,0.33849557522123896,0.2613065326633166,0.05829901386632408,0.0993699717284251,0.297979797979798,0.28428093645484953,0.07226090306586785,0.11186714335140124,0.3221476510067114,15.0,-4.0,-4.0,24.0,-13.0,-13.0,27.0,-10.0,-10.0,-0.00014803822746040866,-0.000421485242837562,-0.00015131276248507038,-0.15335238054851175,-0.14572820979268197,-0.1509610415884577,0.06181015452538632,0.04796427186284284,0.31567328918322296
54,1,test,3.021337269861197,1.3859192042515505,1.9283395590555599,5.316616746189858,2.4387880570938134,3.3932796891907913,20.518712401342164,15.387109506007452,17.535508938074173,36.106571434919935,27.07654153382707,30.85705836389797,2.9288075099196536,1.319299611969099,1.851641759021546,5.093578278121137,2.294434107772346,3.2202465374287756,18.705311293436356,13.70496135360887,15.768965881651425,32.530976162498014,23.834715397580645,27.42428848982857,3.021649977306895,1.3862319116972486,1.9286115294312915,5.317167014330738,2.439338325234693,3.39375827272018,20.525129758811637,15.393526863476925,17.54180476610008,36.11786399418792,27.087834093095054,30.868137069028823,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5477386934673367,-0.007261306532663214,-0.007261306532663214,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4336283185840708,0.1223700404383754,0.19833420093701193,0.4488888888888889,0.4321608040201005,0.12138386166421078,0.19509903440407372,0.4444444444444444,0.4336283185840708,0.1223700404383754,0.19833420093701193,0.4488888888888889,24.0,-7.0,-7.0,36.0,-10.0,-10.0,41.0,-4.0,-4.0,-0.00015624646802778742,8.262367237347501e-05,2.454185775252098e-05,0.0001216017732525998,1.9593808842977012e-05,-1.635340515360184e-05,0.11946902654867257,0.09859658669190857,0.01327433628318584
338,1,test,2.685845514778956,1.2111997348615786,1.6841342942964168,4.358164420207363,1.9653429660018067,2.7327462133866387,14.67060034717885,10.30111260871309,11.947662956967381,23.8051250916487,16.71501291225143,19.38677385470179,2.8401905512814434,1.2195178548103907,1.7330841456281265,4.6327698336476,1.9892135500595716,2.826915942458993,17.119027278956537,12.062536622798811,14.093436395888698,27.923659250101238,19.675776950302982,22.988474121162714,2.758729828920636,1.234166763398822,1.7189929445594738,4.4312097877037715,1.9823803637093582,2.761132417198655,15.779787184510955,11.186650953292366,12.951314483477006,25.34628316512072,17.96855809372586,20.80304888908494,0.5606060606060606,-0.0043939393939393945,-0.0043939393939393945,0.4444444444444444,-0.005555555555555536,-0.005555555555555536,0.3535353535353535,-0.006464646464646506,-0.006464646464646506,0.377431906614786,0.11141248913905788,0.17691444219046515,0.3359375,0.36868686868686873,0.10168434979518104,0.1589553250627077,0.3248730964467005,0.3828125,0.11965460526315785,0.17761769480519485,0.33333333333333337,17.0,0.0,0.0,25.0,0.0,0.0,34.0,0.0,0.0,-0.0004492052560659101,0.0003597941399824,0.00039913131161447137,-0.016809073923636397,-0.01891375588667632,-0.019297075281547116,0.09727626459143969,0.2064816884495457,0.22178988326848248
28,1,test,1.9981987757889217,0.8853348178021634,1.0221978740179338,4.470717463002487,1.9808248701331235,2.287038677726994,7.3757587315534465,4.332697605979666,4.721936634195584,16.50232887918271,9.693863835600968,10.56473701489214,2.7462200875771954,1.1884205226940647,1.6745637987653377,4.018366157557808,1.7389388530596976,2.450280852605163,15.583615713848756,10.835254433636015,12.663403502345407,22.802496522469873,15.854526708040936,18.529538948284824,2.3496116597654457,1.001847842272992,1.419383913169476,4.157005244200405,1.7725000286368324,2.511217692530612,10.481498546673523,6.632689286105704,7.946412077482412,18.54418973642239,11.734757967725479,14.059036752468884,0.5909090909090908,0.0009090909090907484,0.0009090909090907484,0.4444444444444444,-0.0005555555555555314,-0.0005555555555555314,0.33838383838383834,-0.0016161616161616266,-0.0016161616161616266,0.34615384615384615,0.0998261625380269,0.12719001428678844,0.2811791383219955,0.36363636363636365,0.08403938630638885,0.14719341061622937,0.3451776649746193,0.34563758389261745,0.07595584184906634,0.14362865532118885,0.3097643097643098,16.0,-4.0,-4.0,26.0,-10.0,-10.0,32.0,-9.0,-9.0,-0.00020519229172667665,0.0013654334994966733,0.00018736859856115283,-0.0819035281838012,-0.10712451960356617,-0.0962640050022987,0.058823529411764705,0.059227077464000154,0.3076923076923077
212,1,test,2.4703567593894,1.1393740544025248,1.3353667615456835,4.39399521956967,2.0265915557815397,2.375201534880437,11.82666537302018,8.04190450896667,8.715522948403429,21.035953983158844,14.304043265948913,15.50220065412741,2.567336243329087,1.144516718042238,1.6066698429434663,3.720777164245054,1.6587198812206347,2.328507018758647,13.031066577716372,8.882264961822404,10.417629088713944,18.88560373582083,12.87284777075711,15.098013172049196,2.2762446212497,0.9915484413583084,1.3951585983399473,3.858041730931695,1.6805905785734043,2.3646755904066903,9.740034125077575,6.126464209859407,7.326514704068533,16.50853241538572,10.383837643829501,12.417821532319547,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.371824480369515,0.12730314242257146,0.15579319982210538,0.37731481481481477,0.371859296482412,0.12123273006637192,0.18488099932047541,0.3787878787878788,0.3411371237458194,0.11409204862061073,0.16093690127640892,0.33221476510067116,18.0,-6.0,-6.0,30.0,-11.0,-11.0,35.0,-5.0,-5.0,-0.0006062790231788496,0.0004088419348566333,-0.0004635831015055863,-0.03907420452108834,-0.04860242777334012,-0.04119454545987988,0.09237875288683603,0.06493070235981165,0.0023094688221709007
56,1,test,2.389349605301917,1.0723661087517655,1.3215090468351987,4.61122143453127,2.069566368759248,2.5503889548735375,10.906398172219856,7.1742518243256805,7.9973074712297025,21.048329182835516,13.845635530123861,15.434056007560127,2.965013626732519,1.35221826035181,1.8836169463984787,4.821160368670763,2.1987288786208294,3.0627917827617543,19.394967529705397,14.37815204716428,16.446172329166547,31.53653256862666,23.379109019779314,26.74174362466105,2.5169825385654034,1.1627874129438789,1.6060910386471963,4.506453766653028,2.0818768650911363,2.8755761709910876,12.391150377234093,8.517508470776214,9.9046120829854,22.18535307061673,15.249910375820885,17.733407262351108,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.35922330097087374,0.10588996763754044,0.13634940067761858,0.36009732360097324,0.38190954773869346,0.0886764650319265,0.1598728198588938,0.4545454545454546,0.3557046979865772,0.09607320719930756,0.15034755512943432,0.37037037037037035,18.0,-3.0,-3.0,28.0,-1.0,-1.0,33.0,-1.0,-1.0,-0.0007076458882262578,0.0008035615144088542,-0.0002054604958446354,-0.03526811678479902,-0.047001208200748046,-0.04012405098247296,0.07524271844660194,0.1408526495924913,0.3300970873786408
230,1,test,3.140414384790867,1.4578723020335507,1.9078826635196373,5.043695830118665,2.341431272962975,3.0641751868648717,23.113442733670094,17.73422972392384,19.683540624152897,37.1215898449853,28.482247738423133,31.61295918424556,3.292919975513418,1.5344276610939551,2.1101661569478534,4.637915458469603,2.1611657198506413,2.972065009785709,26.921358706524273,21.117678037316093,23.65801019639985,37.91740662890743,29.743208503262103,33.321141121689934,2.8278017080985554,1.2748486323804888,1.774032848735353,4.441573363505584,2.002380050859406,2.786439029427256,16.908250669620084,12.182846595043756,14.039809145394706,26.557461784743587,19.135361144047785,22.052056249311057,0.6532663316582914,-0.006733668341708521,-0.006733668341708521,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4,0.10715249662618087,0.1761485826001955,0.41734417344173447,0.40703517587939697,0.10127076485182807,0.1833289989177943,0.4545454545454546,0.4013377926421404,0.1192008978174326,0.20111532323168435,0.38926174496644295,27.0,-16.0,-16.0,37.0,-17.0,-17.0,44.0,-13.0,-13.0,-0.00035268934884870394,-0.00012944297256879298,0.00015602378752076302,-0.012340586997490632,-0.01619749623187161,-0.016500610132178295,0.07027027027027027,0.08986759460178512,0.002702702702702703
49,1,test,2.4028855968736473,1.0907630929935284,1.5014804389836058,4.05022469163754,1.8385542856128034,2.53084589457546,11.055030761290446,7.340982326887799,8.591969090073073,18.633995149185445,12.373717633465517,14.482339651824203,2.5910187462892216,1.1201438942370132,1.572551442563409,3.6752038954457045,1.5888565875702314,2.2305694220757575,13.343358178013979,8.990316434798476,10.574410623659386,18.92674918867231,12.752221893331173,14.999164005190618,2.4441011849026886,1.0883127512856376,1.5213238025029212,4.0067232539388336,1.7841192644026846,2.4939734467261,11.520190422968355,7.640371692404216,9.00392108695235,18.885558070439927,12.525199495744616,14.760526372053034,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.42211055276381915,0.002110552763819107,0.002110552763819107,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3711656441717791,0.10470316331419871,0.15892074621259544,0.39076923076923076,0.36180904522613067,0.08862608783264692,0.148119562755346,0.4040404040404041,0.3712374581939799,0.09744780877828707,0.15766682415616007,0.3926174496644296,14.0,-4.0,-4.0,23.0,-10.0,-10.0,29.0,-7.0,-7.0,-0.0004019528122883759,1.3699504163633886e-05,0.00015404448513738647,-0.012303023309128136,-0.01672034112695009,-0.017239348765580864,0.08588957055214724,0.08629860804031039,0.03067484662576687
400,1,test,1.8710529527753297,0.8520440812174395,1.069964362916743,4.648578764659204,2.1168797048880483,2.6582965538304175,6.495131867068341,3.7246843336560578,4.2671669181485985,16.136973582778488,9.253874120884616,10.601656939499623,2.0129774965754774,0.7928568537065903,1.1929665778307432,3.9860940526247077,1.5700135716962182,2.362310055110383,7.485572464988996,4.097976066671273,5.215047836313101,14.822915772255438,8.114804092418364,10.326827398639805,1.8194433026990031,0.8083699854846842,1.1368794461150455,4.3666639264776075,1.9400879651632423,2.7285106706761093,6.168423549131067,3.4198740512354227,4.189478584427972,14.80421651791456,8.207697722965015,10.054748602627134,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.33333333333333337,0.10554860241969133,0.1407624633431085,0.33668341708542715,0.35678391959798994,0.10615735318194985,0.16145837702703836,0.38888888888888884,0.34448160535117056,0.1040809375715378,0.15760730056807826,0.3489932885906041,18.0,-6.0,-6.0,25.0,-6.0,-6.0,32.0,-8.0,-8.0,-0.0003931260149237961,4.2729159166864934e-05,-0.00014498973860868332,-0.081435695194509,-0.09382645449848326,-0.08849532021125661,0.07017543859649122,0.15326630280190298,0.002506265664160401
186,1,test,2.48464765821861,1.10120964686646,1.5292413708728254,4.608620656373229,2.0425662804781117,2.83649609113508,11.996892503592374,8.008301600720388,9.397165899189593,22.252300611501983,14.854107807787816,17.430227071077468,2.6352047776342062,1.1463293029231247,1.6031560366471669,4.355710376254886,1.8947591783853297,2.649844688673003,13.946168034070617,9.514059336758358,11.139357658459701,23.05151741168697,15.725717911997283,18.412161418941654,2.4274288946252924,1.046006535835893,1.4786445929498673,4.63839916170438,1.9987386035080754,2.8254355279296828,11.329714709494208,7.349155323004831,8.747146583113954,21.64913638756855,14.0429719547863,16.71429283397571,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3517441860465116,0.10500978836871766,0.14646559367114498,0.34985422740524785,0.35678391959798994,0.10114482185362905,0.13808608988179627,0.36363636363636365,0.3377926421404682,0.09238362711542647,0.13200843746861057,0.3355704697986577,17.0,-7.0,-7.0,25.0,-7.0,-7.0,34.0,-11.0,-11.0,0.0009665400729971717,-0.00016430271308543013,0.00022099913457558195,-0.024695223259362464,-0.01987784263004322,-0.022773369474568206,0.07848837209302326,0.14926948505762322,0.16279069767441862
475,1,test,2.2779131024165067,1.0437881213207567,1.4498547915146993,4.797194480585755,2.198176308476825,3.05333658080579,9.756298753419197,6.320927562992352,7.467428604862997,20.546377507200692,13.31162228497727,15.72610792282406,2.4282581651696287,1.0513629172524706,1.5043499970466154,4.150868658409622,1.7972015679529414,2.571538456489941,11.339114004919292,7.376534323339877,8.819997698108677,19.383100863109902,12.60946038177757,15.076919142066117,2.3059552961300356,1.06454478045465,1.4752838811898703,4.706031216591909,2.1725403682747957,3.010783430999735,10.033758886559037,6.5732677856538135,7.738899860802597,20.4770589521613,13.41483221562003,15.793673185311423,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.362776025236593,0.10293350555155367,0.17284947749262658,0.3575949367088608,0.3869346733668342,0.11375171597335043,0.1849313344686706,0.38383838383838387,0.36454849498327757,0.10745333638561483,0.17544949609562466,0.36241610738255037,18.0,-7.0,-7.0,29.0,-14.0,-14.0,35.0,-15.0,-15.0,0.0008864157737617233,-0.00011076451406709503,0.00013483584800636454,-0.05861875817942952,-0.051254905703281395,-0.05606095070168582,0.07886435331230283,0.27599127986870364,0.2807570977917981
375,1,test,2.2733638331677266,1.0153214906213888,1.3855413929967495,4.665682750629113,2.0837702685427337,2.8435820449293754,9.712015528049287,6.193488857289399,7.282182748046413,19.932217915124408,12.71105561990208,14.945409942211533,2.62406230610301,1.1828547401880667,1.6607314240839557,4.33729306793886,1.9551318019637467,2.7450106183205882,13.79163578817867,9.565840124195194,11.17122555774115,22.79609221186557,15.81130599040528,18.46483563263,2.43283426874815,1.055943854209658,1.4569052433471597,4.518120784817993,1.961038586389365,2.705681166216154,11.39112187102874,7.428561342051135,8.737490513914915,21.154940617624806,13.795899635237824,16.226768097270558,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.375,0.1111702127659574,0.1667888563049853,0.3418803418803419,0.40703517587939697,0.11630835883679047,0.1900067952450063,0.3939393939393939,0.3926174496644296,0.12126066574483163,0.18726030680728667,0.37037037037037035,21.0,-10.0,-10.0,32.0,-16.0,-16.0,42.0,-18.0,-18.0,0.00022466883247498356,0.00025863780107261036,0.0003257473363969339,-0.013724896230202788,-0.02107520911328198,-0.021248783816486316,0.07102272727272728,0.18598270557437357,0.6306818181818182
456,1,test,2.728968855655419,1.2343544072003554,1.7109679735933274,4.286260865676175,1.9387414330483845,2.6873355672199546,15.317084748781928,10.859467168633861,12.549428390408096,24.05781245868466,17.056445715952094,19.710786982760542,3.014351959677455,1.397112744679963,1.9289941294561055,4.368626028518051,2.0248010792463234,2.795643665878414,20.37588226781822,15.336723207766028,17.41538328258373,29.53026415625829,22.22713508371888,25.239685916788012,2.729416365595619,1.2352956593274056,1.7115387818174812,4.286963748136597,1.9402198127479355,2.6882321083981084,15.323940830429821,10.86852362088132,12.556625698298813,24.06858097822945,17.07067025236251,19.72209145004542,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.38888888888888884,0.1098594261505873,0.17064408519373875,0.38327526132404177,0.39698492462311563,0.10124557625218833,0.16827040041610397,0.4242424242424242,0.38888888888888884,0.1098594261505873,0.17064408519373875,0.38327526132404177,27.0,-3.0,-3.0,37.0,-6.0,-6.0,44.0,-6.0,-6.0,0.0008820436154079726,-0.00012302743149382532,0.00022595933368315437,-0.01839766498237072,-0.014680140186812629,-0.016220157567659044,0.09027777777777778,0.10788375022160396,0.7083333333333334
117,1,test,2.4746048383026777,1.1318838745513895,1.497932130057705,4.766870372730422,2.1803657793989926,2.885490313690106,11.87701284510804,8.047563710549051,9.221407293883518,22.87887737531338,15.502149042426066,17.763342471375616,2.711395847510116,1.2382505661978043,1.7098967902535247,4.338233356016185,1.9812009059164866,2.735834864405639,15.050268739943574,10.687332495251379,12.327908995633091,24.080429983909717,17.099731992402205,19.724654393012944,2.5197221900707794,1.1309612740287907,1.571588433858028,4.581313072855962,2.0562932255068915,2.8574335161055053,12.425144355583047,8.415265958097944,9.844255760814388,22.591171555605538,15.300483560178078,17.89864683784434,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.40273972602739727,0.13461387103423716,0.1827983770537902,0.3791208791208791,0.39698492462311563,0.13633329555043394,0.18496489123413395,0.3939393939393939,0.3913043478260869,0.12920084198301518,0.1799584078928277,0.37248322147651003,21.0,-9.0,-9.0,32.0,-12.0,-12.0,40.0,-14.0,-14.0,0.001218064417890998,3.479023765524274e-05,0.00044250935733999164,-0.011434518829593898,-0.010636578602064795,-0.012454262422362028,0.07945205479452055,0.19739504587466886,0.15616438356164383
348,1,test,2.9002535587081297,1.3066865080300074,1.8175573584888973,4.905748040793538,2.210246327412459,3.07437893616739,18.178754166539925,13.257482082861747,15.226124457029915,30.74916928170051,22.42488990611721,25.754827539018684,3.4975208279805674,1.632048882216748,2.2507016772833217,5.1815123377489885,2.417850195876664,3.3343728552345504,33.03345474138711,26.574471284715536,29.554196400294764,48.938451468721645,39.369587088467455,43.78399466710336,2.9719856678633167,1.3144562162089035,1.843121213658903,4.9259430959060495,2.1786567119484586,3.0548970392136514,19.53066252693384,14.28432902701337,16.438519291418476,32.37126385679641,23.6756834701879,27.246164571411832,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3785488958990536,0.11713157306440791,0.16973462517502425,0.3386075949367089,0.3919597989949749,0.10624551328068921,0.17993976560599323,0.40909090909090906,0.3745819397993311,0.10747008671085023,0.16323599986607185,0.3389261744966443,14.0,2.0,2.0,27.0,0.0,0.0,34.0,1.0,1.0,0.0013723950706777425,-4.1392283968080976e-05,0.0006244052438325178,-0.014542605611511661,-0.01344100831806383,-0.016250138582454277,0.07886435331230283,0.0976642919214101,0.6151419558359621
