idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
284,0,test,2.1712916849440487,1.0253592266517242,1.4064311304878978,3.716956952192355,1.755275964268206,2.4076193928691136,8.769604293898304,5.62423137499054,6.620909566039696,15.012373452266589,9.627921506339739,11.334099426610326,2.1976799628022827,1.0144124062958968,1.4075576803615646,3.4072557562826087,1.5727324128618554,2.182259969552813,9.004099402527892,5.739073955743587,6.800433523104723,13.959844034926965,8.897789078672227,10.543307787759261,2.1756535709384335,1.0416572328611329,1.418828299274748,3.729691835894457,1.7856981134762275,2.4322770844709964,8.807939854936375,5.699887311974778,6.6764413162058265,15.099325465605213,9.771235391956761,11.445327970638559,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3774834437086093,0.11467352635323746,0.18365084458966663,0.3588039867109635,0.3869346733668342,0.11375171597335043,0.1899396817140796,0.36363636363636365,0.3745819397993311,0.11414788303806234,0.18103355270255683,0.3557046979865772,19.0,1.0,1.0,31.0,1.0,1.0,35.0,0.0,0.0,-3.393735724533301e-05,3.8825533864177836e-05,4.035059964589746e-05,-0.022858763354736134,-0.02211020675783537,-0.022229603404452014,0.0728476821192053,0.19579520332395953,22,-0.6986815929412842
680,0,test,3.060745620649069,1.4651246127966007,1.993465699116778,5.232887674012924,2.5048904670393495,3.4081832920383626,21.343465359044185,16.41207480536807,18.436005144648398,36.49044077514006,28.05935369950025,31.519621698915003,2.864049297005281,1.3418860911487283,1.8416438218377347,4.58247887520845,2.1470177458379656,2.9466301149403757,17.532377195372487,12.950250630421227,14.752503550548182,28.051803512595978,20.72040100867396,23.60400568087709,3.060745620649069,1.4651246127966007,1.993465699116778,5.232887674012924,2.5048904670393495,3.4081832920383626,21.343465359044185,16.41207480536807,18.436005144648398,36.49044077514006,28.05935369950025,31.519621698915003,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.38636363636363635,0.06689293693074405,0.14455003434852298,0.4144486692015209,0.38190954773869346,0.06612007405448295,0.1448477781226667,0.38888888888888884,0.38636363636363635,0.06689293693074405,0.14455003434852298,0.4144486692015209,19.0,-3.0,-3.0,29.0,-1.0,-1.0,39.0,-6.0,-6.0,-0.00012466995372898264,-7.156821854209791e-05,5.462709760690434e-05,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.9545454545454546,-0.8048053529686181,252,-0.4238746166229248
241,0,test,2.884703581758339,1.385769032647638,1.8848482698768452,4.673950107152751,2.245296660492375,3.0539313739776732,17.898261437953746,13.421344844349974,15.18037288412626,28.9997147349124,21.745976456668313,24.596047204660273,3.0015401989073127,1.4357141207763844,1.9572743638632228,4.617754152165096,2.208790955040591,3.0111913290203427,20.11649648102791,15.329869049650485,17.275184714822068,30.94845612465832,23.58441392253921,26.57720725357241,2.884703581758339,1.385769032647638,1.8848482698768452,4.673950107152751,2.245296660492375,3.0539313739776732,17.898261437953746,13.421344844349974,15.18037288412626,28.9997147349124,21.745976456668313,24.596047204660273,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.38431372549019605,0.09468554545105712,0.15093693279136944,0.3385826771653543,0.3869346733668342,0.10122038765254848,0.15154235283261053,0.3434343434343434,0.38431372549019605,0.09468554545105712,0.15093693279136944,0.3385826771653543,17.0,0.0,0.0,31.0,0.0,0.0,36.0,1.0,1.0,0.0004780865767167297,9.070885396010293e-05,0.00025534855449980325,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,0.08235294117647059,0.36067594491181487,21,-0.4988749027252197
654,0,test,2.7680325970592605,1.3421193946367729,1.81396737403702,4.5760538887800495,2.21876385471744,2.9988131154600453,15.92726781140581,11.765611268568371,13.331025270904103,26.330627711341396,19.450663715667943,22.038573569240306,2.8054691681312,1.3497556376384539,1.8295645441925732,4.453125663700318,2.142469266092784,2.9040707050675767,16.534831702623727,12.247290036493322,13.881265097205567,26.24576460733925,19.440142915068765,22.033754122548523,2.7680325970592605,1.3421193946367729,1.81396737403702,4.5760538887800495,2.21876385471744,2.9988131154600453,15.92726781140581,11.765611268568371,13.331025270904103,26.330627711341396,19.450663715667943,22.038573569240306,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3789473684210526,0.10048852428795274,0.15257630657741195,0.3098591549295775,0.371859296482412,0.08865127643228665,0.14147532319359735,0.2777777777777778,0.3789473684210526,0.10048852428795274,0.15257630657741195,0.3098591549295775,18.0,0.0,0.0,28.0,0.0,0.0,35.0,0.0,0.0,0.00021937233972810154,0.00046791374044074705,0.00013596563753494824,-0.011387275213532,-0.008891801727792803,-0.009940009096744973,0.05964912280701754,0.32613514083338274,17,-0.6541531085968018
789,0,test,2.5577765567513167,1.2161450148201804,1.6624258454744976,4.681213698205241,2.2257748384444818,3.042552962472194,12.907087211580558,9.081807690821405,10.45889296333193,23.622404896666307,16.62142162282408,19.141747498928254,2.5577765567513167,1.2161450148201804,1.6624258454744976,4.681213698205241,2.2257748384444818,3.042552962472194,12.907087211580558,9.081807690821405,10.45889296333193,23.622404896666307,16.62142162282408,19.141747498928254,2.5577765567513167,1.2161450148201804,1.6624258454744976,4.681213698205241,2.2257748384444818,3.042552962472194,12.907087211580558,9.081807690821405,10.45889296333193,23.622404896666307,16.62142162282408,19.141747498928254,0.5958549222797928,0.015854922279792683,0.015854922279792683,0.47150259067357514,0.011502590673575175,0.011502590673575175,0.37305699481865284,0.008056994818652852,0.008056994818652852,0.40414507772020725,0.1173233722938507,0.19244111902829675,0.38020833333333337,0.40414507772020725,0.1173233722938507,0.19244111902829675,0.38020833333333337,0.40414507772020725,0.1173233722938507,0.19244111902829675,0.38020833333333337,21.0,1.0,1.0,31.0,1.0,1.0,41.0,1.0,1.0,0.00034897489973519395,0.00018481358547045126,4.808814315933034e-05,-0.02647319067211118,-0.02631326680969437,-0.026232249566081833,0.06735751295336788,0.2861673765290357,13,-0.5415236949920654
37,0,test,2.2861074026051473,1.1049443561949013,1.4979433574842895,4.9847454643270135,2.409277167643018,3.266192283236421,9.83657324158241,6.578411848546423,7.637218440489955,21.448167218487963,14.343905534424533,16.652581561970578,2.7138850723696586,1.2875730711243152,1.7617815953213023,4.523141787282764,2.1459551185405252,2.9363026588688372,15.08777890928835,10.924462371740528,12.496624544651642,25.14629818214725,18.207437286234217,20.827707574419406,2.2861074026051473,1.1049443561949013,1.4979433574842895,4.9847454643270135,2.409277167643018,3.266192283236421,9.83657324158241,6.578411848546423,7.637218440489955,21.448167218487963,14.343905534424533,16.652581561970578,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3494809688581315,0.09386784277868421,0.16190904710899456,0.26041666666666663,0.371859296482412,0.10118260475308871,0.15983926309343033,0.303030303030303,0.3494809688581315,0.09386784277868421,0.16190904710899456,0.26041666666666663,17.0,0.0,0.0,26.0,1.0,1.0,33.0,0.0,0.0,0.0016899947068493902,0.0005128078624752784,0.0001380746685065009,-0.040900516763550776,-0.030242179143624703,-0.03642747733598917,0.03460207612456748,0.18588136609567496,10,-0.3220248222351074
208,0,test,2.892528779741421,1.377686161494991,1.8793278714192665,5.056568829770188,2.408399511946799,3.285343538184792,18.038868298028234,13.490163110717871,15.284464785394825,31.534614209886392,23.582803660217905,26.71950881002354,2.9114892021257104,1.365344918455794,1.877167481276421,4.934727461230018,2.314143929586092,3.1816397987735954,18.384155915720164,13.690816848969174,15.570958460546588,31.15958629783079,23.204774320286734,26.391455017875575,2.892528779741421,1.377686161494991,1.8793278714192665,5.056568829770188,2.408399511946799,3.285343538184792,18.038868298028234,13.490163110717871,15.284464785394825,31.534614209886392,23.582803660217905,26.71950881002354,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4042553191489362,0.09361702127659577,0.16879432624113477,0.37606837606837606,0.40703517587939697,0.09798994974874375,0.17085427135678388,0.3737373737373737,0.4042553191489362,0.09361702127659577,0.16879432624113477,0.37606837606837606,21.0,-6.0,-6.0,35.0,-8.0,-8.0,42.0,-7.0,-7.0,0.00028056467114227616,0.00014989042912315776,-1.857011889839035e-05,5.923247650940766e-05,-2.987576684176929e-05,-5.7128588733412755e-05,0.0425531914893617,0.5316163633383921,10,-0.31691408157348633
498,0,test,2.869905885726563,1.3830868069025353,1.8776822787463572,4.710389008094685,2.270066389590031,3.081848087942391,17.63535838279131,13.212354490824541,14.938133004442228,28.944990389146607,21.685494870809844,24.518022648595398,3.1106472534294842,1.4728771537078928,2.0171644203402144,4.475751443783431,2.119247703176825,2.9023948494103813,22.435561196143347,17.291874390435897,19.450910163302975,32.281383016033594,24.880394806382586,27.986921098277666,2.8606114336272674,1.3743767822683084,1.8688052585868953,4.715293571913078,2.2654562345082003,3.080448228439937,17.47220676600315,13.05178704378551,14.776107060713631,28.800340823082117,21.513934687558532,24.356220429747744,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3853820598006644,0.07973421926910296,0.1495016611295681,0.38,0.4321608040201005,0.12814070351758788,0.19765494137353434,0.43939393939393945,0.3812709030100334,0.07692307692307687,0.14492753623188404,0.37583892617449666,13.0,0.0,0.0,22.0,0.0,0.0,31.0,1.0,1.0,0.0005136373111119428,-0.00016415771839434207,0.0001414830849929893,0.0004991372202978184,9.589878044646838e-05,-4.7314887297922326e-05,0.9335548172757475,-0.19416776101817046,281,-0.5717887878417969
337,0,test,3.2295257094943817,1.5531258066563522,2.1087450013442854,4.683657704345255,2.2524389970880083,3.058232279436477,25.267669912574977,19.921395735285948,22.20042201836118,36.64473594650926,28.891238841226215,32.19642355542433,3.2151410775092413,1.5213583384747806,2.080109222875371,4.528367714801749,2.142758223203917,2.929731299824467,24.90680545339514,19.466785444131986,21.795532803617398,35.08000768083823,27.418007667791535,30.69793352622169,3.2295257094943817,1.5531258066563522,2.1087450013442854,4.683657704345255,2.2524389970880083,3.058232279436477,25.267669912574977,19.921395735285948,22.20042201836118,36.64473594650926,28.891238841226215,32.19642355542433,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.40217391304347827,0.0821015803129177,0.15277632268203245,0.3672727272727273,0.40201005025125625,0.08371431090288528,0.1582704843080175,0.36363636363636365,0.40217391304347827,0.0821015803129177,0.15277632268203245,0.3672727272727273,26.0,-11.0,-11.0,37.0,-14.0,-14.0,49.0,-19.0,-19.0,-0.00020691419883317957,-0.0002064310337963401,0.00017951644576853722,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.036231884057971016,0.587046424547912,10,-0.57192063331604
413,0,test,2.007095839449972,0.9218410525037979,1.282076362206602,4.507460995374936,2.070236261978868,2.8792392880063513,7.441674118424383,4.481480176984859,5.376902802796126,16.71223424900391,10.064341075432097,12.075247819838754,1.7980262906491575,0.8086492997257622,1.1358595244843994,4.040508518312714,1.8171894375859825,2.5524933134480885,6.037718994182059,3.3481606631564977,4.098729872127218,13.567907852094516,7.523956546419097,9.210628926128582,2.007095839449972,0.9218410525037979,1.282076362206602,4.507460995374936,2.070236261978868,2.8792392880063513,7.441674118424383,4.481480176984859,5.376902802796126,16.71223424900391,10.064341075432097,12.075247819838754,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.38636363636363635,0.11793263447327718,0.1873711930386993,0.31939163498098855,0.3668341708542714,0.11871387010239165,0.1865336700195469,0.25757575757575757,0.38636363636363635,0.11793263447327718,0.1873711930386993,0.31939163498098855,16.0,-1.0,-1.0,24.0,-1.0,-1.0,31.0,-1.0,-1.0,-0.0005065628796277684,-0.00023162881957814588,0.00018012493245717442,-0.04402728824808744,-0.04588956568882807,-0.048734667645104146,0.9583333333333334,-0.5347996264788761,253,-0.49088501930236816
137,0,test,3.384267506807417,1.6037607502410804,2.1885067142576995,4.590155928773278,2.1752157302120403,2.9683194515219373,29.49637890437959,23.563516730582123,26.19030685543768,40.0065828818022,31.959712347226326,35.522485160248806,3.384267506807417,1.6037607502410804,2.1885067142576995,4.590155928773278,2.1752157302120403,2.9683194515219373,29.49637890437959,23.563516730582123,26.19030685543768,40.0065828818022,31.959712347226326,35.522485160248806,3.384267506807417,1.6037607502410804,2.1885067142576995,4.590155928773278,2.1752157302120403,2.9683194515219373,29.49637890437959,23.563516730582123,26.19030685543768,40.0065828818022,31.959712347226326,35.522485160248806,0.7948717948717949,0.29987179487179494,0.29987179487179494,0.6068376068376069,0.2368376068376069,0.2368376068376069,0.45299145299145294,0.1729914529914529,0.1729914529914529,0.3846153846153846,0.042735042735042694,0.11680911680911676,0.3879310344827587,0.3846153846153846,0.042735042735042694,0.11680911680911676,0.3879310344827587,0.3846153846153846,0.042735042735042694,0.11680911680911676,0.3879310344827587,12.0,2.0,2.0,20.0,3.0,3.0,24.0,5.0,5.0,0.00010166585839897424,5.576792540720117e-05,-2.2404552913158744e-05,-0.00013516061722640416,5.573284710980175e-05,3.000232515759649e-07,0.08547008547008547,-0.23946573842067312,10,-0.41874265670776367
522,0,test,2.0321445603128048,0.9449532223735717,1.3042714927989987,3.795328811172444,1.7648391064918179,2.435918817433424,7.630432747846966,4.664500685602,5.559761006186516,14.250955279067126,8.71164098634491,10.383671290965992,2.111347292146769,0.9683160271766149,1.345079282980409,3.804229355219403,1.7447135624803871,2.4235662756403764,8.259361564785033,5.123100756396918,6.107640517206503,14.881732549162221,9.23081217368814,11.004757688660366,2.0321445603128048,0.9449532223735717,1.3042714927989987,3.795328811172444,1.7648391064918179,2.435918817433424,7.630432747846966,4.664500685602,5.559761006186516,14.250955279067126,8.71164098634491,10.383671290965992,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.36363636363636365,0.07961269499731038,0.14024608768366986,0.32539682539682535,0.371859296482412,0.07862621377564505,0.14147532319359735,0.33333333333333337,0.36363636363636365,0.07961269499731038,0.14024608768366986,0.32539682539682535,22.0,-8.0,-8.0,31.0,-9.0,-9.0,39.0,-10.0,-10.0,5.1006632154310715e-05,8.69836599291222e-05,0.00013894681496734942,-0.00573055521359489,-0.005366686251827346,-0.005457734165756456,0.039525691699604744,0.3318560755515762,10,-0.42632246017456055
621,0,test,2.7729323620083504,1.3477582272155306,1.8204817567375782,4.529696964026063,2.2016174767558048,2.9738304473415096,16.005499181111652,11.846917247598755,13.413445197533814,26.14562909709543,19.352417615642686,21.91140426677884,2.6176369536134834,1.2426873938663205,1.6976479078682014,3.9661165963840657,1.8828596876762433,2.5721937998003055,13.703303752963574,9.748426520081686,11.194040850282818,20.7625814438842,14.770343212244978,16.960667954973964,2.7729323620083504,1.3477582272155306,1.8204817567375782,4.529696964026063,2.2016174767558048,2.9738304473415096,16.005499181111652,11.846917247598755,13.413445197533814,26.14562909709543,19.352417615642686,21.91140426677884,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3893129770992366,0.08264631043256998,0.15961754562715535,0.3486590038314177,0.39698492462311563,0.09623304492386753,0.16660095133430097,0.3232323232323232,0.3893129770992366,0.08264631043256998,0.15961754562715535,0.3486590038314177,16.0,-6.0,-6.0,28.0,-8.0,-8.0,37.0,-11.0,-11.0,-7.441509755048676e-05,-0.0001442761438846195,0.00013441921549922544,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.04198473282442748,0.6751918587603463,11,-0.4102635383605957
759,0,test,3.3419362145886793,1.631665200936264,2.201232539651424,5.387606261094477,2.6304420815093708,3.548653669983507,28.273817920093173,22.743357815360024,25.144848552069387,45.580821616635056,36.665049569004644,40.5365437263664,3.5027351108468583,1.6981062041870374,2.298524534310642,5.347687192132608,2.5925285560107443,3.5091977623063237,33.206150369104584,27.128434738911803,29.872024367503474,50.69641277725891,41.41745761665924,45.60614407252439,3.3419362145886793,1.631665200936264,2.201232539651424,5.387606261094477,2.6304420815093708,3.548653669983507,28.273817920093173,22.743357815360024,25.144848552069387,45.580821616635056,36.665049569004644,40.5365437263664,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.36603773584905663,0.06283622925771959,0.1452096304538245,0.36363636363636365,0.37688442211055273,0.08114507373962543,0.15651714331255606,0.38888888888888884,0.36603773584905663,0.06283622925771959,0.1452096304538245,0.36363636363636365,24.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,-2.9692654971558593e-05,0.00036246590070170074,6.17209220758845e-05,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.05660377358490566,-0.2507399566671461,15,-0.2946798801422119
249,0,test,2.9752890585752967,1.426679290151769,1.9368981251637873,4.746294450584402,2.275893153337346,3.089813675856518,19.595286616666094,14.89036191777151,16.770618340291342,31.259147698014957,23.753672583111694,26.753129257131423,3.069878716071794,1.444399516923798,1.9854281775968596,4.686837734460754,2.2051901021737375,3.0311880573997856,21.539290146857002,16.458436952424677,18.581475979776236,32.88441243794962,25.127384660190348,28.368665617978984,2.9752890585752967,1.426679290151769,1.9368981251637873,4.746294450584402,2.275893153337346,3.089813675856518,19.595286616666094,14.89036191777151,16.770618340291342,31.259147698014957,23.753672583111694,26.753129257131423,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.39700374531835203,0.08672337148657638,0.1466924128152387,0.37969924812030076,0.40201005025125625,0.08120804523872494,0.1582704843080175,0.38888888888888884,0.39700374531835203,0.08672337148657638,0.1466924128152387,0.37969924812030076,23.0,-3.0,-3.0,35.0,-4.0,-4.0,42.0,-3.0,-3.0,-4.3190764701557866e-05,0.00021689300257239,4.10652319116129e-05,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.9588014981273408,-0.5899509754464161,256,-0.4973125457763672
753,0,test,2.553513858441212,1.1984212940029393,1.6493064295260491,4.178477222903801,1.961053026550264,2.698865066497171,12.85218529103072,8.975065467588376,10.382211773548816,21.030848658050267,14.686470765144614,16.989073811261697,2.3827579742050804,1.0972629332056507,1.524187468264641,3.874403210089562,1.7841673710660988,2.478353606934376,10.834743638446442,7.218285829402381,8.474958655559963,17.61746933080722,11.737050129109562,13.78042057814628,2.553513858441212,1.1984212940029393,1.6493064295260491,4.178477222903801,1.961053026550264,2.698865066497171,12.85218529103072,8.975065467588376,10.382211773548816,21.030848658050267,14.686470765144614,16.989073811261697,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.35315985130111527,0.07434944237918217,0.13506815365551428,0.31343283582089554,0.3668341708542714,0.09045226130653272,0.14907872696817426,0.2828282828282829,0.35315985130111527,0.07434944237918217,0.13506815365551428,0.31343283582089554,18.0,0.0,0.0,30.0,0.0,0.0,38.0,1.0,1.0,-0.0003271587868445154,-1.9057899547470397e-05,0.00020533554405453286,-0.00854138730316567,-0.009167560420526577,-0.010122549571852879,0.9591078066914498,0.4512771406918446,258,-0.4761464595794678
417,0,test,2.5632165514757315,1.2223490748426604,1.6653786384985678,4.575816214115935,2.1821194595339346,2.9730092731715176,12.97749302792415,9.155135154195516,10.523202048020787,23.167228294294222,16.34361164563792,18.78586439683711,2.640849487275709,1.24297054356122,1.7026853429491902,4.47601608012832,2.1067297348495253,2.885907360930831,14.025112703486792,9.978504928538214,11.469826730169904,23.771377463536936,16.91272021786138,19.440384288423566,2.5632165514757315,1.2223490748426604,1.6653786384985678,4.575816214115935,2.1821194595339346,2.9730092731715176,12.97749302792415,9.155135154195516,10.523202048020787,23.167228294294222,16.34361164563792,18.78586439683711,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.37083333333333335,0.09848406098406104,0.16030701754385968,0.34309623430962344,0.38190954773869346,0.10622032468104936,0.16988951434971178,0.35858585858585856,0.37083333333333335,0.09848406098406104,0.16030701754385968,0.34309623430962344,22.0,-13.0,-13.0,33.0,-18.0,-18.0,37.0,-15.0,-15.0,0.00011680976162746479,0.0002390954248106637,0.00012042120900184525,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05,0.9083333333333333,-0.28939185362711983,218,-0.5386962890625
791,0,test,2.920432617421694,1.397989558049267,1.9051213511577387,4.974805906918334,2.3814029023321996,3.2452756809376653,18.549310479046426,13.96590141041757,15.789088051247887,31.597790953961844,23.79019067843545,26.89589481833261,2.9196118085768257,1.3973677639712336,1.9043545794757213,4.7862488665193865,2.29076682618235,3.1218927532388876,18.534091287816864,13.951594294513873,15.77401801057729,30.383756209535843,22.871466056580118,25.859045918979163,2.920432617421694,1.397989558049267,1.9051213511577387,4.974805906918334,2.3814029023321996,3.2452756809376653,18.549310479046426,13.96590141041757,15.789088051247887,31.597790953961844,23.79019067843545,26.89589481833261,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4024390243902439,0.1002077870677287,0.16730388925510875,0.34693877551020413,0.40201005025125625,0.10627070188032894,0.1699566278806386,0.33333333333333337,0.4024390243902439,0.1002077870677287,0.16730388925510875,0.34693877551020413,18.0,-1.0,-1.0,28.0,-1.0,-1.0,39.0,0.0,0.0,0.0002525707893971981,0.00018741545366354658,0.00014975035427820053,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,0.044715447154471545,0.19842841756980406,11,-0.4120900630950928
582,0,test,2.527002208418365,1.1964224149181604,1.6353978968669156,4.492448370521538,2.1269731820767297,2.907374038874517,12.515929692965878,8.732693445375428,10.076890199583346,22.250541676383783,15.524788347334095,17.91447146592595,2.6810540130698874,1.282903289175167,1.743073121592376,4.395170513229324,2.103120146188799,2.85749692064324,14.600474279294998,10.552766567092217,12.045656526510065,23.935203736549177,17.299617323101995,19.746977912311582,2.527002208418365,1.1964224149181604,1.6353978968669156,4.492448370521538,2.1269731820767297,2.907374038874517,12.515929692965878,8.732693445375428,10.076890199583346,22.250541676383783,15.524788347334095,17.91447146592595,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.39372822299651566,0.1085108316921678,0.17472474675086103,0.36363636363636365,0.3919597989949749,0.0962204506240476,0.16324527478796325,0.3737373737373737,0.39372822299651566,0.1085108316921678,0.17472474675086103,0.36363636363636365,17.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,0.0,0.00027995679982242567,0.00015713774688801098,0.00011600907076767473,-0.00497665250179935,-0.004093325001585768,-0.004186451575502126,0.03832752613240418,0.5651547907048438,11,-0.2888050079345703
16,0,test,2.6950821506290947,1.3032027852657218,1.766529877712038,4.33030053415686,2.0939100931797556,2.838356994526084,14.806735085927944,10.784332568107558,12.275892531113517,23.790596823457257,17.327635474599784,19.72418687583408,2.462037263675982,1.1636699627749634,1.5936227979000728,3.939259621881571,1.8618719404399413,2.5497964766401164,11.728681633947208,8.06537093571793,9.345552310606081,18.76589061431553,12.904593497148685,14.952883696969726,2.6950821506290947,1.3032027852657218,1.766529877712038,4.33030053415686,2.0939100931797556,2.838356994526084,14.806735085927944,10.784332568107558,12.275892531113517,23.790596823457257,17.327635474599784,19.72418687583408,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.38245614035087716,0.10049466924754968,0.17125427337304755,0.3838028169014085,0.38190954773869346,0.10120779335272856,0.16822006526790878,0.35858585858585856,0.38245614035087716,0.10049466924754968,0.17125427337304755,0.3838028169014085,16.0,-3.0,-3.0,26.0,-3.0,-3.0,35.0,-2.0,-2.0,-0.0007924339400744125,-0.00046486385608655303,-8.075542343959886e-05,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06,0.03508771929824561,0.7128809098017681,10,-0.6877262592315674
