idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
128,1,test,2.6169905990100935,1.208678178656165,1.6666261161788014,4.860125398161602,2.244688046075735,3.095162787189203,13.694449421328462,9.605400439020935,11.107797143461386,25.432548925324287,17.838600815324593,20.628766123571147,3.263260478685811,1.5079417620602436,2.089118115830459,5.179778537596525,2.3935583524765773,3.3160605013181894,26.134609716438543,20.34931839975996,22.899242733715063,41.48350748641039,32.30050539644438,36.348004339230265,2.68148872047067,1.2392500782647846,1.708696941904448,4.928141432216367,2.277540684378523,3.1403078932297968,14.606822593248705,10.37666756451312,11.961503287414857,26.844971252457082,19.07063228072682,21.983303339032712,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.38602941176470584,0.10529546681057744,0.17453796922191855,0.3837638376383764,0.4170854271356784,0.09377715645898665,0.17334586119243967,0.48484848484848486,0.3911439114391144,0.10753433501185838,0.17887397278880768,0.3925925925925926,17.0,0.0,0.0,28.0,0.0,0.0,34.0,1.0,1.0,0.0014831008228090498,0.0008815755646610069,-6.107097455461901e-05,-0.02076004637334883,-0.02296313378687831,-0.018500719322432246,0.04779411764705882,-0.2116451668963889,13,-1.3027544021606445
298,1,test,2.034913099769017,0.8637778898435606,1.2228344239964715,4.362428083164951,1.8517591363966526,2.621501248829036,7.651587171894125,4.425934818463302,5.399001653495163,16.403402564583484,9.488278565071656,11.574330342133422,2.172260533677716,0.9328546355198446,1.308866424088169,4.137639111767077,1.7768659724187512,2.4930789030250833,8.778104831115638,5.324543742957335,6.406909683842807,16.7201996783155,10.141988081823495,12.203637493033916,2.1032955883103055,0.8624966705296933,1.2301900120796283,4.337140557964009,1.7785276171612292,2.5367366455986815,8.19312664141385,4.734751322510963,5.798791531948732,16.894792177812008,9.763383761591573,11.957508055535662,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.2864321608040201,-0.00856783919597992,-0.00856783919597992,0.35779816513761464,0.10741648574830165,0.16552959952215174,0.33742331288343563,0.3517587939698492,0.10363849321796947,0.16311104772610963,0.3484848484848485,0.36241610738255037,0.11283486785156205,0.17156789309683607,0.3468013468013468,19.0,-9.0,-9.0,28.0,-12.0,-12.0,37.0,-16.0,-16.0,0.0009750500417575847,-0.0001052637278176278,0.00027702221523174956,-0.06853600416538086,-0.05988409205525169,-0.06660322040865907,0.039755351681957186,-0.5306250080961904,13,-1.34535813331604
16,1,test,2.4967932760248503,1.1727336400505302,1.4344464798708823,4.498627532573409,2.112987043086638,2.5845313227629556,12.143490635115057,8.384841440981113,9.25033796701414,21.879681364590567,15.10748964476333,16.666908495633407,1.9200093887517289,0.8189790194118549,1.1754137784328953,3.570858582818636,1.5231478959155056,2.186049924375198,6.821022509877001,3.813759490116833,4.715432725865524,12.685826910892741,7.092879799376167,8.76982348081532,2.1928623286565765,0.9948108958149142,1.3759062583172437,3.949794194387448,1.791858179811201,2.4782889833545534,8.960825268964589,5.647171518018373,6.697226165229812,16.14028165915911,10.17171255353912,12.063076044600686,0.4242424242424242,-0.0007575757575758457,-0.0007575757575758457,0.33333333333333337,-0.0016666666666665941,-0.0016666666666665941,0.2676767676767676,-0.007323232323232398,-0.007323232323232398,0.3651960784313726,0.1081581347349222,0.1432996952446668,0.43243243243243246,0.33838383838383834,0.11672136986998449,0.17563216053148933,0.36548223350253806,0.3523489932885906,0.1161680887659775,0.1726614932885906,0.4006734006734006,15.0,-5.0,-5.0,23.0,-12.0,-12.0,29.0,-14.0,-14.0,-0.000144564090294166,-0.00112221430510634,-0.0001413384700277251,-0.03406320840781785,-0.025209497057751662,-0.03066039241644347,0.9705882352941176,-0.4883801943383621,396,-1.7444782257080078
224,1,test,2.349948959820607,1.0634655596775782,1.4222301472021233,4.225277686376953,1.9121425087798816,2.557211841028448,10.485034553025532,6.865000617881109,7.956300476214073,18.85240202883901,12.343474017372436,14.305663417823332,2.736011694192241,1.2209795535134698,1.7236865868614957,4.41292208740684,1.969321860505596,2.7801396562282186,15.42534127265739,10.875773921978858,12.673349013307952,24.8795826978345,17.541570841901382,20.44088550533541,2.535527998565964,1.1588024516481903,1.6093230984796554,4.396869361675082,2.009484020199174,2.7907336967855296,12.623094064361778,8.66118677945966,10.098185373379343,21.88975849311291,15.019399039525425,17.511304115686723,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3928571428571429,0.12399568881050371,0.17878089652283202,0.37741046831955927,0.4170854271356784,0.13137114142139272,0.20673484282849974,0.43434343434343436,0.4013377926421404,0.1192008978174326,0.18443011744747972,0.40268456375838924,24.0,-15.0,-15.0,33.0,-19.0,-19.0,42.0,-23.0,-23.0,0.0001950757915641199,0.0005217842968974206,0.0002920483570355533,-0.018817749182617582,-0.02869037260314755,-0.025993702743051905,0.03021978021978022,-0.4209323113855834,11,-1.5115187168121338
155,1,test,1.9464206053637634,0.8581483667238403,1.0792779451544492,3.8640763741950575,1.7036147378803332,2.142605969937158,7.003574106294096,4.034434432762507,4.623473733565909,13.903647117421285,8.009246681789609,9.178620269098825,2.2217946990983077,0.9598577483503845,1.3722255965898826,4.272682113650592,1.845880285289201,2.638895378057467,9.223870091312227,5.69161341858846,6.885231170172883,17.738211714061975,10.945410420362425,13.240829173409391,2.0730505645308748,0.9389438867018469,1.3066995627593256,4.038410190644561,1.8291114676010003,2.545518628751933,7.949035213670256,4.840639710041964,5.797135581745859,15.485133533123877,9.429817616964865,11.293121263141288,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.32587064676616917,0.10723710639349837,0.13623232809559238,0.2942643391521197,0.3517587939698492,0.10363849321796947,0.16311104772610963,0.31818181818181823,0.3411371237458194,0.10574480321159574,0.16538628948553014,0.3120805369127517,20.0,-10.0,-10.0,27.0,-10.0,-10.0,34.0,-12.0,-12.0,0.0010006513257699852,0.0009392067583698465,0.00034551351159011325,-0.09020181743237021,-0.10417072038806552,-0.09633183134056988,0.024875621890547265,-0.6133017000796135,10,-1.840018630027771
77,1,test,3.0642501285171675,1.3878484888380875,1.9188897102932367,4.999565999159589,2.264384376525301,3.130820053636334,21.41839492025812,16.072111457332568,18.27482076615819,34.94580223831588,26.22291869354261,29.816812828994937,2.7354005553918674,1.1737542585794598,1.6518786103727856,4.341905643479155,1.8631019977451748,2.622029540274263,15.415917128120178,10.649254998294825,12.460848293072639,24.469709727174884,16.90357936237274,19.779124274718473,3.0451170309510918,1.3780732482288254,1.9034609445932285,5.019423677391909,2.271549310267295,3.1375729855932337,21.012490170698516,15.716003106494938,17.88053931693873,34.635972808843704,25.905499626090553,29.47341645649241,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3948220064724919,0.1169544782010864,0.17630747471791708,0.41233766233766234,0.3869346733668342,0.10623291898086928,0.1665673945688375,0.36868686868686873,0.3946488294314381,0.11752028185213925,0.17440411307993642,0.4093959731543624,22.0,-10.0,-10.0,30.0,-6.0,-6.0,40.0,-11.0,-12.0,7.156119874327112e-06,0.00028767043306851395,-0.00015156085110358647,-0.019659612100583423,-0.015755848385702542,-0.018148050418039574,0.9644012944983819,-0.5488639631014267,298,-1.5813190937042236
490,1,test,2.118663365202988,0.9571307118528809,0.9670557333108105,4.711238272622434,2.128356451357064,2.150426564862197,8.320009238282454,5.125183151710622,5.156735033617869,18.50107317460177,11.396788850514408,11.466950272123942,2.2191397548165184,0.8926675630952818,1.3271594075740505,3.89322764002898,1.5660834440268103,2.3283498378492116,9.199413709688134,5.431685617570073,6.7594568779391135,16.13932229769848,9.529273013280829,11.858696277086164,2.236172358000655,1.0225242936949541,1.4238236815352963,4.594874708220524,2.1010773158115494,2.925665099045129,9.357445700495923,5.991704978413682,7.1042519003318185,19.22762815170395,12.311722558384277,14.597777877394147,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4120603015075377,-0.0029396984924623393,-0.007939698492462344,0.3015075376884422,0.0015075376884421399,-0.0034924623115578646,0.3616600790513834,0.11782987174634885,0.11923583662714099,0.3445544554455445,0.40201005025125625,0.1438646868427349,0.20167616043489567,0.3787878787878788,0.38795986622073575,0.127525809459467,0.19663617322852223,0.3791946308724832,20.0,-8.0,-8.0,30.0,-12.0,-12.0,37.0,-12.0,-12.0,-6.854100580352432e-05,0.00019330786944946567,0.00026404536351002007,-0.04892161553508334,-0.05318393559401091,-0.05716374146247549,0.019762845849802372,-0.5385682337068807,10,-1.233825445175171
285,1,test,2.3186385031161314,1.0603393527442495,1.420480976635797,4.333790291164706,1.9818908320926547,2.6550351238690024,10.161829584125883,6.642399212148753,7.70675405431494,18.993576761952568,12.415374443649764,14.404770666965621,2.3520463074133047,1.0083522213753702,1.432801176306805,3.9530190040559745,1.694709615756925,2.408069203876983,10.507048392271384,6.6738709216447365,7.9996514728443024,17.65890486096031,11.216589784276866,13.44479239133496,2.3965683238323443,1.0863395634119248,1.5113720996278954,4.305212557782655,1.951508197745973,2.7150396999303514,10.98541324145615,7.278391606407505,8.561953355135717,19.734275284052966,13.074954981570368,15.380754530183925,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4120603015075377,0.002060301507537665,-0.0029396984924623393,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3764044943820225,0.10711978189955407,0.1603732138346129,0.3661971830985915,0.371859296482412,0.10619513608140951,0.16651705942064243,0.3737373737373737,0.3846153846153846,0.11249518428149474,0.17549413878668607,0.38926174496644295,20.0,-9.0,-9.0,31.0,-12.0,-12.0,38.0,-14.0,-14.0,0.0004142140032272546,0.00026355731018529074,0.00025175543288569397,-0.03614159148953355,-0.033033745495260725,-0.03816328278859071,0.05898876404494382,-0.33110564520670904,21,-1.3762071132659912
447,1,test,2.41556454716301,1.0837927214184164,1.4261154665027636,4.110891958704021,1.8444362369093228,2.427013018681308,11.196089294163833,7.40834061803228,8.506337066597052,19.053895083187072,12.607772336192548,14.476380971135347,2.129678686184468,0.8436246697573049,1.231427248586039,3.178624904752937,1.259141298145231,1.8379511172925953,8.412163432817461,4.7936835476299215,5.956857333292147,12.555467810175315,7.154751563626748,8.890831840734547,2.374806330904106,1.035408809229933,1.4533556435920116,3.830332791780816,1.6700142084353757,2.344122005793567,10.748931248682636,6.932187941274389,8.235998021345159,17.336985884971995,11.180948292378048,13.283867776363161,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3517587939698492,-0.0032412060301507672,-0.013241206030150776,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3756756756756757,0.10172155961629648,0.14595915563657502,0.41734417344173447,0.3266331658291457,0.06347527109230355,0.10793533611295203,0.38383838383838387,0.36789297658862874,0.0941033271729359,0.14876060728940743,0.4161073825503355,15.0,-2.0,-2.0,24.0,-4.0,-4.0,31.0,-2.0,-2.0,-0.0009539279780583467,-0.00020728817200991228,-0.0003080446047220379,-0.007669006883983087,-0.008658280713444988,-0.0074832117087888506,0.02972972972972973,-0.44021683714530563,11,-1.216766595840454
205,1,test,2.285220785044942,1.0101506326205016,1.3988618390919672,4.175612848066413,1.8457726219086656,2.556035507031919,9.827855828091177,6.248903354603081,7.4015764934549395,17.957705151852466,11.418153250033903,13.524346577045938,2.4304540100407466,1.072045095385609,1.5122696451156292,3.9200871129689463,1.7291049925574344,2.4391445888961765,11.36404029737007,7.47404124254355,8.859301729604377,18.32909725382269,12.05490522990895,14.289196338071577,2.290727492309563,1.0037225352369348,1.412038402171436,4.115079327502209,1.8030943746771286,2.536595932044496,9.882124236158438,6.260201754780379,7.474382931300177,17.752318987110968,11.245871415773138,13.427035205928462,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3591954022988506,0.10524992166757374,0.16075942966932955,0.34293948126801155,0.36180904522613067,0.10366368181760932,0.16648350265517908,0.35858585858585856,0.3612040133779264,0.10577830386206666,0.1665432792288719,0.3422818791946308,18.0,-8.0,-8.0,27.0,-7.0,-7.0,34.0,-8.0,-8.0,0.001107052084937104,-5.930400205971001e-05,0.00033913168850780573,-0.026449936900664106,-0.022787466084019492,-0.026255002653550186,0.028735632183908046,-0.6911399489164752,10,-1.244736909866333
423,1,test,2.923088456484433,1.3543144492820434,1.8650755763149542,5.150203470948763,2.3861730773064576,3.2860855392215864,18.598639938961476,13.797881050391968,15.717998819869772,32.769032273408314,24.310552326881083,27.693616968341978,2.992569704439399,1.3626560514432824,1.8917015399935468,4.865966999088453,2.2157008966557434,3.0759374634041405,19.93684853078711,14.833414497514326,16.93007326424731,32.41763988745871,24.11937316668996,27.528574413410254,2.923088456484433,1.3543144492820434,1.8650755763149542,5.150203470948763,2.3861730773064576,3.2860855392215864,18.598639938961476,13.797881050391968,15.717998819869772,32.769032273408314,24.310552326881083,27.693616968341978,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.41860465116279066,0.12460078269083708,0.18664588827619277,0.4202334630350194,0.39698492462311563,0.11377690457299028,0.16660095133430097,0.40909090909090906,0.41860465116279066,0.12460078269083708,0.18664588827619277,0.4202334630350194,15.0,-1.0,-1.0,23.0,-4.0,-3.0,31.0,-1.0,-1.0,0.00018290414175632012,5.7641238847411094e-05,-5.0423811194669374e-05,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,0.03875968992248062,-0.5171745673383871,10,-0.8439099788665771
305,1,test,2.2916699856245684,1.0566248254460484,1.3788739529743015,4.327417434783449,1.9952509394209645,2.6037619822661933,9.891442462682397,6.452908660683219,7.400163962356798,18.67825683308554,12.185187927787602,13.973913675110296,2.3628393235567136,1.0147023653767429,1.4440110616418647,3.9380655392611894,1.691170608961238,2.406685102736441,10.62106532165893,6.770819645781669,8.114713440921447,17.701775536098218,11.284699409636117,13.524522401535744,2.308345512142822,1.0118470806935638,1.4260922259395543,4.196991840259676,1.8397219648973882,2.5928949562537347,10.057770422665417,6.401299580502556,7.641432144173669,18.28685531393712,11.638726510004648,13.89351298940667,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3692722371967655,0.11489807838115307,0.1610610935017508,0.3648648648648649,0.3517587939698492,0.09361343056132787,0.15977214956250363,0.3535353535353535,0.36454849498327757,0.10244498914020583,0.16321367852054125,0.3557046979865772,19.0,-8.0,-8.0,29.0,-12.0,-12.0,38.0,-15.0,-15.0,0.0009408527406269059,0.00010088049699202351,0.00021269443879342464,-0.013628104100145144,-0.01693133808980196,-0.015079887734559705,0.026954177897574125,-0.7691866115932469,10,-1.0093233585357666
266,1,test,2.502752256400023,1.1137323341910133,1.4966700657263567,4.532347369799046,2.0169083066941726,2.7103875817134018,12.216069490714426,8.205152375484026,9.48120417302093,22.12263330656742,14.859081913811869,17.16994188547074,2.248633089536073,0.9526594548190628,1.3695560996492264,3.7477218158934553,1.5877657580317712,2.282593499415378,9.474775810580182,5.820223368937657,7.066100362309499,15.791293017633636,9.70037228156276,11.776833937182499,2.3460082798958752,1.0128942019963312,1.4365203804661328,4.239773999811822,1.8305316903548148,2.596121169517107,10.443797691851577,6.650961488288569,7.960747055755351,18.874333178045017,12.0198099185938,14.386892269437379,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.35812672176308535,0.09127665298729448,0.14502799253532384,0.3591160220994475,0.40703517587939697,0.13886474981423402,0.2000234897358244,0.33333333333333337,0.36789297658862874,0.109128368909163,0.16767050717817267,0.33221476510067116,17.0,-6.0,-6.0,27.0,-10.0,-10.0,34.0,-10.0,-10.0,0.0013819238841258088,-0.0007701716273136048,0.00034920767340978473,-0.057706689848707526,-0.045863934809392326,-0.05229530941601457,0.046831955922865015,-0.44097075058926777,17,-1.6256718635559082
491,1,test,2.707542462833268,1.2356833666781346,1.6137872393764336,4.952821578353539,2.2603964024600027,2.952049828127623,14.992385859124797,10.635057551076716,12.006921725357136,27.425096083764874,19.454373569042772,21.96388120492159,2.808749656350854,1.2428976128614881,1.7520140057750453,4.161110602001265,1.8413297968318343,2.595576304851919,16.58916309125393,11.80241137176596,13.712198863631126,24.576537912968785,17.485053884097717,20.31436868686093,2.645779905130798,1.1984588858891325,1.6616239171549336,4.434267997425918,2.008590311546032,2.7848445538909496,14.094433118459662,9.842724120645403,11.418880385957635,23.6219549471391,16.496185677059334,19.137788356353578,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.39839572192513373,0.12069211711872518,0.17552182163187857,0.3994638069705094,0.3919597989949749,0.10373924761652875,0.17326196927878124,0.398989898989899,0.3913043478260869,0.11751469841039408,0.18663249020650963,0.3825503355704698,16.0,-6.0,-6.0,26.0,-13.0,-13.0,34.0,-13.0,-12.0,0.0009032438565158268,-1.2765820237964349e-05,0.0004882583320786815,-0.011103564039789404,-0.013446629886330719,-0.015000361343655122,0.026737967914438502,-0.4275068611237567,10,-1.2547295093536377
337,1,test,2.3494343850566506,1.0735942565158976,1.3940188072323783,4.723599658377055,2.1584895052056465,2.8027114966461504,10.479640606758668,6.89793136415758,7.8798898495396,21.06959321990427,13.868472532148399,15.842725908021723,2.4620604941374773,1.1216493617211052,1.5605110272498468,4.476473625704504,2.0393624758565547,2.837292776817903,11.728954099799036,7.908340139037669,9.26553696097292,21.3253710905437,14.378800252795763,16.84643083813258,2.494765278997686,1.1916212914167668,1.6215799057590372,4.859932361683804,2.321340178084611,3.1589218943357875,12.118888627039135,8.438037582374807,9.72436244917296,23.60822459812819,16.437735550080795,18.943563212674597,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.38845144356955386,0.12632824566653944,0.16948761170249615,0.37368421052631584,0.3869346733668342,0.11625798163751089,0.1815924363050646,0.3737373737373737,0.3913043478260869,0.12753139290121218,0.1899695313633506,0.3825503355704698,21.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,0.00043941040798154763,0.00040407832555816733,9.26307620155339e-05,-0.019393369826397944,-0.01901088000969864,-0.0193005456687807,0.9711286089238845,0.5157635154211936,370,-1.2962193489074707
362,1,test,2.4950079395928006,1.148278467831014,1.4954086037296728,4.556101454908592,2.0968563325609817,2.730746145941141,12.12182976059968,8.276999441303476,9.404636832027075,22.13551521500811,15.114520718902,17.17368464978857,2.5759483359511637,1.1763635406656388,1.6400722027968735,3.7064004833829696,1.692609411029696,2.3598161191321925,13.143775965271008,9.090259387071072,10.594329831452672,18.911907863699295,13.079509909454782,15.243640045255646,2.612302366443897,1.2137930140082673,1.6715440399846255,4.190859411407322,1.9472615197993597,2.6816214545207897,13.630396921403557,9.58123732536199,11.068473465173225,21.86694693273298,15.370968971168967,17.75690930241694,0.5778894472361809,0.0028894472361808976,-0.002110552763819218,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3740053050397878,0.11440265603316524,0.16188409291857564,0.35904255319148937,0.371859296482412,0.10870140174556986,0.16985595758424843,0.3737373737373737,0.35785953177257523,0.09074767868409439,0.15763706236211916,0.37248322147651003,21.0,-2.0,-2.0,30.0,-1.0,-1.0,38.0,-5.0,-5.0,0.00024128421143751103,0.00033917796527679846,1.7362658019388348e-05,-0.004468612385425175,-0.007182317567498764,-0.0055021573270712665,0.026525198938992044,-1.061403940510859,10,-1.2853078842163086
366,1,test,2.7352114339795275,1.2740965537889193,1.7584046407898284,4.903958961513591,2.284326957384867,3.152642639995965,15.413001923772864,11.102239089390096,12.75704027195146,27.63396202901289,19.90519789399526,22.872089955037236,2.949832630782121,1.3489184102497822,1.8784073749386354,4.609113485597064,2.1076850160152842,2.9350115233416174,19.102756247286727,14.14519358845075,16.183218623149916,29.84805663638551,22.101864981954296,25.286279098671745,2.735928230627516,1.2761925821153892,1.7602958618336206,4.914841132863802,2.2925615247581845,3.1622081350304567,15.42405387241393,11.119232480436114,12.77120961581993,27.707881207929216,19.974669126531943,22.942292723029816,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.4723618090452262,-0.0026381909547738003,0.002361809045226204,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3774834437086093,0.10310327841935307,0.1616244128716049,0.39534883720930236,0.36180904522613067,0.08110729084016577,0.133094521019119,0.41414141414141414,0.37792642140468224,0.10413677198898941,0.1621310932623018,0.3959731543624161,20.0,-7.0,-7.0,29.0,-5.0,-5.0,39.0,-10.0,-10.0,0.00041266909617259935,-0.00020319093754166327,1.0510241631675261e-05,-0.00885586978938413,-0.007647756655953408,-0.009053075047766868,0.04304635761589404,-0.4322404601948198,13,-1.1017942428588867
83,1,test,2.5719172498133513,1.1485300589073877,1.5087145695014235,4.459562937749756,1.9914879003073054,2.6160280150070556,13.090898919744303,8.93974150322222,10.195268988134126,22.698898126896083,15.501019670724762,17.678035217957337,3.2817734977571265,1.4937483001203236,2.0725786891448568,4.7561934750103285,2.164852608870034,3.0037372306447203,26.622946592182544,20.645310439402138,23.272161049798683,38.583980568380504,29.920739767249483,33.7277696373894,2.904531962501145,1.3298004268032804,1.8399210636425607,4.755772114424952,2.17736553399658,3.0126180053048524,18.256696833526064,13.427251923025448,15.356986349661597,29.892833276872345,21.98528062121749,25.14495567142393,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.37665782493368705,0.10381014281448175,0.15280640753388253,0.35106382978723405,0.3869346733668342,0.07866399667510482,0.15154235283261053,0.4494949494949495,0.3804713804713805,0.09811843929490993,0.16882524385323938,0.3851351351351351,21.0,-9.0,-9.0,32.0,-11.0,-11.0,39.0,-11.0,-11.0,-0.00026971299568770353,0.0010622079851476424,7.476617623362967e-05,-0.04395832292395152,-0.05609136072799803,-0.04892079656164405,0.026525198938992044,-0.4933394961767206,10,-1.594048261642456
436,1,test,2.754990477103415,1.240320506595241,1.730178418761857,4.547215464896496,2.0471956748641875,2.8557245944080107,15.720891193669702,11.172971262233649,12.934319495227044,25.947922561594613,18.441409556482416,21.348581102337107,2.7115504840253313,1.1653501526342973,1.6539405709707913,4.1084098242808045,1.7656820494459047,2.505970562076956,15.052596241008263,10.358994115926308,12.173115691706059,22.80696400152767,15.695445630191376,18.444114684403118,2.7205883236720245,1.2326570372648893,1.716897624808653,4.559645235204511,2.0659056490473007,2.8774820527519327,15.189255815537411,10.76132988844687,12.460923091417971,25.45685332212974,18.0357484163914,20.884228644834586,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4084967320261438,0.1197528494812824,0.18023586246092638,0.419672131147541,0.4170854271356784,0.13137114142139272,0.19337925017407576,0.43939393939393945,0.40802675585284276,0.11754261561911994,0.18110795718765926,0.41946308724832215,19.0,-3.0,-3.0,30.0,-5.0,-5.0,39.0,-7.0,-7.0,0.0004128531088332821,0.00011820787974928777,-3.514546125880405e-05,-0.027134730342806,-0.02834772474394498,-0.0292532597845776,0.0392156862745098,-0.2993053837047751,12,-0.7750461101531982
314,1,test,2.8601020735598173,1.3355859432340524,1.6612275014895483,4.578469851625997,2.1380145946125757,2.659303701981252,17.463309387763275,12.870388731235119,14.146926915519936,27.95537833444363,20.603001315727187,22.646491876860544,2.7433210637491263,1.1714418477086064,1.6498282420130854,4.402587836178033,1.8799752233388118,2.6477082271016448,15.538503862327685,10.72281444562077,12.553823016713519,24.93679248873556,17.20838769902043,20.14686113166121,2.9480954837321,1.3346848465609198,1.8474220864921687,4.451921967858071,2.0155089349581568,2.78979395889474,19.069600756943327,14.049697624601656,16.06341105459482,28.797023365283106,21.216462574524723,24.25737325921137,0.5353535353535354,-0.004646464646464676,-0.004646464646464676,0.4494949494949495,-0.005505050505050457,-0.005505050505050457,0.3737373737373737,-0.0012626262626262985,-0.0012626262626262985,0.3939393939393939,0.12660017578050364,0.1593352883675464,0.4,0.38383838383838387,0.12691143169732588,0.180818249610196,0.3807106598984772,0.3926174496644296,0.12461074949692541,0.18614423537871527,0.4040404040404041,16.0,-5.0,-5.0,26.0,-10.0,-10.0,33.0,-5.0,-5.0,0.000931161689330001,0.00020119848827665506,0.00028937406617993204,-0.012447208016007849,-0.010761072435146346,-0.011735624337688932,0.027777777777777776,-0.5350628204221484,11,-1.1735591888427734
