idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
482,1,test,2.919895270739462,1.3979396455404036,1.9026256950665519,4.56125651760484,2.1837637066429973,2.9721490147785192,18.53934574610068,13.958170243280028,15.773712652601349,28.960871461364373,21.80447895991673,24.640592546075478,3.004636813925293,1.407098893466703,1.9369218280577096,4.261896189964955,1.9958849552719196,2.7474068483088083,20.178886074561753,15.238033410045233,17.27016065271704,28.622533439094685,21.614231787298202,24.4966817769036,2.919895270739462,1.3979396455404036,1.9026256950665519,4.56125651760484,2.1837637066429973,2.9721490147785192,18.53934574610068,13.958170243280028,15.773712652601349,28.960871461364373,21.80447895991673,24.640592546075478,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40201005025125625,0.0020100502512562235,-0.002989949748743781,0.3916349809885932,0.09315589353612164,0.16476552598225602,0.33587786259541985,0.39698492462311563,0.10301507537688448,0.16582914572864327,0.3282828282828283,0.3916349809885932,0.09315589353612164,0.16476552598225602,0.33587786259541985,23.0,-12.0,-12.0,37.0,-19.0,-19.0,43.0,-16.0,-16.0,0.0001038688018671544,0.000500278977176442,0.0003645215236948448,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.11406844106463879,0.08885106321719904,0.2661596958174905,-0.5509963035583496
184,1,test,3.0791608750508406,1.4738119912611818,2.0065103324282374,5.44597856258992,2.606667477081344,3.5488279760111365,21.740152036129697,16.7605554358799,18.81703494865417,38.4508659146473,29.643668942563707,33.280875245007756,3.142125929089207,1.4861420989062752,2.0344769634382276,5.464566833198621,2.5845949546196088,3.5382208059795257,23.153036288191768,17.914805370599666,20.125803395137297,40.266150066420465,31.15618325321681,35.00139720893443,3.0791608750508406,1.4738119912611818,2.0065103324282374,5.44597856258992,2.606667477081344,3.5488279760111365,21.740152036129697,16.7605554358799,18.81703494865417,38.4508659146473,29.643668942563707,33.280875245007756,0.7638190954773869,0.0038190954773869024,-0.001180904522613102,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.39830508474576276,0.07695201920665073,0.14900931009787544,0.4212765957446809,0.40703517587939697,0.08623317086686566,0.15661781360894622,0.43434343434343436,0.39830508474576276,0.07695201920665073,0.14900931009787544,0.4212765957446809,20.0,-3.0,-3.0,31.0,-1.0,-1.0,36.0,2.0,2.0,0.00012796920416486464,-2.2470523783513232e-05,5.603865596660198e-05,5.230255464905298e-05,-3.5372386360421615e-05,-6.165916468603427e-05,0.11440677966101695,0.06683013942952162,0.4110169491525424,-0.1272721290588379
53,1,test,2.913223110995357,1.3654958911261312,1.8757596053437064,5.148952475247608,2.4134345982694416,3.3152960466539936,18.416060018133326,13.71528581195478,15.594010203125913,32.54931538088681,24.240970272292174,27.56150640552487,2.9350573051403543,1.3589711138258744,1.8786142268721422,5.060443629552336,2.3430536445273704,3.2389900463312804,18.822581734967848,13.986590156555003,15.94645910428801,32.45272712925491,24.114810614750006,27.49389500739312,2.9132874152859594,1.3655601954167338,1.875892399751345,5.149066129342626,2.4135482523644596,3.315530753048889,18.41724428788489,13.716470081706346,15.59538774878077,32.55140850881981,24.243063400225175,27.56394113737997,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4361233480176211,0.10865082054509367,0.19014970233680117,0.4336283185840708,0.42713567839195976,0.09881487638694719,0.178387765203312,0.4292929292929293,0.4361233480176211,0.10865082054509367,0.19307796002347766,0.4336283185840708,21.0,-5.0,-5.0,37.0,-10.0,-10.0,45.0,-9.0,-9.0,-0.00024396487426589148,6.066072683109845e-05,5.5824245320581835e-05,0.0001146718513931333,1.4097189319883796e-05,-2.088398110533518e-05,0.1145374449339207,0.086506463501232,0.07048458149779736,-0.36398744583129883
715,1,test,3.029606287694801,1.4327723727417045,1.9643543250466187,5.029542464539081,2.37858942925747,3.26108495792053,20.689085438157583,15.751709937004026,17.787515458937705,34.34658628295442,26.14989754247727,29.529600827256058,2.993142983961579,1.4232052134144135,1.9456893811100466,4.789028774338527,2.2771283414630616,3.113103009776075,19.94828119452951,15.141932106534707,17.097897534280836,31.917249911247218,24.227091370455533,27.35663605484934,3.029606287694801,1.4327723727417045,1.9643543250466187,5.029542464539081,2.37858942925747,3.26108495792053,20.689085438157583,15.751709937004026,17.787515458937705,34.34658628295442,26.14989754247727,29.529600827256058,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.43083003952569165,0.10735863913121435,0.17458825240348408,0.4365079365079365,0.42211055276381915,0.10130854775128784,0.1750320886569744,0.4292929292929293,0.43083003952569165,0.10735863913121435,0.17458825240348408,0.4365079365079365,17.0,1.0,1.0,24.0,0.0,0.0,34.0,0.0,0.0,-2.4958948700593972e-05,-0.0001179825257694087,-7.828414078542051e-05,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,0.09881422924901186,0.04024306036981449,0.2964426877470356,-0.1987142562866211
33,1,test,2.5597280377604017,1.1906758981102532,1.6447181832347868,4.479524066080703,2.083682821692943,2.878256820660877,12.932299740040444,9.00067744017864,10.435499883478649,22.63152454507078,15.751185520312621,18.262124796087633,2.593758352176168,1.203481642562063,1.6616679208814382,4.2174932555710045,1.95688071961311,2.701899058343802,13.379963840278887,9.36400268595671,10.840150903718932,21.756038764681115,15.226020627571884,17.626261632063304,2.5597280377604017,1.1906758981102532,1.6447181832347868,4.479524066080703,2.083682821692943,2.878256820660877,12.932299740040444,9.00067744017864,10.435499883478649,22.63152454507078,15.751185520312621,18.262124796087633,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.4723618090452262,-0.007638190954773805,-0.0026381909547738003,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3924050632911392,0.0934576948700866,0.16659861167823597,0.385593220338983,0.3869346733668342,0.08367652800342562,0.14820345466900442,0.38383838383838387,0.3924050632911392,0.0934576948700866,0.16659861167823597,0.385593220338983,17.0,-6.0,-6.0,28.0,-10.0,-10.0,37.0,-11.0,-11.0,-0.0001653183505591818,7.100400559859387e-05,6.000282099229071e-06,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.17721518987341772,0.036633341891647776,0.004219409282700422,-0.6354968547821045
966,1,test,2.80223842186711,1.3548745622776404,1.8363476248312414,4.8785958067445465,2.3587876415556503,3.1970148408206547,16.48149805700143,12.229606910593315,13.854371205743478,28.69369240044225,21.29130359735824,24.119959508794366,2.9419061427277247,1.396175368740128,1.9093228299121623,4.669692290044007,2.2161513789525835,3.0306711585907333,18.951937001216454,14.260538274409647,16.14362578273231,30.08243968447056,22.63577503874547,25.624802829733827,2.80223842186711,1.3548745622776404,1.8363476248312414,4.8785958067445465,2.3587876415556503,3.1970148408206547,16.48149805700143,12.229606910593315,13.854371205743478,28.69369240044225,21.29130359735824,24.119959508794366,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4131944444444444,0.10643534565761603,0.17531915576084167,0.372822299651568,0.40703517587939697,0.10628329618014887,0.17331230442697632,0.3737373737373737,0.4131944444444444,0.10643534565761603,0.17531915576084167,0.372822299651568,20.0,-4.0,-4.0,32.0,-7.0,-6.0,43.0,-10.0,-10.0,0.00033751667745610033,0.00028271874874729106,-7.832226464375975e-06,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06,0.09027777777777778,0.060429456213623854,0.2708333333333333,-0.592268705368042
794,1,test,1.8264871392272832,0.8269726060906555,1.1585180894687614,4.101856710976525,1.857184242491726,2.6017567263493366,6.212026301296193,3.4950637883222853,4.261753911766745,13.95073703257196,7.849083931401743,9.570888022188031,1.9407234006019134,0.8980338692618555,1.241689454465368,3.6966160011465017,1.7105407033559152,2.365122770410225,6.963786756503654,4.1269502324621445,4.951978503241298,13.264355726673626,7.8608575856421785,9.432340006173902,1.8265647057191514,0.827299558030253,1.1586029620457117,4.102030906911653,1.8579184989662458,2.6019473300179117,6.212508165071777,3.4962231385294915,4.262250024346289,13.951819184271363,7.851687556867077,9.572002173320055,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.33712121212121215,0.08192272440854675,0.13686932295244636,0.31939163498098855,0.3517587939698492,0.08609463356884672,0.14808600598988264,0.33838383838383834,0.33712121212121215,0.08192272440854675,0.13686932295244636,0.31939163498098855,18.0,-4.0,-4.0,25.0,0.0,0.0,32.0,-1.0,-1.0,0.000261205579408784,0.00017765585293478024,-1.934102573140367e-05,-0.017928204412527293,-0.02014866269071991,-0.016691840637991007,0.1856060606060606,0.05496603121181689,0.06818181818181818,-0.5277963876724243
26,1,test,3.0920850731154035,1.5029478088013586,2.031515280064296,5.3168779915764866,2.5843370858657506,3.4932152986471428,22.022949596428298,17.12342948286011,19.13493350438818,37.868730403614514,29.443945818088725,32.902751513643096,3.13984350373924,1.523015793131562,2.0594058344497035,4.983878577363873,2.417485385923114,3.2688981499201644,23.10025147285426,18.063165622279595,20.154282843907385,36.667065829927395,28.67169146393586,31.99092514905934,3.0920850731154035,1.5029478088013586,2.031515280064296,5.3168779915764866,2.5843370858657506,3.4932152986471428,22.022949596428298,17.12342948286011,19.13493350438818,37.868730403614514,29.443945818088725,32.902751513643096,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4092526690391459,0.09131305980291149,0.1773000063172524,0.4178571428571428,0.4170854271356784,0.08876462513066585,0.17167641211063667,0.4292929292929293,0.4092526690391459,0.09131305980291149,0.1773000063172524,0.4178571428571428,21.0,-1.0,-1.0,36.0,-2.0,-2.0,45.0,-6.0,-6.0,-0.00031057311817405764,-0.0002930716563438726,-5.8786505299780367e-05,-0.004935072970636334,-0.0033229594971819765,-0.004165424233688597,0.1103202846975089,0.05305163160480709,0.17793594306049823,-0.5561976432800293
415,1,test,2.435684293544914,1.1707407460631658,1.5877797026082545,3.818912410866717,1.8356058611113837,2.4894817559413376,11.423633157804417,7.880740432557177,9.088883690293196,17.91112853137236,12.356222653515575,14.250471958854765,2.3588162718729375,1.1147420279799185,1.5227296954709773,3.62894811057375,1.7149877353537208,2.3426610699553496,10.578422062465869,7.108700865992926,8.271102296542786,16.27449548071672,10.936462870758348,12.724772763911975,2.435684293544914,1.1707407460631658,1.5877797026082545,3.818912410866717,1.8356058611113837,2.4894817559413376,11.423633157804417,7.880740432557177,9.088883690293196,17.91112853137236,12.356222653515575,14.250471958854765,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.34782608695652173,0.09733299030957898,0.15203108038621949,0.3412698412698413,0.3467336683417085,0.10613216458231,0.1597553711797719,0.3282828282828283,0.34782608695652173,0.09733299030957898,0.15203108038621949,0.3412698412698413,22.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,0.0006595091475449278,-0.0005391121239002081,-0.00023716911964096333,-0.023406464026694884,-0.022935571444839375,-0.019027843001704348,0.11857707509881422,0.26871156506437727,0.308300395256917,-0.6632828712463379
509,1,test,2.8372671621820484,1.3577585873641338,1.8493593030504105,5.0069420509094975,2.3960445659367067,3.263575240677195,17.069054781333993,12.678267374187897,14.38344486487747,30.121861378824693,22.37341301327276,25.38254976154848,2.871733979737221,1.372917567565019,1.868244462633448,4.487084343339408,2.1451836993203424,2.9191319728647627,17.66762696183814,13.191239226215203,14.939843073287204,27.605667127872092,20.611311290961254,23.343504802011257,2.9159950643034094,1.3789136383679488,1.8891567576983612,4.942364515768491,2.3371417599456756,3.201960606268409,18.467179294012624,13.816183127860572,15.674955585250636,31.300303888156993,23.417259538746734,26.567721330933285,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.38601823708206684,0.08404555119435819,0.1716602997716523,0.35060975609756095,0.40201005025125625,0.10376443621616849,0.18331222053506258,0.3484848484848485,0.3846153846153846,0.07242840631822267,0.1643706682638829,0.35906040268456374,20.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,0.0005089435410824311,0.00027641254182008394,-2.3056158199255037e-06,0.00038856727672431646,-1.255992094950642e-05,-0.00014544248242298607,0.07598784194528875,0.17204087334740242,0.00911854103343465,-0.6064794063568115
772,1,test,2.8391541956794204,1.3712165010881372,1.857887857323594,4.784210108741565,2.3106134410601205,3.1306950081972165,17.101295069159367,12.761020136732729,14.433462586813185,28.81709942593153,21.503376473499905,24.321580602088517,2.75016882464594,1.287136539154928,1.7706529925589336,4.583614707743234,2.145227565258214,2.9510883209315564,15.645272968911412,11.326236725817083,12.9821064589513,26.075454948185687,18.87706120969514,21.63684409825217,2.827205190731371,1.3680560113183184,1.8514291097098539,4.738332721896152,2.29283130388545,3.1029538151561797,16.8981676121054,12.595870124682659,14.244942081957571,28.32095130520458,21.11039685701004,23.8742046066328,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.375,0.10032894736842102,0.1589912280701754,0.3366336633663366,0.38190954773869346,0.12562814070351758,0.1792294807370184,0.29292929292929293,0.3712374581939799,0.09698996655518388,0.15607580824972123,0.33221476510067116,26.0,-7.0,-7.0,33.0,-4.0,-4.0,39.0,-5.0,-5.0,0.0006118535521027202,0.0005979707415508206,-0.00013349072354918581,-0.031546144254527064,-0.03587721286927348,-0.02879057705207444,0.08223684210526316,0.18105296204776386,0.039473684210526314,-0.737614631652832
374,1,test,2.5780750927044447,1.2439696316498512,1.6861319315699121,4.511631412232778,2.1769468553872393,2.950730880247346,13.171759325921768,9.375161103943967,10.731893224983876,23.050578820363093,16.406531931901938,18.780813143721783,2.6617183316325943,1.2759696043959425,1.735572448906926,4.711005896694858,2.258353282116713,3.0718096440830553,14.320875982625056,10.323057922833623,11.796116300692315,25.3466831550886,18.270898978466594,20.878081948127996,2.5780750927044447,1.2439696316498512,1.6861319315699121,4.511631412232778,2.1769468553872393,2.950730880247346,13.171759325921768,9.375161103943967,10.731893224983876,23.050578820363093,16.406531931901938,18.780813143721783,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3869565217391304,0.09194567575214563,0.16152299572756967,0.3406113537117904,0.39698492462311563,0.09372677925970707,0.16827040041610397,0.3484848484848485,0.3869565217391304,0.09194567575214563,0.16152299572756967,0.3406113537117904,17.0,1.0,1.0,29.0,0.0,0.0,35.0,0.0,0.0,0.0002490166237614802,0.00025301954293518607,0.00021024994130170263,-0.00458164695575114,-0.005246885837670412,-0.0056187430236551705,0.12173913043478261,0.1477533045667323,0.15217391304347827,-0.25434184074401855
431,1,test,3.3431699436118523,1.626644240935248,2.1980261093838536,5.429079395608991,2.6415590237410007,3.569444109255831,28.308721676318424,22.743561858636895,25.165828296345246,45.97142836325214,36.93398934308556,40.86758441286835,3.3431699757092193,1.626758535122095,2.198026138758589,5.42907944773292,2.641744629685453,3.5694441569583923,28.308722584953866,22.744198617733904,25.165829196423747,45.97142983881397,36.93502339632001,40.867585874534285,3.3434346781935167,1.6269089755169124,2.1980024300938727,5.429509306468104,2.6419889346001137,3.5694056557079983,28.316216965996272,22.751057148314743,25.172417001245677,45.98360020119053,36.946161181023946,40.87828401911691,0.7142857142857143,0.024285714285714355,0.024285714285714355,0.5555555555555556,0.015555555555555545,0.015555555555555545,0.47089947089947093,0.01589947089947097,0.020899470899470973,0.4285714285714286,0.11722578213343393,0.1948280190810947,0.3936170212765957,0.4285714285714286,0.11722578213343393,0.1948280190810947,0.3936170212765957,0.4285714285714286,0.11722578213343393,0.1948280190810947,0.3936170212765957,21.0,1.0,1.0,32.0,2.0,2.0,40.0,2.0,2.0,-0.00015051600458327913,5.98337202662047e-06,0.00010159029481979126,-0.00017080813777514692,-8.11756185310486e-05,-4.188938999316605e-05,0.25925925925925924,0.06316269812268968,0.07936507936507936,-0.8168966770172119
742,1,test,1.900935374579993,0.8737864907512609,1.2138394420166043,3.4193654603725485,1.5717500900708656,2.1834307036274287,6.692151183727365,3.8990601391976107,4.704217135867291,12.037710970729101,7.013553299166434,8.461853994395431,2.0494852766273994,0.9344511370548196,1.3029824446258247,3.227535868704566,1.4715765937871177,2.0519408576784643,7.763903814889219,4.714231522975174,5.654294372415286,12.226620180927904,7.423986650354604,8.904400586480765,1.900935374579993,0.8737864907512609,1.2138394420166043,3.4193654603725485,1.5717500900708656,2.1834307036274287,6.692151183727365,3.8990601391976107,4.704217135867291,12.037710970729101,7.013553299166434,8.461853994395431,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.34353741496598644,0.10204081632653061,0.16666666666666674,0.3515358361774744,0.33668341708542715,0.09798994974874375,0.16080402010050254,0.36868686868686873,0.34353741496598644,0.10204081632653061,0.16666666666666674,0.3515358361774744,20.0,0.0,0.0,26.0,1.0,1.0,32.0,1.0,1.0,-8.283045388257641e-05,-0.0003552465263854578,-0.0001457852815037363,-0.025463616909935816,-0.020806565729489357,-0.02210649157623834,0.08503401360544217,0.07921708896552564,0.027210884353741496,-1.0684685707092285
168,1,test,2.6914348515026463,1.2464577289569208,1.7240693896079664,4.9247531325367575,2.2807524402190467,3.154680159708194,14.752828859807796,10.51107375865576,12.121825018975098,26.994537913690863,19.233028579667987,22.180360673018264,2.7042040951394544,1.2736958548757655,1.7437275969611181,4.583396771422804,2.1588065336877382,2.9554705033239292,14.942419212444292,10.761595697554363,12.32947797386861,25.326134258380158,18.23999270771926,20.89742029469256,2.6914348515026463,1.2464577289569208,1.7240693896079664,4.9247531325367575,2.2807524402190467,3.154680159708194,14.752828859807796,10.51107375865576,12.121825018975098,26.994537913690863,19.233028579667987,22.180360673018264,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.4085603112840467,0.1122640149877504,0.18749399138807787,0.4140625,0.39698492462311563,0.09723681379188143,0.17513618512731732,0.4040404040404041,0.4085603112840467,0.1122640149877504,0.18749399138807787,0.4140625,27.0,0.0,0.0,37.0,0.0,0.0,44.0,0.0,0.0,-4.884164662026558e-05,-0.00036253878610993434,-7.834812052949988e-05,-0.022349322063313082,-0.0185900426675909,-0.01955755287224381,0.16342412451361868,0.11936727946804299,0.1828793774319066,-0.54052734375
531,1,test,2.7448594615512825,1.314630065901259,1.7892308447808765,4.826531402190846,2.311631391047852,3.1461643042455685,15.562426659189232,11.38276878189368,12.96212199480883,27.364803924211937,20.015338395007678,22.79245612510009,2.637272213537412,1.1997247564874658,1.6763491009566347,4.5081576299784825,2.0508115495512236,2.86555401872929,13.975030668118732,9.764673605590513,11.36092219171996,23.888941313023476,16.691749753146176,19.420379814905914,2.7448594615512825,1.314630065901259,1.7892308447808765,4.826531402190846,2.311631391047852,3.1461643042455685,15.562426659189232,11.38276878189368,12.96212199480883,27.364803924211937,20.015338395007678,22.79245612510009,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.4061302681992337,0.09961685823754785,0.17624521072796928,0.41538461538461535,0.371859296482412,0.07286432160804013,0.14572864321608037,0.3787878787878788,0.4061302681992337,0.09961685823754785,0.17624521072796928,0.41538461538461535,21.0,0.0,0.0,33.0,0.0,0.0,38.0,0.0,0.0,4.262765856347426e-05,-0.0005467867654600801,-0.00022536008646981286,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.09578544061302682,0.2223281050408369,0.2720306513409962,-0.8656947612762451
399,1,test,4.859810740083591,2.3906112296896183,3.212493307230189,7.0284359628090645,3.457389359067243,4.646025266908177,128.99978530830623,117.18679841567783,123.80675483573842,186.56420563405578,169.47983211729752,179.05385511190127,5.065981882355227,2.48060363416778,3.340946598744943,6.9875612170416925,3.421522254024524,4.608202205165439,158.53602940689532,145.26772255294918,152.9233103437038,218.67038538882113,200.36927248682645,210.92870392235005,4.8605437360394665,2.3909677851193294,3.2132705554880663,7.029496048358153,3.4579050225650514,4.647149351754246,129.09437629241523,117.27694167568613,123.9015756183156,186.70100657343923,169.61020059548156,179.19098839423063,0.8391959798994975,-0.0008040201005025116,-0.0008040201005025116,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.6231155778894473,0.003115577889447274,-0.0018844221105527303,0.4552238805970149,0.12933933683537613,0.20708492278063773,0.45318352059925093,0.46733668341708545,0.14653467840455414,0.2219276683920437,0.4696969696969697,0.45895522388059706,0.13307068011895828,0.21081626606421988,0.45318352059925093,26.0,0.0,0.0,40.0,0.0,0.0,45.0,1.0,1.0,0.0007211181879925776,0.00035904239330979663,-1.2723230726189768e-05,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.09328358208955224,0.0928461983595965,0.5932835820895522,-0.43880510330200195
471,1,test,1.2027347396888208,0.5608817464696906,0.7670132335727162,5.032982295313219,2.347074385227012,3.2096553774119814,3.3292090048290683,1.4292107014395135,1.7831308433532693,13.931459220207794,5.980697089100733,7.461716759878296,1.6375724528397768,0.773577668868645,1.0548466968052117,5.038684470276237,2.3802389811342928,3.245682144016036,5.142670272509888,2.770050381197568,3.351756895790836,15.823600838491963,8.523231942146364,10.31309814089488,1.2027347396888208,0.5608817464696906,0.7670132335727162,5.032982295313219,2.347074385227012,3.2096553774119814,3.3292090048290683,1.4292107014395135,1.7831308433532693,13.931459220207794,5.980697089100733,7.461716759878296,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.24723247232472323,0.10358606348494426,0.14048400606705447,0.12962962962962965,0.3015075376884422,0.12356267553305367,0.16461271298059577,0.1767676767676768,0.24723247232472323,0.10358606348494426,0.14048400606705447,0.12962962962962965,19.0,-4.0,-4.0,25.0,-3.0,-4.0,32.0,-2.0,-2.0,0.001109946341020568,0.0018688942609068218,0.0007483929370701519,-0.03656207155576885,-0.04176470105824315,-0.039818920410870984,0.12546125461254612,0.08360842293518558,0.35424354243542433,-0.24680662155151367
172,1,test,3.070666346759371,1.4866242986816613,2.013706653089285,4.710681327414944,2.280616821841185,3.0892090700801536,21.556261835599347,16.68164234556253,18.678652971798417,33.06926531597627,25.591155871033425,28.65475171809984,2.932763177998032,1.3666347504713034,1.8856131720774978,4.477501035111499,2.0864652678951194,2.8787987359961793,18.779449833271265,13.991374949174844,15.92993140940581,28.670915775986664,21.36087778499976,24.32050596855849,3.070666346759371,1.4866242986816613,2.013706653089285,4.710681327414944,2.280616821841185,3.0892090700801536,21.556261835599347,16.68164234556253,18.678652971798417,33.06926531597627,25.591155871033425,28.65475171809984,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.40892193308550184,0.10465477167548332,0.17653627177524223,0.4029850746268657,0.40703517587939697,0.08623317086686566,0.1683039571815672,0.3939393939393939,0.40892193308550184,0.10465477167548332,0.17653627177524223,0.4029850746268657,20.0,-1.0,-1.0,35.0,0.0,0.0,38.0,2.0,2.0,-0.0004397206029376049,-0.0002211594779961705,3.6372438345469755e-05,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.09665427509293681,0.11186716215294203,0.8884758364312267,-0.7351670265197754
269,1,test,2.1854104527811677,1.0370523850628062,1.4187709500764105,3.824468292367044,1.814841673859911,2.482849162633719,8.894298493809346,5.741286868186818,6.741777947270053,15.565022364166357,10.047252019326931,11.798111407722594,2.223783560275037,1.0127662720883996,1.4089344191896136,3.6455468201230117,1.6602725771940978,2.309728556048547,9.24223334336248,5.885335494684651,6.983398462096215,15.151202202233575,9.64809097489287,11.44819420015773,2.1854104527811677,1.0370523850628062,1.4187709500764105,3.824468292367044,1.814841673859911,2.482849162633719,8.894298493809346,5.741286868186818,6.741777947270053,15.565022364166357,10.047252019326931,11.798111407722594,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.39931740614334466,0.11311638399683699,0.18819368310134688,0.4212328767123288,0.3869346733668342,0.11625798163751089,0.1799229872232616,0.4242424242424242,0.39931740614334466,0.11311638399683699,0.18819368310134688,0.4212328767123288,15.0,-5.0,-5.0,26.0,-14.0,-14.0,32.0,-15.0,-15.0,-0.0004240193097473511,-0.00037440003034748174,-7.662743714408257e-05,-0.014361392262975059,-0.014600194593378468,-0.015997015300516004,0.08532423208191127,0.08709963291896204,0.07849829351535836,-0.8507280349731445
