idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
56,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2922948015241045,0.0,0.0,4.9832495685306615,0.0,0.0,9.897624724389004,0.0,0.0,21.516575487802182,0.0,0.0,2.284891816636155,0.0,0.0,5.760231470511315,0.0,0.0,9.824623305725643,0.0,0.0,24.767957913594056,0.0,0.0,0.4723618090452262,-0.5276381909547738,-0.5276381909547738,0.371859296482412,-0.628140703517588,-0.628140703517588,0.27135678391959794,-0.7286432160804021,-0.7286432160804021,1.0,0.7546432062561095,0.7546432062561095,1.0,0.321608040201005,-0.678391959798995,-0.678391959798995,0.303030303030303,0.31438127090301005,-0.68561872909699,-0.68561872909699,0.30536912751677847,22.0,-13.0,-13.0,29.0,-20.0,-20.0,32.0,-23.0,-23.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
256,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31787127092359,0.0,0.0,6.444583986453118,0.0,0.0,75.02874231010853,0.0,0.0,111.98319747777391,0.0,0.0,4.135230945184964,0.0,0.0,6.563858643150737,0.0,0.0,62.50402440722428,0.0,0.0,99.21273715432424,0.0,0.0,0.8140703517587939,-0.18592964824120606,-0.18592964824120606,0.6783919597989949,-0.3216080402010051,-0.3216080402010051,0.5477386934673367,-0.4522613065326633,-0.4522613065326633,1.0,0.0,0.0,1.0,0.4371859296482412,-0.5628140703517588,-0.5628140703517588,0.40909090909090906,0.44147157190635455,-0.5585284280936454,-0.5585284280936454,0.40604026845637586,26.0,-17.0,-17.0,36.0,-27.0,-27.0,47.0,-38.0,-38.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
197,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6907370487962505,1.2244691865257262,1.7118746222975503,5.664709576413159,2.57782986636995,3.6039465732580007,14.742537886854398,10.40950443807654,12.081110936393644,31.036921867061892,21.914746185424296,25.433917760828727,2.6867065801930847,1.2652436730821561,1.7377882768160537,6.200092108137888,2.9197930917280526,4.010280638806278,14.683238133942018,10.540061041700334,12.100323915850394,33.88439569371235,24.32321778853923,27.92382442119322,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,1.0,0.0,0.7956989247311828,1.0,0.36180904522613067,0.10430904522613071,0.1654696109499243,0.3232323232323232,0.36789297658862874,0.10955964325529544,0.17477421965189177,0.3422818791946308,21.0,-4.0,-4.0,31.0,-5.0,-5.0,36.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
19,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.460390339066029,1.620055512329809,2.2254889868475263,5.672771047649228,2.655828708737392,3.648342601389387,31.829398347769935,25.530751484399335,28.391358998748284,52.17934155372121,41.8536909580317,46.54321147335784,2.7910133440075584,1.3139063242729008,1.8011423289914408,5.93832626384587,2.7955453707934064,3.832217721258385,16.297526437679284,11.917271096619952,13.60663907177882,34.67558816527507,25.355895950255217,28.950295897401745,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,1.0,0.0,0.7732160312805474,1.0,0.42211055276381915,0.11885240740041059,0.20508217212942847,0.5101010101010102,0.37792642140468224,0.1241701609706255,0.1821533402033474,0.3993288590604027,21.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
162,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9969091355407667,0.8138462954762762,1.1741447423582494,4.75454556081135,1.937729274943515,2.795582719900594,7.3662527871742896,4.101895676370132,5.089467711938553,17.53869711231974,9.766418277071743,12.117780266520366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,1.0,0.0,0.7888563049853372,1.0,0.31155778894472363,0.08599387917028756,0.12624894086459004,0.33333333333333337,1.0,0.0,0.0,1.0,18.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
216,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
217,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8113391984359726,0.8113391984359726,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
224,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5340079655184273,1.106946023576724,1.5667087641396609,4.294928755115979,1.8761797009774988,2.6554385832875615,12.603921119668154,8.437481170576671,9.973091604731794,21.362578168929076,14.30081554335029,16.903545092765754,2.43815722624281,1.0979920664498015,1.536131418610771,4.975831073964919,2.24080013561184,3.1349620787974923,11.451917992601123,7.632243682709611,8.987327148301633,23.37126120939005,15.576007515733902,18.341483976125783,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.371859296482412,-0.003140703517587995,-0.003140703517587995,1.0,0.0,0.7702834799608993,1.0,0.4120603015075377,0.12383975012909154,0.19169302270954103,0.3939393939393939,0.4147157190635451,0.13257882423883727,0.20114508502572526,0.3926174496644296,22.0,-6.0,-6.0,32.0,-6.0,-6.0,43.0,-9.0,-9.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
30,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.832800772935696,0.832271025081978,1.1574044628787097,4.4702457876480395,2.029929329468239,2.8229377143383165,6.251370832733774,3.531648618823436,4.286559336485778,15.24724593349701,8.613777119081552,10.455022771916536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,1.0,0.0,0.0,1.0,0.3316582914572864,0.09606931902620874,0.14801889245895583,0.202020202020202,1.0,0.0,0.0,1.0,20.0,0.0,0.0,29.0,0.0,0.0,32.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
60,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
69,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.119806391142552,1.4539696884215403,2.0054529601064104,6.49959664821365,3.0291035175448755,4.178027000221688,22.64199552790282,17.35189789026103,19.594398467557166,47.170824016464216,36.14978727137715,40.82166347407743,2.815225257628807,1.3419042871576683,1.8293551974085391,6.866403067387335,3.2729372857504107,4.461841944898876,16.696936469070863,12.3332336364412,14.016793713199593,40.72423529041674,30.08105764985659,34.18730173951121,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,1.0,0.0,0.7790811339198436,1.0,0.40201005025125625,0.11629576453697055,0.18498166961686557,0.36363636363636365,0.3812709030100334,0.11582849900335557,0.1821607806518577,0.325503355704698,16.0,0.0,0.0,29.0,0.0,0.0,36.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
