idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
64,1,test,1.3308403158432511,-0.042761205233459165,-0.047952393558906126,4.298614220173701,-0.1381186929040723,-0.1548862311952668,3.7842219935608195,-0.16532750367788918,-0.1858836682163938,12.223037039201445,-0.5340078368795833,-0.6004042483389522,1.471940927241849,-0.04094313708189956,-0.04556701344419589,3.463390417039645,-0.09633679313388122,-0.10721650222163737,4.357684887548151,-0.18212013394685478,-0.20316023700593266,10.25337620599565,-0.4285179622278932,-0.4780240870727823,1.3844759741849897,-0.059413084754678325,-0.06981802351834565,4.238191757709152,-0.18187679006534196,-0.21372864342350706,3.9927330613159393,-0.2444092504439377,-0.28872661664554755,12.222652228518182,-0.7481915829916463,-0.8838569897312674,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.36645962732919257,0.0098704800423709,0.01418690005646528,0.31464174454828664,0.36180904522613067,-0.0015994760771275152,0.0012080435566815817,0.303030303030303,0.36789297658862874,0.010630873082785652,0.016391308068050336,0.31879194630872487,16.0,-6.0,-6.0,20.0,-8.0,-8.0,30.0,-14.0,-14.0,0.0006322877548305401,0.0003703868884566271,0.00021001673486052225,-0.15455999845723944,-0.15613831136246858,-0.1614001924643027,0.07763975155279502,0.1982881008985519,0.7950310559006211,-1.8659043312072754
33,1,test,1.4954140988976063,0.015182144300091238,0.02494379672527791,5.472579255540177,0.05556018765139825,0.0912836816329321,4.461183541590024,0.06721877853811975,0.10990246472615883,16.326033386244344,0.2459921257139719,0.40219625389147673,1.6283684562560172,0.020447642071372396,0.038058830098743,4.652481303588621,0.05842183448963567,0.10873951456783715,5.095554313068068,0.10313405325627478,0.19028682072309167,14.55872660876591,0.29466872358935703,0.543676630637405,1.5414655724730086,-0.002257644082891197,0.0013818320502618775,5.254996269794348,-0.007696513918946657,0.004710791080438703,4.671431578078287,-0.010558343867540287,0.006450675973348474,15.925334925266887,-0.03599435409388718,0.02199094081823283,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.34693877551020413,0.0024620313241576763,0.0057853053244758534,0.3070175438596491,0.3517587939698492,0.0017587939698492372,0.0006772631878192437,0.297979797979798,0.34448160535117056,0.004481605351170592,0.0037490859283070277,0.2986577181208053,17.0,-4.0,-4.0,29.0,-12.0,-12.0,34.0,-6.0,-6.0,0.0003838256869497463,0.00022013614713434028,0.0002476539763302438,-0.07110533211712688,-0.07524518711264605,-0.07734106614108249,0.07871720116618076,0.12015802524788019,0.03206997084548105,-1.4353913068771362
49,1,test,1.630997902132265,0.022552938749387463,0.006800446255613712,6.740348473097625,0.09320347136226381,0.028103885035954512,5.108970428088017,0.11393270929021337,0.03462541125291896,21.113602279343336,0.4708443598218004,0.14309481181053485,1.770673606990611,-0.023732456964986826,-0.014685467150515663,5.53335502184566,-0.07416392801558391,-0.045892084845361225,5.8748093414860225,-0.14109125882043916,-0.08691092139066026,18.35877919214382,-0.4409101838138696,-0.27159662934581164,1.674596893294297,0.02330197657794031,0.039830299647353185,6.126573999857184,0.08525113382173277,0.14572060846592638,5.336643478653733,0.12291667881287793,0.20838258999902948,19.52430540970878,0.449695166388576,0.7623753292647422,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3712871287128713,-0.0007771481721720042,-0.006034474415183455,0.3374689826302729,0.39698492462311563,0.000994949685772295,0.004664390399409468,0.3434343434343434,0.36454849498327757,-0.002730303013383506,-0.0036383793215055693,0.32885906040268453,17.0,-3.0,-3.0,26.0,-5.0,-5.0,33.0,-6.0,-6.0,0.00033340691103969823,0.0004042809764145389,8.23920679700118e-05,-0.16559657218277124,-0.174886697011849,-0.17188270894480784,0.06435643564356436,0.16806780392487486,0.007425742574257425,-2.7502119541168213
12,1,test,1.6427520056364087,-0.015020514159009846,-0.03714641583740952,5.38822657848742,-0.04926728644155265,-0.12184024394670345,5.169376107137439,-0.07823276430876192,-0.19563486639733707,16.9555536314108,-0.25660346693273794,-0.6416823617832641,1.4957153985946041,-0.04181486845850424,-0.05796553223807188,4.154764996096123,-0.11615241238473395,-0.16101536732797683,4.462527897356178,-0.19055629567436938,-0.26631683874407486,12.395910825989384,-0.5293230435399163,-0.7397689965113194,1.6277774448506832,-0.01909752919485075,-0.02285841811364575,4.88333233455205,-0.057292587584552024,-0.06857525434093681,5.092543672101754,-0.0981896066382415,-0.1177481335768471,15.277631016305262,-0.2945688199147245,-0.3532444007305404,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.33197556008146645,-0.000679577253223318,-0.0013577732518669228,0.32448979591836735,0.321608040201005,0.008324832180954811,0.009421061903843064,0.29292929292929293,0.3311036789297659,-0.0011166883490321133,-0.0003757426497669192,0.31879194630872487,18.0,-4.0,-4.0,27.0,-5.0,-5.0,31.0,-2.0,-2.0,-0.00027802157920042714,-0.0001455621866323338,-0.00015883662988620446,-0.0932473534525533,-0.09274671057140349,-0.09537385220173977,0.05295315682281059,0.08786981710304942,0.002036659877800407,-1.2073289155960083
10,1,test,1.667568954883923,0.003942946025435656,-0.010704406846390402,4.92201804425416,0.011638050365398556,-0.031595265369184666,5.299269362293075,0.02085359375520479,-0.057030228061305976,15.641391827413432,0.06155173640649103,-0.1683311570196615,1.8733112101407865,-0.021950875193274433,-0.026870122904686156,4.407791082684204,-0.051649118101821934,-0.06322381859926107,6.509816120618157,-0.14447604788318635,-0.17729080519038298,15.317214401454487,-0.3399436420780866,-0.41715483574207823,1.7447710985571243,-0.014617818602781885,-0.006745834337807954,4.632135659886171,-0.03880836797198661,-0.017909294702144862,5.724590958307169,-0.08429564037024484,-0.038747688060280616,15.198029092850891,-0.2237937354962245,-0.1028699683016292,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3397260273972603,0.003200719599722679,0.00346014274427886,0.3076923076923077,0.3417085427135679,-0.0016498532764070983,-0.002197968137851114,0.30808080808080807,0.3377926421404682,0.0005639276162612283,0.0018638323518141986,0.30536912751677847,19.0,-10.0,-10.0,29.0,-15.0,-15.0,36.0,-18.0,-18.0,0.0004979954558192603,0.00012830161973821877,0.0003626106503686917,-0.08233214108971953,-0.08969000644869407,-0.09045907504526607,0.07671232876712329,0.09326945631455276,0.06301369863013699,-1.920562505722046
71,1,test,1.3044363521584534,-0.0036136154092973882,-0.001994524643660567,4.684749909902403,-0.0129779306097344,-0.007163131515942389,3.6856111213843756,-0.013342473906492902,-0.0073583780023009915,13.236495855294425,-0.04791813209428675,-0.02642686293299512,1.459514376230057,-0.0004550540534691283,0.01810948015645031,3.9986695239179646,-0.0012467234341619893,0.04961501412726088,4.303868959701828,-0.0019589386934049102,0.07723933650955406,11.791421807402267,-0.005366955324397793,0.21161462057411917,1.3542454805182726,0.002966916558105215,0.013138447313617352,4.669812001787148,0.010230746752086795,0.04530499073661165,3.873836968207234,0.011476317986997664,0.05056331384474699,13.35805851105943,0.039573510299991455,0.1743562546370594,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3513513513513513,-0.0009724867296082573,-0.00029700029700030495,0.31024096385542166,0.3266331658291457,0.0033248951524539327,-0.003917752367849303,0.303030303030303,0.34448160535117056,0.00224454358155457,0.001878713248834596,0.3120805369127517,15.0,-6.0,-6.0,23.0,-14.0,-14.0,31.0,-20.0,-20.0,0.00033656112246425166,0.00017425432337049544,0.0001180144883238445,-0.12625521797297434,-0.1279367733013057,-0.12970921218057185,0.07507507507507508,0.16379784831274538,0.006006006006006006,-1.4879709482192993
63,1,test,1.3907039114012743,-0.012535791598202062,-0.005299815578324152,5.713979114235671,-0.0515057524360909,-0.021775329223983952,4.0176771466158945,-0.050681767756395324,-0.02134947209064464,16.50741262413922,-0.2082359588251883,-0.08771848315504016,1.4105374320819848,-0.09596219304194298,-0.12236582361831005,4.550120748651564,-0.3095554614256226,-0.39472846328487154,4.0981572935417265,-0.4127559458658068,-0.533446758852131,13.219862237231377,-1.3314707931155052,-1.7207959962971966,1.3663130848016862,-0.021347074219349338,-0.031668851317122826,5.255050326160331,-0.08210413161288255,-0.12180327429662618,3.920868105626516,-0.08459881848496753,-0.12615646064894648,15.08026194471737,-0.32538007109602773,-0.4852171563421006,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.37135278514588854,0.00578987123860375,0.007716421509524896,0.3457446808510638,0.38190954773869346,0.010982229442954128,0.011291851578426382,0.33333333333333337,0.3745819397993311,0.002294794557261004,0.004170371389987326,0.3422818791946308,18.0,-8.0,-8.0,27.0,-9.0,-9.0,31.0,-9.0,-9.0,0.0004693338715252693,-6.942913908462056e-05,0.0001375605343877431,-0.0868692272882372,-0.0880297701981485,-0.0871023571320686,0.08488063660477453,0.03477851612553793,0.002652519893899204,-1.5325281620025635
73,1,test,1.2819034167673382,0.00103357198772569,0.001618715114899416,4.344771885837391,0.003503098950765171,0.005486332145155259,3.6034921493693255,0.0037225444533519614,0.00582830875024154,12.213362704732676,0.012616868223574329,0.019753962481734888,1.3105343832157632,-0.046662372789390894,-0.04881568739828701,3.403985410950034,-0.1212009682841324,-0.12679399324230411,3.7081547585085093,-0.1771318570043232,-0.18550711548029586,9.631570801320803,-0.4600827454657743,-0.4818366635851845,1.3012475186219912,-0.02964920114700087,-0.03429740746530974,3.9431742988545184,-0.08984606408182083,-0.10393153777366626,3.673877039997591,-0.1105584045592205,-0.12819018764085088,11.132960727265427,-0.3350254683612732,-0.3884551140631842,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.32054176072234764,0.0018480670286539214,-0.0010613673323933703,0.30316742081447967,0.33668341708542715,0.009183417085427137,0.013888075987257387,0.303030303030303,0.3277591973244147,0.006092530657748063,0.009224236170141675,0.30536912751677847,21.0,-12.0,-12.0,32.0,-23.0,-23.0,34.0,-21.0,-21.0,4.1242429621956164e-05,2.2406330135248158e-05,0.00010222653936093307,-0.15855496267202085,-0.16104894507865541,-0.16297201559246854,0.060948081264108354,0.11489044043508963,0.002257336343115124,-1.2464808225631714
35,1,test,1.4564212398436795,-0.02030331603330815,-0.019297906695630473,4.864164140837143,-0.06780913315978676,-0.0644512611970578,4.290577073426414,-0.08800329860557277,-0.08360324531174168,14.329694303482395,-0.29391392932346605,-0.2792186057013506,1.4143982400164532,0.0012500537427364566,0.012368391168782411,3.7221006316222454,0.0032896151124646167,0.03254839781258534,4.1140100743166546,0.005139520683256293,0.05057030454416189,10.826342300833302,0.01352505442962304,0.1330797488004265,1.4358241299559995,-0.008532194253196401,-0.007608714048278564,4.534181463018946,-0.026943771325883326,-0.024027518047195606,4.20310748861493,-0.03601515522344911,-0.032102216414496176,13.272971016678728,-0.1137320691266801,-0.10137542025630353,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.3177842565597667,0.0019181721347303338,0.0010687140377725335,0.29532163742690054,0.3015075376884422,0.0007556579891940807,0.002676152045704261,0.26262626262626265,0.31438127090301005,0.0005248435240451377,-0.00041294489231813447,0.28859060402684567,16.0,-3.0,-3.0,24.0,-8.0,-8.0,29.0,-7.0,-7.0,0.0003918381340464228,-4.265238842398247e-05,8.761076248937864e-05,-0.09984294759195489,-0.09903772400628164,-0.10248653535805374,0.0728862973760933,0.17230988200993652,0.0029154518950437317,-1.2705274820327759
68,1,test,1.1408174388817804,-0.07941496211600163,-0.1353917953557464,5.4680560001575,-0.38064412876290366,-0.6489468811878876,3.1293253521700874,-0.25864965873868595,-0.4537061637309243,14.999180136263522,-1.239734571195772,-2.1746605778827046,1.1681330032289892,-0.1738540960260262,-0.23245161679312187,3.893776677429964,-0.5795136534200878,-0.7748387226437399,3.21598280059585,-0.610657068139306,-0.8415886104724506,10.719942668652834,-2.0355235604643536,-2.8052953682415023,1.1286030676469498,-0.09817914084455337,-0.12857315851347262,4.455012109132697,-0.38754924017586845,-0.5075256257110761,3.0913350964627897,-0.31890332951077616,-0.4241454400370941,12.202638538668905,-1.2588289322793802,-1.674258315935898,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.37259615384615385,0.01485305660725833,0.02753261523422812,0.35421686746987957,0.36180904522613067,0.0385007745494389,0.04795261784716576,0.3282828282828283,0.36454849498327757,0.017303085968252474,0.017496214671820387,0.3389261744966443,15.0,-6.0,-6.0,26.0,-17.0,-17.0,33.0,-23.0,-23.0,-5.559611413922887e-05,-4.094036586348897e-05,-2.3799715917474097e-05,-0.1517477954241997,-0.14998151672376991,-0.15354338021606306,0.06009615384615385,0.11722635747934752,0.002403846153846154,-1.4528992176055908
62,1,test,1.6981454665238556,-0.0913614733968573,-0.13631230351534107,4.793995278571192,-0.25792046720497463,-0.38482011838561725,5.463805180484561,-0.5226948539135785,-0.7979327423590785,15.424742317214108,-1.475607779894485,-2.2526255111213978,1.6406516921672722,-0.013199261348441738,-0.014267212780125105,3.860356922746523,-0.031057085525745265,-0.03356991242382357,5.158530190771764,-0.06854013263511849,-0.07412537172170985,12.137718095933561,-0.1612709003179269,-0.17441263934520101,1.6931227741070813,-0.026708988961352542,-0.028012523490353214,4.3787657951045205,-0.06907497145177377,-0.07244618144056858,5.436430971302655,-0.14715804806720545,-0.15444119503518472,14.059735270610314,-0.38058115879449694,-0.3994168837116838,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.36338797814207646,0.009164544899569638,0.013436853997403908,0.3452054794520548,0.3467336683417085,0.004233668341708463,0.0006438180921244374,0.303030303030303,0.36454849498327757,0.014548494983277593,0.011607318512689369,0.3355704697986577,18.0,-3.0,-3.0,24.0,-6.0,-6.0,33.0,-8.0,-8.0,6.894762805852709e-05,-1.9762320432716536e-05,7.693369768202157e-06,-0.07951611440831563,-0.0781396141330104,-0.07811474562734588,0.08743169398907104,0.07923671082090614,0.00273224043715847,-1.5543686151504517
30,1,test,1.8660753993373862,-0.07080210646463869,-0.09146037341454027,5.295188312649677,-0.20090854142102632,-0.2595285809711738,6.462882329596198,-0.4741738700353455,-0.6189719177022734,18.33911908911058,-1.3455190158267918,-1.756398945958587,1.8845113874381996,-0.08009853775820108,-0.09968893269391632,4.332210086064826,-0.1841345695590837,-0.2291699602159003,6.5831370525906845,-0.5489929306881507,-0.6900917520222611,15.133648396760194,-1.2620527142256357,-1.5864178207408308,1.8176136858412275,-0.033322334160070355,-0.04233626041001237,5.0961131378726,-0.09342710512169283,-0.11869979554209031,6.157148015518268,-0.20862721225611303,-0.26626723185121737,17.263031819210095,-0.5849361091292877,-0.7465436407043491,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3595166163141994,0.0010828813744403476,0.0014423936461953613,0.3484848484848485,0.3869346733668342,0.016934673366834185,0.020878100987466452,0.3737373737373737,0.35451505016722407,-0.0054849498327759205,-0.00508539378394135,0.3422818791946308,15.0,1.0,1.0,25.0,-3.0,-3.0,33.0,-1.0,-1.0,0.00011749656536496475,-9.394894729961611e-05,-7.192313181086794e-06,-0.020078298108644255,-0.01924570069742515,-0.020746693668262317,0.07854984894259819,0.08242575653032415,0.0030211480362537764,-1.32620370388031
81,1,test,1.103871971802733,-0.04232803251972461,-0.04728851609896756,3.5076305646068153,-0.13450029024959198,-0.15026257452008362,3.015820618652288,-0.13039394487753642,-0.1460394631432842,9.582981405063345,-0.4143358996108635,-0.46405063054875306,1.2209147652660124,-0.03634230942028016,-0.030953537144941645,2.9778408908927134,-0.08863977907385401,-0.07549643206083312,3.390287632933459,-0.12547713647527692,-0.1065824361014065,8.268994226666972,-0.3060417962811641,-0.25995716122294255,1.1523782316538196,-0.09020087205752536,-0.11560935314925413,3.4229056385757017,-0.2679233823490854,-0.34339411826511146,3.165712762468067,-0.29882459067673306,-0.387981091639543,9.403107215251683,-0.8875977940893058,-1.1524190840778505,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.22613065326633164,-0.008869346733668348,-0.003869346733668344,0.1758793969849246,0.0058793969849245675,-0.004120603015075441,0.32448377581120946,-0.0029758423973074155,-0.005917006202475816,0.272189349112426,0.3316582914572864,0.007468765272747757,0.013250331258281456,0.26262626262626265,0.3377926421404682,0.008341726999037236,0.0077815679433475005,0.28859060402684567,19.0,-8.0,-8.0,28.0,-9.0,-9.0,30.0,-9.0,-7.0,0.0006796896935820984,0.00021358875778206332,0.0002657304653384573,-0.18163496301750204,-0.1793500536928958,-0.1849887278260134,0.07374631268436578,0.1586337233737448,0.11504424778761062,-1.8865348100662231
56,1,test,1.413754527054388,-0.012647200225456512,-0.027099268126651532,4.498309858809416,-0.04024109162645306,-0.08622494403934589,4.111362684876616,-0.052327427313927366,-0.11293828067935419,13.081608542789231,-0.16649635963522336,-0.35934907488885415,1.509694244541661,-0.013588051378739419,-0.015899994545985674,3.7276401099794096,-0.03355074414503578,-0.03925924579255735,4.525346933237779,-0.06191031433612615,-0.07252806147063229,11.173696131451306,-0.1528649736694465,-0.17908163326081983,1.4050678495192221,-0.016009304149999792,-0.020170232902610552,4.215203548557667,-0.04802791244999938,-0.06051069870783188,4.07580327317867,-0.06577588246466881,-0.08304460029195493,12.227409819536012,-0.19732764739400643,-0.2491338008758639,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.3094555873925502,-0.00384913363749273,-0.007259955129443996,0.2816091954022989,0.3266331658291457,0.008337426480774734,0.007768391204771796,0.2828282828282829,0.30434782608695654,-0.004500254046599372,-0.00488465444697006,0.27181208053691275,17.0,-5.0,-5.0,24.0,-10.0,-10.0,33.0,-14.0,-14.0,0.00037371159775282677,5.068669541188288e-05,0.0002039570710664639,-0.11121922870960343,-0.10821579458851183,-0.11282810324337156,0.07163323782234957,0.17049527750892982,0.0057306590257879654,-1.6073955297470093
65,1,test,1.7161178671097317,0.05134499739873921,0.07190573802284761,5.393513296630585,0.16136999182460876,0.22598946235752138,5.562890610335732,0.27841776073900704,0.38596106278416364,17.483370489626587,0.8750272480368793,1.213020483035944,1.7611783461990085,0.04869672473379483,0.06679087568611775,5.179936312350025,0.1432256609817495,0.19644375201799313,5.819290494782689,0.2765911886807606,0.3759797392680069,17.115560278772612,0.8135034961198819,1.105822762552961,1.7161178671097317,0.05134499739873921,0.07190573802284761,5.393513296630585,0.16136999182460876,0.22598946235752138,5.562890610335732,0.27841776073900704,0.38596106278416364,17.483370489626587,0.8750272480368793,1.213020483035944,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.30175438596491233,0.00877192982456143,0.011695906432748537,0.28521126760563376,0.29648241206030146,-0.005025125628140725,-0.0016750418760469454,0.28787878787878785,0.30175438596491233,0.00877192982456143,0.011695906432748537,0.28521126760563376,21.0,-2.0,-2.0,25.0,0.0,0.0,32.0,-4.0,-4.0,3.436252529245033e-05,0.00023562624400197643,6.803588243834656e-05,-0.11615630021561874,-0.11579472394709622,-0.11587303762351642,0.08771929824561403,0.19560981010815187,0.021052631578947368,-0.9065573215484619
4,1,test,1.1048494703760587,-0.032215350038523605,-0.06036843731628805,5.169604312006498,-0.15073602055062274,-0.2824646634922612,3.0187700202875254,-0.09883417404772876,-0.18785153429277868,14.124862193691015,-0.462446320544311,-0.878959648110655,1.2130819366850476,-0.10144993918778145,-0.12143935390130323,3.6760058687425685,-0.30742405814479223,-0.3679980421251612,3.3638358225545075,-0.35917192495046724,-0.43434146537258345,10.19344188652881,-1.0883997725771746,-1.3161862587047999,1.1335586713241168,-0.06366173125969699,-0.07782713341809111,4.4745737025951975,-0.2512963076040675,-0.3072123687556232,3.106692549330102,-0.20420859899149324,-0.2514425997491623,12.26326006314514,-0.8060865749664199,-0.9925365779572193,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.35185185185185186,0.004427809579724995,0.0038557619202780335,0.3183023872679045,0.35678391959798994,0.013425523608014966,0.016216306910176947,0.31313131313131315,0.3612040133779264,0.012289155281098307,0.010814691909628249,0.325503355704698,16.0,-7.0,-7.0,23.0,-14.0,-14.0,31.0,-21.0,-21.0,1.5232895095655806e-05,9.359375356899815e-05,2.7366572863313158e-05,-0.17866508460552755,-0.18317451340305269,-0.18290500372401297,0.06613756613756613,0.13512951652855434,0.0026455026455026454,-1.8423722982406616
6,1,test,1.278760939463998,0.004123764635799665,0.007331375278001762,4.80448752970045,0.015493572845932668,0.027545024258778028,3.5921860309915092,0.014782828318468333,0.026239361031886066,13.496356087868099,0.05554119782510192,0.09858502787694334,1.289508004836388,-0.03062734365282127,-0.032896995695020026,4.524589490653994,-0.10746436369410972,-0.11542805507024578,3.6309996819396253,-0.11292839603893823,-0.12143546043312092,12.740349761191668,-0.39623998610153777,-0.42608933485305656,1.278760939463998,0.004123764635799665,0.007331375278001762,4.80448752970045,0.015493572845932668,0.027545024258778028,3.5921860309915092,0.014782828318468333,0.026239361031886066,13.496356087868099,0.05554119782510192,0.09858502787694334,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.24045801526717558,0.002362777171937447,0.004417406130119761,0.22605363984674332,0.24120603015075381,0.0031107920555156765,0.002474811452924053,0.2222222222222222,0.24045801526717558,0.002362777171937447,0.004417406130119761,0.22605363984674332,14.0,-2.0,-2.0,21.0,-5.0,-5.0,25.0,-3.0,-3.0,0.00016819980632582377,-3.4063839219571496e-05,0.00013546074362953087,-0.17711641196740224,-0.17553388996816022,-0.17802144689726696,0.09923664122137404,0.15241577399114264,0.003816793893129771,-0.780982494354248
2,1,test,1.2458324467559347,0.00346616670466382,0.0010005593535304946,7.944204303339792,0.022102439636233484,0.0063801901634219504,3.475827036293724,0.012026940213226922,0.0034760319742721535,22.16403993273011,0.07669126811291349,0.022165346745033787,1.1315836708673017,-0.008228319129726325,0.007650072149178122,4.437583023009026,-0.032267918155789665,0.030000282937953315,3.100562885163217,-0.025617671551975363,0.023629032634428615,12.159070137894968,-0.1004614570665705,0.09266287307618981,1.2250488760106153,0.0019830328255268093,0.006203861565614588,5.927655851664268,0.009595320123517048,0.030018684994909783,3.4043324689145296,0.00674421382607493,0.02105462982709705,16.47257646248966,0.032633292706812256,0.1018772410988582,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.2979591836734694,-0.000411488424290285,-0.0011610509306361205,0.29243353783231085,0.2814070351758794,0.003907035175879425,0.006864605891353626,0.26262626262626265,0.2976588628762542,0.0009921962095875703,0.0013214599905716495,0.28859060402684567,18.0,-7.0,-7.0,22.0,-5.0,-5.0,27.0,-5.0,-5.0,-0.00014557160258520674,-5.638562553187604e-05,-0.00011440672619326407,-0.20173553952294299,-0.1959350009820202,-0.20244009744126945,0.07142857142857142,0.03554620358018327,0.0020408163265306124,-1.2875924110412598
52,1,test,1.4114735328259043,-0.012817738012685043,-0.04190593792237429,5.341458663439206,-0.04850634189114178,-0.15858521605918163,4.101995377769389,-0.052916713877617205,-0.17555057978379107,15.52323740999004,-0.2002534466349033,-0.6643384685935612,1.4510572756340485,-0.04406801168514485,-0.047579944612129665,4.397143259497117,-0.13353942934892338,-0.14418165033978614,4.267624185833232,-0.19227110033704964,-0.2079614891132726,12.932194502524945,-0.5826396979910591,-0.6301863306462803,1.463480530070823,-0.052935344023674835,-0.07141241926566377,5.289688662906589,-0.19133256876027005,-0.2581171780686642,4.32097266164244,-0.23489443498562945,-0.319856037927444,15.617973475816047,-0.8490160300685403,-1.1561061611835335,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.33766233766233766,-0.0021560799770916628,-0.0025136154168412528,0.3046875,0.33668341708542715,0.010868880744575038,0.011140846133841142,0.2828282828282829,0.34448160535117056,0.008922339908766563,0.006328101457955926,0.3120805369127517,16.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,0.00028317286779607295,7.506917533916027e-05,0.00013385854911648556,-0.12134996131154097,-0.12478269828608912,-0.12387156782641284,0.06493506493506493,0.20003113922950772,0.0025974025974025974,-1.9220871925354004
