idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
124,1,test,3.0782873751143627,1.281510806934655,1.8159081001425315,5.229142015418629,2.176925409215921,3.084715682934429,21.721170306183993,15.690992072183036,18.187350885173586,36.89814186627409,26.65456986620836,30.895179388275643,3.2965131089730124,1.3655545544123988,1.982485425228064,5.232560490433353,2.1675469117657125,3.146802262266768,27.018264735157768,20.12214735596897,23.2971336257183,42.88613450025043,31.93991643804599,36.979577183679844,3.0782873751143627,1.281510806934655,1.8159081001425315,5.229142015418629,2.176925409215921,3.084715682934429,21.721170306183993,15.690992072183036,18.187350885173586,36.89814186627409,26.65456986620836,30.895179388275643,0.728643216080402,-0.001356783919598037,0.0036432160804019675,0.5979899497487438,-0.0020100502512562235,0.002989949748743781,0.44221105527638194,0.00221105527638199,-0.012788944723618023,0.41287878787878785,0.07450449676347592,0.1496546065185863,0.3231939163498099,0.38190954773869346,0.043563683077039284,0.11479769465021261,0.3282828282828283,0.41287878787878785,0.07450449676347592,0.1496546065185863,0.3231939163498099,22.0,-3.0,-5.0,33.0,-3.0,-2.0,41.0,-3.0,-6.0,0.00034179980743094323,0.00020918024993314896,0.00011681954386598588,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.0946969696969697,0.23399702502844053,0.12878787878787878,-0.9001584053039551
241,1,test,3.0443047609741285,1.283118207643045,1.7810669617735897,5.115873089447648,2.156245982074703,2.9930356044005886,20.995429285751975,15.176091031087626,17.458574692450707,35.28225986481397,25.5030168806443,29.33866989737279,2.8383763008749514,1.051987710956569,1.489591026000986,4.434962970117112,1.643730798369639,2.3274859781265405,17.087997233404614,11.120136124951403,13.235254569647697,26.69999567719471,17.375212695236566,20.680085265074528,3.0443047609741285,1.283118207643045,1.7810669617735897,5.115873089447648,2.156245982074703,2.9930356044005886,20.995429285751975,15.176091031087626,17.458574692450707,35.28225986481397,25.5030168806443,29.33866989737279,0.6331658291457287,-0.006834170854271293,-0.0018341708542712887,0.507537688442211,0.007537688442211032,0.002537688442211028,0.3869346733668342,-0.0030653266331658324,-0.008065326633165837,0.42402826855123676,0.10127694579991398,0.1631587033338454,0.45390070921985815,0.40201005025125625,0.09373937355952688,0.1415759934899875,0.41414141414141414,0.42402826855123676,0.10127694579991398,0.1631587033338454,0.45390070921985815,21.0,-12.0,-12.0,32.0,-22.0,-22.0,41.0,-26.0,-27.0,-0.00033464416957668634,-0.00018211654802365596,-0.00021194824504468037,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.1166077738515901,0.08506531432438186,0.0989399293286219,-0.818953275680542
260,1,test,2.7955755859390448,1.2304797070839046,1.7024983449301656,5.044190731150885,2.2202133845209584,3.071899187591386,16.372049563176137,11.588916047899826,13.38860883569569,29.54087203790477,20.910435477732296,24.157707247016138,2.826483361616652,1.058436692336647,1.5624340916203954,4.633579281338774,1.7351421185846676,2.5613673633121237,16.885974423966104,11.026577587972687,13.346248611656039,27.681925285190335,18.07635670159457,21.879096084682033,2.7772975044836357,1.20854344438495,1.690637516328397,4.93011391328456,2.1453433923993197,3.001131685790054,16.075518175687723,11.27485504739855,13.111161642187875,28.536422797078796,20.014535587098013,23.27425143583646,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5175879396984925,-0.012412060301507544,-0.017412060301507437,0.35678391959798994,-0.01821608040201006,-0.023216080402010064,0.41993957703927487,0.10621408684319644,0.16968832075786788,0.40909090909090906,0.3919597989949749,0.053613934333320734,0.12985629315190317,0.3737373737373737,0.41137123745819393,0.09918425916103202,0.1677672330088057,0.38926174496644295,23.0,-6.0,-7.0,33.0,-7.0,-7.0,40.0,-8.0,-9.0,-9.114139037130889e-05,-0.00011776759193405605,0.00020704879931404186,-0.060229254639673435,-0.05902626554748469,-0.060846644705285335,0.0755287009063444,0.15840942074095432,0.09063444108761329,-0.8163435459136963
409,1,test,1.8131882975984177,0.685345135813239,0.8162249264902304,4.634895529955719,1.751888157818457,2.0864447825075714,6.129960447223929,3.0409735820912633,3.4199205117827547,15.669484693495486,7.7733762571800336,8.742045331894378,1.5792157304797687,0.5680671247348696,0.8277053889283339,3.7158017187759267,1.3366285287879287,1.94754209159608,4.851149710072265,2.1023932701336148,2.730949884576221,11.414469906052389,4.946807694432034,6.42576443429699,1.6932104785511544,0.6585927407580663,0.9142489799993571,4.268597845086944,1.660317833843865,2.304829361342917,5.436907791368048,2.622877458814663,3.257699812041047,13.706490230339616,6.612296114658814,8.212688601784151,0.3517587939698492,-0.0032412060301507672,-0.008241206030150772,0.27638190954773867,0.006381909547738651,0.0013819095477386467,0.20100502512562812,-0.013994974874371846,-0.008994974874371842,0.3317865429234339,0.07570311302772126,0.09913747156468511,0.33720930232558144,0.3015075376884422,0.06842483092152485,0.09950419879027861,0.2777777777777778,0.32441471571906355,0.09403074243024889,0.13309102272685003,0.3087248322147651,21.0,-1.0,1.0,27.0,1.0,1.0,35.0,0.0,-1.0,-0.00024264176721385935,-0.0001570625068434431,-0.0001834269514223871,-0.12393280359567882,-0.12962627299194374,-0.12620059610118872,0.1368909512761021,0.0611388508713068,0.5336426914153132,-0.6272799968719482
472,1,test,2.362347125162898,1.0561995208171193,1.454161658532038,5.227645573747575,2.337267326711432,3.217919025009607,10.615838936681659,6.923915405682233,8.13602020205107,23.491824227624573,15.321954736445198,18.00422535034527,3.041967158152205,1.3090710051316259,1.8562633117601173,5.43208421098608,2.337626794877903,3.3147559138573515,20.946407629909398,15.28939384570947,17.673417936985693,37.404299339123924,27.30248901019548,31.559674887474454,2.616046959255618,1.1660257188996166,1.615211695969505,5.129503841677682,2.286324939018856,3.167081756802951,13.681532889673688,9.41832782347323,10.960979631713247,26.826535077791544,18.467309457790645,21.492116924927934,0.6231155778894473,0.013115577889447283,0.013115577889447283,0.4824120603015075,-0.012587939698492479,-0.007587939698492474,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.347953216374269,0.09539847184872152,0.15831489770369223,0.2697947214076246,0.371859296482412,0.09366380776060745,0.15316146676621833,0.3232323232323232,0.3712374581939799,0.10245615602369607,0.16545325352212226,0.2953020134228188,25.0,-16.0,-16.0,35.0,-26.0,-26.0,44.0,-31.0,-32.0,0.001766436433143996,0.0005370117435407592,0.0009844753934064602,-0.08576989328186979,-0.0875948746265669,-0.09784298811895109,0.0847953216374269,0.1362773608989174,0.8362573099415205,-0.9276123046875
58,1,test,2.8254004673585658,1.194800687637394,1.6726079112345893,5.092697138695686,2.1535913629019694,3.014824136299383,16.867698596400515,11.760761759101637,13.700673929911268,30.40350611203056,21.19841008430666,24.695041898358582,3.047514554025861,1.235556431734829,1.7611523523692278,4.876023286441377,1.9768902907757266,2.8178437637907647,21.062928540157973,14.940504382482407,17.443333321060795,33.70068566425276,23.904807011971855,27.909333313697275,2.8254004673585658,1.194800687637394,1.6726079112345893,5.092697138695686,2.1535913629019694,3.014824136299383,16.867698596400515,11.760761759101637,13.700673929911268,30.40350611203056,21.19841008430666,24.695041898358582,0.6783919597989949,0.00339195979899487,-0.006608040201005139,0.5477386934673367,-0.007261306532663214,0.017738693467336697,0.42211055276381915,0.002110552763819107,0.007110552763819111,0.41237113402061853,0.095046948771905,0.15751399116347564,0.3896551724137931,0.40201005025125625,0.07619551391040413,0.1382370953263815,0.38888888888888884,0.41237113402061853,0.095046948771905,0.15751399116347564,0.3896551724137931,21.0,-11.0,-11.0,34.0,-16.0,-16.0,43.0,-17.0,-17.0,0.0008558501852997508,0.00040195955755529216,0.0001015293895880274,-0.036470587578461,-0.031271306276917876,-0.03245377737722599,0.08934707903780069,0.098000185890532,0.4742268041237113,-0.9542231559753418
48,1,test,3.086771077631333,1.392871301958501,1.925872193744238,5.013664538213317,2.2623606601507773,3.1280833207482166,21.906230139725412,16.465573411548707,18.713428194879526,35.58102834816007,26.74408287451548,30.395143977137657,3.13515999556331,1.29093089024693,1.839559485590333,4.823323070097399,1.9860475234568153,2.8300915162928195,22.992314216029992,16.66909084426966,19.339125123966262,35.3727911015846,25.644755145030253,29.752500190717328,3.086771077631333,1.392871301958501,1.925872193744238,5.013664538213317,2.2623606601507773,3.1280833207482166,21.906230139725412,16.465573411548707,18.713428194879526,35.58102834816007,26.74408287451548,30.395143977137657,0.7185929648241206,0.003592964824120526,-0.011407035175879376,0.5276381909547738,-0.022361809045226222,-0.007361809045226098,0.42713567839195976,0.007135678391959721,0.012135678391959726,0.43071161048689144,0.12230039553362038,0.1766642879464182,0.4398496240601504,0.42713567839195976,0.103827407715268,0.14165988540364594,0.43939393939393945,0.43071161048689144,0.12230039553362038,0.1766642879464182,0.4398496240601504,25.0,1.0,-1.0,36.0,-1.0,-2.0,45.0,-1.0,-3.0,0.0001604432742339089,0.00018131050450212685,3.068130505460699e-05,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.12734082397003746,0.1291616679281884,0.003745318352059925,-0.9021806716918945
339,1,test,3.435423386808635,1.497439765633781,2.111016169577054,5.293356442939836,2.3072796388847037,3.252688179654441,31.044553637943682,24.099820008528766,27.284597780724596,47.83395509519894,37.13339613559024,42.04055372336136,3.3132285043405196,1.4248888856924624,2.0065439053518537,4.666519020197915,2.0068857544964263,2.826118176551907,27.473681342942033,20.865294218909465,23.77977473638169,38.69532583512962,29.387738336492205,33.49264047377702,3.431696127348908,1.5051427580795251,2.1126358399148235,5.279532503613704,2.315604243199269,3.2502089844843436,30.929057906712032,24.063252388667756,27.189152617244215,47.5831660103262,37.02038829025808,41.8294655649911,0.728643216080402,-0.006356783919598041,0.0036432160804019675,0.5778894472361809,0.007889447236180791,-0.012110552763819227,0.457286432160804,-0.02271356783919598,-0.017713567839195976,0.41860465116279066,0.08195456824405101,0.1478864191185918,0.3833333333333333,0.4120603015075377,0.07622070251004398,0.13660120301004186,0.3535353535353535,0.4180602006688964,0.07415368981747739,0.14887221401706097,0.3825503355704698,26.0,-9.0,-10.0,36.0,-5.0,-6.0,48.0,-11.0,-11.0,0.0003765394711523641,0.0004894039153726903,-1.5344583370949784e-05,0.0004991372202978184,9.589878044646838e-05,-4.7314887297922326e-05,0.08305647840531562,0.041553110834960466,0.016611295681063124,-0.6280012130737305
445,1,test,2.7461128002204886,1.1258462804599738,1.5657196574180352,5.047324643980675,2.069292884197382,2.8777752362599642,15.58194387859588,10.527506634127503,12.326289990378797,28.639438748927624,19.349439567753905,22.65558327840572,2.659830841094301,0.9475771490887552,1.3455292624460493,4.470303934612271,1.5925666371239586,2.2613937183967217,14.29387095858884,8.752434852979082,10.571720510714545,24.02331253544343,14.709974542821987,17.767597496999237,2.6531023474742437,1.090539941610024,1.5144522028389857,4.82382244995317,1.982799893836407,2.7535494597072465,14.198017575105267,9.426986662120498,11.075467047595309,25.8145774092823,17.139975749309997,20.13721281380965,0.6432160804020101,0.00821608040201005,-0.011783919597989967,0.4623115577889447,0.017311557788944776,0.017311557788944776,0.33668341708542715,0.0016834170854271857,0.0016834170854271857,0.3719512195121951,0.08384146341463417,0.11686991869918695,0.35474006116207946,0.35678391959798994,0.055276381909547756,0.07035175879396982,0.3232323232323232,0.35785953177257523,0.07190635451505012,0.10813823857302118,0.3355704697986577,27.0,-18.0,-18.0,35.0,-17.0,-17.0,42.0,-16.0,-16.0,0.0008131783976991092,-0.0001353488707230861,-0.0001552435053079576,0.00039251620327895864,-8.686395899459853e-06,-0.0001419379254530284,0.08536585365853659,0.12659420766219753,0.003048780487804878,-0.5392496585845947
7,1,test,3.4169872119021703,1.4860308647124634,2.0344496147571336,5.83244368928129,2.5365009587333422,3.4725950320854517,30.47745444973421,23.581352292817485,26.49245331439616,52.021861905580806,40.25092891360226,45.21987720905551,3.5761467512902025,1.4954233768239167,2.1133612731421145,5.337532464612242,2.231975189289428,3.1542705569285294,35.735577147004165,27.725315909522266,31.417606742235215,53.336682308961436,41.38106852167502,46.89195036154509,3.4169872119021703,1.4860308647124634,2.0344496147571336,5.83244368928129,2.5365009587333422,3.4725950320854517,30.47745444973421,23.581352292817485,26.49245331439616,52.021861905580806,40.25092891360226,45.21987720905551,0.728643216080402,0.013643216080401865,0.008643216080401972,0.6030150753768844,-0.0019849246231156137,0.018015075376884404,0.49246231155778897,0.007462311557788981,0.022462311557788994,0.42229729729729726,0.10304054054054046,0.16216216216216217,0.40338983050847455,0.42713567839195976,0.09045226130653261,0.15410385259631487,0.41414141414141414,0.42229729729729726,0.10304054054054046,0.16216216216216217,0.40338983050847455,24.0,-12.0,-12.0,36.0,-14.0,-13.0,44.0,-15.0,-16.0,0.0008152766654547146,0.00025176719440320205,-1.3371345962512908e-05,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,0.09797297297297297,0.07130603671376785,0.23310810810810811,-0.48865461349487305
21,1,test,3.3921798444078712,1.4665770245152268,2.0201643671806346,5.946532136883678,2.5709271935778975,3.5413724749973774,29.730689963944627,22.871407632259807,25.78739966040427,52.11825770787884,40.093853138479545,45.205622296250866,3.430475811352153,1.3211858514618813,1.9175329646419463,5.578009449353094,2.1482696771737904,3.1179397799056034,30.891337702549166,22.648950921357212,26.351265812637436,50.22981740251897,36.82756247375156,42.84758668721535,3.3921798444078712,1.4665770245152268,2.0201643671806346,5.946532136883678,2.5709271935778975,3.5413724749973774,29.730689963944627,22.871407632259807,25.78739966040427,52.11825770787884,40.093853138479545,45.205622296250866,0.6884422110552764,-0.016557788944723706,-0.03155778894472361,0.5728643216080402,0.012864321608040186,0.012864321608040186,0.48743718592964824,-0.007562814070351753,-0.002562814070351749,0.4275862068965517,0.11261202445248975,0.16267795001581775,0.4429065743944637,0.44221105527638194,0.11138398760720902,0.1634130586152801,0.4696969696969697,0.4275862068965517,0.11261202445248975,0.16267795001581775,0.4429065743944637,22.0,0.0,-1.0,34.0,-1.0,0.0,43.0,-4.0,-2.0,0.0001848913295698576,-0.0002223862562719762,-3.1987509647561495e-05,-0.00032191322581809345,0.00013850755599076336,-8.764760639934366e-06,0.0896551724137931,0.12482856001982447,0.0034482758620689655,-0.7995188236236572
200,1,test,3.241685180080421,1.3946830082868233,1.9210037218477192,5.4606958688259475,2.3493767341974463,3.2359765076363365,25.576786942732394,19.23600451725253,21.830813710763078,43.0847065761504,32.40350760941944,36.774525477059235,3.3617093049381963,1.3401727477613314,1.9103144360454463,5.017476574534621,2.000257832479599,2.851215576187233,28.83844246637817,21.288525561855607,24.569377316172883,43.04245144235547,31.773918749038216,36.670712412198334,3.241685180080421,1.3946830082868233,1.9210037218477192,5.4606958688259475,2.3493767341974463,3.2359765076363365,25.576786942732394,19.23600451725253,21.830813710763078,43.0847065761504,32.40350760941944,36.774525477059235,0.6984924623115578,-0.0015075376884421399,0.0034924623115577536,0.5778894472361809,0.0028894472361808976,-0.012110552763819227,0.4723618090452262,0.012361809045226213,0.012361809045226213,0.43262411347517726,0.1122701311742923,0.16375618894687538,0.41637010676156583,0.42713567839195976,0.09129607939446605,0.15167657989446393,0.4191919191919192,0.43262411347517726,0.1122701311742923,0.16375618894687538,0.41637010676156583,22.0,-5.0,-8.0,36.0,-12.0,-14.0,44.0,-8.0,-10.0,0.0004258372994763557,0.0003387385298733612,1.5085168115681654e-07,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05,0.09219858156028368,0.09173510933089682,0.2624113475177305,-0.4743344783782959
45,1,test,3.2944756878084,1.3838025777974685,1.9173501863726026,5.30126290880844,2.2267280058974497,3.085279233909213,26.96327319024687,20.205637289862377,22.999781005703404,43.38760203709775,32.51363969993083,37.00979989242629,3.4381822331257004,1.4121360469028703,2.0034160822040445,4.9116889044652865,2.0173372098612434,2.8620229745772066,31.130319042799954,23.546277927775996,26.931656002306042,44.47188434685708,33.63753989682286,38.47379428900864,3.2977506816005007,1.387495383182438,1.9491749496992266,5.2069747604218435,2.1907821839722708,3.0776446574198317,27.05172249897228,20.296909427460974,23.19978706578844,42.71324605100886,32.04775172756995,36.63124273545543,0.7336683417085428,0.008668341708542804,0.008668341708542804,0.592964824120603,0.002964824120602949,0.002964824120602949,0.4723618090452262,-0.0026381909547738003,-0.01263819095477381,0.430379746835443,0.09651898734177211,0.15928270042194093,0.4095238095238095,0.42211055276381915,0.09045226130653272,0.1507537688442212,0.3939393939393939,0.43143812709030105,0.09364548494983282,0.16164994425864,0.4093959731543624,29.0,-13.0,-16.0,36.0,-7.0,-6.0,47.0,-12.0,-14.0,0.0005694227089868139,0.00024838872721655997,1.0778046772023437e-06,0.00043990332195509296,3.7795904697546234e-05,-9.98832418286355e-05,0.07911392405063292,0.08826504022332163,0.1360759493670886,-0.7799637317657471
201,1,test,3.00086132106677,1.3386072211926576,1.8484679796762613,4.811436866738341,2.146258505487669,2.963744749536799,20.10284447188515,14.831665244290622,16.93708387596943,32.23193499123485,23.78037946989614,27.156106549738702,2.8366768940359655,1.1160095329120914,1.5936750046421029,4.1411341518773215,1.629210996951958,2.326532853492121,17.058982434997873,11.470725829659756,13.592980015380874,24.90362399269762,16.74558515278796,19.843766445811493,3.00086132106677,1.3386072211926576,1.8484679796762613,4.811436866738341,2.146258505487669,2.963744749536799,20.10284447188515,14.831665244290622,16.93708387596943,32.23193499123485,23.78037946989614,27.156106549738702,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.49246231155778897,-0.007537688442211032,-0.022537688442211046,0.3869346733668342,0.011934673366834181,0.011934673366834181,0.40909090909090906,0.0949547834364588,0.16723044397462994,0.4526315789473684,0.40703517587939697,0.09124570219518646,0.14159277187271913,0.4444444444444444,0.40909090909090906,0.0949547834364588,0.16723044397462994,0.4526315789473684,24.0,1.0,0.0,33.0,2.0,3.0,43.0,1.0,0.0,-0.0005153026839237617,-0.0003238189342359972,-0.0001093370643577473,-0.007307487101219756,-0.005090491512242501,-0.005579013847453851,0.08741258741258741,0.1374129181273849,0.2202797202797203,-0.7104721069335938
133,1,test,3.155833999090279,1.3724173210477577,1.8923408429440152,5.292392420834629,2.3015694203906496,3.173490854626609,23.472605061730047,17.522453581816183,19.934847192718404,39.36399606625535,29.38548116205198,33.431110198968746,3.108896985830519,1.170063817616839,1.7125287715927568,5.014349977145999,1.8871997058336114,2.762143179988318,22.396327305237033,15.445691291110077,18.355828244465705,36.12310855683393,24.912405308242064,29.606174587847917,3.155833999090279,1.3724173210477577,1.8923408429440152,5.292392420834629,2.3015694203906496,3.173490854626609,23.472605061730047,17.522453581816183,19.934847192718404,39.36399606625535,29.38548116205198,33.431110198968746,0.6884422110552764,-0.0015577889447235815,0.008442211055276427,0.5527638190954773,-0.012236180904522609,-0.0072361809045227155,0.42713567839195976,0.007135678391959721,-0.007864321608040292,0.4163568773234201,0.08611568993937557,0.13699964617385274,0.4104477611940298,0.4170854271356784,0.07873956247402425,0.1349485323109706,0.398989898989899,0.4163568773234201,0.08611568993937557,0.13699964617385274,0.4104477611940298,28.0,-11.0,-12.0,38.0,-10.0,-10.0,47.0,-12.0,-11.0,-2.7632982357108835e-05,0.00032380365457793824,0.00018799394650519205,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.10037174721189591,0.15587322383499688,0.2342007434944238,-0.4172356128692627
151,1,test,2.2339016611427813,0.9233439180520584,1.2845172580841728,4.467803322285563,1.8466878361041168,2.5690345161683457,9.336221883492652,5.627980501940904,6.752103489295185,18.672443766985303,11.255961003881808,13.50420697859037,2.2251263644010857,0.85274809364977,1.2273546425793893,3.8364247662087685,1.4702553338789137,2.116128694102395,9.254652188602108,5.309931025338436,6.542420704794975,15.956296876900188,9.155053491962821,11.280035697922372,2.2473724362351857,0.9023777448371857,1.289630341223946,4.321870069683049,1.735341816994588,2.4800583485075887,9.462838928894943,5.624672763645662,6.857032765585533,18.197767170951813,10.816678391626272,13.186601472279872,0.542713567839196,0.012713567839195972,0.0027135678391959628,0.4170854271356784,-0.017914572864321632,-0.017914572864321632,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.4069400630914827,0.10977025177072797,0.17029084843179676,0.4018987341772152,0.3919597989949749,0.10445979899497493,0.15069523992675526,0.398989898989899,0.4046822742474916,0.11134894091415826,0.17271779034072132,0.40268456375838924,20.0,-5.0,-6.0,27.0,-3.0,-3.0,34.0,-4.0,-3.0,-0.0003111243356675393,-1.9986765407148535e-05,-0.00010152741222325815,-0.013582734876179003,-0.01469315919457248,-0.013289621911768634,0.08517350157728706,0.09793581021967879,0.06309148264984227,-1.2867412567138672
198,1,test,3.136209705161301,1.407766159471512,1.9418453900717898,5.176635296471063,2.323662215031291,3.2052146799980146,23.016462140879465,17.384580823699594,19.71500372486875,37.991027871090196,28.695030998154746,32.541632654301424,3.0860612872155015,1.3548877698117179,1.8768905777498515,4.71154394994733,2.068530946277432,2.865481798091376,21.890686824425917,16.24340962495378,18.539982032141122,33.42089591515407,24.799098664051574,28.305316079604765,3.136209705161301,1.407766159471512,1.9418453900717898,5.176635296471063,2.323662215031291,3.2052146799980146,23.016462140879465,17.384580823699594,19.71500372486875,37.991027871090196,28.695030998154746,32.541632654301424,0.6532663316582914,-0.006733668341708521,0.003266331658291377,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.4623115577889447,-0.007688442211055246,-0.002688442211055242,0.4578754578754579,0.1434330447127522,0.2057439109814262,0.48897058823529416,0.44723618090452266,0.13645923854863296,0.2018271658794809,0.4747474747474747,0.4578754578754579,0.1434330447127522,0.2057439109814262,0.48897058823529416,23.0,0.0,0.0,33.0,3.0,3.0,42.0,-1.0,-2.0,-0.0003866112582723876,-0.0003895227520127409,-0.00012147025279359609,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.12454212454212454,0.07055392863477318,0.43223443223443225,-0.7292020320892334
269,1,test,3.1373318744204783,1.3882111322528332,1.9149338218280103,5.490330780235837,2.429369481442458,3.3511341881990178,23.042305004470613,17.292759884166287,19.64698486945759,40.32403375782358,30.26232979729101,34.38222352155079,3.186190551471461,1.3266439128316998,1.8760108948232563,5.223263199133543,2.1748260866093445,3.0754276964315683,24.196077940929015,17.775252783483886,20.489238330157256,39.66570154250658,29.139758661448994,33.58891529533977,3.1373318744204783,1.3882111322528332,1.9149338218280103,5.490330780235837,2.429369481442458,3.3511341881990178,23.042305004470613,17.292759884166287,19.64698486945759,40.32403375782358,30.26232979729101,34.38222352155079,0.6884422110552764,0.003442211055276312,0.003442211055276312,0.5276381909547738,-0.017361809045226106,-0.007361809045226098,0.4773869346733668,0.002386934673366814,0.002386934673366814,0.45104895104895104,0.1404032267906613,0.20337453244429993,0.4421052631578948,0.46733668341708545,0.1590660067253561,0.20356372849221072,0.45959595959595956,0.45104895104895104,0.1404032267906613,0.20337453244429993,0.4421052631578948,25.0,-11.0,-11.0,38.0,-9.0,-12.0,44.0,-12.0,-10.0,0.00031659002731333075,-9.868539518231013e-05,-6.774176716701354e-05,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,0.11188811188811189,0.061212443337715354,0.0034965034965034965,-0.9551301002502441
13,1,test,3.1849166423683184,1.4099480659101291,1.963727852246595,5.077403342906014,2.2477432934799153,3.1305806340163107,24.165273961880224,18.265178230379135,20.774057178567997,38.524349794301806,29.118400077416013,33.11806216873159,3.2208398197131194,1.3560068625475576,1.9178135086019257,4.412109342072767,1.8575436473254219,2.6271417926053777,25.049148118650646,18.5942905604228,21.368730198058085,34.31390153239815,25.47163090468877,29.272233148024775,3.132149083959394,1.3737523168135999,1.8948219492507974,4.971665212633959,2.18055923303746,3.0076538876996786,22.923190505268078,17.120064335434208,19.476801096974132,36.38601667502869,27.17470529434001,30.915557296784336,0.6582914572864322,-0.0017085427135676845,0.003291457286432209,0.5276381909547738,0.01263819095477381,-0.002361809045226204,0.4321608040201005,-0.012839195979899465,-0.012839195979899465,0.4285714285714286,0.11901148926945593,0.17680196446627183,0.3932926829268293,0.42211055276381915,0.12135867306457104,0.1733626395751714,0.3787878787878788,0.4247491638795987,0.1192399819096488,0.18114515943021048,0.38926174496644295,21.0,-1.0,0.0,30.0,0.0,1.0,41.0,-1.0,-1.0,0.0003368329039264941,0.00017820180451053492,-4.2102272977472804e-05,-0.007178964885756756,-0.008506302044631653,-0.006930995841784693,0.07598784194528875,0.15364503539004484,0.00303951367781155,-1.2503159046173096
422,1,test,2.134501201601103,0.9054924658313899,1.2776219843581744,3.865984693808991,1.6400178227295803,2.314014642998372,8.452829197485556,5.034989323355823,6.097031919138825,15.309669665375937,9.11931632691719,11.042875993405286,2.1077952692428212,0.8754321654087598,1.2365953774791896,3.4554020807259365,1.4351346973914096,2.0272055368511306,8.230076165330564,4.800752348360338,5.840299558179362,13.49192813988617,7.87008581698416,9.57426157078584,2.134501201601103,0.9054924658313899,1.2776219843581744,3.865984693808991,1.6400178227295803,2.314014642998372,8.452829197485556,5.034989323355823,6.097031919138825,15.309669665375937,9.11931632691719,11.042875993405286,0.42713567839195976,0.007135678391959721,-0.002864321608040288,0.321608040201005,0.0016080402010050232,-0.0033919597989949812,0.25125628140703515,-0.003743718592964851,-0.008743718592964855,0.32170542635658916,0.07412322132757565,0.12454047790298095,0.3424124513618677,0.3015075376884422,0.0609060339290437,0.1061819951174906,0.3434343434343434,0.32170542635658916,0.07412322132757565,0.12454047790298095,0.3424124513618677,21.0,2.0,0.0,29.0,1.0,0.0,32.0,3.0,3.0,0.00031146310766256137,-0.0008919004198187667,-0.0007412575713456973,-0.08065027904825595,-0.0695098618450265,-0.0685188701202426,0.10465116279069768,0.13885058734705522,0.313953488372093,-1.429089069366455
