idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
363,0,test,2.6945556772663664,1.1845360064681216,1.6573640112697903,4.662489598865398,2.0496465729897837,2.8677984015230082,14.798941785978652,10.272121946380445,11.977659011758778,25.607157697086656,17.774233480253802,20.72538750349272,2.7220256082095533,1.1425171943486168,1.6309863619812255,4.390363884208957,1.842769668304221,2.630623164485848,15.211102794459215,10.3585330256836,12.233736112071021,24.5340367652568,16.707311331747746,19.731832438824227,2.716540253233362,1.1756114265410496,1.65859563312968,4.710763444913344,2.0386325315740743,2.876177398490775,15.12789292253732,10.458968042858302,12.247448429487012,26.2333403280994,18.13693880264445,21.23834987772314,0.5778894472361809,-0.002110552763819218,-0.007110552763819111,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.39739413680781754,0.10031621472989549,0.16820494761862836,0.37254901960784315,0.38190954773869346,0.09690954773869342,0.15728392377862688,0.3484848484848485,0.39799331103678925,0.09799331103678921,0.16824858295687806,0.37583892617449666,17.0,0.0,0.0,24.0,1.0,1.0,31.0,0.0,0.0,0.0004104088034887958,0.0001645236662533022,-6.114592466555486e-05,-0.004200085380603014,-0.0051718355382863734,-0.005652609543798981,0.08143322475570032,0.31609405516597466,0.013029315960912053,-0.9242830276489258
57,0,test,3.2834652368672943,1.4879777777406753,2.0528724340983784,5.067957213425606,2.2966613525997377,3.1685639743692358,26.66802379083958,20.645614105862556,23.244765538952997,41.161514981513264,31.866056554700904,35.87779028838397,3.3346821704288954,1.4996028069571146,2.0833868973449627,5.014559654780293,2.2550418149731044,3.1329126275864096,28.06946050133136,21.803829113367506,24.57459366738779,42.20971503959603,32.78771295243234,36.95427619156059,3.283590874018612,1.4883440892541504,2.05290878098809,5.068151131637422,2.2972267464574925,3.168620075003356,26.67137449586204,20.650414076087117,23.2478105667038,41.166686721874015,31.873465204395327,35.882490222521085,0.6683417085427136,0.0033417085427135396,-0.0016582914572863539,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3915094339622641,0.09573478607494013,0.16025943396226416,0.3886255924170616,0.39698492462311563,0.10198492462311559,0.16403983310897252,0.3939393939393939,0.3915094339622641,0.09573478607494013,0.16025943396226416,0.3886255924170616,24.0,1.0,1.0,34.0,1.0,1.0,49.0,0.0,0.0,-7.215640183441553e-05,-0.00015012226265764987,-0.00011230186101590057,-0.041380199241232596,-0.041674697644587866,-0.04181759684849684,0.1179245283018868,0.26376377514102206,0.7971698113207547,-1.1384985446929932
329,0,test,2.6093167536350714,1.191732996773933,1.6491443724150487,5.093636297515169,2.326376987714384,3.2192878168102146,13.589762523239642,9.462626304855345,10.977615803586225,26.528518458539658,18.471953146005042,21.42935779622221,2.4095209582899555,1.0125488308163944,1.4516602088769441,3.886324126274122,1.6331432755103137,2.341387433672491,11.128628790590879,7.085688882001552,8.522513418565904,17.949401275146577,11.428530454841212,13.745989384783716,2.623979275912153,1.1819982157931836,1.6469837466949957,4.9199611423352865,2.216246654612219,3.0880945250531164,13.790490713565488,9.561425156669944,11.134027738785475,25.85717008793529,17.92767216875615,20.876302010222766,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.36615384615384616,0.08241151486550258,0.14041329457059792,0.36111111111111116,0.3668341708542714,0.10183417085427138,0.15385580146991196,0.3232323232323232,0.36789297658862874,0.08622630992196212,0.14591739390272418,0.3657718120805369,16.0,0.0,0.0,29.0,1.0,1.0,37.0,1.0,1.0,-0.0003120333817154538,-8.021896538202958e-05,-5.5601471974596055e-05,-0.02386161218321803,-0.027239783930971484,-0.02520883034534105,0.07692307692307693,0.23572296791939684,0.07692307692307693,-0.9804415702819824
172,0,test,2.957290193250158,1.394911103304502,1.8996819658888378,4.917551121347406,2.3195378917806297,3.1588997261351537,19.245748770436492,14.475592383206337,16.366273075051033,32.002930812554396,24.07084219150311,27.21477408479915,3.132141919365801,1.4496490403716364,1.9904034524807368,4.674838685620599,2.163655284136771,2.9707514216130404,22.92302627051259,17.54407793177775,19.790817394362442,34.21347204554118,26.18519094295187,29.538533424421555,2.9568525501987035,1.3949514414029731,1.8991475407886285,4.916823383473273,2.319604968275801,3.1580110535399477,19.237327845031224,14.469450957813944,16.357573454602505,31.98892801659478,24.06062987842205,27.20030785879617,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.41034482758620694,0.11309396847967768,0.17807938136195067,0.3529411764705882,0.4170854271356784,0.13458542713567845,0.1841403356215353,0.35858585858585856,0.41034482758620694,0.11309396847967768,0.17693521660222522,0.3529411764705882,26.0,-1.0,-1.0,39.0,-3.0,-3.0,46.0,1.0,1.0,0.0007401732633451821,0.0006362639048837518,0.00014995009007217938,-0.00032191322581809345,0.00013850755599076336,-8.764760639934366e-06,0.08620689655172414,0.2821401752986373,0.3,-0.8086915016174316
563,0,test,2.4788979251433294,1.1069204582869883,1.4981444205117693,4.5001531564140445,2.0094863704286867,2.719708332621366,11.928111499658812,7.984971079196867,9.261646821022358,21.65411010707292,14.495793651465082,16.81345115200982,2.9248538774222355,1.2461869340009126,1.7697089890280666,4.465425767056848,1.9025754717571184,2.7018457847756743,18.63150336768146,13.273095220959384,15.457020037680655,28.445043309437345,20.26426751291509,23.59850387432161,2.6798513264434725,1.2069744152639592,1.6726948542561677,4.578717409180561,2.062202000936707,2.8579186367005374,14.582925039373402,10.22115951935979,11.84512012773381,24.91596906727227,17.463581121649014,20.238233818242342,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.38243626062322944,0.0999503849170148,0.161517394543073,0.3352272727272727,0.40201005025125625,0.08951005025125625,0.157417704161406,0.3787878787878788,0.40268456375838924,0.1083701824874862,0.18108100028400176,0.37037037037037035,20.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,0.00024431384121998957,0.0006264010009980468,0.0002916227581590952,-0.05209514645727609,-0.06374999842590068,-0.06182162981428263,0.09631728045325778,0.1715692195081803,0.7903682719546742,-0.8306739330291748
71,0,test,2.901531209468657,1.3360588363754946,1.837837983119372,4.489161493894903,2.0671098977885007,2.843447445580915,18.201995109368855,13.417060432842211,15.304944389517544,28.161577339023513,20.758470858359647,23.679347923404507,2.7843674064157478,1.2105566167463957,1.7045245166412908,4.064769936373354,1.7672359368560517,2.4883569586004244,16.189573216602543,11.364572951814242,13.245356268464663,23.634413454894222,16.590617447904002,19.336286523306075,2.9300523272104604,1.3355501561605212,1.8436917057564852,4.507772811093016,2.0546925479392635,2.8364487780869005,18.728610486975196,13.802734269142004,15.765141250291965,28.813246903038763,21.234975798680004,24.254063461987638,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.39755351681957185,0.10182180950249864,0.16506620717490184,0.38957055214723924,0.40703517587939697,0.12203517587939694,0.17741787138688447,0.3737373737373737,0.40802675585284276,0.12469342251950943,0.1760622719460725,0.3993288590604027,20.0,0.0,0.0,26.0,0.0,0.0,36.0,0.0,0.0,-0.00015144885374839475,-5.849940956190028e-05,-8.860097773907408e-05,0.00039646512983626536,-4.812870849413287e-06,-0.00013843336848395893,0.0764525993883792,0.2866972970706838,0.0030581039755351682,-0.8405284881591797
388,0,test,3.0459128061978022,1.3795541209173745,1.9099643741588712,4.911352228175404,2.2244485107615084,3.0797033210121514,21.029218045179572,15.736358348022591,17.9150923658786,33.908356369500076,25.373936666428772,28.887014963163104,2.89925776160369,1.2579337643910982,1.7726799838440144,4.392814790308621,1.9059602490774212,2.6858787634000216,18.16066082592179,12.998661363202496,15.075580243428202,27.516152766548167,19.694941459397718,22.841788247618485,2.9313867248916132,1.2918932769010811,1.8112903519017158,4.728043104663892,2.0836988337114213,2.9214360514543802,18.753618583042112,13.601059770999463,15.688468996352677,30.24777190813244,21.93719317903139,25.303982252181736,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4017857142857143,0.10653348876642643,0.174512987012987,0.4029850746268657,0.4120603015075377,0.13206030150753767,0.19242635807991704,0.4040404040404041,0.39799331103678925,0.10632664437012262,0.1726880946105961,0.3926174496644296,13.0,0.0,0.0,23.0,0.0,0.0,30.0,0.0,0.0,-3.0068664426848976e-05,-0.0001743090047303617,-0.00035896623097324146,0.00036092479082938667,-3.9674596296279674e-05,0.0001777382952132811,0.0744047619047619,0.22556835101011405,0.6607142857142857,-0.7601306438446045
9,0,test,2.9115102418416297,1.3432798159815316,1.850112601552832,4.748001317464811,2.1905793922160357,3.017106704070772,18.38454271720713,13.586392722461042,15.49413479912612,29.980946584983936,22.156271208936474,25.267358287805678,2.969072012832145,1.33028852041724,1.8518482011657897,4.39862520419577,1.9707978080255404,2.74347881654191,19.47383973500612,14.32493771258814,16.41748234436331,28.850132940749805,21.22212994457502,24.322196065723425,2.9141041540028207,1.327518134486263,1.8381112916299973,4.70016799032713,2.141158281429456,2.964695631661286,18.432292508748493,13.545256338810766,15.499389083875254,29.729504046368536,21.847187643243174,24.9990146514117,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.42586750788643535,0.11611908021347939,0.19550101573983847,0.4082278481012658,0.4321608040201005,0.11716080402010054,0.19755181899514207,0.4040404040404041,0.4247491638795987,0.11641583054626536,0.19500443579968751,0.40604026845637586,21.0,-3.0,-3.0,32.0,-1.0,-1.0,42.0,0.0,0.0,0.0005340596824135327,0.00024466900360164495,1.2011924583196897e-05,-0.004239574646165423,-0.0034624063989729947,-0.004291588284562664,0.07886435331230283,0.315030521681484,0.012618296529968454,-0.9946925640106201
360,0,test,2.5779552936852697,1.1641012630955045,1.6140744773661946,4.099109038406391,1.8509933127481313,2.5664786720853776,13.170181456589198,9.05840965623634,10.548329776370824,20.94140653966978,14.403433987555921,16.77249952019212,2.694246411687327,1.1598556606840065,1.6448059730802753,3.9914761654627067,1.7183046824948245,2.436749589748556,14.79436569032895,10.155867022078608,11.93831315621133,21.917578800487334,15.045728921597938,17.686389861053822,2.57778203016462,1.1638606085360115,1.613833085550137,4.09883353864685,1.8506106570510497,2.5660948441045663,13.167899742257074,9.05585083599398,10.54586943366816,20.937778472160318,14.399365304437634,16.768587422478568,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3803921568627451,0.12062653186274508,0.17232973813712738,0.3385826771653543,0.3869346733668342,0.11943467336683422,0.17395630398247475,0.3484848484848485,0.3803921568627451,0.12062653186274508,0.17232973813712738,0.3385826771653543,22.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,0.00023267520019857842,-0.00016254058168881363,-0.00014630607198360307,-0.045993370251626864,-0.040834861889031515,-0.0407547106640731,0.09803921568627451,0.35106227794824124,0.21176470588235294,-0.9527952671051025
606,0,test,3.0271212147211215,1.3670067332718323,1.8673728428915661,4.988354677779877,2.252673067504287,3.0772200368776517,20.637735381830055,15.377822409389836,17.44860468180837,34.00866253062136,25.340918618290296,28.753334475656043,2.921912652236752,1.292099152365559,1.8108255163894993,4.361063660054853,1.928506197560535,2.7027246513276104,18.57678443053794,13.473861496536909,15.539125482568299,27.72654392617603,20.110241039607327,23.19272460084821,2.9998229529640783,1.353737784801482,1.8782280106086788,4.786951520687358,2.1602198693640666,2.997172357354274,20.08198115318908,14.89534592758313,17.01223478378973,32.045714606152785,23.76916903337733,27.147183165621907,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.41428571428571426,0.10374440374440375,0.17674905739421864,0.4240687679083095,0.4120603015075377,0.09706030150753775,0.17412352946094867,0.4242424242424242,0.4247491638795987,0.11308249721293206,0.18723529040568088,0.43288590604026844,21.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,-0.0008121014746423425,9.35766747521433e-05,-0.000306912199716384,-0.01375250284579188,-0.016784980828484564,-0.014605166342346543,0.10571428571428572,0.11566712463236967,0.12857142857142856,-0.7566888332366943
58,0,test,2.363163142798816,1.0781607007750686,1.4869846199053987,3.942447779693634,1.7986876081223095,2.4807255610129086,10.624505183898444,7.009828399565228,8.222801093905927,17.72478425801594,11.694445427567356,13.718038898125986,2.5315307645267504,1.1035005983478041,1.5570594137479663,3.590823779470568,1.565249075670644,2.2085949131176825,12.572737313995345,8.402261363200097,9.92297127009856,17.83366994892957,11.9181012243973,14.075136553331292,2.465587479490395,1.1114238706780273,1.5432036867244772,3.7932115069083,1.7098828779661956,2.374159518037657,11.77039498685582,7.896875163306806,9.255115833490848,18.108299979778185,12.149038712779701,14.238639743832074,0.5527638190954773,-0.0022361809045226,0.0027638190954772934,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.375366568914956,0.10782270926583315,0.16617790811339195,0.3529411764705882,0.39698492462311563,0.13198492462311562,0.1823426617279409,0.3939393939393939,0.38795986622073575,0.10795986622073572,0.17375342892883783,0.37248322147651003,21.0,0.0,0.0,31.0,1.0,1.0,40.0,-1.0,-1.0,-0.0003042903010370182,2.2656329776029097e-05,0.00022471669523446065,-0.023798158948690862,-0.03226108879514911,-0.033212540874341556,0.07331378299120235,0.22891872541642952,0.6803519061583577,-1.2604057788848877
25,0,test,2.8272892910018763,1.3086116053243908,1.7968392966271272,4.608258923129043,2.132933876394873,2.928706570093034,16.899588812333448,12.33340554051135,14.097262230122084,27.544999087819086,20.102479896738974,22.977427414450954,2.8438959704244415,1.309219827526108,1.803108869820543,4.5502335526791065,2.094751724041773,2.884974191712869,17.182578118881466,12.542755471788748,14.351133349490695,27.492124990210346,20.068408754862,22.961813359185115,2.826888423751238,1.3082143041374141,1.7965771184627168,4.607605541074853,2.1322863067436595,2.9282792403289957,16.892815678283842,12.326648689732949,14.090877721235818,27.53395941263587,20.091466762005673,22.96702116768358,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5326633165829145,0.002663316582914521,-0.0023366834170853723,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.38834951456310685,0.06709347591576387,0.14879967533481098,0.37073170731707317,0.3919597989949749,0.07195979899497496,0.15235913343757057,0.3787878787878788,0.38834951456310685,0.06709347591576387,0.14879967533481098,0.37073170731707317,18.0,0.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,-0.0001284740718275392,1.528331175691719e-05,8.357383007868857e-06,0.00026020021046324615,0.0001295261992479979,7.425811391303938e-05,0.12135922330097088,0.32443072504663223,0.0048543689320388345,-0.5241131782531738
605,0,test,2.733162976148929,1.2041876808753826,1.6938481707736393,3.978890319019529,1.7530351272607607,2.4658742077929166,15.381461355080695,10.768014376637776,12.554182241024257,22.392059387668496,15.675884874833226,18.276156459722387,2.7710342039883296,1.2097020824870226,1.7078828290870816,4.045305407282233,1.7659884415868943,2.4932596045066884,15.97514703017919,11.209982232686647,13.079665656240893,23.321382525809035,16.364937565965906,19.094402417869915,2.7336987512720774,1.2045754896204866,1.694393942932425,3.979670290967514,1.7535996923726813,2.4666687332485644,15.389704567489302,10.775574903500676,12.562453717701644,22.40405971049463,15.686891356116629,18.288197929171098,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.403755868544601,0.11403624237637666,0.18447126512313905,0.3915094339622641,0.40703517587939697,0.11203517587939693,0.1840734454301457,0.3939393939393939,0.403755868544601,0.1116997937782459,0.18447126512313905,0.3915094339622641,21.0,0.0,0.0,33.0,0.0,0.0,40.0,0.0,0.0,-0.0007069621284970589,-0.0003894713678097442,-0.00016177291013912346,-0.0264093816825115,-0.026572064558321173,-0.026645289366898695,0.11737089201877934,0.3789848318754395,0.19718309859154928,-1.1272964477539062
479,0,test,2.9853447296223625,1.346510036388523,1.854010590904462,4.747187520874904,2.1411716972079793,2.948180775700538,19.793324405648512,14.64415874848127,16.69353511408413,31.47463061226075,23.286613091847265,26.54545747649444,2.9871688064613133,1.3327667126756748,1.8551188005844599,4.392895303619578,1.9599510480524622,2.7281158832124404,19.829461899025148,14.59950993264751,16.727452775649716,29.160973380919334,21.46986754801104,24.599195258308406,2.9854993334629647,1.3467046337193018,1.854319179788011,4.747433366326354,2.1414811388651196,2.948671482613723,19.79638476618556,14.64742503800651,16.697072759060095,31.479497087213105,23.291807027649696,26.55108291194802,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.41034482758620694,0.08388434648655063,0.16778189852442205,0.40830449826989623,0.40703517587939697,0.06953517587939695,0.1591150427679161,0.398989898989899,0.41034482758620694,0.08388434648655063,0.16778189852442205,0.40830449826989623,22.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,-0.00013757228681704925,6.148951322123513e-05,-1.7001973002495298e-06,-0.00032191322581809345,0.00013850755599076336,-8.764760639934366e-06,0.11379310344827587,0.11095753486119969,0.0034482758620689655,-0.7633848190307617
117,0,test,2.4859483309197152,1.1197103744032846,1.531349066401439,4.251331928239513,1.9148670170954722,2.6188288381937657,12.012506686439304,8.091933137845356,9.41487727439668,20.543127376809245,13.83837840964858,16.100804614185627,2.513837070584299,1.0933555761713505,1.548697854398149,3.8088440463398467,1.6565993578353795,2.3465119006032564,12.352235645080533,8.21312272480596,9.727082550242093,18.715508553152322,12.44412534061509,14.73800386400317,2.6991934911976188,1.1754873593739974,1.663603599906896,4.353537889028417,1.895947353829028,2.683231612753058,14.867735928267658,10.27853402429643,12.050968596107719,23.980219239141384,16.57828068434908,19.437046122754385,0.5477386934673367,-0.007261306532663214,-0.002261306532663321,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3682719546742209,0.09708551399625476,0.1581057767661075,0.36363636363636365,0.39698492462311563,0.1269849246231156,0.19066212928201742,0.398989898989899,0.39799331103678925,0.11132664437012263,0.17823748417774377,0.3993288590604027,22.0,0.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,-0.0008458019194195497,0.0004352012514661861,-0.00031969281436201625,-0.027424274873675714,-0.03582374871252547,-0.02846416578246469,0.0708215297450425,0.29621226365235054,0.0028328611898017,-1.022808313369751
38,0,test,2.6783462434431704,1.2206114485727122,1.6265248805257844,4.085040699033071,1.8616888900499768,2.4807921497094947,14.560993035685087,10.264776350016483,11.698132355032765,22.20857341157011,15.655940399394886,17.842109432255857,2.854073892075914,1.197342611660767,1.7221274931437152,3.9917117371691107,1.6746050512738,2.4085699204807205,17.358354052200085,12.116206354075324,14.256666301863689,24.277418254825292,16.9457431525529,19.939393429179987,2.78057480960136,1.2479043417337026,1.7414761741196347,4.212992135759636,1.8907641541419737,2.6386002638176285,16.12828897945453,11.497762982645686,13.301620971969454,24.436801484022016,17.420853004008613,20.15397116965069,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3950276243093923,0.1154132992405218,0.16628862137684097,0.3739612188365651,0.42211055276381915,0.14711055276381912,0.21245997040109033,0.398989898989899,0.40802675585284276,0.12636008918617614,0.19493019647437437,0.38926174496644295,22.0,0.0,0.0,34.0,0.0,0.0,44.0,0.0,0.0,-0.00014178469971670759,0.00046070362413486247,0.0001299361352941704,-0.023359927001418868,-0.030462719494644297,-0.03171664188955425,0.0718232044198895,0.23875351426066801,0.008287292817679558,-1.0253114700317383
498,0,test,3.0701095591412515,1.3778358993447746,1.9152638180952315,5.343650151586394,2.3981792410217158,3.3335943212252137,21.544262916651075,16.112446137419273,18.370729082893458,37.498663022495386,28.044365709454084,31.974998728063213,2.9526926431821834,1.2692903468119157,1.800424540592371,4.840479742921612,2.080803847232649,2.951515640315362,19.157468568694107,13.773626295897813,15.992104424012657,31.40568617818706,22.579715239176743,26.216564629528946,3.0127962022025616,1.353512073957961,1.8790353665241597,5.2548770968649325,2.3607768731824894,3.2773872671933013,20.344206982592254,15.088659782927532,17.236886307278752,35.484081946381835,26.317429853943366,30.064336582462936,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.41433021806853587,0.13172152241636192,0.19716372375622981,0.4,0.40201005025125625,0.12701005025125622,0.19069557437771212,0.3737373737373737,0.40802675585284276,0.13302675585284274,0.1927104406475153,0.3926174496644296,23.0,0.0,0.0,30.0,0.0,0.0,41.0,0.0,0.0,-0.00011153235266147575,0.0001039927099955737,-0.00013766585618321542,0.00042015868917300025,1.8428279449089757e-05,-0.00011740602667131839,0.0778816199376947,0.2685424441557438,0.42990654205607476,-1.0311267375946045
44,0,test,3.0708924046035166,1.4518340847944853,1.9871158968787637,5.434671426568065,2.569364268484977,3.5166722122393903,21.561135348504898,16.512801187255228,18.605314167383703,38.157535583867215,29.223312627445104,32.92650994096194,2.9700460148985197,1.371908471054597,1.8995964121342688,4.868927893276262,2.2490302804173723,3.1140924789086375,19.49281653536941,14.549000331636847,16.576125978004956,31.95543694322854,23.85082021579811,27.17397701312288,3.070745077839119,1.4514590581945555,1.9872161054189803,5.434410696965283,2.5687005700943115,3.5168495549849053,21.55795905017989,16.508475253191023,18.602869448605528,38.15191437169993,29.21565686255516,32.92218343207162,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3955223880597015,0.08139599400765696,0.15171050687158272,0.39700374531835203,0.39698492462311563,0.08698492462311558,0.15405647204408068,0.3939393939393939,0.3955223880597015,0.08139599400765696,0.15171050687158272,0.39700374531835203,21.0,0.0,0.0,36.0,1.0,1.0,41.0,1.0,0.0,-0.0003229617670040266,-0.00010206451354612345,0.00011738704774230255,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.13432835820895522,0.08339706391818207,0.0037313432835820895,-0.6188464164733887
436,0,test,2.5918623333459148,1.1512356838045819,1.6075301081153754,4.258059547639717,1.8913157662503846,2.6409423204752596,13.354619211428973,9.131277668449687,10.678594905305433,21.939731561633312,15.001384741024484,17.543405915858926,2.5492004939101114,1.0326587285187847,1.49857115789175,3.8919091510078037,1.5765782114790605,2.2878948975446565,12.796868517318652,8.240427840569993,9.937418410454132,19.537203843234582,12.580805863465638,15.171631160998674,2.5916304331351117,1.1509950845733337,1.6071993341913342,4.2576785687219685,1.890920496084762,2.640398906171477,13.351522631481297,9.128144349407783,10.67523372381704,21.934644323147843,14.996237145455643,17.53788397484228,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.40268456375838924,0.10000897847410828,0.16326362834636254,0.40740740740740744,0.40201005025125625,0.09951005025125625,0.1590815976722213,0.3939393939393939,0.40268456375838924,0.10000897847410828,0.16326362834636254,0.40740740740740744,15.0,-1.0,-1.0,22.0,-1.0,-1.0,30.0,-3.0,-3.0,-0.0006511999735963103,-0.00013502726609918714,-7.603966428017851e-05,-0.004164545041597023,-0.0051369738128368425,-0.004850856334124742,0.08389261744966443,0.2411159797452516,0.13087248322147652,-0.9010200500488281
611,0,test,2.7905733770938363,1.2153194526615074,1.6990357655122985,4.1670048401198505,1.8147675610688725,2.537073676879851,16.2903576424032,11.458389225219278,13.311506773813932,24.325466479534512,17.11016228900987,19.87731754738432,2.7797736109630145,1.2027468903209326,1.6882323457346289,3.9996742603784385,1.7305710652099755,2.4291112888268045,16.1153721914328,11.274830081493693,13.136510439154563,23.187585886953674,16.22277709567438,18.901453869287142,2.7911096877491426,1.2158961495100855,1.6996133990902287,4.167805682382166,1.815628709741412,2.5379362243171664,16.299096677995056,11.46732340168099,13.320368901686454,24.33851598538451,17.123503187645262,19.890550859950718,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5226130653266332,-0.002386934673366814,-0.007386934673366818,0.3517587939698492,-0.008241206030150772,-0.0032412060301507672,0.40454545454545454,0.0810160427807487,0.16207557502738223,0.4337899543378996,0.40703517587939697,0.08703517587939702,0.16743451032199264,0.43939393939393945,0.40454545454545454,0.0810160427807487,0.16207557502738223,0.4292237442922374,16.0,0.0,0.0,25.0,0.0,0.0,37.0,0.0,0.0,-0.0001223591594373955,-0.00012290120495392397,-0.00012302518354056718,0.0001631813044182806,5.257352596288456e-05,1.0830050568344518e-05,0.11363636363636363,0.06888867634452421,0.09090909090909091,-1.0824329853057861
