idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
433,0,test,2.402341625026592,1.1248182299961242,1.549974651145422,3.7462258014028538,1.754048229944451,2.4170396787663755,11.049018771112923,7.46127548033705,8.703827477010945,17.229905509408766,11.63515730844639,13.572800273556672,2.4700126575763814,1.1387975232611327,1.580226336237485,3.6058578942720896,1.662478136147639,2.3068997609306354,11.822596496117468,8.036955840397539,9.387987124482786,17.25926495783572,11.732782248755532,13.705090692675597,2.3831917468144868,1.1330361376237892,1.5446098676174538,3.7432331101798217,1.7796379124980979,2.4260887973049012,10.839444472939654,7.348558343774787,8.526360056272129,17.025305454879035,11.542238236295475,13.392188570060934,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.43630573248407645,0.14218808542525296,0.2053735290942459,0.39616613418530355,0.4170854271356784,0.13137114142139272,0.19504869925587875,0.3737373737373737,0.4247491638795987,0.14261226905489088,0.20116740637125607,0.3825503355704698,18.0,-9.0,-9.0,30.0,-18.0,-18.0,36.0,-21.0,-21.0,0.0004879517962520388,0.00016570818181531845,5.9425046964367685e-05,-0.002761459106856101,-0.004187194387188065,-0.00427263066106498,0.03184713375796178,0.5107449896251623,10,-0.4353058338165283
218,0,test,2.9435904574808855,1.3889959001682366,1.898374037218203,4.26313100738611,2.0116492347264114,2.749369295281535,18.98388492593625,14.250717817849324,16.139870966635108,27.49390230652836,20.638970632747295,23.37498553788533,3.017899673311565,1.3968938641263535,1.9234893446669057,4.31128524758795,1.9955626630376475,2.7478419209527223,20.44829844311888,15.390123125058992,17.460877875544124,29.21185491874126,21.985890178655705,24.944111250777322,2.9435904574808855,1.3889959001682366,1.898374037218203,4.26313100738611,2.0116492347264114,2.749369295281535,18.98388492593625,14.250717817849324,16.139870966635108,27.49390230652836,20.638970632747295,23.37498553788533,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3944223107569721,0.0942235035999145,0.1599852246642569,0.392,0.39698492462311563,0.09873931058802787,0.16159260408889198,0.4040404040404041,0.3944223107569721,0.0942235035999145,0.1599852246642569,0.392,18.0,-5.0,-5.0,28.0,-2.0,-2.0,37.0,-5.0,-5.0,-0.00035496578329342817,0.0003475214150921527,9.919287072801257e-05,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,0.0398406374501992,-0.3242200589894593,10,-0.4531400203704834
43,0,test,1.6795489011520026,0.7957211844601217,0.9111177409130558,3.050609228623025,1.445289498305119,1.6548873253318768,5.363136120841408,2.942990489273299,3.2067555377481947,9.741206423569087,5.345431705006605,5.824515160399782,1.7324870472374796,0.790323330832475,1.0967083482066564,2.510850793097797,1.1453961316412682,1.5894323887052995,5.654699940481432,3.0891734515440423,3.766207804442602,8.195217305045555,4.477062973252236,5.458272180351598,1.6683528391041624,0.7829280895483582,1.0716242563330094,2.7961220767108865,1.3121699824832818,1.7960183067033673,5.3034250044833495,2.8794112328548924,3.487257375239996,8.88842179522349,4.8258288818797075,5.844565433363121,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.3581081081081081,0.11963791688201142,0.13816675913450105,0.31602708803611734,0.36180904522613067,0.11368874447425092,0.17650019714599707,0.297979797979798,0.36789297658862874,0.12248396156358698,0.1843557129623773,0.30201342281879195,18.0,-1.0,-1.0,23.0,0.0,0.0,33.0,-1.0,-1.0,0.00010719237569605005,0.00019870495694854394,-4.4318085714113736e-05,-0.031057930457810023,-0.03140462800787791,-0.031782524273138435,0.02252252252252252,0.9114830585934703,10,-0.5889991521835327
374,0,test,2.0552850845146335,0.9368709163910238,1.3061514751184666,3.586044288085428,1.6346445676614219,2.278962209191075,7.809063798495063,4.749066086886687,5.693897136489812,13.625189440082531,8.286130932849169,9.93466427460462,1.972276757606215,0.9011824621462756,1.2537784945071142,3.130598027946373,1.4304483526131362,1.990124594455737,7.1870209797454105,4.268449447022651,5.135670671830601,11.407969809119699,6.775316582575637,8.151858209254922,1.9832522407578588,0.9452023817855653,1.2887202988665512,3.499856895455045,1.6680042031509976,2.2742122921174435,7.266336474153481,4.442631455646406,5.263565033041382,12.822946719094379,7.839937862905424,9.28864417595538,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.35029940119760483,0.060314348880713964,0.12918386334899923,0.3303303303303303,0.3467336683417085,0.06603191395574359,0.13304418587092381,0.2777777777777778,0.35451505016722407,0.06403090993350125,0.136495027920283,0.3120805369127517,12.0,-1.0,-1.0,16.0,-4.0,-4.0,23.0,-4.0,-4.0,0.0005930559602908553,6.584448766629915e-05,6.269760247659696e-05,-0.008982235439184194,-0.00851883381165397,-0.008193723280696119,0.03592814371257485,0.3298955708848848,12,-0.5952911376953125
200,0,test,1.7175650810599068,0.7781110888133664,1.0105572470470068,3.390633657429143,1.5360638592636926,1.9949342545332107,5.570947131579124,3.012363101425867,3.5430328162490716,10.997569207935992,5.946685707996143,6.994277217569412,1.76266795157184,0.727513587957032,1.0582694344346644,2.8661267505233172,1.1829489235073694,1.7207633080238445,5.827965400658906,3.0124245815191646,3.805335658812631,9.476366505136433,4.898251352063682,6.187537656605905,1.857434375380935,0.8165731988643019,1.1532611884557522,3.2586567989139215,1.4325845594110562,2.023265242904829,6.407276998050639,3.575622479035616,4.3851029644485315,11.240836838685333,6.273021893044941,7.693163095523741,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.35,0.09901445466491454,0.1496089931573802,0.31398416886543534,0.371859296482412,0.11371393307389066,0.17319485574785443,0.3232323232323232,0.35451505016722407,0.09241154432415233,0.15985431601816957,0.3389261744966443,12.0,-2.0,-2.0,22.0,-7.0,-7.0,29.0,-7.0,-7.0,0.0005078516319206439,0.00016076377025009116,0.00016579318499523887,-0.10533792343350878,-0.10701009557431629,-0.10626808018857758,0.02631578947368421,0.5020951553849119,10,-0.3578372001647949
359,0,test,2.4695176687743516,1.1903380693561172,1.6138504469388026,4.524444780017243,2.180838360645149,2.9567624976762,11.816745891352351,8.22305564106528,9.463802098932476,21.64965853087183,15.065598291294783,17.3387907068033,2.5408014234087557,1.2153164363160478,1.6553318702742628,4.199671774229349,2.0087874980430542,2.736085735990517,12.689836828999464,8.925826420133992,10.265714450446275,20.974936907437133,14.753432099395031,16.968123058588887,2.4695176687743516,1.1903380693561172,1.6138504469388026,4.524444780017243,2.180838360645149,2.9567624976762,11.816745891352351,8.22305564106528,9.463802098932476,21.64965853087183,15.065598291294783,17.3387907068033,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.41200000000000003,0.11659081836327345,0.18726595744680852,0.3975903614457831,0.4120603015075377,0.10880215614412914,0.17833743005511704,0.40909090909090906,0.41200000000000003,0.11659081836327345,0.18726595744680852,0.3975903614457831,23.0,0.0,0.0,31.0,1.0,1.0,41.0,0.0,0.0,0.00027334443810016635,6.868732923417294e-05,5.257535911830235e-05,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,0.94,-0.25856823810529284,235,-0.37630176544189453
466,0,test,2.360698589518539,1.087751367185757,1.4010468848017605,3.6171994516816324,1.6667158045588213,2.146765388002698,10.598352765048512,7.026990098297944,7.987565774794751,16.239411494832396,10.76716224739201,12.239012074282279,2.3370966585546964,1.0053763526652886,1.428747099009851,3.2916854345840796,1.4160230319229417,2.0123198577603536,10.351139999806323,6.5635864629112275,7.870914311105187,14.579070422262427,9.244487975931307,11.085794804373503,2.2598758983760456,1.0201235551678522,1.417938749782334,3.424054391478857,1.5456417502543214,2.1483920451247487,9.58189996362883,6.127142199046207,7.261041490873136,14.51803024792247,9.283548786433649,11.001578016474449,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.40897097625329815,0.1418657130954034,0.18707459306659235,0.3915343915343915,0.40703517587939697,0.14953517587939702,0.2090318480923753,0.36868686868686873,0.4013377926421404,0.14300445930880712,0.20488940196511485,0.37583892617449666,21.0,-7.0,-7.0,31.0,-9.0,-9.0,40.0,-9.0,-9.0,0.00015945465259093922,-0.0002938489893724122,5.479811081110566e-05,-0.03128340533236518,-0.02491906800157917,-0.029594548692194245,0.029023746701846966,0.27897766024549614,11,-0.9036805629730225
425,0,test,2.4008336355017534,1.1126536922299393,1.5361608714381745,4.152385218635109,1.924401040020336,2.6568820103490447,11.03236952314718,7.406188831659828,8.658140497362673,19.081142257015564,12.809446092493415,14.974771300470035,2.499978161965131,1.1330516639381483,1.5722708278363073,3.906215878070517,1.7703932249033567,2.45667316849423,12.182227921880463,8.258953966088596,9.65352287095037,19.034731127938223,12.90461557201343,15.083629485859953,2.4008336355017534,1.1126536922299393,1.5361608714381745,4.152385218635109,1.924401040020336,2.6568820103490447,11.03236952314718,7.406188831659828,8.658140497362673,19.081142257015564,12.809446092493415,14.974771300470035,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.35036496350364965,0.08624838791166423,0.14041350719297008,0.336996336996337,0.36180904522613067,0.08862608783264692,0.141441766428134,0.35858585858585856,0.35036496350364965,0.08624838791166423,0.14041350719297008,0.336996336996337,21.0,-12.0,-12.0,30.0,-15.0,-15.0,38.0,-17.0,-17.0,0.0003078178010795774,0.00015230810090119344,-6.8851306734747325e-06,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05,0.9562043795620438,-0.6260371715652072,262,-0.3691678047180176
148,0,test,2.5076523853035133,1.1467326949116643,1.5885236634098532,4.071065292190271,1.8616709800109112,2.5788995276345146,12.27607670739064,8.376298465786316,9.768971655076886,19.929680086689743,13.598558620381489,15.859503365958153,2.558874797948352,1.1362714084635728,1.5983271133582053,3.8770830271944727,1.7216233461569281,2.421707747512432,12.92127009317694,8.773365084949855,10.308142842069508,19.577681959358998,13.29297740143917,15.618398245559858,2.5076523853035133,1.1467326949116643,1.5885236634098532,4.071065292190271,1.8616709800109112,2.5788995276345146,12.27607670739064,8.376298465786316,9.768971655076886,19.929680086689743,13.598558620381489,15.859503365958153,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.42366412213740456,0.1354961832061069,0.19974554707379133,0.4099616858237548,0.42211055276381915,0.13567839195979903,0.20100502512562823,0.40909090909090906,0.42366412213740456,0.1354961832061069,0.19974554707379133,0.4099616858237548,21.0,-11.0,-11.0,31.0,-16.0,-16.0,39.0,-18.0,-18.0,-4.971535782360583e-05,5.167876330998808e-05,2.123072879439366e-05,-0.004803404455286042,-0.005422777662320577,-0.005494904480204177,0.03816793893129771,-0.4155043636030301,10,-0.3733644485473633
192,0,test,3.447239675007158,1.6714137622381593,2.2609860908693262,5.160779864338202,2.502233468613853,3.3848680658628516,31.413560885181642,25.50840461839233,28.13877141162396,47.02848881056433,38.18802094917214,42.12588000804523,3.6803067294680676,1.7777855520196018,2.406422623558876,5.333777868794301,2.576500800028408,3.487569019650545,39.658556655153156,32.95578461981966,36.08384646950182,57.47616906543936,47.762006695390816,52.295429665944674,3.447239675007158,1.6714137622381593,2.2609860908693262,5.160779864338202,2.502233468613853,3.3848680658628516,31.413560885181642,25.50840461839233,28.13877141162396,47.02848881056433,38.18802094917214,42.12588000804523,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.44313725490196076,0.12024097310156934,0.20324155737914462,0.42913385826771655,0.4623115577889447,0.1114343648064886,0.21022474643669098,0.46464646464646464,0.44313725490196076,0.12024097310156934,0.20324155737914462,0.42913385826771655,21.0,-9.0,-9.0,35.0,-14.0,-14.0,48.0,-14.0,-14.0,0.00034836881230520953,0.00031567530837638667,0.00028291025306679895,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,0.9411764705882353,0.4579034362016679,240,-0.32892847061157227
444,0,test,2.426361244945963,1.1459184790052992,1.5688519695769045,4.684225181215123,2.212259285857453,3.028755885710969,11.317624998154338,7.719392450416055,8.960342962896409,21.849303815881292,14.902715980664329,17.29843988670279,2.7716749206787976,1.2917544468464923,1.7822155696593027,4.619458201131329,2.1529240780774868,2.9703592827655045,15.985385853256258,11.592789512581366,13.29560600082595,26.642309755427096,19.321315854302277,22.159343334709916,2.426361244945963,1.1459184790052992,1.5688519695769045,4.684225181215123,2.212259285857453,3.028755885710969,11.317624998154338,7.719392450416055,8.960342962896409,21.849303815881292,14.902715980664329,17.29843988670279,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.36823104693140796,0.08895176765212864,0.1485431717813479,0.3188405797101449,0.36180904522613067,0.07108222818352417,0.12808617377371,0.35858585858585856,0.36823104693140796,0.08895176765212864,0.1485431717813479,0.3188405797101449,17.0,0.0,0.0,28.0,0.0,0.0,35.0,0.0,0.0,0.0008985747575464022,0.0004158694634291159,0.00010357697549735625,-0.02050665858073142,-0.018351653274157442,-0.018167653758298208,0.04332129963898917,-0.2401606666637465,12,-0.593454122543335
23,0,test,2.770885323530525,1.3012535700311256,1.7663916538837634,4.3586960145423985,2.046915728138849,2.7785936128508633,15.97276882001474,11.62513497471911,13.24224444463226,25.125703761820944,18.286729173715457,20.830496879196815,2.8492123690320637,1.3324317479163845,1.8271471947458309,4.0703033843315195,1.903473925594835,2.6102102782083296,17.27417080916165,12.71664167048717,14.495242996845672,24.67738687023093,18.166630957838816,20.70748999549382,2.770885323530525,1.3012535700311256,1.7663916538837634,4.3586960145423985,2.046915728138849,2.7785936128508633,15.97276882001474,11.62513497471911,13.24224444463226,25.125703761820944,18.286729173715457,20.830496879196815,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3906810035842294,0.0883554221888806,0.16660472229698264,0.41007194244604317,0.3869346733668342,0.08868905933174642,0.15988959824162552,0.4191919191919192,0.3906810035842294,0.0883554221888806,0.16660472229698264,0.41007194244604317,23.0,-9.0,-9.0,34.0,-7.0,-7.0,39.0,-6.0,-6.0,0.0002041369104284914,0.0003157844252791132,-0.00014657849643932223,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.953405017921147,-0.6183778811380923,266,-0.36742687225341797
325,0,test,2.4095677365666117,1.1619477739438788,1.5759184515909455,4.293411603336872,2.070379669936366,2.8080001501075027,11.129149380843312,7.647103692257973,8.82744637797873,19.830120714957175,13.625748397114208,15.728904455307553,2.569520256635335,1.1835731443213517,1.6419601248872726,3.9837523358687363,1.83499712297884,2.5456746122283294,13.059557701688622,9.060946455776698,10.53122485476694,20.247376281687785,14.04797900120418,16.327480394987504,2.4095677365666117,1.1619477739438788,1.5759184515909455,4.293411603336872,2.070379669936366,2.8080001501075027,11.129149380843312,7.647103692257973,8.82744637797873,19.830120714957175,13.625748397114208,15.728904455307553,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3651877133105802,0.07898669116407253,0.15406399026858242,0.3356164383561644,0.371859296482412,0.08865127643228665,0.16651705942064243,0.3484848484848485,0.3651877133105802,0.07898669116407253,0.15406399026858242,0.3356164383561644,16.0,-6.0,-6.0,28.0,-13.0,-13.0,33.0,-12.0,-12.0,0.000612697966894232,0.00020954812924948353,-6.363567496666224e-05,-0.005018232032962366,-0.0041165661518860475,-0.0048333335492820595,0.034129692832764506,0.49315381677160985,10,-0.6988470554351807
51,0,test,1.719228295745433,0.7721354829949129,1.038464682293584,2.811170591691857,1.2625458573295198,1.6980300886151847,5.580220522342772,3.0020170888905646,3.6048349348876916,9.124414637884804,4.908703618321059,5.894392258397442,1.8688906110066688,0.7862391992097055,1.1344479856088157,2.943134820482943,1.238171967259379,1.7865322608012846,6.481102345915522,3.5286048770702982,4.396782424221888,10.206460387268539,5.556858074126454,6.92406680979825,1.7921690265827723,0.8023487815498622,1.1175932827839863,2.844712740607575,1.273569494523591,1.7739575917206132,6.00245784740869,3.311707094346661,4.039257947876868,9.527710868902682,5.2566779275343825,6.411520552185506,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.34806629834254144,0.10806629834254144,0.148652808606471,0.332409972299169,0.371859296482412,0.10118260475308871,0.17152540666605143,0.36363636363636365,0.35451505016722407,0.10075878973316732,0.16207901012273018,0.34563758389261745,18.0,-6.0,-6.0,30.0,-12.0,-12.0,36.0,-13.0,-13.0,0.0008721008307016857,0.00017648342141028905,0.00012489595501465834,-0.07176968898233849,-0.06991998605854377,-0.07020677841905165,0.03314917127071823,-0.3498282685624202,12,-0.8600502014160156
175,0,test,1.8447848557187012,0.8741416148832871,1.1429732306715126,3.419373949741229,1.6202523871826584,2.1185412911941675,6.326738482364747,3.687096643559421,4.309334303500728,11.726833449635668,6.834163980738927,7.98750348174125,2.1500633658622257,0.9976201952378538,1.3676671784199206,3.2576717664579173,1.5115457503603844,2.07222299760594,8.585402401367782,5.419484054096696,6.398696651720856,13.00818545661785,8.211339475904083,9.69499492684978,1.8952095550255803,0.8919200784121404,1.2177440237808037,3.3444874500451416,1.5739766089626004,2.1489600419661237,6.653942625661888,3.926704349763411,4.6850612905896245,11.742251692344508,6.929478264288372,8.267755218687572,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3579234972677595,0.1137215873086872,0.15948752463823845,0.2958904109589041,0.36180904522613067,0.09113235349680737,0.1564668081643611,0.297979797979798,0.3511705685618729,0.10242265537322515,0.16207156967421998,0.28859060402684567,20.0,-11.0,-11.0,31.0,-18.0,-18.0,36.0,-18.0,-18.0,0.0008899368261342161,1.3286869616924592e-05,0.00042122169760682604,-0.03424570322744813,-0.037287692735670674,-0.04139608951758511,0.0273224043715847,0.7437453118299127,10,-0.4516960382461548
197,0,test,2.2834667027735107,1.0493601897478746,1.4593946846837038,3.7662372889900757,1.7307629103633775,2.4070535708419527,9.810632070776792,6.375324324440113,7.530867867301486,16.181172376476006,10.515145314336287,12.421041807107644,2.471213070222135,1.125730565749377,1.5727276526204261,3.831338093367651,1.7453187065881814,2.4383374459231417,11.836797011991228,7.996758082361107,9.38091635272157,18.351623274405004,12.39807454629629,14.544056360808634,2.2834667027735107,1.0493601897478746,1.4593946846837038,3.7662372889900757,1.7307629103633775,2.4070535708419527,9.810632070776792,6.375324324440113,7.530867867301486,16.181172376476006,10.515145314336287,12.421041807107644,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3913043478260869,0.12305977188920325,0.17974061589441803,0.3373015873015873,0.3919597989949749,0.10373924761652875,0.16658417295156924,0.36868686868686873,0.3913043478260869,0.12305977188920325,0.17974061589441803,0.3373015873015873,15.0,-5.0,-5.0,27.0,-12.0,-12.0,33.0,-10.0,-10.0,0.0002240254240314694,0.00029818924427187874,0.00028559978221469584,-0.015841046755559418,-0.01782855192827526,-0.01872838629608342,0.043478260869565216,-0.403258477801769,11,-0.8586182594299316
165,0,test,1.8895731806129836,0.8462761232072695,1.1646986238041819,3.556843634095028,1.5929903495666249,2.1923738801019894,6.616544009015473,3.777983509214522,4.552071899262513,12.454671075793831,7.111498370286158,8.568605928023555,1.7240162531365002,0.6925657293623315,1.0120722338874621,2.8496136415479345,1.1447367427476556,1.6728466675825824,5.6070024446243005,2.8018706491655103,3.569053221885673,9.267772635742645,4.631191155645471,5.899261523777971,1.7607809212425896,0.7683367141893596,1.088153966822817,3.3645495310367957,1.4681593264764834,2.0792750958397783,5.816978223019098,3.119157770920347,3.8576004611201165,11.115245012138404,5.960174084561173,7.371211072204044,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.3390313390313391,0.0929431455747246,0.1415728835083674,0.3628571428571429,0.3467336683417085,0.0760569766123852,0.1363830840345298,0.35858585858585856,0.33444816053511706,0.07735300193745431,0.1364503852292216,0.3523489932885906,17.0,-6.0,-6.0,28.0,-15.0,-15.0,32.0,-13.0,-13.0,-0.00011679885446668208,-0.0002542079699944311,-3.6844301993863864e-05,-0.049924827499777,-0.0475400045747687,-0.05098131401412154,0.9686609686609686,-0.4894925793344013,340,-0.5041433572769165
352,0,test,2.6276585994376327,1.2584856912993707,1.7099476793925117,3.8917754391670885,1.8639193481947438,2.532571157586747,13.841323848905398,9.909226704290043,11.337770856115998,20.500122889730157,14.676368199867415,16.792157916625857,2.7626045138365396,1.3176390055164389,1.7902076277228292,3.918587962888709,1.868991497186438,2.53930159960685,15.84104749344577,11.59934165670844,13.196772598011814,22.469570912689036,16.45296688894814,18.718826380158603,2.6276585994376327,1.2584856912993707,1.7099476793925117,3.8917754391670885,1.8639193481947438,2.532571157586747,13.841323848905398,9.909226704290043,11.337770856115998,20.500122889730157,14.676368199867415,16.792157916625857,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.38095238095238093,0.1030730390876643,0.1751058523287512,0.3272058823529411,0.37688442211055273,0.08615760506794623,0.15985604147616206,0.3282828282828283,0.38095238095238093,0.1030730390876643,0.1751058523287512,0.3272058823529411,20.0,-2.0,-2.0,29.0,-2.0,-2.0,36.0,-2.0,-2.0,0.00033620983961294993,0.0006645450448874034,0.00027850657787682043,-0.004879633595750832,-0.00504013568659456,-0.004763242409905999,0.03663003663003663,0.6627969299984221,10,-0.3618628978729248
134,0,test,3.4170953022914876,1.6554564530921356,2.2389248058433595,5.315481581342314,2.5751544825877666,3.4827719202007814,30.48074894769966,24.65877803506139,27.23232319096245,47.414498363088356,38.35809916565105,42.36139163038603,3.415061171739608,1.6438326133916954,2.2251898665754934,5.213833849984134,2.5096681120483897,3.3972364375198376,30.41881014218624,24.540739662479425,27.132151937959904,46.44093151478815,37.4667781106556,41.42313272970977,3.4170953022914876,1.6554564530921356,2.2389248058433595,5.315481581342314,2.5751544825877666,3.4827719202007814,30.48074894769966,24.65877803506139,27.23232319096245,47.414498363088356,38.35809916565105,42.36139163038603,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.40506329113924056,0.1040106595602932,0.15401139773110595,0.34745762711864403,0.40201005025125625,0.10125817055200814,0.1515926879808055,0.33333333333333337,0.40506329113924056,0.1040106595602932,0.15401139773110595,0.34745762711864403,22.0,-5.0,-5.0,37.0,-10.0,-10.0,43.0,-9.0,-9.0,0.0005659007633637658,0.00015079076502031057,-9.815418493112614e-05,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.04219409282700422,0.7496563494199582,10,-0.08798480033874512
169,0,test,2.370231958861066,1.1026816083005195,1.5079217708718584,4.022211808976355,1.8712172746917908,2.5588975505704266,10.699873926850037,7.147733529745855,8.331247576777065,18.157361815260668,12.129487201992964,14.137874675742896,2.427036419104134,1.0453368247604604,1.464392830969439,3.792244404850209,1.6333387886882194,2.288113798389748,11.325268946292704,7.343605854229349,8.706659089017474,17.69573272858235,11.474384147233357,13.604154826589802,2.3229582266308406,1.06146705183634,1.4743161815789405,3.8715970443847345,1.769111753060567,2.457193635964901,10.20582082492516,6.675138396381241,7.869348951791569,17.009701374875267,11.1252306606354,13.11558158631928,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.4119402985074627,0.1585870943345864,0.21035142065244783,0.4131736526946108,0.42713567839195976,0.17149658064759887,0.22513233949379619,0.43434343434343436,0.4147157190635451,0.16429835679309435,0.21560559670536938,0.4093959731543624,21.0,-12.0,-12.0,34.0,-17.0,-17.0,40.0,-19.0,-19.0,0.00012162291232671519,2.6049349170013118e-05,0.00012501934838780093,-0.04028054477892162,-0.03612876733395165,-0.036287336491525934,0.029850746268656716,-0.7166683652880794,10,-0.5839965343475342
