idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
19,1,test,2.139141724699546,0.9261717831990328,1.2501451656063203,3.7665270559303012,1.630771369460498,2.2012125403977314,8.492145901104042,5.128686790867848,6.059458532971231,14.952677950269317,9.030415019327119,10.669285837958913,1.9835875536123977,0.7368611982226081,1.1208335212789746,3.0283779444464085,1.1249789285841343,1.7111962156930909,7.26877337871855,3.789837881494256,4.899095493894926,11.097363936974885,5.786012032815657,7.479535105183091,2.220884274170509,0.9247491471760982,1.3367182184237665,3.6407938920828014,1.5159822084854069,2.1913413416783056,9.215476271601453,5.560333600304766,6.794511671711061,15.107338150166317,9.115300984106174,11.138543724116493,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.35694822888283384,0.0970842833046025,0.15069211940091787,0.35519125683060104,0.3517587939698492,0.10363849321796947,0.15643325139889763,0.3232323232323232,0.3612040133779264,0.10577830386206666,0.16543093217659155,0.36241610738255037,20.0,-1.0,-1.0,26.0,-2.0,-2.0,37.0,-5.0,-5.0,0.00017934046622389036,-0.00026030776612382436,-8.437023544102261e-05,-0.12204073619740807,-0.11502013552389379,-0.1190260866079802,0.9645776566757494,-0.3470169223399549,354,-0.9313650131225586
348,1,test,1.2911758842925294,0.5410264343266268,0.6517492309761879,3.6203559108594447,1.5169956884060318,1.8274537260704873,3.637060804920558,1.5197443790845,1.7416669549862578,10.19803323732627,4.2612440433153616,4.883497540451663,1.4310579929176108,0.5206539250112131,0.8065692557551126,3.180128873150246,1.1570087222471401,1.7923761239002503,4.183122565609535,1.697795994383764,2.315831528778152,9.295827923576745,3.7728799875194756,5.146292286173672,1.3034866023869371,0.5128249088730206,0.7535472160884795,3.286100678286396,1.2928359047219007,1.899698864088604,3.6821123747938267,1.4772574929419595,1.9489644126236143,9.282636238976034,3.724178553635192,4.913355662076339,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.30140186915887845,0.10070175247276414,0.12153872155379541,0.3114754098360656,0.31658291457286436,0.10856286444755103,0.15130745547436686,0.3434343434343434,0.3076923076923077,0.10235007063053814,0.14640198511166258,0.31879194630872487,18.0,-9.0,-9.0,24.0,-9.0,-9.0,30.0,-14.0,-14.0,0.00015514089907662937,0.00021055089602025552,-3.163654166635962e-05,-0.15952694010901958,-0.16317184444672872,-0.15541690370828398,0.9672897196261683,0.1922662251781119,414,-0.6475093364715576
341,1,test,2.4705762285271335,1.0497086229380768,1.4958013403989674,4.548478089606246,1.9325761402436115,2.7538594213967746,11.829261245918433,7.688549859313167,9.178690776979856,21.778375009041884,14.155078548934176,16.898516794704634,2.4270674585163965,0.9412840375193952,1.375126425247821,3.9464511520591814,1.530543150438041,2.2359779272322293,11.325620481440207,6.9071949368632435,8.462417180744504,18.41564305925237,11.23121127945243,13.760027936169926,2.4709869406746563,1.0501942930053778,1.4961033846815843,4.549234235149368,1.9334702877847354,2.754415502923712,11.834120665051277,7.693719645925558,9.18326214862859,21.787321489299703,14.164596434220565,16.906932962375812,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.4043321299638989,0.11964744527921423,0.18104281423760837,0.4347826086956522,0.40703517587939697,0.12883968715759242,0.1783206516723853,0.43939393939393945,0.4043321299638989,0.11964744527921423,0.18104281423760837,0.4347826086956522,22.0,-10.0,-10.0,30.0,-8.0,-8.0,41.0,-13.0,-13.0,-4.334489753632408e-05,-0.00016457672814355204,-2.8286558817999222e-05,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.039711191335740074,-0.5608106611926174,11,-0.49945902824401855
259,1,test,1.8916742679944545,0.8092410819171929,1.0818096547888958,3.7534799949153124,1.6057046730672724,2.146538104502177,6.6304605609679825,3.6786073327103255,4.382856890747346,13.156229639394365,7.299131391746277,8.696510777956576,2.085063823385053,0.8958903549314092,1.2767390317119671,3.6903784484691204,1.5856466458962997,2.259715100375163,8.045104931142287,4.760739477589793,5.800959506225924,14.239123771933253,8.426087570955385,10.267184966771548,1.9396210917953447,0.8410778539787529,1.1942228475764964,3.6367895471162712,1.5770209762101617,2.2391678392059307,6.956114742276163,3.956321887678851,4.848834262110254,13.042715141767806,7.418103539397846,9.091564241456727,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.34308510638297873,0.08146492046000398,0.1280313429421185,0.31733333333333336,0.3417085427135679,0.08857571063336733,0.1380357547336013,0.31818181818181823,0.3511705685618729,0.09073651180060416,0.14872340504685622,0.3221476510067114,18.0,-2.0,-2.0,30.0,-7.0,-7.0,34.0,-4.0,-4.0,0.0005860146198200583,9.954147201320387e-05,0.0002402753156492402,-0.06546854816284942,-0.0621797723355062,-0.06491327636152722,0.9707446808510638,-0.51041340996347,365,-0.7414922714233398
263,1,test,1.8938401530660698,0.7626014379183961,1.061550664645942,3.766036418668527,1.5164874308320102,2.11096932169593,6.644836939686907,3.5453434269713178,4.346261657623564,13.213732885777391,7.050168643348678,8.642851753445715,1.9716864798121385,0.7478778426784016,1.0747552600766244,3.0333638150955977,1.1505812964283102,1.6534696308871144,7.182779892688404,3.782666992074441,4.730713193307123,11.050430604136006,5.819487680114524,7.278020297395573,1.852666356864138,0.7502845670774041,1.0753809572677802,3.562819917046419,1.4428549366873153,2.068040302438039,6.376799698585006,3.36546985471517,4.201241228152435,12.263076343432703,6.472057412913787,8.079310054139295,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3804034582132565,0.11421640785354426,0.16730472898549498,0.3930635838150289,0.38190954773869346,0.11624538733769096,0.17322841251331778,0.40909090909090906,0.3745819397993311,0.09912284130183524,0.16101130576151124,0.3825503355704698,11.0,-1.0,-1.0,15.0,-4.0,-4.0,21.0,-6.0,-6.0,-0.00014424685604153535,-0.0001324341506317604,6.913973516392368e-05,-0.05585604903268937,-0.06558460993843696,-0.0658783935524685,0.968299711815562,0.4602175079033141,336,-0.7989696264266968
232,1,test,2.5633870162440116,1.1960602141212975,1.414354184946346,5.604918760906595,2.615219742793718,3.0925257308153262,12.97970542182826,9.054860649021947,9.824565540841787,28.380495792805835,19.798710849156798,21.48169252971624,2.519151737790168,1.0194208646785479,1.4904392064483094,4.539012140162464,1.8367943507721582,2.6854760476546113,12.418058424933285,7.937575335341204,9.620596554212618,22.374880044924836,14.301937541155322,17.3344082057885,2.303106367766316,0.9996984199724408,1.4076084491423737,4.900226314396417,2.12701791483498,2.9949115939199444,10.005214106595751,6.323391335462894,7.556659439639106,21.2876895885016,13.454024118006156,16.07799880774278,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.36104513064133015,0.11312104997703598,0.1459913672004699,0.3857142857142857,0.36180904522613067,0.10115741615344898,0.16481405357337608,0.3787878787878788,0.35785953177257523,0.11078106766573048,0.17765930930316476,0.3523489932885906,21.0,-10.0,-10.0,26.0,-5.0,-5.0,36.0,-11.0,-11.0,-0.0007398121592319252,0.000286795193613069,-0.0003405262457089713,-0.09794532514579224,-0.1015576945085126,-0.09536635760733247,0.06175771971496437,-0.22297696904235867,26,-0.6624107360839844
382,1,test,1.910131575032305,0.8577509916882611,1.055900237576045,5.07301178044294,2.2780529584447975,2.8043064751207947,6.753977394865375,3.88951529631069,4.404409733235584,17.93751139285674,10.329946468773196,11.69742584995684,1.9103169945900156,0.7812148783368631,1.1250082280782894,4.1082085905161625,1.6800319964233617,2.419372533501697,6.755229830476159,3.6623516225303825,4.562145843380326,14.52737597951862,7.8760249946889935,9.811066329850162,2.013482423228158,0.8807718533039293,1.227254849020943,4.719099429440996,2.0643090311810846,2.8763785523928354,7.489353084424577,4.3852942084257025,5.294253148891901,17.553171291620103,10.278033300997741,12.408405817715394,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3651960784313726,0.12774197806417553,0.16285003737565407,0.3513513513513513,0.37688442211055273,0.12124532436619184,0.19157557403041914,0.3535353535353535,0.36789297658862874,0.11914506339998099,0.1843557129623773,0.35906040268456374,17.0,-7.0,-7.0,24.0,-8.0,-8.0,35.0,-13.0,-13.0,0.0008692375425529427,0.00020902238346990034,0.00029697910261267677,-0.13727574322408387,-0.13674242054554764,-0.14019861692023383,0.9730392156862745,0.3105741798824557,397,-0.4526442289352417
198,1,test,2.249139407708251,0.9725029285569118,1.3596851504993426,3.9726647147020744,1.7177361509836757,2.4016177930015563,9.479574276423108,5.895011601464229,7.045773217018101,16.743813259986467,10.41238462215149,12.444979867015666,2.264188903200915,0.9317492725386316,1.3349983227841011,3.5103703925595577,1.4445725155637699,2.069764841525738,9.623315993970953,5.833036995859811,7.090857467684597,14.919869758094501,9.043468210635368,10.993577469278444,2.1925765099367984,0.9438132428158696,1.3235191515831048,3.8921476507753816,1.6754081233417804,2.349442280916754,8.958264463338583,5.472235459617402,6.573602551251401,15.902244609476774,9.714027443107813,11.669116954884142,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3827160493827161,0.11615210485266991,0.16916368798641224,0.4117647058823529,0.36180904522613067,0.10115741615344898,0.151458460918952,0.41414141414141414,0.3846153846153846,0.11750353152690374,0.16882005647300413,0.4093959731543624,21.0,0.0,0.0,31.0,-1.0,-1.0,37.0,0.0,0.0,-0.00014918683735472206,7.595048662874461e-05,-6.973243099328715e-05,-0.0430132272692596,-0.042797607165275586,-0.04087839488974776,0.9629629629629629,-0.2438502339787161,312,-0.8167893886566162
113,1,test,2.105791378943951,0.8527019477292961,1.2348715545130284,3.890833077651406,1.5755221418309513,2.2816500907889727,8.213600508761347,4.712457702712208,5.824493106254726,15.17612279433388,8.707123834812624,10.761811765861381,2.003826940486148,0.7358930023092736,1.1090871306326462,3.206123104777837,1.1774288036948377,1.774539409012234,7.417387754071584,3.863884538536187,4.9706886544330615,11.867820406514534,6.182215261657899,7.953101847092899,2.1061727667044754,0.8536511647903364,1.2347453395442183,3.8915377609970108,1.5772759932218796,2.2814168856479267,8.216733672902476,4.717578353993783,5.826413245116244,15.18191188569398,8.716585170624276,10.7653595721022,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3992805755395683,0.11023210157188423,0.1696155037692334,0.43321299638989175,0.40201005025125625,0.11128323320864975,0.17496497512604758,0.4292929292929293,0.3920863309352518,0.10483318910401307,0.1624212591649169,0.43321299638989175,16.0,-5.0,-5.0,26.0,-10.0,-10.0,34.0,-10.0,-10.0,-0.00016245246618148873,-0.00032977459389082065,-1.0071735378548434e-05,-0.0420621399715575,-0.03711394142935642,-0.03933418396066379,0.039568345323741004,-0.3377974348488997,11,-0.9221572875976562
49,1,test,1.8538315279725623,0.7529593313145206,1.093458060024957,3.3726332617332155,1.3698416750420797,1.9893032176357652,6.384234091686939,3.3774467011668134,4.245159144418498,11.614690937888286,6.144511468387816,7.723120853098713,1.872408841675554,0.6986150196846839,1.0635959875143057,3.12068140279259,1.1643583661411399,1.7726599791905095,6.503944517409659,3.269704995796704,4.258703541966602,10.839907529016099,5.449508326327841,7.097839236611003,1.8498515073589232,0.7467642994403616,1.0882703462506869,3.3431051337811866,1.3495740351331837,1.9667536378024464,6.358875206317894,3.345420366358011,4.217215352292633,11.491943143948001,6.045940421128936,7.621473528239698,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.37873754152823924,0.11671432428114137,0.16989776252271438,0.3766666666666667,0.3919597989949749,0.11877684160149116,0.17326196927878124,0.38383838383838387,0.37792642140468224,0.1158229155616105,0.1743669108373852,0.37583892617449666,21.0,-12.0,-12.0,30.0,-20.0,-20.0,35.0,-25.0,-25.0,2.7274700699730636e-05,-2.828605022596463e-05,-0.00010271355210333965,-0.0606933144638484,-0.05615181596312713,-0.06265593333407171,0.046511627906976744,-0.44974604688092396,14,-0.7801952362060547
21,1,test,2.5801363513287825,1.1100621789197502,1.5370005224224088,4.856727249560061,2.089528807378353,2.8931774539715924,13.198937729666646,8.84937998339199,10.360834849823684,24.845059255843097,16.657656439326097,19.502747952609287,2.7998764817912503,1.1889207677715026,1.6935506107231766,4.589961445559426,1.949050438969676,2.776312476595371,16.44261568322511,11.435020913077807,13.419385457075268,26.955107677418216,18.745935923078374,21.99899255258241,2.59683832621898,1.138982935218371,1.5964336585714118,4.869071861660587,2.1355930035344457,2.993313109821397,13.421237309580262,9.124502485562964,10.701855257810891,25.164819955462992,17.10844216043056,20.065978608395422,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3730407523510971,0.1085650090021143,0.16136192023430884,0.3805031446540881,0.38190954773869346,0.10622032468104936,0.16988951434971178,0.4292929292929293,0.3745819397993311,0.11247843395625934,0.159898958709231,0.38590604026845643,22.0,-10.0,-10.0,32.0,-10.0,-10.0,39.0,-10.0,-10.0,0.00021019411327672746,-0.00011550947425758878,0.00014509652336799754,-0.004242033075068541,-0.005212959943512452,-0.004920230054171526,0.0438871473354232,-0.3611657503623306,14,-0.6638123989105225
91,1,test,2.341252689123942,1.0244908235278931,1.436888114129966,4.201247881039073,1.8383918666639412,2.5784158936887724,10.394249173543416,6.6629298931499115,7.923887478909009,18.65190268363624,11.956257530485674,14.218975864931163,2.233104016200197,0.8715269439877869,1.3013177765743102,3.4355446403079957,1.340810683058134,2.0020273485758624,9.328777862561944,5.426435134806436,6.789737398441915,14.351965942402991,8.348361745856057,10.445749843756792,2.356520946751367,1.01201216207487,1.430257848643918,4.158566376620059,1.7859038154262414,2.5239844387833847,10.554168989551226,6.717867362007498,8.029113349603387,18.625004099208045,11.855060050601466,14.169023558123623,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3944099378881988,0.10913862005874142,0.18056696268158723,0.4299065420560748,0.37688442211055273,0.09117013639626703,0.16319493963976806,0.41414141414141414,0.38795986622073575,0.10081462415061893,0.17105219102607505,0.4295302013422819,19.0,-10.0,-10.0,30.0,-14.0,-14.0,37.0,-18.0,-18.0,-0.00036428280162120524,-0.0002855014330185717,-3.403314889427845e-05,-0.024982767117845306,-0.024432300648966176,-0.028208647315269175,0.059006211180124224,-0.264912993662253,19,-0.6941123008728027
2,1,test,2.215744720968126,0.9640309273717564,1.339370146800793,3.886439938382596,1.690920557101263,2.3492695623029958,9.168234346204013,5.671904532680076,6.766059352905997,16.081181099224153,9.948581212401418,11.867740469268274,2.2992595410150063,0.8618981841029874,1.2580446594348946,3.457533144383468,1.2960874948917103,1.891796480353225,9.966799715443255,5.7572261280404184,7.134143448735663,14.98766874502745,8.6574828993089,10.728035261256636,2.1858490638490893,0.8824420122929264,1.284694195657701,3.6229542494736284,1.462611070098773,2.1293273961177364,8.898200487236325,5.216381015890407,6.435755217839675,14.748398597629267,8.645935385453711,10.666997598629294,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3914373088685015,0.13647547680743277,0.19204768526728078,0.3926380368098159,0.40703517587939697,0.13886474981423402,0.2050318369812334,0.41414141414141414,0.38795986622073575,0.130864707623073,0.18884974386256004,0.38590604026845643,20.0,-11.0,-11.0,29.0,-13.0,-13.0,40.0,-20.0,-20.0,0.00047053220709467156,-0.00011133428698898366,0.00017702717089757437,-0.03210127104895921,-0.028293319541631945,-0.032705413345280654,0.9602446483180428,0.5018811881239724,314,-0.8581163883209229
173,1,test,2.2790006718904317,1.0226530818552029,1.401135687914488,4.064609445742729,1.8239070428963928,2.4989327217443966,9.766915178125192,6.254346489197607,7.361157290327843,17.41934356510988,11.154659202383362,13.128661971409453,2.2969923682391147,0.9592386311141641,1.368973525257272,3.305024990272108,1.3801994692290134,1.9697460795068664,9.944228854154746,6.133754296774817,7.41473596651193,14.30824295561834,8.825545750755133,10.668684843902058,2.347015374995537,1.0304083267892472,1.4411701754747936,3.8900807320368016,1.7078591051755478,2.388679848853249,10.4543208873688,6.7235792353720285,7.980298805458446,17.327603680721765,11.144053981279603,13.227014594682505,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3884057971014493,0.135149646594937,0.1909473415784776,0.38953488372093026,0.37688442211055273,0.128764121358673,0.18155887953960115,0.38383838383838387,0.3946488294314381,0.13421477267016935,0.19553870707326237,0.3993288590604027,19.0,-4.0,-4.0,33.0,-4.0,-4.0,39.0,-3.0,-3.0,0.00030207136004371967,5.1268725464537826e-05,1.989445253050491e-05,-0.027672208498040973,-0.029635320671021148,-0.027678737640074225,0.028985507246376812,-0.4512987312812142,10,-0.6778628826141357
242,1,test,3.121065711538325,1.4050833055581338,1.9540195137152352,5.2895983812435245,2.3813424853939797,3.311682422595301,22.670527016043927,17.108389910117353,19.45803746435631,38.422126955762764,28.99538809441967,32.977582975305175,2.8388090010473217,1.214227832150367,1.7247098501659341,4.771107564785415,2.040719045630869,2.8986720170856035,17.095392812671793,12.019100329974115,14.048570597260252,28.73175262633915,20.200168621805236,23.611043020605468,3.1209195265969827,1.4049371212970239,1.9539463966937225,5.289350626245536,2.3810947315488526,3.3115585034874133,22.667213168605088,17.105076066462058,19.45495833827108,38.41651062990862,28.9897717749779,32.972364456420465,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.4076923076923077,0.1217038240070869,0.178792051937832,0.44787644787644787,0.3919597989949749,0.11125804460901001,0.17159252019697824,0.41414141414141414,0.4115384615384615,0.12554997785324074,0.18263820578398582,0.444015444015444,20.0,0.0,0.0,30.0,0.0,0.0,37.0,1.0,1.0,-0.0004014541247549824,-0.0004933774421317481,-0.0002104841342898207,-0.036569360455608546,-0.03503333714366352,-0.03515347487140552,0.9576923076923077,-0.4082349366821946,249,-0.542245626449585
488,1,test,2.2129229605742706,0.9895744604517869,1.3670388299803369,3.8866565703487193,1.7380343315549154,2.400992056716734,9.142400251598428,5.743851508881409,6.812363290477235,16.05721059417795,10.08818589884755,11.96486141373159,2.2818080919861683,0.9490974843437086,1.360791129754698,3.2831771107714656,1.3656078911420269,1.957972848567911,9.794373537610058,6.003067321972115,7.28252999611009,14.092623795122387,8.637506938089377,10.478460426057683,2.260495375982545,1.008000437117915,1.4109590010829314,3.705730124561549,1.6524597329801884,2.313047542758904,9.587837575002773,6.088775553001793,7.249275190670751,15.717766516397988,9.981599267216055,11.884057689624182,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3652173913043478,0.08735921474863151,0.14918611075693822,0.36627906976744184,0.36180904522613067,0.09363861916096772,0.151458460918952,0.3737373737373737,0.36789297658862874,0.0907644290093299,0.1565470366553695,0.37583892617449666,19.0,-8.0,-8.0,28.0,-6.0,-6.0,35.0,-8.0,-8.0,5.177847111291507e-05,9.717564165209892e-05,7.773555107285545e-06,-0.016892208819659693,-0.015535498579453133,-0.015781788197451796,0.028985507246376812,-0.4294462015565205,10,-0.8672084808349609
377,1,test,2.230709192333157,0.9425604193723245,1.339795312455597,4.000728442771423,1.6904616217003645,2.40289376690406,9.306463812460834,5.680396148391752,6.869107727992111,16.6909405332178,10.187667005267816,12.31959538172498,2.0357011626493207,0.7576825539608445,1.1336984762746474,3.1561258335648383,1.1747016340478211,1.7576720562397634,7.657619480326687,4.068099050076242,5.193085619807638,11.872278264072383,6.307130310195725,8.051295534585487,2.2243359681462915,0.9438370528633575,1.337431342372983,3.9485253872419377,1.675450389698268,2.3741384775851766,9.247340236223366,5.648905644421924,6.819736568617698,16.41539686903556,10.027643155778565,12.106041246066921,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.4072948328267477,0.14325841401035921,0.20810373070339083,0.43292682926829273,0.39698492462311563,0.12881449855795268,0.19164268756134606,0.40909090909090906,0.41137123745819393,0.14258993528791009,0.2100364209954576,0.4395973154362416,21.0,-12.0,-12.0,29.0,-13.0,-13.0,38.0,-17.0,-17.0,-0.00031288863052853465,-0.00016100330852765544,-0.00017902466089624437,-0.03852109562918038,-0.03743683333359993,-0.0385052756576858,0.03951367781155015,-0.4909991148527645,13,-1.1061301231384277
29,1,test,1.8010971367833055,0.7131981269980137,1.0450064901163287,3.53824999652105,1.4010756104339679,2.0529121580983505,6.056288397512028,3.0882566858055083,3.926355135872245,11.89756063889937,6.066871122410822,7.713313047985713,1.570813513864684,0.4920699132876689,0.7607356871918327,2.8560245706630614,0.8946725696139433,1.383155794894241,4.810560059686309,1.8695778791361581,2.562477119002403,8.746472835793288,3.3992325075202867,4.659049307277095,1.7254928333450152,0.6499323035743096,0.9535191423320435,3.3613496753474323,1.266101890079824,1.85750482272476,5.615287748915934,2.683652039754969,3.4512545744794663,10.938872238147924,5.227893583938252,6.723223197037922,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.36253776435045315,0.11366898606991016,0.15751263872231247,0.3848484848484849,0.3417085427135679,0.10862583594665054,0.1480524492244193,0.33333333333333337,0.35785953177257523,0.11078106766573048,0.15207532710071758,0.37248322147651003,15.0,-5.0,-5.0,23.0,-12.0,-12.0,25.0,-8.0,-8.0,-0.0004900644773907782,-0.00012277280591249304,-0.00015769465441282072,-0.07413181148686121,-0.07644307477577428,-0.07409988697050895,0.04229607250755287,-0.38556218783516105,14,-0.915989875793457
346,1,test,2.6819716156847093,1.2437054171938413,1.7142491369462054,4.5214390589030184,2.096718033174958,2.8899906916056453,14.613877861311794,10.400493552908447,11.98193454009657,24.63700875048376,17.533816356212146,20.19991058592197,2.6170744467036005,1.1167752803759443,1.6065927866523846,3.9955335064177104,1.7050004280548765,2.4528134147364646,13.695597717466608,9.212567676090984,10.948673937588257,20.90930949231543,14.064988818459517,16.715532729142375,2.5769362447586524,1.1470382478390153,1.612001554901141,4.442993525445953,1.9776521514465784,2.779313025691623,13.15676723334825,8.978494259876323,10.532150996531739,22.68408143680733,15.480162517028145,18.158881028503,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.383177570093458,0.10635019839827908,0.16970606750278439,0.36875,0.39698492462311563,0.12129570156547154,0.18162599307052796,0.3535353535353535,0.38795986622073575,0.11083131864143692,0.1699398439737947,0.3557046979865772,18.0,-3.0,-3.0,31.0,-11.0,-11.0,37.0,-9.0,-9.0,0.0004922038155933731,0.00010147526853547503,2.985831818640853e-05,-0.0042553703523893205,-0.0042250248532784695,-0.00430560651243983,0.9595015576323987,0.6890975205785684,308,-0.7097172737121582
428,1,test,2.044323780628661,0.8664285873145088,1.1593229447024074,3.311983068180058,1.4036899820684838,1.8782044213301012,7.723933697950492,4.476402119913854,5.300947281027829,12.513447170042063,7.252162386410655,8.587997560093122,1.9464011054577486,0.687354595367099,1.0226038966405007,2.9050762768026095,1.0259023811449237,1.526274472597762,7.003437538588789,3.481375902990889,4.484600735667655,10.452891848639982,5.196083437299834,6.6934339338323205,2.045320423280387,0.8317720614787836,1.1800315795815939,3.0679806349205805,1.2476580922181753,1.7700473693723908,7.731635537066134,4.36623037103386,5.355943346462763,11.5974533055992,6.549345556550791,8.033915019694145,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3783783783783784,0.103074734653682,0.1515944096589258,0.3766937669376694,0.3869346733668342,0.11375171597335043,0.1682368436506405,0.35858585858585856,0.3812709030100334,0.10915070267614357,0.16881261602449393,0.37583892617449666,18.0,0.0,0.0,28.0,0.0,0.0,34.0,0.0,0.0,-0.000453957546995807,-0.00011314167005517413,-0.00011057711210832228,-0.009674686468287064,-0.009325783418860034,-0.009481103795764056,0.03513513513513514,-0.38524827858920324,13,-0.9870469570159912
