idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
419,1,test,1.7471798088875736,0.756357016746256,1.0802281666842268,3.106097438022353,1.3446346964377884,1.9204056296608478,5.73839645973817,3.0449467495994673,3.7901072830335516,10.20159370620119,5.413238665954609,6.737968503170758,1.6792676428362276,0.6639897255430511,0.9932330373073529,2.6868282285379643,1.0623835608688819,1.5891728596917647,5.361627906317668,2.6014975275613397,3.375802587381969,8.57860465010827,4.162396044098144,5.401284139811151,1.7540877182342733,0.7577153772602926,1.0842523141627955,3.132299496846916,1.3530631736790937,1.9361648467192776,5.778174013967454,3.0697353205552718,3.824258326367387,10.318167882084738,5.481670215277271,6.829032725656049,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3465346534653465,0.09941768476682922,0.15443805631935315,0.33112582781456956,0.3266331658291457,0.07851286507726596,0.1346465214218001,0.297979797979798,0.34448160535117056,0.09406424308071981,0.15093321825439632,0.32885906040268453,15.0,-3.0,-3.0,22.0,-7.0,-7.0,28.0,-7.0,-7.0,-0.00036390990824094387,-9.574337475846666e-06,-0.0001496915743935772,-0.04389494717916431,-0.04476981251307155,-0.04171954728948801,0.033003300330033,-0.3395032310348769,10,-0.906838059425354
26,1,test,1.9759852172858925,0.9086017321636997,1.2509271957138035,3.394045196749886,1.5606570928929429,2.1486514185201804,7.213723238789022,4.305961901783535,5.148872336402645,12.39063050427291,7.39612279600466,8.84394542487984,2.347094707700088,1.0605183593198864,1.4812529851680518,3.3771146873382567,1.525925696863146,2.1312992592346074,10.455150289817972,6.834779863262872,8.07814426612633,15.043381711968307,9.834215630594063,11.623229159894002,1.9759852172858925,0.9086017321636997,1.2509271957138035,3.394045196749886,1.5606570928929429,2.1486514185201804,7.213723238789022,4.305961901783535,5.148872336402645,12.39063050427291,7.39612279600466,8.84394542487984,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3917525773195877,0.1276016339233612,0.1906097201767305,0.36896551724137927,0.3869346733668342,0.10122038765254848,0.16155904732342852,0.4292929292929293,0.3917525773195877,0.1276016339233612,0.1906097201767305,0.36896551724137927,19.0,-9.0,-9.0,29.0,-14.0,-14.0,38.0,-17.0,-17.0,0.000925807021672716,-0.00018890663110116975,8.34704092844531e-05,-0.04934904658507655,-0.040411410496075995,-0.045879247566043446,0.03436426116838488,-0.22916878478698943,10,-1.0574411153793335
339,1,test,2.139741442553935,0.9730429920964898,1.3486217059245333,4.0655087408524775,1.8487816849833312,2.562381241256614,8.49724032007733,5.285867708950647,6.291375288297737,16.144756608146928,10.04314864700623,11.953613047765701,2.3061029304012868,1.0539340416360625,1.463892078187281,4.118040947145155,1.882025074350112,2.614092996763002,10.035240322592838,6.5373189841418595,7.713746535531014,17.920072004630065,11.67378390025332,13.774547384876808,2.139741442553935,0.9730429920964898,1.3486217059245333,4.0655087408524775,1.8487816849833312,2.562381241256614,8.49724032007733,5.285867708950647,6.291375288297737,16.144756608146928,10.04314864700623,11.953613047765701,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3802816901408451,0.10787395727617022,0.17067981660454534,0.3710247349823321,0.371859296482412,0.09617007342476791,0.16150871217523333,0.38383838383838387,0.3802816901408451,0.10787395727617022,0.17067981660454534,0.3710247349823321,19.0,-8.0,-8.0,30.0,-13.0,-13.0,37.0,-12.0,-12.0,0.0006016639697551831,0.00020959138463587203,7.792756319234024e-05,-0.009631391777780607,-0.008579073240762014,-0.008989993022328946,0.9507042253521126,-0.24790652034857774,270,-0.8498237133026123
2,1,test,2.4956871141097747,1.1599867901960157,1.5947651590970278,4.246134326089547,1.9735886360973875,2.713315722074804,12.130065394872064,8.327407288340941,9.668193594643483,20.63795848433094,14.168158233635628,16.44935715755315,2.4256979022001035,1.0819182852462759,1.5083877551999543,3.9442242312196805,1.7592167239776844,2.4526630165852916,11.310120023172008,7.4766146833442395,8.807570185906501,18.390439062068307,12.157097046088197,14.321252334807319,2.4956871141097747,1.1599867901960157,1.5947651590970278,4.246134326089547,1.9735886360973875,2.713315722074804,12.130065394872064,8.327407288340941,9.668193594643483,20.63795848433094,14.168158233635628,16.44935715755315,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.4098360655737705,0.11331254819135739,0.18640282306695855,0.411522633744856,0.39698492462311563,0.10625810758050913,0.17327874766151297,0.3939393939393939,0.4098360655737705,0.11331254819135739,0.18640282306695855,0.411522633744856,25.0,-16.0,-16.0,34.0,-21.0,-21.0,45.0,-28.0,-28.0,6.938532616182093e-05,-8.728703310132686e-05,-9.315183108504966e-05,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,0.9549180327868853,0.2868299180535339,233,-0.5184948444366455
115,1,test,2.408175028124801,1.0745063776689654,1.5062835281118945,4.179706083297069,1.8649478508967103,2.6143541694815644,11.113660508795434,7.318720319010836,8.649400655596565,19.289226860093226,12.702606530696968,15.012178149368754,2.765430490338154,1.2586740019534277,1.740832319818997,4.533492607111728,2.0634000032023407,2.85382347511311,15.88587723548727,11.373805159370967,13.099901487061658,26.042421697520115,18.645582228476997,21.475248339445344,2.4130294930794194,1.078371251799924,1.5063231297523738,4.1603956777231375,1.8592607789653868,2.597108844400645,11.167742547726936,7.3690450611676095,8.691589009909034,19.254728530563685,12.705250105461396,14.98549829294661,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.37873754152823924,0.11173919990303194,0.16879279014702375,0.36,0.4120603015075377,0.14388987544237475,0.19002357362773803,0.40909090909090906,0.37792642140468224,0.1091451192343984,0.16880517557598373,0.35906040268456374,26.0,-13.0,-13.0,39.0,-16.0,-16.0,46.0,-13.0,-13.0,0.0010487163626931924,-2.6752688078540238e-05,0.0001246031637022172,-0.03443683194072644,-0.028141977945779217,-0.03247190511489073,0.036544850498338874,-0.3919769073783649,11,-0.9698841571807861
358,1,test,1.5738263354918556,0.6779441282144512,0.9678498864261434,2.702696534247794,1.164218188766178,1.6620668206689795,4.825075273969035,2.37557947441479,2.992034067284341,8.285993140637924,4.079529149780371,5.138152743818136,2.0851098776915635,0.9061021469406343,1.2758275491434894,3.257984183893068,1.4157846045947409,1.993480545536702,8.045475451402657,4.794328862363672,5.799180145358136,12.571055392816652,7.491138847443237,9.061218977122088,1.597943390766041,0.7069445092412484,0.9990021511037627,2.7083786284170186,1.1982110326122855,1.6932239849216315,4.9428564397737045,2.5052931672173697,3.122665805586597,8.377722779277466,4.24625960545317,5.292653907773894,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.33944954128440363,0.10891519013936546,0.15430203365469863,0.23926380368098155,0.37688442211055273,0.12625785569451264,0.18155887953960115,0.31818181818181823,0.33444816053511706,0.1057336363281054,0.14979854985658536,0.2348993288590604,17.0,-5.0,-5.0,27.0,-6.0,-6.0,33.0,-7.0,-7.0,0.0020067099789360427,0.00014333962008533833,0.0007196392815241306,-0.11565290085029911,-0.10804273480711224,-0.12122436287561289,0.9663608562691132,-0.49710448375915484,316,-1.4204363822937012
459,1,test,1.932680447461576,0.8666020753041519,1.2033333250450395,3.6671372592860676,1.6443218864745446,2.2832478475213573,6.908001983819994,4.004033128487068,4.83427570760407,13.107490943658451,7.597396192513925,9.172728265710289,2.2254745605366666,1.0179714748940887,1.4161845761134595,3.804230018011396,1.7401221793061343,2.420828335236683,9.257875183815,5.912753450151263,7.011562680348275,15.825427664641028,10.107270854959424,11.985577231364573,1.932680447461576,0.8666020753041519,1.2033333250450395,3.6671372592860676,1.6443218864745446,2.2832478475213573,6.908001983819994,4.004033128487068,4.83427570760407,13.107490943658451,7.597396192513925,9.172728265710289,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.35593220338983056,0.0970489546588661,0.14961878738081136,0.29931972789115646,0.3417085427135679,0.050981725670961375,0.11466346758835921,0.3282828282828283,0.35593220338983056,0.0970489546588661,0.14961878738081136,0.29931972789115646,16.0,-3.0,-3.0,27.0,-8.0,-8.0,35.0,-9.0,-9.0,0.0012590380245758588,0.00028542051974507645,0.00013267939717935513,-0.04383221507645629,-0.03832293855906066,-0.03964757061558544,0.03389830508474576,-0.25421693648447596,10,-0.8562380075454712
367,1,test,1.5576382001674383,0.6736734387143416,0.9351531516400962,3.080853456684767,1.3324590666283662,1.8496399352881459,4.747595124061702,2.3271178014856693,2.884041811191328,9.390271018862371,4.602807585258948,5.7043478917485935,1.3876158600317612,0.5006329521862438,0.7882812220824268,2.3321274958516995,0.841399919640746,1.3248423900544988,4.00528948990528,1.577495777015539,2.1843826549737315,6.7315789746307235,2.651253406748805,3.6712313528970286,1.6046532459827796,0.666667600939209,0.9730370061222613,2.9715800851532954,1.2345696313689054,1.8019203817078913,4.976133809155497,2.421303911846742,3.095486107132123,9.215062609547216,4.483896133049521,5.732381679874301,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.3529411764705882,0.09559851912793083,0.15646023805416587,0.3679775280898876,0.3467336683417085,0.0961071019256684,0.1630942693433779,0.3434343434343434,0.34448160535117056,0.09573369216252281,0.1587196476203585,0.37248322147651003,16.0,-7.0,-7.0,22.0,-10.0,-10.0,27.0,-11.0,-11.0,-0.00026710521497879156,3.5174423674316316e-07,-0.0002902966723113727,-0.07158258724090061,-0.07587156903373682,-0.0692386879065614,0.03081232492997199,-0.3797502298982146,11,-1.186171054840088
429,1,test,1.2883055218760848,0.547077294558182,0.7491119482929759,2.946998881291544,1.2514393113018412,1.7135935817201822,3.6266360907910276,1.5281247094900259,1.9120125040415101,8.295930057684476,3.4955852729584347,4.373728602994955,1.268040493185253,0.48431384101836805,0.7336117139989734,2.3266798040096384,0.8886492495749874,1.3460765394476577,3.553881879274201,1.3642648585220254,1.847408688482958,6.5208841821544965,2.5032382725174775,3.3897407128127663,1.286186375707248,0.5129733292129952,0.7639037397808489,2.7365667568239322,1.0914326153467986,1.6253271059167,3.61895885627758,1.4522420127982412,1.9330873644592403,7.699912460165065,3.0898766229749812,4.11295183927498,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.32602739726027397,0.10578115923017817,0.1471417667617403,0.3214285714285714,0.3316582914572864,0.12113197566781275,0.16471338327698593,0.31313131313131315,0.3177257525083612,0.09735847371036455,0.14531195940491293,0.3120805369127517,14.0,-3.0,-3.0,22.0,-9.0,-9.0,25.0,-6.0,-6.0,0.00020246857497220884,-7.97631384511074e-05,2.439185237774562e-05,-0.1386131001850366,-0.13645948929758234,-0.1407459774961124,0.9698630136986301,0.23819062773523797,354,-0.9248175621032715
305,1,test,1.7692993372007917,0.7943499801943424,1.1080127301950948,3.228030173722721,1.4492661872694652,2.02153386413254,5.866741313580362,3.2157083622420393,3.929458059732729,10.703682290202469,5.866957277920316,7.169170821746414,1.725310665455848,0.7151120339358252,1.0425935455116742,2.949249000779228,1.2224137332236331,1.782211188908845,5.614264916966045,2.8681184848794214,3.63501662926442,9.597034046095803,4.902766640819524,6.213703639768239,1.7646421201807243,0.7754691068954687,1.099662742516295,3.228003878379374,1.418541049199028,2.011578187529808,5.839482151269925,3.150472374052108,3.895031729455665,10.68197954500596,5.763059220827027,7.125058041687192,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3391812865497076,0.10122508217014559,0.15638558762497645,0.32258064516129037,0.3266331658291457,0.10858805304719077,0.1463326649944212,0.297979797979798,0.3311036789297659,0.09738080747734523,0.1486787623557948,0.3120805369127517,19.0,-3.0,-3.0,28.0,-4.0,-4.0,35.0,-4.0,-4.0,0.00015519034905427494,-0.00010470404575469262,0.0001556847158044467,-0.037512127358043656,-0.04026235581295445,-0.045729601339526305,0.04093567251461988,-0.29749661789223086,14,-0.8699938058853149
12,1,test,2.0587465132626273,0.9184606249588769,1.2891595460989613,3.258819857677023,1.4538447078494785,2.0406294322672003,7.836141152552388,4.708478753071205,5.677266768950577,12.403942025396997,7.45311963425844,8.986628302610212,1.939657726111434,0.8374119803557241,1.1756474154267784,2.938875342593082,1.2688060308420062,1.7812839627678458,6.956369579450249,3.9454493811655653,4.809500989459661,10.539953908257953,5.977953607826614,7.287122711302517,2.0359542634798,0.9033910888662486,1.2709846916591245,3.1811785366871876,1.4115485763535136,1.985913580717382,7.659557875471015,4.55595648947776,5.510628889807155,11.968059180423461,7.118682014809001,8.61035764032368,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.37898089171974525,0.10871062144947496,0.1724130951095758,0.34185303514376997,0.38190954773869346,0.11875165300185131,0.18324510700413588,0.303030303030303,0.3846153846153846,0.11583408244510074,0.1799435269958073,0.3422818791946308,16.0,-4.0,-4.0,25.0,-5.0,-5.0,30.0,-2.0,-2.0,0.0005432329905484239,0.00019089269311495412,-9.618896143883924e-05,-0.03218545685917373,-0.028491647571456724,-0.029359255105029902,0.9585987261146497,-0.3776955476931329,301,-1.3655216693878174
108,1,test,1.7561224502633996,0.8203024658700004,0.986394953477873,3.1327438625461497,1.4633361785223316,1.7596282856533245,5.7899430190288745,3.2406400294331874,3.630765228307947,10.328669538182865,5.780972255895644,6.476915936939177,2.0896242917694496,0.9509020744289569,1.3175492914367282,3.2907469161723615,1.4974835817778849,2.074880773916107,8.081878165682943,4.959102579399035,5.91762574341192,12.727367190051877,7.809610361258322,9.319095658916407,2.0160448612183415,0.9221716573962129,1.2824851415500127,3.4170251885056637,1.5630028091461237,2.173703629745784,7.5085686961825076,4.52275231548707,5.426088220341766,12.72638762064832,7.665681890656052,9.19675969549452,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3404761904761905,0.10979842591019762,0.1371526323139226,0.29832935560859186,0.371859296482412,0.12373899573053226,0.17820320299326342,0.33838383838383834,0.3612040133779264,0.11746444743468765,0.1721050144902735,0.33221476510067116,16.0,-1.0,-1.0,25.0,-3.0,-3.0,31.0,-1.0,-1.0,0.0004484446402168916,0.000682919529951156,0.0001471299852041482,-0.05562025269712301,-0.059583140575583116,-0.06198985922152467,0.03571428571428571,-0.5740487366654987,15,-1.079626441001892
388,1,test,2.2222769185621947,1.0320157648471873,1.4030056144138205,3.473558967302169,1.6131057225314145,2.192986253160341,9.22831909361416,5.9403793406609005,6.959473157225846,14.424444709387899,9.285187527969965,10.878095430438597,2.553851822648992,1.1732894341161066,1.622409555726712,3.8694724585590783,1.7777112638122827,2.4581962965556237,12.856529603720592,8.879391908420683,10.318362350024689,19.47959030866756,13.4536241036677,15.633882348522253,2.300400262413601,1.0883053409080183,1.4864560641096831,3.6514289879580963,1.7274687950920924,2.35945407001537,9.978175544246277,6.61765824072612,7.721383854675204,15.838373879755995,10.504219429724001,12.2561648486908,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.35260115606936415,0.0899748934431015,0.1483000808005469,0.3188405797101449,0.3919597989949749,0.10373924761652875,0.16658417295156924,0.38383838383838387,0.3612040133779264,0.08908381304403656,0.15319511460150814,0.32885906040268453,24.0,-13.0,-13.0,36.0,-15.0,-15.0,45.0,-16.0,-16.0,0.000695862483004235,0.00027737427680586343,0.0004214421897357759,-0.031310568502981084,-0.03858247408598281,-0.04098992449958416,0.028901734104046242,-0.3702726929638677,10,-0.9969186782836914
252,1,test,2.6085802933238447,1.2353552370578436,1.6825222113819698,4.7695343824678575,2.2587264393542816,3.076327593591885,13.57975788696324,9.631694976287074,11.055219871178089,24.82926146196237,17.610613891554472,20.213390178662898,2.8848142507241805,1.3296528181846776,1.8430439407779053,4.507522266756532,2.077582528413559,2.8797561574654775,17.900242329647046,13.164391345742501,15.066012288278248,27.96912864007351,20.56936147772266,23.540644200434762,2.6565090942959526,1.2380815725423846,1.7002575004086844,4.8009200499324445,2.237496817847683,3.0727545188108754,14.246469110550624,10.115849089970673,11.64454401117289,25.74663092268185,18.28165498187471,21.04435664669799,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3701298701298701,0.09946536445726073,0.16170654399596085,0.3452768729641694,0.3467336683417085,0.05350058563494153,0.12135804229830283,0.36868686868686873,0.36789297658862874,0.0957727762547389,0.1565470366553695,0.3523489932885906,20.0,0.0,0.0,33.0,-3.0,-3.0,37.0,-2.0,-2.0,0.0007131745724319613,3.026670882096423e-05,0.0002733105849640266,-0.009268910135675767,-0.007216515732483053,-0.008799865768608583,0.03571428571428571,-0.6496114637305079,11,-0.43970799446105957
149,1,test,2.022233326218576,0.8935095108331075,1.2569487504879138,3.396823299595909,1.5008623809418864,2.11134528676728,7.555179286008476,4.46347089528702,5.405573272684267,12.690725990223388,7.497464183586693,9.079949876338931,2.141453948685801,0.9432105002798856,1.3113435525774295,3.569089914476335,1.5720175004664763,2.18557258762905,8.511804363176651,5.197514278044631,6.218232435473091,14.186340605294419,8.66252379674105,10.363720725788486,2.022233326218576,0.8935095108331075,1.2569487504879138,3.396823299595909,1.5008623809418864,2.11134528676728,7.555179286008476,4.46347089528702,5.405573272684267,12.690725990223388,7.497464183586693,9.079949876338931,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.34765625,0.10204221491228072,0.1385653409090909,0.33333333333333337,0.3417085427135679,0.08606944496920699,0.1330274074881922,0.3484848484848485,0.34765625,0.10204221491228072,0.1385653409090909,0.33333333333333337,14.0,-4.0,-4.0,23.0,-5.0,-5.0,29.0,-8.0,-8.0,0.00040665217187364425,0.0003681458371899023,0.00030112551300694835,-0.021494665593820628,-0.024182044440766326,-0.02549834973530274,0.95703125,-0.4113409356349728,245,-0.8769278526306152
63,1,test,1.9229047932454617,0.8362881226983112,1.1841744620472967,3.003394153259578,1.3062024011668858,1.8495677311976821,6.840800748286786,3.8765726208403484,4.747524689054878,10.68467926399079,6.054837236360163,7.415181419095238,2.5106211531873024,1.1374147915361306,1.5774713734300465,3.5611647562940463,1.6133543142356463,2.237548047418506,12.312575681342079,8.364586577491453,9.770070772235936,17.464646356513587,11.864661812044613,13.858256414519058,1.9819638116501197,0.9040465258308807,1.23314078299381,3.002975472197151,1.3697674633801222,1.868395125748197,7.256980343383469,4.318427336042408,5.142470509400678,10.995424762702225,6.543071721276375,7.791621983940422,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.35779816513761464,0.11046992086280549,0.16552959952215174,0.29141104294478526,0.3919597989949749,0.11877684160149116,0.17326196927878124,0.36868686868686873,0.3745819397993311,0.13418127201969832,0.18881998206851902,0.30201342281879195,18.0,1.0,1.0,26.0,0.0,0.0,35.0,0.0,0.0,0.0022071684766207904,8.559687745173883e-05,0.0007138323638033957,-0.07386634146136739,-0.0611788112609446,-0.07347008171770764,0.04281345565749235,-0.38501977373228247,14,-1.2262135744094849
100,1,test,1.5907381935802116,0.6911885290362862,0.9764963192167029,2.860031881721935,1.2427068371792296,1.7556695480217404,4.907370180732678,2.448874466695745,3.0591153218462734,8.823095609918338,4.402898652556599,5.500067443941228,1.8586039996515815,0.792283613025166,1.125269500796775,2.9269354325221757,1.24769072917349,1.7720779540106693,6.4147754890900295,3.510103746225567,4.3327639783838645,10.102008644236268,5.527722435000894,6.82325035965963,1.6366766577931446,0.6980182337808772,1.0055938290376147,2.743033504681248,1.1698629616439282,1.6853527860965611,5.138065556702038,2.5815162452417915,3.258420745547152,8.611283055925204,4.326563539511382,5.461040355665618,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.2890173410404624,0.07545312747624888,0.11501929607467554,0.24927536231884062,0.321608040201005,0.09353786476240844,0.1413075393662805,0.2828282828282829,0.2876254180602007,0.07226648650761303,0.11409927790447216,0.24832214765100669,18.0,-5.0,-5.0,27.0,-10.0,-10.0,32.0,-10.0,-10.0,0.0010534005639646507,7.582700574089457e-05,0.0004952472448044429,-0.12941537602954067,-0.12704852656785715,-0.13772472276063485,0.028901734104046242,-0.47132236544982853,10,-1.1729339361190796
102,1,test,2.178097365601476,0.9517154789204845,1.347916320482525,3.59324537150074,1.5700616940383134,2.2236811614739964,8.82949097387548,5.420617467501105,6.535757001860468,14.566165900404746,8.942487573504648,10.782152794029697,2.5393619121077036,1.1523961532630755,1.5926253226444596,4.162888380504432,1.8891740217427468,2.6108611846630483,12.6715828070632,8.66889631441264,10.094297626152143,20.773086568956064,14.211305433463345,16.54802889533138,2.178097365601476,0.9517154789204845,1.347916320482525,3.59324537150074,1.5700616940383134,2.2236811614739964,8.82949097387548,5.420617467501105,6.535757001860468,14.566165900404746,8.942487573504648,10.782152794029697,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.38144329896907214,0.11729235557284567,0.17001472754050073,0.33793103448275863,0.40703517587939697,0.12132089016511127,0.1866678970814003,0.36868686868686873,0.38144329896907214,0.11729235557284567,0.17001472754050073,0.33793103448275863,23.0,-11.0,-11.0,33.0,-18.0,-18.0,42.0,-15.0,-15.0,0.0011086102975192893,0.0002826613435462075,0.0002508780310934927,-0.02501870796425454,-0.01956724089278783,-0.022774542659546704,0.03436426116838488,-0.5893009431409695,10,-0.8808681964874268
121,1,test,2.432165864001461,1.087327451504455,1.494873466513215,3.6879036742196063,1.6487193422268636,2.2666831367238425,11.383510535109933,7.545944147383283,8.83045115360797,17.260866517911257,11.441947919130087,13.389651477481653,2.446105209556695,1.1327353821314223,1.5571192854899656,3.4696527795130425,1.606716854087124,2.2086798375744197,11.543300317259455,7.824616372407073,9.11063882068369,16.373475627318378,11.098746627527763,12.922891944232186,2.432165864001461,1.087327451504455,1.494873466513215,3.6879036742196063,1.6487193422268636,2.2666831367238425,11.383510535109933,7.545944147383283,8.83045115360797,17.260866517911257,11.441947919130087,13.389651477481653,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3705035971223022,0.0868411195639539,0.14562321434718262,0.39350180505415167,0.37688442211055273,0.10620773038122944,0.15317824514895007,0.41414141414141414,0.3705035971223022,0.0868411195639539,0.14562321434718262,0.39350180505415167,16.0,-4.0,-4.0,26.0,-5.0,-5.0,29.0,-3.0,-3.0,0.00024581958332395455,-0.00022714924012135835,-0.00010635298548458576,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.046762589928057555,-0.2957799927258049,13,-0.6991851329803467
179,1,test,2.009032375706493,0.8987864596620057,1.263952769981987,3.355627049153007,1.5012163028949175,2.1111427347266702,7.4560991529570835,4.4209944693490115,5.349490026505284,12.453700747371562,7.384255627182944,8.935094152379095,2.3785878273946097,1.0709134525105262,1.4944528558365664,3.7458076021962357,1.6864778779693324,2.353469064309553,10.78965524477189,7.092090688515858,8.368765897432365,16.9915830626329,11.168646753568282,13.179158893594277,2.001315793853764,0.8862174463082757,1.249614645714121,3.3730041469445458,1.4936249095083296,2.1060920995181815,7.398784972723266,4.348916861246801,5.2781805605345244,12.469862313578538,7.32963515940472,8.895809933485154,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3571428571428571,0.12213475341514235,0.17895711200246833,0.26384364820846906,0.3919597989949749,0.12629563859397241,0.19162590917861433,0.28787878787878785,0.35451505016722407,0.12079217871480341,0.1743148276978136,0.25838926174496646,21.0,-5.0,-5.0,30.0,-7.0,-7.0,35.0,-4.0,-4.0,0.0026430638741581527,0.0006107427466850233,0.00037656342788513765,-0.07749495914462479,-0.0667195022138678,-0.07188501354895216,0.032467532467532464,-0.681037868022897,10,-1.0300946235656738
