idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
470,1,test,1.6141292141496464,0.706206422528373,0.991118274094352,2.8219810070507423,1.234660208093822,1.7327714043690372,5.023511615497893,2.5443441817332206,3.158978017989292,8.782601940020125,4.448275202077808,5.522839119886042,1.6007291648835449,0.6811537509940907,0.9804704250173315,2.581821233683137,1.0986350822485333,1.5814039113182767,4.956645318743811,2.448420112507302,3.09723623587506,7.99458922378034,3.949064697592423,4.9955423159275165,1.6141292141496464,0.706206422528373,0.991118274094352,2.8219810070507423,1.234660208093822,1.7327714043690372,5.023511615497893,2.5443441817332206,3.158978017989292,8.782601940020125,4.448275202077808,5.522839119886042,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.375,0.12353801169590639,0.18279220779220784,0.4156862745098039,0.38190954773869346,0.1287767156584929,0.19159235241315087,0.41414141414141414,0.375,0.12353801169590639,0.18279220779220784,0.4156862745098039,16.0,-1.0,-1.0,23.0,-2.0,-2.0,29.0,-3.0,-3.0,3.953786280572619e-05,-0.0001442900970985475,-0.00013263377899250955,-0.02140394446753735,-0.017838419952026285,-0.018733270665260093,0.95703125,-0.1476255425420255,245
298,1,test,2.34001758026382,1.0578948949579141,1.4746239984547225,3.7914208895413792,1.7140575513242151,2.3892642000279043,10.381419069213647,6.777136700755063,8.005478040068356,16.820527099485403,10.98067718603352,12.97090112821202,2.335228339529644,1.054364839115545,1.4703502795891326,3.4595975400439167,1.5620219838748814,2.178296710502419,10.331818822695327,6.732072055961045,7.957102327444911,15.306398255844929,9.973440082905253,11.788299744362831,2.34001758026382,1.0578948949579141,1.4746239984547225,3.7914208895413792,1.7140575513242151,2.3892642000279043,10.381419069213647,6.777136700755063,8.005478040068356,16.820527099485403,10.98067718603352,12.97090112821202,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.37254901960784315,0.06530831510686463,0.13656466497942077,0.3976377952755905,0.3668341708542714,0.06608229115502329,0.13811964664725973,0.398989898989899,0.37254901960784315,0.06530831510686463,0.13656466497942077,0.3976377952755905,18.0,-8.0,-8.0,30.0,-16.0,-16.0,34.0,-12.0,-12.0,-4.694959059148104e-05,-0.00010258382020136903,-7.982663475971336e-05,-0.010429529630346934,-0.010628794494111915,-0.01105463989611355,0.054901960784313725,-0.3111755292058511,14
4,1,test,1.9825941500138156,0.912192463829756,1.2125205217311033,3.384242107232885,1.5570913219791649,2.0697443324433253,7.261556138496585,4.345005335620812,5.10163085897702,12.395307455015102,7.416823061269013,8.708365233695659,2.229081132419515,0.9769174009432291,1.379718359388137,3.074594665406228,1.347472277163075,1.9030598060526032,9.291324658858523,5.793421360152052,6.9531682180881065,12.815620219115203,7.990926014002829,9.59057685253532,2.0309912221149182,0.9300854521227171,1.2931360584044895,3.258274687884896,1.4921156985925945,2.074549826317363,7.621637351300832,4.614749011208301,5.530192457813581,12.227225697274063,7.4033406596924625,8.871966509861362,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.35519125683060104,0.10553232095065557,0.15773280130762934,0.29315068493150687,0.3869346733668342,0.1363081069507941,0.2032952743685036,0.31313131313131315,0.36789297658862874,0.11580616523637499,0.18101867180553644,0.30201342281879195,16.0,-7.0,-7.0,24.0,-12.0,-12.0,30.0,-16.0,-16.0,0.0007639506167883343,-0.00013293831533536292,0.0003018687728300316,-0.08523108655707379,-0.0847520861427471,-0.0891928028780411,0.9371584699453552,-0.27303129883868993,343
221,1,test,1.8508007017399102,0.872219279477613,1.1966013788569252,3.2854450326743967,1.5483182475933959,2.124144459509335,6.364913880417501,3.704234697136911,4.441312163677574,11.298663693048818,6.5755645511306104,7.883986089368473,1.6502537448722157,0.7598755224245218,1.0491838121113093,2.705334007987239,1.245697577745118,1.7199734624775564,5.208301239254405,2.7722503930700557,3.384231850952219,8.538198752876074,4.544672775524681,5.547921067134785,1.8508007017399102,0.872219279477613,1.1966013788569252,3.2854450326743967,1.5483182475933959,2.124144459509335,6.364913880417501,3.704234697136911,4.441312163677574,11.298663693048818,6.5755645511306104,7.883986089368473,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.3511705685618729,0.09030100334448155,0.15719063545150502,0.3691275167785235,0.3266331658291457,0.07788944723618085,0.13400335008375208,0.33333333333333337,0.3511705685618729,0.09030100334448155,0.15719063545150502,0.3691275167785235,12.0,0.0,0.0,20.0,0.0,0.0,22.0,0.0,0.0,-0.001065887441656207,-0.000188202352685462,-0.0002071565313003787,-0.04068718361725132,-0.04621128670899921,-0.04135468150850219,0.05016722408026756,0.20513273919749847,15
156,1,test,2.601698601420315,1.2254839996407303,1.6650584192345161,3.8748702574345124,1.8251889356351305,2.4798742414131096,13.486626993656179,9.526743508949773,10.935232213652597,20.086465735232608,14.188766928223066,16.286516062886847,2.582994586646109,1.1602506820140601,1.598132135709319,3.5142783491783796,1.5785723564817147,2.1743294363392094,13.236717365461336,9.088229472800073,10.559273786225845,18.009139272736512,12.364938058231392,14.366358892824277,2.601698601420315,1.2254839996407303,1.6650584192345161,3.8748702574345124,1.8251889356351305,2.4798742414131096,13.486626993656179,9.526743508949773,10.935232213652597,20.086465735232608,14.188766928223066,16.286516062886847,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3906810035842294,0.09551105725149234,0.17137230274990278,0.4064748201438849,0.38190954773869346,0.0886764650319265,0.16488116710430278,0.3939393939393939,0.3906810035842294,0.09551105725149234,0.17137230274990278,0.4064748201438849,19.0,-5.0,-5.0,31.0,-11.0,-11.0,39.0,-12.0,-12.0,6.752051271058836e-05,-8.131784096419355e-05,-0.00012139683842233196,-0.004921213126914736,-0.004062336801190725,-0.004158415119751346,0.043010752688172046,-0.6240957818760686,12
47,1,test,2.242130462791094,1.0406165936196559,1.427168182932689,3.681680134924012,1.7087397474777304,2.3434750276565177,9.413364762944717,6.08821781111093,7.154274305414097,15.457172820971723,9.997130383017378,11.747643603776558,2.1157767113800148,0.9469958384875725,1.2950195151954822,3.181619114857165,1.4240538924625152,1.9473977672112512,8.29602688283989,5.077959869473135,6.023807180438137,12.475228395247953,7.636029878906969,9.058356662312987,2.242130462791094,1.0406165936196559,1.427168182932689,3.681680134924012,1.7087397474777304,2.3434750276565177,9.413364762944717,6.08821781111093,7.154274305414097,15.457172820971723,9.997130383017378,11.747643603776558,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.36458333333333337,0.09595248411322943,0.14980273287143964,0.38327526132404177,0.33668341708542715,0.08605685066938706,0.12633283277824847,0.3535353535353535,0.36458333333333337,0.09595248411322943,0.14980273287143964,0.38327526132404177,15.0,-5.0,-5.0,26.0,-15.0,-15.0,33.0,-17.0,-17.0,-0.0002494600150045042,-2.4937586055940365e-05,-0.00015393056928274674,-0.0153337460933054,-0.014586184863500051,-0.013818066367939252,0.034722222222222224,-0.41800423855180474,10
322,1,test,2.001164881130318,0.935431748893492,1.283778358855246,3.587887331257316,1.6771350290812312,2.3016854599594057,7.397668486180974,4.494702023782097,5.348597480916192,13.263275451555238,8.058548598851926,9.589497258684059,1.813711063991736,0.7287724477722104,1.0791221733923455,3.100360793148267,1.2457648679866846,1.8446532878501634,6.133165822296292,3.1739076595855376,4.048541014832699,10.484044140677424,5.4254831787786975,6.920582931337947,2.011479843457901,0.9372212600290382,1.2841799929195898,3.6134368445351512,1.6836310060401882,2.3069101669214187,7.474370064798627,4.546548704447284,5.4048849272078865,13.427012092452625,8.167452762480151,9.70937412073273,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.3741721854304636,0.1080564829511248,0.17263033521019933,0.37873754152823924,0.36180904522613067,0.10115741615344898,0.1614751554097701,0.33838383838383834,0.3712374581939799,0.10412560510549906,0.16656560057440262,0.3791946308724832,21.0,-12.0,-12.0,31.0,-22.0,-22.0,37.0,-25.0,-25.0,-0.00039288363375037923,0.0001773246770983168,-0.00018347959528021969,-0.025957017808210914,-0.02958361834965384,-0.025664719624144183,0.9635761589403974,-0.21069187006298612,291
9,1,test,1.8557226279387333,0.8485683531268333,1.165923313396839,3.6154596027082215,1.6532452397126234,2.271540248514531,6.396318739598899,3.658519843937875,4.403003275925523,12.461793406459924,7.1278059028444805,8.578265003096277,1.759876063997079,0.7466282501968666,1.0726633648078865,2.7934540698366335,1.1851242066616932,1.7026402615998202,5.811717068782759,3.0571843565057626,3.82355088301888,9.224947728226601,4.8526735817551785,6.0691283857442535,1.857713587961719,0.8322023925811952,1.1566733038721333,3.4402103480772572,1.5411155418170281,2.1419875997632096,6.409066240174894,3.6205456650595704,4.39321756779202,11.868641185509063,6.704714194554759,8.135588088503741,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.3875739644970414,0.13498903096676074,0.19662908260727763,0.3916913946587537,0.371859296482412,0.13627032405133432,0.18154210115686942,0.36363636363636365,0.3913043478260869,0.14255643463743917,0.20331769599071425,0.3959731543624161,11.0,-2.0,-2.0,23.0,-13.0,-13.0,27.0,-16.0,-16.0,-5.591892550142749e-05,8.873750021455747e-05,-3.552122742208695e-05,-0.04686264947372276,-0.04271458000806927,-0.0437763203506627,0.029585798816568046,0.5009478388872809,10
65,1,test,2.0002317766245983,0.9014448787748321,1.2436485321878974,3.2318559724165965,1.4565012161685946,2.0094136006184087,7.3907689078991,4.3902450346189195,5.259786187425653,11.941566429892529,7.093497764268532,8.498450830609041,2.282664307284322,1.033287562015774,1.437512161134608,3.3568592754181203,1.5195405323761382,2.1139884722567763,9.802763221243985,6.314594958779903,7.474431186866738,14.415828266535271,9.286169057029268,10.991810568921672,2.0537856612622187,0.9211197998176908,1.2724464805623343,3.2599772400987597,1.4620949203455407,2.0197563183529113,7.797363480712404,4.6934433793645525,5.612967872653842,12.376767429702229,7.44991012597548,8.909472813736256,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.35344827586206895,0.1023722356899025,0.17065257693733782,0.34005763688760804,0.3919597989949749,0.11877684160149116,0.19162590917861433,0.4040404040404041,0.36789297658862874,0.114136716154572,0.18991744822377887,0.3557046979865772,15.0,-2.0,-2.0,26.0,-11.0,-11.0,35.0,-9.0,-9.0,0.0006932889180406394,0.00016432688727078778,0.0002901602011260952,-0.055104156964061346,-0.05228294473301354,-0.055806025364292466,0.9597701149425287,-0.19472622495313313,334
469,1,test,1.8459658793845986,0.840080825820426,1.15576295677944,3.076609798974331,1.40013470970071,1.9262715946324003,6.334214924298772,3.5998886969097637,4.340094780054768,10.557024873831287,5.9998144948496055,7.233491300091281,1.9581899639946008,0.8417616063091706,1.1991796051003032,2.9226715880516427,1.2563606064315977,1.7898203061198552,7.086488650056519,4.032561484373025,4.9503275088455245,10.57684873142764,6.018748484138844,7.388548520664962,1.8458353611772274,0.8247358561363998,1.1386473675705977,2.993246531638747,1.337409496437405,1.8464551906550233,6.333388247871085,3.557142665396794,4.305108551409394,10.270359320872029,5.768339457400206,6.981257110393612,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.36363636363636365,0.1081504702194358,0.16614420062695923,0.34905660377358494,0.3668341708542714,0.12060301507537696,0.16080402010050254,0.3484848484848485,0.36454849498327757,0.10869565217391297,0.1683389074693422,0.3489932885906041,21.0,-12.0,-12.0,33.0,-23.0,-23.0,41.0,-26.0,-26.0,0.0007427426922527926,-4.611570855847899e-05,8.202719706577144e-05,-0.03363030101624531,-0.031934692559849154,-0.032337222877393934,0.9655172413793104,-0.29077980300099715,308
150,1,test,1.8603510208458953,0.8360696672194348,1.1694437960877428,2.9290633094169416,1.3163650079625142,1.8412519342658078,6.42599203274316,3.640898788693763,4.430466930688908,10.117519370701997,5.732478943900818,6.975628784488919,1.675166017084862,0.7029695271456635,1.0013252668748258,2.2947479686094,0.9629719549940596,1.3716784477737338,5.339681553857633,2.695936507905403,3.3779240635197127,7.3146322655584015,3.693063709459456,4.627293237698236,1.8603510208458953,0.8360696672194348,1.1694437960877428,2.9290633094169416,1.3163650079625142,1.8412519342658078,6.42599203274316,3.640898788693763,4.430466930688908,10.117519370701997,5.732478943900818,6.975628784488919,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3762711864406779,0.12077203246436663,0.17559474901114014,0.4013605442176871,0.3517587939698492,0.11366355587461108,0.15810270048070063,0.3737373737373737,0.3762711864406779,0.12077203246436663,0.17559474901114014,0.4013605442176871,13.0,-2.0,-2.0,24.0,-11.0,-11.0,29.0,-8.0,-8.0,-0.0007088202186587059,-0.00017614209525204714,5.896259343688949e-05,-0.020815530368373913,-0.021830672046862176,-0.021869084989279308,0.04406779661016949,-0.42251472218368147,13
326,1,test,1.589940122693151,0.7257678730330502,0.9854363369549124,3.2529809406825394,1.4849043839067007,2.016180091700855,4.903455313837841,2.530414326537908,3.0731115729989575,10.03235684900156,5.1771695416522725,6.287515632112809,1.7962464136090115,0.7890804759701662,1.1136017451331826,3.0189015354773305,1.326185673899439,1.8715995716524079,6.026982154730964,3.289151328409009,4.047877261279378,10.129381772657084,5.527985425897494,6.8031550609737454,1.7138515572705706,0.7589702378943695,1.071954843134637,3.254148526463109,1.4410827301791826,2.035357297091083,5.550297651774251,2.951935462400027,3.65021627690098,10.538539845140985,5.604940751392458,6.930790399179077,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3380281690140845,0.10033477942196078,0.15034488455660644,0.29378531073446323,0.36180904522613067,0.08361355650432611,0.1564668081643611,0.33838383838383834,0.35785953177257523,0.10076437317491249,0.16097410351896013,0.3221476510067114,20.0,-4.0,-4.0,28.0,-5.0,-5.0,37.0,-10.0,-10.0,0.0005377953664169416,0.0002582819680941102,9.966674857451317e-05,-0.08078894916481172,-0.08159287396265036,-0.08306813958769954,0.952112676056338,0.1772732772344314,338
242,1,test,2.567295856416641,1.1782061627526603,1.6288732097765677,4.278826427361068,1.9636769379211003,2.714788682960946,13.030540303798775,9.019343331282567,10.474593697762126,21.71756717299796,15.032238885470946,17.45765616293688,2.508037549985524,1.1258515081564433,1.5735363082035123,4.145516611546321,1.8609115837296586,2.6008864598405164,12.280805929278138,8.297205496046743,9.73486259841471,20.298852775666344,13.714389249664038,16.09068198085076,2.567295856416641,1.1782061627526603,1.6288732097765677,4.278826427361068,1.9636769379211003,2.714788682960946,13.030540303798775,9.019343331282567,10.474593697762126,21.71756717299796,15.032238885470946,17.45765616293688,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3855421686746988,0.09496100635004956,0.14922708189232237,0.407258064516129,0.38190954773869346,0.0936889963602473,0.1448477781226667,0.3939393939393939,0.3855421686746988,0.09496100635004956,0.14922708189232237,0.407258064516129,19.0,-2.0,-2.0,33.0,-4.0,-4.0,41.0,-5.0,-5.0,-0.00024226162733737784,-0.0002826220370826879,-0.00013326907048215702,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,0.040160642570281124,0.29918258812294884,10
235,1,test,1.591568662239744,0.7162028395202125,0.9881560157528966,2.9928410713856057,1.3467727308369213,1.8581629426657729,4.9114472905901545,2.5116942730033682,3.0830996204568497,9.235656318174966,4.723077274234596,5.79756776455473,1.6951661057996443,0.70065956157624,1.015949092277484,2.5684334936358244,1.0616053963276362,1.5393168064810363,5.447550759839967,2.744160751166676,3.475217942280188,8.253864787636312,4.157819319949508,5.265481730727556,1.5364426797326682,0.6750337042101797,0.9428633995795447,2.776703638071087,1.2199404292955054,1.703969999240141,4.64802630860531,2.2815336325368056,2.837569343806356,8.400047545672248,4.12325355277736,5.12813736832474,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3710144927536232,0.13078294427316006,0.18919631093544143,0.36627906976744184,0.42211055276381915,0.158952658026977,0.21175996845664047,0.41414141414141414,0.3612040133779264,0.12080334559829364,0.17877909680395532,0.3557046979865772,12.0,-2.0,-2.0,21.0,-10.0,-10.0,25.0,-12.0,-12.0,7.1275136723528345e-06,0.00015158510282458297,4.446212302581228e-05,-0.1142685272174333,-0.11338363061023138,-0.1188258861475493,0.9681159420289855,0.47955687672046193,334
83,1,test,1.5757391494725892,0.6743736568456379,0.9560382969499729,2.4972240322050974,1.0687442164044902,1.5151250203125302,4.8343135781730915,2.3713496030073324,2.975941546792395,7.661397542017005,3.75810375681279,4.716258240823036,1.5427112095850823,0.6137920464878462,0.8961702967469357,2.285498088274196,0.9093215503523648,1.3276596988843492,4.677254112247919,2.145482845795378,2.7683278591309493,6.929265351478398,3.1784931048820417,4.1012264579717765,1.5757391494725892,0.6743736568456379,0.9560382969499729,2.4972240322050974,1.0687442164044902,1.5151250203125302,4.8343135781730915,2.3713496030073324,2.975941546792395,7.661397542017005,3.75810375681279,4.716258240823036,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.37777777777777777,0.12823988498665018,0.17211275314723584,0.36802973977695164,0.3668341708542714,0.12372640143071245,0.1681697301197138,0.3535353535353535,0.37777777777777777,0.12823988498665018,0.17211275314723584,0.36802973977695164,22.0,-13.0,-13.0,30.0,-20.0,-20.0,35.0,-20.0,-20.0,0.00018203159087751164,-7.938497202158262e-06,4.566515213292413e-05,-0.07422334325138813,-0.07208449917237658,-0.07412864766604699,0.037037037037037035,-0.3392849584597168,10
456,1,test,1.8594358186409163,0.8626746032698953,1.1888654493239073,3.540722097771326,1.6426977475438727,2.2638276220658833,6.420113641034452,3.7106215003423864,4.464761365454849,12.225126573945843,7.065734353945383,8.501761162961929,2.0328673658008465,0.9134711908771496,1.2792918550235883,3.1274882550782253,1.405340293657153,1.968141315420905,7.635950060244873,4.572945934157316,5.511367138957144,11.747615477299805,7.0353014371651,8.479026367626377,1.9159649863201942,0.8773680172876654,1.2191992010200747,3.5263159257426886,1.6147877618791389,2.243924909852898,6.793491261105054,3.968240942489147,4.786240941515777,12.503358149273106,7.30351093709659,8.809032407697748,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.33438485804416407,0.09186517300479402,0.15809944356357641,0.3512658227848101,0.3015075376884422,0.058399768264883245,0.1228764859355207,0.38383838383838387,0.33444816053511706,0.0873696964282723,0.15313559101342633,0.36241610738255037,20.0,-5.0,-5.0,26.0,-6.0,-6.0,33.0,-7.0,-7.0,5.25862058013135e-08,-6.43936458708031e-06,0.0001077571041006106,-0.10933330460600921,-0.11110394203377094,-0.11170665918639244,0.031545741324921134,0.3358681835445472,10
485,1,test,1.9932079292666425,0.8980341210235168,1.2482105535887116,3.435805933321505,1.5479925180073881,2.1516115619871714,7.339039158834047,4.3493368856969195,5.232603251826811,12.650719434012279,7.49719949357701,9.019735992099255,1.9993391985654554,0.8525092739934721,1.2303353654693643,3.0759064593314696,1.311552729220726,1.8928236391836373,7.384175012952468,4.235977960820421,5.2265591755651,11.360269250696104,6.516889170492954,8.040860270100154,2.025571670762909,0.9213488790391688,1.2856815369315524,3.4331723233269646,1.5616082695579134,2.17912124903653,7.580443223961177,4.563564409750494,5.4847379692224045,12.848208854171487,7.7348549317804975,9.296166049529498,0.5226130653266332,-0.007386934673366818,-0.002386934673366814,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.382636655948553,0.1177891439100297,0.1719414687827776,0.4,0.36180904522613067,0.10115741615344898,0.149789011837149,0.3939393939393939,0.37792642140468224,0.1091451192343984,0.16769282852370337,0.40604026845637586,15.0,-4.0,-4.0,25.0,-13.0,-13.0,32.0,-13.0,-13.0,-0.00027305924065614077,-0.00010698546047499888,-2.0546758553954224e-05,-0.04556244797354392,-0.04040703544813162,-0.04265671349952438,0.9453376205787781,-0.41503362676994715,294
155,1,test,1.8436146712145052,0.8498838836158128,1.1629382728882933,3.2764758146454676,1.5104153993793976,2.0667763088118374,6.319339361043462,3.618045711841074,4.344126049577929,11.230743009522836,6.4299983376242915,7.720389818679944,1.7065865267426987,0.7159811631048885,1.0316447409935021,2.566295528936389,1.076663403165246,1.5513454751781988,5.510120690035862,2.817256548974896,3.546202045446374,8.285895774490017,4.236476013496084,5.332634654806577,1.7006429017860925,0.7549147875994008,1.060692436126081,2.9490917372013166,1.3091007877446257,1.8393510453053432,5.47746773377816,2.902780371114769,3.5810807930752535,9.498498960308948,5.033723186904225,6.209966693194081,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3450292397660819,0.09539420326973158,0.1475707842431102,0.36656891495601174,0.3467336683417085,0.09861336758982875,0.1363830840345298,0.36363636363636365,0.3377926421404682,0.10573921976985057,0.14980599030509556,0.3489932885906041,18.0,-7.0,-7.0,26.0,-10.0,-10.0,33.0,-12.0,-12.0,0.00021600046997945503,-0.00022960428916716022,-0.00014352434157142614,-0.020854481057146934,-0.021032473203561608,-0.02246963359717835,0.9590643274853801,0.290696819996484,328
330,1,test,2.2656293465321973,1.0230373456051878,1.4300838745270905,3.9938978865150916,1.8034312182142735,2.5209811890701914,9.637187823713088,6.172605787394723,7.331116220936554,16.988632381545507,10.88119609957403,12.923442056138157,2.2628805933057943,0.997892402198441,1.4052149591133691,3.709640316894745,1.6358891839318708,2.3036310805137203,9.610733946835252,6.067683050480987,7.253083300914932,15.755301552188937,9.947021394231125,11.890300493303169,2.2656293465321973,1.0230373456051878,1.4300838745270905,3.9938978865150916,1.8034312182142735,2.5209811890701914,9.637187823713088,6.172605787394723,7.331116220936554,16.988632381545507,10.88119609957403,12.923442056138157,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.37591240875912413,0.09358089691941551,0.15503862235135712,0.38827838827838823,0.371859296482412,0.08865127643228665,0.15149201768441534,0.38888888888888884,0.37591240875912413,0.09358089691941551,0.15503862235135712,0.38827838827838823,16.0,-5.0,-5.0,27.0,-11.0,-11.0,35.0,-13.0,-13.0,7.84434437590563e-06,-0.00010026763862571794,-1.5865052679070488e-05,-0.017555320645603167,-0.015522279757766988,-0.015155363643011732,0.0364963503649635,-0.7230124767027606,10
70,1,test,2.468526049737894,1.1098350190957684,1.5546068717635597,4.252235195354953,1.9117803232165822,2.6779357081346484,11.805033989009862,7.913937348444646,9.310955848978853,20.33512306493957,13.632395303449808,16.03887233340228,2.2629842847516572,0.9859405310500626,1.39342746860952,3.6499746528252537,1.590226662983972,2.2474636590476127,9.611730549402692,6.025707675961851,7.225877301864593,15.502791208714019,9.718883348325566,11.654640809459021,2.468526049737894,1.1098350190957684,1.5546068717635597,4.252235195354953,1.9117803232165822,2.6779357081346484,11.805033989009862,7.913937348444646,9.310955848978853,20.33512306493957,13.632395303449808,16.03887233340228,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.4022556390977443,0.11707740269999567,0.17475563909774428,0.4528301886792453,0.40201005025125625,0.12632082719361215,0.18164277145325958,0.4444444444444444,0.4022556390977443,0.11707740269999567,0.17475563909774428,0.4528301886792453,15.0,-5.0,-5.0,25.0,-10.0,-10.0,32.0,-10.0,-10.0,-0.00025500817773357784,-0.00047540504186511937,-0.00010356780659575542,-0.005830229729249403,-0.005013021011245122,-0.004738710511125177,0.9586466165413534,0.21056221157685084,255
60,1,test,2.125665088330838,0.9542618588067528,1.3134568718579296,3.784720767028077,1.699051602265682,2.3385939425763134,8.378468056796688,5.1519510494498615,6.125590717991145,14.917760198686786,9.172986014874144,10.906539571057403,1.8690424356505058,0.7679544789832253,1.1281817389578963,3.0390933913016354,1.2487064698914232,1.834441851964059,6.482086411671688,3.474650206684814,4.384346155856045,10.539977905157215,5.649837734446852,7.129018139603325,2.125665088330838,0.9542618588067528,1.3134568718579296,3.784720767028077,1.699051602265682,2.3385939425763134,8.378468056796688,5.1519510494498615,6.125590717991145,14.917760198686786,9.172986014874144,10.906539571057403,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.38144329896907214,0.11214655797421791,0.1825861561119293,0.4413793103448276,0.3517587939698492,0.10614475888212993,0.16811939497151862,0.38888888888888884,0.38144329896907214,0.11214655797421791,0.1825861561119293,0.4413793103448276,19.0,-10.0,-10.0,27.0,-17.0,-17.0,34.0,-22.0,-22.0,-0.0009236556244107529,-0.00017091263348764597,-6.646154219675822e-05,-0.02556548769532796,-0.027545765359923813,-0.027183133320442643,0.037800687285223365,-0.5132684751785308,11
