idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
436,0,test,3.6978138068471575,1.6974470913557598,2.3089594508487394,6.03976255118369,2.772496915881074,3.7713004363862743,40.35897532756778,32.96720905039704,36.348722229714205,65.91965970169403,53.84644144898183,59.36957964186653,3.749060440642394,1.6185465471159537,2.2330282311068417,5.723756397927319,2.47106343071138,3.409203406269987,42.48114968190329,34.06195741356594,37.92703017474995,64.85671707160807,52.00298841765793,57.903862862213664,3.6978138068471575,1.6974470913557598,2.3089594508487394,6.03976255118369,2.772496915881074,3.7713004363862743,40.35897532756778,32.96720905039704,36.348722229714205,65.91965970169403,53.84644144898183,59.36957964186653,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40273037542662116,0.060893640732743615,0.13092969592492243,0.40068493150684936,0.42713567839195976,0.08713567839195979,0.14593767506417277,0.4242424242424242,0.40273037542662116,0.060893640732743615,0.13092969592492243,0.40068493150684936,21.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,-0.0003115883889558546,-4.156161965896989e-05,-1.6572063470201734e-05,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,0.034129692832764506,-0.5322485901513925,0.0034129692832764505,-1.1559388637542725
611,0,test,3.9877035156487266,1.6969384130238319,2.3194309033651512,5.86112127467833,2.4941578016927464,3.409096428436028,53.9308955851731,44.04839967221659,48.6278960405492,79.26755794062355,64.74227871285527,71.47321632805554,4.008614941631753,1.7117053715019437,2.353040795974604,5.726592773759647,2.4452933878599192,3.3614868513922915,55.07054180100517,45.12713627611253,49.83445646602648,78.67220257286453,64.46733753730362,71.19208066575212,3.9877035156487266,1.6969384130238319,2.3194309033651512,5.86112127467833,2.4941578016927464,3.409096428436028,53.9308955851731,44.04839967221659,48.6278960405492,79.26755794062355,64.74227871285527,71.47321632805554,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.45412844036697253,0.08341905821594275,0.15077478183038717,0.4700460829493087,0.4522613065326633,0.07632145690860315,0.14174377731730436,0.4696969696969697,0.45412844036697253,0.08341905821594275,0.15077478183038717,0.4700460829493087,24.0,0.0,0.0,36.0,0.0,0.0,45.0,1.0,1.0,-0.0001914974350293476,1.189872316934828e-05,4.297565345004349e-05,0.0001770411481381018,6.356676500196556e-05,1.9891202473587555e-05,0.944954128440367,-0.48420719211866,0.1651376146788991,-1.0635035037994385
465,0,test,3.732882160837896,1.6216601476416481,2.230749952549676,6.043713974689926,2.6255450009436205,3.6116903993661413,41.799407334841966,33.54108042939387,37.30815217509954,67.67523092307746,54.30460640949484,60.40367495016116,3.9043629658632226,1.6553726495503684,2.2964623123875727,5.960859489867516,2.527286487863158,3.5060493318894244,49.61846118855179,40.14030012973341,44.62614157845745,75.75337586038441,61.28290096142506,68.13151386024037,3.7793192980429633,1.6561356622947838,2.261654893834591,5.90518640319213,2.5877119723355997,3.533835771616548,43.78622621910643,35.42852315917523,39.22466743282981,68.4159784673538,55.357067436211295,61.28854286379658,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4336283185840708,0.09392243623112961,0.16232567411786125,0.4053254437869822,0.4321608040201005,0.08466080402010046,0.1559544812247594,0.398989898989899,0.4347826086956522,0.09755389417144522,0.1655946220438168,0.40268456375838924,26.0,0.0,0.0,40.0,0.0,0.0,45.0,1.0,1.0,0.0004686485830354442,-6.642319323740908e-05,0.0003379875074988612,-0.0043264510304013015,-0.0035476239500669138,-0.004017871283992669,0.032448377581120944,-0.4518288402425888,0.0471976401179941,-1.5604417324066162
616,0,test,3.90030865567871,1.7727461171465242,2.4175794398864534,5.5671072264815775,2.530329927892902,3.450733046675536,49.417699805475266,41.02331893066162,45.01274845224653,70.53637493602025,58.55465180701273,64.24896573953137,3.90030865567871,1.7727461171465242,2.4175794398864534,5.5671072264815775,2.530329927892902,3.450733046675536,49.417699805475266,41.02331893066162,45.01274845224653,70.53637493602025,58.55465180701273,64.24896573953137,3.90030865567871,1.7727461171465242,2.4175794398864534,5.5671072264815775,2.530329927892902,3.450733046675536,49.417699805475266,41.02331893066162,45.01274845224653,70.53637493602025,58.55465180701273,64.24896573953137,0.7710843373493976,0.11108433734939771,0.11108433734939771,0.6867469879518072,0.10674698795180715,0.10674698795180715,0.5301204819277108,0.08012048192771082,0.08012048192771082,0.39156626506024095,0.0322848279344925,0.11068977103633659,0.35757575757575755,0.39156626506024095,0.0322848279344925,0.11068977103633659,0.35757575757575755,0.39156626506024095,0.0322848279344925,0.11068977103633659,0.35757575757575755,20.0,1.0,1.0,30.0,2.0,2.0,37.0,4.0,4.0,0.0002276165686115197,-8.226723435821673e-05,-1.9885734037045702e-05,5.5367321401433855e-05,8.22589057856149e-05,8.582098808496141e-05,0.07228915662650602,-0.41726272792461827,0.006024096385542169,-1.1006760597229004
628,0,test,3.840158009679562,1.7442063451429757,2.3642971230969088,5.996959083609179,2.7238290869356057,3.692190027849967,46.53282649592962,38.3996491510687,42.15802613674225,72.66770165117777,59.96657538660044,65.83582163820023,3.9427909896458644,1.7090863126829792,2.358714999944332,5.929009006986262,2.5700546055383144,3.5469398495403492,51.562310536569704,42.22792755996437,46.68752559122399,77.53730907754843,63.500642947314844,70.20680540033682,3.840158009679562,1.7442063451429757,2.3642971230969088,5.996959083609179,2.7238290869356057,3.692190027849967,46.53282649592962,38.3996491510687,42.15802613674225,72.66770165117777,59.96657538660044,65.83582163820023,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42731277533039647,0.08959347708478238,0.17037846876105345,0.415929203539823,0.4321608040201005,0.08216080402010051,0.1559544812247594,0.4292929292929293,0.42731277533039647,0.08959347708478238,0.17037846876105345,0.415929203539823,28.0,1.0,1.0,41.0,0.0,0.0,51.0,0.0,0.0,0.0003291297189675821,5.751901930298898e-05,-5.2175424157089254e-05,-0.004560857190170964,-0.005230395979110902,-0.00560515129579553,0.9515418502202643,0.26767099100925484,0.0881057268722467,-1.2048430442810059
84,0,test,3.486814273919975,1.5692781671411251,2.1356924116114238,5.939849441501868,2.673292958094681,3.6381895856094104,32.6816668508803,25.877493807683294,28.819911391534642,55.67379428366041,44.08276583318913,49.09522593834294,3.4963162865547637,1.5802826008015067,2.1745210564154616,5.257618476022201,2.3763648132353485,3.2699564758127244,32.99368853154538,26.199730545410482,29.243540815547437,49.61456922036899,39.39809104573005,43.975249346687875,3.5364660479213628,1.5987929235171785,2.178527076812515,5.7348098074400475,2.5926371732711004,3.5327466110473216,34.345329722358464,27.402752075578498,30.457158318002925,55.69512927950021,44.43689525769486,49.389986461626364,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.44674556213017746,0.12816149133371724,0.1962544029946175,0.43323442136498513,0.4371859296482412,0.13968592964824122,0.2059047316449134,0.4242424242424242,0.44147157190635455,0.12928459360919264,0.20009226156152693,0.4295302013422819,23.0,0.0,0.0,38.0,0.0,0.0,45.0,0.0,0.0,-0.00020379732674187466,0.00030508609429493957,1.4279961529888164e-05,-0.011827547301984431,-0.01376986955946169,-0.01081422720581493,0.03550295857988166,-0.2526318227630687,0.0029585798816568047,-1.4241163730621338
308,0,test,3.6604064600594444,1.7335363011272495,2.2900322611402886,6.581336867581627,3.1168632484914185,4.117431742252236,38.877141665637964,32.00916078683099,34.94031809063297,69.90031531801573,57.551824445009245,62.82198606194614,3.441522900438619,1.5619525928385616,2.1524309664686774,5.784072101577512,2.6251304081320366,3.6175310360818114,31.234488983746793,24.683799507869544,27.60499974074429,52.49493946848201,41.4853773241505,46.3949575474694,3.580807971366248,1.6907376483635361,2.296578610126357,6.173806847183187,2.9150649109716142,3.959618293321305,35.90253735346911,29.282703162176475,32.29065392641317,61.900926471498465,50.48741924513186,55.67354125243651,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.43380281690140843,0.11594065093797667,0.17964836919857363,0.423728813559322,0.4170854271356784,0.11382728177226986,0.17334586119243967,0.36868686868686873,0.42140468227424754,0.10921770397708563,0.1733512896157381,0.40268456375838924,25.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,0.00019833985171333125,-0.0005175659295429595,-4.132889379752604e-06,-0.01263068503857312,-0.009828173701900589,-0.011546535509951106,0.04225352112676056,0.31711770237577774,0.0028169014084507044,-0.8367574214935303
286,0,test,4.2420051156017395,2.0272933165330405,2.7437814516866226,6.787208184962783,3.243669306452865,4.390050322698596,69.54716222540053,60.388393059993966,65.07342707457074,111.27545956064084,96.62142889599035,104.1174833193132,4.217987431882501,2.0043261113727326,2.7350581473710283,6.489211433665386,3.083578632881127,4.207781765186198,67.89669995807816,58.74754683170036,63.49086722370851,104.4564614739664,90.38084127953903,97.67825726724386,4.2420051156017395,2.0272933165330405,2.7437814516866226,6.787208184962783,3.243669306452865,4.390050322698596,69.54716222540053,60.388393059993966,65.07342707457074,111.27545956064084,96.62142889599035,104.1174833193132,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4354243542435424,0.09167435424354242,0.1698184790905436,0.40740740740740744,0.44723618090452266,0.1072361809045227,0.18101321917407343,0.4040404040404041,0.4354243542435424,0.09167435424354242,0.1698184790905436,0.40740740740740744,24.0,0.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,-5.738520552219338e-05,0.00041328836595350946,0.00033000653792275857,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.04797047970479705,-0.3710940443750993,0.06273062730627306,-0.6294593811035156
644,0,test,3.660606272443441,1.6480587227961498,2.264434398243616,6.218620294150907,2.799714215834424,3.846810242799396,38.88491057613357,31.4025558182604,34.84520474922679,66.0574986895763,53.34651048644236,59.19486589928888,3.9470180487938826,1.730158683488324,2.431414842362148,6.072335459682896,2.6617825899820367,3.740638219018689,51.78072878121062,42.602269416937766,47.228562586442514,79.66265966340094,65.54195294913502,72.6593270560654,3.683977420440149,1.6714298707928577,2.2878055462403237,6.2583230877356755,2.8394170094191926,3.886513036384165,39.8043984673891,32.322043709515924,35.764692640482316,67.61952028797425,54.90853208484031,60.756887497686826,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4412811387900356,0.10440170616592215,0.16501195342994113,0.35357142857142854,0.44221105527638194,0.08721105527638195,0.15602137141614902,0.3737373737373737,0.44483985765124556,0.1079604250271321,0.16857067229115108,0.35357142857142854,21.0,0.0,0.0,32.0,1.0,1.0,45.0,0.0,0.0,0.0009445851268627049,0.00023406443180476802,0.00014066547038454235,-0.010706747862848864,-0.007657747945263971,-0.00937142067369301,0.03914590747330961,-0.8874077190333904,0.9288256227758007,-0.871391773223877
434,0,test,3.7840778934909083,1.6782637419302366,2.297581137233096,6.2536866239797115,2.7735516577162858,3.7970551425852217,43.99508369587655,35.78129613980915,39.57350520814231,72.7076646342381,59.133299936316185,65.40042439661414,3.656436572402195,1.5861180388416138,2.2079949607597507,5.58234591206442,2.421554257773456,3.3709846729156494,38.723109727830106,30.795761885772563,34.466633626731564,59.11925149287039,47.016430359958115,52.6208146973001,3.7979042213478564,1.6783389344014337,2.3055759149627537,6.158763602185713,2.7216307044347574,3.7387717539936554,44.607598806810785,36.28008218626401,40.160160333868504,72.33664671374721,58.832565707455146,65.12458432519216,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4057507987220448,0.07560725805218838,0.13582518766997254,0.42307692307692313,0.40703517587939697,0.09625823352350726,0.15327891544534022,0.40909090909090906,0.41137123745819393,0.07915087017939593,0.1399585567017979,0.4295302013422819,23.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,-0.0008530870140486858,-0.00015684547512118268,-0.00019774739309295984,-0.0042237789399397485,-0.0051950766885848765,-0.004903424688656344,0.054313099041533544,-0.5408589358223128,0.23003194888178913,-1.2338330745697021
391,0,test,3.724693395669156,1.7306716894102943,2.35878526369397,6.448125125835851,2.996109053710295,4.083488467255153,41.458519434343366,34.11350550356062,37.539238773896656,71.77227557988475,59.05671382874472,64.98728432900388,3.5200967551313327,1.582050577816624,2.190953801516393,5.6321548082101325,2.5312809245065986,3.5055260824262295,33.787697438805075,26.84252936007339,30.009893192557918,54.06031590208812,42.948046976117425,48.01582910809267,3.650589641951733,1.7013968360129268,2.310778695482581,6.404543231494269,2.9849067298472405,4.05399771137295,38.49735901591872,31.47434266100469,34.67903744596716,67.53922634371706,55.21814501930648,60.840416571872225,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.47040498442367606,0.1613987732435519,0.22841946218996356,0.446875,0.44723618090452266,0.13973618090452267,0.20430772832548771,0.398989898989899,0.4682274247491639,0.15989409141583055,0.2251641617080984,0.43624161073825507,22.0,-3.0,-3.0,32.0,3.0,3.0,43.0,-1.0,-1.0,8.610349773060457e-06,-0.00022445192628378518,-0.00010081001972034083,-0.01043119369395562,-0.008117413517301664,-0.009878418825493895,0.03115264797507788,-0.5989091984677843,0.14641744548286603,-1.2047786712646484
413,0,test,3.690023192664184,1.723010127296724,2.3449051845451185,6.182407278937362,2.8867976694181956,3.9287446512992776,40.04577571474465,32.89648561257067,36.207136210244244,67.09423825891429,55.1160416842193,60.66283347505834,3.690023192664184,1.723010127296724,2.3449051845451185,6.182407278937362,2.8867976694181956,3.9287446512992776,40.04577571474465,32.89648561257067,36.207136210244244,67.09423825891429,55.1160416842193,60.66283347505834,3.690023192664184,1.723010127296724,2.3449051845451185,6.182407278937362,2.8867976694181956,3.9287446512992776,40.04577571474465,32.89648561257067,36.207136210244244,67.09423825891429,55.1160416842193,60.66283347505834,0.7105263157894737,0.020526315789473726,0.020526315789473726,0.6052631578947368,0.020263157894736872,0.020263157894736872,0.4789473684210527,0.013947368421052708,0.013947368421052708,0.4263157894736842,0.11479746486635434,0.1841555107280396,0.3915343915343915,0.4263157894736842,0.11479746486635434,0.1841555107280396,0.3915343915343915,0.4263157894736842,0.11479746486635434,0.1841555107280396,0.3915343915343915,23.0,1.0,1.0,35.0,1.0,1.0,44.0,1.0,1.0,-0.0005692660303060788,-0.00017700770043512821,-0.00022001767792848297,-0.00018064185339117245,-8.828146741546306e-05,-4.744201512618673e-05,0.05263157894736842,-0.2875104289126335,0.7789473684210526,-1.2141330242156982
133,0,test,3.507905479786964,1.632777812250088,2.2160733125810568,6.11114059899729,2.844470820288311,3.8606329813912095,33.378283028807864,26.856631358418568,29.738834499600497,58.148482539660016,46.78707884019235,51.8081801019356,3.9848324286484686,1.8654172828513893,2.543505709014785,5.6926177552120985,2.6648818326448422,3.6335795843068355,53.776277359346956,45.450010947860505,49.549978146096194,76.82325337049565,64.92858706837215,70.7856830658517,3.4554850389339844,1.6043321410045375,2.181019024763122,5.759141731556641,2.673886901674229,3.6350317079385364,31.67364790947954,25.30649193584146,28.096856965091465,52.78941318246591,42.17748655973577,46.82809494181912,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4242424242424242,0.10853245445390458,0.180781659654899,0.3677811550151976,0.4522613065326633,0.11976130653266326,0.19269391884547526,0.41414141414141414,0.4147157190635451,0.10138238573021174,0.1683228222821911,0.3489932885906041,26.0,-3.0,-3.0,42.0,-5.0,-5.0,48.0,0.0,0.0,0.002005677109959897,1.9821471781518917e-05,0.0002254074469376294,-0.008587133143928227,-0.006735047300064245,-0.008203937252931226,0.04242424242424243,-0.559508358848479,0.40606060606060607,-1.3089957237243652
156,0,test,3.9129523121178083,1.8382741800737508,2.5051380746569247,6.915343394371725,3.2487738654133587,4.427319490431421,50.04648693144574,42.08450359218456,45.95947453605152,88.44693602349845,74.375757920779,81.22397701025459,3.9465565054616585,1.8701766155611543,2.554739658256044,6.365413718486546,3.016413896066378,4.120547835896845,51.75683524547915,43.781291003103455,47.734684192993285,83.47876652496637,70.61498548887653,76.99142611773111,3.9129523121178083,1.8382741800737508,2.5051380746569247,6.915343394371725,3.2487738654133587,4.427319490431421,50.04648693144574,42.08450359218456,45.95947453605152,88.44693602349845,74.375757920779,81.22397701025459,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.46071428571428574,0.1226359938993391,0.19412660798916725,0.4121863799283154,0.44723618090452266,0.11473618090452264,0.18600489970651934,0.3787878787878788,0.46071428571428574,0.1226359938993391,0.19412660798916725,0.4121863799283154,25.0,0.0,0.0,39.0,-3.0,-3.0,48.0,-2.0,-2.0,0.00025665980356551546,0.00044909309497521017,8.734821771055933e-05,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,0.9571428571428572,-0.6546841104417248,0.05714285714285714,-0.7297496795654297
129,0,test,3.908069459785137,1.7330387621996781,2.34920845601407,6.564038995561444,2.9108320957334404,3.9457578921401373,49.80271296647035,41.000257634305356,45.04930891511758,83.64921692426574,68.86451039548376,75.66534410014896,3.9348989208976226,1.7367086894116457,2.3870662057820784,5.744377986711857,2.53534115242576,3.484768183623472,51.156978793816705,42.14828370892215,46.455708652146434,74.6817208668857,61.53034118090825,67.81855277685611,3.8790251390067634,1.7096226143588709,2.3302363868517526,6.256492159688328,2.757455829611082,3.758445785244762,48.377031195540816,39.62397845070028,43.67126431630123,78.02746967022712,63.909642662419806,70.43752309080844,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.43768115942028984,0.0961471507372218,0.15615623273407286,0.4331395348837209,0.4522613065326633,0.11642170753516956,0.19015780068959154,0.4494949494949495,0.4448160535117057,0.09924009357848373,0.16784163749390812,0.43624161073825507,28.0,0.0,0.0,42.0,0.0,0.0,49.0,1.0,1.0,0.00038188524653064745,4.93883417881317e-06,2.83100431170674e-05,0.0003253844518242843,-7.453632174492242e-05,0.00015551101489830188,0.9681159420289855,-0.7608088488019125,0.002898550724637681,-0.9188573360443115
608,0,test,3.722314042993529,1.663925575389929,2.2635385985599203,6.36973526073759,2.847359273394531,3.873435034968848,41.359992257133904,33.526656298680955,37.059302388343816,70.77645733841096,57.3718182651225,63.416988044224716,3.854402634690764,1.7263122564461875,2.3534683473790627,6.11809942014407,2.7401781848352185,3.73566404345883,47.200412628888415,38.80159969688311,42.714534416690626,74.92128988712447,61.589840788703356,67.80084828046131,3.768356579645182,1.6780844095348963,2.2829772932946586,6.387045050246071,2.844210863618468,3.869453039482472,43.308831703329396,35.22171576729386,38.89219143682722,73.40479949716847,59.697823334396375,65.9189685369953,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4263322884012539,0.08517422893333526,0.15417378996538322,0.39937106918238996,0.4371859296482412,0.10385259631490784,0.16840462747795737,0.41414141414141414,0.41137123745819393,0.07023411371237454,0.14046822742474907,0.3993288590604027,27.0,-5.0,-5.0,40.0,-2.0,-2.0,48.0,-6.0,-6.0,0.0009271588242973463,0.00011281590911344907,0.00025708130081471704,-0.004247472499277372,-0.0052183178388833795,-0.00569466422742515,0.034482758620689655,0.36875686493047344,0.05642633228840126,-1.0248258113861084
40,0,test,3.2946819059109447,1.4903323342920307,2.047999693668592,6.2189557868969905,2.8131125126577388,3.86575090106675,26.96883407864078,20.89281593029806,23.49005214918955,50.90566905968289,39.43673539505966,44.33921086148798,3.174198556252803,1.3743642795330138,1.925303961215659,5.6180505420403595,2.4325031496159535,3.407617630470193,23.907651550391616,17.8590065703308,20.421164703682386,42.31442752281703,31.6088611864262,36.14365434280069,3.3309302319754828,1.5192607908406321,2.087555005632486,6.32455107337117,2.884672387672086,3.9637120360110494,27.964342933743858,21.84368594946566,24.49704628578123,53.096853671665556,41.475353068605685,46.51337902363525,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.449685534591195,0.13463851264762128,0.20020745525925343,0.41009463722397477,0.4321608040201005,0.12216080402010043,0.18424067090861962,0.35858585858585856,0.4448160535117057,0.12814938684503907,0.19953303464378125,0.412751677852349,17.0,0.0,0.0,29.0,0.0,0.0,34.0,1.0,1.0,-0.0005610895740083121,0.00031446062946596673,-0.00011509315167698489,-0.011630368216044573,-0.013506903817409821,-0.010920567628835975,0.03773584905660377,-0.8798914830231128,0.37735849056603776,-0.9883449077606201
301,0,test,3.8504282872367375,1.7254529073305305,2.3337301606905996,6.184625746338801,2.7714528563340126,3.7484784964460407,47.01319407135972,38.64050272221634,42.456040888582336,75.51342052912702,62.06505618594335,68.19364080549495,4.042401890053961,1.817062520327545,2.4732705103034087,5.816405597199944,2.614478446514453,3.5586626047531063,56.9629974821132,47.70637379334828,52.16052262750526,81.961147456278,68.64226445086084,75.05111169425217,3.8255393133455122,1.717559126465178,2.3215027278781184,6.203577264884614,2.7852310158894773,3.7645990181807325,45.85752527387024,37.625927081578155,41.35770892101274,74.36355449816794,61.01501688904564,67.06655500704767,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4368932038834952,0.08632777577364059,0.159175227564873,0.39935064935064934,0.42211055276381915,0.06872709411720257,0.14164310702091432,0.38888888888888884,0.44147157190635455,0.08695652173913049,0.16387959866220736,0.38926174496644295,25.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,0.0008970146104208257,0.0001886084447178035,4.848528121567172e-05,0.0004675458078473582,6.49105800478722e-05,-7.53513430460373e-05,0.038834951456310676,0.4543088177298322,0.07119741100323625,-1.0629756450653076
557,0,test,3.6893983087739066,1.7310722553799471,2.349525537417221,5.910763782643013,2.7733408908181354,3.7641613321972227,40.020759571533304,32.93330645986782,36.20220192698255,64.11702842350361,52.76226061109713,57.99933921286209,3.8172001616488767,1.7520933349952492,2.408524457835445,5.655111350590928,2.595693829622591,3.568184381978436,45.47670249057039,37.59056218793337,41.386167754543955,67.3728925786228,55.689721759901296,61.31284111784289,3.6959229401884333,1.7178330262697894,2.3411621610102724,5.929288139339733,2.7558818603258657,3.7558751246154114,40.282733990557645,33.05381206405545,36.4069003249485,64.6247069367235,53.027505985115695,58.40679196515803,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.45245901639344266,0.11585770920390015,0.18368861378190837,0.430921052631579,0.457286432160804,0.11978643216080398,0.19272736394117007,0.4494949494949495,0.4581939799331104,0.12319397993311043,0.1896035248831659,0.43624161073825507,26.0,0.0,0.0,37.0,0.0,0.0,44.0,0.0,0.0,0.0003316445058207717,-4.951130642926338e-05,8.142155647731576e-05,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,0.9639344262295082,-0.28788541280735885,0.06885245901639345,-1.098172664642334
462,0,test,4.051750831726181,1.9021862768329867,2.584648417527287,6.920692414439128,3.249075938689884,4.414772141739155,57.4980383590273,48.91691738265122,53.16138725948033,98.21093508529508,83.55374087098812,90.80361177861548,4.070146796070671,1.8968553575180982,2.5973087665299923,6.512234873713074,3.034968572028957,4.155694026447988,58.56555915486668,49.778400266554655,54.20396322414773,93.70489464778669,79.64544042648744,86.72634115863636,4.051750831726181,1.9021862768329867,2.584648417527287,6.920692414439128,3.249075938689884,4.414772141739155,57.4980383590273,48.91691738265122,53.16138725948033,98.21093508529508,83.55374087098812,90.80361177861548,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.43795620437956206,0.10644436467100105,0.17096591311742615,0.4139194139194139,0.42713567839195976,0.08878981373030559,0.16837107071249402,0.398989898989899,0.43795620437956206,0.10644436467100105,0.17096591311742615,0.4139194139194139,13.0,0.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,0.00033854162217529537,0.00022373159465849347,0.00013125189133292962,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05,0.9562043795620438,-0.2255512227130878,0.029197080291970802,-0.8248300552368164
