idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
310,1,test,2.4900893701234432,0.964242553942646,1.359162949141572,4.464987836083416,1.728986648448883,2.4371197708745433,12.06235408634874,7.463317627065998,8.963828376246695,21.62904870655636,13.382500572670065,16.07307157120097,2.4299850050528446,0.8003279125042926,1.198109935899516,3.8267480394532987,1.2603589173295946,1.8867873006291591,11.35871175544193,6.256586893540862,7.931061159097792,17.887735047940048,9.85289274573364,12.489860093067389,2.4758258707148575,0.9650380543169246,1.3714940783194323,4.369104477732102,1.7030083311475144,2.420283667622528,11.891523920195395,7.361225487995062,8.874316246244929,20.98504221210952,12.990397919991285,15.660558081608698,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.382636655948553,0.06802991437551931,0.11418745808759045,0.38064516129032255,0.39698492462311563,0.07367665394642386,0.1131785807166048,0.3787878787878788,0.37792642140468224,0.06740889218932333,0.11430017001424841,0.37583892617449666,17.0,-6.0,-6.0,24.0,-8.0,-8.0,34.0,-12.0,-12.0,-1.4963361303598436e-05,-1.265022062607892e-05,-7.134937988281005e-05,-0.004215881086828688,-0.0034391652486727153,-0.0042705609427518
428,1,test,2.7450119201365433,1.2779683747411905,1.7242017682905981,4.433258687920051,2.0639489244646456,2.784626330009229,15.564799465613676,11.228403652014048,12.789357082458704,25.13751650784556,18.134135475553204,20.65511190782063,2.739308879004052,1.1926674545190343,1.6571060772837243,3.9989910642394917,1.7411203715606338,2.4191329595382833,15.476285413589512,10.780612516356202,12.52511216780794,22.593117392101476,15.738120461833871,18.284835281471445,2.787867025786818,1.2875139652857701,1.7442775436013778,4.311134575958997,1.9910009772460362,2.6973364076309965,16.246329815961587,11.763058158876813,13.406939129354061,25.123190437054003,18.190296121974455,20.732380096939274,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.402332361516035,0.1155783586048269,0.17163832437038495,0.38888888888888884,0.3869346733668342,0.09871412198838803,0.13985620925998943,0.36868686868686873,0.39799331103678925,0.10917861988486943,0.16328808300564357,0.38926174496644295,22.0,0.0,0.0,34.0,0.0,0.0,40.0,0.0,0.0,0.00014172962152767072,1.6864458197137082e-05,-8.150455840918902e-05,-0.010782524998306009,-0.009591310650658436,-0.009796760663019377
319,1,test,3.854490182338617,1.799039870594164,2.466145870072684,5.52947806262189,2.580821594464926,3.537821824083327,47.20454509488297,39.394190919809255,43.19633687995345,67.71751495286875,56.51313252370542,61.96751992202745,3.869094321476155,1.7246779811644881,2.406933532763359,5.449428621797402,2.4291239171330825,3.390047229244168,47.89898534788647,39.36192830104165,43.58371149127102,67.46335964491053,55.439335635269934,61.38550914263524,3.854490182338617,1.799039870594164,2.466145870072684,5.52947806262189,2.580821594464926,3.537821824083327,47.20454509488297,39.394190919809255,43.19633687995345,67.71751495286875,56.51313252370542,61.96751992202745,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4798534798534798,0.13981691678218178,0.21554166499355287,0.47058823529411764,0.4773869346733668,0.14405360134003342,0.22363067423931005,0.46464646464646464,0.4798534798534798,0.13981691678218178,0.21554166499355287,0.47058823529411764,23.0,0.0,0.0,39.0,0.0,0.0,47.0,1.0,1.0,-0.0004611298343067091,-0.00015166354373954548,8.551086346496503e-05,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05
387,1,test,2.8912094567009206,1.2854230328631482,1.7952900741151845,4.271435076734024,1.8990671942802293,2.6523380994465544,18.0150848959031,13.033309045997512,15.02315274629303,26.615251052238754,19.25524050011693,22.195009584975637,3.0861788305205917,1.3124187199314636,1.8684532656342143,4.256798386924954,1.8102327171468464,2.577176918116158,21.893260079337434,16.000290105667297,18.513767530017887,30.197600109430944,22.069365662989373,25.536231075886743,2.8912094567009206,1.2854230328631482,1.7952900741151845,4.271435076734024,1.8990671942802293,2.6523380994465544,18.0150848959031,13.033309045997512,15.02315274629303,26.615251052238754,19.25524050011693,22.195009584975637,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4436860068259386,0.11774744027303763,0.19340159271899893,0.40753424657534243,0.42713567839195976,0.08291457286432158,0.1792294807370184,0.4191919191919192,0.4436860068259386,0.11774744027303763,0.19340159271899893,0.40753424657534243,23.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,0.0004486546838112241,-1.3638607201432788e-05,3.381181535363967e-05,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05
202,1,test,2.7852560314302153,1.2670147490110073,1.7385677318506165,5.459101821603221,2.483348908061574,3.407592754427208,16.203966070314173,11.639775061003247,13.355762983500535,31.75977349781578,22.813959119566363,26.177295447661045,3.1770454064086455,1.3809056301501053,1.942313161840647,5.165927490095359,2.2453750083741553,3.1582327834807273,23.975810024381985,17.949470536792568,20.538352024960272,38.98505695021461,29.186130954134264,33.395694349528895,2.7852560314302153,1.2670147490110073,1.7385677318506165,5.459101821603221,2.483348908061574,3.407592754427208,16.203966070314173,11.639775061003247,13.355762983500535,31.75977349781578,22.813959119566363,26.177295447661045,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.447098976109215,0.1268264037071707,0.2030581134531424,0.40753424657534243,0.44723618090452266,0.10137151925038734,0.17678542965243582,0.4696969696969697,0.447098976109215,0.1268264037071707,0.2030581134531424,0.40753424657534243,17.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,0.0011511770154677236,3.4281856071586225e-05,7.938871150622138e-05,-0.02527773534603206,-0.02037376912632549,-0.022366752903371534
419,1,test,2.331902993863888,0.9798640496114779,1.340181024667714,4.428134940475575,1.860699285698392,2.544918222374329,10.297519014719846,6.432220384730247,7.601646327223807,19.554331320505238,12.214375943344137,14.435041163930311,2.229916794815255,0.8971836748769473,1.2889188688722086,3.5966399916375082,1.4470704433499146,2.078901401406788,9.299092314599411,5.50770074699356,6.7365549492882835,14.998535991289373,8.883388301602515,10.865411208529489,2.303380121355471,0.9800129207253341,1.3678969926942952,4.088840452110304,1.7396679066130192,2.4282195136585125,10.007953444802421,6.251905971351249,7.459509057911213,17.765597831010215,11.09805793730991,13.241732055463693,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3707865168539326,0.09869675528310506,0.13715992838863444,0.3690140845070422,0.371859296482412,0.09867633908892826,0.14648367043900634,0.36868686868686873,0.3712374581939799,0.09077001245107508,0.1443186595287964,0.3691275167785235,21.0,-7.0,-7.0,30.0,-3.0,-3.0,37.0,-5.0,-5.0,7.32739201804642e-05,-0.00037648311326638905,-0.00013646857144109612,-0.09808311906871303,-0.09394854930768481,-0.09920603709876996
24,1,test,3.897434438840953,1.7802977995561529,2.306916826577582,6.565948108678001,2.999240437090095,3.886427446576647,49.27586654802133,40.968549991893674,44.369578722087326,83.0142976980179,69.01908872508213,74.74874973901197,3.9872956293911193,1.7618524493475234,2.4354900547638465,5.907104636134991,2.6101517768111457,3.6081334144649575,53.90890239966743,44.65131772798226,49.18891762150219,79.8650405920999,66.1501003377515,72.87247055037362,3.764792915570696,1.7382392970806966,2.3796991397514757,6.105069592817345,2.818766427698427,3.8589715779753657,43.154768253916835,35.566877775152484,39.15956771346273,69.98070527662189,57.67601801376078,63.50200169750712,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42895442359249325,0.1036532187732161,0.160137219291418,0.42204301075268813,0.4371859296482412,0.1013463306507475,0.17508242380516947,0.4242424242424242,0.4280936454849499,0.10755942177877287,0.1755908646173192,0.3993288590604027,25.0,0.0,0.0,39.0,0.0,0.0,45.0,0.0,0.0,0.0006286599658469422,-0.00010558770951934274,0.00041373182202673826,-0.00622546375242905,-0.00717565258038011,-0.006691200109063544
239,1,test,2.4409730117532273,0.852487303172921,1.1346510920314021,5.430479284574596,1.8965447868341392,2.5242799575530075,11.484209579106153,6.58788073620228,7.79164243297371,25.549140411944027,14.656184109753388,17.334215749761736,2.4889186399066867,0.8716346240025923,1.321922480886516,4.080194491650306,1.4289092196763806,2.1670860342401896,12.048240587096663,7.008855763092889,8.83591178051882,19.751214077207646,11.489927480480148,14.485101279539052,2.5214209520697195,0.9676406763570933,1.37839046666829,4.943962651117097,1.8973346595237124,2.702726405231941,12.446269656995014,7.716955111045935,9.310011293536784,24.40445030783336,15.131284531462617,18.254924104974087,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.38481012658227853,0.08898206084270832,0.11794795649430201,0.3857868020304569,0.3919597989949749,0.10624551328068921,0.14488133488813015,0.4040404040404041,0.3913043478260869,0.10582855483777309,0.15326207863810026,0.3993288590604027,19.0,0.0,0.0,29.0,-1.0,-1.0,37.0,-2.0,-2.0,-0.0006269807374032439,-0.00011772356170542753,-0.0002755849345333559,-0.1184258741551929,-0.11764089732905259,-0.11820486206219627
381,1,test,2.6970757270852723,1.1423633125208874,1.5956231120838582,4.7094016581748015,1.9946965612411347,2.786139838198239,14.836282887502783,10.10255790847457,11.827749795857109,25.90584110408517,17.640217695108447,20.652599384475884,2.8494483034814424,1.1345747006668996,1.6210207848931677,4.452262974189754,1.772772969792031,2.532844976395575,17.278246861961712,11.72227365336001,13.862392917905982,26.997260721815174,18.316052583375015,21.659988934228096,2.60547278916158,1.0770554701519615,1.5202479026694034,4.57100489326593,1.8895710002665993,2.667101583630532,13.537624231966676,8.926750729396623,10.577518800346674,23.750217950818733,15.660966191923904,18.55705052692399,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.41666666666666663,0.13137691926696382,0.17805280528052803,0.3970149253731343,0.4371859296482412,0.1414465812773139,0.19010746554139646,0.41414141414141414,0.4013377926421404,0.1192008978174326,0.16329552345415377,0.37583892617449666,24.0,0.0,0.0,34.0,1.0,1.0,44.0,0.0,0.0,0.0007193069523917487,-0.00029601675159362904,0.00019674984348479638,-0.03825716633380072,-0.03410206010772132,-0.03974502484678499
434,1,test,3.007341754742158,1.3273123429280518,1.837999374386453,5.196509649738288,2.2935176513830307,3.175954801329533,20.233542655226177,14.86782887104863,17.01366816580598,34.96237149983936,25.690733711003155,29.39861778650299,3.031944326419926,1.2767227811718227,1.7995195474099874,5.05324054403321,2.127871301953038,2.9991992456833128,20.737513912863157,14.952784733598566,17.30797858522097,34.56252318810527,24.921307889330947,28.846630975368285,3.007341754742158,1.3273123429280518,1.837999374386453,5.196509649738288,2.2935176513830307,3.175954801329533,20.233542655226177,14.86782887104863,17.01366816580598,34.96237149983936,25.690733711003155,29.39861778650299,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.41880341880341876,0.09044520984819493,0.158860236985237,0.40772532188841204,0.40201005025125625,0.06867671691792288,0.1298898499173664,0.398989898989899,0.41880341880341876,0.09044520984819493,0.158860236985237,0.40772532188841204,22.0,-12.0,-12.0,33.0,-17.0,-17.0,44.0,-21.0,-21.0,0.00016030703952342733,-8.899323405220274e-05,4.5480900268726786e-05,6.616239837065052e-05,-2.437914732134061e-05,-5.259801277901488e-05
352,1,test,2.8103638258566748,1.2347677679309343,1.690431046273529,5.2482697952745125,2.3058916148107804,3.1568290623180357,16.615962435966523,11.782340557711898,13.551314246526417,31.029809368371215,22.003166101751134,25.306671183272222,2.3369186835073346,0.8774581624044866,1.2743335427998377,4.173069077691668,1.5668895757222971,2.275595612142567,10.349297919101671,6.045660738568856,7.455455601635964,18.480889141252984,10.795822747444387,13.313313574349936,2.8296840063305604,1.2346129160478592,1.706782838365519,5.208007373614528,2.272293710517532,3.1413181074212004,16.940107012124688,12.011427571244823,13.86634824142236,31.17811106526016,22.106921910266543,25.520886333906184,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3980582524271845,0.09595809087629603,0.15155663778778727,0.41233766233766234,0.371859296482412,0.0711074167831639,0.12645028145737025,0.33838383838383834,0.39799331103678925,0.08413688365782435,0.1521646124828404,0.4161073825503355,19.0,0.0,0.0,29.0,1.0,1.0,36.0,1.0,1.0,-0.001237175050078671,-6.427135257137616e-05,-0.00039684424486360637,-0.01821251575216909,-0.017883596428999837,-0.01744158722708722
312,1,test,3.543565299374487,1.5404727387265709,2.144417775496618,6.641399114550926,2.887175321638479,4.019097466025109,34.59002339756284,27.178080823850138,30.538278918790567,64.8291004558096,50.93753512897698,57.23526489182131,3.934439057081788,1.6526658977033346,2.328773602002351,6.503205053027749,2.731679169757578,3.849212565293142,51.13345895871705,41.33942755813969,46.152285711601536,84.5181139813505,68.32963232750362,76.28476977124221,3.543565299374487,1.5404727387265709,2.144417775496618,6.641399114550926,2.887175321638479,4.019097466025109,34.59002339756284,27.178080823850138,30.538278918790567,64.8291004558096,50.93753512897698,57.23526489182131,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4040404040404041,0.0863933452168747,0.15208071759023611,0.3851351351351351,0.4170854271356784,0.08876462513066585,0.15164302312900058,0.43434343434343436,0.4040404040404041,0.0863933452168747,0.15208071759023611,0.3851351351351351,28.0,-4.0,-4.0,41.0,-8.0,-8.0,44.0,-3.0,-3.0,0.0017415346006721536,-6.373307032170159e-07,0.00035064341636254387,-0.007052599235958468,-0.00555110186814467,-0.006818850018783351
348,1,test,1.8850902997638623,0.7269190917782864,1.0350077119658159,4.712725749409656,1.8172977294457162,2.5875192799145394,6.586949215119427,3.402844332421067,4.2471091289324425,16.467373037798566,8.507110831052668,10.617772822331105,1.9746082523959365,0.6970040011175636,1.0388658944604847,4.339798356914146,1.531876925533107,2.283221746067,7.203797030751697,3.615763636786715,4.654691926836646,15.832520946707026,7.94673326766311,10.230092146893728,1.7516115541043489,0.6636069198473968,0.9430337396945392,4.34283856389508,1.645306412844786,2.3381001810608413,5.763884006241345,2.795538781196357,3.5191706896662422,14.290621503077716,6.931087887263695,8.725216585949362,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.37168141592920356,0.09627640856543329,0.14400722554647538,0.37573964497041423,0.37688442211055273,0.08866387073210658,0.14483099973993507,0.38888888888888884,0.3612040133779264,0.10076995661665766,0.14318399113098534,0.3523489932885906,23.0,-14.0,-14.0,33.0,-16.0,-16.0,39.0,-16.0,-16.0,4.4297624232174705e-05,7.757036710994356e-05,0.00014155935355876994,-0.1107011768003403,-0.10682843249399543,-0.10945256484030796
68,1,test,2.851668347775097,1.217615024724477,1.6886425957153663,5.176595408381544,2.2103202678119485,3.0653703170629254,17.316647945593303,12.192043590436818,14.117048105358283,31.434679391682106,22.132053651429885,25.626488598898792,2.7823986186454044,1.112074320939318,1.5958253470697195,4.347497841633444,1.7376161264676844,2.493477104796437,16.157730738672633,10.843839938292604,12.88189418869897,25.24645427917599,16.943499903582193,20.12795966984214,2.851668347775097,1.217615024724477,1.6886425957153663,5.176595408381544,2.2103202678119485,3.0653703170629254,17.316647945593303,12.192043590436818,14.117048105358283,31.434679391682106,22.132053651429885,25.626488598898792,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4014084507042254,0.06866197183098599,0.11737089201877937,0.42756183745583043,0.42211055276381915,0.08793969849246241,0.1390284757118928,0.4444444444444444,0.4014084507042254,0.06866197183098599,0.11737089201877937,0.42756183745583043,18.0,-9.0,-9.0,29.0,-18.0,-18.0,35.0,-19.0,-19.0,-0.00015499823984486337,-0.00010395729395458247,-0.00010297193956819011,-0.004955862736217398,-0.00508274446214152,-0.0055720047335183764
282,1,test,2.876540315576962,1.1926954292153658,1.6618755508215501,4.6722995877290545,1.9372682983209124,2.699346992952923,17.752747906567798,12.366522271679475,14.383583494241016,28.835388218182377,20.08666334301695,23.362930415501303,2.776515956500068,0.9947333849656028,1.460416090693348,4.206842358333436,1.5071717954024284,2.2127516525656787,16.062959295195835,10.122523056507873,12.334109329946637,24.33781711393308,15.337156146224048,18.688044439313085,2.876540315576962,1.1926954292153658,1.6618755508215501,4.6722995877290545,1.9372682983209124,2.699346992952923,17.752747906567798,12.366522271679475,14.383583494241016,28.835388218182377,20.08666334301695,23.362930415501303,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4285714285714286,0.09523809523809523,0.16610111978283004,0.4659498207885304,0.4170854271356784,0.0762332968098639,0.1215929396565465,0.4545454545454546,0.4285714285714286,0.09523809523809523,0.16610111978283004,0.4659498207885304,23.0,-10.0,-10.0,31.0,-8.0,-8.0,45.0,-13.0,-13.0,-0.00025824817473448137,-0.0003359564339894484,-0.00010605116585274432,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05
