idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
176,0,test,3.142577952873416,1.5401870230890942,1.8545334975260097,10.50080925716239,5.1464785893464855,6.1968558331966666,23.163504377005,18.1986154314571,19.53781495593171,77.40000243048011,60.81000766121031,65.28489387713766,3.9211227234883523,1.8878631276436724,2.5637569383497176,9.014075226410005,4.339915235962465,5.8936941111487755,50.45706231821508,42.81811662149246,46.57111892056621,115.99324670854041,98.43245200343094,107.0600434955545,3.6982220327575073,1.793527101023521,2.4270875577082665,9.564367326097003,4.638432157819452,6.276950580280001,40.37545427034851,33.65809620810259,36.81055971727168,104.41927828538408,87.04680053819635,95.19972340673709,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3853658536585366,0.12105403879860965,0.1527167822997878,0.2713936430317848,0.4170854271356784,0.13638367274971352,0.19504869925587875,0.297979797979798,0.4247491638795987,0.1342650236458759,0.20227975342353643,0.31543624161073824,22.0,0.0,0.0,32.0,0.0,0.0,43.0,0.0,0.0,0.0025809088721516433,0.0025313465695370146,0.0009362996073487254,-0.02922012851222977,-0.03108039132312168,-0.031160867960404737,0.973170731707317,0.8478119730230647,399,-0.6260101795196533
100,0,test,2.5480050422072003,1.2123956793743178,1.6410470736315865,5.679522689500018,2.702439224254204,3.6579064542017035,12.781579619447978,8.979267391077464,10.304802990020427,28.490238541059615,20.014855558737555,22.969484527373773,2.37395827135249,1.0988430667182656,1.4982371538615717,4.74791654270498,2.197686133436531,2.9964743077231435,10.739819379117643,7.160705662279748,8.339213590347487,21.479638758235286,14.321411324559495,16.678427180694975,2.5480050422072003,1.2123956793743178,1.6410470736315865,5.679522689500018,2.702439224254204,3.6579064542017035,12.781579619447978,8.979267391077464,10.304802990020427,28.490238541059615,20.014855558737555,22.969484527373773,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.4020618556701031,0.1310498488090397,0.19291899852724592,0.3758620689655172,0.40201005025125625,0.13133335852193295,0.19833726227128967,0.3282828282828283,0.4020618556701031,0.1310498488090397,0.19291899852724592,0.3758620689655172,22.0,0.0,0.0,31.0,0.0,0.0,41.0,0.0,0.0,-0.0003453963702237452,0.00018301401246018868,-9.410388252193698e-05,-0.056816930569464574,-0.058576388379107946,-0.058656408650452185,0.9621993127147767,-0.4833686756357512,280,-0.873847246170044
159,0,test,3.148164506708638,1.3094921859927846,1.8870966116289116,5.870015069800481,2.4416573051323796,3.5186488904330746,23.29327067693398,17.00508665221789,19.76408239839737,43.43224428303315,31.70740115361461,36.851778638678425,3.148164506708638,1.3094921859927846,1.8870966116289116,5.870015069800481,2.4416573051323796,3.5186488904330746,23.29327067693398,17.00508665221789,19.76408239839737,43.43224428303315,31.70740115361461,36.851778638678425,3.148164506708638,1.3094921859927846,1.8870966116289116,5.870015069800481,2.4416573051323796,3.5186488904330746,23.29327067693398,17.00508665221789,19.76408239839737,43.43224428303315,31.70740115361461,36.851778638678425,0.5730337078651686,0.023033707865168562,0.023033707865168562,0.5224719101123596,0.022471910112359605,0.022471910112359605,0.449438202247191,0.024438202247190954,0.024438202247190954,0.4382022471910112,0.11887451609857425,0.20872463525071272,0.4124293785310734,0.4382022471910112,0.11887451609857425,0.20872463525071272,0.4124293785310734,0.4382022471910112,0.11887451609857425,0.20872463525071272,0.4124293785310734,22.0,-6.0,-6.0,31.0,-4.0,-4.0,39.0,-4.0,-4.0,0.00022612174695951925,2.4108296880508387e-05,-2.6281740136053e-05,-6.263726599531338e-05,-3.0112808140358993e-06,1.9189486478943252e-05,0.9157303370786517,-0.7151923990648976,163,-2.788740396499634
97,0,test,2.5709016215887,0.40368116542899113,0.40368116542899113,9.333490669680716,1.4655381440574242,1.4655381440574242,13.077610182665856,4.343636375051149,4.343636375051149,47.47741088054778,15.769288578990043,15.769288578990043,3.161821052656701,1.448974683582599,2.005575071940193,6.5192186652715485,2.9875766671806163,4.135206333897305,23.61355833193094,18.068836970762867,20.435577677622952,48.68774913800194,37.255333960335804,42.13521170643908,3.006251473889303,1.3875389722360554,1.8783116439197378,6.884545360051839,3.1775701654260806,4.301477047144438,20.211494432645306,15.164905775174216,17.122208946327444,46.285865112928185,34.728791851544,39.211165525940714,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.407673860911271,0.04599253148800608,0.04599253148800608,0.36254501800720285,0.42713567839195976,0.153952720998476,0.22513233949379619,0.31313131313131315,0.4247491638795987,0.15763731079111787,0.22675138857370325,0.3389261744966443,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.002085994026232486,0.0013960297899854675,0.00018250273130343816,-0.020677002434127623,-0.0362025780811992,-0.03236318439052255,0.011990407673860911,2.6569695489278464,10,0.07822251319885254
199,0,test,2.968212652774084,1.4225550828689915,1.9353323366157515,5.2925273226712495,2.536513560459524,3.450830674283112,19.45711188361391,14.766056573776645,16.647966463436124,34.69336880834861,26.328894525728728,29.684469302528964,3.4257905471265016,1.6221231386446264,2.2188567850505967,5.190591738070457,2.4577623312797368,3.361904219773631,30.746942152924294,24.675067426776735,27.403724333873765,46.58627598927923,37.38646579814657,41.52079444526328,3.0615817774897036,1.4628754701740365,1.9934494099949316,5.218605302539268,2.4935377332511988,3.397925130673179,21.361319306917096,16.414690441322993,18.451379583126734,36.4113397276996,27.979585979527833,31.45121519851148,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4017857142857143,0.10163712587561025,0.17109264497878363,0.35522388059701493,0.4170854271356784,0.09878968778730746,0.18336255568325777,0.398989898989899,0.4013377926421404,0.0991675088357965,0.17219429987239632,0.35906040268456374,22.0,-3.0,-3.0,30.0,-1.0,-1.0,41.0,-2.0,-2.0,0.0010750921445311984,0.0002790869417620732,0.0006351601929318757,0.00036092479082938667,-3.9674596296279674e-05,0.0001777382952132811,0.041666666666666664,0.32889463348975284,14,-0.8690011501312256
247,0,test,2.0492957773662748,0.982173201838362,1.0819443804877142,6.082204775131957,2.915039695199754,3.2111554369603317,7.762432700244826,4.855429927107441,5.131465864263322,23.038502180854838,14.410667027248367,15.229927533037937,2.6956554010285805,1.2291133796548221,1.7148228463674076,5.391310802057161,2.4582267593096443,3.429645692734815,14.81522548606116,10.481003933861459,12.148550014981433,29.63045097212232,20.962007867722917,24.297100029962866,2.3830451566638757,1.127162292856516,1.5421350246715737,5.859947106550514,2.7717105562045474,3.792135306569444,10.837855633598771,7.326918948221323,8.519379497465088,26.650464672783862,18.017013807101613,20.94929384622563,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3203463203463204,0.09440037440037441,0.1062700740120095,0.24728850325379614,0.371859296482412,0.0861450107681263,0.16317816125703632,0.2727272727272727,0.33444816053511706,0.0907085945918783,0.15536028511798694,0.25838926174496646,19.0,-1.0,-1.0,27.0,-2.0,-2.0,32.0,0.0,0.0,0.00012225425566005278,0.0011419196835675452,0.0004001652553536251,-0.06212203861787202,-0.0788068327269249,-0.0742797517033118,0.021645021645021644,0.6444427614761414,10,-1.5838186740875244
44,0,test,2.4107453848345806,1.1374388205338013,1.2304186460528705,5.303639846636077,2.5023654051743627,2.7069210213163153,11.142263324626626,7.569617086780286,7.8868256177401355,24.512979314178576,16.653157590916628,17.351016359028296,2.8921749867386555,1.339914118804775,1.8513164859507263,5.073991204804659,2.3507265242189033,3.2479236595626775,18.032487401471414,13.310353156547599,15.200840459185532,31.635942809598976,23.351496765872984,26.668141156465847,2.66650606397801,1.2417303138862534,1.7084714155972427,5.160979478667116,2.403348994618555,3.306718868897889,14.389604900327111,10.232679352273422,11.783036288121231,27.850848194181502,19.805185843109847,22.80587668668625,0.6130653266331658,-0.0069346733668341765,-0.0069346733668341765,0.5025125628140703,-0.007487437185929702,-0.007487437185929702,0.4170854271356784,-0.007914572864321623,-0.007914572864321623,0.3771186440677966,0.12420859115774374,0.13567191875010354,0.29723991507431,0.42713567839195976,0.14142139267767406,0.2101072977575691,0.3232323232323232,0.4046822742474916,0.14257876840441985,0.20334745778475527,0.3087248322147651,19.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,0.0007211548524582933,0.001105964762913968,0.000484864064415761,-0.07347127401539844,-0.08029111041926296,-0.07913610805964932,0.025423728813559324,0.3624361056945991,12,-1.0002944469451904
84,0,test,3.0060034738593844,1.4658401082153754,1.4924607840903517,7.957998670269844,3.8806188128017567,3.9510935494602464,20.206482602913955,15.54113023588371,15.663686565443673,53.494003943503785,41.143097413944766,41.46754917062193,4.004584082406969,1.9167034476832194,2.609984442495285,7.087759437888441,3.392395482625168,4.619441491142098,54.849006987351196,46.78120856678368,50.81564753415899,97.07788847318797,82.79859923324547,89.93919917550265,3.593290844091205,1.7547385938022433,2.3649716273354136,7.18658168818241,3.5094771876044866,4.729943254670827,36.3535130378069,30.066083992704762,32.93802901696076,72.7070260756138,60.132167985409524,65.87605803392152,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.44023904382470125,0.14670670551624354,0.14893894607299063,0.3792415169660679,0.49246231155778897,0.149103915567814,0.2503921946963532,0.5606060606060606,0.5050167224080268,0.18782139686545585,0.2747608825860023,0.47651006711409394,23.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,0.0014377229353236215,0.0004942847281584188,0.0013540142453850187,-0.032868206022847346,-0.029881983565374526,-0.03152970114851783,0.9741035856573705,0.3277142027687603,489,-0.8791570663452148
259,0,test,3.136012758527483,1.5011984004926837,2.0289422816328617,6.49872523453888,3.110917167286043,4.204555089648823,23.011929572490118,17.88342372974331,19.986447393194222,47.687372126124096,37.059625078504205,41.41769821240248,3.191158323431734,1.4749682746775188,2.026210029582379,6.021053440437234,2.782959008825507,3.8230377916648663,24.316577598066466,18.75328543464619,21.110820476509723,45.880335090691446,35.383557423860736,39.831736748131554,3.082415845481847,1.4644063098115665,1.9933596947194392,6.124004991023537,2.909416509559404,3.9603172742770316,21.811030879864038,16.767988555927218,18.83956274921538,43.33317393350472,33.31388454819978,37.42959486599082,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.45189504373177847,0.14230202047596452,0.20849328420098667,0.41520467836257313,0.4723618090452262,0.14986180904522617,0.21612220837966878,0.41414141414141414,0.47157190635451507,0.15490523968784842,0.2262888874865906,0.41946308724832215,23.0,-5.0,-5.0,35.0,-7.0,-7.0,45.0,-8.0,-8.0,0.0003498571043326141,4.2867225869810887e-05,0.00017098011382450464,-0.005224621345684355,-0.007806571182993771,-0.007416529867845689,0.9620991253644315,0.5266930963748749,330,-5.010770797729492
132,0,test,3.117577576459785,1.482225531863828,1.806143015602924,7.075850229717714,3.364152330747115,4.099335833166187,22.591586912421793,17.460322799528576,18.88009265306345,51.2752871495416,39.62904725286262,42.85144624627884,3.9648383538327625,1.8855042071371355,2.5699125485482592,6.835928196263384,3.250869322650234,4.430883704393551,52.71174804890433,44.71260716264493,48.67707283895688,90.88232422224885,77.09070200456021,83.92598765337394,3.460043674328654,1.6526446095784284,2.2392522339419934,7.013602042558082,3.349955289686003,4.5390247985310666,31.818366130101808,25.723790925723335,28.42849657820122,64.49668810155772,52.14281944403379,57.625330901759234,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.39702233250620345,0.12316855307621588,0.16535077825400402,0.32587064676616917,0.4321608040201005,0.12639639299253158,0.19509903440407372,0.38383838383838387,0.41137123745819393,0.117548199060865,0.1978006034203741,0.34563758389261745,26.0,0.0,0.0,41.0,0.0,0.0,48.0,0.0,0.0,0.0012217938190398632,0.0021193841905674292,0.0004133786988897158,-0.021922492920775305,-0.03257131807402569,-0.026302152443347104,0.02481389578163772,0.521512239721117,10,-0.4904460906982422
77,0,test,2.5855441199408635,1.2554233979288802,1.6941838351546996,6.383062046104007,3.099326513636923,4.182516343038165,13.270507873807347,9.48900800352022,10.832063498727438,32.76156631346189,23.42598850869055,26.741656762483366,2.6666523535646984,1.2726425650323936,1.7312981999841204,6.349172270392139,3.030101345315223,4.122138571390763,14.391710103661499,10.360729031591639,11.84359438139526,34.26597643728928,24.66840245617057,28.199034241417287,2.62020622049287,1.2598789145956208,1.7089581284992095,6.288494929182888,3.0237093950294898,4.101499508398103,13.738556464854462,9.841087707294037,11.251131332644432,32.972535515650705,23.618610497505685,27.002715198346632,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4031746031746032,0.13059140190677432,0.19620522619466652,0.3853503184713376,0.40703517587939697,0.12883968715759242,0.2067012860630364,0.3787878787878788,0.41137123745819393,0.1342426898788951,0.20113764457721506,0.3926174496644296,18.0,0.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,0.0004357619782806824,0.0002505155192234532,0.00011359236522505565,-0.01726676884682643,-0.01708237386706557,-0.017270107284960368,0.03492063492063492,-0.4951640107465574,11,-1.3053905963897705
79,0,test,1.6316033820516056,0.7284800991810075,0.7684829897808042,4.955995272981752,2.2127583012623098,2.3342670814591924,5.112064743769202,2.6447675872612306,2.7415185448560506,15.527896659198952,8.033481546305989,8.327362580000255,2.16683161078985,0.8925407622944812,1.3012683001443914,4.2486894329212745,1.7500799260676105,2.551506470871356,8.73057830254514,5.154413834288779,6.354233973468864,17.118780985382628,10.106693792723096,12.459282300919341,1.7862077229796445,0.7522254014840406,1.0825549809353632,4.541206075371978,1.9124374614001036,2.752258426106856,5.966781817290698,3.1545389975047176,3.9456599399942407,15.169784281247539,8.020014400435723,10.031338830493834,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.30515463917525776,0.0899126206376677,0.0930334270540456,0.262396694214876,0.321608040201005,0.07348773944912523,0.1262824976300534,0.303030303030303,0.3210702341137124,0.10404185347932171,0.14198235869658227,0.2651006711409396,19.0,0.0,0.0,25.0,0.0,0.0,33.0,0.0,0.0,0.0003420976518336595,0.0007506863508342817,0.0004228067991362211,-0.1488245232099379,-0.15687991532221268,-0.15840696927732356,0.9587628865979382,-0.34133404332711414,465,-1.6386529207229614
206,0,test,2.077957882495025,0.9267609616349435,0.9267609616349435,8.37479995066177,3.7351275120438645,3.7351275120438645,7.988139527146906,4.826164247336077,4.826164247336077,32.19462294274359,19.45090439077874,19.45090439077874,3.247434146440209,1.4683476617940692,2.0455064596677275,7.2976048234611435,3.2996576669529643,4.596643729590398,25.724250505842875,19.799808628626415,22.397727264927678,57.80730450751208,44.49395197444139,50.33197138185995,3.02802094169285,1.4391180907138905,1.9543123123764203,8.110770379534419,3.8547806001264915,5.234765122436839,20.656312064706633,15.757940329385738,17.730100429074948,55.329407316178475,42.20876873942608,47.491340435022174,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.31261770244821097,0.09169883636805454,0.09169883636805454,0.21320754716981127,0.38190954773869346,0.08115766803944535,0.1565339216952878,0.31313131313131315,0.37792642140468224,0.10079787382538341,0.16991752262826398,0.3087248322147651,24.0,0.0,0.0,35.0,-1.0,-1.0,44.0,0.0,0.0,0.003102761830983134,0.0008717860277856228,0.0016511796777588191,-0.09503563698219519,-0.08300676356234593,-0.10267711948218583,0.026365348399246705,0.381487540127908,14,-1.214357614517212
242,0,test,0.9813547497536955,0.41085515346314716,0.446371471733659,4.142532881703653,1.734317771698418,1.8842406373181895,2.6680683595721897,0.8989176677655126,0.9606486689945528,11.26255404881358,3.79454626127566,4.055127567348689,1.3805056822359862,0.5655906738225233,0.8170714828168213,4.453244136245117,1.824486044588785,2.6357144606994236,3.97691217294328,1.717928503358812,2.2202171788601506,12.828748944978322,5.541704849544554,7.161990899548871,1.0700166133733897,0.4481045160793258,0.6378420957132169,4.521196957915731,1.8933993637154614,2.6951074466755642,2.9154279346675334,1.0529420411472312,1.37482398036832,12.318709583102255,4.449050878086894,5.809115410006987,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.19747899159663862,0.05477175130282963,0.05964907957317822,0.15578947368421048,0.25125628140703515,0.08333648190828824,0.11436145669918873,0.18181818181818177,0.20735785953177255,0.06044634033310814,0.09056141904233983,0.14429530201342278,20.0,-6.0,-6.0,25.0,-5.0,-5.0,32.0,-7.0,-7.0,-0.0002905840166162804,0.001089786075652706,3.8588904022119964e-05,-0.22470215137194494,-0.251731868133688,-0.2406865342680451,0.02100840336134454,0.4967081298909011,10,-0.6620271801948547
35,0,test,2.686204115549723,1.2779917879565676,1.742429664475346,6.034759930824036,2.871104838696947,3.9144995201911885,14.675862179163081,10.587222460574619,12.106199977891311,32.970430101133495,23.784992925126538,27.197490361290065,3.115868238487629,1.4910909592751962,2.0285797606107865,5.536230173741412,2.64934911514075,3.60435153894238,22.553003240723292,17.475715147083775,19.586783054028878,40.071853972356564,31.05060102026492,34.80151631921203,2.718186501276533,1.288265197032302,1.7601513293826674,5.824685359878285,2.760568279354933,3.7717528486771448,15.152817697209993,10.97444733823874,12.546247720430946,32.470323636878554,23.516672867654435,26.884816543780595,0.702020202020202,-0.0029797979797980823,-0.0029797979797980823,0.5454545454545454,-0.00454545454545463,-0.00454545454545463,0.4191919191919192,-0.005808080808080818,-0.005808080808080818,0.39755351681957185,0.11053061605621306,0.17883530725700825,0.29141104294478526,0.40909090909090906,0.09422944813373024,0.16748017083587552,0.3299492385786802,0.3913043478260869,0.09915075851056099,0.1699472844223049,0.28523489932885904,17.0,0.0,0.0,25.0,0.0,0.0,38.0,0.0,0.0,0.0013498859958597238,0.0004452496997239427,0.0004204781934493467,-0.012505058692565463,-0.011500583801111297,-0.013912869315128695,0.03363914373088685,0.2753360051169969,11,-0.9357941150665283
223,0,test,2.581739620170971,1.203321880642394,1.2187001288242332,6.94872472237506,3.238728040452401,3.280118431835436,13.220116148091256,9.251498877263817,9.312062384715926,35.58180197305412,24.90031080795474,25.063316843969456,2.5000221501642734,1.116529058337225,1.5625878014465187,5.882405059210055,2.6271271960875877,3.6766771798741615,12.182763807934533,8.19395320553092,9.629341990790875,28.665326606904785,19.27988989536687,22.65727527244912,2.6231288654748415,1.203863377918575,1.6630471062437324,6.725971449935491,3.0868291741501923,4.264223349342904,13.778768121540809,9.644685332001313,11.16685810909286,35.33017467061746,24.729962389746955,28.63296951049451,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3900990099009901,0.13589525124619284,0.13789959641125404,0.37896825396825395,0.3869346733668342,0.1312955756224733,0.1949480289594886,0.36363636363636365,0.4013377926421404,0.14591208312628068,0.21335114080676776,0.38926174496644295,15.0,0.0,0.0,29.0,-5.0,-5.0,38.0,-7.0,-7.0,0.00050123757169164,-0.00036086977521983596,-0.000159483197237256,-0.03959502717895447,-0.03535490098177352,-0.03172383866665651,0.019801980198019802,0.39410677820728734,10,-1.2314293384552002
257,0,test,3.204010111628671,1.539504924339063,2.0913535319333434,5.3510271967406675,2.5711319354941056,3.4927760017855847,24.631105899418987,19.348047421000786,21.588675773232097,41.13648614129769,32.313233837135336,36.055314177975255,3.241350521394356,1.5060362418237405,2.078456535329235,4.948626750220391,2.2992919722499856,3.1732160844721142,25.5682288809151,19.897519168920088,22.369050611360432,39.0354639403284,30.3778918609467,34.15122230742051,3.1096086254885362,1.476019092472376,2.017557254169791,5.097719058177928,2.419703430282583,3.307470908475067,22.412271092384117,17.290042926589035,19.431889416955634,36.74142802030183,28.3443326665394,31.855556421238745,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.39628482972136225,0.09334819911858017,0.1645649533052963,0.35403726708074534,0.39698492462311563,0.09372677925970707,0.16827040041610397,0.33333333333333337,0.40802675585284276,0.10919537021010484,0.17888326308309865,0.3489932885906041,23.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,0.001077193697821985,2.234493863637229e-05,0.00010975605201393321,0.00041226083606016317,1.0681229349884802e-05,-0.0001244151406112337,0.030959752321981424,0.7435231671032414,10,-0.7194366455078125
179,0,test,2.318349300528602,1.114381770243789,1.3283263849793099,6.637465805622984,3.1904902737116703,3.8030166364476132,10.158891181633402,6.825575428390787,7.467595037461313,29.08504461590933,19.541715952516086,21.37982688807417,2.1327172769373983,0.939723469622767,1.3267625123356162,4.792623094241344,2.1117381339837458,2.981488791765429,8.437763429095408,5.140826588377495,6.198930391850089,18.96126613279867,11.552419299724706,13.930180655842896,2.3606950706462797,1.0792283453716827,1.503686292167549,5.71135904188616,2.611036319447619,3.637950706856973,10.598315470864588,6.996396592319057,8.24221295273798,25.641085816607873,16.92676594915901,19.94083778888221,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3213429256594724,0.11176208733611914,0.1297495727757969,0.32692307692307687,0.321608040201005,0.10356292741905004,0.15132423385709848,0.3282828282828283,0.33444816053511706,0.11241143265531739,0.15980967332710816,0.34563758389261745,19.0,-8.0,-8.0,26.0,-12.0,-12.0,34.0,-11.0,-11.0,0.0001347405987004652,-0.0002604008719987865,0.00010999432371869843,-0.1079187192862543,-0.09552526646279613,-0.10436556122563445,0.973621103117506,-0.6814488036553006,406,-1.191593885421753
26,0,test,2.3996837524726886,1.1094408033004615,1.2820645499558103,7.231923637588924,3.343520229124678,3.8637561779490173,11.019690879537709,7.386021634078277,7.962124794209049,33.21002730819583,22.25924328078385,23.995444585287544,2.9151051453869754,1.3473821522136884,1.8573754345184343,5.919448203387837,2.736010696842081,3.7716093007058,18.450752312250728,13.655036438019813,15.570926786809977,37.46632357283566,27.728084195570844,31.618514597705975,2.549201684651965,1.1796895061879575,1.621953083131015,6.828218798174905,3.1598826058606,4.344517186958075,12.796883755094662,8.863452340273845,10.269338437603016,34.27736720114641,23.74139019716208,27.50715652929379,0.6363636363636364,-0.0036363636363636598,-0.0036363636363636598,0.4797979797979798,-0.00020202020202020332,-0.00020202020202020332,0.398989898989899,-0.0010101010101010166,-0.0010101010101010166,0.357630979498861,0.09824531396985081,0.12204935682046414,0.2990867579908676,0.398989898989899,0.1118362465969519,0.1775133889227849,0.3248730964467005,0.36789297658862874,0.11580616523637499,0.16989520128273328,0.2953020134228188,25.0,-2.0,-2.0,36.0,-3.0,-3.0,44.0,-2.0,-2.0,0.0006674866577267371,0.0011390882777618317,5.819201864886684e-05,-0.009396872725585759,-0.012604149789565255,-0.011245175206881619,0.025056947608200455,-0.382964773596707,11,-1.081338882446289
202,0,test,2.0809079493416682,0.9674216276097791,1.0970402009497253,5.722496860689588,2.6604094759268926,3.0168605526117447,8.011739866906312,4.966784260946954,5.336958223476127,22.032284633992358,13.658656717604124,14.676635114559346,2.4092389662661144,1.0616410430709615,1.5041738045101498,5.12604035375769,2.258810729938216,3.200369796830106,11.125491048465564,7.277320230447019,8.653398044735269,23.671257549926732,15.48366006478089,18.4114852015644,2.1511502238021647,0.989312772754156,1.3718415836806792,5.377875559505411,2.47328193188539,3.429603959201698,8.594738586769857,5.3989385761442765,6.414773982443839,21.486846466924643,13.497346440360694,16.036934956109597,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3466666666666667,0.12580096189419165,0.1433431085043988,0.30734966592427615,0.3316582914572864,0.10609438168285035,0.16471338327698593,0.297979797979798,0.3311036789297659,0.10572805288636022,0.16758866224456015,0.28859060402684567,21.0,-2.0,-2.0,29.0,-1.0,-1.0,35.0,-2.0,-2.0,0.0003197994462159585,0.0009036865980723175,-0.0002491138344858055,-0.10019986560312955,-0.10556017193991085,-0.10008133476087178,0.9755555555555555,-0.6226985730355292,439,-1.4069151878356934
2,0,test,2.109107407908611,0.994224870503873,1.073233032059086,7.573612964762741,3.5701711259002717,3.8538822514848996,8.24088225448278,5.191672264455526,5.42331348151774,29.592259004733624,18.642823131453937,19.474625683631885,2.450376629230365,1.160647112323818,1.5842337467017575,5.698550300535732,2.699179330985623,3.684264527213389,11.592712051333688,7.960907970048977,9.214990060711214,26.95979546821788,18.51373946523018,21.43020944351445,2.4263851746268896,1.1435200652787518,1.565866272915446,6.61741411261879,3.1186910871238687,4.270544380678489,11.31789582854982,7.710936560631599,8.953508568509482,30.866988623317695,21.029826983540726,24.41865973229859,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3107822410147991,0.06685404671701667,0.07715565254950096,0.27542372881355937,0.31658291457286436,0.05593128550018267,0.10456288118388268,0.29292929292929293,0.3311036789297659,0.08235576574111814,0.13199355657159018,0.3087248322147651,20.0,0.0,0.0,33.0,0.0,0.0,38.0,0.0,0.0,0.0004806833918473939,0.0007115390339008592,0.0003475423838449505,-0.07139714186546176,-0.08646684897320167,-0.08252490558975367,0.945031712473573,-0.1578898901727382,447,-0.5853590965270996
