idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
71,0,test,3.695027536119864,1.747925212210812,1.777913020418109,8.464972173656417,4.004337758882952,4.073037101321487,40.246680810140425,33.23833060970376,33.445375740986826,92.20148694686715,76.14599376041224,76.6203153338971,3.895959555409526,1.7867393098299917,2.4647615534556273,7.083562828017319,3.248616926963621,4.481384642646594,49.203243956973125,40.961431768065566,45.0195356754027,89.46044355813295,74.47533048739194,81.85370122800491,3.5980752064939123,1.6727093653278167,2.316113071578048,7.196150412987825,3.3454187306556333,4.632226143156096,36.527858151329454,29.670201131046916,32.92415440536067,73.05571630265891,59.34040226209383,65.84830881072133,0.7487437185929648,0.01374371859296486,0.003743718592964851,0.6432160804020101,0.01821608040201006,0.013216080402010055,0.5226130653266332,0.0126130653266332,0.0126130653266332,0.4314115308151093,0.12058730042782029,0.1234936422520595,0.3944223107569721,0.4170854271356784,0.09878968778730746,0.18336255568325777,0.36363636363636365,0.4280936454849499,0.11924556535139397,0.19783780566292541,0.3557046979865772,26.0,0.0,-1.0,36.0,1.0,-1.0,44.0,1.0,-1.0,-6.934550940572682e-05,0.0006338250751287043,0.00016204473336978308,-0.0035147361478404804,-0.004660012821045889,-0.0035435203395079995,0.08349900596421471,0.07747807959083088,0.0019880715705765406,-1.3296096324920654
261,0,test,3.9646586231659993,1.7728924371184362,2.418437290200133,6.724371978507038,3.006964623740093,4.1018593255355205,52.70227498260701,43.75126667465408,48.00857428345369,89.38719188226482,74.20557975210936,81.42630736311261,4.2692001088122815,1.8913800017361457,2.636402727396872,6.618914897383382,2.9323720957149546,4.087446088987398,71.4644489677546,60.68307398167534,66.346276776515,110.79759529884434,94.0822852429075,102.86244461475194,3.964178500218896,1.7745507046545512,2.4501115208419817,6.570461602572755,2.9412442618583716,4.060958321837537,52.67697748446396,43.74508947687183,48.13179908177041,87.30990743281319,72.50567316608591,79.7764625664703,0.7839195979899498,-0.016080402010050232,-0.011080402010050228,0.6733668341708543,-0.0066331658291456375,-0.001633165829145744,0.5979899497487438,-0.012010050251256232,-0.0020100502512562235,0.4347826086956522,0.10193166802995035,0.16987547282077442,0.375,0.44221105527638194,0.10135892495056742,0.1884547948423252,0.36868686868686873,0.4481605351170569,0.11594016783825889,0.18675897783118367,0.37583892617449666,27.0,-9.0,-10.0,35.0,-7.0,-5.0,45.0,-9.0,-9.0,0.0014439404729929964,0.0001759526241089842,0.0006581848616478978,0.0003253844518242843,-7.453632174492242e-05,0.00015551101489830188,0.19420289855072465,0.057229054432219664,0.1246376811594203,-0.9231405258178711
224,0,test,2.8442327618913947,1.2413799669447367,1.677580929837401,6.470629533302923,2.8241394247992764,3.816496615380087,17.188366039178536,12.221183454756648,13.977143133626328,39.10353273913117,27.80319235957137,31.798000628999894,3.068288071545826,1.329524347976608,1.8824627334481268,5.290151847492804,2.2922833585803586,3.2456254024967706,21.50505602726725,15.814751743929214,18.23166866908728,37.077682805633195,27.266813351602096,31.433911498426347,2.9654308783681205,1.3350364385391442,1.8502655178218397,6.051899751771675,2.7245641602839683,3.7760520771874284,19.403061800185966,14.297173513088431,16.352989301047092,39.59808530650197,29.177905128751902,33.37344755315733,0.6381909547738693,-0.006809045226130683,-0.016809045226130692,0.5276381909547738,-0.017361809045226106,-0.012361809045226213,0.4321608040201005,0.0021608040201004375,-0.00783919597989946,0.4380165289256198,0.1340275330521673,0.19168221807517993,0.3895027624309392,0.42211055276381915,0.11885240740041059,0.1867182322295955,0.3787878787878788,0.4381270903010034,0.13929570465826546,0.2034218622698577,0.40604026845637586,18.0,-2.0,-2.0,33.0,-10.0,-12.0,39.0,-4.0,-5.0,0.0008167338559655269,0.00032972251012006003,0.0003125445237078534,-0.00811710601690141,-0.009898863219082621,-0.008925658635294376,0.0743801652892562,0.16248408570141287,0.04132231404958678,-1.2884910106658936
201,0,test,1.7400499904162618,0.738112439175985,0.8640891481724808,6.633940588461998,2.814053674358443,3.2943398774075834,5.697628242360345,2.974074497918749,3.2964468999762886,21.722207673998813,11.338659023315229,12.5677038061596,1.8369108362425706,0.7081489247946346,1.0568902291823385,5.248316674978773,2.023282642270385,3.019686369092396,6.277117236041143,3.1852910611601604,4.095600016349387,17.934620674403266,9.100831603314745,11.701714332426821,2.0459293730774735,0.8925708915869071,1.229078511198844,6.017439332580804,2.625208504667374,3.614936797643659,7.736345148770588,4.567527675436372,5.472984182285918,22.75395631991349,13.433904927754032,16.097012300840934,0.3467336683417085,-0.0182663316582915,-0.013266331658291497,0.2814070351758794,-0.013592964824120646,-0.003592964824120637,0.24120603015075381,-0.0037939698492461815,0.001206030150753823,0.28873239436619713,0.06950613410828388,0.08443131909737989,0.2517647058823529,0.29145728643216084,0.08093097064268717,0.12618182733366334,0.2272727272727273,0.31438127090301005,0.09401399210501338,0.1308440072767586,0.28523489932885904,21.0,-10.0,-10.0,28.0,-7.0,-7.0,34.0,-10.0,-11.0,0.0018116085054240211,0.0005611754163517576,0.0004415825125255943,-0.14678285932988278,-0.13779959454497792,-0.15075921384811686,0.07981220657276995,0.1635669303370499,0.22300469483568075,-1.6540580987930298
5,0,test,3.170383327438115,1.449606394372837,2.002741579513504,6.787299517895683,3.1033827034460737,4.287559437831728,23.81661216777348,18.227743212762494,20.602208847791335,50.98767675354323,39.02277420197041,44.10613725160962,3.1348858655485365,1.3687695914453013,1.9295062496700197,5.752084156969792,2.5115038375143146,3.540378439761504,22.98601219642011,17.137915401536183,19.64798619116625,42.17616916774332,31.445716333093912,36.05135080947936,3.1657424016601023,1.4428107665216274,1.9909451961643543,6.688188172521343,3.0481917602569597,4.20622224541765,23.706337125489352,18.105412839795317,20.46885079266358,50.08381082849863,38.25087219675066,43.24405097041601,0.7236180904522613,-0.0013819095477386467,0.0036180904522613577,0.5477386934673367,-0.02226130653266334,0.0027386934673367946,0.4120603015075377,-0.012939698492462348,-0.022939698492462357,0.41254125412541254,0.07975706961140927,0.15238757684769577,0.38741721854304634,0.40201005025125625,0.08371431090288528,0.1482537898171995,0.36363636363636365,0.4147157190635451,0.08750369903015609,0.15665120293451285,0.38926174496644295,20.0,-1.0,0.0,30.0,0.0,0.0,38.0,0.0,1.0,4.065580706615697e-05,1.1849157333502529e-05,8.781413739399966e-05,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,0.0858085808580858,0.1829377572549248,0.0033003300330033004,-0.8406822681427002
250,0,test,1.316241952318378,0.4712753440705669,0.5991170998024227,7.433986237741825,2.6617100418633433,3.3837458735319936,3.7293798221751264,1.4014797415653337,1.6808449266817886,21.063117023834167,7.915399667150689,9.493222754921089,1.9984497074197203,0.8191272866072148,1.1543500338459312,7.541319650640453,3.0910463645555266,4.356037863569551,7.377609774953289,4.125439921396863,5.051726957097177,27.840036886616183,15.567697816591933,19.063120592819537,1.56109616110174,0.6296745595681075,0.8827410006206504,8.047719864990004,3.2460809191528295,4.550682054923698,4.764040539948271,2.2259257379231476,2.793406851120502,24.559450369733323,11.475030959293466,14.40049393939707,0.37688442211055273,-0.013115577889447283,-0.008115577889447279,0.3015075376884422,-0.013492462311557762,-0.008492462311557869,0.24120603015075381,-0.01379396984924619,-0.018793969849246195,0.23750000000000004,0.05397940074906371,0.06741202346041064,0.1478696741854637,0.3015075376884422,0.08095615924232691,0.1228764859355207,0.19191919191919193,0.261744966442953,0.07414027632570008,0.09321818072866728,0.16161616161616166,21.0,1.0,2.0,30.0,-1.0,-1.0,34.0,0.0,0.0,0.0015998361444056622,0.0019750414383855604,0.000512981695425107,-0.2131686822138228,-0.23895572899359419,-0.22434384618555114,0.095,0.08213510226987872,0.1475,-1.5289130210876465
243,0,test,3.694719399597904,1.748440965488988,2.3858882288315746,7.233637378730837,3.4231524926742236,4.671166713073866,40.234281248372184,33.2317027782201,36.5324368897115,78.77193617904193,65.0620686922984,71.5243493322665,3.9396788949719,1.8574421675360067,2.5471841343695365,6.621309067179664,3.121751542077322,4.280981738436196,51.40209317967359,43.37970041223251,47.37721453267353,86.39007257088,72.90705951635717,79.62557064314879,3.7672212128597544,1.811202396083811,2.443285709838161,7.2446561785764505,3.4830815309304057,4.698626365073386,43.25968819752894,36.18856866724686,39.50150554666043,83.19170807217102,69.59340128316703,75.96443374357774,0.7688442211055276,-0.006155778894472386,-0.006155778894472386,0.6834170854271358,0.003417085427135813,0.008417085427135707,0.5226130653266332,-0.02238693467336672,-0.037386934673366845,0.42901234567901236,0.09773345507808784,0.17849899865642505,0.3746130030959752,0.46733668341708545,0.12648455309127093,0.20356372849221072,0.40909090909090906,0.4448160535117057,0.11426513531471072,0.1934256196963553,0.40268456375838924,21.0,2.0,-1.0,33.0,1.0,-2.0,40.0,1.0,-1.0,0.0011461500727848737,0.0002576476646299491,0.0003421657472426631,0.0004083119095046328,6.807704299838235e-06,-0.00012791969757852684,0.08024691358024691,0.16730546505005905,0.6234567901234568,-1.3367633819580078
131,0,test,1.0094813911149967,0.3809301832750074,0.3809301832750074,7.803018320510515,2.944487362612219,2.944487362612219,2.7441774910938372,0.8692852097164765,0.8692852097164765,21.211750336563174,6.719339729159792,6.719339729159792,2.6357202765700904,1.1527852809616894,1.622107969636082,7.53062936162883,3.293672231319113,4.634594198960235,13.953359122191733,9.54750122561244,11.197822218655004,39.86674034911924,27.278574930321255,31.993777767585726,1.8381004020647438,0.8388626661209205,1.134106203495044,7.658751675269766,3.495261108837169,4.725442514562683,6.284588723198739,3.5683781537486485,4.262776602811315,26.185786346661416,14.868242307286037,17.761569178380483,0.49246231155778897,-0.002537688442211028,0.01746231155778899,0.371859296482412,-0.013140703517588004,-0.013140703517588004,0.3417085427135679,0.011708542713567915,0.006708542713567911,0.1891418563922942,0.043491807516438885,0.043491807516438885,0.09298245614035083,0.35678391959798994,0.1237012128310726,0.17147507151785635,0.2222222222222222,0.2675585284280937,0.0855885785115661,0.12184106457937294,0.1610738255033557,23.0,-3.0,-1.0,30.0,-1.0,0.0,39.0,-5.0,-3.0,0.004388517067570182,0.0013665772293293492,0.001880837211153982,-0.13644590967923698,-0.13101630261990582,-0.14555601923541195,0.04903677758318739,0.13995666117202213,0.23642732049036777,-0.5087330341339111
42,0,test,3.9919034590496385,1.8563603171255938,2.538205683381103,7.216133175974346,3.355728265573189,4.588294889188917,54.157878618481774,45.69623748745519,49.87897088028444,97.9007805795632,82.60473699655361,90.16583197589878,4.20852710875734,1.944489379544085,2.658991540259437,6.899224768454656,3.1876875074493194,4.3590025250154705,67.25740397856563,57.635542669689954,62.54812144310343,110.25803930912399,94.48449617981959,102.5379040050876,3.9919034590496385,1.8563603171255938,2.538205683381103,7.216133175974346,3.355728265573189,4.588294889188917,54.157878618481774,45.69623748745519,49.87897088028444,97.9007805795632,82.60473699655361,90.16583197589878,0.7537688442211055,0.0037688442211054607,0.008768844221105465,0.6432160804020101,-0.0067839195979899625,-0.011783919597989967,0.5326633165829145,-0.017336683417085497,-0.027336683417085506,0.4412811387900356,0.1055795402109948,0.18684326896755044,0.4,0.44723618090452266,0.1189153788995101,0.19514936955226891,0.4191919191919192,0.4412811387900356,0.1055795402109948,0.18684326896755044,0.4,27.0,1.0,0.0,40.0,3.0,1.0,46.0,0.0,0.0,0.0007058893417516034,0.00047496386839351645,9.02456827750637e-05,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,0.08896797153024912,0.16014833636189507,0.5729537366548043,-0.7609646320343018
194,0,test,2.5309267055396507,1.0992303498558422,1.2610164311396366,7.026858617243627,3.0519004123326803,3.5010828864560097,12.565144932382418,8.379351164573256,9.004611855326297,34.88583717251516,23.26440975505742,25.000381983421455,3.4534538242240242,1.4549975742090249,2.048908482930569,5.8533115664813975,2.4660975834051273,3.472726242255202,31.60937722580427,24.231719181978193,27.53570303708193,53.57521563695639,41.07071047792915,46.670683113698196,3.020639177572158,1.3386637866152076,1.8774251517516585,6.472798237654624,2.8685652570325875,4.023053896610697,20.504393444991795,15.12822792757457,17.36755939853029,43.93798595355385,32.417631273374084,37.21619871113634,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5778894472361809,-0.007110552763819111,-0.012110552763819227,0.46733668341708545,-0.0076633165829145256,-0.01266331658291453,0.3565022421524664,0.09558398907295906,0.10821289708892778,0.2876404494382022,0.40201005025125625,0.08371431090288528,0.1549315861444115,0.3737373737373737,0.40802675585284276,0.12588986102813493,0.17888326308309865,0.3355704697986577,27.0,-6.0,-6.0,38.0,-5.0,-5.0,45.0,-4.0,-4.0,0.0005312158900524392,0.0017875455061865033,0.000303860375127491,-0.044924378134036935,-0.05191894723069446,-0.05344344638549625,0.05605381165919283,0.15971454201486193,0.5896860986547086,-1.4049429893493652
171,0,test,3.7959870952869847,1.6808001855277532,2.3397819134990163,7.220937857951934,3.197311631116704,4.450863339212415,44.52216233903237,36.23102702362504,40.23251217920914,84.69253437424955,68.9206754659935,76.53252316796926,3.8435525538797033,1.7305095718213974,2.3843536518934014,6.684439224138615,3.0095818640372127,4.146702003292872,46.69105263309999,38.41767387118264,42.38854121905685,81.20183066626086,66.81334586292634,73.71920212009886,3.7959870952869847,1.6808001855277532,2.3397819134990163,7.220937857951934,3.197311631116704,4.450863339212415,44.52216233903237,36.23102702362504,40.23251217920914,84.69253437424955,68.9206754659935,76.53252316796926,0.8090452261306533,-0.005954773869346619,-0.015954773869346628,0.6683417085427136,0.0033417085427135396,-0.011658291457286363,0.5226130653266332,0.0026130653266331905,-0.002386934673366814,0.43253968253968256,0.091945623133742,0.159452611299577,0.3745019920318725,0.4371859296482412,0.09382753365826624,0.17007407655976037,0.36363636363636365,0.43253968253968256,0.091945623133742,0.159452611299577,0.3745019920318725,28.0,-13.0,-14.0,41.0,-16.0,-15.0,49.0,-15.0,-17.0,0.0005587290542677963,5.224905281471518e-05,0.0003367696326943996,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.10714285714285714,0.11533347259383246,0.09126984126984126,-0.7305150032043457
161,0,test,2.6717237802923117,1.1471216152312196,1.6260092665534178,6.524426912742819,2.801304234296529,3.9707617596268245,14.464881993047204,9.871566168807153,11.619451096092277,35.3236610989631,24.106650716579786,28.375036372341285,2.5773620838399576,1.1079720492615364,1.5514443607013022,5.857641099636267,2.518118293776219,3.526009910684778,13.162371092106195,8.815788025170834,10.372716675519566,29.914479754786807,20.03588187538826,23.574356080726286,2.764950957916382,1.2218387718342743,1.7069446985816923,6.5313802155505085,2.886233319293561,4.0321528312953365,15.878261268502055,11.199131311224757,12.997639221596149,37.50770378386312,26.454640892656908,30.703084775423974,0.5628140703517588,-0.007185929648241274,0.002814070351758735,0.40201005025125625,0.007010050251256228,-0.002989949748743781,0.321608040201005,0.011608040201004921,0.011608040201004921,0.36309523809523814,0.08226314299865567,0.1403229608675154,0.31044776119402984,0.3517587939698492,0.07857583657636547,0.13973876058086754,0.26262626262626265,0.35451505016722407,0.07905595166972823,0.13315798676344204,0.3087248322147651,22.0,-1.0,-1.0,29.0,-2.0,1.0,37.0,-3.0,-1.0,0.0010480013298764497,0.00038054374543674917,0.0002517083529262108,-0.04193424031157722,-0.03623507832045547,-0.03777647642606752,0.10416666666666667,0.16045537122093367,0.03273809523809524,-1.6212282180786133
257,0,test,3.7231033614634077,1.768007762395204,2.3900390494769868,6.217966438732701,2.9527552320414743,3.9916116084048645,41.39265135045366,34.328056990395666,37.60000389615097,69.129995038902,57.33139414890824,62.79588279563359,3.683499734940583,1.7049931855378295,2.341810848901103,5.623663717466538,2.6030430313554644,3.575283738780309,39.78538902405146,32.55345464465902,35.95989013975948,60.74105194511673,49.699930755204605,54.900595633220576,3.641873396104739,1.7187855415316564,2.32643263075413,5.970284255909409,2.8176812156256665,3.813823984842836,38.16326470950595,31.321211560522624,34.43687162121631,62.56272903197697,51.34624845987315,56.4538879036333,0.7587939698492463,0.018793969849246306,0.008793969849246297,0.6532663316582914,-0.0017336683417086274,0.023266331658291395,0.5175879396984925,-0.007412060301507539,-0.002412060301507535,0.4489164086687306,0.11506787698403198,0.19247974543495106,0.4161490683229814,0.457286432160804,0.11643430183498948,0.20353017172674726,0.4040404040404041,0.4481605351170569,0.12094851508366788,0.18787132488346403,0.40268456375838924,23.0,0.0,0.0,34.0,-1.0,0.0,44.0,0.0,2.0,0.0006826774206125767,-2.2031066706067854e-05,3.411501035415772e-05,0.00041226083606016317,1.0681229349884802e-05,-0.0001244151406112337,0.08978328173374613,0.10705538413644754,0.015479876160990712,-1.0290815830230713
230,0,test,2.480475381548444,1.0752037427193355,1.3261032692524652,5.9271824524209915,2.569236850335156,3.168770021295135,11.946942424121218,7.8703084611663,8.774911311332481,28.547635676243143,18.806376613600868,20.967956679986333,3.009614484506363,1.3214889535019796,1.8486886799693234,5.253625284357598,2.3068096644464378,3.22709690626224,20.27958032562939,14.870248753962592,17.086692427323044,35.40032004210744,25.957714930162766,29.826770114362155,2.675452951725686,1.1997757945833647,1.642083359627746,5.297751209046226,2.3757149839763314,3.251542546547656,14.518924722434372,10.144928069034094,11.708404518694802,28.749393986807135,20.088301275769496,23.184191729071166,0.6414141414141414,-0.003585858585858581,0.0014141414141414232,0.5101010101010102,0.00010101010101015717,0.010101010101010166,0.4242424242424242,-0.010757575757575855,0.009242424242424163,0.3878048780487805,0.12471108998544311,0.14831318694418616,0.3569682151589242,0.4242424242424242,0.1370887718494771,0.18598739068537717,0.42639593908629436,0.3926174496644296,0.12461074949692541,0.17833173537871527,0.37037037037037035,20.0,0.0,0.0,28.0,1.0,1.0,37.0,0.0,0.0,0.0005816470160069107,0.0011074645764867876,0.0001418653928465023,-0.04510746446428637,-0.05512029769326432,-0.05075439715522556,0.08780487804878048,0.09495513867112686,0.3463414634146341,-1.6971735954284668
130,0,test,2.6631760604749375,1.1700226363860342,1.5063136538889668,9.841069632993102,4.323512218264583,5.566187597227801,14.341767159728823,9.890657512198665,11.161826912022887,52.99624436166461,36.548334426029356,41.245608017760766,2.717746843986948,1.181840289887269,1.6359744550377473,8.766925303183703,3.8123880318944163,5.277336951734668,15.146157114745767,10.500622064313955,12.196253818298176,48.85857133788957,33.872974401012755,39.342754252574764,2.670507921805344,1.1783980237187766,1.6396292556626746,9.652438271585579,4.259269965248589,5.926370803600028,14.44730543098435,10.000838209443241,11.64377731296886,52.21917625656994,36.14760798593943,42.08594209506816,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.42211055276381915,-0.0178894472361808,-0.0178894472361808,0.35678391959798994,-0.0032160804020100464,0.0067839195979899625,0.36692506459948315,0.1062799033091606,0.133298476134185,0.3134715025906736,0.36180904522613067,0.09113235349680737,0.143111215509937,0.28787878787878785,0.35785953177257523,0.08907822960229139,0.14095185657791454,0.30536912751677847,18.0,3.0,0.0,29.0,1.0,1.0,34.0,5.0,1.0,0.0006091257549400884,-6.014164970813762e-06,0.00017461701922386394,-0.04903776006964922,-0.05326202638662547,-0.050844931055097575,0.13178294573643412,0.11585851525380526,0.05167958656330749,-1.0210702419281006
32,0,test,3.94946071185864,1.8893599492996516,2.5649165232154054,6.114647295009569,2.9251511905400696,3.9710636526939016,51.90736625824829,44.06060582810224,47.91436082551993,80.3641964911966,68.21565876939687,74.18213224255624,3.8936549232282265,1.8398076158047094,2.50993404136719,6.083835817544104,2.8746993996948587,3.9217719396362343,49.089979144523674,41.29213497146817,45.10025982732321,76.70309241331825,64.51896089291903,70.46915598019253,3.946726693514809,1.8850221566132195,2.5616663432975146,6.134808331888305,2.930086253802932,3.9818647823277433,51.76564439009114,43.90628943020238,47.77057738938807,80.4647322125769,68.24811828528867,74.25478350682084,0.7537688442211055,0.008768844221105465,0.018768844221105474,0.6432160804020101,0.0032160804020100464,0.013216080402010055,0.5125628140703518,-0.01743718592964827,-0.012437185929648265,0.42105263157894735,0.08607726212081923,0.1705055856270874,0.42244224422442245,0.4120603015075377,0.08624576516668558,0.16999018464610194,0.40909090909090906,0.4147157190635451,0.0808259027029441,0.167774673457316,0.4161073825503355,27.0,-1.0,-4.0,38.0,-2.0,-1.0,45.0,-3.0,-4.0,-0.0002458556211477275,1.8319297934293188e-05,2.0002256139195506e-05,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,0.08223684210526316,0.16617217430616393,0.003289473684210526,-1.253906488418579
102,0,test,4.044575559241064,1.8916038581035344,2.5779035936919623,6.950857398216679,3.250840163327631,4.430289409518522,57.08695086256199,48.476542887867765,52.752166066922626,98.10751435661851,83.30998687914999,90.65791413896282,4.046128580005062,1.8093813410241362,2.509562409419975,6.3220759062579095,2.8271583453502127,3.921191264718711,57.17567696150886,47.81285029689704,52.52707662873,89.3369952523576,74.70757858890163,82.07355723239063,4.044575559241064,1.8916038581035344,2.5779035936919623,6.950857398216679,3.250840163327631,4.430289409518522,57.08695086256199,48.476542887867765,52.752166066922626,98.10751435661851,83.30998687914999,90.65791413896282,0.8040201005025126,-0.005979899497487451,-0.0009798994974873354,0.6783919597989949,0.00339195979899487,0.018391959798994995,0.5778894472361809,-0.002110552763819218,-0.01711055276381912,0.42657342657342656,0.08451408974969188,0.15913156610831025,0.4035087719298246,0.44221105527638194,0.08882759662976536,0.1667519567788861,0.3939393939393939,0.42657342657342656,0.08451408974969188,0.15913156610831025,0.4035087719298246,27.0,2.0,2.0,38.0,1.0,-2.0,48.0,2.0,-2.0,6.349374913219604e-05,0.00035654003230146784,1.4632891528246348e-05,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,0.08741258741258741,0.11007705325293014,0.03496503496503497,-1.0424871444702148
234,0,test,3.0983962238853278,1.419464936643079,1.75569396940438,6.674736546135946,3.0578898901087603,3.7822130723870955,22.162379269777684,16.802554473739026,18.33300178074759,47.743423426914696,36.19699235034205,39.49396660214242,3.4345795106677013,1.56043816194985,2.159095420032514,6.188431550752615,2.8116002918015313,3.8902620180766014,31.018366930545497,24.503144516760226,27.437932685214342,55.8889494244063,44.14980994010852,49.43771654993575,3.380162419111927,1.5541154724534114,2.1474843450083134,6.458909081105593,2.969647399592506,4.103473270716522,29.37554187527124,23.166249460027558,25.945137753130926,56.13160867886224,44.26671871342846,49.57669634356228,0.6984924623115578,0.0034924623115577536,0.0034924623115577536,0.542713567839196,-0.0022864321608039306,0.012713567839195972,0.42713567839195976,-0.002864321608040288,0.007135678391959721,0.400990099009901,0.11050802237207658,0.14585813420051685,0.3746898263027295,0.39698492462311563,0.10124557625218833,0.16326205317069498,0.38383838383838387,0.4147157190635451,0.11755378250261017,0.1777857969278388,0.4093959731543624,20.0,0.0,0.0,28.0,0.0,0.0,41.0,-1.0,-1.0,2.7541877539213207e-05,0.0007731084000878988,9.602532430758922e-05,-0.008818241735732535,-0.011987694534919768,-0.010344327879219684,0.07920792079207921,0.11435046218362234,0.0024752475247524753,-1.2787961959838867
188,0,test,2.7044783526904324,1.1979437561899862,1.2692102904290534,8.821318653741947,3.907387016834452,4.139840276164564,14.946517845758061,10.435446850746741,10.745746919730873,48.75172934925113,34.03776623800616,35.04988592610205,3.2419096342189677,1.47337357924645,2.035587323785435,7.539324730741786,3.42645018429407,4.733924008803338,25.582528402735537,19.7202633599914,22.241354174869013,59.49425209938497,45.861077581375355,51.72407947643956,2.766632285601394,1.247552900662351,1.711476638158327,7.830091374343568,3.530810096214201,4.843801806108473,15.904980284178778,11.336962411454008,13.032558079897953,45.0140951439022,32.08574267392644,36.884598339333834,0.5829145728643217,0.007914572864321734,-0.012085427135678284,0.457286432160804,0.0022864321608040417,0.0022864321608040417,0.3869346733668342,-0.008065326633165837,-0.0030653266331658324,0.3608247422680413,0.10953740962128533,0.11351291431105204,0.32644628099173556,0.38190954773869346,0.11875165300185131,0.17990620884052988,0.33838383838383834,0.34782608695652173,0.08906147927705599,0.15205300575518688,0.2919463087248322,19.0,1.0,0.0,33.0,-2.0,-1.0,38.0,0.0,0.0,0.00011168323755423261,0.000997989988383903,0.00042038149727633084,-0.04064885790393635,-0.047482514633414574,-0.04854173669054429,0.05979381443298969,0.1347426490151055,0.13195876288659794,-1.3610501289367676
258,0,test,3.559957267704496,1.6435291488478216,2.2351554077515816,6.751643093922321,3.117038040918283,4.239087842287484,35.16169457307975,28.36505629644899,31.400254583817386,66.68597246618573,53.79579642429981,59.55220696930883,3.844173813252195,1.7481622548937485,2.3836724488476806,6.4607963247936055,2.938087823350838,4.006172182937279,46.72006889954028,38.58640441301607,42.411949975083346,78.52112420090803,64.85109985380852,71.28058819341739,3.6409502311533375,1.670034782120366,2.2893645844652837,6.6602748130853735,3.0549416746104257,4.187862044753567,38.12804997809891,30.950806095296482,34.26450308150556,69.7464328867663,56.61732822310333,62.67896905153456,0.7587939698492463,-0.02120603015075373,-0.016206030150753725,0.6180904522613065,0.008090452261306558,0.008090452261306558,0.49246231155778897,0.007462311557788981,-0.002537688442211028,0.41337386018237077,0.09319176610042845,0.15452653965658714,0.4054878048780488,0.42713567839195976,0.11134620470774925,0.15000713081266093,0.4292929292929293,0.42140468227424754,0.09419266224085854,0.15889077793609407,0.412751677852349,24.0,-9.0,-9.0,36.0,-7.0,-8.0,43.0,-6.0,-7.0,0.00029534280423266737,6.546725279192186e-05,0.0002475793000876771,0.00038856727672431646,-1.255992094950642e-05,-0.00014544248242298607,0.08814589665653495,0.0986741172279061,0.6595744680851063,-1.2662179470062256
