idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
105,1,test,2.2465895015042943,0.9785030717854628,1.3844788219637758,4.3779692849827265,1.9068264988639783,2.6979587299806904,9.455433043185556,5.901387907147377,7.087279206944393,18.425972084156466,11.500140537005144,13.811108198148046,1.9087486067903185,0.7676928397193512,1.0995016637148345,3.5347196422042932,1.4216534068876872,2.036114192064508,6.744643314477253,3.6145720669821957,4.4984274932474015,12.490080211994913,6.693651975892955,8.330421283791484,2.2527680452880774,0.9774402737687267,1.385349301394649,4.360196216686601,1.8918198847136645,2.681321228505772,9.514034700266055,5.934160101507574,7.133277129941812,18.414260710192362,11.485471164208205,13.80634283214544,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.4092409240924092,0.13576481206605007,0.1897019559255596,0.4437086092715232,0.39698492462311563,0.12881449855795268,0.18830378939773995,0.3939393939393939,0.4046822742474916,0.12922317574999576,0.18888694610511114,0.4429530201342282,19.0,-4.0,-4.0,29.0,-9.0,-9.0,35.0,-8.0,-8.0,-0.0008716181830029304,0.00018813763954089185,-0.00012374355982829255,-0.029917656836005335,-0.03369353559590671,-0.029902576398878722,0.09900990099009901,0.12201727916004343,0.6204620462046204,-0.8339409828186035
39,1,test,1.9442265102949656,0.8615885595496855,1.00293628614643,4.361917507552954,1.9329940222021444,2.2501109424943224,6.988224444350146,4.03576671895845,4.42493794448563,15.678244478775198,9.05433673217103,9.927451450581751,1.9628618453967308,0.7479854025413721,1.0911836219310593,4.267090968253762,1.626055222916026,2.3721383085457806,7.1196733417002696,3.7497956755648367,4.7287533552015795,15.477550742826672,8.151729729488775,10.279898598264303,2.1017097669002553,0.887251909673354,1.267855721706928,4.231630403154877,1.7864132409530615,2.55272964102066,8.180144102485476,4.811676723527183,5.877969754158283,16.470088796950623,9.687939711799697,11.834838431191173,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.33564814814814814,0.12293138514236779,0.14991989790376892,0.3317865429234339,0.3316582914572864,0.12614450699613355,0.17306062868600092,0.33333333333333337,0.3411371237458194,0.11242259953880773,0.17206037179921208,0.3557046979865772,16.0,-6.0,-6.0,20.0,-7.0,-7.0,27.0,-11.0,-11.0,0.0003403911380143793,0.0001362557847512521,2.9767905977551573e-05,-0.13430717602597841,-0.1297017344741569,-0.13489959053299927,0.0763888888888889,0.15271799693230093,0.0023148148148148147,-0.46809959411621094
131,1,test,2.57113107140818,1.1642841893992293,1.5103104915101693,4.584375212227793,2.075940677325041,2.692912102787,13.080611182237737,8.997550468917561,10.191870722920996,23.322976541914457,16.0428022511832,18.172297798415737,2.5265243512586224,1.0036467471380481,1.4699871423990907,4.108169676843288,1.6319459303057693,2.3902229957708787,12.509950295114075,7.924549097342558,9.633556920567862,20.341382593681423,12.885445686735867,15.664320196045306,2.5251420020486757,1.0980759882147624,1.5487390387263182,4.328814860654872,1.8824159797967353,2.6549812092451166,12.492669122266834,8.326212207846439,9.837779810550897,21.416004209600285,14.273506642022465,16.86476538951582,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3978779840848806,0.10516275229680117,0.1554537416606382,0.40691489361702127,0.3869346733668342,0.11124545030919009,0.16489794548703451,0.398989898989899,0.3946488294314381,0.10583413827951826,0.16884237781853484,0.3993288590604027,17.0,-6.0,-6.0,28.0,-9.0,-9.0,36.0,-8.0,-8.0,3.8944345641938096e-07,-5.710226955630572e-05,3.977763831156281e-05,-0.013766321361268652,-0.010653241070862407,-0.012455379822191581,0.06631299734748011,0.1433503466337355,0.002652519893899204,-0.759035587310791
28,1,test,2.90634117509295,1.336597756409374,1.836387843054077,5.1267136256298,2.357725234908461,3.239342530604707,18.289756976717882,13.484341920857009,15.37451352838341,32.262676903030304,23.786044133685657,27.120259888576946,2.6949001661755347,1.2190731383011737,1.6654239751739348,4.454380439959562,2.0149969228118576,2.752766901113942,14.804040735506705,10.429388498900902,12.004441740091606,24.469488819019347,17.23865867586926,19.84205246296133,2.906600979582479,1.3368429515767903,1.8366099499112007,5.12717191429456,2.3581577530919784,3.2397343215824908,18.294509355010707,13.489024094780579,15.379156006828877,32.27105998026733,23.79430337215953,27.12844910521367,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.41696113074204944,0.10302815014240219,0.18194350442007534,0.43262411347517726,0.39698492462311563,0.10876437324466948,0.17995654398872496,0.3939393939393939,0.41696113074204944,0.10302815014240219,0.18194350442007534,0.43262411347517726,20.0,0.0,0.0,34.0,0.0,0.0,40.0,0.0,0.0,-0.00026373989934601083,-8.72604909186669e-05,9.12194507667826e-05,-0.013329730957001296,-0.014479526609274984,-0.014807982438302503,0.127208480565371,0.11274279450698865,0.0176678445229682,-0.7060384750366211
201,1,test,2.105226230158727,0.8816132056169101,1.2514386964436706,3.616670703093197,1.5145662763162302,2.1499075041468183,8.20895991384831,4.809512053084452,5.860434767783695,14.10257215968812,8.26249506555534,10.067926395936091,1.9200709555366828,0.7553085700801492,1.0968540789193737,2.8236337581421806,1.1107478971766902,1.6130207042931968,6.8214424712307355,3.6162812714330905,4.543626955352795,10.031533045927551,5.318060693283956,6.68180434610705,2.0954067109931835,0.8755046377179756,1.2427721916861094,3.4923445183219726,1.4591743961966257,2.071286986143516,8.128746348500957,4.741890294840201,5.782927525252839,13.54791058083493,7.903150491400336,9.638212542088066,0.4773869346733668,-0.007613065326633195,-0.007613065326633195,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2562814070351759,0.0012814070351758744,0.0012814070351758744,0.38323353293413176,0.11118570034818254,0.18004628193811578,0.42342342342342343,0.35678391959798994,0.08610722786866665,0.15144168253622037,0.4040404040404041,0.3812709030100334,0.10915070267614357,0.17659904539045612,0.4261744966442953,18.0,-2.0,-2.0,29.0,-5.0,-5.0,37.0,-2.0,-2.0,-0.0010284755405471312,1.0317553039682015e-05,-0.00032643705327101564,-0.055713325863151475,-0.05719905705092554,-0.053790526559478025,0.07784431137724551,0.164133746260739,0.2754491017964072,-0.7786262035369873
360,1,test,1.901312502394266,0.799984536592669,1.1291842020237368,3.604136336956164,1.5164542039806088,2.1404865368032375,6.694675456032798,3.686517352258167,4.530307675951582,12.690456221600634,6.988178497412459,8.587671143974152,1.9655173428778017,0.7306979362378603,1.0619792283012928,3.4482760401364945,1.2819262039260706,1.863121453160163,7.138604741342408,3.700847112901293,4.670283859423815,12.523867967267384,6.492714233160164,8.193480455129501,1.9371513195728234,0.8096094564364127,1.1608684123002355,3.6095987321232736,1.5085890492603964,2.16310884279547,6.938955921220903,3.850899623460379,4.765577338611884,12.929731530225286,7.175589360485179,8.879957773810965,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3633720930232558,0.10647804367637626,0.1551609493282411,0.3411078717201166,0.3668341708542714,0.09866374478910844,0.16149193379250182,0.3535353535353535,0.3612040133779264,0.10076995661665766,0.15541980870606875,0.3389261744966443,17.0,-8.0,-8.0,29.0,-17.0,-17.0,36.0,-19.0,-19.0,-1.9424017918241054e-05,0.00013475071385718823,0.00012313812647837312,-0.021495648236022014,-0.0267715840641225,-0.02724832365801344,0.13372093023255813,0.03794237193780404,0.020348837209302327,-0.8088160753250122
419,1,test,1.6522917026933737,0.6832811872168705,0.8898401991856295,3.355685210624687,1.3876947822858092,1.8072012292739075,5.218926360597043,2.583590815506261,3.0754017178108515,10.599262814820799,5.24708650159519,6.2459189526674,1.4396325826131278,0.49805064673438226,0.782650922936568,2.3795579877902937,0.8232242094783175,1.293637889151352,4.219145344821349,1.6551109951439562,2.2901840676552077,6.973793958382396,2.7357206531305067,3.7854282110003434,1.6072702415935232,0.628043287397547,0.9286215284654976,3.051778939734538,1.1924872545523044,1.7632054337952487,4.9891733843060235,2.3267760931602672,3.017961125826587,9.473114020834222,4.417929290810633,5.730305935113773,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.33333333333333337,0.11096992799661165,0.14662756598240478,0.37244897959183676,0.3266331658291457,0.10858805304719077,0.1596882576488452,0.3787878787878788,0.3311036789297659,0.10572805288636022,0.15980223287859796,0.37583892617449666,16.0,-5.0,-5.0,24.0,-9.0,-9.0,28.0,-8.0,-8.0,-0.0001972075034309669,-0.00016180478430219823,-0.00011144004169171324,-0.14579721925086808,-0.14859832509864024,-0.14482389795081918,0.08396946564885496,0.12328880684883606,0.027989821882951654,-1.0321613550186157
369,1,test,2.823100307013421,1.2531981818043372,1.7549314842554262,4.641368301361049,2.0603427734749276,2.8852263385216332,16.82894477206656,12.022767004956524,13.918898963723946,27.6679261506857,19.766244058996318,22.883613550529198,2.635214343266621,1.0929609094597503,1.5771014948108832,3.9627283357392793,1.6435502397890982,2.3715811952043353,13.946301438625671,9.271187970014095,11.065372332383413,20.971881862594994,13.94163604513398,16.639657642681826,2.822856137384528,1.2524659783140988,1.7546006727195924,4.640966869937276,2.059138981296061,2.884682461928822,16.824836156486885,12.016312239429112,13.914538205303241,27.66117130812251,19.75563198685803,22.876444168040923,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.41034482758620694,0.12290937147605208,0.18442739639354644,0.45328719723183386,0.40201005025125625,0.1288270928577725,0.18665111869866857,0.4444444444444444,0.40689655172413797,0.11773992521811383,0.18097912053147747,0.45328719723183386,20.0,-11.0,-11.0,33.0,-20.0,-20.0,38.0,-20.0,-20.0,-0.0008239617039681137,-0.0004961394182335016,-0.0001886281213866679,-0.014168582390458262,-0.010969500703486013,-0.012103647001381113,0.10344827586206896,0.09973153758285469,0.31724137931034485,-1.1178569793701172
44,1,test,2.8182658315158555,1.2874107550564222,1.6578447603490774,4.941616800466158,2.257377762290713,2.9069058811600264,16.747781998714665,12.12565459334405,13.556505250843202,29.36597391555448,21.261421752712856,23.770310576820954,3.1589938766755035,1.3603135205236527,1.9124953476211404,4.6455792304051515,2.0004610595936065,2.812493158266382,23.546892928801835,17.50522357915594,20.06874993442312,34.62778371882622,25.742975851699907,29.512867550622232,2.8903061166895325,1.2948897601982468,1.8071122320439013,4.764240851686043,2.134433670656451,2.978756426445991,17.998818497058686,13.068437055910255,15.044718943996546,29.668382138008823,21.541379762489434,24.798987270323977,0.6281407035175879,-0.006859296482412125,-0.006859296482412125,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3890339425587467,0.12827774959916394,0.1671375593720409,0.38219895287958117,0.3919597989949749,0.12128310726565161,0.17159252019697824,0.398989898989899,0.3745819397993311,0.11080898487445634,0.16879773512747343,0.37583892617449666,21.0,-5.0,-5.0,33.0,-5.0,-5.0,40.0,-4.0,-4.0,0.00019957956969796973,0.00070175296059379,0.00023222710583347528,-0.009572977478422118,-0.014228615965885538,-0.013766129972601071,0.06527415143603134,0.1992949008143636,0.2950391644908616,-0.6055619716644287
489,1,test,2.188113294818887,0.9737615463400406,1.3614277743062573,4.053390201877611,1.8038533563348298,2.5219891556820833,8.918370894968554,5.550260920904478,6.632640729591881,16.520916575925355,10.281630886265672,12.28669512203086,2.324842950572518,0.9827704658363694,1.4091866471095462,3.9404117806313863,1.665712653959948,2.388451944253468,10.225074117649973,6.3981074954787,7.726659685660052,17.33063409771182,10.844249992336781,13.096033365525512,2.2832495222029063,1.009233817106296,1.4209436899582868,4.053105660715218,1.791539320307034,2.5223852484466627,9.808501623459927,6.233320977897515,7.439885590495891,17.411541343419987,11.065066824670144,13.206897497921698,0.6231155778894473,-0.006884422110552735,-0.0018844221105527303,0.4371859296482412,-0.00781407035175874,-0.002814070351758735,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3727810650887574,0.09656245356733939,0.15624563201789132,0.3887240356083086,0.40201005025125625,0.10627070188032894,0.1682871787988356,0.4494949494949495,0.3812709030100334,0.10080345726712858,0.15768914550169078,0.4093959731543624,20.0,-10.0,-10.0,30.0,-13.0,-13.0,38.0,-17.0,-17.0,3.965495932561546e-05,0.00030567002515697304,-4.670440153291914e-06,-0.03469226462869468,-0.03466566143982952,-0.037667163138666915,0.08875739644970414,0.10694540610727814,0.0029585798816568047,-0.7278492450714111
484,1,test,2.2504601162223357,0.9717775740738679,1.356042201640582,3.9796272111728306,1.7184541281645234,2.3979729328446444,9.492102301993873,5.900197877705329,7.046190656481235,16.78546904250894,10.433683252665357,12.460212855811452,1.9805912894179936,0.6868363467989858,0.9881524126849079,3.246870966259006,1.1259612242606325,1.619921988008046,7.247026808810371,3.6005737055003957,4.549220736919995,11.880371817721919,5.902579845082616,7.457738912983599,2.205089862951445,0.9201487682023999,1.3181245474058172,3.891335052267256,1.6237919438865882,2.326102142480854,9.071066684056472,5.456611643491146,6.643315681266112,16.007764736570245,9.629314664984376,11.723498261057845,0.4723618090452262,0.002361809045226204,0.002361809045226204,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3621794871794872,0.09977948717948726,0.15642255754196055,0.42443729903536975,0.3517587939698492,0.09862596188964867,0.15476380231709463,0.398989898989899,0.3612040133779264,0.09576160937124856,0.1543074616537885,0.41946308724832215,17.0,-2.0,-2.0,23.0,0.0,0.0,29.0,-1.0,-1.0,-0.0009322550725087627,-0.0003668057678167834,-0.00019253954035060788,-0.024626790480057892,-0.024981427831852976,-0.024305815600175862,0.11538461538461539,0.05500762685683378,0.3141025641025641,-0.8495838642120361
122,1,test,1.9749514853450398,0.8272466732708172,1.1854135790715463,3.783474474734037,1.584781548232296,2.2709327554123444,7.206270035635405,4.055317460037102,5.003891549834985,13.805270124447603,7.76889468467782,9.586106845470393,2.0122283531275675,0.7521002146615758,1.1160452427345842,3.1688635482323897,1.1844097868686232,1.75755156336155,7.4799667974097295,3.954093538998976,5.029733826034715,11.779475271511386,6.226918959053506,7.920840670920811,2.0153081954127723,0.8306295795647356,1.19627406242381,3.664196718932313,1.51023559920861,2.175043749861472,7.503039427236994,4.23340358378861,5.2347315318635115,13.641889867703624,7.6970974250702,9.517693694297293,0.46733668341708545,0.0023366834170854833,0.0023366834170854833,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.36764705882352944,0.11801416601883041,0.17097386899965472,0.37168141592920356,0.3467336683417085,0.1011196332539892,0.14473032944354491,0.35858585858585856,0.36454849498327757,0.12080892904003881,0.16766306672966247,0.37248322147651003,23.0,-14.0,-14.0,34.0,-22.0,-22.0,41.0,-25.0,-25.0,-0.0002048044850358343,0.00013493477328724592,0.00016333712418409058,-0.03367210896652395,-0.036982628796319084,-0.04008786761925265,0.07647058823529412,0.18540229642535155,0.058823529411764705,-0.8945934772491455
478,1,test,2.4785655318019946,1.091331491687445,1.4940191860302305,4.42423947426656,1.9480267126620894,2.6668242470639614,11.92414733368931,7.920386851164163,9.247549974443979,21.28460299063542,14.137890529328033,16.506876704382503,2.7755673272984853,1.1500814558873005,1.654821286095179,3.9650961818549795,1.6429735084104298,2.364030408707399,16.047728728167062,10.966841632831901,12.980587164229725,22.925326754524377,15.666916618331292,18.543695948899607,2.791739618454122,1.2685877975724638,1.748868182989982,4.502805836216326,2.046109350923329,2.82075513385481,16.309367213979314,11.722708449928078,13.47201461073769,26.305430990289217,18.907594274077546,21.72905582377047,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3651685393258427,0.09868887593173326,0.15891242984392673,0.3492957746478873,0.38190954773869346,0.0936889963602473,0.16988951434971178,0.398989898989899,0.3812709030100334,0.09746455910352259,0.16658792191993332,0.3926174496644296,22.0,-7.0,-7.0,31.0,-3.0,-3.0,41.0,-6.0,-6.0,-0.00031466358312812594,0.0004943094631544707,-9.902368800365217e-05,-0.02959404163889623,-0.040244325494994904,-0.039683888507735965,0.0702247191011236,0.25032874687852374,0.7949438202247191,-0.7319560050964355
479,1,test,1.8102844117400632,0.7122199213015832,1.0551564497485995,3.399545726697909,1.3374827591884384,1.9814856585395213,6.112185562377968,3.1138285070246883,3.984301768195294,11.478115910744672,5.847480277726594,7.482148087948138,1.6302342448218314,0.5148382113641925,0.8421639946511269,2.6083747917149305,0.8237411381827082,1.3474623914418031,5.105070414798181,2.054294265402669,2.9059218924055616,8.168112663677089,3.2868708246442697,4.649475027848898,1.6980961630206821,0.7220821440303152,1.017209229263364,3.1253303613877583,1.3289855411600893,1.8721642256380935,5.4635358023892024,2.8096788940363857,3.4879065947587096,10.055587366360495,5.171188148533225,6.419459990353452,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.3416149068322981,0.09355289132842215,0.14533391509676097,0.36448598130841126,0.31155778894472363,0.08599387917028756,0.13459618627360515,0.31818181818181823,0.3377926421404682,0.09906142344263846,0.15091833735737592,0.34563758389261745,10.0,0.0,0.0,13.0,-3.0,-3.0,20.0,-7.0,-7.0,-2.131251355511942e-06,-0.00044894684476780815,-0.00017644682491102273,-0.10150264989444846,-0.09200080937169552,-0.09694615876284818,0.09937888198757763,0.08979937352727392,0.8571428571428571,-1.1926095485687256
427,1,test,2.2993980973949584,1.0028675235930995,1.405637369191746,4.423147729016692,1.9291271113561712,2.7038996615702344,9.968180774806617,6.311592403179848,7.52387602103901,19.174903295982176,12.141049275561237,14.473011512693098,2.415807762108008,1.0102791274706218,1.445307181626658,4.275765950633643,1.7881046503904812,2.5580658081887755,11.198812681576543,7.121130906145324,8.559547388150857,19.82090740102043,12.60377151530146,15.149641394957268,2.2992489751081617,1.002627797540275,1.4055287894995134,4.422860875728895,1.9286659716573347,2.7036907964678143,9.96669440772226,6.30977472040921,7.522488750402448,19.172044103743517,12.137552760787162,14.470342943482489,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3876811594202898,0.09111696412191728,0.1527414003841452,0.37090909090909085,0.38190954773869346,0.0786514023752849,0.1415088799590607,0.38383838383838387,0.3876811594202898,0.09111696412191728,0.1527414003841452,0.37090909090909085,21.0,-11.0,-11.0,32.0,-15.0,-15.0,41.0,-17.0,-17.0,0.0003207623055752654,0.00035148458083866953,4.527908781585324e-05,-0.004892525508221723,-0.004045358330668769,-0.004143679472548456,0.09420289855072464,0.07738222155895669,0.35144927536231885,-0.6133630275726318
123,1,test,2.319531946172649,1.0040180580219025,1.4087442305287186,4.095423592461084,1.772719383694922,2.4873140320272693,10.170912657209419,6.444247074660101,7.684632413142049,17.95801766038538,11.378123741196742,13.568179104453932,2.333826550663484,0.9393750593700312,1.3573427463801746,3.509513610020276,1.4125940742406482,2.0411169118498864,10.317345940435047,6.2845839796127345,7.662241996240498,15.514805925466234,9.450502224981555,11.522168415399245,2.320442202193481,1.003730694686839,1.4147076421450686,3.932952885073697,1.7012384655709134,2.397809562957743,10.180175006608113,6.44904362359342,7.70642663405363,17.254533909505277,10.930582412870201,13.061740057718016,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.37869822485207105,0.08623145971174606,0.15428877603317337,0.3798219584569733,0.38190954773869346,0.1037140590168889,0.1598728198588938,0.3939393939393939,0.38795986622073575,0.09580627690520982,0.16549045576467347,0.38590604026845643,19.0,-6.0,-6.0,29.0,-8.0,-8.0,38.0,-11.0,-11.0,0.00025306827372731063,2.0042526616190266e-05,8.531620472388018e-05,-0.02106878609494789,-0.021314924808165436,-0.02232208821490289,0.07692307692307693,0.24272448156045323,0.0029585798816568047,-0.8736071586608887
464,1,test,2.234472874640218,0.9515891050167595,1.346039399978587,4.0832331697294455,1.7389158050008642,2.4597267606751556,9.341556382871541,5.734529807472324,6.910238437536151,17.07058219965216,10.479170541035735,12.627638097164276,2.241687514328,0.891087075443153,1.3013191713388874,3.3964962338303026,1.3501319324896257,1.971695714149829,9.409196050820901,5.549453676347955,6.848271507597872,14.25635765275894,8.40826314598175,10.376168950905864,2.252149252604211,0.9411316834786263,1.3424280387202896,4.094816822916747,1.711148515415684,2.440778252218708,9.508149306306638,5.798202386728759,7.024519271018079,17.287544193284795,10.542186157688652,12.771853220032868,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.36274509803921573,0.10336500015993355,0.13774509803921575,0.35409836065573774,0.35678391959798994,0.1036510875177894,0.13808608988179627,0.3535353535353535,0.3612040133779264,0.10243940569846066,0.13762225586958376,0.3557046979865772,21.0,-9.0,-9.0,32.0,-10.0,-10.0,39.0,-8.0,-8.0,0.00023586640319949234,4.900165599050057e-05,-3.39235357106359e-05,-0.021796136657699527,-0.020606572817526647,-0.020667466946005852,0.08169934640522876,0.11193847431668531,0.17973856209150327,-0.7225422859191895
416,1,test,2.596695124327353,1.1901379438817503,1.4773230031395237,4.721263862413369,2.1638871706940916,2.686041823890043,13.419315500616177,9.33743748504493,10.356385050334737,24.398755455665775,16.977159063718055,18.829791000608612,2.2248389854170654,0.9195170901809684,1.3221731642368484,3.708064975695109,1.5325284836349473,2.203621940394747,9.251992978177583,5.563116643847797,6.785824257469747,15.41998829696264,9.271861073079663,11.309707095782912,2.3960973605523264,1.0710390042190618,1.4960933708854265,4.179239582358709,1.8680912864285961,2.609465181776907,10.980240733329907,7.217835824581504,8.520627809156263,19.151582674412627,12.589248531246806,14.861560132249295,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.39097744360902253,0.10436918328361577,0.14953071829132947,0.414572864321608,0.35678391959798994,0.10114482185362905,0.15645002978162936,0.3535353535353535,0.3745819397993311,0.10413118854724424,0.16879773512747343,0.38926174496644295,18.0,-1.0,-1.0,23.0,0.0,0.0,32.0,-2.0,-2.0,-0.0003457681723655714,-0.0008263479374724308,-0.00010182754866841565,-0.030604389748956073,-0.027723893661544707,-0.02976335026967014,0.10526315789473684,0.06452701197768976,0.2656641604010025,-0.6081974506378174
488,1,test,2.2125424071712705,0.9895403299937671,1.3666582765773367,3.885988187214516,1.7379743866895607,2.400323673582531,9.138921741992407,5.741550130635071,6.808884780871214,16.051101130605954,10.084143884262613,11.958751950159595,2.2818080919861683,0.9490974843437086,1.360791129754698,3.2831771107714656,1.3656078911420269,1.957972848567911,9.794373537610058,6.003067321972115,7.28252999611009,14.092623795122387,8.637506938089377,10.478460426057683,2.2610226164106066,1.0085276775459768,1.4118451230899094,3.706594453132142,1.6533240615507814,2.314500201786737,9.59289400344962,6.09383198144864,7.255170735497771,15.726055743360034,9.9898884941781,11.89372251720946,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3652173913043478,0.0888063927515258,0.14918611075693822,0.36627906976744184,0.36180904522613067,0.09363861916096772,0.151458460918952,0.3737373737373737,0.36789297658862874,0.0907644290093299,0.1565470366553695,0.37583892617449666,19.0,-8.0,-8.0,28.0,-6.0,-6.0,35.0,-8.0,-8.0,5.11723093365824e-05,9.714034305308398e-05,7.531671304505101e-06,-0.016892208819659693,-0.015535498579453133,-0.015781788197451796,0.09565217391304348,0.03985824100625545,0.002898550724637681,-0.8632423877716064
183,1,test,2.1183211209714847,0.9349230870938343,1.1144838612479397,4.638580095665764,2.0472418368670118,2.4404338910403607,8.317162250324989,5.0517107638096075,5.588429630110821,18.212452722506512,11.06195126229078,12.23722795926831,2.464701546332985,1.030127496637827,1.483612373739041,4.142355540055437,1.7313067170383651,2.4934661743513296,11.759971821456807,7.5621152718162055,9.092611945818836,19.76465852345682,12.709437431623876,15.281700749275357,2.3330814797580572,0.986411484055701,1.4162579873144368,4.320521258811217,1.8266879334364834,2.6226999765082164,10.30966164918001,6.465059998440157,7.808329392901051,19.091966017000015,11.972333330444734,14.459869246113055,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4321608040201005,-0.00783919597989946,-0.00783919597989946,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3544600938967136,0.10592551007490825,0.13451874492310656,0.3411764705882353,0.3668341708542714,0.08362615080414604,0.14646689205627472,0.38888888888888884,0.37792642140468224,0.1208312628070195,0.17992864609878678,0.3657718120805369,19.0,-9.0,-9.0,28.0,-15.0,-15.0,39.0,-17.0,-17.0,0.0003078542046373735,0.0004486502077263446,0.00021914726668976852,-0.08989084406788983,-0.10515518891699482,-0.10147157609675173,0.07042253521126761,0.1189699953425081,0.5915492957746479,-0.67307448387146
