idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
286,0,test,3.038774743882319,1.4010071085816367,1.9364236767991592,5.09093431117947,2.347141779312093,3.2441383676245654,20.87964464354529,15.735970514031536,17.868407314448454,34.980183883342114,26.36285969233855,29.935383682647412,3.028015624857189,1.360706990150971,1.9065507238264559,4.731274413839357,2.1261046721108916,2.978985505978837,20.656202238781983,15.358312203689866,17.586855037312173,32.27531599809685,23.997362818265415,27.479460995800274,3.0393017640102706,1.4018593545653695,1.9366259819915161,5.09181724100422,2.3485695680380867,3.2444772945052676,20.890651536709278,15.748649991017658,17.87843625510776,34.9986240030584,26.38410193300361,29.952185414401317,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4085603112840467,0.09143968871595332,0.16083009079118027,0.37109375,0.4120603015075377,0.09798994974874375,0.1675041876046901,0.36363636363636365,0.4085603112840467,0.09143968871595332,0.16083009079118027,0.37109375,24.0,-4.0,-4.0,38.0,-8.0,-8.0,42.0,-5.0,-5.0,-5.725423467534975e-05,0.00016795670567172112,0.0002826456974630237,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,-1.1946799755096436
69,0,test,3.4849579529423442,1.6604259475956546,2.2642433630945353,5.288221079755534,2.519599839084104,3.4358576614399636,32.62105546162295,26.421162638263592,29.23144641301403,49.500555090020875,40.09257818945812,44.35702042905036,3.5826054502216373,1.7085241722679572,2.3274779378959325,5.010636993316975,2.3895442968782614,3.2552138991551507,35.96712943927999,29.452298388129016,32.458843743789224,50.303677537454526,41.19202571766296,45.39698425704786,3.485218182486824,1.6600647517525189,2.264713820593464,5.288615962959657,2.5190517453919035,3.4365715533424064,32.62954552866141,26.425798737148316,29.240648995731174,49.51343827314319,40.09961319997507,44.37098481328975,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4115384615384615,0.10059796249815445,0.17240802675585287,0.36679536679536684,0.40201005025125625,0.07870177957456448,0.1549315861444115,0.36868686868686873,0.4076923076923077,0.09867119444854566,0.16856187290969904,0.36679536679536684,24.0,-9.0,-9.0,38.0,-13.0,-13.0,49.0,-15.0,-15.0,0.00012653667772814293,0.00033559967816706846,0.00022792429876132238,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,-0.8254868984222412
903,0,test,3.3430892031840296,1.5983809211825857,2.1683953133121348,5.232661361505438,2.5018136157640476,3.3940100556189945,28.306436110289194,22.582204739774554,25.069284243105557,44.305726085670045,35.34605959269061,39.23887968486087,3.3843841641854984,1.5680158937154205,2.1603844697399177,5.247107231295346,2.431032393357241,3.349433286418477,29.49982007532056,23.350335493513654,26.099057496214904,45.73615515553575,36.202070532579306,40.46365503289132,3.3421059715665,1.5968140361090817,2.1677033040212876,5.231122390278,2.4993610999968237,3.392926910642016,28.278618005387195,22.551044692277053,25.042408731843324,44.262184704084305,35.29728734443365,39.19681366723303,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.41035856573705176,0.11413590172114718,0.17989498957811134,0.388,0.42713567839195976,0.13139633002103246,0.1984211541849481,0.398989898989899,0.41035856573705176,0.11413590172114718,0.17989498957811134,0.388,19.0,0.0,0.0,34.0,0.0,0.0,39.0,1.0,1.0,-0.0001632109331164622,0.0001885394335203895,0.00016695986063789482,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,-0.9203720092773438
594,0,test,3.5337981600837596,1.6945181925432784,2.3031425076423293,6.669421879594702,3.1981047577577373,4.3467760003390445,34.25382235488634,27.961816173972025,30.830348945578475,64.6480590923207,52.77300517341199,58.18685575644388,3.6627793859821467,1.7458645474475025,2.381050052390279,6.910904501853107,3.294084051787741,4.492547268660903,38.96950378378994,32.169556644386915,35.3666388871781,73.52736562979233,60.69727668752247,66.72950733429829,3.5343850448820042,1.6949978624677076,2.30380766474957,6.6705295213266,3.1990100502911667,4.348031367273836,34.27393130274891,27.98125048902118,30.850725846122806,64.68601119110359,52.80968402153293,58.22531356873883,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4157303370786517,0.09363295880149813,0.16978776529338324,0.3533834586466166,0.40703517587939697,0.0879396984924623,0.1675041876046901,0.3434343434343434,0.4157303370786517,0.09363295880149813,0.16978776529338324,0.3533834586466166,20.0,0.0,0.0,28.0,0.0,0.0,37.0,0.0,0.0,0.0001370730395539447,0.0006026219977811061,0.00026425195109324145,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,-0.39131712913513184
633,0,test,3.866116808070787,1.8729092276804913,2.535114024808083,6.827397767444156,3.30747799781874,4.476903490618529,47.75657759262045,40.41754099420313,43.97174073633147,84.33608383377654,71.37565750040127,77.6522230024577,3.7385289960364747,1.7887507932541402,2.43583018365121,6.390647856472607,3.0576936636822913,4.16381227974566,42.03610937920673,35.00898056909478,38.35689659344322,71.85659722941321,59.84441122922185,65.56734460417644,3.8657625759724104,1.8725549955821146,2.5346143543777133,6.8267722086321285,3.306852439006713,4.476021093901068,47.73966367583151,40.400627077414185,43.95427631915233,84.3062145764684,71.34578824309314,77.62138158488602,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3951612903225806,0.07926591808918027,0.14851249675689693,0.36032388663967607,0.39698492462311563,0.07868918527474467,0.15658425684348287,0.33838383838383834,0.3951612903225806,0.07926591808918027,0.14851249675689693,0.36032388663967607,23.0,0.0,0.0,34.0,0.0,0.0,45.0,0.0,0.0,-0.00015827330490161988,-0.00016346347172775896,-0.00020425558420037265,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,-0.33742213249206543
57,0,test,2.7654270971323514,1.3306697937229885,1.8070666569528386,5.657514977339466,2.7222862955554263,3.696899725674509,15.88582333152791,11.68719743859253,13.2784053822993,32.49924162480519,23.909686362922123,27.164982003482535,2.810084156406986,1.3521192758767007,1.8364908005415899,5.203859548901825,2.5039245849568523,3.4009088898918325,16.61131610864419,12.31411081139639,13.963875524835164,30.761696497489236,22.803908909993314,25.859028749694748,2.7654270971323514,1.3306697937229885,1.8070666569528386,5.657514977339466,2.7222862955554263,3.696899725674509,15.88582333152791,11.68719743859253,13.2784053822993,32.49924162480519,23.909686362922123,27.164982003482535,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.42322097378277157,0.11480975882950051,0.1878536014290978,0.3984962406015038,0.44221105527638194,0.12140905026385063,0.19847148933314318,0.41414141414141414,0.42322097378277157,0.11480975882950051,0.1878536014290978,0.3984962406015038,17.0,0.0,0.0,34.0,0.0,0.0,38.0,0.0,0.0,0.0001957623731188757,0.00031397879309449966,0.00013930979051034878,-0.010512688692672079,-0.010261387704727731,-0.00970062775081626,-0.8461570739746094
257,0,test,3.753522623584352,1.7876502423740956,2.4412053297941627,6.0807066502066505,2.895993392646035,3.9547526342665438,42.67113189583668,35.52999222619913,38.956359931807654,69.12723367125542,57.558587406442584,63.109303089528396,3.755445825550869,1.7857259885543721,2.439093716921704,5.777608962385952,2.747270751622111,3.7524518721872373,42.75327606520737,35.584608253731275,39.02348540568177,65.77427086954981,54.74555115958658,60.03613139335657,3.7535482349724716,1.7877074161996382,2.4410514221825297,6.0807481406554045,2.8960860142434144,3.9545033039356987,42.67222477675221,35.53131049533168,38.95678588071419,69.12900413833859,57.560723002437335,63.109993126757004,0.8391959798994975,-0.0008040201005025116,-0.0008040201005025116,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4049586776859504,0.05444321376842465,0.13023340296067565,0.46473029045643155,0.4170854271356784,0.06370196848906184,0.14329577771998558,0.48484848484848486,0.4049586776859504,0.05444321376842465,0.13023340296067565,0.46058091286307057,24.0,-14.0,-14.0,36.0,-12.0,-12.0,43.0,-9.0,-9.0,-0.00030491107749286135,7.305550383527756e-05,7.6909436491394e-07,1.0723023486036709e-05,-6.835210348388188e-05,-8.884262040620428e-05,-0.5235326290130615
227,0,test,3.315411525160207,1.621519059942393,2.182657916225411,5.623609422423642,2.750424734585831,3.7022298832177856,27.533722472981356,22.09310551833555,24.429529998484764,46.702769764297486,37.47438151211346,41.43743063034124,3.229556212268112,1.5388748408917874,2.0977307707367236,5.338109441765475,2.5435947783335333,3.4673235879945854,25.2684406583479,19.845266015860997,22.167128057410906,41.76601761710397,32.8020925882,36.6398810866296,3.315411525160207,1.621519059942393,2.182657916225411,5.623609422423642,2.750424734585831,3.7022298832177856,27.533722472981356,22.09310551833555,24.429529998484764,46.702769764297486,37.47438151211346,41.43743063034124,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4157303370786517,0.08488921558332463,0.16790966460044499,0.40601503759398494,0.42713567839195976,0.09630861072278685,0.175048867039706,0.398989898989899,0.4157303370786517,0.08488921558332463,0.16790966460044499,0.40601503759398494,20.0,-3.0,-3.0,33.0,-8.0,-8.0,40.0,-4.0,-4.0,-4.7358615656322014e-05,0.00018308213146664448,0.0002576127060922295,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,-0.5367696285247803
128,0,test,3.3384112185447563,1.6067591565404586,2.1753303122267664,5.354464746626979,2.5770747510746315,3.4890038124676055,28.174328277095398,22.524347956881517,24.974551960437797,45.18869535352314,36.126713930842435,40.05658658589698,3.3272348457120913,1.5888528701430311,2.1566020252243816,5.198804446425142,2.4825826095984858,3.369690664413096,27.86119458887185,22.173062153238632,24.637162362111894,43.533116545112264,34.645409614435366,38.495566190799835,3.3384112185447563,1.6067591565404586,2.1753303122267664,5.354464746626979,2.5770747510746315,3.4890038124676055,28.174328277095398,22.524347956881517,24.974551960437797,45.18869535352314,36.126713930842435,40.05658658589698,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4390243902439024,0.14084994805323303,0.20524060646011855,0.4285714285714286,0.4371859296482412,0.1464591126056347,0.20680195635942655,0.4242424242424242,0.4390243902439024,0.14084994805323303,0.20524060646011855,0.4285714285714286,16.0,0.0,0.0,26.0,0.0,0.0,35.0,0.0,0.0,0.0001207683442430122,3.068614614445462e-05,-0.0002478858135992909,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,-0.5838356018066406
890,0,test,2.83672698853895,1.3552059506277796,1.8466905149627526,6.276537667554685,2.998526552176426,4.085984525232547,17.05983701764914,12.66020441556691,14.368504384564162,37.746568519365425,28.01194835255356,31.791730173720705,2.756699505725983,1.315482730950586,1.7925158438519582,5.865318097289326,2.798899427554439,3.813863497557358,15.747781618399651,11.52194703947442,13.125135801809922,33.50591833702054,24.51478093505196,27.92582085491473,2.83672698853895,1.3552059506277796,1.8466905149627526,6.276537667554685,2.998526552176426,4.085984525232547,17.05983701764914,12.66020441556691,14.368504384564162,37.746568519365425,28.01194835255356,31.791730173720705,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.35357142857142854,0.07014896867838039,0.1386070580251102,0.37275985663082434,0.3668341708542714,0.08362615080414604,0.14479744297447172,0.3787878787878788,0.35357142857142854,0.07014896867838039,0.1386070580251102,0.37275985663082434,14.0,1.0,1.0,17.0,0.0,0.0,26.0,0.0,0.0,-0.00039890386840029084,-0.00019351281393659736,9.887721360783809e-05,-0.004928143048775091,-0.005067250361941333,-0.005557986505642987,-0.629002571105957
411,0,test,2.7282568446805686,1.2950149641706086,1.7683113681562428,5.619394695013709,2.667344254560358,3.6421935642621124,15.306182697988564,11.113914680225811,12.694628619452617,31.52616734809585,22.89134665479346,26.14714551469345,2.5846417614035393,1.2153400444699176,1.6659929461733065,5.384670336257374,2.531958425978995,3.4708186378610555,13.258538518869766,9.325934852936475,10.752636354316516,27.62195524764535,19.42903094361766,22.40132573815941,2.728423027896907,1.2949396645789453,1.7685915893298616,5.6197369828324355,2.667189159879022,3.6427707362316557,15.308726540025248,11.115446039365983,12.697470260801209,31.531406903335586,22.894500797500086,26.1529984476204,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.40727272727272723,0.11689160204586702,0.18720017588215887,0.36861313868613144,0.40201005025125625,0.12632082719361215,0.18832056778047157,0.33333333333333337,0.40727272727272723,0.11689160204586702,0.18720017588215887,0.36861313868613144,23.0,-3.0,-3.0,34.0,-3.0,-3.0,42.0,-3.0,-3.0,7.0001839988579e-05,0.0003093805333014204,0.0002532623575577746,-0.04099600415257143,-0.04564382076100326,-0.04502070734345409,-0.5997631549835205
707,0,test,3.5656019610253114,1.7127729880561466,2.3257516729181433,5.610986031690993,2.6952939269410674,3.6599037953673106,35.360732781920305,28.982896028687172,31.90563662486581,55.64518414519242,45.60874336297283,50.20809484378108,3.601337776645426,1.6920693883521236,2.3231550229290825,5.671398073457364,2.664676202129328,3.6585118471324134,36.64722747053745,29.899077503953606,33.05711778999602,57.71216924494087,47.08516142354899,52.05845321259216,3.566134133164602,1.7135196449571288,2.326215396258564,5.611823480871428,2.6964688986534666,3.6606335305464235,35.3795557868269,29.00308683569829,31.924223124496315,55.674804842836124,45.64051649338568,50.23734336645544,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.400990099009901,0.11457034592348125,0.16743746743095367,0.34825870646766166,0.40201005025125625,0.10627070188032894,0.1682871787988356,0.3535353535353535,0.400990099009901,0.11457034592348125,0.16743746743095367,0.34825870646766166,21.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,0.0013736156095512234,0.0007497737182848223,0.0004870503808486256,0.00028791989790644124,0.00015151267732793627,9.238041772618999e-05,-1.0781762599945068
445,0,test,3.258726452546163,1.531651080641615,2.093071330545253,5.303417560026109,2.492687052808903,3.4063709889265885,26.016382937024982,20.392201743470068,22.80835909509116,42.34038791711909,33.18730871976501,37.11948637044247,3.383687591146641,1.57658102457472,2.1550924296261287,5.287011861166627,2.463407850898,3.367331921290826,29.47927845120631,23.38648563828682,26.062851815376778,46.06137258000986,36.54138380982316,40.72320596152622,3.258726452546163,1.531651080641615,2.093071330545253,5.303417560026109,2.492687052808903,3.4063709889265885,26.016382937024982,20.392201743470068,22.80835909509116,42.34038791711909,33.18730871976501,37.11948637044247,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.44354838709677424,0.1243564679048551,0.20365620380836458,0.3522267206477733,0.4371859296482412,0.1223244686910624,0.19853046746336722,0.3535353535353535,0.44354838709677424,0.1243564679048551,0.20365620380836458,0.3522267206477733,17.0,0.0,0.0,29.0,-2.0,-2.0,39.0,-2.0,-2.0,0.000158997511323214,0.0003074587304630998,0.00036021378898416865,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,-0.8178660869598389
582,0,test,3.342345333957206,1.5841724673110291,2.1620034452779624,6.01622160112297,2.851510441159852,3.8916062015003323,28.285387653166044,22.483560660732284,25.029900626358273,50.91369777569888,40.47040918931811,45.05382112744489,3.474357332024564,1.6231479281405419,2.2274465451770444,5.990271262111318,2.7985309105871417,3.840425077891457,32.27707842496439,25.909562658934973,28.797501243423422,55.65013521545584,44.671659756784436,49.65086421279901,3.342711611565457,1.5844428511527562,2.1624908251916573,6.016880900817823,2.8519971320749615,3.8924834853449837,28.295749854909488,22.493366476756165,25.04065705121486,50.932349738837075,40.4880596581611,45.07318269218675,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.41007194244604317,0.11743280420546864,0.19236859316374655,0.37545126353790614,0.40703517587939697,0.09625823352350726,0.17498175350877931,0.38383838383838387,0.41007194244604317,0.11743280420546864,0.19236859316374655,0.371841155234657,17.0,-4.0,-4.0,29.0,-6.0,-6.0,36.0,-5.0,-5.0,4.396376723264432e-05,0.0002980283011261137,2.536491180577961e-05,-0.0049142832050534935,-0.005059503311843017,-0.00478076519474957,-0.38025522232055664
956,0,test,3.7910646637241503,1.808646387573149,2.4674676647809264,6.326979540134224,3.0184841738551884,4.118003467573574,44.30354355133313,37.04326441846541,40.54663284532779,73.93902200796812,61.82220480649295,67.66904265402678,3.8305946010201186,1.8401501172612573,2.5016696880898848,6.2286091073497865,2.9921140118069225,4.067755590390057,46.08993521076571,38.77114908975463,42.31295458974792,74.94298408254588,63.04251884512949,68.80155217845191,3.7910646637241503,1.808646387573149,2.4674676647809264,6.326979540134224,3.0184841738551884,4.118003467573574,44.30354355133313,37.04326441846541,40.54663284532779,73.93902200796812,61.82220480649295,67.66904265402678,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.44308943089430897,0.13071620574217913,0.19849483629971432,0.38367346938775515,0.4522613065326633,0.1339655671842923,0.20685229150762152,0.3939393939393939,0.44308943089430897,0.13071620574217913,0.19849483629971432,0.38367346938775515,22.0,-1.0,-1.0,36.0,-1.0,-1.0,43.0,1.0,1.0,0.00017982759394477598,2.989744967300033e-05,-5.9022979177207434e-05,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,-0.5431747436523438
143,0,test,3.325667413148967,1.6175003119403575,2.1832074506447663,6.214840978322132,3.022703707938543,4.079868923392407,27.817558252666842,22.298721520201713,24.683088686093278,51.984061984671165,41.67073584087696,46.126521982136815,3.4348335150762663,1.6551660828726724,2.2462360323094197,5.5850951464654734,2.6913269640206052,3.652416312698243,31.026246733202285,25.098362066004594,27.743772482436093,50.44918168000372,40.8103448227717,45.11182517469284,3.325667413148967,1.6175003119403575,2.1832074506447663,6.214840978322132,3.022703707938543,4.079868923392407,27.817558252666842,22.298721520201713,24.683088686093278,51.984061984671165,41.67073584087696,46.126521982136815,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4093959731543624,0.09783818420963875,0.16832454458293378,0.42087542087542085,0.42211055276381915,0.10882734474376898,0.1800404359023834,0.4545454545454546,0.4093959731543624,0.09783818420963875,0.16832454458293378,0.42087542087542085,19.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,-0.00028085140610331475,-0.0002938887406487562,0.00013089369860487714,0.0005109839999661858,0.00010751935559483172,-3.6801216390713876e-05,-0.6864581108093262
789,0,test,3.086985673279506,1.4727949542083973,2.0024501111269046,5.750267430618687,2.7434415813685833,3.730054128569725,21.910931625822453,16.887111030135383,18.952865963811988,40.8144804794732,31.45638329142865,35.30435816788507,3.087707472551508,1.4733775257296198,2.0030744494615114,5.751611958674378,2.7445267636139974,3.7312171117420303,21.92675262942642,16.90223252980344,18.968398657514406,40.84395097638255,31.48455079081033,35.3332916169386,3.08673146767397,1.4720371428145986,2.002220447300389,5.749793910373081,2.7420299719095462,3.7296263234026856,21.905362452068246,16.879011194075385,18.947369385360773,40.80410652836242,31.44129536151297,35.29411944331908,0.656084656084656,0.026084656084656044,0.026084656084656044,0.5502645502645502,0.020264550264550207,0.020264550264550207,0.42328042328042326,0.01828042328042323,0.01828042328042323,0.417989417989418,0.10928229397886391,0.18776094698766055,0.35106382978723405,0.417989417989418,0.10928229397886391,0.18600347774337234,0.35106382978723405,0.417989417989418,0.10928229397886391,0.18776094698766055,0.35106382978723405,21.0,0.0,0.0,33.0,1.0,1.0,39.0,1.0,1.0,0.0002264877933869955,3.8450930409615765e-05,-6.858889978914779e-05,-0.016844519093639043,-0.016705825634207194,-0.01663724118056198,-0.614619255065918
876,0,test,3.799545749655475,1.8413716299467127,2.4924495373707094,6.051128416117979,2.9325548180632826,3.969456670627426,44.68088357604248,37.59450720544823,40.98545619544439,71.15844421369728,59.87273369756569,65.27313394089292,3.647563542608504,1.7462333375985133,2.378069125811731,5.789783400965879,2.7717989485690686,3.7747128981138585,38.3810382709147,31.6862443005659,34.82198556077801,60.922282969705876,50.29562587391413,55.27299295361589,3.799545749655475,1.8413716299467127,2.4924495373707094,6.051128416117979,2.9325548180632826,3.969456670627426,44.68088357604248,37.59450720544823,40.98545619544439,71.15844421369728,59.87273369756569,65.27313394089292,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5979899497487438,-0.0020100502512562235,-0.007010050251256228,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.43190661478599224,0.10763477012579803,0.18869833535520308,0.43359375,0.4170854271356784,0.10630848477978871,0.17835420843784866,0.41414141414141414,0.43190661478599224,0.10763477012579803,0.18869833535520308,0.43359375,28.0,-7.0,-7.0,36.0,0.0,0.0,47.0,-9.0,-9.0,-0.0003169153534927909,-1.3693311040656008e-05,-4.2849642637852115e-05,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,-0.7144861221313477
298,0,test,3.0571374910190423,1.441274728218948,1.972405204932915,5.490369371626036,2.5884117568013765,3.5422787353897256,21.266594133344633,16.23436646339575,18.30794649177873,38.19306701498628,29.1555969138536,32.879577372990376,3.052874187173687,1.4357533031438199,1.9700748185495915,5.263576184782219,2.4754367295583104,3.3966807216372272,21.176121174689122,16.13755836792621,18.22318683136781,36.51055374946401,27.82337649642451,31.41928764028933,3.0581242164451727,1.4427657936276481,1.9735781458030086,5.492141449942351,2.591089588555776,3.5443852414421375,21.287588778775017,16.257898422553325,18.329492031799088,38.23077168433065,29.197858391524342,32.918271404047346,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.40304182509505704,0.09184637917475347,0.17042488451351467,0.3893129770992366,0.40703517587939697,0.09625823352350726,0.1783206516723853,0.38888888888888884,0.40304182509505704,0.09184637917475347,0.17042488451351467,0.3893129770992366,22.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,0.0002596236288752376,-0.00014525986618956396,-3.255037259086335e-05,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,-0.5708270072937012
414,0,test,3.5066003558829486,1.6974358901069475,2.2997625695165054,5.618763143344608,2.719868034440372,3.6849996727925287,33.334748648811484,27.229404572223405,29.991851682065764,53.413573858329514,43.630741829176685,48.057119069508886,3.4829172379016304,1.649490271593165,2.2597991893599474,5.237469530679143,2.480436498636338,3.3981942697142067,32.55455306240083,26.29926643678705,29.15678743037598,48.95421513142981,39.54776907787526,43.84479312838493,3.5056078178862355,1.6967914552864187,2.2987594826893734,5.617172760823559,2.7188354312776535,3.6833923874671832,33.30167905829404,27.198459901503597,29.958746827709117,53.36058515773431,43.581157970830326,48.00407386428245,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.391941391941392,0.08298343947338471,0.16173432738597182,0.36397058823529416,0.37688442211055273,0.07362627674714417,0.14983934698534407,0.33838383838383834,0.391941391941392,0.08298343947338471,0.16173432738597182,0.36397058823529416,21.0,0.0,0.0,32.0,1.0,1.0,41.0,0.0,0.0,-0.00020494671064008892,0.00027073348061190205,0.00011140483529458877,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,-0.8499140739440918
12,0,test,3.0359210386855144,1.4703857878788305,1.989047379634454,4.801914322626762,2.3257082396514837,3.1460749403368493,20.820145230389286,16.034909678651758,17.971414153224366,32.93121010296868,25.362406158390364,28.425374020132658,3.1197965045967937,1.508328717052192,2.04201915475942,4.65641269342805,2.251236891122674,3.047789783223015,22.641771677884524,17.631611994376165,19.703629851073664,33.79368907146944,26.315838797576365,29.40840276279651,3.035517589758871,1.470143017551469,1.988673700311345,4.8012761877231815,2.325324249983369,3.145483891995722,20.81174705937398,16.02728033081377,17.963100786541503,32.91792672136277,25.35033882390152,28.412224773483942,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4107883817427386,0.09194780203259367,0.162512519673773,0.37916666666666665,0.4170854271356784,0.10129595345146791,0.17501531027424266,0.3939393939393939,0.4107883817427386,0.09194780203259367,0.162512519673773,0.37916666666666665,23.0,-3.0,-3.0,37.0,-7.0,-7.0,42.0,-4.0,-4.0,0.00032997464105913695,1.7285196414041957e-05,0.00015068784751996365,1.765294534639139e-05,-6.285548396256502e-05,-8.431204445269458e-05,-0.8320181369781494
