idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
183,1,test,1.6286196044356052,0.7554562878404248,1.0015975638764023,4.642207061462119,2.153347844080581,2.854947386797304,5.096834212973325,2.7023608497348706,3.2248067645649754,14.527984134616878,7.702792343338764,9.191968887972607,1.5839049024705574,0.7012608912560938,0.9900401929936952,3.8166383192061626,1.6897852801351658,2.385639019261916,4.87395100322828,2.456668416465199,3.0629772071663153,11.744460248742843,5.919682931241443,7.380667969075459,1.7239972684164178,0.802584340921075,1.1029535057250652,4.309993171041044,2.0064608523026872,2.7573837643126624,5.606895998262818,3.094057657032062,3.7460266637322928,14.017239995657045,7.735144142580155,9.365066659330733,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.32409972299168976,0.11386459159473261,0.15889933198484718,0.29166666666666663,0.3065326633165829,0.09099381619878844,0.1479350005452974,0.25757575757575757,0.3277591973244147,0.11073081669002405,0.16313183358692862,0.2986577181208053,16.0,0.0,0.0,23.0,0.0,0.0,29.0,0.0,0.0,0.0010681760794430616,-0.00014972588068836994,0.0001468913223342393,-0.08866648613180494,-0.08635836507463335,-0.09166893362385764,0.06925207756232687,0.10605811653745542,0.10526315789473684,-1.6775051355361938
53,1,test,1.7937308953086113,0.7974267918734261,0.7974267918734261,5.169572748838863,2.2982019338824027,2.2982019338824027,6.011840223711477,3.3035863411841206,3.3035863411841206,17.326258622269595,9.521010073187943,9.521010073187943,2.432810887249849,1.060054922796719,1.5089968504514828,4.383443040089817,1.910008869903998,2.7189132440567256,11.390855532645773,7.444644191645665,8.871976342429834,20.524064022785176,13.413773318280477,15.985542959333035,2.1227619771240422,0.9172901150480646,1.2999154872419765,4.717248838053427,2.038422477884588,2.8887010827599475,8.354179705236653,5.015845765574114,6.077207705787834,18.564843789414784,11.14632392349803,13.504906012861852,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3125,0.09646871945259039,0.09646871945259039,0.27201565557729945,0.36180904522613067,0.10115741615344898,0.1598057063279671,0.36868686868686873,0.35451505016722407,0.1157838314693943,0.168753092436412,0.31879194630872487,21.0,-5.0,-5.0,29.0,-5.0,-5.0,37.0,-2.0,-2.0,0.0007950408725116547,4.944660126534111e-05,0.0005228828629520389,-0.0996670798497572,-0.08613936823218182,-0.1065102474731745,0.05078125,0.12471754544691736,0.294921875,-1.4206739664077759
107,1,test,1.1822281777582562,0.48923101597933794,0.7137059047390228,2.327220822358772,0.9630531810616887,1.404932883344533,3.2616336117288043,1.2619336267863492,1.6640020270247275,6.420538605765363,2.4841213125715536,3.275594541387259,1.4574554017938581,0.6008677634229013,0.8800010852937747,2.886050300581897,1.1898371552928737,1.7425764065223261,4.295016520137833,1.939906042370981,2.5135189956437918,8.504983208193728,3.841398103704913,4.977265337908499,1.1822281777582562,0.48923101597933794,0.7137059047390228,2.327220822358772,0.9630531810616887,1.404932883344533,3.2616336117288043,1.2619336267863492,1.6640020270247275,6.420538605765363,2.4841213125715536,3.275594541387259,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.28915662650602414,0.11280392109520254,0.1556452780414046,0.23790322580645162,0.3065326633165829,0.10603141018375084,0.1546127968725095,0.29292929292929293,0.28915662650602414,0.11280392109520254,0.1556452780414046,0.23790322580645162,17.0,-7.0,-7.0,24.0,-11.0,-11.0,29.0,-12.0,-12.0,0.0005995933465173197,0.0003990939739188626,0.00013750325242214452,-0.06940595243588099,-0.07151357767377586,-0.06387833026433132,0.10040160642570281,0.17625761738433474,0.03614457831325301,-1.6397191286087036
25,1,test,2.4046370787082845,1.1341662855438437,1.1959494438999192,5.797318105598686,2.734351391385405,2.8833038573230727,11.074410413450332,7.511881031362211,7.725323870835562,26.699197382922335,18.110327040957408,18.624914480677816,2.301375762773953,1.0584054594689762,1.4680728468070163,3.9339756628614584,1.8092401016563695,2.509526233858148,9.98791400725017,6.522021063364712,7.6870081049196495,17.07335727735072,11.148753954469594,13.140184794734445,2.1873867124516986,1.0016682327210324,1.3932766778121533,4.233651701519416,1.9387127084923206,2.696664537700941,8.911893317463992,5.638855729423517,6.699422219738852,17.24882577573676,10.913914315013258,12.966623651107456,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3395061728395061,0.09079085937599118,0.09903696462836242,0.34845360824742266,0.35678391959798994,0.11618241583859146,0.17314452059965935,0.35858585858585856,0.35451505016722407,0.1157838314693943,0.17097778654097262,0.33221476510067116,19.0,0.0,0.0,26.0,0.0,0.0,32.0,1.0,1.0,0.0004898373820222242,0.000139501893098298,-0.0003857577555566316,-0.09203929610432926,-0.08060354840056139,-0.07567231984702971,0.06378600823045268,0.16317799436259178,0.09465020576131687,-1.7170956134796143
49,1,test,0.917166458515259,0.3765595618520795,0.5414083117451591,1.79287906579819,0.7360994824905056,1.0583461913210455,2.5021902755040886,0.785141658393758,1.0460953455839475,4.891287205222682,1.5347966881595498,2.0449095456047788,0.18670937301562265,0.001372381876445894,0.04808744781994684,0.3275603035361801,0.002407687502536615,0.08436394354376636,1.2052769481389336,0.001652965730181366,0.056587220886710865,2.1145209616472522,0.0028999398775111374,0.09927582611703656,0.7877397109609159,0.303223239076921,0.45266349693935964,1.440987276148017,0.5546766568480263,0.8280429822061457,2.198421737699856,0.5750318733027109,0.80037480575861,4.021503178719249,1.051887573114715,1.4641002544364818,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.21739130434782605,0.07412068206128486,0.09911173445535293,0.2383720930232558,0.08040201005025127,0.010226571453760047,0.02030184310534311,0.07070707070707072,0.19397993311036787,0.06209345564793045,0.08274522788233674,0.21140939597315433,12.0,-3.0,-3.0,14.0,-3.0,-3.0,14.0,-2.0,-2.0,-0.0012541742803489878,-0.0004534879431669995,-0.0007576701830176595,-0.06866755237915356,-0.08615803968513003,-0.08013237165302556,0.07246376811594203,0.05763550847416871,0.5043478260869565,-2.1907951831817627
68,1,test,1.0105058039340107,0.3961961844138714,0.5203044293825876,2.1147698783361255,0.8291528395465557,1.0888845274707761,2.7469901020847725,0.8986100286421677,1.1143451420839905,5.74885557446607,1.8805962455088663,2.332083132402578,0.2003282954989085,0.03586856222339346,0.07272075521969101,0.3514531499980851,0.06292730214630432,0.12758027231524738,1.221803805015365,0.04304770106666633,0.08569676607526788,2.1435154473953775,0.07552228257309901,0.15034520364082105,0.42836480590804843,0.12720505005902216,0.2081857716385449,0.9114144806554222,0.27064904267877055,0.44294845029477636,1.5347458632136894,0.18332064083645006,0.28844602221749405,3.265416730241893,0.3900439166732981,0.6137149408882854,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.19506172839506175,0.05572757303131326,0.07091705586329244,0.22524752475247523,0.07537688442211055,0.020239039810581727,0.026962861049823372,0.030303030303030276,0.12374581939799334,0.016901078162601002,0.030308667006447187,0.12080536912751683,11.0,0.0,0.0,13.0,0.0,0.0,16.0,0.0,0.0,-0.00018786712463807447,-0.0015097757076605381,-0.00014759250908504234,-0.09927596556868856,-0.11010838111960464,-0.10577950373554401,0.06172839506172839,0.14694143501183551,0.745679012345679,-2.2745471000671387
250,1,test,1.9028795456544596,0.8631723755649807,0.9580160203997676,6.174378385899785,2.800783092742315,3.1085275067516935,6.705174526185437,3.876785869909105,4.1327122476889855,21.75665021083946,12.579221284180594,13.409639740753073,2.051429791275082,0.8838194011408302,1.2517777731868986,4.6623404347160955,2.0086804571382504,2.8449494845156784,7.779015527291909,4.564713002314837,5.554248912055247,17.679580743845246,10.374347732533717,12.623292981943742,1.8189243559012733,0.8042764730428296,1.1252204552276295,5.511891987579616,2.4372014334631196,3.4097589552352408,6.165223295935599,3.4068313466695135,4.1641095457133925,18.68249483616848,10.32373135354398,12.61851377488907,0.4371859296482412,-0.00781407035175874,-0.00781407035175874,0.3266331658291457,-0.008366834170854265,-0.008366834170854265,0.27638190954773867,-0.008618090452261362,-0.008618090452261362,0.3110151187904968,0.08555665061358209,0.10084894088238339,0.303030303030303,0.3266331658291457,0.08853792773390756,0.1496715631580272,0.303030303030303,0.2976588628762542,0.08730827856907553,0.12969445798192714,0.2751677852348994,19.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,0.00011054684675938697,-0.000160425672291891,3.947672749444757e-05,-0.10160810570146506,-0.10775649908786722,-0.10993401884077603,0.06047516198704104,0.16944255583829468,0.0021598272138228943,-1.5134137868881226
35,1,test,0.8538497939241998,0.38571187659245304,0.46946855798797404,2.126862213956643,0.9607732198757466,1.1694034989882263,2.348671370283315,0.7516537263719518,0.8799661120950459,5.850326867796621,1.872301100235589,2.1919155883094783,0.22703318057201893,-0.010032101211066125,0.051350631325779994,0.4366022703308056,-0.019292502328973338,0.09875121408803844,1.2548715046038443,-0.012652356688355848,0.06281192623610288,2.4132144319304696,-0.024331455169915195,0.12079216583865904,0.7105775847394631,0.28121445263684314,0.41360232803338687,1.5560093096484593,0.6157980714675397,0.9056985285402632,2.0351664002972187,0.49888759502548496,0.6893844003406713,4.456568759774932,1.0924545876470475,1.5096008766584044,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.20243902439024386,0.06723804996880656,0.08709200581741883,0.2102689486552567,0.11557788944723613,0.02785859120162204,0.03711378260249487,0.06565656565656564,0.19397993311036787,0.06543235381153645,0.09275635135285953,0.19463087248322153,11.0,-2.0,-2.0,11.0,-1.0,-1.0,14.0,-4.0,-4.0,0.0002021060684185513,-0.0010933489690830706,0.0001247561850728674,-0.15851180474538218,-0.17177032459271802,-0.16858374222235817,0.06097560975609756,0.12103379457287645,0.3878048780487805,-2.449275016784668
33,1,test,0.26937488622558914,0.07694415313810385,0.13470882659448685,0.48751896586839755,0.13925475567939039,0.24379818310045168,1.3091458298033727,0.09695329383832796,0.16499118867796536,2.369313004858865,0.17546761768286334,0.29860368503067347,0.1136517805207551,-0.10091596166258542,-0.040080721404246664,0.1894196342012585,-0.16819326943764235,-0.06680120234041109,1.1203619251043881,-0.11896414768057029,-0.04581696933787027,1.8672698751739802,-0.19827357946761737,-0.07636161556311727,0.26937488622558914,0.07694415313810385,0.13470882659448685,0.48751896586839755,0.13925475567939039,0.24379818310045168,1.3091458298033727,0.09695329383832796,0.16499118867796536,2.369313004858865,0.17546761768286334,0.29860368503067347,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.12925170068027214,0.02568633565480527,0.04667251515991011,0.12286689419795227,0.08040201005025127,0.025264165438722452,0.03699633392337309,0.04040404040404044,0.12925170068027214,0.02568633565480527,0.04667251515991011,0.12286689419795227,11.0,-2.0,-2.0,12.0,-3.0,-3.0,15.0,-6.0,-6.0,-0.0007342286792338155,5.4643167064295623e-05,-9.033080715657843e-05,-0.11729667987243486,-0.11814572082539865,-0.11880327902855559,0.08503401360544217,0.10529532722377595,0.9931972789115646,-1.9481348991394043
80,1,test,0.2780953199614021,0.02902609848436133,0.08297313193691128,0.5598497888696647,0.058434119317201105,0.1670380156098346,1.3206120719015355,0.03778124246026038,0.10515257989061033,2.658600618433354,0.07605960653183974,0.2116887463587287,0.39421595858384534,0.02294247082339479,0.11884472399140672,0.8299283338607271,0.048299938575568024,0.25019941892927733,1.4832208283595572,0.033641366938522044,0.1662013210332729,3.122570164967489,0.07082393039688872,0.3498975179647852,0.28017967981486397,0.039337739917742615,0.08628531608413403,0.5566483704931072,0.0781544501677005,0.17142778029960404,1.3233675734169523,0.05104765701962277,0.10939953628876076,2.629207099503879,0.10141918613170109,0.21735007209687573,0.10050251256281406,-0.004497487437185921,-0.004497487437185921,0.0653266331658291,-0.00967336683417086,-0.00967336683417086,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.1311475409836066,0.0296745458935902,0.0471780753347516,0.07565789473684215,0.15577889447236182,0.04049067392098338,0.06062029680959058,0.08585858585858586,0.13043478260869568,0.025259490455106337,0.039222324321710134,0.0738255033557047,13.0,-4.0,-4.0,16.0,-4.0,-4.0,17.0,-5.0,-5.0,0.0008383691983362405,0.0002927345149824776,7.022959538368618e-05,-0.1589661478890394,-0.15530349818615408,-0.15725077039296176,0.08196721311475409,0.12172861864836218,0.12786885245901639,-1.9602676630020142
40,1,test,2.255248341044303,1.0877586169391629,1.3212154527232451,6.782327731522941,3.271274075942042,3.973361177675054,9.537661608905859,6.3237469176511905,6.992910400223767,28.683114691488946,19.01773889205395,21.030149659496477,2.705870778940445,1.2517459145248666,1.7337734707366006,6.442549473667727,2.9803474155353973,4.128032073182383,14.967344265814823,10.686608663970656,12.323861418081233,35.63653396622577,25.44430634278727,29.3425271859077,2.528267357082972,1.191298618677554,1.6350869712729825,6.653335150218347,3.1349963649409314,4.3028604507183745,12.531774225434397,8.72428971195896,10.08888759379936,32.97835322482736,22.958657136734104,26.549704194208836,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3431372549019608,0.11914704682362542,0.14958886780518654,0.29729729729729726,0.371859296482412,0.11120766740973032,0.17820320299326342,0.31818181818181823,0.3745819397993311,0.12416457752888033,0.19215702322536,0.33221476510067116,23.0,-1.0,-1.0,34.0,-1.0,-1.0,40.0,2.0,2.0,0.0007024023341234933,0.00113348652567544,0.00026428776258600545,-0.06389675481865709,-0.06907481798370707,-0.06668712691762124,0.07107843137254902,0.13949053052404112,0.21568627450980393,-1.1255292892456055
267,1,test,1.1901206316893307,0.5489773583633784,0.5856557436335615,4.068355634569201,1.8766460051854494,2.0020288541232385,3.287477757459904,1.3888274422596703,1.4572052113659975,11.238044532593431,4.747622887724547,4.981368169350431,2.159140264127128,0.965890839865297,1.3582808417584382,4.275525275499263,1.9126551284461328,2.689665033185026,8.663685974059051,5.365906272690658,6.436231543774859,17.155813810017925,10.625556975625068,12.745012957970019,1.808492473966843,0.8433441554969262,1.1575452644059299,3.9893216337503894,1.8603179900667492,2.5534086714836692,6.101242713572035,3.4760657237364443,4.183886606381879,13.45862363287949,7.667792037653921,9.229161631724732,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.264033264033264,0.08854001377365861,0.09394528749367459,0.18541666666666667,0.3517587939698492,0.10865102454629028,0.17145829313512473,0.3282828282828283,0.3311036789297659,0.11073640013176922,0.1609145799308782,0.27181208053691275,21.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,0.002471443311765989,0.0008397594645689463,0.0009461697885668254,-0.12477861640845145,-0.12458171368514392,-0.13535613714549743,0.05197505197505198,0.1415059561127968,0.5509355509355509,-1.371820330619812
88,1,test,0.6922180442731728,0.2849143741860803,0.4071474503015993,1.1829042528718776,0.48687899386228906,0.6957583011483026,1.9981425904533838,0.4953822106979371,0.6682866858355789,3.4145474646988205,0.8465392208129305,1.1420088935164956,0.16855739092327746,-0.030705169792178633,0.02384675564748026,0.2983316653509336,-0.05434543326049318,0.04220664716368189,1.1835961525716636,-0.0369062272403744,0.02789105098100797,2.094860447029493,-0.0653207561776541,0.04936469200178406,0.6922180442731728,0.2849143741860803,0.4071474503015993,1.1829042528718776,0.48687899386228906,0.6957583011483026,1.9981425904533838,0.4953822106979371,0.6682866858355789,3.4145474646988205,0.8465392208129305,1.1420088935164956,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.14869888475836435,0.044802780862260416,0.06340840268172654,0.17537313432835822,0.11557788944723613,0.02785859120162204,0.03878323168429787,0.0757575757575758,0.14869888475836435,0.044802780862260416,0.06340840268172654,0.17537313432835822,12.0,-3.0,-3.0,13.0,-4.0,-4.0,14.0,-5.0,-5.0,-0.0012952755848990452,-0.0010399591254318685,-2.676255920970929e-05,-0.09847113636892413,-0.09028897066094999,-0.09674630549248264,0.7397769516728625,0.06497780614214645,0.828996282527881,-2.769261121749878
37,1,test,1.8083821668191369,0.8161760681092357,0.875612139910568,4.161874747559832,1.8783765012466143,2.0151647813252787,6.100569740008417,3.403391584996932,3.5590301710773664,14.040067200689228,7.832685896571886,8.190878049225901,1.292489044538519,0.5109564735330989,0.7611274295884287,2.0679824712616304,0.817530357652958,1.2178038873414858,3.6418399858102397,1.4570218959669998,1.9405928099397998,5.826943977296383,2.3312350335471996,3.1049484959036793,1.6012918538991918,0.6839856877276624,0.9653101842345289,3.040427570694668,1.298707002014549,1.8328674384199914,4.959435153450189,2.456895278386868,3.0705596700626936,9.416649025538334,4.664991034911775,5.8301765887266335,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.31666666666666665,0.10646895594866457,0.11041055718475068,0.3465553235908142,0.27638190954773867,0.05833679676578374,0.10943700136743817,0.303030303030303,0.29431438127090304,0.07895544971831536,0.12190058816745475,0.3355704697986577,17.0,0.0,0.0,25.0,0.0,0.0,28.0,0.0,0.0,6.780337821195954e-05,-0.0011969970902653217,-0.0005537802900268733,-0.14276473218800678,-0.12731687045977758,-0.12817327521474642,0.052083333333333336,0.14534243864568186,0.18541666666666667,-2.255032539367676
41,1,test,2.580767515869141,1.2179156876355919,1.6488456054325222,5.345875568586077,2.52282535295944,3.4154658969673672,13.207271060706894,9.299950626055779,10.667886099540048,27.357918625749996,19.264183439686974,22.097764063332956,2.389929821307598,1.0912021147822013,1.5153892437427101,4.779859642615196,2.1824042295644026,3.0307784874854202,10.91272807518163,7.248096861226512,8.514954625218309,21.82545615036326,14.496193722453024,17.029909250436617,2.4672018602674832,1.1539593084698012,1.5857156756379167,5.212398296339753,2.4379422009925373,3.3501035400801054,11.789412232669102,8.07120155553125,9.374926820314256,24.907208942258666,17.05183427224912,19.80618342319913,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3804034582132565,0.09119482511973132,0.1663272118789456,0.36416184971098264,0.35678391959798994,0.08360096220450619,0.14643333529081126,0.31818181818181823,0.36454849498327757,0.08408104924037274,0.15987663736370028,0.3355704697986577,20.0,0.0,0.0,31.0,0.0,0.0,36.0,1.0,1.0,0.00012995017611794582,-0.0003709774146606568,4.044487120030269e-05,-0.008047515837705355,-0.006340558039664934,-0.007348255271748094,0.10951008645533142,0.07787347769378143,0.002881844380403458,-1.213134765625
222,1,test,2.8891638962724726,1.400404199614175,1.652233776435669,5.791955924131136,2.807414079415209,3.3122611084205626,17.9782716158559,13.54667602975426,14.533250203835635,36.04134639971112,27.157251474743205,29.135053474670496,3.1052254276171403,1.4959538314868344,2.030038736604207,4.904284603935007,2.3626572417926988,3.2061722903510894,22.31424865624288,17.315080168612905,19.38370870130321,35.24234509993916,27.346832964714036,30.61395263142333,3.1307660958777963,1.5185799919189804,2.054314203812667,5.460638539321738,2.6486860324168267,3.583106169440698,22.89150991799391,17.87775006167024,19.95725989432322,39.92705218254752,31.18212220058763,34.80917423428468,0.6111111111111112,-0.0038888888888888307,-0.0038888888888888307,0.5151515151515151,-0.00484848484848488,-0.00484848484848488,0.43434343434343436,-0.005656565656565582,-0.005656565656565582,0.41273584905660377,0.13711747449829992,0.16542402109961452,0.38534278959810875,0.4242424242424242,0.1446454469124494,0.2178665853162497,0.3959390862944162,0.4247491638795987,0.13259557456407278,0.2056167945803774,0.41946308724832215,20.0,0.0,0.0,32.0,1.0,1.0,40.0,0.0,0.0,-1.3939567403060224e-05,-2.123725663119465e-05,0.0002613471397077087,-0.025674293700064688,-0.02033617303492985,-0.027956968158602713,0.06367924528301887,0.17966232931880755,0.02830188679245283,-1.1788740158081055
114,1,test,0.8742610552510413,0.32327089453923996,0.4597370148216434,2.3161393627919376,0.8564266235927624,1.2179600019528611,2.3971033124440657,0.662133245597833,0.8834531794958098,6.350534894907786,1.7541589715464978,2.340491632246361,1.2706698801052616,0.3883297354923432,0.675620502250897,2.209860661052629,0.6753560617258143,1.174992177827647,3.5632387057705834,1.1466905388636324,1.7501182350221907,6.196936879601015,1.9942444154150127,3.0436838869951144,1.0058008919482877,0.34611714545751837,0.5335438432101903,2.251793041675271,0.7748891316213098,1.1945011415153515,2.734096111758942,0.7999155654771288,1.1304865751985467,6.121110697967781,1.7908557436055128,2.5309400937280895,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.211864406779661,0.055305873634385994,0.08283214871514488,0.09065155807365444,0.2864321608040201,0.1034747673203108,0.1428595397689617,0.09595959595959591,0.24080267558528423,0.06884942015957474,0.10064694699796495,0.10067114093959728,16.0,-7.0,-7.0,21.0,-10.0,-10.0,25.0,-10.0,-10.0,0.002170211406815486,0.00023372979147393564,0.000851741637065855,-0.1828811582820249,-0.1927000888939414,-0.1977314345340444,0.0903954802259887,0.1163133193268653,0.1440677966101695,-2.5196609497070312
5,1,test,0.3697657524643006,0.11919535720519225,0.19712603683293872,0.6655783544357411,0.2145516429693461,0.3548268662992897,1.4473955261143718,0.16263749849733955,0.2589576737533916,2.605311947005869,0.2927474972952111,0.46612381275610515,0.1972079693416343,-0.08535194564380974,-0.03613701740898728,0.33710763990022957,-0.14590076178429018,-0.06177267933160219,1.217997320468633,-0.10852393074864519,-0.04481973887357338,2.082046701655783,-0.18551099273272698,-0.07661493824542465,0.3697657524643006,0.11919535720519225,0.19712603683293872,0.6655783544357411,0.2145516429693461,0.3548268662992897,1.4473955261143718,0.16263749849733955,0.2589576737533916,2.605311947005869,0.2927474972952111,0.46612381275610515,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.09293680297397766,0.022435875330192867,0.03113210581699377,0.07462686567164178,0.07537688442211055,0.027757836803062874,0.035310106458838475,0.030303030303030276,0.09293680297397766,0.022435875330192867,0.03113210581699377,0.07462686567164178,11.0,-2.0,-2.0,13.0,-4.0,-4.0,15.0,-4.0,-4.0,-0.0004600070075139971,-5.02130272474608e-05,8.137985920494663e-05,-0.06733361623966116,-0.06666444283950712,-0.07184034343998724,0.09293680297397769,0.20464313646189283,0.0037174721189591076,-1.814131736755371
67,1,test,1.45894273517483,0.697325909456921,0.7683234196734503,3.377452431929732,1.6143094803927722,1.7786687165440376,4.301409394569325,2.159673157719245,2.3064587399657395,9.957762748427989,4.999643360120053,5.339451983020687,1.2010020052249495,0.48028132019898406,0.7112201614101805,2.183640009499908,0.8732387639981527,1.293127566200328,3.323445364520118,1.2675310209734278,1.691485205604504,6.042627935491123,2.304601856315323,3.0754276465536434,1.525882106290566,0.6977229365523078,0.9664231188334637,3.135374191008012,1.4336772668883033,1.9858009291098566,4.599198762648057,2.3100977496697244,2.8494731419731507,9.450408416400117,4.746776197951489,5.855081798574968,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.2683982683982684,0.10191178191178196,0.11297304845691947,0.2928416485900217,0.24120603015075381,0.09333635596529011,0.1176667980973315,0.28787878787878785,0.2642140468227425,0.10561638405145701,0.1451929122287492,0.30536912751677847,17.0,-8.0,-8.0,24.0,-15.0,-15.0,27.0,-15.0,-15.0,-0.0001458490032233012,-0.0009135438882042363,0.00012467899287063665,-0.2137695325480804,-0.20031989008379636,-0.20505768923576007,0.27705627705627706,0.02706470263610712,0.05194805194805195,-1.8614047765731812
224,1,test,0.6217581210196026,0.22909577745647997,0.3431897460008458,1.2039138139487846,0.44359946717687837,0.6645202725111918,1.862199136958601,0.3812808736440665,0.5409621950503434,3.605786863919839,0.7382763413235427,1.047468199333149,0.5073837537531197,0.13206901444643665,0.22718481712387,0.8386508326497847,0.2182958916470027,0.37551209441961986,1.6609400773864957,0.20549064770533687,0.33754701988044755,2.7453554998123897,0.33965396314931695,0.5579289584800784,0.6216330700413903,0.18693282098200747,0.31185788639304546,1.1878338917988351,0.35719647321402703,0.5959067892860742,1.8619662816945912,0.31746625747237744,0.4988476533695263,3.5578973535565437,0.6066234219217401,0.9532120765022793,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.17491749174917492,0.026647310530064527,0.05087797473490485,0.16887417218543044,0.16080402010050254,0.02797193990000124,0.04728148253789821,0.13636363636363635,0.1705685618729097,0.03200428808326028,0.05043508022663601,0.16442953020134232,13.0,-2.0,-2.0,15.0,-1.0,-1.0,17.0,-1.0,-1.0,-0.0005116810427780759,-0.00010602524738021674,9.783564420507669e-06,-0.11369168067373714,-0.10427793405310481,-0.11609359165142852,0.08250825082508251,0.13878924597728154,0.31353135313531355,-2.2204437255859375
