idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
167,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2246479429322026,1.4922839051509922,2.0614251889417146,4.885830216563943,2.261036219925746,3.123371498396537,25.144720220893074,19.490715819196886,21.944489991219946,38.09806094074708,29.531387604843765,33.24922725942416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,1.0,0.0,0.0,1.0,0.40703517587939697,0.11630835883679047,0.1849984479995973,0.4191919191919192,1.0,0.0,0.0,1.0,18.0,-3.0,-3.0,29.0,-4.0,-4.0,38.0,-4.0,-4.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
63,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
255,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.684877559233592,1.725500931894472,2.370537957795453,5.541169262005401,2.594738243450334,3.5647187335269965,39.840244081192715,32.745341163349636,36.11795210408336,59.910141475477765,49.241114531352835,54.312709930952416,3.368049843825305,1.5762172474450684,2.163800149793907,5.374547623125486,2.5152402884761726,3.4528725794583615,29.02187464718306,23.021435868226842,25.68761822037321,46.31150209656871,36.73633383227687,40.99088013889342,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,1.0,0.0,0.0,1.0,0.4522613065326633,0.11140917620684876,0.20351339334401553,0.4747474747474747,0.4481605351170569,0.13597355681989498,0.21901704234731278,0.4395973154362416,17.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
453,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5285614524609215,1.6423916234542781,2.2686645124533813,5.737498296684425,2.670555485291509,3.688885386103059,34.074913956587565,27.480850097627606,30.549855780412344,55.406364157052955,44.684309101833506,49.67456224457292,3.024103035601812,1.4083664551717467,1.9351029182310675,5.465246449882793,2.5452405816356873,3.4971739486103632,20.5755409040807,15.543948172485885,17.604239270204886,37.18471247725428,28.09147260087811,31.81489024735823,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,1.0,0.0,0.7859237536656891,1.0,0.4371859296482412,0.14896537826979506,0.21681865085024454,0.4444444444444444,0.4046822742474916,0.13590097207720775,0.19333633431423236,0.35906040268456374,23.0,-9.0,-9.0,33.0,-10.0,-10.0,42.0,-10.0,-10.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
231,0,test,2.37439830449115,1.0751156941783542,1.3096308778933543,4.615652778823918,2.089944527000913,2.5458245102973622,10.744546295471325,7.077880999468441,7.844381890955791,20.88659466783211,13.758871475602204,15.248891900175742,2.8544954980038324,1.2720935755388374,1.7872236188444623,4.425574415509818,1.9722381016106008,2.7708893315418024,17.36567398012147,12.499042925552946,14.458237148510953,26.923525550575924,19.378361124888286,22.415871548078997,2.516959410161273,1.1141745838606045,1.5487865431876973,4.467975284309952,1.977824705077996,2.7493252245935453,12.390863793014656,8.324355059480922,9.757734808507827,21.995616200617732,14.776961644048976,17.32142273699614,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.38072289156626504,0.12079509373233,0.1578489912730099,0.3502415458937198,0.42211055276381915,0.1439150640420146,0.20675162121123147,0.41414141414141414,0.3745819397993311,0.10913953579265323,0.17769651154571597,0.3557046979865772,26.0,-11.0,-11.0,34.0,-9.0,-9.0,45.0,-11.0,-11.0,0.0006043924710460603,0.0009992933542086512,2.7172786410222566e-05,-0.03681257959200135,-0.04544623115463953,-0.044060379702722585,0.0
412,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8295907068072004,1.2872476624724316,1.7969666447425399,4.7556146332894125,2.1634414495334986,3.0201120079706554,16.93852658194263,12.262994155173896,14.130100924553465,28.46811190242459,20.610074210376297,23.74806878076213,2.6367216934666424,1.2249708619086501,1.6877941646387853,4.852862012515293,2.2545475986048777,3.1063696281695434,13.96733925058043,9.864206236968556,11.384401203830786,25.706759356896498,18.154980804236608,20.952885651222303,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,1.0,0.0,0.0,1.0,0.3919597989949749,0.09872671628820795,0.18160921468779623,0.4494949494949495,0.37792642140468224,0.10079787382538341,0.17325456378510495,0.3993288590604027,16.0,-4.0,-4.0,24.0,-3.0,-3.0,34.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
95,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.443749038972257,1.6096260611713011,2.215583706586487,4.955034588449291,2.3160087211097857,3.187890225304298,31.30409873497972,25.04445684250362,27.889140263302515,45.04186868342406,36.03518970144406,40.128259371658295,2.9324660047596476,1.3418991922558903,1.8504160686598226,4.781194572977687,2.187879117808517,3.0169827206410154,18.773869912491865,13.867340690079091,15.823147765160119,30.60957050949761,22.609794603389826,25.79861048667411,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,1.0,0.0,0.0,1.0,0.44221105527638194,0.12140905026385063,0.20514928566035517,0.4191919191919192,0.4180602006688964,0.12590661135337045,0.19225374905599313,0.3557046979865772,18.0,0.0,0.0,31.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
460,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7927663734115347,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
223,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.691940122233612,1.2308144966060814,1.7154576607142284,4.985074300432614,2.279286104826076,3.176773445767089,14.76028491593444,10.449475760272676,12.105184536915292,27.333860955434147,19.350881037541996,22.417008401694986,2.3027072237389583,1.0677202240310095,1.4742508987951803,4.699402497426446,2.1790208653694076,3.008675303663634,10.001221382031757,6.562887560961029,7.711440049696244,20.410655881697462,13.393648083593936,15.737632754482132,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,1.0,0.0,0.0,1.0,0.371859296482412,0.11120766740973032,0.16651705942064243,0.35858585858585856,0.34782608695652173,0.10241707193147997,0.15872708806886882,0.3087248322147651,22.0,-5.0,-5.0,30.0,-5.0,-5.0,41.0,-10.0,-10.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
474,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8251829001897137,1.2840995649898321,1.7919872778583956,4.035975571699591,1.8344279499854745,2.559981825511994,16.864029138163144,12.194382814135803,14.0539978374391,24.09147019737592,17.42054687733686,20.07713976777014,2.5971264664786244,1.207412978902691,1.6597980689312761,4.144350744380783,1.9267228386745066,2.6486139397839503,13.425105065584745,9.411405152238974,10.87195377213975,21.423039998273527,15.018199711019637,17.34886240235066,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,1.0,0.0,0.7800586510263929,1.0,0.42211055276381915,0.12135867306457104,0.1933960285568075,0.4494949494949495,0.4147157190635451,0.13424827332064027,0.19892039092116465,0.3993288590604027,14.0,0.0,0.0,25.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
473,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9834327696812055,1.3737152969288662,1.9059214987085462,5.576509849871412,2.5676921437922733,3.5624700910440117,19.75551651738401,14.754118520389678,16.818156364016794,36.926199097914036,27.57779162689659,31.435806287881853,2.423561371620239,1.1122020837118398,1.53330881604698,5.5501405456952035,2.5470276726225336,3.5113942352220917,11.285981401514482,7.57476650675781,8.850236666991487,25.84575893476599,17.346793526926284,20.26771755799577,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,1.0,0.0,0.0,1.0,0.40201005025125625,0.10376443621616849,0.1682871787988356,0.4191919191919192,0.3913043478260869,0.13587863831022717,0.18329544904966866,0.3422818791946308,20.0,-2.0,-2.0,32.0,-2.0,-2.0,39.0,-3.0,-3.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
269,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1160989477389993,1.4026904687635662,1.954781834574331,4.298067514122758,1.9347454741566437,2.696250806309423,22.558207027474904,17.010368047389452,19.364069480103616,31.11476831375849,23.462576617088903,26.70906135186706,3.055823690789148,1.3914968164185522,1.9177587573385912,4.606769383099218,2.09773389409832,2.8910936040280273,21.238672422874227,15.956555898050883,18.117948712268785,32.01809912996114,24.055109394046553,27.313490521008216,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,1.0,0.0,0.0,1.0,0.4321608040201005,0.12890265865669193,0.18842123807686173,0.4242424242424242,0.44147157190635455,0.14597908442722263,0.20787869092748912,0.43624161073825507,23.0,-4.0,-4.0,32.0,-2.0,-2.0,42.0,-4.0,-4.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-4.186681747436523
46,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8482281115185337,1.3025412244808794,1.814531305624838,4.520997002410371,2.067525753144253,2.880208421626727,17.257176941295718,12.565984101152093,14.445736946096215,27.392344351263045,19.94600650976523,22.929741184279706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,1.0,0.0,0.0,1.0,0.4120603015075377,0.10629589047996879,0.18501522638232903,0.4494949494949495,1.0,0.0,0.0,1.0,21.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
45,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9368519710275067,1.328685710160254,1.860886232596106,4.483743467217567,2.0285278017713804,2.8410476833528335,18.856392310584244,13.862746527387323,15.923568436532829,28.788385206998846,21.16449851509515,24.310791506156992,2.7197474462373674,1.2575012006969468,1.7318399497357135,4.434370836256577,2.0502736967885,2.8236520919604025,15.17648888153851,10.860846239551552,12.490879938964493,24.74427535033453,17.707901477529703,20.36556511787689,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,1.0,0.0,0.0,1.0,0.3919597989949749,0.0962204506240476,0.17159252019697824,0.41414141414141414,0.3712374581939799,0.08743111428746908,0.15321743594703885,0.37583892617449666,20.0,-7.0,-7.0,29.0,-9.0,-9.0,36.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
464,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7174915784944917,1.2445821610405043,1.7327084387404512,4.529152630824153,2.0743036017341736,2.887847397900752,15.14229131691444,10.780384009849172,12.465060080475272,25.2371521948574,17.967306683081954,20.775100134125452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,1.0,0.0,0.0,1.0,0.42211055276381915,0.11634614173625024,0.19673492672041348,0.4444444444444444,1.0,0.0,0.0,1.0,16.0,-2.0,-2.0,27.0,-8.0,-8.0,37.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
409,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1228889052982964,1.4473391834927478,2.0030394798069584,4.767769321066101,2.2096781427370193,3.0580755416900125,22.71189748116203,17.370166673156113,19.64750473204232,34.67465264299546,26.519338432299406,29.996190430598958,3.1149924301395266,1.469173479972432,2.0144099530136317,5.078792005662272,2.3953915434333135,3.284364053826574,22.533259779216493,17.34800514546635,19.527343387553632,36.73901050959211,28.284790998042965,31.83805987101136,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,1.0,0.0,0.0,1.0,0.39698492462311563,0.12630823289379234,0.19832048388855805,0.4444444444444444,0.4046822742474916,0.13423152299540475,0.1977857225233537,0.43288590604026844,25.0,-10.0,-10.0,36.0,-11.0,-11.0,41.0,-9.0,-9.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
243,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8448728016631333,1.2691067629536494,1.7847792927488253,4.278004213027268,1.908431222486691,2.683878635712519,17.199370798420933,12.36492722749712,14.312729895115991,25.863715486347267,18.593875530070857,21.52290209791878,2.7878362149476197,1.2884680636923216,1.778073306526674,4.7251461270298645,2.183844175749698,3.0136835703841935,16.24582926061737,11.766971045462215,13.500879127318221,27.535303831554867,19.9440187211224,22.88284597850546,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,1.0,0.0,0.0,1.0,0.39698492462311563,0.10124557625218833,0.16993984949790697,0.4191919191919192,0.4046822742474916,0.12421482850458676,0.18443755789598992,0.4093959731543624,22.0,-10.0,-10.0,32.0,-10.0,-10.0,41.0,-10.0,-10.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-3.9113657474517822
17,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0386206331572247,1.3909840676537362,1.9366758118305007,4.823207354217817,2.2079112184979937,3.074088590207144,20.876427114303816,15.681739111687403,17.866412839146488,33.13718589572034,24.8916493836308,28.359385458962677,3.010226212477323,1.4003998535259488,1.9290792729872328,5.160387792818268,2.4006854631873407,3.3069930394066844,20.291989707349884,15.290047097487925,17.34393084946181,34.786268069742654,26.21150930997929,29.732452884791666,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,1.0,0.0,0.0,1.0,0.42713567839195976,0.1339025956851928,0.2017600523485541,0.40909090909090906,0.4247491638795987,0.1359344727276789,0.19449332405757425,0.40604026845637586,22.0,-4.0,-4.0,33.0,-6.0,-6.0,44.0,-10.0,-10.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
198,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1712529722881024,1.4270265666391628,2.0034962689997453,4.994099168957642,2.2472859317152176,3.1551122346452685,23.837333170540095,18.11585950726885,20.622560316415512,37.53910735518125,28.528912609872208,32.47647293923703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,1.0,0.0,0.0,1.0,0.42211055276381915,0.13639626704953345,0.19673492672041348,0.43939393939393945,1.0,0.0,0.0,1.0,20.0,-2.0,-2.0,28.0,-2.0,-2.0,37.0,-2.0,-2.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
425,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9422713602248747,1.3642849476504737,1.880446744351812,4.670272000356944,2.1655316629372594,2.9848361021457332,18.958859844308947,14.11367007535516,16.06721752910839,30.093428324299914,22.402650913262157,25.503519887473633,2.6921679997129218,1.2210016380610194,1.6886777189969353,4.389404347358025,1.9907635403168795,2.753278889668916,14.763648835721202,10.409337954075653,12.035862864200379,24.071166579980222,16.971746664253786,19.623689452500617,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,1.0,0.0,0.0,1.0,0.40201005025125625,0.11880203020113089,0.18498166961686557,0.4242424242424242,0.38795986622073575,0.11083131864143692,0.17772627333975688,0.38926174496644295,21.0,-8.0,-8.0,32.0,-8.0,-8.0,42.0,-11.0,-11.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
159,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8402800062252176,1.2760499898258153,1.7870905306426694,4.544448009960348,2.0416799837213047,2.859344849028271,17.120558729076116,12.3415649570487,14.25377865199139,27.392893966521786,19.74650393127792,22.806045843186222,2.728085325585931,1.2163096968148914,1.69782133473966,4.7861146062911075,2.133876661078757,2.978633920595895,15.30355762052174,10.768781892476166,12.501752232469135,26.848346702669723,18.892599811361695,21.932898653454625,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,1.0,0.0,0.0,1.0,0.3919597989949749,0.13130816992229322,0.19663425642402332,0.40909090909090906,0.39799331103678925,0.13588980519371752,0.19665849457405293,0.40604026845637586,19.0,-5.0,-5.0,31.0,-8.0,-8.0,39.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
127,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2838972514951847,1.547720316885756,2.1084339271444206,5.091313568209588,2.399566382768614,3.2688898095262324,26.679547256187725,21.00394356728259,23.439903654253754,41.36363915688019,32.56425359268618,36.34093589806783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,1.0,0.0,0.0,1.0,0.4371859296482412,0.13894031561315345,0.19678526186860845,0.4242424242424242,1.0,0.0,0.0,1.0,21.0,-7.0,-7.0,35.0,-12.0,-12.0,44.0,-11.0,-11.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
451,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138965031676373,1.4611155795874207,2.0174701062411673,4.904632861994332,2.2829930931053446,3.152297041001824,23.07996745806476,17.725937973554878,20.01052809988964,36.06244915322619,27.696778083679497,31.266450156077564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,1.0,0.0,0.0,1.0,0.37688442211055273,0.08866387073210658,0.14483099973993507,0.4242424242424242,1.0,0.0,0.0,1.0,20.0,-8.0,-8.0,34.0,-10.0,-10.0,37.0,-8.0,-8.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
33,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9187801602067394,1.3393753357189224,1.8584029616069921,4.905512874297041,2.2510509844015503,3.1233663220285584,18.518683848680176,13.66661672852995,15.631223918956218,31.123838401143153,22.969103745428487,26.270964569674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,1.0,0.0,0.0,1.0,0.42713567839195976,0.1188650017002304,0.2000906032667511,0.4444444444444444,1.0,0.0,0.0,1.0,22.0,-9.0,-9.0,36.0,-12.0,-12.0,44.0,-11.0,-11.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
378,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8263680031834255,1.2622693309043034,1.773328539750397,4.156423534093273,1.8562784278004463,2.607836087868231,16.884026596764365,12.105660476249689,14.017676539266313,24.829450877594653,17.802441876837776,20.614230204803402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,1.0,0.0,0.0,1.0,0.3668341708542714,0.07861361947582524,0.13978909572906273,0.4242424242424242,1.0,0.0,0.0,1.0,23.0,-12.0,-12.0,34.0,-13.0,-13.0,41.0,-13.0,-13.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
184,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.095591249371599,1.4316464433635099,1.975180951468679,5.0747397530681955,2.3469613825631312,3.2380015597847196,22.100301464794526,16.820202684099748,19.034189500238398,36.23000240130251,27.57410276081926,31.203589344653114,2.900327435696947,1.3710554553598278,1.873009943905517,5.148510240882154,2.4338262521180374,3.324869722909202,18.180097207767506,13.565281285451942,15.386535186142977,32.272361907279596,24.0803809800922,27.313376070076288,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,1.0,0.0,0.7732160312805474,1.0,0.38190954773869346,0.10120779335272856,0.1598728198588938,0.41414141414141414,0.3846153846153846,0.12084242969050984,0.17660648583896632,0.3825503355704698,23.0,-3.0,-3.0,35.0,-6.0,-6.0,43.0,-5.0,-5.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
