idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
206,0,test,2.5097021625717932,1.047042180784258,1.047042180784258,10.114860230971168,4.219897274069889,4.219897274069889,12.301265737500284,7.983837188300943,7.983837188300943,49.57782857841024,32.177283213455325,32.177283213455325,3.7729229693623942,1.6376388155407162,2.306641353497801,8.478478582836841,3.6800872259341935,5.183463715725396,43.50704893120559,35.04759898080134,39.17395588723477,97.76864928360806,78.75864939505918,88.03136154434779,3.547506085515994,1.5682850741200636,2.179500847089666,9.502248443346412,4.200763591393026,5.837948697561605,34.72660422355952,27.489501055684258,30.799095790113416,93.01768988453442,73.63259211343997,82.49757800923236,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3408662900188324,0.08964439363564569,0.08964439363564569,0.2584905660377359,0.44723618090452266,0.14648430120527456,0.220191105779314,0.3787878787878788,0.4046822742474916,0.10585088860475367,0.16330296390266397,0.3557046979865772,23.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,0.0035655430421759698,0.0010119313665376047,0.0017962435856487822,-0.08471448532122494,-0.07700243725218225,-0.09055839422755785,0.018832391713747645,-0.5591125335644294,0.6534839924670434
37,0,test,3.467316419795542,1.6197380185952583,2.2081963968048073,6.317165531956261,2.951029540728347,4.023152339384101,32.050616533474994,25.7061793098002,28.52829597139488,58.393589026742106,46.83454586580036,51.97621046843176,3.5733073292131623,1.5994318980205855,2.2347181004410084,5.906293106137459,2.643689087637332,3.693748926348775,35.63425267985749,28.43573281047059,31.820593172498707,58.899591206376016,47.001211256976184,52.59602177272514,3.467316419795542,1.6197380185952583,2.2081963968048073,6.317165531956261,2.951029540728347,4.023152339384101,32.050616533474994,25.7061793098002,28.52829597139488,58.393589026742106,46.83454586580036,51.97621046843176,0.7537688442211055,0.0037688442211054607,0.0037688442211054607,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.44150943396226416,0.11444176478933188,0.18869341393723282,0.44318181818181823,0.4321608040201005,0.09882747068676712,0.17840454358604374,0.43939393939393945,0.44150943396226416,0.11444176478933188,0.18869341393723282,0.44318181818181823,26.0,0.0,0.0,36.0,-3.0,-3.0,45.0,0.0,0.0,0.0002939823044141024,0.00017397762979307754,-2.2944383399380057e-05,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.03773584905660377,-0.5650260692035225,0.0037735849056603774
247,0,test,2.489808174783013,1.1486588549149406,1.260561599065391,7.389622980285481,3.409160575805241,3.741282181841513,12.058962685430453,8.235527354163427,8.640309815765521,35.79038284201474,24.442622852420943,25.643996440381002,3.303602875711106,1.5244859709079381,2.099950754565894,6.607205751422212,3.0489719418158763,4.199901509131788,27.21049857111065,21.28587646870076,23.878234010335213,54.4209971422213,42.57175293740152,47.756468020670425,2.8882393385828737,1.3398376261687073,1.8333355563719123,7.102227881761165,3.2946826873000994,4.5082021877997835,17.961657348195725,13.25771143533365,15.089958516100111,44.16800987261244,32.60092975901717,37.10645536745929,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3614718614718615,0.09768807768807775,0.11122748219522416,0.28633405639913234,0.40201005025125625,0.08120804523872494,0.16494828063522948,0.33333333333333337,0.3745819397993311,0.10580063762904723,0.16991008217975379,0.30536912751677847,22.0,0.0,0.0,32.0,0.0,0.0,42.0,0.0,0.0,0.00013551513641616673,0.0012212697485729446,0.0005217694223644736,-0.028047176036880117,-0.038059747578608416,-0.03350894689679684,0.021645021645021644,-0.6733534493140356,0.2922077922077922
160,0,test,3.7280717192751394,1.0372292851276246,1.0372292851276246,9.355349786105538,2.602858394754227,2.602858394754227,41.59881658036258,26.854724964105728,26.854724964105728,104.38948311675894,67.39015887218986,67.39015887218986,4.1052533987039075,1.7253064931643567,2.4036086548253897,7.971365822726034,3.35010969546477,4.66720127150561,60.65811328760292,49.85378408893007,55.1751552463378,117.78274424777267,96.80346425034966,107.13622377929671,3.962823886565247,1.6877088003385308,2.3324366499897025,8.614834536011406,3.6689321746489796,5.070514456499352,52.605668840266226,42.876630213788545,47.499817332043555,114.36014965275265,93.21006568214901,103.26047246096424,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4487951807228916,0.0675635091686394,0.0675635091686394,0.4072398190045249,0.46733668341708545,0.12648455309127093,0.19187758491958962,0.36868686868686873,0.45150501672240806,0.11260685311639806,0.18454172417513326,0.38590604026845643,28.0,-5.0,-5.0,39.0,-2.0,-2.0,48.0,-2.0,-2.0,0.0025333223931508406,-8.989005959788722e-05,9.197325128087872e-05,-0.0255870103311997,-0.02356651495917994,-0.022079596049015215,0.983433734939759,0.7364859730561037,0.0015060240963855422
182,0,test,1.809118297390425,0.7617399697119551,0.937112979423143,7.150324699209776,3.0106865469567756,3.7038274901009944,6.105062209215406,3.2548931040146174,3.713360038018159,24.12953158880375,12.86457750634349,14.676613483595583,2.290991981974487,1.0046890126335892,1.4071960154755205,5.587785321888993,2.4504610064233883,3.432185403598831,9.8847383015678,6.265357473127982,7.464669508870545,24.109117808701953,15.281359690556053,18.20651099724523,1.9761834951009785,0.8658948983271924,1.1858348402070176,6.374785468067673,2.7932093494425563,3.8252736780871532,7.215153701881306,4.17991947502736,5.010988916739759,23.274689360907438,13.483611209765675,16.164480376579867,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.32367149758454106,0.09086088238550605,0.1115502854633289,0.2590799031476998,0.3517587939698492,0.07356330524804466,0.14474710782627664,0.31313131313131315,0.33444816053511706,0.0923780436736813,0.14757385575202475,0.2684563758389261,15.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,0.0003114376833945957,0.0011053238511349113,6.420934866473057e-05,-0.0695429479114269,-0.08915846795588678,-0.07782996972687162,0.024154589371980676,-0.9761356223821122,0.38164251207729466
120,0,test,1.4141724410365786,0.2995797905686739,0.2995797905686739,9.398354347722261,1.9909573581543114,1.9909573581543114,4.113081239907557,1.064755047917132,1.064755047917132,27.334852406885638,7.0761845892826045,7.0761845892826045,1.8818467782027013,0.6767636191610336,0.9940461021020199,8.007858630649793,2.8798451879192912,4.229983413200085,6.565618914662961,3.2285823433704626,4.135839017136047,27.938803892182815,13.738648269661544,17.59931496653637,1.6918039660329267,0.5955919994040078,0.8657469229879624,8.602393047625052,3.028433895274616,4.402102998243877,5.429266087834664,2.436458418544034,3.1449720010453075,27.606437734752532,12.38877161971543,15.991383056162583,0.3417085427135679,-0.008291457286432102,-0.008291457286432102,0.27638190954773867,-0.008618090452261362,-0.008618090452261362,0.24623115577889443,-0.008768844221105576,-0.008768844221105576,0.24646781789638927,0.019683849176936663,0.019683849176936663,0.18710691823899372,0.2864321608040201,0.06838704802206519,0.08943716915126554,0.1515151515151515,0.2775919732441472,0.06223304169155952,0.06735838036316832,0.17449664429530198,18.0,-2.0,-2.0,26.0,-4.0,-4.0,30.0,-1.0,-1.0,0.0023702811474453265,0.0005806482327225931,0.0006584912142632415,-0.2417632101953684,-0.23484660473891505,-0.23922436125766477,0.9827315541601256,0.5208739372693986,0.029827315541601257
3,0,test,1.8202235607087964,0.6987591166893155,0.6987591166893155,9.438196240712278,3.623195419870525,3.623195419870525,6.173238389177556,3.1038925904336345,3.1038925904336345,32.00938424017992,16.094257876322548,16.094257876322548,3.109383095306199,1.3978695177616278,1.9464386923171428,7.677489124212837,3.4515296734855,4.806021462511463,22.407217018742564,16.869880692788882,19.207877452394413,55.32646177467299,41.65402640194786,47.4268579071467,2.647259484147801,1.21048013705332,1.665532678121878,8.448700481322769,3.8632344799574048,5.315529823793227,14.115302381012604,9.908178093937728,11.446241165184759,45.04883738621044,31.62184498065232,36.53055691016412,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3130590339892666,0.09311768501565953,0.09311768501565953,0.21326164874551967,0.42713567839195976,0.1138524703719096,0.1967517051031451,0.33333333333333337,0.3846153846153846,0.11416463336329774,0.17326944468212535,0.2953020134228188,25.0,0.0,0.0,38.0,0.0,0.0,44.0,0.0,0.0,0.003414169642993662,0.0006617029708395999,0.0014784068719110458,-0.12089937356117986,-0.09929847287693327,-0.12476211796779246,0.9803220035778175,-0.8489412310667205,0.4364937388193202
125,0,test,2.833755791914103,1.2626866053184764,1.5257876626625788,6.1126041165895835,2.7237009496922107,3.2912278377852484,17.009224115158652,12.197433969201462,13.31057322361527,36.6900541122794,26.31069526340839,28.711812398583724,2.8511808699935246,1.2035797718178587,1.673538191865628,5.939960145819843,2.507457857953873,3.4865378997200587,17.308208521651473,12.113704757470142,14.061496891127177,36.05876775344057,25.23688491139613,29.29478518984829,2.7361093748845224,1.1879769677824872,1.646806552610803,5.991480382958808,2.601409418501796,3.6061457356440942,15.426848104264561,10.724168818462445,12.45464690667165,33.78141920641875,23.483581354297325,27.272949430667847,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3868613138686131,0.11104114375925711,0.1385719688050745,0.37317073170731707,0.3869346733668342,0.09620785632422768,0.14653400558720142,0.3535353535353535,0.3745819397993311,0.09411449405642625,0.1498878352387082,0.3489932885906041,27.0,0.0,0.0,38.0,0.0,0.0,45.0,0.0,0.0,0.0005169373422702896,-1.3673690188553178e-05,0.0002667549819676183,-0.02701989511681102,-0.020730758102057045,-0.024667420683003982,0.029197080291970802,0.36374920234703223,0.0024330900243309003
102,0,test,4.05303919078287,1.892283701348871,2.5863672252337677,6.96540268116577,3.252008516689377,4.444834692467612,57.572164217596345,48.89447313104004,53.23737942195698,98.94138401467157,84.02822627909276,91.49178379701588,4.050510269287861,1.8004183194451704,2.5150155971160673,6.3289222957622835,2.813153624133079,3.9297118704938554,57.42675267867313,47.9381444063874,52.783130646178144,89.72930106042676,74.90335063498031,82.47364163465335,4.05303919078287,1.892283701348871,2.5863672252337677,6.96540268116577,3.252008516689377,4.444834692467612,57.572164217596345,48.89447313104004,53.23737942195698,98.94138401467157,84.02822627909276,91.49178379701588,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4370629370629371,0.08802279744688124,0.16962107659782077,0.39649122807017545,0.4321608040201005,0.07125854838100276,0.14668501103178666,0.36868686868686873,0.4370629370629371,0.08802279744688124,0.16962107659782077,0.39649122807017545,29.0,-1.0,-1.0,38.0,0.0,0.0,50.0,-1.0,-1.0,8.355341816590248e-05,0.0003837730022210965,1.220730078415438e-05,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,0.9405594405594405,-0.1979733140597494,0.04195804195804196
47,0,test,2.7323323837706424,1.254662955169024,1.4392494852958426,7.476197810808015,3.4330041595422376,3.9380691438156186,15.368690934753328,10.985971406375185,11.72468758563488,42.05175556380358,30.059774522965228,32.08104701345495,2.8967412014546845,1.3262848436037316,1.8350374361796036,6.163279152031244,2.821882645965386,3.9043349705949013,18.11501588881194,13.30617364279836,15.223723009199148,38.54258699747221,28.311007750634808,32.390900019572655,2.8495618619198404,1.3386714276017673,1.8325348289464152,7.065029409718613,3.319020068434134,4.543474782511773,17.280209064103808,12.749445718246921,14.51524667338044,42.843493547364815,31.610195995653523,35.98821489267878,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.39101123595505616,0.1295073077844613,0.14565444221116564,0.3558558558558559,0.38190954773869346,0.12376418433017211,0.18157565792233288,0.31818181818181823,0.3812709030100334,0.12584519349417367,0.18661016886097892,0.3389261744966443,22.0,-6.0,-6.0,34.0,-5.0,-5.0,42.0,-7.0,-7.0,0.0005980673668186494,5.433764426137852e-05,0.0002982180405815033,-0.02782743504945362,-0.02332005835547246,-0.02557326032296281,0.9730337078651685,-0.377529251137929,0.015730337078651686
148,0,test,3.170042983840321,1.3135073228876288,1.616860813020611,7.089988609019212,2.9377368081787827,3.6162048291213664,23.80850771552848,17.406986442997553,19.08202095001052,53.249135535805635,38.931754625198835,42.678068361313855,3.277071188398211,1.4183373048385033,1.9728106180584593,6.3020599776888675,2.727571740074045,3.793866573189345,26.498051139924858,20.082442420614125,22.813087825028457,50.95779065370165,38.62008157810409,43.87132274043934,3.1759492199646813,1.393708846167894,1.9340999286443779,6.437734905333813,2.8250854989889738,3.920472828333198,23.949542466151133,18.00638605971195,20.487532652868744,48.54636986381986,36.49943120211882,41.52878240446367,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4120481927710843,0.11240920360140916,0.1442085055765584,0.37922705314009664,0.4371859296482412,0.1264089872923515,0.18843801645959346,0.3737373737373737,0.42140468227424754,0.12591219479511562,0.18447476013854125,0.3691275167785235,20.0,0.0,0.0,31.0,0.0,0.0,41.0,-2.0,-2.0,-0.00010460293033775635,0.0002954999185244109,-4.481830940160368e-05,-0.012042259736535499,-0.01293502037258687,-0.012618166860305813,0.02650602409638554,-0.4133219142297356,0.0024096385542168677
81,0,test,3.7585372520725797,1.7127744375091205,2.365413246324538,6.7957390719292095,3.096834589031642,4.276858293859519,42.88564918218444,35.15059248026186,38.858237102842395,77.54071922839408,63.555111656231034,70.25883274150291,3.7585372520725797,1.7127744375091205,2.365413246324538,6.7957390719292095,3.096834589031642,4.276858293859519,42.88564918218444,35.15059248026186,38.858237102842395,77.54071922839408,63.555111656231034,70.25883274150291,3.7585372520725797,1.7127744375091205,2.365413246324538,6.7957390719292095,3.096834589031642,4.276858293859519,42.88564918218444,35.15059248026186,38.858237102842395,77.54071922839408,63.555111656231034,70.25883274150291,0.7865168539325843,0.0365168539325843,0.0365168539325843,0.6123595505617978,0.04235955056179774,0.04235955056179774,0.5168539325842696,0.04685393258426962,0.04685393258426962,0.4550561797752809,0.13012620778648543,0.19199647828274358,0.4124293785310734,0.4550561797752809,0.13012620778648543,0.19199647828274358,0.4124293785310734,0.4550561797752809,0.13012620778648543,0.19199647828274358,0.4124293785310734,22.0,3.0,3.0,41.0,3.0,3.0,44.0,3.0,3.0,0.0001317869210219397,0.00011186780467575683,3.368285381398245e-05,-6.263726599531338e-05,-3.0112808140358993e-06,1.9189486478943252e-05,0.9325842696629213,0.25563043658289053,0.5730337078651685
154,0,test,3.3676819623958982,1.2238567839477623,1.7061112542180097,10.07426228067149,3.6611100374505714,5.10375161518208,29.011200002076038,20.47918824634532,23.74362182399114,86.7856410318514,61.26252894205865,71.02792853330683,3.4999924988378233,1.2660599018427865,1.795304817317636,9.58902054476116,3.468657265322703,4.918643335116812,33.11520355524827,23.778692843307255,27.615535804162782,90.72658508287198,65.14710368029385,75.65900220318571,3.3981206111686246,1.2168356763274701,1.7384468136801636,9.994472385790072,3.5789284597866766,5.113078863765187,29.90783873742458,21.05015824556708,24.650243213597946,87.96423158066052,61.91223013402082,72.5007153341116,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4240687679083095,0.10504158622018356,0.15036397807448743,0.35344827586206895,0.44723618090452266,0.1289404415561517,0.16843818424342083,0.33838383838383834,0.4280936454849499,0.11423721810598497,0.15223157651943264,0.34563758389261745,25.0,0.0,0.0,30.0,1.0,1.0,36.0,0.0,0.0,0.0010344451521124107,0.0002230992490561615,0.0005048548144437561,-0.024687227444246673,-0.021166385562350953,-0.02323686648252199,0.02865329512893983,-0.6249163095542649,0.05730659025787966
127,0,test,3.778635904650145,1.7567352194363832,2.408949596197351,7.4231190552890425,3.4511011411412973,4.732374354659884,43.75631322374772,36.203646682224395,39.822196820921995,85.95914787150438,71.1219567958491,78.2305878375509,3.9317935252323486,1.8338057985668246,2.512502945675145,6.72101457304675,3.1347107667808967,4.294876830213923,50.9983625441966,42.848608675266,46.86417602094644,87.17668810973778,73.24548491498462,80.10970259990845,3.8125607291420294,1.7623971677873298,2.418309733487953,7.285147890080311,3.3676379002305663,4.620974013034305,45.266205070585784,37.49703333194055,41.23425157990118,86.4959332558964,71.65038216294373,78.7915635284736,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.43504531722054385,0.1152866445206947,0.18278401068788053,0.3727272727272727,0.44723618090452266,0.10889031624286849,0.19181047138866292,0.35858585858585856,0.4347826086956522,0.11758728315308131,0.18116748077574119,0.3691275167785235,20.0,0.0,0.0,36.0,0.0,0.0,41.0,0.0,0.0,0.0010457171607191663,0.00019987250105163735,0.00026525065549941703,0.0003806694236105912,-2.030697104693502e-05,0.00019008678427478998,0.030211480362537766,-0.8015300552506915,0.35347432024169184
119,0,test,3.3513184162237795,1.5620067332123733,2.077687744728899,7.055407192050063,3.288435227815523,4.374079462587156,28.540336893145412,22.555005650130543,24.966532547285976,60.08491977504298,47.48422242132746,52.561121152181,4.008364687511702,1.8308056101481114,2.536517764660081,6.851905448737953,3.1295822395694217,4.3359278028377455,55.05676189533705,46.23202245363765,50.69948663004611,94.11412289801206,79.02909821134641,86.66578911118994,3.4543646530613823,1.6104584496848466,2.206286227961937,6.729281791678018,3.137256720165286,4.297960184341436,31.638181073808827,25.316999153529245,28.154538631935306,61.632820273653564,49.31882951986218,54.84650382844541,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.41225626740947074,0.11879312415495058,0.17667464473107386,0.34357541899441346,0.42211055276381915,0.08877721943048578,0.1650153941661564,0.4040404040404041,0.4147157190635451,0.11421488433900417,0.1877969203983616,0.34563758389261745,21.0,-2.0,-2.0,33.0,-4.0,-4.0,39.0,-2.0,-2.0,0.0006937773905246646,0.00064097818163502,0.0005948016611871037,-0.01611875751015379,-0.02467588626775452,-0.023878177631932118,0.027855153203342618,-0.3820215156340031,0.4401114206128134
142,0,test,3.313229037415207,1.5379372733761287,1.7417219047561794,6.776377940776804,3.1454644686244806,3.562254755428928,27.47369598847003,21.571693111136142,22.65979807645027,56.19054564157672,44.119480933183425,46.34492638260418,3.9196435717547584,1.802109765011028,2.489505368566204,6.373404181715054,2.930259780505737,4.047976209050738,50.382483837057336,42.07186722982948,46.203207095673086,81.9227379464347,68.40954021110485,75.12716600922454,3.4108742118807647,1.6081001844578355,2.195873033730188,6.517594035440951,3.072802900237902,4.195935733242398,30.291714063928907,24.22526141330357,26.921416028891066,57.882256173112566,46.29030843306415,51.442196233549815,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.41463414634146345,0.11341598465818548,0.13408673676179583,0.35111111111111115,0.4321608040201005,0.10634626767924837,0.18508233991325573,0.36363636363636365,0.4347826086956522,0.1276039776438993,0.2056391159259081,0.3355704697986577,12.0,0.0,0.0,22.0,1.0,1.0,33.0,0.0,0.0,0.00011531388424972742,0.0011869696591321833,6.106055921472448e-05,-0.014162699700452919,-0.020811487875664447,-0.016955835137844488,0.975609756097561,-0.47696016758216964,0.1729490022172949
54,0,test,1.5186161669524436,0.6033735706421061,0.6271661507538411,6.124255361808215,2.433277022589477,2.529227427630244,4.565902374689213,2.06852134084321,2.127239184734239,18.41331121595978,8.341905735203767,8.578702285977423,2.0695502186404955,0.7949355241340235,1.1621976888627739,5.670000599015056,2.177905545572667,3.1841032571582844,7.92125948162236,4.34393669922032,5.443505419414702,21.70208077156811,11.901196436220054,14.9137134778485,1.6788891366916119,0.6518617310039665,0.9364844221758752,5.723485693266858,2.2222559011498855,3.192560530145029,5.359598881233439,2.5668471156037582,3.258617175290106,18.271359822386724,8.750615166830993,11.108922188488997,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.2830957230142567,0.07963692342117423,0.08368223327818625,0.2571428571428571,0.3517587939698492,0.10865102454629028,0.15977214956250363,0.3484848484848485,0.3177257525083612,0.10904461728298553,0.1386378770912311,0.2818791946308725,24.0,-10.0,-10.0,33.0,-9.0,-9.0,39.0,-8.0,-8.0,0.00066626826077069,0.000727883445351613,0.0004729277172201762,-0.19174361200928125,-0.1951953798552486,-0.19952971220728966,0.020366598778004074,-0.45413530495447446,0.3788187372708758
68,0,test,3.0542952592738573,1.427779646483581,1.427779646483581,8.656648994516512,4.0466903792600935,4.0466903792600935,21.20623536182805,16.120113572080168,16.120113572080168,60.103860445402155,45.68849868771893,45.68849868771893,3.7577575334797064,1.6984151186826852,2.36305969609583,7.090108553735295,3.2045568277031795,4.458603200180811,42.85222347716495,35.011411364498095,38.818467938823034,80.85325184370744,66.0592667254681,73.24239233740194,3.5986039434224026,1.6800728961785452,2.298597584921401,8.434227992396256,3.937670850418465,5.387338089659534,36.54717688566678,29.736230726513345,32.87785688674683,85.65744582578151,69.69429076526565,77.05747707831286,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.423828125,0.10906761669110454,0.10906761669110454,0.33659491193737767,0.39698492462311563,0.03608266898401791,0.1198563770438168,0.38383838383838387,0.4247491638795987,0.05580091680113464,0.1555611772277633,0.38926174496644295,27.0,-14.0,-14.0,42.0,-16.0,-16.0,50.0,-17.0,-17.0,0.0015462833152384658,0.00045229338059661427,0.0012173183185299787,-0.030953728275196823,-0.022780687252197396,-0.03632272923413993,0.974609375,0.24285958574528185,0.740234375
168,0,test,1.7431925552431484,0.7034773713267504,0.7852049887225572,8.289058476972523,3.3451066840639356,3.7337298443337925,5.7155615720382995,2.887150249453994,3.1091156790424113,27.178078495610688,13.72869404332205,14.784162310548608,2.194550601557909,0.8528831860839301,1.2584955355043193,6.454560592817378,2.508479959070382,3.7014574573656445,8.975966364994472,5.150549615445119,6.426064010572583,26.39990107351315,15.148675339544464,18.900188266389947,2.0332677790519464,0.8317051648072027,1.1862637358644363,7.721270047032709,3.158374043571656,4.504798996953555,7.639008208054327,4.313699167738145,5.306360347480171,29.00889192932023,16.381136080018273,20.15073549676014,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.29462365591397854,0.07980088470022983,0.08836754643206257,0.27155172413793105,0.31658291457286436,0.08600647347010748,0.13962131190174587,0.29292929292929293,0.3076923076923077,0.08732502889431104,0.12193034996149565,0.28859060402684567,18.0,-3.0,-3.0,23.0,1.0,1.0,30.0,-1.0,-1.0,0.001067166953596998,0.00029865362200262623,0.0004499546036040431,-0.09942206986251634,-0.09473207565986463,-0.106592349466748,0.023655913978494623,-0.32385360773128435,0.002150537634408602
0,0,test,3.5130072530057186,1.577231616003834,1.577231616003834,7.808322843865652,3.5056954826303706,3.5056954826303706,33.54900658538611,26.61958990190058,26.61958990190058,74.56901043558508,59.167071672711785,59.167071672711785,4.025292846060653,1.8467177824711305,2.56102842841082,6.880842471898553,3.156782534138685,4.37782637335183,55.996704795181785,47.16299498364771,51.67234364881861,95.72086289774664,80.62050424555163,88.3287925620831,3.7913803666404506,1.8006066592943928,2.4534200867851634,7.153547861585755,3.3973710552724388,4.629094503368233,44.31753251729721,36.996336482587,40.5062708528155,83.61798588169285,69.80440845771132,76.42692613738772,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4242424242424242,0.12903225806451613,0.12903225806451613,0.3757115749525617,0.40201005025125625,0.08371431090288528,0.17329552604424459,0.3737373737373737,0.41137123745819393,0.10419260640644101,0.1900141740544119,0.37583892617449666,22.0,0.0,0.0,36.0,0.0,0.0,38.0,0.0,0.0,0.002089962444473324,0.0010154228592768226,0.0004481240933684665,-0.02522504428267336,-0.02063868034880656,-0.024213571470736994,0.01893939393939394,-0.7830382175703735,0.803030303030303
217,0,test,1.9610860045910623,0.8332762869938404,0.903301104180197,7.944912531420201,3.375837265257097,3.65952755026849,7.1070411549531425,4.018157596750273,4.227056688873779,28.792628268784526,16.278689750937005,17.124998893386078,2.97369076388165,1.3116346268268892,1.8237300375379302,6.131321162642577,2.704401292426576,3.760268118634908,19.563992589247007,14.293856755873644,16.405923710904442,40.33812904999383,29.471869599739478,33.8266468266071,2.427175425848438,1.0508534826595342,1.4580784546846095,6.805164745369452,2.9463181756809367,4.088070433695167,11.326843344480745,7.366534777486294,8.691279949794774,31.757504704151618,20.65383582472792,24.368074625592822,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.33615221987315014,0.07955243106639198,0.08688535770306216,0.27542372881355937,0.39698492462311563,0.09122051359554673,0.16326205317069498,0.4292929292929293,0.34782608695652173,0.07570588662263189,0.12869371765730042,0.33221476510067116,26.0,0.0,0.0,36.0,0.0,0.0,43.0,-1.0,-1.0,0.0010116385199365704,0.000875334959377192,0.0011311621167622889,-0.09625411056805877,-0.09768977729530537,-0.11009930789883704,0.023255813953488372,-0.46905799463463205,0.49682875264270615
