idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
826,1,test,2.2545221901834887,1.0704231485386717,1.3611721271019068,4.691843476868342,2.227637363175074,2.8327095618066713,9.530738341690837,6.262996945791745,7.0874371725495315,19.834239251626876,13.033804454755792,14.749531413143618,2.2415507449336496,1.0595994837427225,1.448623459845274,4.438714346403266,2.0982167994905394,2.8685613066243048,9.407909248775281,6.14717871238609,7.198053403348839,18.629523264901547,12.172631113635822,14.253571095740275,2.2769770647089986,1.0797949863480427,1.4746246694459078,4.523795492799335,2.1452880523471047,2.9297178863163733,9.747170762638534,6.436396499599002,7.516388319568142,19.365239925771924,12.787542714435105,14.933221826956576,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.37239583333333337,0.1188197605114868,0.16222965542521994,0.3342036553524804,0.36180904522613067,0.11619501013841138,0.17316129898239108,0.28787878787878785,0.36789297658862874,0.11580616523637499,0.17879397770097583,0.31879194630872487,13.0,0.0,0.0,17.0,0.0,0.0,22.0,0.0,0.0,0.0008154472215295957,-2.158826731739273e-06,0.00011254912398633781,-0.0236064553719455,-0.022503919447070864,-0.02320109489692701,0.07552083333333333,0.12072165087181885,0.0026041666666666665
969,1,test,3.2974247234866514,1.5814558336286617,2.1499621714193005,5.927513491029576,2.842855129499142,3.864812951003743,27.042906207479074,21.480844279569265,23.89271688921629,48.61284330153977,38.61437483589237,42.950002979424525,3.3525800259448073,1.547401948376316,2.145689304891319,5.407387138620657,2.4958095941553484,3.460789201437611,28.576366382409276,22.495312130948292,25.233292455775178,46.090913520014965,36.28276150152951,40.69885879963739,3.304677589290038,1.5699688526427766,2.1448851813615923,5.901209980875067,2.803515808290672,3.8301521095742714,27.2397577832346,21.57248088991166,24.050486643245844,48.64242461291893,38.52228730341368,42.94729757722472,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4352159468438538,0.13173335977917722,0.1987518584460637,0.3933333333333333,0.4321608040201005,0.12639639299253158,0.19342958532227073,0.3737373737373737,0.4381270903010034,0.13929570465826546,0.20230951521757734,0.3959731543624161,21.0,-10.0,-10.0,32.0,-13.0,-13.0,41.0,-13.0,-13.0,0.0006488661193514721,0.00031491202925005993,0.00018748877818554934,0.0004991372202978184,9.589878044646838e-05,-4.7314887297922326e-05,0.10631229235880399,0.12189113567838206,0.026578073089700997
107,1,test,3.690885012821726,1.78509186197629,2.41552744491893,6.28723171149632,3.040811654538922,4.11472606134466,40.08030284743244,33.35556360184767,36.50032157976856,68.27472278148836,56.81947730797499,62.176409863467825,3.628210252090053,1.7365074305806203,2.3603324511851005,6.097832356453871,2.9184998833287743,3.9669452961094134,37.64538054724646,31.014730660620593,34.092076810088216,63.26954713822935,52.12559774894218,57.297608084181874,3.6794760909737882,1.779199185288094,2.407997153650019,6.311323572711984,3.0518208247649947,4.130384006608018,39.625628408995496,32.93788234818119,36.05950567271321,67.96895984042978,56.49761763889413,61.85206875805668,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4390243902439024,0.08608321377331418,0.16605141727092942,0.42448979591836733,0.4170854271356784,0.0712207654815431,0.15164302312900058,0.40909090909090906,0.43089430894308944,0.07795313247250124,0.15927268732146782,0.42448979591836733,16.0,0.0,0.0,25.0,0.0,0.0,34.0,0.0,0.0,-0.0003364594229490405,-2.9624067308894294e-05,3.247653633442469e-05,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,0.12195121951219512,0.06652907620316446,0.0040650406504065045
429,1,test,3.02767980841565,1.458279610843979,1.977439421142867,4.875077657618419,2.3480773394945427,3.1840126272639386,20.649266711047744,15.845500692077184,17.790928567452955,33.248819280500605,25.51394179232767,28.646410405220863,3.027785379405407,1.4581541122245802,1.9774036761478104,4.875247644805316,2.347875265446358,3.1839550717634233,20.651446789646688,15.846570638085637,17.792704688640057,33.25232957654975,25.515664586748056,28.649270261369583,3.0276552773950494,1.4580240033069525,1.9775503588391288,4.875038158517452,2.347665768036618,3.1841912557579186,20.648760169673682,15.843883984924052,17.790809215252963,33.24800366303389,25.511338619792962,28.64621822794968,0.6931216931216931,0.018121693121693094,0.018121693121693094,0.5026455026455027,0.017645502645502686,0.017645502645502686,0.35449735449735453,0.014497354497354564,0.014497354497354564,0.35449735449735453,0.06162136505144422,0.11899647576273242,0.2978723404255319,0.3492063492063492,0.056330359760438875,0.11194800122743886,0.2978723404255319,0.35449735449735453,0.06162136505144422,0.11548153727415589,0.2978723404255319,18.0,1.0,1.0,25.0,0.0,0.0,35.0,1.0,1.0,-0.0001836824279745994,3.4857117324215964e-05,0.000136175512328092,-0.014161854924457096,-0.014040003395778378,-0.014633642979660522,0.7037037037037037,0.09776858980907487,0.015873015873015872
887,1,test,2.9346443366745962,1.3848537840801878,1.8965114141483848,5.612239534370396,2.648406506781089,3.6269050401961813,18.814810207075574,14.104326726356419,15.990870631853024,35.98160784126861,26.973237973031978,30.581081062375855,2.94838083603761,1.3956731695999027,1.9078248451780584,5.264965778638589,2.4922735171426837,3.406830080675104,19.075043087938393,14.350798529091632,16.244252617414073,34.06257694274713,25.626425944806485,29.007593959667986,2.9346443366745962,1.3848537840801878,1.8965114141483848,5.612239534370396,2.648406506781089,3.6269050401961813,18.814810207075574,14.104326726356419,15.990870631853024,35.98160784126861,26.973237973031978,30.581081062375855,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3793103448275862,0.08676732379508145,0.1449154403689875,0.36923076923076925,0.39698492462311563,0.10876437324466948,0.15658425684348287,0.38383838383838387,0.3793103448275862,0.08676732379508145,0.1449154403689875,0.36923076923076925,18.0,-6.0,-6.0,33.0,-15.0,-15.0,40.0,-11.0,-11.0,0.0002076447413840104,0.0001876432287965725,1.3992641936229422e-05,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.13026819923371646,0.02882051376751106,0.2720306513409962
385,1,test,3.4047351229618417,1.6254286240562055,2.2123363978227046,4.9574439977191656,2.366695524037882,3.2212590407858066,30.106320194774096,24.180574712464498,26.811344718759354,43.83612555832492,35.20797966375326,39.0384964311606,3.4685639821217404,1.6110495946562862,2.223829465736851,4.919948910810979,2.2851767300089163,3.1543680365061717,32.09062662754725,25.682836949397878,28.618613713117913,45.51861932985426,36.429555956592736,40.593778316479316,3.4047351229618417,1.6254286240562055,2.2123363978227046,4.9574439977191656,2.366695524037882,3.2212590407858066,30.106320194774096,24.180574712464498,26.811344718759354,43.83612555832492,35.20797966375326,39.0384964311606,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.43181818181818177,0.11045712321704759,0.187485688115411,0.3916349809885932,0.42211055276381915,0.10882734474376898,0.1750320886569744,0.38888888888888884,0.43181818181818177,0.11045712321704759,0.187485688115411,0.3916349809885932,25.0,0.0,0.0,36.0,0.0,0.0,44.0,1.0,1.0,0.0002459842255456546,0.00017020313533287854,0.00017737960119803585,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.0946969696969697,0.18402949590670176,0.3522727272727273
811,1,test,3.0588634068764247,1.4439749809508964,1.9797533636328215,5.252390455228597,2.4794570396591045,3.399444920448463,21.303330177933766,16.276003205112268,18.361270098548985,36.58006037132048,27.947610766673037,31.52823352448214,2.9153823921183153,1.3777088097840864,1.8862928805017005,4.899802339694648,2.3154769912337585,3.170240135296976,18.455868432201058,13.80211733331355,15.657351774731339,31.01826627260682,23.19683585430849,26.314876932321578,3.0588634068764247,1.4439749809508964,1.9797533636328215,5.252390455228597,2.4794570396591045,3.399444920448463,21.303330177933766,16.276003205112268,18.361270098548985,36.58006037132048,27.947610766673037,31.52823352448214,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3961538461538462,0.09097150450317437,0.1634172732638206,0.3706563706563707,0.40703517587939697,0.08623317086686566,0.1799901007541883,0.3535353535353535,0.3961538461538462,0.09097150450317437,0.1634172732638206,0.3706563706563707,19.0,0.0,0.0,28.0,0.0,0.0,36.0,0.0,0.0,-9.616479042348679e-05,-4.057687719957642e-05,3.342386570753264e-05,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.09615384615384616,0.2346486187785033,0.0038461538461538464
346,1,test,3.5263815410048838,1.7152446267434796,2.3164832515868268,6.1926700232280885,3.0121369055007445,4.067970588152477,34.00071456472532,27.88331612706557,30.647570979706465,59.70857191854203,48.96582344265173,53.8201246472894,3.8223158214526456,1.8506428952542058,2.505616179441428,6.5338731990643515,3.163492128639668,4.283104580241757,45.709941907608965,38.52725936688477,41.97885479605397,78.1366528335196,65.85856302031586,71.75872614710082,3.525906073030604,1.7146903046761857,2.315984204715051,6.191835055078134,3.0111634618703746,4.067094213158138,33.98455215650541,27.866671317920854,30.631329507125546,59.68018915288755,48.9365935339098,53.7916030369034,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.42508710801393723,0.12595667323132853,0.19565489480420373,0.3881118881118881,0.4371859296482412,0.14395284694147426,0.21514920176844154,0.4040404040404041,0.42508710801393723,0.12247841236176327,0.19565489480420373,0.3881118881118881,21.0,0.0,0.0,36.0,0.0,0.0,41.0,0.0,0.0,0.0005303567668375643,0.0004300814832877597,5.5863476677110785e-05,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,0.13937282229965156,0.11316157607363439,0.6411149825783972
243,1,test,3.7092235566965357,1.7943966841724173,2.4305378090049063,6.050670926861224,2.927109591056256,3.964814800939254,40.822098173953535,34.036334280830104,37.23018223564187,66.59104764626171,55.521770295604114,60.731734771890814,3.529767353747838,1.669613439529771,2.2845836062593663,5.515261490230996,2.608770999265267,3.5696618847802593,34.116029724975846,27.691304173032734,30.642456723959835,53.30629644527476,43.26766277036364,47.87883863118724,3.709754006384565,1.7949271338604467,2.4309158143861196,6.051536222914822,2.927974887109854,3.9654314222173577,40.84375798740738,34.05799409428395,37.25129444022149,66.6263802169583,55.557102866300696,60.766174055611316,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4115384615384615,0.09867857670160929,0.17880188864843594,0.38996138996138996,0.3869346733668342,0.06362640269014241,0.14820345466900442,0.3484848484848485,0.4115384615384615,0.09867857670160929,0.17880188864843594,0.38996138996138996,24.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,-0.0004427926230017005,-0.00022131716996474465,0.00024539822750896677,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.1423076923076923,0.07255343393438901,0.0038461538461538464
925,1,test,3.4670801220046283,1.675908120886028,2.2642521089178276,6.250510642487217,3.0213554855410085,4.0820319710067885,32.0430439383197,26.046567711822803,28.713524392371777,57.76774118457636,46.95719249455379,51.76522707357166,3.514841111999579,1.6683071085312196,2.2742338874478785,5.669098567741257,2.690817916985838,3.66811917330303,33.61058718065389,27.27277261387993,30.152874745345493,54.210624484925624,43.98834292561279,48.63366894410563,3.4670801220046283,1.675908120886028,2.2642521089178276,6.250510642487217,3.0213554855410085,4.0820319710067885,32.0430439383197,26.046567711822803,28.713524392371777,57.76774118457636,46.95719249455379,51.76522707357166,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.42352941176470593,0.11433176010130086,0.17972237134749602,0.35433070866141736,0.4371859296482412,0.12390272162819105,0.18009077105057847,0.3535353535353535,0.42352941176470593,0.11433176010130086,0.17972237134749602,0.35433070866141736,18.0,0.0,0.0,26.0,0.0,0.0,38.0,0.0,0.0,0.00038553395811138854,8.692865299080423e-05,0.00025446811508074175,-0.005754000588783725,-0.005384301325679353,-0.005470372581422467,0.10196078431372549,0.22983593215519324,0.047058823529411764
391,1,test,3.474565032179081,1.6643231022890055,2.265130002415519,5.700783346209989,2.730685808546033,3.7164408422865405,32.283783075394965,26.17185716445188,28.93219250676208,52.968602171606115,42.94065187460967,47.46958531049588,3.3298634403743828,1.5824865819833394,2.162977208525428,5.692074257050227,2.7051052683475887,3.6973969376503044,27.93452671424581,22.194999394920536,24.72255101047854,47.7513277166595,37.94016990584707,42.26077095808297,3.474565032179081,1.6643231022890055,2.265130002415519,5.700783346209989,2.730685808546033,3.7164408422865405,32.283783075394965,26.17185716445188,28.93219250676208,52.968602171606115,42.94065187460967,47.46958531049588,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.41025641025641024,0.0885013828341068,0.1715231581248633,0.3933823529411765,0.4170854271356784,0.10380221911562826,0.18336255568325777,0.36868686868686873,0.41025641025641024,0.0885013828341068,0.1715231581248633,0.3933823529411765,17.0,0.0,0.0,30.0,1.0,1.0,37.0,0.0,0.0,-8.404787979007235e-05,0.0001220300805939993,0.0002467407834140721,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.09157509157509157,0.196221839538251,0.01098901098901099
159,1,test,3.8919579133110247,1.8731214702350947,2.5421335320945686,6.230874928521977,2.998795430712916,4.069858010516786,49.0067436088204,41.47718484437347,45.14999545502094,78.45791164296728,66.40337765950176,72.2834061852018,4.344952701628176,2.053139647440826,2.809670988220562,5.911500274324049,2.793387275429695,3.822681616626615,77.0883912376801,67.19553351930384,72.44575799990449,104.88216494922463,91.42249458408686,98.56565714272719,3.9029267830283607,1.8762841725808301,2.5487445509711053,6.035453788188187,2.901470369970356,3.941357553048101,49.54725115385522,41.95868538381634,45.67365919212624,76.6194605471988,64.88456502652011,70.62936988473129,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4457831325301205,0.12397862125192494,0.20830818263032091,0.42296072507552873,0.46733668341708545,0.14152214707623334,0.2202582193102407,0.4747474747474747,0.4481605351170569,0.12428741324727388,0.2112306129813506,0.42281879194630867,25.0,0.0,0.0,37.0,0.0,0.0,47.0,0.0,0.0,0.0009550632080398772,3.44133005859644e-05,0.00022019043207337251,-0.0028379792090760247,-0.004262275733453613,-0.00399636142300519,0.08734939759036145,0.15932532936056723,0.5120481927710844
695,1,test,3.8836714726527823,1.8823085270589597,2.5467126923587466,6.135374613712108,2.973646981577186,4.023264200162488,48.602330024724125,41.20319617819013,44.79488342641478,76.78134051778225,65.09228332405569,70.7663849874744,3.8155663060027307,1.78956005562081,2.459903249892185,5.652690823707749,2.6512000824012,3.644301110951385,45.40246079006443,37.81872254405219,41.52312847100525,67.26290487416952,56.02773710229953,61.51574588297074,3.8836714726527823,1.8823085270589597,2.5467126923587466,6.135374613712108,2.973646981577186,4.023264200162488,48.602330024724125,41.20319617819013,44.79488342641478,76.78134051778225,65.09228332405569,70.7663849874744,0.7386934673366834,0.003693467336683409,0.003693467336683409,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4695945945945946,0.15256255412241926,0.22577436987549349,0.4610169491525423,0.507537688442211,0.18673568342967972,0.2637981224989723,0.4797979797979798,0.4695945945945946,0.15256255412241926,0.22577436987549349,0.4610169491525423,28.0,-8.0,-8.0,39.0,-4.0,-4.0,47.0,-5.0,-5.0,-0.00027016332649037734,-2.4016586648609863e-05,4.221527743199088e-05,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,0.14527027027027026,0.09029341391985342,0.2905405405405405
134,1,test,1.8731896769575582,0.8742571810448797,1.201809083351757,5.236874365687797,2.444159860985685,3.359896362058675,6.509025010016856,3.7936434102417786,4.552087818548463,18.1972742215525,10.605884802826477,12.726267019597852,2.435468656111971,1.1274492346502647,1.5555262853313674,5.237567002391335,2.424622010000569,3.345217817916919,11.421170060452928,7.72232945206517,9.010409288300467,24.56165604398479,16.607160111968106,19.377224275914983,1.8731896769575582,0.8742571810448797,1.201809083351757,5.236874365687797,2.444159860985685,3.359896362058675,6.509025010016856,3.7936434102417786,4.552087818548463,18.1972742215525,10.605884802826477,12.726267019597852,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.32432432432432434,0.1046711451335729,0.16386219338722552,0.18604651162790697,0.36180904522613067,0.10115741615344898,0.1614751554097701,0.24242424242424243,0.32432432432432434,0.1046711451335729,0.16386219338722552,0.18604651162790697,20.0,-8.0,-8.0,29.0,-9.0,-9.0,37.0,-11.0,-11.0,0.0013506214785463959,0.0015821320669983751,0.0011327345010278985,-0.01639525927842822,-0.019294119434893453,-0.020663230242154107,0.11196911196911197,0.12101321590648768,0.525096525096525
914,1,test,3.222177108736363,1.5150311499508495,2.0823399638057625,5.871083443525765,2.76051688058529,3.7942022653393344,25.082668477679924,19.569464387174186,21.95640928111141,45.70277630595667,35.657244926323514,40.006463536749,3.2335289968570997,1.5276312809319035,2.0934109469108355,5.672857889222983,2.6800548788279013,3.672650784054098,25.36902640043063,19.862699834265015,22.241888898619134,44.50706386040462,34.84684181450003,39.02085771687568,3.222475117141437,1.5158506499405737,2.0825866504340187,5.871626440435624,2.7620100799530696,3.7946517495638252,25.09014443760208,19.579814687096796,21.963724791739565,45.71639814704182,35.67610406176532,40.01979302543957,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5477386934673367,-0.007261306532663214,-0.007261306532663214,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.41891891891891897,0.10641891891891897,0.18468468468468469,0.3966101694915254,0.4170854271356784,0.1080402010050252,0.19095477386934678,0.38888888888888884,0.41891891891891897,0.10641891891891897,0.18581081081081086,0.3966101694915254,19.0,0.0,0.0,26.0,0.0,0.0,36.0,0.0,0.0,-0.00017670610173304562,-2.5395692045867267e-08,0.0001734118441285078,-0.005039021798542542,-0.0051292267627376376,-0.0042179925882201985,0.125,0.1018185101840626,0.0033783783783783786
994,1,test,3.1851390034316727,1.514983090824088,2.06566512685313,5.315327508911453,2.528188342649115,3.4471609123281524,24.17064797535817,18.857651879674403,21.107405839534458,40.3357310162028,31.469457276908877,35.22382375769444,3.1784238185965803,1.4743973070198515,2.0323153298360985,5.297373030994301,2.457328845033086,3.3871922163934975,24.008881360865495,18.512848622982872,20.862954711755023,40.01480226810916,30.85474770497146,34.77159118625837,3.184229560338239,1.5141277166963045,2.0644619925023964,5.313809839545341,2.526760903021858,3.44515313398489,24.14867613907493,18.835967303828554,21.084534223694707,40.29906463973013,31.433270277726628,35.1856558382676,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4291187739463601,0.10789506457733522,0.18071113063425825,0.40384615384615385,0.4371859296482412,0.1213964559640307,0.18176022013238147,0.4040404040404041,0.4291187739463601,0.10789506457733522,0.18198501598457673,0.40384615384615385,15.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,0.0,0.00012464164819486428,-0.000137933240272922,5.0340027114578096e-05,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.09578544061302682,0.17942142889131865,0.0038314176245210726
966,1,test,3.463044199808994,1.633452024333026,2.237438943545294,6.0290347815951755,2.8437809339291835,3.89530032942524,31.913981324595145,25.682636479587636,28.507754225301387,55.56108796872287,44.712541822896554,49.630969705494586,3.740322497586021,1.7740976273129572,2.422537965131818,5.9667049366253195,2.830108119761146,3.864524849138853,42.11156885463108,34.96791156767378,38.376431725811536,67.17797888714958,55.78214464367007,61.219545848318404,3.5248643977903504,1.6593345609393955,2.2751865139301906,6.195216214298191,2.9164061980146947,3.998812660847001,33.94916972167543,27.4898123366063,30.459950878956295,59.66823769264167,48.31542774312623,53.53567124180198,0.78,0.0,0.0,0.625,0.0,0.0,0.51,0.0,0.0,0.4409722222222222,0.1099496918929328,0.18462118296125218,0.4111498257839721,0.43999999999999995,0.10832917705735656,0.18418604651162784,0.4170854271356784,0.4394463667820069,0.11302149631568559,0.18052806988902648,0.40625,21.0,0.0,0.0,33.0,1.0,0.0,43.0,0.0,0.0,0.00041213412600950864,0.0002995281709294408,-2.370570184771163e-06,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06,0.11458333333333333,0.03391249619549899,0.2708333333333333
415,1,test,2.7693312184170575,1.3087017408111306,1.7897319050058538,4.342037836283535,2.0519150750989334,2.8061228634042403,15.947964737383474,11.639293850662987,13.284575893476315,25.004833600588906,18.24926319795308,20.828902944092498,2.6665233463077747,1.2391146587339,1.705298883078594,4.102343609704269,1.906330244206,2.623536743197837,14.38985358837313,10.221968693927828,11.774957229981586,22.138236289804816,15.726105682965889,18.115318815356286,2.7693312184170575,1.3087017408111306,1.7897319050058538,4.342037836283535,2.0519150750989334,2.8061228634042403,15.947964737383474,11.639293850662987,13.284575893476315,25.004833600588906,18.24926319795308,20.828902944092498,0.5527638190954773,-0.0072361809045227155,-0.0072361809045227155,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.37944664031620556,0.10331251802823715,0.1691969688313173,0.36111111111111116,0.37688442211055273,0.10871399604538978,0.17488108321238915,0.3434343434343434,0.37944664031620556,0.10331251802823715,0.1691969688313173,0.36111111111111116,19.0,0.0,0.0,28.0,1.0,1.0,35.0,1.0,1.0,0.0007290180292514545,-0.0006300184676887162,-0.00023946185290835077,-0.023173423084589473,-0.022543103323591218,-0.01878838076768563,0.12648221343873517,0.26596467019719094,0.31225296442687744
530,1,test,4.183545462778475,2.0149382561993123,2.7332762305169953,5.601110454298454,2.6976859297875095,3.6594276805268864,65.59801673392546,56.85192268253533,61.33375429627283,87.82544389170187,76.11579731050185,82.11626608261322,4.1857331791373475,2.017222368902674,2.735463946875868,5.604039462977275,2.700743998034985,3.6623566892057076,65.74168368220998,56.996432681680794,61.47742124455735,88.01779137618196,76.30927350770487,82.30861356709332,4.183545462778475,2.0149382561993123,2.7332762305169953,5.601110454298454,2.6976859297875095,3.6594276805268864,65.59801673392546,56.85192268253533,61.33375429627283,87.82544389170187,76.11579731050185,82.11626608261322,0.7453416149068324,0.13034161490683238,0.13034161490683238,0.6149068322981366,0.10490683229813658,0.10490683229813658,0.49068322981366463,0.09068322981366461,0.09068322981366461,0.4347826086956522,0.12208911024363989,0.1976692066337965,0.41874999999999996,0.44099378881987583,0.1283002903678635,0.20388038675802012,0.41874999999999996,0.4347826086956522,0.12208911024363989,0.1976692066337965,0.41874999999999996,16.0,1.0,1.0,28.0,3.0,3.0,36.0,4.0,4.0,-7.164048085110485e-06,0.0001705880989203764,4.443076245038214e-05,0.00010453589948422604,0.00011778815020324629,-5.06235837560709e-05,0.21739130434782608,0.08219265376798907,0.07453416149068323
548,1,test,3.9274420574850715,1.8801558317751486,2.557742931144454,7.4528624870386,3.567854767384337,4.853669656738688,50.776926948759225,43.03007759499045,46.84276011854759,96.35621570591317,81.65550157789527,88.890592035984,3.9223118531494285,1.8699041607779683,2.5486032506454093,7.263540468795237,3.462785482922163,4.71963564934335,50.51709799565647,42.730471639839415,46.56712555237594,93.5501814734379,79.13050303673965,86.23541768958508,3.9274420574850715,1.8801558317751486,2.557742931144454,7.4528624870386,3.567854767384337,4.853669656738688,50.776926948759225,43.03007759499045,46.84276011854759,96.35621570591317,81.65550157789527,88.890592035984,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.41666666666666663,0.06947331947331947,0.14104339796860565,0.4225941422594143,0.4120603015075377,0.061183108525081575,0.13827065209184486,0.41414141414141414,0.41666666666666663,0.06947331947331947,0.14104339796860565,0.4225941422594143,20.0,0.0,0.0,30.0,1.0,1.0,39.0,0.0,0.0,-0.00022915131482034587,2.744960808271905e-05,5.2565267338944536e-05,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05,0.10416666666666667,0.089950857528779,0.09583333333333334
927,1,test,3.426055184969286,1.6516369908826558,2.241071485495489,5.34798858141547,2.5781650589387795,3.498257928578324,30.755080034116027,24.858230717829265,27.48444652613179,48.00792980935185,38.8030918522213,42.90255067493743,3.541050625616338,1.672130947568727,2.2931114387391904,5.207427390612262,2.459016099365775,3.3722227040282213,34.50315004827633,28.021859313155623,31.019992628815928,50.73992654158284,41.20861663699357,45.617636218846954,3.426055184969286,1.6516369908826558,2.241071485495489,5.34798858141547,2.5781650589387795,3.498257928578324,30.755080034116027,24.858230717829265,27.48444652613179,48.00792980935185,38.8030918522213,42.90255067493743,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42352941176470593,0.09867618280188795,0.16668456169951684,0.38976377952755903,0.4170854271356784,0.08625835946650551,0.15665137037440968,0.398989898989899,0.42352941176470593,0.09867618280188795,0.16668456169951684,0.38976377952755903,23.0,-7.0,-7.0,37.0,-11.0,-11.0,47.0,-9.0,-9.0,0.00042981719438258455,0.00017064756452802226,8.238286566868207e-05,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,0.10196078431372549,0.08285978054470976,0.7568627450980392
