idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
417,1,test,2.2275928812082584,0.9915781645836601,1.2499716198573032,4.065100373080508,1.8095159132494438,2.2810542002925898,9.277507118216956,5.835637846903394,6.619381389026199,16.930381653520342,10.649366762090985,12.079608433430298,2.7032398345597595,1.1403613497238427,1.6312636643535472,3.6043197794130126,1.5204817996317903,2.175018219138063,14.928017771119405,10.155478597237504,12.006871288642046,19.904023694825874,13.540638129650006,16.009161718189393,2.5856558439331327,1.1139894023179504,1.5790570158067017,3.8784837658996993,1.6709841034769255,2.3685855237100526,13.271990590752434,8.915501660927347,10.535711974157415,19.907985886128653,13.373252491391021,15.803567961236125,0.5728643216080402,-0.007135678391959832,-0.007135678391959832,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3569620253164557,0.10791019219382614,0.14679584740834228,0.37309644670050757,0.37688442211055273,0.09868893338874818,0.16152549055796506,0.4696969696969697,0.3745819397993311,0.10413118854724424,0.16657304102291282,0.43288590604026844,16.0,0.0,0.0,29.0,0.0,0.0,36.0,0.0,0.0,-0.0011755833303311262,0.0007530716059478432,-0.0003977736925453987,-0.06542442844998941,-0.08729728683896454,-0.0722975942148425,0.09367088607594937,0.13625978010955148,0.8936708860759494,-0.7664082050323486
239,1,test,1.9219390181743794,0.7961019211136253,0.9621405595527411,4.359766930700829,1.805894357894592,2.1825399008801654,6.834197262711992,3.7514008938195813,4.223027101157399,15.502836948572993,8.50975676440126,9.579603582099153,1.82869537262434,0.6458671976816013,1.0135732106777169,2.949508665523129,1.0417212865832277,1.6347955010930915,6.225759062228358,2.9621678923097274,3.966307387722621,10.041546874561867,4.7776901488866566,6.397269980197775,1.9353448076635436,0.7642210827021194,1.139342177140235,3.770152222721189,1.4887423689002328,2.2194977476757822,6.926431930486444,3.7008166233441435,4.7097695541215225,13.493049215233334,7.209383032488592,9.174875754782189,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3418604651162791,0.10376522702104096,0.13169428720816567,0.3543123543123543,0.3316582914572864,0.08103172504124634,0.14467999429534983,0.36363636363636365,0.34782608695652173,0.10408652101328297,0.1687382115393916,0.3691275167785235,20.0,-6.0,-6.0,29.0,-10.0,-10.0,35.0,-5.0,-5.0,-5.2495035738600445e-05,-0.0002469974412094098,6.106260112692705e-05,-0.15666180432042154,-0.15869890450370683,-0.15857037819230158,0.1186046511627907,0.06398156428332115,0.018604651162790697,-0.9950369596481323
155,1,test,2.428897198310973,1.0852418834143256,1.4626692698585266,4.448847419355303,1.9877644701313417,2.6790727953020976,11.346362390294491,7.513333533452153,8.718349702726409,20.782367847529198,13.761667033210834,15.96881399632031,2.261209713833116,0.9038705799307492,1.3301062993477961,3.56096017926475,1.423418236111416,2.0946555895240886,9.59468897710431,5.708849143270996,7.0573816418667725,15.109746420636709,8.990313611450386,11.113986837585468,2.2366196526793716,0.9495719942743301,1.3525169182471606,4.042083709661515,1.7160939655560186,2.444307683579206,9.361632172387631,5.739555026791559,6.940820866304705,16.918612359736684,10.372689807454627,12.54365216802055,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.36871508379888274,0.11209025813640017,0.16245897431696676,0.3837535014005602,0.371859296482412,0.12123273006637192,0.17486430482965742,0.3787878787878788,0.35451505016722407,0.10743658606037931,0.15985431601816957,0.35906040268456374,20.0,-11.0,-11.0,31.0,-19.0,-19.0,39.0,-22.0,-22.0,5.74147470622049e-05,-0.0004167180533453426,5.4339706765645374e-05,-0.04614743551813394,-0.04131005733981663,-0.046366798785523855,0.06983240223463687,0.16121036665279595,0.00558659217877095,-0.6512026786804199
354,1,test,2.0736735220764477,0.8963309258722154,1.1823424396827593,3.340918452234277,1.444088713905236,1.9048850417111123,7.95398866787228,4.708251170652448,5.515615500162324,12.814759520460894,7.585515774940054,8.886269416928188,1.9535932088374663,0.6835343254190449,1.0601267485032198,3.028826680368165,1.0597431401845658,1.6436073620204956,7.053988551533807,3.492926307833604,4.610402972297026,10.936416358967143,5.415389624548224,7.1479115849566295,2.0303564431942203,0.8589245306009268,1.2151972512488813,3.205825962938243,1.3561966272646215,1.9187325019719181,7.616800831791743,4.390191276707022,5.357265488244279,12.026527629144857,6.931880963221614,8.458840244596228,0.4773869346733668,-0.007613065326633195,-0.007613065326633195,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.348404255319149,0.09608021813455403,0.13530552609138746,0.36,0.3517587939698492,0.10865102454629028,0.14808600598988264,0.3535353535353535,0.35785953177257523,0.10076437317491249,0.15207532710071758,0.35906040268456374,18.0,-9.0,-9.0,28.0,-18.0,-18.0,36.0,-23.0,-23.0,0.000383195987777028,-0.00023666580718120252,7.794815090768847e-05,-0.02607093192716725,-0.024061463351490175,-0.025246592482218055,0.06648936170212766,0.12036295829102626,0.0026595744680851063,-0.9872374534606934
103,1,test,2.112841838530334,0.9331935423702267,1.2623722107252662,3.6745075452701466,1.6229452910786555,2.1954299316961157,8.271714792678859,5.018484964440516,5.930968919491892,14.385590943789321,8.72779993815742,10.314728555638073,1.9838936453397267,0.7891510576442149,1.1585143051777025,3.2791630501483087,1.3043819134615122,1.9148996779796739,7.2709986306658365,3.9682911271435937,4.988252092116398,12.018179554819564,6.559158887840651,8.245044780357683,1.9044092888179662,0.813700558611256,1.1559142747727282,3.3806082050023067,1.4444388614400994,2.051918830957505,6.715439570515901,3.739056792911362,4.601623212912502,11.920898645886215,6.637378922327862,8.168561916412724,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.36490250696378834,0.10342823714459504,0.15864639748187237,0.4162011173184358,0.3668341708542714,0.1011700104532689,0.1665002810379108,0.4292929292929293,0.3612040133779264,0.09910050753485466,0.16876797333343252,0.38926174496644295,18.0,0.0,0.0,25.0,0.0,0.0,31.0,0.0,0.0,-0.000608699139730489,-0.00012205450971840023,-2.0623878162164997e-05,-0.06543167727646182,-0.06914409583468561,-0.06880767312768565,0.07799442896935933,0.11399707826455593,0.052924791086350974,-0.9014003276824951
389,1,test,3.0382179959705304,1.4567783813398694,1.981248499345541,4.955382292893111,2.376028910741498,3.231448087167861,20.86802318040397,16.006073070410025,17.99038610739485,34.03608058835941,26.10616195975966,29.3426083569809,3.3076000849689455,1.5558038215825891,2.1329349905878017,4.56220701375027,2.145936305631158,2.9419792973624856,27.319482298182024,21.554533550733545,24.082423645032957,37.682044549216585,29.73039110446006,33.21713606211442,3.0390744385501076,1.4593991339845946,1.983020681453925,4.928228819270444,2.3665931902452884,3.2157092131685268,20.885903099476376,16.032523414331166,18.010899986289942,33.86903205320493,25.998686617834323,29.20686484263234,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4144736842105263,0.1123390372482932,0.1956553034665438,0.35973597359735976,0.40703517587939697,0.12132089016511127,0.1849984479995973,0.36868686868686873,0.41137123745819393,0.10920095365185001,0.19223886815897262,0.3557046979865772,17.0,-1.0,-1.0,27.0,-2.0,-2.0,39.0,-5.0,-5.0,0.0014063290785030964,0.00021903844807101328,5.503194760461237e-05,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,0.08223684210526316,0.1263605665657903,0.27960526315789475,-0.5694043636322021
486,1,test,2.9181862791574606,1.3058382631740415,1.8249044950951645,5.3097825530534255,2.376036539008407,3.3205029158874426,18.507689218359303,13.493117508303754,15.523638186388125,33.675645043931965,24.551386744432396,28.246018354179895,3.088035620044331,1.4437458606138245,1.9756357769486088,5.390518319200192,2.5202230373872903,3.4486975404629225,21.93394901900154,16.756617569030574,18.89229989571948,38.288209252467595,29.25058680909723,32.97866385305418,2.918341908014826,1.3057700027599515,1.8251063412645827,5.3100657273653225,2.375912335848934,3.3208701848573607,18.51056977302773,13.494875228474747,15.5266566526873,33.680886353930156,24.554585002187135,28.251510601130278,0.6666666666666667,0.0016666666666667052,0.0016666666666667052,0.5505050505050505,0.0005050505050504528,0.0005050505050504528,0.3787878787878788,-0.00121212121212122,-0.00121212121212122,0.36929460580912865,0.05252441947372488,0.13205322649878382,0.35416666666666663,0.3787878787878788,0.06140752614304257,0.14221069757982507,0.3756345177664975,0.36929460580912865,0.05045402609898375,0.13481184718843897,0.35416666666666663,20.0,0.0,0.0,30.0,0.0,0.0,38.0,1.0,1.0,0.00017750063510667128,0.0002276465170820256,0.00012654829841673315,1.765294534639139e-05,-6.285548396256502e-05,-8.431204445269458e-05,0.11618257261410789,0.029838444240517167,0.7925311203319502,-0.4138321876525879
213,1,test,1.8315098478994496,0.7988456852602428,0.9583965935797826,3.9340083977840217,1.7158879259926643,2.0585967647810635,6.2433059882897375,3.434767709160059,3.848952494836001,13.410366434030507,7.377740844675433,8.2673928588059,1.7646933096384647,0.658859714646381,0.9531904315160055,2.941155516064108,1.0980995244106353,1.5886507191933426,5.839781078845638,2.818038750350083,3.5884922205520433,9.732968464742731,4.696731250583473,5.980820367586739,1.8443448374711984,0.7582342279396874,1.1007405965857227,3.4366673990146555,1.4128588098255044,2.0510694346317813,6.323955214374587,3.361226787722853,4.22045181335513,11.783767480201096,6.26315550507364,7.864195925506455,0.44723618090452266,0.002236180904522711,0.002236180904522711,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2361809045226131,-0.008819095477386907,-0.008819095477386907,0.3476190476190476,0.10623973727421998,0.1345203183912861,0.34606205250596656,0.3467336683417085,0.0910945705973476,0.1497386766889539,0.33333333333333337,0.34782608695652173,0.10575597009508597,0.15983943512114906,0.3422818791946308,20.0,-11.0,-11.0,27.0,-16.0,-16.0,34.0,-20.0,-20.0,0.00043913619483273986,0.0003633419944931545,3.9071828830198145e-05,-0.11503857392944106,-0.13201869067020056,-0.1191386660583218,0.06190476190476191,0.088944121852188,0.002380952380952381,-0.8666083812713623
359,1,test,1.84683195222232,0.7818319392816877,1.0787676516365123,3.2999230821434344,1.3969788965845382,1.927544230335291,6.339703192069764,3.438864170471439,4.184113552917719,11.327794536084044,6.1445694822636865,7.476182592015416,1.6043202340102016,0.5526527139360773,0.8188192447654886,2.742427750444789,0.9447054939078243,1.3996910166931429,4.974476972908364,2.1120566890062036,2.7809713846955,8.503379440868999,3.6103533145405198,4.753797238795727,1.777540783359434,0.7339990584241263,1.0479401852957186,3.0824406647851457,1.2728307371516638,1.8172373155417085,5.915291533454721,3.0760364451005135,3.8410395515048754,10.25773098286946,5.3341672458390414,6.6607622280431364,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.3390313390313391,0.09009819536135333,0.14059536640181802,0.39142857142857146,0.31658291457286436,0.08851273913426783,0.13294351557453377,0.3737373737373737,0.33444816053511706,0.0923780436736813,0.14423681459518378,0.38590604026845643,11.0,0.0,0.0,19.0,1.0,1.0,23.0,1.0,1.0,-0.0008648079495351687,-8.752878155525958e-05,-0.0003711305562968064,-0.07376267426841476,-0.07476952874707177,-0.07297448085964486,0.07122507122507123,0.0648965846590669,0.2849002849002849,-1.0189181566238403
2,1,test,2.215744720968126,0.9647485239046678,1.3395394806239151,3.886439938382596,1.6921792290948185,2.349566575639809,9.168234346204013,5.674412586839066,6.766466087943449,16.081181099224153,9.952980366220395,11.868453886874073,2.2992442052962567,0.8618828483842378,1.258029323716145,3.4575100831522656,1.2960644336605078,1.8917734191220226,9.966646868577996,5.75707328117516,7.133990601870404,14.987438900117287,8.657253054398737,10.727805416346472,2.1860951180007127,0.8826880664445498,1.2852111451741717,3.62336207403433,1.4630188946594744,2.1301842185207267,8.90039019579058,5.218570724444662,6.438611901059348,14.752027948824164,8.64956473664861,10.671732432695052,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3316582914572864,-0.008341708542713544,-0.008341708542713544,0.3914373088685015,0.13647547680743277,0.19103039126931531,0.3926380368098159,0.40201005025125625,0.1338396241860933,0.20000671135309267,0.41414141414141414,0.38795986622073575,0.130864707623073,0.18662504975799943,0.38590604026845643,20.0,-11.0,-11.0,29.0,-13.0,-13.0,40.0,-20.0,-20.0,0.00047053220709467156,-0.00011133428698898366,0.00017702717089757437,-0.03210127104895921,-0.028293319541631945,-0.032705413345280654,0.0856269113149847,0.08159458040370486,0.20489296636085627,-0.8775956630706787
338,1,test,3.7963030733268504,1.8372505750797459,2.1795632296247183,5.825599625250658,2.819344518849647,3.3446388469150223,44.53623258744653,37.44362896139034,39.49958931057444,68.34287327964522,57.45895062438809,60.61391523295424,3.7381268631214692,1.7773975621904925,2.420748910032068,5.228149458911146,2.485870716350339,3.3856628112336615,42.01920867439918,34.91470217495107,38.28558986658101,58.768124020138714,48.83175129363785,53.54627953367974,3.462299863962234,1.652229325722571,2.2524247708464777,5.326615175326514,2.541891270342417,3.4652688782253502,31.890235442834268,25.779356975196173,28.53716963744556,49.06190068128349,39.6605491926095,43.903337903762406,0.7085427135678393,0.0035427135678391952,0.0035427135678391952,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.42992874109263657,0.12150643978777298,0.15720146836536386,0.45952380952380956,0.42211055276381915,0.11133361040792944,0.18504878314779238,0.4545454545454546,0.40802675585284276,0.10585647204649884,0.18666969244906073,0.412751677852349,17.0,-2.0,-2.0,27.0,0.0,0.0,33.0,0.0,0.0,-0.0007634085711825346,-0.0004391868057065775,-0.000540935297784509,2.5266033552462375e-05,0.0003325656687653833,-3.218601887322592e-05,0.07363420427553444,0.19489576297209613,0.03800475059382423,-1.2454049587249756
390,1,test,1.8968844971619048,0.8457953925672455,0.9863625870516782,5.4017240647656894,2.408556415919971,2.8088471022001436,6.665096933340541,3.804331838899574,4.179477468497106,18.980077359843925,10.833527753157728,11.901823254660634,2.1539989433109534,0.8818894705354461,1.2497643358610455,4.3959162108386804,1.7997744296641756,2.550539460940909,8.619257493417456,5.050885481275129,6.149216844762229,17.590321415137666,10.307929553622714,12.549422132167816,2.010077610821882,0.8699315362251645,1.1990317192088398,4.711119400363786,2.0389020380277296,2.810230591895718,7.463896603990487,4.3366714640155735,5.213636319293904,17.493507665602703,10.164073743786501,12.219460123345087,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.38190954773869346,-0.008090452261306558,-0.008090452261306558,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3496503496503497,0.12147805628597252,0.14730430859463117,0.3130841121495327,0.35678391959798994,0.1086636188461102,0.16646672427244735,0.33838383838383834,0.34782608695652173,0.10575597009508597,0.16317647627799003,0.3221476510067114,16.0,-4.0,-4.0,28.0,-11.0,-11.0,33.0,-8.0,-8.0,-0.0002699826913701946,0.00031671611454736886,4.101864019867817e-05,-0.10934080188073292,-0.12097616895580021,-0.12036226150833418,0.07226107226107226,0.07617364267701505,0.06526806526806526,-0.5528271198272705
252,1,test,2.1030495661197524,0.8934735360997621,1.242279764727741,3.8427450187214323,1.6325772989466856,2.26992480570671,8.19111119838207,4.839048021301394,5.826130639907367,14.967004231598649,8.84203015410569,10.645652321087281,1.9529459737454484,0.7353583588583728,1.0719046059130615,3.254909956242414,1.2255972647639548,1.7865076765217691,7.049424439790535,3.6703980593110725,4.636012792271626,11.749040732984225,6.117330098851788,7.726687987119377,2.014322887284454,0.8063499815108637,1.173859014837928,3.6185441088942287,1.4485329009177192,2.1087287691699306,7.495650262402133,4.148956553963451,5.178208537550734,13.465239992339162,7.453215366401411,9.302171025540241,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.2864321608040201,-0.00856783919597992,-0.00856783919597992,0.382183908045977,0.1224995464964792,0.17495028145751168,0.40634005763688763,0.36180904522613067,0.10867621314593012,0.1598057063279671,0.398989898989899,0.36789297658862874,0.114136716154572,0.16878285423045303,0.3926174496644296,17.0,-8.0,-8.0,26.0,-16.0,-16.0,37.0,-24.0,-24.0,-0.00022452128183591963,-7.037490430558216e-05,-0.0001420134185155758,-0.06018576615656812,-0.05699805317093709,-0.05705316423404749,0.07471264367816093,0.12210008607365459,0.2557471264367816,-0.6677372455596924
353,1,test,2.3636043062656737,1.1069236664054376,1.3854860813802135,4.059233482499744,1.9010210792615125,2.379421748457323,10.629193361489325,7.1154546173420385,7.9697463124443315,18.254484251253405,12.220019886304804,13.687173014850048,2.2524941572126904,0.944546808675683,1.3455909871293432,3.4128699351707428,1.4311315282964892,2.038774222923247,9.511429276426382,5.812855244692671,7.034788366905147,14.411256479433911,8.807356431352531,10.658770252886585,2.268801148829117,1.0370532959905447,1.4301839810552144,3.582317603414395,1.6374525726166496,2.2581852332450754,9.667803606125608,6.240589035123252,7.354637562560599,15.264953062303592,9.853561634405136,11.612585625095683,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3781725888324873,0.11454774726087769,0.16311882539162703,0.35114503816793896,0.3668341708542714,0.10367627611742924,0.1748475264469258,0.29292929292929293,0.3812709030100334,0.12417574441237067,0.1921719041223805,0.33221476510067116,21.0,-4.0,-4.0,32.0,-6.0,-6.0,38.0,-6.0,-6.0,0.0008267041348392872,4.682250879021418e-06,0.0002284838743637991,-0.11422100549519598,-0.10572027581528332,-0.11090139204788496,0.15736040609137056,0.0814987913230972,0.0025380710659898475,-1.1504979133605957
415,1,test,2.432491730169919,1.053736202052774,1.4636857243654526,3.8046665523170526,1.6481514955184418,2.289354594520323,11.387220640537699,7.417262589646427,8.752423991948298,17.810781001866655,11.601359435088,13.689688807919133,2.1496754152464814,0.8313442052241713,1.2277181459313289,2.9856602989534466,1.1546447294780158,1.7051640915712902,8.582072335212132,4.8448927324739905,6.067865778631191,11.91954491001685,6.7290176839916525,8.427591359209986,2.4185965919412284,1.0406782886987755,1.436694047485088,3.759476567784293,1.617634645645765,2.233203182619308,11.230087854777196,7.26345216054373,8.560557541103075,17.456095111052637,11.290340145922897,13.306566126066956,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.36184210526315785,0.09254818079681959,0.1616232868824139,0.4356435643564357,0.35678391959798994,0.11116988451027066,0.16479727519064435,0.4242424242424242,0.36454849498327757,0.10077554005840283,0.16766306672966247,0.43624161073825507,19.0,-8.0,-8.0,24.0,-7.0,-7.0,33.0,-12.0,-12.0,-0.0014608032955215863,-0.0004272840269711121,-0.0003049473854321207,-0.023669048340595467,-0.02625923025886756,-0.02555224055850225,0.08223684210526316,0.09617292171477854,0.5328947368421053,-1.051894187927246
132,1,test,1.9855787108756928,0.8438292560661078,1.1994488256846294,3.735369949834897,1.5874537879743653,2.2564631033192093,7.2832610684745545,4.151017775660607,5.0883755596212,13.701634885067755,7.809102190461516,9.572506521537381,1.9653975075268664,0.785314271343938,1.1505699789621282,3.3311822161472313,1.3310411378710816,1.950118608410387,7.137749335393,3.8831042395429685,4.878963272714782,12.097880229479662,6.581532609394863,8.269429275787767,1.9920261454109558,0.8111909254884957,1.179512542678236,3.735049022645542,1.5209829852909293,2.211586017521692,7.330371123720687,4.07327766723231,5.076805682067602,13.74444585697629,7.637395626060583,9.519010653876755,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3966666666666666,0.12877981142540207,0.17937176644493713,0.42140468227424754,0.38190954773869346,0.11875165300185131,0.16321171802249979,0.4191919191919192,0.3913043478260869,0.12252304565580308,0.17662136673598683,0.42281879194630867,18.0,-7.0,-7.0,28.0,-12.0,-12.0,34.0,-12.0,-12.0,-0.0002738523986864253,-0.00021376138569500206,-3.0466821826774225e-05,-0.031368674342077796,-0.034684097759728694,-0.03237463164287657,0.08666666666666667,0.1927027836372488,0.0033333333333333335,-0.9930871725082397
165,1,test,2.7109558527207307,1.1859847643369188,1.666007008943189,4.188274491562927,1.832279832542993,2.5738872329178486,15.043648156737019,10.448637438537055,12.200395086892199,23.241591253385845,16.142557840436464,18.848924993794128,2.5588325601325406,1.0211835519448638,1.4807864801580544,3.9366654771269856,1.5710516183767136,2.2781330463970066,12.920724338476518,8.26708760014537,9.981792838309918,19.878037443810026,12.718596307915952,15.356604366630641,2.711641379602995,1.1870625524100225,1.666655642100547,4.189333592083279,1.8339449545660456,2.574889334705901,15.053964517623132,10.46075589033114,12.210606547646647,23.257529451384055,16.161280167646424,18.864701126982183,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.416058394160584,0.11369045244837994,0.18426227765572967,0.43956043956043955,0.39698492462311563,0.10625810758050913,0.16993984949790697,0.4040404040404041,0.4124087591240876,0.1082193237871113,0.18061264261923327,0.4432234432234432,20.0,0.0,0.0,28.0,0.0,0.0,39.0,0.0,0.0,-0.0002557328302380567,-3.188964649679483e-05,9.490327288082927e-05,-0.009540288229541893,-0.00982579993130095,-0.010632221629390592,0.09124087591240876,0.16133284941743206,0.025547445255474453,-0.7739486694335938
202,1,test,2.2975301414857188,1.0256450201549832,1.43140490591525,4.353961440963677,1.9436606246146906,2.7126006550369244,9.94957803258423,6.382006500060573,7.571898001151962,18.855064543230608,12.094296268633308,14.34921411329415,2.7034013121778226,1.198746087048116,1.6810898627287352,4.360324697061004,1.933461430722767,2.7114352624657014,14.930428506506157,10.427827527528379,12.150816229010713,24.081336300816382,16.819076657303835,19.598090691952763,2.2906758358886377,1.024409711632421,1.4291692127561912,4.295017192291196,1.9207682093107894,2.679692273917859,9.881613774173692,6.3340322012966,7.5148900044687,18.52802582657567,11.876310377431125,14.09041875837881,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.40522875816993464,0.12137883973600316,0.19327223643080416,0.3639344262295082,0.40201005025125625,0.08622057656704574,0.1699566278806386,0.43434343434343436,0.4046822742474916,0.12254537942278376,0.19111164020967175,0.3657718120805369,17.0,0.0,0.0,26.0,0.0,0.0,35.0,0.0,0.0,0.0009529387810097163,-0.000317721548423782,0.00012179291242186577,-0.030626910753150938,-0.02395638125362698,-0.028602054775820562,0.08169934640522876,0.15461057719630844,0.5620915032679739,-0.9329497814178467
442,1,test,2.1306558244023326,0.9274290553754312,1.2906898092502561,3.7508420242082727,1.632661566233832,2.272151851700972,8.420387296473983,5.089539820086954,6.104099039734681,14.823390136501073,8.959710724944742,10.745757684532926,2.252760366970387,0.8657284347143315,1.2865251221821485,3.1954047758445205,1.2279835953394773,1.8248583293363811,9.513961648765564,5.511010275930996,6.885929733703856,13.494981062078814,7.817035852384391,9.767276218019655,2.161816564779291,0.9296140739678107,1.3129943859651603,3.5247009208358007,1.5156751205996914,2.1407517162475442,8.68690365737384,5.258130590237286,6.350010868861998,14.163429876153002,8.573039005821663,10.353278590535867,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3887240356083086,0.11464996153423457,0.18240616788866393,0.38988095238095233,0.4170854271356784,0.12635861009307192,0.19671814833768175,0.43434343434343436,0.4013377926421404,0.12754814322644759,0.19666593502256313,0.40268456375838924,16.0,-5.0,-5.0,29.0,-11.0,-11.0,38.0,-11.0,-11.0,5.2425749326669744e-05,2.3444506601273055e-05,7.653632181188552e-05,-0.00286316326606606,-0.004287001254074774,-0.003213511195202301,0.07418397626112759,0.13812349941347388,0.40059347181008903,-0.858727216720581
204,1,test,2.7087373594799233,1.176436212251951,1.6647701731463203,4.446417929712327,1.9311311408664102,2.7327359445986765,15.010310917876776,10.381494754133396,12.169847579068822,24.6395669784015,17.041321577539726,19.976919610924295,2.7781192897084805,1.1396340362574977,1.591328239247707,4.340811390169501,1.7806781816523403,2.486450373824542,16.088734228640984,10.941367580461915,12.812184192947493,25.138647232251536,17.09588684447174,20.019037801480454,2.7087373594799233,1.176436212251951,1.6647701731463203,4.446417929712327,1.9311311408664102,2.7327359445986765,15.010310917876776,10.381494754133396,12.169847579068822,24.6395669784015,17.041321577539726,19.976919610924295,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.507537688442211,-0.007462311557788981,-0.007462311557788981,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4346153846153846,0.12367488557507755,0.2095514459964588,0.44015444015444016,0.44221105527638194,0.13895290991297338,0.21516598015117328,0.45959595959595956,0.4346153846153846,0.12367488557507755,0.2095514459964588,0.44015444015444016,23.0,-9.0,-9.0,32.0,-7.0,-7.0,43.0,-11.0,-11.0,-0.0001369313327460302,1.3475177475331686e-05,-3.149433280133271e-06,-0.020362532255392196,-0.021338083810704234,-0.019024778313308843,0.09615384615384616,0.09518173676336299,0.0038461538461538464,-0.6597881317138672
