idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
126,0,test,1.8807625683765046,0.8900492949089926,1.1824238416324453,3.7825392436622436,1.7900432746773034,2.378059122836203,6.558504263704806,3.865349520453834,4.548094172483085,13.19028790465771,7.773887303706036,9.147005039630784,2.21818112144666,1.0139704122556723,1.4012430688717459,3.6067985714579835,1.6487323776514997,2.2784440144256033,9.190599070401612,5.856472626512751,6.9270407512948005,14.944063529108313,9.522719717906913,11.26348089641431,1.8650388567624399,0.8850459560831583,1.1920370099028532,3.7300777135248797,1.7700919121663166,2.3840740198057064,6.456186747632077,3.791749421464917,4.496074292116482,12.912373495264154,7.583498842929834,8.992148584232964,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3816155988857939,0.13231197771587744,0.18708969468247028,0.3240223463687151,0.4120603015075377,0.1331658291457286,0.2043551088777219,0.36363636363636365,0.3846153846153846,0.14214046822742477,0.20847268673355623,0.3120805369127517,21.0,-12.0,-12.0,33.0,-24.0,-24.0,43.0,-31.0,-31.0,0.0010643426751422626,0.00029580589805563285,0.00024213003088774252,-0.08423936433731338,-0.0783917153947078,-0.08212565684152473,0.027855153203342618,0.4031153563220617,10,-0.3519120216369629
361,0,test,2.2630806182709233,1.067326501948332,1.4606112537589913,3.851808931097481,1.8166112684676157,2.4859898611958595,9.612656525833321,6.306606548905627,7.381613134555074,16.360935602049643,10.733971752430286,12.563654678510405,2.443198659642639,1.1587654542964196,1.5694941590243907,3.7018161509736953,1.7557052337824541,2.3780214530672588,11.509797850596026,7.897178087344393,9.114028285919607,17.43908765241822,11.965421344461202,13.809133766544857,2.277328901522919,1.072546404850447,1.467604351481056,3.816752348921093,1.7975638070119224,2.459672097454284,9.750600779512117,6.41456737872587,7.5033118937269005,16.341789015942094,10.750671584456763,12.575383062112122,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.34523809523809523,0.08669426165711458,0.1412776991984913,0.32835820895522383,0.3517587939698492,0.09611969622548833,0.15309435323529164,0.3535353535353535,0.3511705685618729,0.09574485904601315,0.14983575209913658,0.33221476510067116,21.0,-11.0,-11.0,29.0,-13.0,-13.0,38.0,-15.0,-15.0,0.00022536858351329697,1.0715987562367925e-06,7.74625758521688e-05,-0.0363086181867418,-0.04131153437467905,-0.040354881947428645,0.02976190476190476,0.6629900524173359,10,-0.5508732795715332
208,0,test,2.5169695314895364,1.1520111261255916,1.5925473925659708,4.0395807295511075,1.8489067456336654,2.55594025967378,12.390989205649245,8.475429023344487,9.870577813824303,19.886772799190144,13.60254040783683,15.841668096261225,2.4462252931235575,1.1097762541544776,1.5222117188297837,3.7064019592781174,1.6814791729613296,2.3063813921663385,11.544686561165808,7.739180281157957,9.025304709956828,17.491949335099708,11.726030729027206,13.674704105995193,2.5169695314895364,1.1520111261255916,1.5925473925659708,4.0395807295511075,1.8489067456336654,2.55594025967378,12.390989205649245,8.475429023344487,9.870577813824303,19.886772799190144,13.60254040783683,15.841668096261225,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3783783783783784,0.08880308880308885,0.15444015444015446,0.39534883720930236,0.3668341708542714,0.085427135678392,0.14405360134003353,0.38888888888888884,0.3783783783783784,0.08880308880308885,0.15444015444015446,0.39534883720930236,17.0,-7.0,-7.0,27.0,-14.0,-14.0,34.0,-17.0,-17.0,-6.717697808243864e-05,-0.00014275914401792232,0.0001375259740668845,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.03861003861003861,-0.29427846954734005,10,-0.5759479999542236
233,0,test,2.3559303884509224,1.0853179740060688,1.4823160814777157,4.127055361328921,1.9012307771595673,2.5966813625886225,10.547937977519185,6.9849040297306875,8.152384486288112,18.477593478349213,12.235966633641702,14.281127433426693,2.4303224853597682,1.1048876331005246,1.5293673930774556,3.9517438786337697,1.796565257074024,2.4867762489064322,11.362545743882823,7.598724038322014,8.900592362593082,18.475684136394833,12.355648842800022,14.472507906655416,2.3559303884509224,1.0853179740060688,1.4823160814777157,4.127055361328921,1.9012307771595673,2.5966813625886225,10.547937977519185,6.9849040297306875,8.152384486288112,18.477593478349213,12.235966633641702,14.281127433426693,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3943089430894309,0.1097560975609756,0.17344173441734412,0.37142857142857144,0.39698492462311563,0.10050251256281417,0.16917922948073705,0.38888888888888884,0.3943089430894309,0.1097560975609756,0.17344173441734412,0.37142857142857144,18.0,-7.0,-7.0,25.0,-7.0,-7.0,33.0,-13.0,-13.0,0.0003435945567621202,0.00017833875915926852,0.00020664354564926872,-0.004692525705519479,-0.0053348317499954945,-0.005691232238909549,0.9552845528455285,0.3876313882420661,235,-0.3224921226501465
100,0,test,2.075295962622986,0.9792259712153653,1.3379003562643015,3.5594470146806363,1.6795209082057476,2.2947018231684684,7.966904015952837,4.974521221031828,5.8764200405267655,13.664447494028199,8.532057609406104,10.078950736176209,1.9422124187875298,0.911718043434192,1.2464302384194952,3.0828768552183012,1.4471714975145904,1.9784606959039606,6.974163685425491,4.171712730458211,4.96888673648284,11.07010108797697,6.621766238822557,7.887121803941016,2.075295962622986,0.9792259712153653,1.3379003562643015,3.5594470146806363,1.6795209082057476,2.2947018231684684,7.966904015952837,4.974521221031828,5.8764200405267655,13.664447494028199,8.532057609406104,10.078950736176209,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.35815602836879434,0.10859850624490053,0.16004282082162458,0.37010676156583633,0.33668341708542715,0.10109444465434947,0.14302732359627857,0.3434343434343434,0.35815602836879434,0.10859850624490053,0.16004282082162458,0.37010676156583633,13.0,-3.0,-3.0,21.0,-5.0,-5.0,32.0,-11.0,-11.0,-0.0005428205130258327,-0.00010890961898522779,-2.0410169073819838e-05,-0.022452227295890914,-0.02362837940650664,-0.024571168078586503,0.9539007092198581,-0.36125244570562254,269,-0.4694175720214844
95,0,test,2.266720075702457,1.046392924052512,1.439939925049099,3.531311275831196,1.6301700290502292,2.2432748306028065,9.647705120310086,6.259409081350949,7.361758645731673,15.030109029535712,9.751500463578319,11.468845048087235,2.101662699255057,0.9212368071273374,1.287277954523899,2.8988451024207684,1.2706714581066723,1.775555799343309,8.179759091426044,4.923998580994929,5.921972961306574,11.28242633300144,6.791722180682661,8.168238567319412,2.266720075702457,1.046392924052512,1.439939925049099,3.531311275831196,1.6301700290502292,2.2432748306028065,9.647705120310086,6.259409081350949,7.361758645731673,15.030109029535712,9.751500463578319,11.468845048087235,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3966101694915254,0.12372881355932197,0.192090395480226,0.3979591836734694,0.37688442211055273,0.11306532663316582,0.17085427135678388,0.35858585858585856,0.3966101694915254,0.12372881355932197,0.192090395480226,0.3979591836734694,19.0,-10.0,-10.0,32.0,-19.0,-19.0,38.0,-19.0,-19.0,-0.0004804717594820127,8.074103072268074e-05,-4.469687051873232e-05,-0.005032091876683076,-0.005125353237687591,-0.005610554860172812,0.9457627118644067,-0.2992261364464488,279,-0.5244157314300537
72,0,test,2.4807249190707052,1.190170337879159,1.6127179694332254,4.045003689694908,1.9406599139940428,2.6296547781841126,11.949924006525201,8.315122216921925,9.567765648987745,19.485226405544278,13.55841584415295,15.60094271427301,2.431230482540192,1.1496387842169205,1.5711848007981986,3.628702212746555,1.7158787824133142,2.3450519414898485,11.372867588774572,7.770498539316682,9.009598939305892,16.97442923697697,11.597759013905492,13.447162595978943,2.4807249190707052,1.190170337879159,1.6127179694332254,4.045003689694908,1.9406599139940428,2.6296547781841126,11.949924006525201,8.315122216921925,9.567765648987745,19.485226405544278,13.55841584415295,15.60094271427301,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.39607843137254906,0.11427803998311659,0.17965079121609528,0.37401574803149606,0.3919597989949749,0.11627057593733081,0.17827031652419023,0.36363636363636365,0.39607843137254906,0.11427803998311659,0.17965079121609528,0.37401574803149606,18.0,-6.0,-6.0,34.0,-16.0,-16.0,37.0,-9.0,-9.0,-0.00014564551914330738,-8.10071383686324e-05,-8.281633746798704e-05,-0.0047548950022635594,-0.005384301325679353,-0.005470372581422467,0.0392156862745098,0.4182255101249418,10,-0.36823129653930664
110,0,test,2.2337392243825054,1.0333788089445515,1.4147719882104077,3.9402604951840465,1.8228545449705131,2.4956226375885455,9.334705461021391,6.013391701223757,7.066549303150344,16.466188515093634,10.607473559922651,12.465217404314892,2.4263139252868666,1.1055529382794924,1.5268876565529275,3.977563811945683,1.8123818660319548,2.5030945189392253,11.317089464668376,7.570818308191338,8.85889709998502,18.55260567978422,12.411177554412028,14.52278213112298,2.2337392243825054,1.0333788089445515,1.4147719882104077,3.9402604951840465,1.8228545449705131,2.4956226375885455,9.334705461021391,6.013391701223757,7.066549303150344,16.466188515093634,10.607473559922651,12.465217404314892,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3745583038869258,0.1024734982332155,0.17196702002355713,0.33687943262411346,0.38190954773869346,0.09798994974874375,0.16415410385259632,0.3535353535353535,0.3745583038869258,0.1024734982332155,0.17196702002355713,0.33687943262411346,16.0,-4.0,-4.0,28.0,-13.0,-13.0,34.0,-8.0,-8.0,0.0007716531963896241,0.00031699182972542143,2.5657720502855724e-05,-0.019358607825489038,-0.015429080698442732,-0.017085306978870562,0.0353356890459364,-0.6057132958274503,10,-0.5659654140472412
313,0,test,2.165249781863598,0.9929268826555975,1.37572307972352,3.861995224961388,1.7710099369003345,2.453775083717389,8.716778938237457,5.487293236114285,6.514425128041189,15.547471205628213,9.787277409443607,11.619296281009138,2.3364786644970628,1.0355631081452743,1.4508642406385437,3.487281588801586,1.5456165793213048,2.1654690158784233,10.344745033025971,6.672087379184727,7.920271444669279,15.439917959740255,9.958339371917504,11.821300663685491,2.146502280000192,0.9774867700685923,1.359287375495229,3.855992119760824,1.75596425760825,2.4418336086740644,8.554883418866726,5.336061239192617,6.357615124394023,15.368054045868371,9.58573875304063,11.420865492923395,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.375,0.11720032840722494,0.18134573304157553,0.36963696369636967,0.3919597989949749,0.12128310726565161,0.18327866376959923,0.40909090909090906,0.3712374581939799,0.11748119775992316,0.17768907109720566,0.36241610738255037,13.0,-2.0,-2.0,25.0,-6.0,-6.0,33.0,-7.0,-7.0,0.0005166877326069884,-6.080572555069384e-05,0.00018208415943569343,-0.019978267532766658,-0.01523699447201654,-0.018424612668011875,0.03289473684210526,-0.7280325679474383,10,-0.49045610427856445
141,0,test,2.4265326542718926,1.1125020338627645,1.5465815028346874,4.40311223357946,2.0187122998569365,2.8063796806404255,11.319565110898354,7.598423073730403,8.90878317059047,20.54013801580231,13.787867034451192,16.165606547958863,2.521976605285355,1.1425186502326872,1.592364633233827,4.311071120145907,1.9530233337310894,2.72199082604073,12.453187388504483,8.480439752520214,9.91966148050282,21.287499809409375,14.496478209436265,16.956686291457814,2.4265326542718926,1.1125020338627645,1.5465815028346874,4.40311223357946,2.0187122998569365,2.8063796806404255,11.319565110898354,7.598423073730403,8.90878317059047,20.54013801580231,13.787867034451192,16.165606547958863,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.37362637362637363,0.10671595315105376,0.16412576461297534,0.375,0.39698492462311563,0.12380196722963188,0.18162599307052796,0.4040404040404041,0.37362637362637363,0.10671595315105376,0.16412576461297534,0.375,20.0,-9.0,-9.0,34.0,-14.0,-14.0,42.0,-14.0,-14.0,8.528889787254338e-05,2.6752444909801836e-06,1.0796012055079125e-05,-0.01521231388081734,-0.015515878353839163,-0.01515108266245857,0.040293040293040296,-0.30944425622035737,11,-0.5707840919494629
256,0,test,2.0371623350477948,0.9394523526742644,1.297497734681302,3.5176582180767153,1.6221938880480031,2.240446669769457,7.6688167611359805,4.671522459151971,5.573584104769264,13.242084756147595,8.06652424632637,9.624153948351578,2.146630401205214,0.9547202841664333,1.3331222345545837,3.462307098718087,1.5398714260748925,2.150197152507393,8.555979551056565,5.26261363349621,6.3001716795935145,13.799967017833168,8.488086505639046,10.16156722515083,2.0371623350477948,0.9394523526742644,1.297497734681302,3.5176582180767153,1.6221938880480031,2.240446669769457,7.6688167611359805,4.671522459151971,5.573584104769264,13.242084756147595,8.06652424632637,9.624153948351578,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3648648648648649,0.1136001093842578,0.1682356513817188,0.32881355932203393,0.35678391959798994,0.0986385561894686,0.15144168253622037,0.33838383838383834,0.3648648648648649,0.1136001093842578,0.1682356513817188,0.32881355932203393,18.0,-8.0,-8.0,29.0,-13.0,-13.0,38.0,-18.0,-18.0,0.00041988283611248627,0.00012536632077262552,1.8896904010539663e-06,-0.019447057857073347,-0.01747509635957112,-0.017755844712189273,0.033783783783783786,-0.4539411927188709,10,-0.5962812900543213
384,0,test,2.307510587920864,1.0679620584493243,1.4523893101165575,3.8939241171164585,1.802185973633235,2.450906960821691,10.04937645117332,6.595322741929417,7.697716883783373,16.958322761354978,11.129607127005894,12.989897241384442,2.4105555059194277,1.0862585768200343,1.5241171354293694,3.7664929779991057,1.6972790262813038,2.3814330241083894,11.14014784460308,7.3806066430263755,8.713675796200855,17.406481007192312,11.532197879728711,13.615118431563836,2.2524847259960277,1.0153504912771563,1.424657482012714,3.8394626011295925,1.7307110646769708,2.4283934352489442,9.511339572499113,6.065614908569966,7.2229982450160914,16.21251063494167,10.339116321426078,12.311928826731975,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3771428571428571,0.1003953535765233,0.16306661080854623,0.3581661891117478,0.3668341708542714,0.09365121346078764,0.16149193379250182,0.3535353535353535,0.3745819397993311,0.10246173946544124,0.16546069397063257,0.34563758389261745,18.0,-8.0,-8.0,26.0,-9.0,-9.0,34.0,-12.0,-12.0,0.0006849830705634563,-0.00018452285275203138,0.00022079344981674017,-0.0029090598870871176,-0.0043319991843500105,-0.004040815983636037,0.9628571428571429,0.3905043402905433,337,-0.7230634689331055
288,0,test,2.801170964082727,1.3175177568738472,1.8058141296417798,4.513886924979023,2.1230857567909998,2.909940483194183,16.46391414031625,12.054890768881258,13.758224488020694,26.53042164325247,19.4255954104258,22.170396032124778,2.831681065872837,1.2933494242318184,1.7938132412489176,4.1642368615777015,1.901984447399733,2.6379606488954668,16.973971217642926,12.317156666677288,14.15078016365788,24.961722378886655,18.113465686290127,20.809970828908646,2.801170964082727,1.3175177568738472,1.8058141296417798,4.513886924979023,2.1230857567909998,2.909940483194183,16.46391414031625,12.054890768881258,13.758224488020694,26.53042164325247,19.4255954104258,22.170396032124778,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.37722419928825623,0.08770377300051202,0.1559224241403272,0.41428571428571426,0.371859296482412,0.09617007342476791,0.15483091584802133,0.4292929292929293,0.37722419928825623,0.08770377300051202,0.1559224241403272,0.41428571428571426,20.0,-4.0,-4.0,28.0,-5.0,-5.0,36.0,-5.0,-5.0,-0.0002525278231253948,-0.0002782144909156073,-8.393828868761775e-05,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,0.9572953736654805,-0.2688109245830986,269,-0.3215525150299072
123,0,test,2.0902307354782743,0.9539238226786368,1.329681160755594,3.5796765889029127,1.633665947820899,2.2771785148269457,8.086780856304694,4.971538622741619,5.947329170273496,13.849217514390073,8.514132012599418,10.185246363462392,2.252329610570398,1.0019334369907604,1.4129648115750508,3.3122494273094083,1.4734315249864123,2.0778894287868397,9.509864331432295,6.018138318359878,7.194968246076688,13.985094605047491,8.85020340935276,10.580835655995129,2.0902307354782743,0.9539238226786368,1.329681160755594,3.5796765889029127,1.633665947820899,2.2771785148269457,8.086780856304694,4.971538622741619,5.947329170273496,13.849217514390073,8.514132012599418,10.185246363462392,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3789473684210526,0.11449903216886348,0.17007922373027085,0.3697183098591549,0.3869346733668342,0.11876424730167123,0.1682368436506405,0.4040404040404041,0.3789473684210526,0.11449903216886348,0.17007922373027085,0.3697183098591549,14.0,-4.0,-4.0,23.0,-7.0,-7.0,29.0,-7.0,-7.0,0.0009402292128994795,0.00012095296418129832,2.445848306279643e-05,-0.031700837421897,-0.028225801042058407,-0.02943100781799224,0.03859649122807018,-0.32833288769578,11,-0.49866604804992676
226,0,test,2.11728592742644,0.9555729831371431,1.3048684295051927,3.557040358076419,1.6053626116704003,2.1921789615687235,8.30855683255531,5.1131546958610326,6.055207958977352,13.95837547869292,8.590099889046535,10.17274937108195,2.4133894437929584,1.0738006022566722,1.4826391235342355,3.8925636190209008,1.731936455252697,2.3913534250552186,11.171763108184004,7.3542895121153276,8.635351523366184,18.01897275513549,11.861757277605365,13.927986328009974,2.11728592742644,0.9555729831371431,1.3048684295051927,3.557040358076419,1.6053626116704003,2.1921789615687235,8.30855683255531,5.1131546958610326,6.055207958977352,13.95837547869292,8.590099889046535,10.17274937108195,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.36254980079681276,0.09960159362549803,0.15670650730411684,0.33599999999999997,0.38190954773869346,0.11306532663316582,0.16415410385259632,0.3787878787878788,0.36254980079681276,0.09960159362549803,0.15670650730411684,0.33599999999999997,23.0,-14.0,-14.0,33.0,-18.0,-18.0,41.0,-19.0,-19.0,0.00037858593484017534,0.0005261840149522771,0.00036079224642038515,-0.01312349885766384,-0.01487066432592865,-0.015638086483082958,0.0398406374501992,-0.34543479025310087,10,-0.3790740966796875
113,0,test,2.5438072630943056,1.2091249632828165,1.6279019162302557,4.168022229201468,1.981148414017385,2.667313468377274,12.728037828420874,8.929248949677156,10.229001105317977,20.85486010384453,14.630553443367733,16.76019429932382,2.6462959118666345,1.2435103056308063,1.7032180732458415,3.949695390845723,1.8559855307922484,2.5421165272325994,14.101707817622053,10.035195912473945,11.533835051697356,21.047325100928436,14.977904346976036,17.214679181637845,2.720074164422384,1.2951232267106567,1.7618959199619688,4.387216394229652,2.088908430178479,2.8417676128418856,15.181448126534459,11.023794272794404,12.57450519441974,24.48620665570074,17.780313343216783,20.281459990999583,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3793103448275862,0.09810517983475975,0.16230154717362721,0.36023054755043227,0.40703517587939697,0.12883968715759242,0.1933456934086123,0.38888888888888884,0.3846153846153846,0.10581738795428275,0.16770770942072388,0.38590604026845643,13.0,0.0,0.0,26.0,-2.0,-2.0,33.0,-2.0,-2.0,0.0004743216070750149,9.737767478502072e-05,2.2583254385450656e-05,-0.005807992928867023,-0.009244980424303328,-0.007764380110383051,0.031609195402298854,0.26705670129133474,11,-0.29391002655029297
305,0,test,2.167099448347344,1.039147041106904,1.4072051210088365,3.5471996233474945,1.7009196304434058,2.303372592809201,8.732916992493726,5.643592651151147,6.594866717397798,14.294406235081835,9.23767007635793,10.794755521635341,2.301128557505292,1.090780182359141,1.485333816400317,3.409079344452284,1.6159706405320606,2.2004945428152842,9.985445247442431,6.630792120665589,7.72447340167067,14.793252218433231,9.82339573431939,11.443664298771363,2.1958233230841975,1.0497376313080138,1.4244382725946578,3.619488994094831,1.7303367549033195,2.347975174606579,8.987397543416831,5.841542611129315,6.824637831758219,14.814391555082688,9.628916391971398,11.249403019381678,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.34838709677419355,0.08590722559867014,0.14130555170981585,0.33009708737864074,0.321608040201005,0.06847520812080443,0.1212741503846444,0.3232323232323232,0.3377926421404682,0.07401968721559349,0.13200843746861057,0.33221476510067116,18.0,0.0,0.0,25.0,0.0,0.0,35.0,0.0,0.0,0.00033720095126582594,-6.03855540761043e-05,0.00019191645351875658,-0.004196136454046595,-0.005170212443814215,-0.005651864611246893,0.03225806451612903,0.7656071568155964,10,-0.2245492935180664
133,0,test,2.229128379251708,1.0586593256776624,1.446724807171552,3.6090649949789557,1.714019860620977,2.3423163544682266,9.291763654886033,6.068259374702137,7.1050417571494355,15.043807822196433,9.824800892374887,11.503400940146705,2.414292725325033,1.1458550709565372,1.5591686410854428,3.4004122891901876,1.6138803816289258,2.1960121705428772,11.18185891447158,7.626565290938647,8.830192747291987,15.749097062636029,10.741641254843167,12.436891193368997,2.1870419713332354,1.0584519405617283,1.4308636073999228,3.565829301086797,1.7257368596115137,2.3329297946737872,8.908821550906648,5.8175267555317625,6.778701449149244,14.525252528652144,9.4850979709757,11.052230623612898,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3475409836065574,0.09058517345925787,0.14470565100023236,0.32565789473684215,0.3517587939698492,0.09611969622548833,0.15977214956250363,0.3535353535353535,0.34782608695652173,0.09406982652246498,0.14537892344150505,0.31543624161073824,18.0,-7.0,-7.0,30.0,-13.0,-13.0,35.0,-9.0,-9.0,0.000548018312580189,-0.00024410037582296059,0.00012061244963391067,-0.03827606838892095,-0.035840319695225276,-0.04045429098972253,0.9573770491803278,0.42172966206703083,292,-0.32316160202026367
372,0,test,1.9005494493006916,0.8684141476175236,1.1972821145398638,3.9633409247611984,1.8109612102755674,2.496771238857521,6.689569011707435,3.882515666120831,4.669225939415034,13.950198792706969,8.09646559642271,9.737044337072815,1.9141658272361055,0.7828959423555453,1.1412255137223806,3.3581856618177293,1.3735016532553428,2.002150024074352,6.7812796781741875,3.6816895535680483,4.6151536892611045,11.896981891533663,6.459104479943945,8.096760858352816,1.9145695197892658,0.8629103072407955,1.198620424566513,3.9072847342638077,1.7610414433485624,2.446164131768394,6.784017782920227,3.921621278549233,4.737890051872762,13.844934250857605,8.003308731733128,9.669163371168903,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.36950146627565983,0.12206369175150167,0.1808406647116324,0.35882352941176465,0.38190954773869346,0.13128298132265337,0.17656731067692388,0.3737373737373737,0.3745819397993311,0.12917292477428932,0.18548294091167816,0.3657718120805369,14.0,-3.0,-3.0,24.0,-11.0,-11.0,34.0,-15.0,-15.0,-0.00017313936291358837,2.4571210851089077e-05,-3.1142533471941705e-05,-0.07740134192093606,-0.08509009924370314,-0.08568266323140694,0.02932551319648094,-0.2756640935891208,10,-0.46582961082458496
71,0,test,2.1918569361845646,1.0092058719797146,1.398482151682009,3.8326184141284387,1.7646685532902437,2.4453459337982557,8.951820650042695,5.688807445980846,6.740975674118849,15.65289782236037,9.947286162686506,11.787077464459244,2.0535558304154664,0.9142861917455678,1.2627547808490913,3.285689328664746,1.4628579067929084,2.020407649358546,7.795571611982437,4.671086083749003,5.590409448847735,12.4729145791719,7.473737733998406,8.944655118156376,2.168661159443881,1.011338728535899,1.39026988294463,3.7825485339137455,1.763962898609126,2.4248893307173778,8.746565940949086,5.565162506861805,6.568600239848101,15.255638269097242,9.706678791038032,11.45686088345599,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.37049180327868847,0.09553271980896672,0.15784185780431548,0.4144736842105263,0.3919597989949749,0.11125804460901001,0.18160921468779623,0.4191919191919192,0.3846153846153846,0.11249518428149474,0.17326944468212535,0.4161073825503355,19.0,-10.0,-10.0,33.0,-21.0,-21.0,38.0,-22.0,-22.0,-0.0005831815071162928,-0.00017970536045204633,-8.682866657786645e-05,-0.008867716569053385,-0.010408581656617066,-0.011229867744551925,0.036065573770491806,-0.5065763719282135,11,-0.672875165939331
