idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
29,0,test,3.3102833870303257,1.4677515711809406,2.01171595302187,5.811804355638469,2.576904747130174,3.5319331220668055,27.392887161014865,21.08038702688745,23.72884323966338,48.093193936099965,37.01045222334218,41.66029864236355,3.511347227039955,1.5038476219420365,2.1020946626187325,5.573567027047548,2.387059717368312,3.3366581946329092,33.49336056302838,26.048681145554333,29.400465477917187,53.16406438575934,41.34711292945133,46.66740552050347,3.27366226948806,1.441619234342223,1.9791627619517882,5.676870987551549,2.499917747414259,3.4320741536736206,26.407875220835535,20.161239493809315,22.75870608546677,45.794003273125206,34.96168698348436,39.465964310057984,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.44805194805194803,0.13524805826264497,0.19751199124849228,0.4267100977198697,0.44723618090452266,0.1339529728844725,0.18847157322505692,0.43434343434343436,0.44147157190635455,0.13429294085460164,0.18896879103872388,0.41946308724832215,24.0,-14.0,-14.0,34.0,-18.0,-18.0,44.0,-16.0,-16.0,0.0012588790009791613,0.0001262406040447761,0.00014496308474434407,-0.02145163031983799,-0.01952441125906379,-0.02020063055335619,0.08116883116883117,0.2374821065561135,0.1331168831168831,-0.7599766254425049
419,0,test,3.305106402069632,1.4901553960519953,2.046214409395632,5.983754727929988,2.6978630372967496,3.7045842575332686,27.251441044271896,21.110665735234456,23.72992358649565,49.33757626969487,38.21996345529375,42.962018519341804,3.2926834416278794,1.4163568650271887,1.973004814647279,5.580819392589627,2.4006048559782864,3.3440759570292866,26.914991645987914,20.38551641937083,23.17277311006722,45.618629908454096,34.55172274469633,39.27588662723257,3.305106402069632,1.4901553960519953,2.046214409395632,5.983754727929988,2.6978630372967496,3.7045842575332686,27.251441044271896,21.110665735234456,23.72992358649565,49.33757626969487,38.21996345529375,42.962018519341804,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.44202898550724634,0.11653169798464236,0.18781211803736686,0.46545454545454545,0.4522613065326633,0.11140917620684876,0.18514945344418243,0.4696969696969697,0.44202898550724634,0.11653169798464236,0.18781211803736686,0.46545454545454545,23.0,0.0,0.0,37.0,0.0,0.0,41.0,1.0,1.0,4.5186077243159145e-05,0.00013505967869144005,1.4895219812130222e-05,-0.007792426482250647,-0.008301005216993396,-0.006745254322439109,0.15217391304347827,0.0838113077325093,0.0036231884057971015,-0.5219147205352783
314,0,test,3.177135267082184,1.376546233508011,1.903458255290016,5.603311289217671,2.4277269936414014,3.3570081956933016,23.977964603623935,17.924752644041934,20.40399464277137,42.28841030093676,31.612745572219414,35.985226915433145,3.461719628264917,1.3951652922921185,1.9885513430662198,5.968482117698133,2.4054574005036526,3.4285367983900343,31.871736957094374,23.97417312704043,27.508700346758104,54.95127061567996,41.33478125351799,47.42879370130708,3.177135267082184,1.376546233508011,1.903458255290016,5.603311289217671,2.4277269936414014,3.3570081956933016,23.977964603623935,17.924752644041934,20.40399464277137,42.28841030093676,31.612745572219414,35.985226915433145,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4172413793103448,0.09882485607454439,0.15692027839291356,0.40830449826989623,0.42713567839195976,0.09630861072278685,0.13999043632184294,0.4494949494949495,0.4172413793103448,0.09882485607454439,0.15692027839291356,0.40830449826989623,24.0,-13.0,-13.0,37.0,-15.0,-15.0,47.0,-16.0,-16.0,0.000988873560629069,0.00023075538466566984,0.000169181358051636,-0.004997442267380414,-0.0033578212226306192,-0.004196965246407558,0.08620689655172414,0.10029786010487145,0.6586206896551724,-1.2073218822479248
206,0,test,3.7475471453795617,1.6502582846880198,2.2842162916744044,6.576340797053167,2.8959371189363963,4.008431169906052,42.416911777047616,34.27285150403037,38.09658581449032,74.43483873133518,60.143326510298465,66.85336349381528,3.890034600824331,1.5577843831284865,2.253874275140459,6.22405536131893,2.492455013005579,3.6061988402247347,48.912578910003184,38.6114837304425,43.777165616744306,78.2601262560051,61.778373968708,70.0434649867909,3.7475471453795617,1.6502582846880198,2.2842162916744044,6.576340797053167,2.8959371189363963,4.008431169906052,42.416911777047616,34.27285150403037,38.09658581449032,74.43483873133518,60.143326510298465,66.85336349381528,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4354243542435424,0.1094575034148132,0.16916668553188596,0.43333333333333335,0.44723618090452266,0.11640911323534975,0.16509928607981483,0.46464646464646464,0.4354243542435424,0.1094575034148132,0.16916668553188596,0.43333333333333335,20.0,0.0,0.0,34.0,-3.0,-3.0,41.0,0.0,0.0,0.00014453179090680407,0.00022724571298875834,3.156454516070545e-05,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.09225092250922509,0.15183484118645965,0.08856088560885608,-0.7508292198181152
9,0,test,3.3479390016884265,1.3637330412070312,1.9388551740977495,6.695878003376853,2.7274660824140624,3.877710348195499,28.444050052016593,21.170780223737104,24.35184553078639,56.888100104033185,42.34156044747421,48.70369106157278,3.8367257187299253,1.6818021385664053,2.3447023730782472,6.448278518873824,2.826558216077992,3.9406762572743657,46.37338607616708,37.74615521396221,41.92730369053617,77.93846399355812,63.43891632598691,70.46605662274986,3.3940090965211054,1.4214558407791344,1.9921674346842344,6.743064430174382,2.824084451879075,3.957948545730267,29.785124663604826,22.596116211203295,25.722449508468642,59.175744364777806,44.89294611497344,51.104204321460884,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.43450479233226835,0.1102236421725239,0.1778487752928647,0.3717948717948718,0.44723618090452266,0.12311557788944727,0.18425460636515922,0.398989898989899,0.43143812709030105,0.10869565217391308,0.17279821627647718,0.37583892617449666,24.0,-4.0,-4.0,41.0,-7.0,-7.0,46.0,-4.0,-4.0,0.001402595930861203,0.0003842401499659233,0.0003202507972629202,-0.023831911849910625,-0.024961314158979064,-0.026451874020658295,0.07987220447284345,-0.2898381743217628,0.7667731629392971,-0.1952517032623291
339,0,test,3.183186693027733,1.3401144122777524,1.8075741367713416,5.9518959520674795,2.5057347604568387,3.3797870578172478,24.123505401288547,17.807592660289586,20.16600522920314,45.10592937011764,33.296488359603956,37.70622852752045,3.314060027544947,1.2445446845407124,1.7936631924368154,5.569848785789827,2.0916717387238863,3.014559987288765,27.496535847198185,19.575552619722934,22.922495872516006,46.21266528940872,32.90008843650914,38.52520314708573,3.309455176779208,1.4488119225878031,1.997711313529032,5.8060617136477335,2.5417753027856196,3.504756690401811,27.37020948329926,20.942339286988506,23.657567072329854,48.017911374209234,36.740946117523706,41.504503635666424,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4273743016759777,0.11914557085310462,0.16637723422729733,0.4285714285714286,0.44221105527638194,0.12391531592801097,0.1784381003515072,0.46464646464646464,0.4347826086956522,0.12092618131668731,0.17783043961890022,0.44630872483221473,27.0,-18.0,-18.0,37.0,-28.0,-28.0,44.0,-35.0,-35.0,-2.2870354518554056e-05,0.00045226011310190833,4.7046418986425724e-05,-0.006739245155250373,-0.007864674058741805,-0.007453575335037321,0.07262569832402235,0.15461903637785152,0.329608938547486,-0.6969602108001709
185,0,test,3.2650151575397017,1.4367302856656368,1.908790441198045,5.599348424378835,2.463925302987331,3.2734864108396384,26.180507819902164,19.957303911957627,22.29899602215015,44.89834752291633,34.22584362471238,38.24173616882759,3.3459997596971593,1.4687142036803948,2.0369943741670333,5.353599615515455,2.3499427258886314,3.259190998667253,28.388943605391376,21.853203743085967,24.686454274609932,45.4223097686262,34.965125988937544,39.49832683937589,3.401736605634467,1.5045825736414224,2.0921004850899885,5.546309683099675,2.453123761371885,3.4110333996032427,30.016181081390773,23.349287430145623,26.311355724318798,48.93942567618061,38.06949037523743,42.89894955051978,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4480874316939891,0.14658674956574902,0.1949105010977037,0.4383561643835616,0.4623115577889447,0.15153461543305502,0.21022474643669098,0.4545454545454546,0.47157190635451507,0.16606272438456515,0.22240616664372526,0.46308724832214765,29.0,-2.0,-2.0,38.0,-1.0,-1.0,46.0,1.0,1.0,-3.07832927973635e-05,0.00023774181193242074,-0.00015772902981917006,-0.006197821266535897,-0.007148537905033336,-0.006673912224373524,0.06830601092896176,0.15330180434294602,0.47540983606557374,-0.6991205215454102
400,0,test,3.4920397643263716,1.6664547392450488,2.262555557678625,5.788817595896736,2.7625122187485034,3.750679347292754,32.85289156440547,26.64646669296632,29.433426220548668,54.46083366716879,44.172330692366984,48.79232400319141,3.5581288802783804,1.6563016081276978,2.2800390816254845,5.738917548836097,2.671454206657577,3.6774823897185236,35.09746410982065,28.399341550177837,31.50768813264241,56.60881308035589,45.80538959706103,50.818851826842604,3.4920397643263716,1.6664547392450488,2.262555557678625,5.788817595896736,2.7625122187485034,3.750679347292754,32.85289156440547,26.64646669296632,29.433426220548668,54.46083366716879,44.172330692366984,48.79232400319141,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.41056910569105687,0.07994030244562078,0.14570424082619204,0.39591836734693875,0.4120603015075377,0.08123323383836478,0.14828734658266296,0.398989898989899,0.41056910569105687,0.07994030244562078,0.14570424082619204,0.39591836734693875,26.0,1.0,1.0,36.0,0.0,0.0,47.0,0.0,0.0,0.00027612725286977865,8.64884019885288e-05,7.587802510582318e-05,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,0.11382113821138211,-0.12842060991854168,0.15853658536585366,-0.7563638687133789
91,0,test,3.4004658256469695,1.5094423842173337,2.0765732118282862,5.772883843540204,2.5625417220433806,3.525345220080579,29.978061345200285,23.35191466015757,26.220039876333555,50.89298786510746,39.643948143988425,44.51309095284533,3.435323312481027,1.3884811461840494,1.9851810043794944,5.452894146795281,2.203938327276269,3.151080959332531,31.041447030560896,23.29803697448556,26.777725796489324,49.272138143747455,36.981011070612,42.50432666109417,3.4004658256469695,1.5094423842173337,2.0765732118282862,5.772883843540204,2.5625417220433806,3.525345220080579,29.978061345200285,23.35191466015757,26.220039876333555,50.89298786510746,39.643948143988425,44.51309095284533,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.415807560137457,0.10534443835358054,0.15523613156602845,0.4,0.42211055276381915,0.10632107907960864,0.1533292505935353,0.4040404040404041,0.415807560137457,0.10534443835358054,0.15523613156602845,0.4,24.0,-11.0,-11.0,36.0,-13.0,-13.0,41.0,-10.0,-10.0,-7.980676790064453e-05,-0.00013472600916937657,4.637895071497113e-05,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,0.08934707903780069,-0.0721344176398837,0.003436426116838488,-0.674480676651001
461,0,test,3.1358166253065853,1.3527319612603836,1.9028199122176752,5.881870732213483,2.537327746544901,3.569131134781177,23.007416611209276,17.059240336950857,19.575919254415986,43.15515432159028,31.998123117896526,36.71867340376332,3.4674131403280053,1.433023060318979,2.0526863935058888,5.684283836603288,2.3492181316704577,3.365059661485064,32.05371663609125,24.40613034912118,27.938354859457068,52.547076452608614,40.01004975265768,45.80058173681487,3.230571171252217,1.414326853411578,1.9775974277000172,5.838381634793164,2.5560123856835752,3.5739712548795497,25.29410010865048,19.145377724388013,21.793362318200387,45.71222911201894,34.60008022479761,39.385594550964555,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4259818731117825,0.11225638291570406,0.16467534044846588,0.3606060606060606,0.44221105527638194,0.11639651893552982,0.1717603040242951,0.38383838383838387,0.42140468227424754,0.09920100948626753,0.15666608383153346,0.3691275167785235,26.0,-10.0,-10.0,37.0,-8.0,-8.0,48.0,-12.0,-12.0,0.0013897755151342545,5.979799515754876e-06,0.00046286586238711725,-0.015635225593301882,-0.017873434894386975,-0.021202800795567356,0.08157099697885196,-0.14621337395448475,0.38972809667673713,-0.4074101448059082
463,0,test,3.4677604720834183,1.590529514598288,2.178424251543066,5.424429788733839,2.4879791289805624,3.407591008000327,32.06485184345159,25.529468813204467,28.434475856664186,50.15731014618127,39.93436462400699,44.47850971992163,3.8079737371070213,1.6728765689687295,2.3363410527401083,5.903835251328715,2.593607083672449,3.622234190294741,45.059044832881504,36.601176530629914,40.702702963652605,69.85898423702558,56.746010125007615,63.10496583512032,3.4677604720834183,1.590529514598288,2.178424251543066,5.424429788733839,2.4879791289805624,3.407591008000327,32.06485184345159,25.529468813204467,28.434475856664186,50.15731014618127,39.93436462400699,44.47850971992163,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4301075268817204,0.09915940523592437,0.1786176579901828,0.3165467625899281,0.4623115577889447,0.12396569312729055,0.1885219083732519,0.3282828282828283,0.4301075268817204,0.09915940523592437,0.1786176579901828,0.3165467625899281,17.0,-1.0,-1.0,31.0,-1.0,-1.0,38.0,0.0,0.0,0.0009695366525211765,0.0009054727426024723,0.0003566358556455215,-0.010063400094763253,-0.010846178447416754,-0.01172137752188096,0.08960573476702509,-0.25542532544385954,0.41935483870967744,-0.5173981189727783
205,0,test,3.684300855536978,1.6374201648811266,2.257479944000413,5.948396353352997,2.6436560203946677,3.6447581218777616,39.817274689060376,32.07356631733096,35.6518388576615,64.28599097842708,51.783579138037126,57.56079011097303,3.856557931110422,1.6680792967920999,2.31740301721684,5.713419157200625,2.4712285878401477,3.433189655136059,47.302253218139185,38.380623494758964,42.641603262393865,70.07741217502101,56.86018295519846,63.172745573916835,3.684300855536978,1.6374201648811266,2.257479944000413,5.948396353352997,2.6436560203946677,3.6447581218777616,39.817274689060376,32.07356631733096,35.6518388576615,64.28599097842708,51.783579138037126,57.56079011097303,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4409722222222222,0.09435177161563646,0.16499069797279953,0.34843205574912894,0.4623115577889447,0.11644689613480941,0.1801746629642369,0.3434343434343434,0.4409722222222222,0.09435177161563646,0.16499069797279953,0.34843205574912894,23.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,0.0009273849856274047,0.0007324103606077066,0.00011719896947866905,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06,0.09027777777777778,-0.14582223880897416,0.3680555555555556,-0.548041820526123
224,0,test,3.1131652167726585,1.2310336989745312,1.6223179730094328,6.394609634451947,2.5286097600557937,3.332328809424781,22.49212429884354,15.92463562632268,18.05126788536234,46.20003910032727,32.71006236758172,37.07827998074426,3.6903195859896787,1.4571116782786904,2.1031721847121716,5.72142571471268,2.2590878733002953,3.2607320693211963,40.05764677454528,30.727899680810786,35.16786634141908,62.104878720225244,47.64015454389269,54.52382378514585,3.361521067869217,1.4358158932545806,1.989624888634419,6.225039014572624,2.6589183208418157,3.684490534508183,28.833014513381382,21.97303006582861,24.89019460839848,53.39447132107663,40.69079641820113,46.0929529785157,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4274406332453826,0.10464748436527727,0.15275832630501118,0.35978835978835977,0.4623115577889447,0.126471958791451,0.1868524592914489,0.398989898989899,0.4448160535117057,0.11593458439651372,0.18675153738267347,0.3791946308724832,24.0,-4.0,-4.0,36.0,-7.0,-7.0,46.0,-8.0,-8.0,0.0007563790016735165,0.0007328401718500496,0.00044246756561574553,-0.03230339725597009,-0.04078005801266027,-0.03790917794015414,0.07387862796833773,-0.13754743018431248,0.7387862796833773,-0.2982063293457031
154,0,test,2.6568007850585693,1.109131514504603,1.5471742245011486,5.047921491611282,2.107349877558746,2.9396310265521826,14.250625280118742,9.550123472693896,11.21739982323552,27.076188032225613,18.145234598118407,21.313059664147488,2.586542540863103,0.9232585107617386,1.3622183906579437,4.24023367354607,1.5135385422323586,2.2331449027179406,13.283764043034456,8.007153071941907,9.881897887901932,21.776662365630255,13.126480445806404,16.19983260311792,2.795256362296531,1.1466642353962726,1.614949288407919,4.991529218386662,2.0476147060647722,2.883838015014141,16.366824051976902,11.167169833652801,13.111450362295457,29.22647152138732,19.94137470295143,23.41330421838474,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.4134897360703812,0.10748680781269448,0.1564027370478983,0.41470588235294115,0.3919597989949749,0.0811828566390852,0.11983959866108507,0.3939393939393939,0.4046822742474916,0.08915639778672368,0.14328071696161837,0.43288590604026844,20.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,0.0002102732288047757,7.144097015669412e-05,-0.00020858318240961988,-0.015439277337297774,-0.02066791398592649,-0.016891023236524916,0.16422287390029325,-0.05847627497351309,0.002932551319648094,-0.43475866317749023
126,0,test,2.9772640812825837,1.2792419041717775,1.7476633869995557,5.987793683026426,2.5727770139767596,3.514853739216984,19.634025995673806,14.170894402998986,16.21416230318428,39.48742658347805,28.50012282167394,32.609488430985145,3.2766825786052527,1.329270304771329,1.9253761181077884,5.327939152203663,2.1614151297094777,3.1306928749720133,26.487755738334073,19.47723296360208,22.625287340123013,43.06952152574646,31.670297501792,36.789085105891076,2.849386786333945,1.2455583365170306,1.7330014656245896,5.69877357266789,2.4911166730340613,3.466002931249179,17.277183986193887,12.305152780986429,14.223388249472583,34.55436797238777,24.610305561972858,28.446776498945166,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.41225626740947074,0.1044568245125348,0.15516926838698786,0.3715083798882681,0.4371859296482412,0.12060301507537685,0.18592964824120606,0.38383838383838387,0.4046822742474916,0.12040133779264206,0.17279821627647707,0.3422818791946308,25.0,-16.0,-16.0,32.0,-22.0,-22.0,40.0,-28.0,-28.0,0.0017079177078638684,0.0001161519588083697,0.00047246366547382167,-0.06667540267497074,-0.057662099919125076,-0.0627702963016672,0.08356545961002786,-0.1062571113577383,0.008356545961002786,-0.4073045253753662
75,0,test,3.522352554033742,1.6436271879648128,2.243086791885392,6.692469852664111,3.122891657133145,4.261864904582245,33.86400172080325,27.318844856825756,30.270001815012833,64.34160326952619,51.90580522796894,57.513003448524394,3.5564485484688766,1.6378987823092537,2.242770291481846,5.977224451208196,2.752771062704628,3.76936183442327,35.038538245810685,28.227464591936535,31.318707172003727,58.88829957279107,47.441116961237874,52.636482642023076,3.522352554033742,1.6436271879648128,2.243086791885392,6.692469852664111,3.122891657133145,4.261864904582245,33.86400172080325,27.318844856825756,30.270001815012833,64.34160326952619,51.90580522796894,57.513003448524394,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4436619718309859,0.10798534617193489,0.1813668898637728,0.4204946996466431,0.44221105527638194,0.10887772194304857,0.1784381003515072,0.41414141414141414,0.4436619718309859,0.10798534617193489,0.1813668898637728,0.4204946996466431,28.0,-18.0,-18.0,36.0,-17.0,-17.0,48.0,-18.0,-18.0,0.0001746093095479587,0.00029890015491823796,-5.4829314240628215e-05,-0.025367740062698374,-0.024698815446659417,-0.024882158458932047,0.09859154929577464,-0.042549441300496815,0.14084507042253522,-0.37224316596984863
308,0,test,3.9194688495081578,1.8191543647526274,2.475067414447672,7.07879828577837,3.285503034522927,4.47012175457822,50.373681665282014,42.20494321290365,46.1343677866991,90.97792203790327,76.22468531785023,83.32146424506868,4.1333505470912915,1.8681530909963144,2.5947566706610807,6.560873884271891,2.9653223666608164,4.118661382001716,62.38660239354675,52.75357588041661,57.72856650366726,99.02635300562976,83.73583473082002,91.63264524391627,3.9194688495081578,1.8191543647526274,2.475067414447672,7.07879828577837,3.285503034522927,4.47012175457822,50.373681665282014,42.20494321290365,46.1343677866991,90.97792203790327,76.22468531785023,83.32146424506868,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4377104377104377,0.11502136208018565,0.18239128877426747,0.3851351351351351,0.44723618090452266,0.11640911323534975,0.18012432781604182,0.3939393939393939,0.4377104377104377,0.11502136208018565,0.18239128877426747,0.3851351351351351,20.0,0.0,0.0,35.0,0.0,0.0,40.0,0.0,0.0,0.0012074499475556633,0.00018981826881077287,0.00020969580613851556,0.0005149329265217162,0.00011139288064487829,-3.329665942342075e-05,0.08417508417508418,-0.2024176058383607,0.2558922558922559,-0.5707974433898926
276,0,test,3.3410135899584867,1.4196513999327762,1.9993198237110505,6.094818730772754,2.589788311392519,3.647244042042583,28.24774382943924,21.417487587326853,24.422226275871616,51.53073268279522,39.070689477487164,44.55206126689306,3.543701878501086,1.4130039143321227,2.060464258630549,5.762116875611522,2.297567340377435,3.3503483880171525,34.59474799538089,26.174005858274896,30.187556577538803,56.2516227567169,42.55935911914617,49.08545784965659,3.341235949702225,1.4257730234336328,2.00729768383962,6.074974454004045,2.5923145880611504,3.6496321524356725,28.254025688908786,21.463944312321814,24.458062186837076,51.37095579801597,39.02535329513057,44.469203976067405,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.39,0.06387687188019964,0.12059866962305987,0.32441471571906355,0.3869346733668342,0.04107001171269886,0.08309494047868726,0.3282828282828283,0.3913043478260869,0.06576177687450091,0.12322870822653187,0.325503355704698,20.0,0.0,0.0,29.0,0.0,0.0,40.0,0.0,0.0,0.0011810780441624993,0.00029629466188727926,0.00013521429377081582,-0.005929294261713736,-0.004711809366183317,-0.005808598941805521,0.09,-0.19248868573475317,0.4066666666666667,-0.7289507389068604
435,0,test,3.817942555393958,1.7406417985814677,2.389443210904267,6.764676742442985,3.0840901666141436,4.23364434683709,45.51047664535572,37.527584605529604,41.338043538607224,80.6360123112343,66.49182775744842,73.24324492746514,3.9796631395309023,1.7890600437232913,2.482126584405944,6.577955602530417,2.9571240392120512,4.102688569266023,53.49900949031773,44.55840596074448,49.028347226410226,88.42811486002931,73.6502577863545,81.0385904568764,3.817942555393958,1.7406417985814677,2.389443210904267,6.764676742442985,3.0840901666141436,4.23364434683709,45.51047664535572,37.527584605529604,41.338043538607224,80.6360123112343,66.49182775744842,73.24324492746514,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4334600760456274,0.12036709691849268,0.17555868540087394,0.40458015267175573,0.42211055276381915,0.09880228208712738,0.1650153941661564,0.3939393939393939,0.4334600760456274,0.12036709691849268,0.17555868540087394,0.40458015267175573,24.0,0.0,0.0,36.0,0.0,0.0,47.0,-2.0,-2.0,0.00013988711611044797,0.00021593332586953266,3.0155878194972995e-05,-0.004810334377146397,-0.0054282742818401175,-0.0041023422082506755,0.09885931558935361,-0.076654958133516,0.11787072243346007,-0.7117819786071777
284,0,test,3.704206605554948,1.5995629053091367,2.012550888537267,6.273507357493061,2.7090469630341976,3.408490441012052,40.61780858585264,32.41362924415975,35.18934732171037,68.79101198795469,54.89627420925778,59.597277591662674,3.6332475489479883,1.5226882496565333,2.170518986144468,5.2655761578956355,2.2067945647196137,3.145679690064446,37.83548992107682,29.582634110613697,33.5177652680877,54.83404336387945,42.87338276900535,48.57647140302565,3.733790294504594,1.687796924293448,2.3139014247808873,5.895458359744096,2.6649425120422867,3.6535285654435063,41.83738402523634,34.10054375670818,37.70072331877689,66.05902740826791,53.842963826381336,59.52745787175298,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4282115869017632,0.09739397683887008,0.1310463865107564,0.44191919191919193,0.4120603015075377,0.08373949950252513,0.15329569382807195,0.4292929292929293,0.4280936454849499,0.09754272728795488,0.15890565883311447,0.4429530201342282,25.0,-1.0,-1.0,41.0,-4.0,-4.0,48.0,-1.0,-1.0,-0.00022503133727882162,-0.0003147580167162617,-5.935466549028048e-05,0.00012004027090029012,0.000385540347244806,2.708672863338535e-05,0.0906801007556675,-0.12308635796218312,0.0982367758186398,-1.1279938220977783
