idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
233,0,test,3.007615201984426,1.4422944516577432,1.8683332464185924,6.528294173719137,3.130627368598278,4.055382164285063,20.23907621820085,15.454866991708524,17.114552205767314,43.930700732447725,33.546152470237914,37.14864567016552,3.129494745995681,1.470296932691028,2.0094386210651183,5.689990447264874,2.673267150347323,3.653524765572942,22.86242529184377,17.607331704842924,19.797399068994174,41.568045985170485,32.01333037244167,35.99527103453486,3.100823990761592,1.4802113112056456,2.0063040841472612,6.328212226044065,3.020839410623766,4.094498130912777,22.216249726063143,17.16006253576923,19.228501785071906,45.339285155230904,35.020535787284146,39.24184037769777,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.42391304347826086,0.10640965134800306,0.1638934931361299,0.38692098092643057,0.42211055276381915,0.11383987607208979,0.1867182322295955,0.36363636363636365,0.4280936454849499,0.11256776902418197,0.1833772939832814,0.38926174496644295,25.0,0.0,0.0,37.0,0.0,0.0,46.0,0.0,0.0,0.00032746150899205816,3.0891008314893315e-05,0.0001955351822993139,-0.00444096990053211,-0.004407080530616447,-0.004089492520563454
143,0,test,1.306675558642928,0.4045996043973037,0.4045996043973037,5.789178468424628,1.7925638102105705,1.7925638102105705,3.693873212518444,1.2291587742353554,1.2291587742353554,16.36557072301218,5.4457431785659125,5.4457431785659125,1.779320015933698,0.7370957769400255,1.0720366274056434,4.6216104309966175,1.9145344855585074,2.784510720534138,5.925825581318919,3.0903087085643617,3.897352388045797,15.391754756672515,8.02677586640094,10.122993215703367,1.396677228933458,0.5884630929013772,0.848034360397062,5.048230947952257,2.126975034583291,3.065184435170104,4.041747827292715,1.7978507159879507,2.310845466194336,14.608727086600176,6.498255599956449,8.352453492268685,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.21706586826347307,0.05186547725663049,0.05186547725663049,0.20989505247376317,0.25125628140703515,0.07832395057996744,0.11269200761738574,0.2525252525252525,0.21404682274247488,0.06713530354381048,0.08835160583479973,0.2046979865771812,16.0,0.0,0.0,23.0,-1.0,-1.0,28.0,-3.0,-3.0,0.0011116560273966795,-0.0005884526277104202,0.0002507098125452496,-0.2901256885138741,-0.26438496229041153,-0.2924495388839379
209,0,test,3.195282935600277,1.538258648980909,1.7660292221271296,7.872177511730291,3.7897880681596687,4.3509435025590175,24.417081176582137,19.173397271610305,20.241499328205165,60.15604915571353,47.23725249597847,49.868721808594856,3.381686592810444,1.623065983200132,2.2067301398233967,6.763373185620888,3.246131966400264,4.413460279646793,29.420349442160298,23.615924140867698,26.182347506704787,58.840698884320595,47.231848281735395,52.36469501340957,3.202198036983016,1.5380061687364395,2.087532195925485,7.223003090939133,3.469186846773923,4.708719238929666,24.586512912037286,19.305109457157087,21.537963603090564,55.458299801587856,43.54535967779794,48.58187278892608,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.5113636363636364,0.19013775668145705,0.23277126099706746,0.4760820045558086,0.5025125628140703,0.17920429213737854,0.28047583493427064,0.4444444444444444,0.5050167224080268,0.18281304962004674,0.2825473119519645,0.4530201342281879,25.0,-3.0,-3.0,36.0,-2.0,-2.0,40.0,0.0,0.0,0.00012166978092425459,0.00047092800283401163,7.852304158896739e-06,-0.06558090655368876,-0.07190980518132761,-0.0723626916052682
101,0,test,2.9164422325380683,1.3740519338250423,1.7134745839087078,5.463194604613564,2.5739282704046564,3.209748164223354,18.47543907659522,13.799685705228379,15.145454578917898,34.60892108714315,25.850115475991185,28.371062802761692,3.217877532638482,1.5041166656835963,2.073430487554222,5.027933644747628,2.350182290130619,3.239735136803472,24.975055147454906,19.425260831102673,21.834350938684885,39.02352366789829,30.35197004859792,34.11617334169513,3.0078035414501763,1.4223231134816665,1.9491807450323668,5.246168967645656,2.4807961281656974,3.399733857614593,20.24288839398337,15.361252304238565,17.360489789162454,35.30736347787797,26.7928819259975,30.279924050864743,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3919597989949749,0.11843407753951696,0.15344562499692993,0.35516372795969775,0.3869346733668342,0.08868905933174642,0.16322849640523152,0.36868686868686873,0.3946488294314381,0.11251193460673026,0.1777411542367774,0.3657718120805369,18.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,0.0004504456786950581,0.000688331508156175,0.00016733379525282082,-0.012446322604670712,-0.01709383202858028,-0.014527907064095125
251,0,test,2.164933930981531,1.0100327737723669,1.2641982924282478,5.558991642133221,2.5935035094284,3.246134970235113,8.714026170675949,5.540316466976685,6.252613014957003,22.375370425348564,14.226102928107874,16.055096644857336,2.577057885448889,1.1430448527708048,1.6178436219356835,5.103084921680968,2.2634551540015937,3.2036507365063036,13.158367728936515,8.962865587762137,10.548722554729142,26.056173720666365,17.748248688637894,20.888559514315133,2.3461151471223225,1.0928426937608984,1.504419970546092,5.3320798798234605,2.483733394911133,3.419136296695664,10.444913851183845,6.943130199819542,8.12461689329691,23.738440570872374,15.779841363226232,18.465038393856613,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.35678391959798994,-0.00821608040201005,-0.00821608040201005,0.33501259445843834,0.09098743722573399,0.12191386523067682,0.31818181818181823,0.38190954773869346,0.1037140590168889,0.17489786159512088,0.38888888888888884,0.34782608695652173,0.09740872468607098,0.15205300575518688,0.34563758389261745,22.0,0.0,0.0,29.0,0.0,0.0,41.0,0.0,0.0,-0.0002114436409929621,0.0009214084948357547,-9.773929575756127e-05,-0.09814219374491095,-0.10561171667265068,-0.1016539277077051
201,0,test,1.2577089051582968,0.5706955978507613,0.6046613617956614,5.499618030737643,2.49549620514742,2.6440192274883016,3.5173536579910616,1.529583856904752,1.5959662308822706,15.38042826812455,6.688453047010778,6.978725064130655,1.379607869710087,0.5817147360256293,0.8299809245994696,4.311274592844022,1.8178585500800915,2.593690389373342,3.9733432537299302,1.752486306459796,2.2407367137820158,12.416697667906032,5.476519707686863,7.002302230568799,1.6278925169790088,0.7104298031668389,1.008306869369275,5.17808364443323,2.259771395179626,3.207273978100141,5.093129715658686,2.590198043215638,3.2349717655341257,16.200487074276033,8.239034201292295,10.289963381858549,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.2416666666666667,0.08141692681234824,0.08819648093841648,0.1962421711899791,0.2211055276381909,0.07072958778856686,0.10424409191198059,0.15656565656565657,0.2684563758389261,0.09090193697795457,0.13229566155321182,0.23232323232323238,16.0,1.0,1.0,26.0,-2.0,-2.0,28.0,-1.0,-1.0,0.0005342185105214107,0.0005453610850290656,0.000250439026232384,-0.1776733323192765,-0.18218149170531284,-0.18223718629160057
237,0,test,1.150303044215575,0.539661383862799,0.5671085054919026,5.908925111338954,2.7721553192110098,2.913146849263668,3.15915012681495,1.317537417213083,1.3673970040933854,16.22805538827048,6.767981679999837,7.0241025052376,1.2430992170231545,0.5447952786074627,0.7740282312058719,5.28978390222619,2.318277781308352,3.29373715406754,3.4663397738322965,1.455999620200469,1.8678313076750885,14.750382016307645,6.195743064682846,7.948218330532292,1.224657287198994,0.5385419872164892,0.7646488586943909,6.227070951859292,2.7383490875414704,3.8880450442087673,3.402999631387827,1.4170140608973922,1.8189122949622045,17.30338795620929,7.205156241851146,9.248706584553581,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.28952772073921973,0.1131174643289633,0.11943974419963033,0.2407407407407407,0.29145728643216084,0.12353748693341393,0.15957080896972342,0.19191919191919193,0.3010033444816054,0.12070284364688089,0.1608476158942861,0.2348993288590604,15.0,0.0,0.0,21.0,0.0,0.0,26.0,0.0,0.0,0.0002670002974843071,0.00038219315593673566,0.00015386376527810224,-0.21361234965637,-0.22440000370568125,-0.2268243079205554
253,0,test,1.9804031371499604,0.8200586211851513,0.8200586211851513,6.388758143009195,2.645499845744189,2.645499845744189,7.2456633925487495,4.054630944161941,4.054630944161941,23.374428232459525,13.080193610827504,13.080193610827504,2.6503946530206646,1.1931827910933266,1.6747038370785625,5.639137559618436,2.53868678956027,3.563199653358644,14.159625681879705,9.865655042129934,11.506626369573032,30.126863152935545,20.990755408787095,24.482183765049008,2.435465275729917,1.1062946845543484,1.5463477825509597,5.9401592090973585,2.69827971842524,3.7715799574413653,11.421131452599871,7.643222795615991,8.988149871854517,27.856418177072857,18.642006818575588,21.922316760620774,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.32456140350877194,0.09777743478931933,0.09777743478931933,0.28119507908611596,0.3467336683417085,0.1011196332539892,0.1580859220979689,0.33838383838383834,0.34448160535117056,0.1057503866533408,0.16539372993404045,0.3221476510067114,25.0,-13.0,-13.0,34.0,-11.0,-11.0,41.0,-13.0,-13.0,0.0027703737309123047,0.0005094066840274472,0.0005971521123626511,-0.1562704004791593,-0.12741762839099735,-0.13889599114148332
164,0,test,2.3801940366290673,1.1215559467374276,1.1215559467374276,7.5614700797789265,3.5629917576231693,3.5629917576231693,10.80699961427698,7.286376166080833,7.286376166080833,34.33199267706284,23.147573064195814,23.147573064195814,2.0585188285159033,0.8982777912455835,1.2759141616572274,5.71810785698862,2.4952160867932873,3.544206004603409,7.834357185837487,4.643654924238568,5.647195505527673,21.76210329399302,12.899041456218244,15.686654182021314,2.3827138043764475,1.114772659070932,1.529294494459321,6.963076263274861,3.2577336930131113,4.469103328468501,10.834265080245647,7.280736254063161,8.486604557832578,31.661298923824656,21.276714684203995,24.800659921433066,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.33653846153846156,0.10486690728626213,0.10486690728626213,0.35452793834296725,0.3266331658291457,0.11610685003967203,0.1730438503032692,0.31818181818181823,0.35,0.12038269550748748,0.1781596452328159,0.3745819397993311,17.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,-0.000969511311681739,-0.00040672384085323833,-0.0002677610198208526,-0.09115105536881707,-0.09898916349955655,-0.10448083918477202
121,0,test,2.0703582553983186,0.9641120117867659,1.1330275678734472,5.625124316553922,2.6194741452319676,3.078414524033517,7.927662737136275,4.90467323353563,5.374505597025511,21.53931007825705,13.3259046345119,14.602430301352332,2.0140399397332613,0.8344969619736027,1.2186634886208412,4.152659669553116,1.7206122927290775,2.512708223960497,7.493529686535814,4.24064246521755,5.278254904025172,15.450576673269719,8.743592711788763,10.882999802113757,1.766579538237822,0.7781060982984451,1.1046344246409658,4.3087305810678584,1.8978197519474271,2.694230304002356,5.85080663602223,3.16367736052023,3.9122472482578123,14.270260087859098,7.716286245171293,9.542066459165397,0.4170854271356784,0.002085427135678386,0.002085427135678386,0.3065326633165829,-0.008467336683417037,-0.008467336683417037,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3178654292343387,0.09654445588555538,0.11942945660481763,0.32558139534883723,0.3015075376884422,0.07844989357816645,0.14457932399895967,0.28787878787878785,0.30434782608695654,0.09065834361617187,0.1508439328722736,0.27181208053691275,15.0,0.0,0.0,26.0,-1.0,-1.0,30.0,-1.0,-1.0,-0.0010636775069305987,0.0003507586069837392,-0.0005055819686024813,-0.10185570056416626,-0.11998425079688602,-0.10839740151398658
139,0,test,2.7326263776068602,1.2319065569406966,1.4512449312419662,7.665549319001063,3.455737874015461,4.071024742185257,15.37320989940021,10.888293655296156,11.77159817547239,43.124848548966824,30.54378479927233,33.02162605067579,2.8478827602832566,1.234393696817147,1.7433893809517498,6.946055512885992,3.0107163337003584,4.252169221833536,17.251218182913153,12.230921342729586,14.233522928226854,42.076141909544276,29.831515470072162,34.71590958104111,2.775540185400287,1.2316297846501891,1.7196070965765937,7.240539614087705,3.212947264304842,4.485931556286767,16.047293168258598,11.36442676977327,13.172636955800858,41.86250391719634,29.646330703756355,34.363400754263104,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4824120603015075,-0.007587939698492474,-0.007587939698492474,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.37122969837587005,0.10355878296451437,0.12489538752543017,0.36046511627906974,0.38190954773869346,0.09118273069608696,0.1615422689406968,0.36363636363636365,0.38795986622073575,0.10582297139602792,0.1721645380783553,0.37248322147651003,22.0,0.0,0.0,28.0,1.0,1.0,40.0,0.0,0.0,-4.117982952059761e-05,-0.00018453848630528916,7.116886663577147e-05,-0.10756544555139502,-0.11097318089321462,-0.10957215498602313
82,0,test,1.5441595046495342,0.6783902951646472,0.9501341902456598,5.552403325229177,2.439318295379264,3.4164399606705644,4.684033064070171,2.307199398079233,2.8727683933365413,16.84258697506083,8.29609996330618,10.329741669656926,1.7520761460066718,0.6868342808505226,1.0344408552756836,5.005931845733349,1.962383659572922,2.955545300787668,5.766562482227522,2.8650218014394713,3.7169816693232973,16.47589280636435,8.185776575541347,10.619947626637991,1.6430056470411405,0.689687512242126,0.9950827000580997,5.416502133102661,2.273695095303712,3.280492417773955,5.170687441252124,2.5763837986229983,3.2591211629910233,17.04622233379821,8.493572962493399,10.744355482387988,0.37688442211055273,0.0018844221105527303,0.0018844221105527303,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.27596439169139464,0.08929772502472799,0.1249278665186404,0.25297619047619047,0.29145728643216084,0.09095603329932878,0.12618182733366334,0.2727272727272727,0.28428093645484953,0.09062484296570095,0.13411408439700745,0.2684563758389261,16.0,-5.0,-5.0,21.0,-5.0,-5.0,26.0,-6.0,-6.0,0.0008275298223315943,0.00016179894075779173,0.00030873889998451153,-0.1604280474283728,-0.15469513611857977,-0.1649302334346281
15,0,test,2.1948766510287627,0.9357070092785174,0.9357070092785174,8.611842415494799,3.671350418349739,3.671350418349739,8.97889345123971,5.456398111646623,5.456398111646623,35.22968611076692,21.408784257502376,21.408784257502376,2.441605665537016,1.1122747344301418,1.5516159869960255,7.512632817036972,3.4223837982465897,4.774203036910848,11.491477406517042,7.712962951353099,9.056372889188335,35.358392020052435,23.73219369647107,27.865762735964108,2.50912537465745,1.1838473959988913,1.6221854733625398,8.181930569535163,3.8603719434746457,5.2897352392256725,12.294172561917392,8.530941254309734,9.86648325781568,40.08969313668715,27.81828669883609,32.17331497113809,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.33333333333333337,0.08504398826979476,0.08504398826979476,0.30550621669627,0.33668341708542715,0.09106938199770787,0.15638291625070266,0.2777777777777778,0.3612040133779264,0.10911720202567265,0.17766674975167496,0.32885906040268453,23.0,0.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,0.0009626701127288508,0.0006205987637015989,0.00018976902598486924,-0.08937814185653359,-0.08608173939014563,-0.08224229851490605
221,0,test,1.2806676360591498,0.4850394604101753,0.4850394604101753,6.666039233846345,2.5246925759811694,2.5246925759811694,3.599041773699592,1.383209281979381,1.383209281979381,18.73347384771839,7.199781647226009,7.199781647226009,2.2378686894275024,1.0233687246024743,1.4254783840947103,5.665490352981019,2.5908068977277834,3.608806035682811,9.37333250054221,6.004723280526948,7.120044900519719,23.729955697575214,15.20183108994164,18.025430127898023,1.7831846590523395,0.8279023548700588,1.1439046372654085,6.010734805794402,2.7906820950676137,3.8558583278609273,5.9487710919203725,3.3493667898658055,4.053655146109872,20.052037388495634,11.290000415277994,13.664006110482713,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.22368421052631582,0.06923650769151624,0.06923650769151624,0.1630971993410214,0.33668341708542715,0.12114456996763268,0.17808575431414164,0.23737373737373735,0.3110367892976589,0.12739739029932828,0.17199340776261995,0.21140939597315433,19.0,-6.0,-6.0,28.0,-5.0,-5.0,35.0,-7.0,-7.0,0.004094464887646279,0.0006048571475356616,0.001007482822479988,-0.2733376718029552,-0.2569440759627577,-0.27484704782733616
148,0,test,2.6439079037970536,1.2600572787226951,1.454616895107898,5.928350196658342,2.8253861662081055,3.2616409761439984,14.068073001648457,10.077836011862,10.783321480318241,31.544390493387002,22.59720961422665,24.17909713370327,2.8030554425604715,1.2628009742946797,1.7543772786971583,5.190843412149021,2.338520322767925,3.248846812402145,16.49496928435799,11.829191872134496,13.641093017391796,30.546239415477757,21.90591087432314,25.26128336554036,2.783142030552011,1.284987804936177,1.7694222683336922,5.566284061104022,2.569975609872354,3.5388445366673844,16.16974705407006,11.696322541015395,13.41391403762277,32.33949410814012,23.39264508203079,26.82782807524554,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3919597989949749,0.001959798994974893,0.001959798994974893,0.39170506912442393,0.1293345282728704,0.1571009635525764,0.3394919168591224,0.4120603015075377,0.1313585471215728,0.19002357362773803,0.3282828282828283,0.41137123745819393,0.1359121389606981,0.2000252975249347,0.3523489932885906,17.0,0.0,0.0,25.0,0.0,0.0,34.0,0.0,0.0,0.00016537105753883694,0.000712576746518597,0.00018838349257637658,-0.03081805608468713,-0.03836121947058757,-0.034104535471051634
184,0,test,1.6118483494335736,0.7398996435148026,1.0229370515549498,5.963838892904222,2.7376286810047694,3.7848670907533144,5.012066722191671,2.6204999463212237,3.210041244087713,18.54464687210918,9.695849801388526,11.877152603124538,1.6963869236435916,0.7564728390125316,1.066943822355602,5.385355313154259,2.4015010762302587,3.3871232455733398,5.454205288170361,2.8944438021412076,3.577640056715827,17.31493742276305,9.188710482987961,11.357587481637545,1.612159502663304,0.7397829424003519,1.0230934105013365,5.964990159854224,2.7371968868813017,3.785445618854945,5.013626485590031,2.6210362485545886,3.211322042653099,18.550417996683112,9.697834119651978,11.881891557816466,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.2945736434108527,0.10308428170872497,0.1476664269160073,0.2178988326848249,0.31155778894472363,0.10855027014773111,0.16130737158245323,0.21717171717171713,0.29844961240310075,0.10696025070097304,0.15154239590825536,0.2178988326848249,19.0,-3.0,-3.0,29.0,-4.0,-4.0,31.0,1.0,1.0,3.298384268912626e-05,0.0003017685283670753,0.0005815513254752357,-0.13505532839151257,-0.14180383003475683,-0.14591139379721518
56,0,test,1.9985684749671837,0.7223110012372129,0.7223110012372129,6.7396170239171145,2.435793209727713,2.435793209727713,7.378486047607749,3.795281683915989,3.795281683915989,24.88189461609947,12.798533234094476,12.798533234094476,2.2928836208032055,0.9423960528711559,1.3830241350447683,4.984529610441751,2.0486870714590344,3.006574206619061,9.903454352774393,6.044147606515458,7.419480877561756,21.52924859298781,13.139451318511865,16.129306255569034,2.285186700701375,0.9862229205003483,1.4110172060539905,5.760974875717753,2.4862762701689456,3.5571862337495563,9.827520857785258,6.162024418745219,7.430637015519943,24.775262666685524,15.534515341374501,18.73269835845364,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3267326732673267,0.0803983624168868,0.0803983624168868,0.29421487603305785,0.3266331658291457,0.07851286507726596,0.1346465214218001,0.303030303030303,0.31438127090301005,0.07398060312337729,0.12528227201535713,0.30536912751677847,22.0,0.0,0.0,29.0,0.0,0.0,32.0,0.0,0.0,0.001992213169282462,0.0006034476890846792,0.0003365760987672528,-0.13954142344464326,-0.12564435884513347,-0.13165443369235774
177,0,test,2.063654728285044,0.9557477994318244,1.3204642513851461,6.119803676983234,2.8342865776254107,3.915859504107675,7.874697161463191,4.846683252985412,5.772063934358888,23.352550202959808,14.372922750232602,17.11715511568498,2.063259396827487,0.9559717312665632,1.3205032489355268,6.118631314729789,2.834950651342222,3.9159751520157,7.871584661231692,4.845445310133802,5.769864470437543,23.343320029859502,14.36925160936231,17.110632567504442,2.0631256920004866,0.9558380289852162,1.3200709426920332,6.118234810760064,2.8345541549216757,3.9146931403970644,7.870532262723292,4.844392919328904,5.768184401596139,23.34019912393804,14.366130726285714,17.10565029438855,0.3508771929824561,0.025877192982456165,0.025877192982456165,0.29239766081871343,0.02739766081871342,0.02739766081871342,0.23976608187134507,0.024766081871345103,0.024766081871345103,0.29239766081871343,0.10580873953591463,0.15259183557599498,0.1941176470588235,0.29239766081871343,0.10580873953591463,0.15259183557599498,0.1941176470588235,0.29239766081871343,0.10580873953591463,0.15259183557599498,0.1941176470588235,16.0,0.0,0.0,22.0,0.0,0.0,29.0,1.0,1.0,0.0010042949560681285,2.6714724283836244e-05,0.000316580051666647,-0.15878860883028345,-0.15341801075513395,-0.15958440143710506
13,0,test,2.0159954014284893,0.938588644128447,1.1384045157897908,5.249195573530784,2.44387231867407,2.9641476071507764,7.508197333136549,4.571144158024767,5.103098769212142,19.54964588628007,11.902224411460715,13.287313776439165,2.0682974793364073,0.8927981042860313,1.2700088150688107,4.809994137991645,2.076274661130306,2.9535088722530487,7.911342421574251,4.671582026116708,5.689606883717426,18.398470747847096,10.864144246783042,13.231643915621921,2.2331561349748035,1.0358197989645581,1.4277276301179338,5.03719428941685,2.3364356367621615,3.2204382634239113,9.329264079703126,6.017979065015789,7.091608940193625,21.043452811360435,13.574388868456666,15.996110391414192,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.33414043583535114,0.11044031491636686,0.1405920487385769,0.30339805825242716,0.3266331658291457,0.11360058437551157,0.1613577067306482,0.2727272727272727,0.36454849498327757,0.1358339707762659,0.18991000777526867,0.3355704697986577,16.0,-6.0,-6.0,22.0,-5.0,-5.0,29.0,-7.0,-7.0,7.685973562479444e-05,8.502489759788255e-05,-9.62826539225352e-07,-0.12383755877984992,-0.1216862703065118,-0.12170892381710363
241,0,test,2.9232420862073822,1.37593131612074,1.8876434773607793,6.114104926785863,2.8778281752666186,3.948099385747546,18.601497462357177,13.902680485002723,15.784705574763585,38.905948917747054,29.078141577787385,33.01448982890694,2.8386881274933753,1.3308725050235213,1.824465864408679,5.431720551645977,2.5465733509584685,3.491045259781991,17.093326556666785,12.576473059584123,14.33610838374912,32.70742293054509,24.064597489011923,27.43159200351995,2.9240784492196967,1.3765532508573313,1.888302443006577,6.115854221255281,2.8791289824269537,3.9494776448799533,18.61706157452496,13.917236929915799,15.799769951143888,38.93850202559094,29.108587099894315,33.04599771471645,0.696969696969697,0.0019696969696969546,0.0019696969696969546,0.505050505050505,-0.004949494949495037,-0.004949494949495037,0.38383838383838387,-0.006161616161616146,-0.006161616161616146,0.3986486486486487,0.1001663552253772,0.16831156999696328,0.4,0.4040404040404041,0.09925450983385498,0.15739610873839072,0.3857868020304569,0.3986486486486487,0.1001663552253772,0.16718797449134526,0.3966101694915254,15.0,0.0,0.0,22.0,0.0,0.0,31.0,0.0,0.0,-0.000484315541444719,5.382886910671941e-07,8.912859706484172e-05,-0.005039021798542542,-0.004128186727035299,-0.0042179925882201985
57,0,test,3.56638209776005,1.686668710760648,2.3109013674621384,6.3596324120896,3.0076959527550016,4.1208381028171,35.3883297518361,28.836702940188232,31.87880464790827,63.10506354348396,51.422092655580414,56.846819477039226,3.5626726062563554,1.6879178451997396,2.3107034121878014,5.98768505253169,2.8368367146214113,3.8835351465341197,35.257300220009974,28.738080062398954,31.76007732815929,59.25596675631929,48.29929422251925,53.37828122379713,3.565875142476316,1.68555691277261,2.3104059407413686,6.358728400919305,3.0057133759231855,4.119954649573769,35.370393997782664,28.814803283808587,31.860909353402747,63.07308020583622,51.38304082077755,56.81490828753637,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.405511811023622,0.09509923734975168,0.16729191573566393,0.3596837944664032,0.3919597989949749,0.0811828566390852,0.15322858029714514,0.33333333333333337,0.40944881889763785,0.09903624522376753,0.17122892360967978,0.3596837944664032,16.0,0.0,0.0,25.0,0.0,0.0,34.0,0.0,0.0,0.00017143274034117544,4.242111660363825e-05,0.0002444927826324062,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254
257,0,test,3.2170503265624126,1.5277768637641662,2.0858918958811232,5.389388433674145,2.5594200037286288,3.4944065266049744,24.954404172570285,19.53885949177835,21.855159491048653,41.80505853652239,32.732625437257546,36.6130249205712,3.3004872918689983,1.5016295519035585,2.095817163467375,5.077672756721536,2.3101993106208596,3.2243340976421155,27.12585390866762,21.083112769615802,23.790195351125472,41.73208293641172,32.43555810710124,36.60030054019303,3.14389949903159,1.491599387107679,2.037340437469437,5.1539336049698194,2.445244896897834,3.339902356507273,23.19413625348545,17.975166005548953,20.170200956580754,38.02317418604172,29.467485254998287,33.06590320750943,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.42592592592592593,0.13624950065628028,0.1979998478971785,0.3746130030959752,0.4321608040201005,0.141433986977494,0.21012407614030082,0.3535353535353535,0.43143812709030105,0.14262343593838123,0.20896871663423877,0.3657718120805369,18.0,0.0,0.0,28.0,0.0,0.0,34.0,0.0,0.0,0.0013016700472833446,-2.0436405669727854e-05,0.000316343323095142,-0.0028118272208352835,-0.0034895210743215443,-0.0043161201833461504
