idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
32,1,test,1.3647899223583138,-0.06903659444430654,-0.018295096583318404,4.922992219935345,-0.24902485853124912,-0.06599302696125608,3.9149005325279624,-0.2798191538639321,-0.07228267649388753,14.121605492333007,-1.0093476621520399,-0.260733940210093,1.4283378685052324,-0.07043138840755825,0.008273401318072082,4.534405931762643,-0.22359170923034366,0.026264766089117764,4.171759413399116,-0.30441724197573095,0.03437225603283789,13.24368067745751,-0.9664039427800972,0.10911827312012079,1.3444536924873454,-0.05543151436352489,-0.012477500000951158,4.918733021295166,-0.20279822328118868,-0.045649390247382016,3.8360902831105883,-0.21864420127715123,-0.04816467901544241,14.034476645526544,-0.7999178095505535,-0.17621224030039784,0.2864321608040201,0.0014321608040200884,-0.003567839195979916,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.26158940397350994,0.0025134963827508905,0.001149843533949535,0.24252491694352163,0.2613065326633166,-0.003693467336683409,0.0017391449761285926,0.23737373737373735,0.26086956521739135,0.007536231884058053,0.00559764512860117,0.23825503355704702,13.0,-1.0,-1.0,20.0,-2.0,-2.0,25.0,-4.0,-3.0,0.00038624042534972814,4.020756448787482e-05,5.5891210989961793e-05,-0.13806805511737252,-0.13432598764455417,-0.13826900626667094,0.033112582781456956,0.862168744011493,10,-1.2020962238311768
27,1,test,1.6372156108675129,0.06022281783001415,0.022426640275737153,5.058576438706033,0.18607306534658186,0.06929256803144401,5.140835479292227,0.30045759456589405,0.11400847608996045,15.883863468069574,0.9283369267997497,0.35225695817539204,2.01037637680025,0.0472304766207583,0.1161840499431801,4.323390057634946,0.10157091746399693,0.24985817192081772,7.466126895512842,0.3444308892880006,0.8189494062943972,16.056186872070626,0.7407115898666667,1.7611815189126805,1.814425598212847,-0.007693591705546288,0.028342590800123357,4.6924799953780525,-0.01989721992813731,0.07329980379342249,6.137549745205021,-0.047401913481226465,0.17151203208970767,15.872973478978503,-0.12259115555489686,0.4435656002320023,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.38190954773869346,-0.008090452261306558,-0.0030904522613065533,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.343035343035343,0.007973102371442553,0.006769458382361537,0.2833333333333333,0.38190954773869346,0.004409547738693509,0.017516868870141034,0.31313131313131315,0.3511705685618729,0.002837235228539514,0.003778781658432262,0.2953020134228188,21.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,0.0005234111644020014,0.0003431764026859938,0.00020416380137406662,-0.0957935645427348,-0.10428395467337115,-0.10686374603001081,0.02494802494802495,0.5214298021068776,12,-2.099543333053589
31,1,test,2.225842434262257,0.014118939180385315,-0.001027374857376806,6.842404520139531,0.04340266488785094,-0.003158226413417786,9.261281539365859,0.1298407073501604,-0.009519697112027714,28.46986547286542,0.3991399522245658,-0.02926425408512401,2.317717129968752,0.042048825291764125,0.06588215412757092,5.584860554141571,0.10132247058256372,0.15875217862065316,10.15247105922765,0.4180486600145077,0.6473094737971934,24.463785684885906,1.007346168709656,1.5597818645715513,2.2481220213106474,-0.018425328936770846,-0.01216792615986817,6.187491801772424,-0.050711914504873334,-0.033489705027159644,9.469934790871408,-0.1761040690886233,-0.11593337121846226,26.06404070882039,-0.48469009840905386,-0.31908267307833427,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.40096618357487923,0.003375822129096151,0.005071755422386581,0.38014527845036317,0.39698492462311563,0.0019849246231156137,0.005969949581518308,0.35858585858585856,0.39799331103678925,0.004659977703455942,0.006206407596167751,0.3691275167785235,18.0,-1.0,-1.0,25.0,1.0,1.0,31.0,0.0,0.0,0.0003645834199920101,0.0002071606184394067,0.00011860513365677096,-0.11031119157783298,-0.11432830485667012,-0.11289883724830752,0.9734299516908212,-0.6076372435636125,403,-1.7138402462005615
11,1,test,1.7808973545734457,-0.025860444289513174,-0.05100686593927928,4.9838545370525535,-0.07237064633259216,-0.14274309497932602,5.935179990576847,-0.15548822346937285,-0.3105886721847346,16.609645496017297,-0.4351349537389133,-0.869184716934889,2.056032934245766,-0.02803390433780084,-0.03123728013200955,4.421576202679066,-0.06028796631785127,-0.06717694652045125,7.814905989025189,-0.22218209177740977,-0.24796918601668505,16.806249438763846,-0.47781095005894514,-0.5332670667025496,1.8153114475998486,-0.04034057934080337,-0.046660715960563204,4.777135388420654,-0.10615941931790385,-0.1227913577909554,6.142989098752804,-0.25287807029988674,-0.29342883280937304,16.16576078619159,-0.6654686060523325,-0.7721811389720337,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3663101604278075,0.01297682709447412,0.01831407049623368,0.3163538873994638,0.3668341708542714,0.004334170854271346,0.0057692790073495814,0.33838383838383834,0.3612040133779264,0.00953734671125972,0.012702348561056231,0.3120805369127517,17.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,8.940746930632024e-05,0.00018481836327484627,0.00010366555932736894,-0.060205563181136235,-0.057413434934713514,-0.05905358279598705,0.026737967914438502,0.5326059900647537,10,-1.8364794254302979
7,1,test,1.4837035301218673,0.07919591262352488,0.11240266755173134,4.2681882373368785,0.22782385823205775,0.3233501395323777,4.40924525191726,0.33572473474681885,0.46877187479668425,12.684130176748281,0.9657834835182459,1.3485218316068988,1.6475245841281079,0.004259206511954661,0.07976221572028042,3.9226775812573997,0.010140967885606145,0.18991003742923906,5.19410632687824,0.02207572558147408,0.39820161649227703,12.36691982590057,0.05256125138446066,0.9480990868863728,1.4308370154178305,0.04168555918224137,0.08106668091307023,3.7653605668890275,0.10969883995326679,0.21333337082386894,4.182198291769334,0.1707535697621303,0.3256585768926592,11.005784978340351,0.44935149937402663,0.8569962549806824,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.25125628140703515,-0.003743718592964851,-0.008743718592964855,0.3436754176610979,0.018675417661097926,0.022072289606356876,0.30861244019138756,0.35678391959798994,0.014283919597989914,0.022341323924113032,0.30808080808080807,0.33444816053511706,0.004448160535117096,0.0070341760734078385,0.2919463087248322,20.0,-7.0,-7.0,32.0,-9.0,-9.0,36.0,-7.0,-7.0,0.0005243050003991554,0.00031175435702098723,6.060029610549373e-05,-0.14187563377820744,-0.14411838905897412,-0.14115470324942958,0.026252983293556086,0.3857166388949581,11,-2.167483329772949
4,1,test,1.1130705161595782,-0.02432890585742431,-0.04866280176454896,5.221812298032589,-0.11413560772618858,-0.22829462556208213,3.0436897596421755,-0.07495776459240933,-0.1517774796715563,14.27903837856823,-0.351653710433526,-0.7120424972245853,1.2043656443816442,-0.07558059610817147,-0.09482407464711451,3.649592861762558,-0.22903210941870134,-0.2873456807488317,3.334643057424893,-0.2618033197516363,-0.33168165314946485,10.104978961893615,-0.7933433931867775,-1.0050959186347423,1.1468545623319815,-0.07145799658493668,-0.08876258946186999,4.527057482889401,-0.2820710391510657,-0.35037864261264406,3.148274617610961,-0.23320225599757194,-0.2922265594993889,12.427399806359055,-0.9205352210430462,-1.1535258927607455,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.3562005277044855,0.008374440747963785,0.010159471986010415,0.3121693121693122,0.3467336683417085,0.01340033500837512,0.02286054647192548,0.303030303030303,0.36454849498327757,0.02064198413185858,0.026394991090062936,0.31879194630872487,15.0,-3.0,-3.0,24.0,-7.0,-7.0,30.0,-9.0,-9.0,0.000100017174809355,0.00014635124254393898,4.217385695822369e-05,-0.16753712297927326,-0.17801872351471815,-0.1740774092618267,0.026385224274406333,0.3585836470420549,10,-2.053194999694824
45,1,test,1.1702581474756055,-0.02646462218713852,-0.02189854873185837,5.351980594455103,-0.12103153880251316,-0.10014936286703158,3.222824495160781,-0.08642944963634491,-0.07135359795836749,14.739050691201971,-0.3952706830035524,-0.3263237879962677,1.2176932677464665,-0.013876575491342802,0.005236975288734458,4.42797551907806,-0.0504602745139735,0.019043546504488695,3.379383403138417,-0.04722114506299402,0.01765148683090123,12.288666920503333,-0.1717132547745237,0.06418722483964068,1.193631145137026,-0.02796172416079079,-0.02458038001875673,5.115562050587254,-0.11983596068910352,-0.1053444857946717,3.299038773013876,-0.0935486072783065,-0.08209647452609792,14.138737598630897,-0.4009226026213142,-0.35184203368327616,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.29824561403508776,0.003355103086182698,0.00694551628337714,0.2697947214076246,0.31155778894472363,0.008299643581315075,0.016065301465591708,0.26262626262626265,0.30434782608695654,0.0038469913624156193,0.008463510180393707,0.27181208053691275,15.0,-5.0,-5.0,18.0,-5.0,-5.0,22.0,-3.0,-3.0,0.00028071911714422983,8.233412408247346e-05,9.384684302406295e-05,-0.11753854926464236,-0.11588203705266142,-0.1161160936544876,0.03216374269005848,0.4614134047966845,11,-1.0627092123031616
16,1,test,1.2351070594857656,-0.008017940314931415,-0.003829109546408249,3.9993942878586695,-0.025962854353111187,-0.012399021388369125,3.438746651447011,-0.027682495404698138,-0.013192579427431461,11.134989157066512,-0.08963855654854669,-0.042718828622158256,1.361696428360535,-0.029864280311490576,-0.008471184581258617,3.5834116535803555,-0.0785902113460275,-0.022292591003311824,3.9028085241494344,-0.11831243239323808,-0.03320184231124923,10.27054874776167,-0.3113485062979944,-0.08737326924013011,1.2080548972484406,-0.006371698021388372,0.011264536809370451,3.8554943529205548,-0.020335206451239873,0.03595064939160775,3.3469681200412613,-0.021393955680432786,0.0374904926415911,10.681813149067855,-0.06827858195882719,0.11965050843060965,0.371859296482412,-0.008140703517588,-0.008140703517588,0.24623115577889443,-0.008768844221105576,-0.008768844221105576,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.32448377581120946,-0.001474926253687281,-0.000983284169124854,0.2692307692307693,0.31155778894472363,0.0,0.0016750418760469454,0.24242424242424243,0.3210702341137124,0.0033444816053511683,0.0022296544035674826,0.2516778523489933,19.0,-10.0,-10.0,24.0,-15.0,-15.0,33.0,-22.0,-22.0,0.0008029865040980186,0.00017454818847041718,0.00025002619597735824,-0.19895766878952603,-0.19398453921468395,-0.20109676599933035,0.058997050147492625,0.2977918537984529,20,-2.736874580383301
51,1,test,1.399704198759116,-0.007156907067175977,0.004301933595370455,5.8152658979373575,-0.029734366474968965,0.017872981844683444,4.054000611056659,-0.029118179386334653,0.017402582209239625,16.84290975521478,-0.12097552879064821,0.07230144979715192,1.2375225309518023,-0.00042980582351193064,0.006752160731037238,4.125075103172675,-0.0014326860783731021,0.02250720243679094,3.4470628856322767,-0.0014818861410903494,0.023196720529679915,11.490209618774257,-0.004939620470301165,0.0773224017656009,1.3846712119452924,-0.019091000374776845,-0.021048468750712646,4.945254328376044,-0.06818214419563162,-0.07517310268111643,3.9935126696783363,-0.07697255560648975,-0.08494820520395097,14.2625452488512,-0.274901984308892,-0.30338644715696717,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.3084577114427861,0.0007654037504783995,0.0024948570928350344,0.29675810473815456,0.321608040201005,0.011608040201004921,0.013787740700173079,0.24747474747474751,0.3177257525083612,0.009392419175027866,0.010289570488383415,0.2919463087248322,18.0,-4.0,-5.0,19.0,-1.0,-1.0,26.0,-6.0,-6.0,0.0005182097596804456,-2.790836354928393e-05,0.00017497653628062868,-0.15937665931884126,-0.15611378338315696,-0.15878005086718705,0.024875621890547265,0.33510638936692155,10,-2.004183530807495
70,1,test,1.2091885122359596,0.025421112291593717,0.038218142974189684,4.9399774585249565,0.10385454411809558,0.1561350962969943,3.3507644446435725,0.08410658837425711,0.12564376606548988,13.68909864579996,0.3436061842119038,0.5133007516090142,1.255440009270162,0.06365518368833145,0.09166705350167681,4.255728844983601,0.21578028368925928,0.31073577458195567,3.509382195368397,0.2164288825736569,0.30739070885401176,11.896210831757278,0.7336572290632439,1.0420024028949548,1.2200127626086505,0.016598654050033135,0.03070786604608733,4.753296477696042,0.06467008071441516,0.11964103654319747,3.3872309632486655,0.055759429001664085,0.10243382338837392,13.19700375291688,0.217244528577913,0.3990928183962623,0.31155778894472363,0.0015577889447235815,0.0015577889447235815,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.29640718562874246,0.006422133311851597,0.011546627859818193,0.2732732732732732,0.3015075376884422,0.010780720645835684,0.017701193781931357,0.26262626262626265,0.3010033444816054,0.008849755166079443,0.010680763836444118,0.2751677852348994,12.0,0.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,0.0004274219735233347,0.0001683272468818744,0.00016998312488768325,-0.10012714263459,-0.10252326213171692,-0.10146671482159686,0.03592814371257485,0.41603006040585416,12,-0.7304822206497192
1,1,test,1.3202998229469205,-0.04652214659116738,-0.055141957213668436,4.815211118982887,-0.1696690052148453,-0.20110596160279037,3.7445439091617603,-0.1783199741644883,-0.21228047420104135,13.656571904001716,-0.6503434351881339,-0.7741993764979149,1.3333431674149891,-0.060323346628692986,-0.0675428058788281,3.6036301822026733,-0.1630360719694406,-0.18254812399683296,3.7937052021064708,-0.2358923744701653,-0.2650891556419732,10.253257302990463,-0.6375469580274729,-0.7164571774107369,1.3488645535985186,-0.05140506458993377,-0.06538425200410058,4.35117597935006,-0.16582278899978675,-0.21091694194871113,3.853048116389118,-0.2032453535319645,-0.2603472291755331,12.429187472222962,-0.6556301726837557,-0.839829771533978,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.1758793969849246,-0.009120603015075446,-0.004120603015075441,0.31805929919137466,0.006231342202127399,0.007208859308676763,0.3054054054054054,0.33668341708542715,0.011683417085427195,0.013888075987257387,0.31818181818181823,0.3210702341137124,0.006070234113712436,0.005864906699727945,0.3087248322147651,15.0,-6.0,-6.0,27.0,-15.0,-15.0,30.0,-16.0,-16.0,0.0002847884174479745,-3.213547777005347e-05,6.764616695707589e-05,-0.12358490473618655,-0.11898178260658465,-0.12402956454945802,0.9703504043126685,-0.19352000382845308,360,-1.4321937561035156
21,1,test,2.569536547408346,-0.018307680004049143,-0.018307680004049143,8.240762181629133,-0.05871457137393321,-0.05871457137393321,13.059770453711707,-0.24129614511050512,-0.24129614511050512,41.88399754977364,-0.7738610097626832,-0.7738610097626832,2.734023219060786,-0.028802654879227063,-0.016097767921315675,6.432995809554791,-0.06777095265700428,-0.03787710099133079,15.394698841095835,-0.44985561639885496,-0.24982571240799878,36.22282080257843,-1.0584838032914234,-0.5878252056658795,2.712560614508959,-0.020129135826294497,-0.00925753746256941,7.201488357103432,-0.05344018360963165,-0.024577533086467263,15.067809009476086,-0.3063751630504612,-0.14013847412696023,40.00303276852058,-0.8133853886295412,-0.37204904635476055,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4214417744916821,-0.0067107181769395785,-0.0067107181769395785,0.4092592592592592,0.4522613065326633,-0.0013727786803693354,-0.0018288437177540473,0.4191919191919192,0.4548494983277592,0.0040982462409479,0.005461289206513453,0.43288590604026844,25.0,-7.0,-7.0,36.0,-6.0,-6.0,40.0,-2.0,-2.0,0.0007965601410257816,0.0003190641593303143,0.0002731003836640184,-0.038314890396253354,-0.03585208475183688,-0.039791179623192896,0.027726432532347505,0.41350216268123513,15,-3.5954887866973877
55,1,test,1.2232027248238095,-0.011022932133888164,-0.05587440037600655,5.384903949511713,-0.048526241462979236,-0.24597580855184464,3.39805335436756,-0.03766371242539979,-0.19526865418784034,14.959246376123858,-0.16580691791871338,-0.8596309718843997,1.3839586567189632,-0.11372422980639785,-0.1407852382118635,3.9541675906256093,-0.32492637087542287,-0.4022435377481819,3.9906680849363654,-0.48064842510815753,-0.6032987954930698,11.401908814103901,-1.373281214594737,-1.7237108442659146,1.3275499900921652,-9.37779763467983e-05,0.003585634498234125,4.798373458164453,-0.0003389565410119033,0.012960124692412478,3.771791132493678,-0.0003537275252742944,0.013500046824074019,13.632979996965101,-0.0012785332238838265,0.04879534996653234,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.3403141361256544,0.013516750504739439,0.010890871218518505,0.28083989501312334,0.3266331658291457,0.013349957809095536,0.017785085695589786,0.2777777777777778,0.3377926421404682,0.005572274861670223,0.002976179404094448,0.28859060402684567,18.0,-9.0,-9.0,22.0,-10.0,-10.0,29.0,-14.0,-14.0,0.0007495258210943906,0.00035327981386726326,0.0002836836252263328,-0.163391236537481,-0.16834551894355965,-0.16946944407824116,0.028795811518324606,0.19544150261371235,11,-1.8556807041168213
53,1,test,1.5932042138335372,0.005977924225688547,-0.015610647058363902,4.653167862624934,0.01745933424645596,-0.045593000932363736,4.919486788748967,0.029320593792799166,-0.07739892382157532,14.368024906822377,0.08563475012500099,-0.226053999732855,1.8638273846716757,0.05201093123849665,0.08964719217828909,4.096323922355332,0.11430973898570729,0.19702679599624018,6.448369993420375,0.3268131311466913,0.5529239696664536,14.172241743781044,0.7182706179048157,1.2152175157504477,1.6657047866454766,0.014536905738347539,0.03671335203534021,4.461709249943241,0.03893814037057375,0.09833933580894705,5.289399834748957,0.07633532284317823,0.19067011263875777,14.168035271648991,0.20446961475851388,0.5107235159966734,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3517587939698492,0.0017587939698492372,0.0017587939698492372,0.25125628140703515,0.0012562814070351536,0.0012562814070351536,0.3460490463215259,0.004552447682070082,0.0029405419226988805,0.2786885245901639,0.35678391959798994,0.005906726615533819,0.007869061501161845,0.26262626262626265,0.3511705685618729,0.003925159546847801,0.005230635302696074,0.2751677852348994,19.0,0.0,0.0,31.0,0.0,0.0,33.0,0.0,0.0,0.0006635637955272513,0.00028015199609949143,0.00032414079412982483,-0.11116942141872954,-0.11369918272460922,-0.11926220701569878,0.04904632152588556,0.4450059757038215,18,-2.5115182399749756
87,1,test,1.292675129869428,-0.02199191229054831,-0.022050725253993653,5.535301197133191,-0.09417049621850193,-0.09442233634402442,3.6425177418673904,-0.08099326478290392,-0.08121226193949882,15.5974477664578,-0.3468173133011536,-0.3477550703563157,1.3131785335051416,-0.06032195973514498,-0.06275280103551784,4.528201839672902,-0.20800675770739652,-0.2163889690879932,3.7179726512580826,-0.23117785169517546,-0.2407892870433206,12.820595349165803,-0.7971650058454323,-0.8303078863562785,1.2914072839765256,-0.030906844856199767,-0.031119392232099807,5.380863683235524,-0.12877852023416558,-0.12966413430041523,3.6379025170236936,-0.11419165068617643,-0.11498923321468713,15.15792715426539,-0.4757985445257358,-0.4791218050611956,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.2852852852852853,0.008339177500854111,0.009113799741915396,0.2650602409638554,0.2814070351758794,0.013907035175879434,0.011856286423799545,0.24747474747474751,0.29431438127090304,0.01098104793756971,0.011295513346374686,0.2651006711409396,20.0,0.0,0.0,26.0,-1.0,-1.0,30.0,-1.0,1.0,0.0003988201614112841,4.1732785037085136e-05,0.00013021958950842764,-0.12647290696988023,-0.1227650551485242,-0.12292973342574598,0.036036036036036036,0.3848129152186,12,-2.402458667755127
49,1,test,1.603133486716056,0.044068924039731616,0.04534806902177757,7.009445351492543,0.19268433808861385,0.19827719540372968,4.968577027385609,0.21420527981964899,0.22028292266146376,21.72431019420729,0.936578404317828,0.96315192780704,1.7192309108094053,0.020466748324434514,0.04201643187899018,5.372596596279391,0.0639585885138576,0.13130134962184403,5.580235114995498,0.11304845436726119,0.22960421637869555,17.43823473436093,0.3532764198976892,0.7175131761834237,1.6526605061039024,-0.08048626685232962,-0.09785703189756512,6.197476897889634,-0.3018235006962362,-0.36696386961586924,5.220851473410394,-0.43758024889447356,-0.5367301989689377,19.57819302528898,-1.640925933354275,-2.012738246133516,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.37317073170731707,0.005326639137280487,0.0036692654316572426,0.32762836185819066,0.38190954773869346,0.008475963778793671,0.01296130066022938,0.30808080808080807,0.36454849498327757,0.012294738722843479,0.014159173514979417,0.3120805369127517,19.0,-8.0,-8.0,26.0,-11.0,-11.0,37.0,-17.0,-17.0,0.0003594027940168518,0.0003008648365726851,0.00014266019333991362,-0.15210269408215993,-0.15347228393422885,-0.1527651338413598,0.02926829268292683,0.6284051141496214,12,-3.6484854221343994
68,1,test,1.0921140897797958,-0.10286572117386616,-0.16853599514079742,5.157205423960147,-0.48575479443214586,-0.7958644214982096,2.9805686062424566,-0.32292246925156265,-0.5471454495719477,14.074907307256044,-1.5249116603546025,-2.583742400756421,1.078928560328837,-0.22828062089131151,-0.29375083369702915,3.425170032789959,-0.7247003837819408,-0.9325423291969175,2.9415261941931417,-0.7543186784832936,-1.004382995286596,9.338178394263942,-2.3946624713755345,-3.1885174453542735,1.051124778797613,-0.05334186016221243,-0.06799532488261861,4.04278761076005,-0.2051610006238933,-0.2615204803177633,2.860867151775945,-0.15674740969651024,-0.20129148366698146,11.003335199138249,-0.6028746526788868,-0.7741980141037761,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.12060301507537685,-0.0043969849246231485,0.000603015075376856,0.36556603773584906,0.0098534346734227,0.01659243069772587,0.3498817966903073,0.35678391959798994,0.010919257943854621,0.029571899564600934,0.3232323232323232,0.3511705685618729,-0.0010831876985611943,0.000781247093574744,0.325503355704698,18.0,-9.0,-9.0,28.0,-19.0,-19.0,35.0,-23.0,-23.0,-5.8926363334028884e-05,-0.0001484901528747368,3.5514131043154015e-05,-0.14867576740737398,-0.1548004175397688,-0.1539944620352749,0.02830188679245283,0.2622112068784067,12,-1.3132086992263794
73,1,test,1.3003250868673848,-0.004777580415226579,-0.00306997682827026,4.471117798690162,-0.01642752650466317,-0.010555997247974958,3.670489701687773,-0.017578016471448965,-0.011285632784461708,12.620837666572573,-0.060441333559520416,-0.03880521426657246,1.3465831795888952,-0.01002771739060182,-0.0024116180220430383,3.4976186482828444,-0.02604601919636851,-0.006263942914397802,3.8442678918547637,-0.03874316007192524,-0.00928209366309396,9.985111407414971,-0.10063158460240196,-0.024109334189853726,1.3419252698060797,-0.022757211042496728,-0.017834755124332746,4.107934499406366,-0.06966493176274557,-0.05459618915612108,3.8264032770150402,-0.08807665528460218,-0.06885514769953227,11.713479419433797,-0.26962241413653665,-0.21078106438632283,0.3467336683417085,-0.003266331658291488,-0.008266331658291493,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.31614349775784756,0.0007072561471093142,0.0004054723424027351,0.30112359550561796,0.31658291457286436,0.0015829145728644134,0.0021070410287711283,0.29292929292929293,0.3177257525083612,0.004392419175027862,0.0014105471809472414,0.2986577181208053,22.0,-8.0,-8.0,30.0,-11.0,-11.0,36.0,-9.0,-9.0,-1.132785511816438e-05,-2.851545644425387e-05,0.00010046683457485009,-0.1653872031668575,-0.1609672335841017,-0.16556896766758467,0.02466367713004484,0.4314076467702113,11,-2.436436176300049
35,1,test,1.3952305625537091,-0.02398074420037788,-0.023009057074470096,4.7952584382913885,-0.08241925676634754,-0.07907967188701459,4.0359049939298535,-0.09795381375564371,-0.09393894728482088,13.870974445156973,-0.3366567967912406,-0.32285812950317094,1.372446329903659,-0.003072217138037292,0.0029909860862229465,3.5647956620874255,-0.007979784774122756,0.00776879502915051,3.944989646778551,-0.012138501310636762,0.011781780789288376,10.246726355268963,-0.0315285748328229,0.03060202802412526,1.3913214066492652,-0.02728348096420108,-0.03332785972003949,4.488133569836339,-0.08801122891677782,-0.10750922490335313,4.020158809290491,-0.11119390723702516,-0.13624098859604317,12.968254223517713,-0.35869002334524325,-0.43948705998723625,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.32577903682719545,0.004704072187874386,0.008085977198651895,0.31818181818181823,0.31155778894472363,0.0057933779171547295,0.009387505138379715,0.29292929292929293,0.3210702341137124,0.0022054594893384794,0.0029389771615433435,0.3120805369127517,15.0,-4.0,-4.0,24.0,-9.0,-9.0,31.0,-9.0,-9.0,0.00032636087389047776,-0.00010439732225788738,4.612373104202045e-05,-0.0975985128369441,-0.09552172437095585,-0.09512308785739876,0.036827195467422094,0.215322999440165,13,-1.3339943885803223
