idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
419,1,test,1.2690658130225152,0.5631175800832292,0.7735729262390034,2.409874974728925,1.0693243409027278,1.4689656099325756,3.5575276135667626,1.5317609403995207,1.916220595307397,6.755517861932629,2.9087162538437705,3.638780598535855,1.3057343860438129,0.5199791820491421,0.769008646751664,2.1060232032964725,0.8386761000792615,1.2403365270188131,3.690398275780347,1.4963349952090366,1.980000879001171,5.952255283516688,2.413443540659736,3.1935498048405977,1.3204294753719439,0.5697917723030844,0.8142711921364373,2.3439576485892495,1.0114646845616884,1.4454518203605395,3.7450294298339757,1.6266789652672942,2.0861235388715196,6.647981236391672,2.8875957963324743,3.7031778796535844,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3117977528089888,0.09440644846116275,0.1446423275890475,0.3098591549295775,0.321608040201005,0.1010566617548897,0.15466313202070447,0.31818181818181823,0.3210702341137124,0.10404185347932171,0.15644287037622628,0.3221476510067114,19.0,-9.0,-9.0,26.0,-12.0,-12.0,33.0,-14.0,-14.0,-0.00010005771576430844,-9.7266261238376e-05,-7.915208877110005e-05,-0.14588598961650412,-0.14607273945100285,-0.15145568293993872,0.028089887640449437,0.38972213885961954,10,-0.5375571250915527
50,1,test,2.6743642525767086,1.257131051432377,1.7127923294403886,4.499224566099639,2.114938121821528,2.8815212130585355,14.503126582716039,10.377436901966302,11.887321494814236,24.399377662686984,17.45851149389625,19.998670279511007,2.704866571383295,1.2108590827037162,1.6956147691316168,4.067468528395932,1.8208407258702501,2.5497966453107024,14.952321489847657,10.497408683337797,12.208773959026047,22.484693969695723,15.785576967425257,18.35905858500157,2.6743642525767086,1.257131051432377,1.7127923294403886,4.499224566099639,2.114938121821528,2.8815212130585355,14.503126582716039,10.377436901966302,11.887321494814236,24.399377662686984,17.45851149389625,19.998670279511007,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4140350877192982,0.11228070175438587,0.18830409356725142,0.4014084507042254,0.4371859296482412,0.13567839195979903,0.20268006700167507,0.4191919191919192,0.4140350877192982,0.11228070175438587,0.18830409356725142,0.4014084507042254,18.0,-6.0,-6.0,32.0,-16.0,-16.0,40.0,-16.0,-16.0,-0.00014045809102348648,0.00042900342286987037,-1.7223723172038353e-05,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06,0.0456140350877193,-0.42497674527977003,13,-0.6339449882507324
176,1,test,2.0636596650360532,0.9745197990571219,1.3234898997360383,3.4360935199386713,1.6226227722164699,2.2036749301430154,7.87473603697831,4.903019138819031,5.778444675158106,13.111817770308546,8.163764876771495,9.621390891161312,2.0369121166507242,0.9034856945024194,1.2680114427298972,3.040167338284663,1.3484861111976407,1.8925543921341745,7.666898122147979,4.56061640318044,5.509504851150853,11.443131525593998,6.806890154000657,8.22314156888187,2.1067212827188384,0.9641890754792877,1.335627644312585,3.3617892809343166,1.5385995885307784,2.131320709009444,8.221241919217437,5.086545895539507,6.059112370049105,13.119003062581017,8.11682855671198,9.668796335184743,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3742690058479532,0.09105732701583635,0.16508034504638913,0.3489736070381232,0.3919597989949749,0.0962204506240476,0.17493141836058423,0.3484848484848485,0.3846153846153846,0.09747014254526776,0.1743817917344057,0.3657718120805369,19.0,0.0,0.0,26.0,0.0,0.0,37.0,0.0,0.0,0.00014834893870967572,-2.3399868739044175e-06,0.0001455798976026264,-0.010778576070749502,-0.012046150790672172,-0.012401681348964466,0.9678362573099415,0.6889592706770538,331,-0.49099206924438477
330,1,test,2.2656293465321973,1.0230373456051878,1.4300838745270905,3.9938978865150916,1.8034312182142735,2.5209811890701914,9.637187823713088,6.172605787394723,7.331116220936554,16.988632381545507,10.88119609957403,12.923442056138157,2.2628805933057943,0.997892402198441,1.4052149591133691,3.709640316894745,1.6358891839318708,2.3036310805137203,9.610733946835252,6.067683050480987,7.253083300914932,15.755301552188937,9.947021394231125,11.890300493303169,2.2656293465321973,1.0230373456051878,1.4300838745270905,3.9938978865150916,1.8034312182142735,2.5209811890701914,9.637187823713088,6.172605787394723,7.331116220936554,16.988632381545507,10.88119609957403,12.923442056138157,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.37591240875912413,0.09358089691941551,0.15503862235135712,0.38827838827838823,0.371859296482412,0.08865127643228665,0.15149201768441534,0.38888888888888884,0.37591240875912413,0.09358089691941551,0.15503862235135712,0.38827838827838823,16.0,-5.0,-5.0,27.0,-11.0,-11.0,35.0,-13.0,-13.0,7.84434437590563e-06,-0.00010026763862571794,-1.5865052679070488e-05,-0.017555320645603167,-0.015522279757766988,-0.015155363643011732,0.0364963503649635,-0.7230124767027606,10,-0.3849020004272461
296,1,test,2.104258913873867,0.9690435610565005,1.3383950516738468,3.2373214059597952,1.4908362477792314,2.0590693102674567,8.201023092568994,5.089179477527714,6.050171480822492,12.616958603952297,7.8295068885041745,9.307956124342294,2.076483515646244,0.9134064755591742,1.2853030974957835,3.1225316024755547,1.373543572269435,1.9327866127756141,7.976370756918851,4.776606811311467,5.770371865832528,11.994542491607294,7.182867385430776,8.677250926063952,2.104258913873867,0.9690435610565005,1.3383950516738468,3.2373214059597952,1.4908362477792314,2.0590693102674567,8.201023092568994,5.089179477527714,6.050171480822492,12.616958603952297,7.8295068885041745,9.307956124342294,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.38795986622073575,0.11250076772323991,0.18328800860115846,0.38590604026845643,0.38190954773869346,0.1037140590168889,0.16988951434971178,0.3787878787878788,0.38795986622073575,0.11250076772323991,0.18328800860115846,0.38590604026845643,22.0,-11.0,-11.0,33.0,-15.0,-15.0,41.0,-16.0,-16.0,0.00013280289554878507,7.752344904750451e-05,-2.540249370307376e-05,-0.008836125156603813,-0.01037871867150919,-0.009663563130684949,0.033444816053511704,-0.6183278100553823,10,-0.7639865875244141
315,1,test,1.5576431338615393,0.713860672430361,0.9929020930527603,2.7681007499346633,1.26860782148769,1.7644946834371344,4.747618547301541,2.42247341071063,2.988626330765464,8.437032960565992,4.304997928672505,5.311113057685613,1.699831136214267,0.7603920693750659,1.0666539319961748,2.8330518936904454,1.26732011562511,1.7777565533269581,5.473023118288082,2.914477275758703,3.5894374998378282,9.121705197146804,4.857462126264506,5.982395833063047,1.5576431338615393,0.713860672430361,0.9929020930527603,2.7681007499346633,1.26860782148769,1.7644946834371344,4.747618547301541,2.42247341071063,2.988626330765464,8.437032960565992,4.304997928672505,5.311113057685613,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.38095238095238093,0.11779448621553879,0.1829885800474036,0.31399317406143346,0.35678391959798994,0.09111975919698745,0.15144168253622037,0.31313131313131315,0.38095238095238093,0.11779448621553879,0.1829885800474036,0.31399317406143346,21.0,-11.0,-11.0,33.0,-13.0,-13.0,40.0,-16.0,-16.0,0.0008848324220064988,0.00027331969523422924,7.836010333909435e-05,-0.032488418383750606,-0.03106909311103312,-0.028961128511243217,0.9625850340136054,-0.2883306258319137,283,-0.3834037780761719
357,1,test,1.4333012900184612,0.651940245928937,0.8174740669254436,3.051544681974788,1.3880018139132204,1.7404286586154603,4.192517085743624,2.0080737188706723,2.341329774499251,8.926004118034813,4.275253724047238,4.984766616675825,1.4846729518212596,0.593093799871561,0.8534382161992603,2.6512016996808203,1.059096071199216,1.523996814641536,4.413521742468867,1.974543613576687,2.5335913786724884,7.881288825837262,3.5259707385297983,4.524270319058015,1.3637944633445795,0.5498727227463795,0.8084106344365907,2.783254006825673,1.1221892300946523,1.6498176212991649,3.9110053485746303,1.6542643407980875,2.1683956281627634,7.981643568519654,3.3760496750981375,4.42529720033217,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.19095477386934678,0.0009547738693468366,0.0009547738693468366,0.3493670886075949,0.11675014802605255,0.15386366729772194,0.3426395939086294,0.3517587939698492,0.10614475888212993,0.17646664038053372,0.3434343434343434,0.3411371237458194,0.11576149770241373,0.16983567769465147,0.325503355704698,18.0,0.0,0.0,28.0,0.0,0.0,33.0,0.0,0.0,9.463576361164153e-05,0.00020470306452058943,-8.873065939555488e-06,-0.09154467886998141,-0.09539805245203947,-0.09347301323280544,0.04050632911392405,0.14889865673623381,16,-0.3809072971343994
11,1,test,1.9637183963962705,0.8904088676294271,1.2442784361107955,3.571377962676734,1.6193699735458262,2.2629459469927102,7.125774317542964,4.200730301568942,5.072491348967192,12.959512632454512,7.639789724281978,9.225245255539233,1.9722953937728718,0.8813504785934438,1.2376677653967738,3.1306276091632883,1.3989690136403867,1.9645520085663075,7.187154919514213,4.2100690820017235,5.102449356756178,11.408182411927323,6.682649336510673,8.099125963105045,1.9734984275495382,0.8796121792988107,1.240978873294141,3.442148420144543,1.5342072894746699,2.164498034815362,7.195806512676473,4.2099511834584185,5.115491034826592,12.5508253128078,7.342938110683287,8.922368083999869,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3666666666666667,0.08678769541099352,0.1640456989247312,0.34954407294832823,0.371859296482412,0.09366380776060745,0.16651705942064243,0.3434343434343434,0.36454849498327757,0.09075884556758473,0.16766306672966247,0.34563758389261745,18.0,1.0,1.0,28.0,1.0,1.0,37.0,0.0,0.0,0.00015484206285612932,-8.515776397833735e-05,5.8265856072980095e-05,-0.06856690106007601,-0.06779854878494795,-0.07384256927071942,0.9606060606060606,0.5033486187160333,317,-0.5849146842956543
489,1,test,1.5524295955362506,0.6893660264713889,0.9682997198029378,2.782163151550921,1.2354368676650171,1.735323655152456,4.72293106653404,2.3525195658287106,2.92950126679786,8.464129270923364,4.216032255614375,5.250061259036615,1.415780417918336,0.6075457255706724,0.8511668327505615,2.302081980355018,0.9878792285701992,1.3840111101635146,4.119700299675481,1.8757570616394643,2.3609322623331295,6.698699674269075,3.050011482340593,3.8389142476961453,1.545406378703849,0.6615734739490933,0.936177775384343,2.7761791234200883,1.1884553424235211,1.681756482726365,4.6898771060022995,2.2697189185339175,2.8508648624561674,8.424928932938263,4.077339374611828,5.121314124172756,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.3647798742138365,0.11360248017929964,0.18172548090839713,0.3943217665615142,0.3417085427135679,0.09860077329000894,0.15973859279704028,0.35858585858585856,0.35451505016722407,0.10242823881497032,0.16764074538413176,0.38590604026845643,13.0,-4.0,-4.0,25.0,-14.0,-14.0,28.0,-15.0,-15.0,-0.0009784182320379928,-0.00014130669106514985,-0.00020235676546471532,-0.0763995105571178,-0.0819188674292679,-0.07910321163876333,0.9654088050314465,-0.3791091191435328,307,-0.7355607748031616
53,1,test,2.0235061433203745,0.9443648259899873,1.2962031081794527,3.2633422773779452,1.5229929852670896,2.0904084808211985,7.564801769942831,4.622649678877021,5.495310041853824,12.199882623202601,7.45502462662826,8.86237862241166,2.16582161661955,0.9914056748194,1.376524994276079,3.232569577044104,1.4797099624170147,2.0545149168299686,8.721764920837497,5.485512688741577,6.519917769469721,13.017559583339548,8.187332371256083,9.731220551447345,2.0235061433203745,0.9443648259899873,1.2962031081794527,3.2633422773779452,1.5229929852670896,2.0904084808211985,7.564801769942831,4.622649678877021,5.495310041853824,12.199882623202601,7.45502462662826,8.86237862241166,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3381294964028777,0.06703434379964612,0.1371725586038346,0.3068592057761733,0.3467336683417085,0.07856324227654554,0.1380525331163328,0.31818181818181823,0.3381294964028777,0.06703434379964612,0.1371725586038346,0.3068592057761733,15.0,0.0,0.0,25.0,0.0,0.0,29.0,0.0,0.0,0.0005100718834216429,0.00043263746630160506,0.00011774481202134386,-0.0049142832050534935,-0.005059503311843017,-0.005550977391704848,0.050359712230215826,0.25814751348681425,14,-0.3636362552642822
136,1,test,1.9749073149476224,0.8827347040928555,1.2231724550201348,3.5408101563853824,1.5826545286398535,2.1930251708349164,7.205951738853733,4.225208701428514,5.085275836093913,12.91954660871409,7.57537418066769,9.117388037493821,2.0499989976018247,0.9040178080090471,1.2749809855302545,3.1297694619875185,1.380179859555797,1.9465358557713808,7.76789331978078,4.622367119025485,5.597262095384483,11.859379114169128,7.05704903668013,8.545438313564095,1.9876937396609637,0.8854905002307576,1.227842569440267,3.5284504254336633,1.5718766276285636,2.1796021942726633,7.298681677052058,4.287889459201381,5.160723672052667,12.95623966340602,7.611638093256889,9.16104793855503,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.38741721854304634,0.119648623501724,0.18367272515097588,0.3853820598006644,0.3869346733668342,0.11124545030919009,0.1799229872232616,0.3939393939393939,0.3913043478260869,0.12252304565580308,0.18774483725878988,0.38926174496644295,20.0,0.0,0.0,33.0,0.0,0.0,36.0,0.0,0.0,0.0001934819325740743,-3.24430569552686e-05,0.00011384028930266292,-0.03215724124267183,-0.0320658367314941,-0.034158475889072726,0.9635761589403974,-0.5901604487490546,291,-0.7985345125198364
207,1,test,2.4556489597554054,1.1292354265884805,1.5576869186081574,4.041906672889332,1.8586794288568158,2.563894617584855,11.65399406851784,7.88648697940078,9.19939842305789,19.182039926442407,12.980863661746625,15.141866969629445,2.38739647088715,1.0593499618377225,1.4785784961594484,3.5900698810333083,1.593007461410109,2.223426310014208,10.88511729957598,7.1114529362733645,8.403729563366245,16.368597442971396,10.693914189884758,12.637187313332698,2.4556489597554054,1.1292354265884805,1.5576869186081574,4.041906672889332,1.8586794288568158,2.563894617584855,11.65399406851784,7.88648697940078,9.19939842305789,19.182039926442407,12.980863661746625,15.141866969629445,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.39015151515151514,0.09714584407401039,0.16219181741851763,0.4144486692015209,0.40201005025125625,0.10376443621616849,0.1716260769624416,0.41414141414141414,0.39015151515151514,0.09714584407401039,0.16219181741851763,0.4144486692015209,22.0,-13.0,-13.0,33.0,-20.0,-20.0,41.0,-23.0,-23.0,-0.00010522606053303668,-4.568961208414108e-05,-8.273731185352603e-05,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.041666666666666664,-0.28769912707471834,11,-0.5105082988739014
20,1,test,2.097109393772658,0.910204608502351,1.2763468319920719,3.3831820054232935,1.468396384987218,2.059078867081132,8.142598814758468,4.865676100077854,5.870366920510939,13.13612626469322,7.849599012280295,9.470426192205492,2.0208459502352922,0.8684120779774493,1.2255763871152094,2.9718322797577823,1.2770765852609547,1.802318216345896,7.544704679506549,4.378815769967795,5.329666670615532,11.095153940450807,6.439434955834992,7.83774510384637,2.097109393772658,0.910204608502351,1.2763468319920719,3.3831820054232935,1.468396384987218,2.059078867081132,8.142598814758468,4.865676100077854,5.870366920510939,13.13612626469322,7.849599012280295,9.470426192205492,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.4054982817869416,0.13448627492587817,0.19406971035837017,0.4275862068965517,0.3869346733668342,0.13380184128663364,0.1866007835504736,0.40909090909090906,0.4054982817869416,0.13448627492587817,0.19406971035837017,0.4275862068965517,19.0,-10.0,-10.0,27.0,-9.0,-9.0,35.0,-13.0,-13.0,-0.00011140493557567729,-3.984066223584845e-06,-9.172330459739871e-05,-0.008693845584097026,-0.009252777971621384,-0.007511096208628665,0.9621993127147767,0.500689073742304,280,-0.29089903831481934
402,1,test,1.7858864265906451,0.8050651014094373,1.1218736084944292,2.9931057428893495,1.3492711196806213,1.8802350980353564,5.964865019785404,3.2982194939163194,4.02229311713468,9.996980480087268,5.527742168574836,6.741273380672649,1.8537981401464756,0.7751761907309094,1.1234625590417702,2.896559593978868,1.211212798017046,1.755410248502766,6.384020939547752,3.4433965111347424,4.308243857175615,9.975032718043362,5.380307048648035,6.731631026836898,1.7858864265906451,0.8050651014094373,1.1218736084944292,2.9931057428893495,1.3492711196806213,1.8802350980353564,5.964865019785404,3.2982194939163194,4.02229311713468,9.996980480087268,5.527742168574836,6.741273380672649,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.37792642140468224,0.1225007118888225,0.18882742251702933,0.3657718120805369,0.38190954773869346,0.12376418433017211,0.18658400516774187,0.38383838383838387,0.37792642140468224,0.1225007118888225,0.18882742251702933,0.3657718120805369,16.0,-7.0,-7.0,26.0,-15.0,-15.0,31.0,-19.0,-19.0,0.0002966407806248769,7.511240192661654e-05,-1.1071151290659538e-05,-0.03138754686368017,-0.03080733236354405,-0.029252072369906124,0.9632107023411371,0.19585813280648132,288,-0.29261481761932373
182,1,test,2.1092722570478837,0.969750963483601,1.343432676234308,4.261885724857025,1.9594283166278244,2.7144701334871293,8.242240868809402,5.116968949554932,6.091441482088019,16.65384285136146,10.339081096703456,12.308049569972365,1.9165683533227074,0.77164137468993,1.1414979100682285,3.6506063872813472,1.4697930946474855,2.1742817334632925,6.797591466403767,3.65537956655116,4.6268464302611,12.947793269340508,6.962627745811734,8.813040819544952,2.1092722570478837,0.969750963483601,1.343432676234308,4.261885724857025,1.9594283166278244,2.7144701334871293,8.242240868809402,5.116968949554932,6.091441482088019,16.65384285136146,10.339081096703456,12.308049569972365,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.3843537414965986,0.1110090895441368,0.18525871887216427,0.3890784982935154,0.3668341708542714,0.1061825417815897,0.1781864246105318,0.3484848484848485,0.3843537414965986,0.1110090895441368,0.18525871887216427,0.3890784982935154,18.0,-9.0,-9.0,26.0,-16.0,-16.0,35.0,-25.0,-25.0,-0.000647425101075014,0.0002111041471347392,-0.0001760289260426065,-0.0401908690114281,-0.044602442115784235,-0.038827863046386746,0.9523809523809523,-0.33069907525245384,280,-0.35420989990234375
291,1,test,2.0593769792869194,0.944170193937865,1.3035646979599733,3.337183177278201,1.5300107359595527,2.112403034645981,7.8410831310216915,4.7908842806140735,5.711742686464834,12.706333507499007,7.763541394489072,9.255775799150847,2.1630448472217094,0.9653402622766065,1.3489931191053428,3.2773406776086507,1.4626367610251616,2.0439289683414286,8.69758018416809,5.385075567756349,6.440545809162176,13.178151794194076,8.159205405691438,9.75840274115481,2.0593769792869194,0.944170193937865,1.3035646979599733,3.337183177278201,1.5300107359595527,2.112403034645981,7.8410831310216915,4.7908842806140735,5.711742686464834,12.706333507499007,7.763541394489072,9.255775799150847,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3880597014925373,0.10128130298229521,0.16473463945779787,0.35580524344569286,0.37688442211055273,0.07613254241130463,0.14650044882173807,0.35858585858585856,0.3880597014925373,0.10128130298229521,0.16473463945779787,0.35580524344569286,19.0,-8.0,-8.0,28.0,-13.0,-13.0,35.0,-12.0,-12.0,0.00016488309740175574,0.00019949898916041703,-1.3394232044696252e-05,-0.00484498398644817,-0.005020768061346104,-0.00474571962506154,0.9402985074626866,-0.13675258018229805,252,-0.41159677505493164
443,1,test,2.055616658580876,0.9169880698549582,1.2839750870465076,3.654429615254891,1.6302010130754812,2.282622376971569,7.81165351084928,4.689170292029949,5.648338934645546,13.887384019287609,8.336302741386579,10.041491439369858,2.1334263406399314,0.9252197011624073,1.3115800849096937,3.282194370215279,1.423414924865242,2.0178155152456827,8.443748462507758,5.096272427528191,6.169052829575991,12.990382250011935,7.8404191192741415,9.490850507039987,2.055616658580876,0.9169880698549582,1.2839750870465076,3.654429615254891,1.6302010130754812,2.282622376971569,7.81165351084928,4.689170292029949,5.648338934645546,13.887384019287609,8.336302741386579,10.041491439369858,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.36585365853658536,0.10324496288441143,0.15380267360031652,0.37412587412587417,0.371859296482412,0.08865127643228665,0.15650036492982433,0.3939393939393939,0.36585365853658536,0.10324496288441143,0.15380267360031652,0.37412587412587417,12.0,0.0,0.0,22.0,-3.0,-3.0,29.0,-4.0,-4.0,0.00022042898580512001,0.0001466669796241762,-8.345448467182595e-05,-0.033401700248381516,-0.029662619785883138,-0.031118290142770455,0.9616724738675958,0.5012862322099072,276,-0.5383906364440918
175,1,test,1.4551221026428973,0.6453974535209547,0.8977873215721943,2.8609180323148493,1.2689170272615382,1.765141174616518,4.285006644296817,2.037717535850027,2.538993857151344,8.424758826075099,4.0063599009932735,4.991920125924677,1.643703449156365,0.6640749948885577,0.9770392868660165,2.6945958182891228,1.088647532604193,1.6017037489606827,5.174296817054369,2.510830358583959,3.226567653852592,8.482453798449786,4.116115341940916,5.289455170250151,1.367410947374574,0.5821939147234366,0.8305411805464179,2.7531764041098805,1.1722025128659799,1.6722305648585596,3.9251750437534025,1.732292227491072,2.2145312849105405,7.903037000845777,3.4878366996464534,4.458787821967531,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.32564841498559083,0.09831028548918797,0.1457852673805078,0.3063583815028902,0.3266331658291457,0.09104419339806802,0.1363159705036031,0.3282828282828283,0.3010033444816054,0.0823055147654117,0.12747720432587684,0.27181208053691275,15.0,0.0,0.0,23.0,-3.0,-3.0,27.0,-2.0,-2.0,0.00011493573553910245,-0.00013966578814967535,0.0003258788262699982,-0.06140387802679381,-0.06085448428599527,-0.06706082753116505,0.9510086455331412,-0.3938594652228024,330,-0.6224685907363892
23,1,test,2.620135984078693,1.205244505641052,1.6754491542600634,4.489472768041269,2.065126550601334,2.8707988432643186,13.737591551798813,9.621551789129361,11.165583775491001,23.53868026126931,16.48605072640294,19.131672784905632,2.8879383318736287,1.3234680083569115,1.83721075979689,4.342764408832524,1.9901774561758065,2.7627229470629926,17.95625158245145,13.176109246208462,15.096520560681546,27.00188207887436,19.81369811459919,22.70153467771661,2.620135984078693,1.205244505641052,1.6754491542600634,4.489472768041269,2.065126550601334,2.8707988432643186,13.737591551798813,9.621551789129361,11.165583775491001,23.53868026126931,16.48605072640294,19.131672784905632,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.386986301369863,0.10616438356164382,0.17123287671232879,0.3539518900343642,0.4170854271356784,0.12060301507537696,0.19095477386934678,0.38888888888888884,0.386986301369863,0.10616438356164382,0.17123287671232879,0.3539518900343642,17.0,0.0,0.0,29.0,1.0,1.0,35.0,0.0,0.0,0.0012042405538888797,0.0005789204238401677,-0.00011961507263940428,-0.009678933299550607,-0.007603663510087344,-0.008387952869815862,0.04452054794520548,0.3495654592218046,13,-0.21908187866210938
85,1,test,1.8485989065551105,0.864087063980596,1.1861285206498617,3.2056628437371857,1.4984168739547905,2.0568702670228816,6.3509150606063685,3.6744100509344935,4.411337133795625,11.01314750394168,6.371809336880625,7.649717573055996,1.9653266430950593,0.8668357059585017,1.22601197109699,3.144522628952095,1.3869371295336028,1.961619153755184,7.137243540763603,4.137607573269861,5.042743937476281,11.419589665221764,6.620172117231777,8.06839029996205,1.8485989065551105,0.864087063980596,1.1861285206498617,3.2056628437371857,1.4984168739547905,2.0568702670228816,6.3509150606063685,3.6744100509344935,4.411337133795625,11.01314750394168,6.371809336880625,7.649717573055996,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3511705685618729,0.10783723522853961,0.16249132327885407,0.31543624161073824,0.3517587939698492,0.09675879396984921,0.15708325320445815,0.31313131313131315,0.3511705685618729,0.10783723522853961,0.16249132327885407,0.31543624161073824,18.0,-6.0,-6.0,27.0,-10.0,-10.0,33.0,-8.0,-8.0,0.0005824935233245153,0.00011726830571402917,-2.1369437516381104e-05,-0.026288673812871366,-0.027210349882858864,-0.026776775417637566,0.959866220735786,-0.3721474510221292,287,-0.5705194473266602
