idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
179,1,test,1.8987780829703775,0.8597862354554482,1.1890400636188416,3.6873045353166685,1.6696493991747734,2.309039091285621,6.6777298232613695,3.851363653788998,4.644271361169288,12.967720495494659,7.479099740583796,9.01887535298036,1.7721970206487112,0.7612878709973103,1.0691411661972108,2.929251273799523,1.2583270594996867,1.7671754813177039,5.883765926835607,3.1356676145765556,3.863850072145434,9.725232936918358,5.182921676986042,6.386529044868485,1.8878738844709617,0.8751934892359523,1.1944801081495635,3.6539494538147643,1.6939228823921657,2.3118969835152843,6.605310088889262,3.852339906265581,4.604816836551889,12.784471139785667,7.456141754062414,8.91254871590688,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.3766666666666667,0.11210759844703277,0.17156688839615675,0.3712374581939799,0.3467336683417085,0.081069507940706,0.13304418587092381,0.3282828282828283,0.3745819397993311,0.10913953579265323,0.16991008217975379,0.3691275167785235,19.0,-10.0,-10.0,28.0,-15.0,-15.0,37.0,-18.0,-18.0,-6.485595469506659e-05,0.00022434715427305588,-8.048592312550243e-05,-0.015280352344840153,-0.016605546503681623,-0.015192918009923062,0.12666666666666668,0.07429476889166525,0.0033333333333333335,-0.3910874128341675
361,1,test,2.225581191863679,1.0369530682087278,1.4043152280018751,4.06663788460955,1.8947467057845344,2.56600007629662,9.258862415965169,5.976287585731839,6.9854863874974535,16.91802608990494,10.920022866075454,12.764056278725715,2.1188461310805433,0.9535019506516429,1.306313504817367,3.960460058094473,1.7822466367320424,2.441707485639938,8.32152999103878,5.114503502014134,6.0679216782071,15.554261665493046,9.559819629932962,11.341909678891776,2.2491445763476006,1.002295044926619,1.3901280493619752,4.139529895118283,1.8447148066134091,2.558517882261304,9.479623273050352,6.000259227965866,7.118785541642847,17.447159398252182,11.043421891961717,13.102059279097265,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.36494252873563215,0.12390953017035233,0.174326692958506,0.3746397694524496,0.37688442211055273,0.14129544967947505,0.18656722678501014,0.38383838383838387,0.36789297658862874,0.13083120697260198,0.18213101885781668,0.3825503355704698,17.0,-7.0,-7.0,29.0,-13.0,-13.0,34.0,-16.0,-16.0,-0.0006117204056531292,-5.223199930860868e-05,-0.00017059335640584638,-0.06422203119452607,-0.06052661716914365,-0.0665088396945075,0.08045977011494253,0.10182895467227154,0.04310344827586207,-0.7997941970825195
254,1,test,2.420100201628807,1.111427739554955,1.5218815094163323,4.5127750818607755,2.072485843758357,2.8378614028528077,11.246986224760693,7.545729334358533,8.791760523864895,20.972321372053763,14.0705658764215,16.394047565089245,2.652162904093805,1.218201927257327,1.6760648275986396,4.080250621682777,1.8741568111651188,2.5785612732286762,14.184685604775133,9.989401858311265,11.530605610456615,21.822593238115587,15.368310551248097,17.739393246856327,2.50361908227915,1.1724420043516635,1.6041108304421134,4.5246127992996685,2.118871092201801,2.8989954767026145,12.226663286715123,8.441166696062602,9.768269383532436,22.096379433822513,15.255120535052896,17.653498885901996,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.38291139240506333,0.11434899114124031,0.18712191872085282,0.3492063492063492,0.3919597989949749,0.086195387967406,0.16491472386976624,0.3737373737373737,0.3913043478260869,0.11584524932859108,0.1921942254679112,0.35906040268456374,21.0,-10.0,-10.0,33.0,-18.0,-18.0,40.0,-15.0,-15.0,0.0006972900874210687,0.0002623006045421286,0.00021741889449749862,-0.01673603916596278,-0.016301417431626497,-0.01681484611913664,0.0981012658227848,0.029936845566497165,0.04113924050632911,-0.560539722442627
270,1,test,2.254110168485256,1.0658745935557763,1.4458606533438754,3.472902294468563,1.64219050751326,2.2276341461402733,9.526812279560815,6.245525767013083,7.282835779770553,14.677937523741955,9.622467024758532,11.220648149065099,2.1777637432364783,0.9929974664986165,1.3680210913256123,3.274832696596208,1.4932292729302503,2.0571745734219733,8.826545749538722,5.556623274339884,6.579216183256287,13.273001127125896,8.355824472691555,9.893558170310206,2.254110168485256,1.0658745935557763,1.4458606533438754,3.472902294468563,1.64219050751326,2.2276341461402733,9.526812279560815,6.245525767013083,7.282835779770553,14.677937523741955,9.622467024758532,11.220648149065099,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.38257575757575757,0.10469295984418858,0.17602663918784822,0.42205323193916355,0.4170854271356784,0.12886487575723227,0.20339594466489375,0.4494949494949495,0.38257575757575757,0.10469295984418858,0.17602663918784822,0.42205323193916355,21.0,-12.0,-12.0,31.0,-16.0,-16.0,40.0,-19.0,-19.0,-0.0003461981596329806,-0.0003524876487951779,-0.00011716720335525791,-0.010491898927091015,-0.010678264069794885,-0.011086180908831622,0.13636363636363635,0.030107666759083128,0.3371212121212121,-0.5471258163452148
122,1,test,1.7684026113650857,0.8060427798572745,1.1139781462574672,3.2547287325737773,1.4835143187557198,2.0502665268542337,5.861482813142041,3.243615898354624,3.937447963675895,10.78800517756204,5.9698452116956275,7.24683674296177,1.759289004707472,0.7573141293052514,1.0571014388192972,2.748889069855425,1.1833033270394555,1.651720998155152,5.808306247564062,3.0846508468643394,3.7901435014971696,9.075478511818845,4.81976694822553,5.922099221089327,1.7684026113650857,0.8060427798572745,1.1139781462574672,3.2547287325737773,1.4835143187557198,2.0502665268542337,5.861482813142041,3.243615898354624,3.937447963675895,10.78800517756204,5.9698452116956275,7.24683674296177,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.34448160535117056,0.1057503866533408,0.16761842403860105,0.34563758389261745,0.33668341708542715,0.09106938199770787,0.15137456900529356,0.33838383838383834,0.34448160535117056,0.1057503866533408,0.16761842403860105,0.34563758389261745,16.0,-6.0,-6.0,23.0,-10.0,-10.0,31.0,-13.0,-13.0,0.0001492503569163455,0.00012284685164651402,0.00013877969384271699,-0.07384322320834169,-0.07413553457336697,-0.07642344278366586,0.08695652173913043,0.09660887654267411,0.0033444816053511705,-0.6579077243804932
229,1,test,1.986531271867309,0.9144885653065511,1.2493295693281175,3.438674014460371,1.582974358659293,2.1625821784860983,7.29020212422477,4.368861272843144,5.200123462328932,12.619297244272115,7.562473314395151,9.001383303212652,1.9921065290722408,0.8729248100984266,1.2145352899952935,3.112666451675376,1.3639450157787913,1.897711390617646,7.3309603894735424,4.26861307241452,5.15477996965318,11.45462560855241,6.669707925647688,8.054343702583093,1.986531271867309,0.9144885653065511,1.2493295693281175,3.438674014460371,1.582974358659293,2.1625821784860983,7.29020212422477,4.368861272843144,5.200123462328932,12.619297244272115,7.562473314395151,9.001383303212652,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3627118644067797,0.08474576271186451,0.15141242937853117,0.3503401360544217,0.36180904522613067,0.08040201005025127,0.1507537688442211,0.3535353535353535,0.3627118644067797,0.08474576271186451,0.15141242937853117,0.3503401360544217,16.0,-5.0,-5.0,26.0,-12.0,-12.0,35.0,-17.0,-17.0,0.0006827352349580557,0.00026125149882678,-2.5775964664395963e-06,-0.0050241940235693505,-0.00511873140287733,-0.004835489785075531,0.09830508474576272,0.08990686355977862,0.21694915254237288,-0.9392540454864502
105,1,test,2.0051899666469923,0.9054024069901394,1.2530331587399206,3.858262073755247,1.7421191141396473,2.4110086295754334,7.427504740918066,4.423976855247075,5.305933834436498,14.2915436049389,8.512341673199543,10.209348550398502,1.8316311607651752,0.7852426337715721,1.1029073934497418,3.4236096462900467,1.467743240694527,2.0615091466350313,6.244063427573415,3.396714026002441,4.171629416398214,11.671146593595166,6.3489981794438135,7.797438161491987,2.0051899666469923,0.9054024069901394,1.2530331587399206,3.858262073755247,1.7421191141396473,2.4110086295754334,7.427504740918066,4.423976855247075,5.305933834436498,14.2915436049389,8.512341673199543,10.209348550398502,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3848920863309353,0.11379693372770372,0.157619359058208,0.39350180505415167,0.3869346733668342,0.11876424730167123,0.16322849640523152,0.38383838383838387,0.3848920863309353,0.11379693372770372,0.157619359058208,0.39350180505415167,19.0,-3.0,-3.0,29.0,-4.0,-4.0,38.0,-7.0,-7.0,-0.0005450692705629349,-0.00024050893289436328,-1.8960561730804007e-05,-0.02092030480225482,-0.023018612840670194,-0.021952573355730642,0.09712230215827339,0.07944529780060257,0.6187050359712231,-0.6411645412445068
58,1,test,2.1322310559112174,0.9995394180511694,1.342738357056445,3.8432806686794785,1.8016389510551942,2.420244446052358,8.433661808330177,5.329661698016884,6.231382884125669,15.201415111311183,9.606550714944014,11.231875322004292,2.336882863060755,1.0486050357086347,1.4590874160681122,3.739012580897208,1.6777680571338154,2.3345398657089795,10.34892720926796,6.722391555046281,7.9433366048004235,16.558283534828735,10.75582648807405,12.709338567680678,2.1322310559112174,0.9995394180511694,1.342738357056445,3.8432806686794785,1.8016389510551942,2.420244446052358,8.433661808330177,5.329661698016884,6.231382884125669,15.201415111311183,9.606550714944014,11.231875322004292,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.36769759450171824,0.10869244870411965,0.1688404516445754,0.3517241379310345,0.3919597989949749,0.11877684160149116,0.17993976560599323,0.3939393939393939,0.36769759450171824,0.10869244870411965,0.1688404516445754,0.3517241379310345,19.0,-9.0,-9.0,29.0,-12.0,-12.0,37.0,-15.0,-15.0,0.0007176019614151312,0.00028767329277996646,0.00010861790321865775,-0.04089543658300698,-0.0369832327970645,-0.0364410279389169,0.0859106529209622,0.07123349928333618,0.4845360824742268,-0.7960371971130371
174,1,test,1.9474468563825307,0.8531547571166325,1.20130425801643,3.355770006760858,1.4701254289297903,2.0700440604237915,7.010765220668784,4.023697833093292,4.901915593609992,12.080697131660898,6.933490616347198,8.446803706503092,2.030003763159048,0.8948225977742692,1.2461625680938069,3.075763277513709,1.3557918148094987,1.8881251031724344,7.614115011851863,4.502377780935885,5.42424717165532,11.536537896745246,6.821784516569522,8.21855632068988,1.9303031528419499,0.8468133535617306,1.194309093044555,3.3473465078184104,1.4684624628238105,2.0710562307131015,6.891599132801328,3.9366252890980897,4.804043015758248,11.95074994127398,6.82651784236663,8.330710431950719,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.381578947368421,0.1139270590268775,0.17151330185419777,0.3729372937293729,0.3869346733668342,0.11375171597335043,0.1815924363050646,0.38888888888888884,0.3846153846153846,0.11583408244510074,0.1743817917344057,0.3691275167785235,20.0,-5.0,-5.0,27.0,-3.0,-3.0,35.0,-4.0,-4.0,0.0002417716367356195,5.31049196303504e-05,0.00013624610373345216,-0.03925051022567949,-0.038146933095413615,-0.04207080792103479,0.08552631578947369,0.05507786962347123,0.003289473684210526,-0.40166378021240234
59,1,test,1.695527075801469,0.7598926845975548,1.0497532644772027,2.986011572383698,1.3382554500968047,1.8487321379959623,5.449517517196534,2.9006876169712084,3.5420550427930024,9.59720584972945,5.108433192110405,6.237952492029898,1.4258032870984132,0.5934437766508915,0.8415295508994209,2.299682721126473,0.9571673816949864,1.3573057272571307,4.161199138148199,1.8624628995483028,2.3675113162067136,6.711611513142257,3.0039724186262946,3.818566639043087,1.7041389545245458,0.7530687232624719,1.051362051409825,2.9897174640781508,1.321173198706091,1.844494827034781,5.496650762750584,2.908172314764875,3.575783270050644,9.643246952194009,5.102056692569957,6.27330398254499,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.3575949367088608,0.10167076609274706,0.16391072618254499,0.36190476190476195,0.3015075376884422,0.06842483092152485,0.1145292405265056,0.2777777777777778,0.35785953177257523,0.10076437317491249,0.16764818583264196,0.3657718120805369,17.0,-1.0,-1.0,22.0,1.0,1.0,28.0,0.0,0.0,-0.0003471287652442417,0.00015148378261312787,-0.0001084259314569694,-0.04385601316885612,-0.049497004259423605,-0.0443565230289833,0.09177215189873418,0.04100624067152438,0.5537974683544303,-0.7585265636444092
267,1,test,1.3992000084188192,0.6123046913839023,0.7404800222916228,2.9634338639844735,1.2968299361105213,1.5682987138791806,4.051957138301908,1.8553909510461373,2.119639780588733,8.581837426249683,3.9296228860618188,4.489288355811008,1.3425392847385929,0.5412188521933289,0.7760544270098796,2.256368545779148,0.9096115162913092,1.304293154638453,3.828753467217046,1.6002719210353873,2.0666912142790013,6.434879776835372,2.6895326403956092,3.4734306122336154,1.3318956130164168,0.5849530190831167,0.8045366532013987,2.561337717339263,1.1249096520829167,1.5471858715411513,3.788217580228105,1.6776802078113855,2.093766300215239,7.285033808130971,3.226308091944972,4.026473654260075,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.308252427184466,0.09007060900264785,0.11568155719424111,0.3211678832116789,0.3065326633165829,0.08598128487046763,0.13457940789087341,0.3232323232323232,0.30434782608695654,0.09065834361617187,0.13638342119262947,0.3120805369127517,17.0,-7.0,-7.0,23.0,-9.0,-9.0,28.0,-11.0,-11.0,-0.00020050072119541924,-2.376476875159977e-05,-3.853780338935216e-05,-0.1134436547376696,-0.12197954656242604,-0.1195610576645878,0.11165048543689321,0.054599865761784876,0.0024271844660194173,-0.6549510955810547
53,1,test,2.12197958637848,0.9907129574906095,1.3632177984684848,3.422152049708647,1.597739393872139,2.1984841952179606,8.347646028625862,5.24806599624608,6.21201580910377,13.462388682003558,8.463644005506683,10.018222027398565,2.2979875560383367,1.0457349673757388,1.4565364407286099,3.429832173191547,1.5607984587697592,2.173934986162104,9.95413015539298,6.455916029031964,7.634399423020581,14.856910679691014,9.635695565719349,11.39462600450833,2.12197958637848,0.9907129574906095,1.3632177984684848,3.422152049708647,1.597739393872139,2.1984841952179606,8.347646028625862,5.24806599624608,6.21201580910377,13.462388682003558,8.463644005506683,10.018222027398565,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.37410071942446044,0.11018689536700976,0.1743399538742212,0.29963898916967513,0.371859296482412,0.09867633908892826,0.16317816125703632,0.30808080808080807,0.37410071942446044,0.11018689536700976,0.1743399538742212,0.29963898916967513,13.0,0.0,0.0,20.0,0.0,0.0,28.0,0.0,0.0,0.0005606188808252295,0.00042604144695380724,8.15667637971338e-05,-0.0049142832050534935,-0.005059503311843017,-0.004154910562782277,0.09352517985611511,0.04866187005609832,0.44244604316546765,-0.4572172164916992
385,1,test,1.3217561669164584,0.6275253325065029,0.7789362476164133,4.585919222605799,2.1772400666964753,2.7025701112952083,3.750001226003221,1.7478327435732388,2.029148533734937,13.010873818915524,6.064219692919324,7.040263173567302,1.6121899602415821,0.7087041335910079,1.002614949206782,3.884795084919475,1.707720803833754,2.4159396366428485,5.013779190836677,2.5455873689233712,3.174129788908942,12.081395640570307,6.133945467285233,7.648505515443235,1.3653486390748455,0.6112559904867018,0.8580299843031531,4.137420118408622,1.852290880262732,2.600090861524706,3.917088464059089,1.791406556471208,2.2562565086604893,11.8699650426033,5.428504716579417,6.837140935334816,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.2638190954773869,0.08565096498805191,0.1211015979211797,0.20654911838790935,0.29145728643216084,0.08343723630684752,0.13452907274267834,0.21717171717171713,0.2675585284280937,0.0922663748387782,0.1374139233112972,0.1912751677852349,14.0,0.0,0.0,22.0,0.0,0.0,26.0,0.0,0.0,0.0009023926873939602,0.0008669804686871014,0.00027358668701454484,-0.23213411728599098,-0.24794659237704053,-0.23909595015360985,0.06281407035175879,0.14781365630169815,0.1407035175879397,-0.5798739194869995
487,1,test,2.9483974278349043,1.4459485472998337,1.9468163125723088,4.928664356977751,2.4171080193668866,3.254379507583561,19.075359579812265,14.582681938988976,16.35277643492376,31.8871682528205,24.377020554727842,27.33598448823076,2.892880607719285,1.3920401465456165,1.891561549954273,4.703870906860626,2.263479913082303,3.075709837324021,18.045215993167375,13.55975865385317,15.32334622812743,29.34181462303638,22.048388055045805,24.916010127036472,2.949294485665457,1.4468456051303862,1.9477133704028613,4.930163916336286,2.418607578725422,3.2558790669420965,19.092478957882,14.599801317058713,16.369895812993498,31.91578572063857,24.40563802254591,27.36460195604883,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3677130044843049,0.058988172269539785,0.11883073920859699,0.36936936936936937,0.3668341708542714,0.06608229115502329,0.12476405399283563,0.36363636363636365,0.3677130044843049,0.058988172269539785,0.11883073920859699,0.36936936936936937,15.0,0.0,0.0,25.0,0.0,0.0,35.0,-1.0,-1.0,-0.0004255466502329448,3.284688437448634e-05,9.629166766960074e-05,0.00014239153883455202,3.608366740071034e-05,-2.7616772921845723e-06,0.11210762331838565,0.06818263293879304,0.017937219730941704,-0.2810697555541992
107,1,test,2.330646225097612,1.0600144828644746,1.4767299624434438,3.8716746034408414,1.7608983759060122,2.453147041436103,10.284585543345775,6.721482729325974,7.935758054670926,17.084775984574403,11.165741801721836,13.182898626338588,2.156499082965263,0.9976104972816155,1.376973713112772,3.2923650121607064,1.5230694614986495,2.102249943683621,8.640833801520278,5.454443893475634,6.46039668284986,13.19211267407676,8.32739525721471,9.863201042518869,2.3414187708085037,1.0902298911981263,1.4998085963029897,3.880804592500282,1.8070108693891593,2.485870601607165,10.395975611316793,6.901480588615804,8.075875875093711,17.2308988032875,11.438918102678127,13.385429627227143,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.40594059405940597,0.120932356827116,0.19737857430089878,0.41721854304635764,0.40201005025125625,0.1388521555144141,0.21169285492571366,0.4040404040404041,0.41137123745819393,0.1292343426334861,0.20558703278633628,0.42281879194630867,16.0,-6.0,-6.0,27.0,-11.0,-11.0,31.0,-6.0,-6.0,-0.0006713366857717675,-4.343782259938212e-05,-3.631961293314932e-05,-0.038776470180660993,-0.04397985969584273,-0.040258749509605174,0.0858085808580858,0.1192878977341185,0.33663366336633666,-0.48117947578430176
400,1,test,2.092542642452604,0.9607778251502308,1.3033390973591734,3.5199061667745783,1.6161428317096596,2.192371726683642,8.105498369604073,5.004373777653439,5.903856150576738,13.634414476022743,8.417953241880618,9.930989816201928,2.161066391950108,0.9494183892650372,1.2960599253976606,3.4577062271201724,1.5190694228240593,2.0736958806362566,8.680389421987037,5.321373661337603,6.30536797785885,13.88862307517926,8.514197858140164,10.088588764574162,2.092542642452604,0.9607778251502308,1.3033390973591734,3.5199061667745783,1.6161428317096596,2.192371726683642,8.105498369604073,5.004373777653439,5.903856150576738,13.634414476022743,8.417953241880618,9.930989816201928,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.383399209486166,0.09937554084711275,0.1586948730866916,0.3571428571428571,0.38190954773869346,0.09118273069608696,0.1431783290408637,0.3737373737373737,0.383399209486166,0.09937554084711275,0.1586948730866916,0.3571428571428571,19.0,-5.0,-5.0,32.0,-11.0,-11.0,39.0,-9.0,-9.0,-3.3934741013136794e-05,4.176066661801071e-05,0.00012745122310386795,-0.011614960658767437,-0.009522848755580071,-0.009883161309776511,0.11857707509881422,0.1328764507008106,0.11462450592885376,-0.29151034355163574
195,1,test,2.103339284211272,0.9675927321921172,1.3316170640043135,3.996344640001417,1.8384261911650226,2.530072421608196,8.19348465528599,5.079987592284073,6.0299956035977775,15.567620845043383,9.65197642533974,11.456991646835776,2.082723954873364,0.9206649744340634,1.2881549828339283,3.6539016752164284,1.6152017095334448,2.259921022515664,8.026302449686431,4.82979439700664,5.812815733193477,14.081232367870934,8.473323503520422,10.197922338935925,2.103339284211272,0.9675927321921172,1.3316170640043135,3.996344640001417,1.8384261911650226,2.530072421608196,8.19348465528599,5.079987592284073,6.0299956035977775,15.567620845043383,9.65197642533974,11.456991646835776,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3556338028169014,0.08498353919651469,0.14134808853118708,0.3568904593639576,0.3417085427135679,0.08356317930504653,0.1363663056517983,0.33838383838383834,0.3556338028169014,0.08498353919651469,0.14134808853118708,0.3568904593639576,20.0,-10.0,-10.0,31.0,-17.0,-17.0,37.0,-16.0,-16.0,1.0218272627371964e-05,-1.672742147871378e-05,4.308000227774652e-05,-0.010630497364300773,-0.008325157559165852,-0.008989993022328946,0.09859154929577464,0.10844431736078151,0.0035211267605633804,-0.5696396827697754
124,1,test,2.105051803201482,0.9893865235462673,1.3531848155881898,3.575889281079441,1.680688645767698,2.2986793341722453,8.207528174818965,5.155930504954904,6.086572053547868,13.942275425173241,8.758471691109293,10.339369193526826,2.3342279645581567,1.1121225580074607,1.5024940707008232,3.7051237532669155,1.765273901599144,2.38491122333464,10.32148829779596,6.927161644404677,8.024189736958977,16.383314758406286,10.995494673658218,12.73680910628409,2.105051803201482,0.9893865235462673,1.3531848155881898,3.575889281079441,1.680688645767698,2.2986793341722453,8.207528174818965,5.155930504954904,6.086572053547868,13.942275425173241,8.758471691109293,10.339369193526826,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3787878787878788,0.1103568768975196,0.17475765208762695,0.3612167300380228,0.3919597989949749,0.10875177894484955,0.17827031652419023,0.3939393939393939,0.3787878787878788,0.1103568768975196,0.17475765208762695,0.3612167300380228,18.0,-3.0,-3.0,26.0,-2.0,-2.0,37.0,-4.0,-4.0,0.00019797869306972799,6.0227648158584745e-05,-0.00010454883245906857,-0.011495175637865174,-0.01297003983189704,-0.010146027805091329,0.11363636363636363,0.12893921625799362,0.015151515151515152,-0.7171540260314941
433,1,test,2.836334026081539,1.3387531234070333,1.8159976043671637,4.3981128885441585,2.0759146533843236,2.8159456523414876,17.05313445918483,12.58227392796476,14.279006575331646,26.44315153481192,19.51048805285675,22.14149753769781,2.777083368427591,1.3011353494732218,1.7691644596831515,4.272435951427063,2.0017466914972646,2.7217914764356177,16.072076196165817,11.696894633640037,13.332183086017007,24.726271071024332,17.99522251329236,20.511050901564623,2.836334026081539,1.3387531234070333,1.8159976043671637,4.3981128885441585,2.0759146533843236,2.8159456523414876,17.05313445918483,12.58227392796476,14.279006575331646,26.44315153481192,19.51048805285675,22.14149753769781,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.430327868852459,0.12766938214489254,0.19735784160450254,0.4238683127572016,0.4170854271356784,0.12134607876475112,0.19504869925587875,0.40909090909090906,0.430327868852459,0.12766938214489254,0.19735784160450254,0.4238683127572016,14.0,0.0,0.0,25.0,0.0,0.0,33.0,0.0,0.0,3.392091522311275e-05,-8.717633143678886e-05,-6.244291261184355e-05,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,0.11885245901639344,0.058867599908451,0.01639344262295082,-0.5529885292053223
276,1,test,2.140571128116267,1.0192617010906557,1.3799159479160346,3.85302803060928,1.83467106196318,2.483848706248862,8.504293283156787,5.435423248295038,6.36461564737803,15.307727909682217,9.783761846931068,11.456308165280454,2.23659233193406,1.010631919666805,1.407893088005197,3.8232347554428383,1.7275759310543677,2.406654851290935,9.36137640911319,5.953939352966643,7.07103877785531,16.002352836090925,10.177674107635287,12.087245774111643,2.2441905213958995,1.0385966637598023,1.4346428864545908,3.891659863692311,1.8010346770401195,2.4878200343143195,9.432776834161823,6.094035607737365,7.185885492548989,16.357416475425126,10.567691805324909,12.461073108466454,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.35843373493975905,0.08433734939759041,0.1556224899598394,0.3323262839879154,0.3467336683417085,0.045226130653266305,0.11557788944723613,0.31818181818181823,0.36454849498327757,0.07525083612040129,0.14604236343366772,0.3489932885906041,13.0,-2.0,-2.0,22.0,-5.0,-5.0,29.0,-7.0,-7.0,0.00021219970604805904,0.00022699514291848737,0.00021689267435276178,-0.028904751252984973,-0.03153153352642146,-0.032854881553494586,0.07530120481927711,0.1593182124067887,0.04819277108433735,-0.5133559703826904
