idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
267,1,test,3.299945372694012,1.5522009486707218,2.130436261080745,5.304975472558728,2.4953103858377426,3.4248785462943623,27.111157870688675,21.369520510610002,23.890746482788032,43.583760121233695,34.35353297275279,38.40664307992506,3.2644635626010627,1.4912078277959573,2.078655990993347,5.0611838179861435,2.311950120613887,3.2227224666563514,26.166070766366587,20.276072314602303,22.89274156427371,40.56755157576215,31.435771030391166,35.49262258026932,3.2991502631101697,1.5508824004756712,2.1298014640588105,5.303697258417614,2.4931906944355724,3.423858049816062,27.089610096792608,21.344966555321044,23.86971493991169,43.549120029021026,34.31406015855408,38.37283287808588,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.41501976284584985,0.11127222832908457,0.19162948689315606,0.4126984126984127,0.42211055276381915,0.12386493872873139,0.20341272304762548,0.41414141414141414,0.4110671936758893,0.107319659159124,0.18636285727641488,0.4126984126984127,27.0,-15.0,-15.0,38.0,-12.0,-12.0,43.0,-10.0,-10.0,-0.00031144557250364647,0.0003323516422660933,0.0001985365723371173,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202
53,1,test,2.5748250921469045,1.1389280013028362,1.59568243537788,4.179035489871939,1.8485218869313047,2.589851073126402,13.129020588847395,8.925606426589992,10.466847721483498,21.308881583993156,14.486586346821454,16.988077453716674,2.513034785984535,1.1072934815292503,1.55193097920165,3.7230144977548663,1.640434787450741,2.2991570062246662,12.342329610910504,8.263780543418502,9.727748737587959,18.28493275690445,12.242637842101484,14.41147961124142,2.548039691892319,1.1207556458531525,1.5716239725647676,4.087764211591956,1.7980037099248438,2.5213218811199485,12.782022504829989,8.614657069580648,10.127099327116204,20.505918456946507,13.820305459220291,16.24668341248589,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3786407766990292,0.10885079285411803,0.16335552373885698,0.39935064935064934,0.37688442211055273,0.128764121358673,0.17655053229419215,0.398989898989899,0.3745819397993311,0.10913953579265323,0.16323599986607185,0.3959731543624161,16.0,0.0,0.0,28.0,0.0,0.0,33.0,1.0,1.0,-6.0921587876714765e-06,0.000176196511142059,-0.0002285200489020545,-0.00860420470577683,-0.010123765309177912,-0.008218116196869296
385,1,test,2.485683622541704,1.1717911091133044,1.6008842940166184,4.476903298663822,2.110483986843855,2.8833131101912217,12.009327296102681,8.288699139140306,9.5868290796863,21.629702388141926,14.928571030172058,17.266600761800593,2.374368155165839,1.0751199150418125,1.4912766235782005,3.8924068117472768,1.762491664002971,2.4447157763577056,10.744222359532994,7.077683085342779,8.325857747468492,17.61347927792294,11.602759156299637,13.648947126997527,2.5766506154924205,1.1933288308792207,1.6430614268348616,4.494158050277477,2.0813874957195706,2.865804814246851,13.15300981221767,9.164882463320128,10.609387458335792,22.941296184100587,15.985260110442084,18.504745566864752,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.39520958083832336,0.14408850460513956,0.19899444139609224,0.4144144144144144,0.3919597989949749,0.14383949824309517,0.19997315458762932,0.40909090909090906,0.3946488294314381,0.14757036532459333,0.19553870707326237,0.42281879194630867,20.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,0.0,-0.0007879498071103208,7.584733096025705e-06,-0.00013755398813312546,0.00036882264394222375,-3.19275461979629e-05,0.00018267769083823993
496,1,test,2.4043705174344288,1.094078115122375,1.314379965721388,4.774716923773087,2.1726739927666032,2.6101602149467182,11.071458797913998,7.364201233488751,8.09721282701311,21.986246009065063,14.624192072163986,16.07984245364396,2.5877877666144973,1.1286630803350965,1.5893908848373304,3.981211948637688,1.7364047389770714,2.445216745903585,13.300315631189465,8.998123519223599,10.586388038754333,20.462024047983792,13.843266952651692,16.286750828852817,2.3860027759280475,1.048222005729386,1.474602346934795,4.286232531607271,1.8830335432264422,2.6489862519786738,10.869957333104622,7.059379765492775,8.382153245149485,19.526869460666987,12.68152053681337,15.057760320627818,0.5728643216080402,-0.007135678391959832,-0.007135678391959832,0.44723618090452266,0.002236180904522711,0.002236180904522711,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3595238095238096,0.09198516505294152,0.12687473816506079,0.3556085918854416,0.371859296482412,0.0861450107681263,0.15483091584802133,0.3737373737373737,0.35785953177257523,0.08907822960229139,0.146513591839316,0.3489932885906041,17.0,0.0,0.0,29.0,1.0,1.0,39.0,1.0,1.0,-0.00016356487653206917,0.0002728798470213775,6.103873841510072e-06,-0.019612240146609672,-0.020941474074279043,-0.020365337448824405
107,1,test,2.5178325443863527,1.1274466042119815,1.5668252163743692,4.429769556701124,1.983582528266,2.7566069314821795,12.401687404815965,8.385287560848173,9.81337177541646,21.819011530398143,14.75272517389866,17.265236973861047,2.596023070274191,1.0788078008410185,1.5419730513228471,4.47590184530033,1.8600134497258938,2.6585742264187022,13.410300025026114,8.850789533414915,10.541051897576374,23.121206939700198,15.25998195416365,18.17422740961444,2.5868959990126665,1.1499079139739858,1.602860512811061,4.287672926540331,1.9059247192938993,2.656674883112256,13.288460127578132,9.080457562366782,10.613229784502856,22.025072034659885,15.050482147569252,17.590988593098654,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3902439024390244,0.11170508965363624,0.17421956166823338,0.40061162079510704,0.40201005025125625,0.1238145615294517,0.18999001686227457,0.4242424242424242,0.39799331103678925,0.11084806896667243,0.17886094173756795,0.412751677852349,18.0,-8.0,-8.0,30.0,-16.0,-16.0,40.0,-19.0,-19.0,6.557730192916555e-05,-2.9849975022160325e-05,0.00020716326195426374,-0.008369208305055942,-0.01123155341625015,-0.013319728085831706
400,1,test,1.870871641576062,0.851493054429878,1.070350640613829,4.648128302052328,2.115510694235722,2.659256249972246,6.493954333673344,3.7224823332523655,4.267253594110535,16.134048033971037,9.248403312428234,10.601872283504434,2.0123704372262496,0.7922497943573625,1.1923595184815154,3.9848919549034645,1.568811473974975,2.361107957389139,7.481029657256265,4.093433258938542,5.21050502858037,14.813920113378742,8.105808433541668,10.31783173976311,1.8195461788889735,0.8084728616746546,1.1367020011125588,4.366910829333536,1.9403348680191708,2.728084802670141,6.169058165686832,3.420508667791188,4.189558383011441,14.805739597648396,8.209220802698852,10.054940119227457,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.33333333333333337,0.10554860241969133,0.13978494623655913,0.33417085427135673,0.35678391959798994,0.10615735318194985,0.16145837702703836,0.38888888888888884,0.34448160535117056,0.1040809375715378,0.15760730056807826,0.3489932885906041,18.0,-6.0,-6.0,25.0,-6.0,-6.0,31.0,-7.0,-7.0,-0.0003926913912696949,4.2448267716513716e-05,-0.00014485358382504608,-0.081435695194509,-0.09382645449848326,-0.08849532021125661
195,1,test,2.1038403099873473,0.9717485102383914,1.3039365577031856,4.793560199971171,2.214110529657095,2.9709946884376386,8.197590830858172,5.095452059800957,5.972264095288621,18.67805505765153,11.609890769166737,13.607690343695593,2.071707195476308,0.8364919322751001,1.2411148273511992,3.9840522989929,1.6086383312982693,2.3867592833676907,7.938363895114933,4.499245138372546,5.6436862634860745,15.266084413682563,8.65239449687028,10.853242814396296,2.1997340023521077,0.9091645054675506,1.3341741019741988,4.582779171566891,1.8940927197240636,2.7795293791129145,9.02261318632405,5.387757180728791,6.646276961203908,18.79711080484177,11.224494126518312,13.846410335841473,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3593314763231198,0.08673064183076928,0.1403676444560621,0.34916201117318435,0.36180904522613067,0.08361355650432611,0.139772317346331,0.33838383838383834,0.3712374581939799,0.09911725786009007,0.15321743594703885,0.3691275167785235,16.0,-5.0,-5.0,25.0,-9.0,-9.0,34.0,-11.0,-11.0,0.0006931520190248736,-1.601947881950153e-05,0.000149701035466391,-0.019354483959618918,-0.02103929250901615,-0.020631207059033763
124,1,test,2.3183475065587675,1.0535831056084508,1.3588722945452698,4.395678688178258,1.9976352942972113,2.576475687182368,10.158872956905418,6.616614871752656,7.548546710845066,19.261625457894926,12.545363840996373,14.31234351610723,2.325929694891724,1.0485414864149234,1.4610241702060534,4.228963081621316,1.9064390662089514,2.656407582192824,10.23619219902246,6.648933890115257,7.861410481893029,18.6112585436772,12.088970709300465,14.293473603441871,2.1477504939302845,0.9404456614455103,1.316913550833048,4.197237893367027,1.8378643972039717,2.5735761548959566,8.565568410711005,5.22110979225969,6.270329489728483,16.739248070605168,10.203345280298349,12.253781159665467,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3417085427135679,0.0017085427135679065,-0.003291457286432098,0.38743455497382195,0.13253259418950825,0.16944824021331362,0.4041994750656168,0.3919597989949749,0.13381443558645356,0.19162590917861433,0.4040404040404041,0.3691275167785235,0.1195462772475352,0.17269894534995212,0.37037037037037035,18.0,-2.0,-2.0,30.0,-2.0,-2.0,37.0,1.0,0.0,-0.0002494197632280682,-0.000235221661907624,1.6161486457679067e-05,-0.04223280123576423,-0.050995496642544325,-0.04803900438994191
433,1,test,2.3052403897942493,1.1058008773456798,1.2471330584471978,4.286604030609141,2.056241300849404,2.319049075624954,10.026588252230644,6.708331692294786,7.145675040343536,18.64448228720574,12.474170502201048,13.287412265101615,2.3975382735042325,1.1042823562868098,1.5247139615906786,3.5519085533396035,1.635973861165644,2.258835498652857,10.996073708647803,7.3514398241061265,8.602411945513627,16.290479568367115,10.891021961638707,12.74431399335352,2.6118850981072312,1.2113260512420947,1.6713624190854353,4.081070465792549,1.892696955065773,2.6115037798209926,13.624710574800767,9.567242927316311,11.063390758142052,21.2886102731262,14.948817073931735,17.28654805959696,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3719376391982183,0.1127607760169057,0.13049091388052525,0.3214285714285714,0.40201005025125625,0.1338396241860933,0.19165946594407757,0.33333333333333337,0.39799331103678925,0.10917861988486943,0.18553502405124978,0.3691275167785235,20.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,0.0011284665095723052,0.00019862477841793872,0.0003736690882537517,-0.04214772482396967,-0.034160779998583024,-0.04307778602126433
276,1,test,2.1318057734399924,0.9464938545501758,1.18100418454155,4.6784494271169565,2.0771702970128185,2.591825399588483,8.43007588236463,5.1583687127717335,5.842292715952173,18.500598963459673,11.320528093974723,12.82146401446801,1.7870098987996723,0.7668006772697498,1.0844294823386813,3.722937289165984,1.5975014109786452,2.259228088205586,5.971570145671765,3.1977951089555177,3.952614407460534,12.440771136816178,6.662073143657329,8.234613348876113,1.667306434092092,0.7382189893100177,1.031620988793728,3.818259009371203,1.6905778381145447,2.362490814031438,5.297878376493296,2.765681023456133,3.409562341183718,12.132545900366328,6.333620664403359,7.808158033245156,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3555555555555555,0.10648033977257154,0.14147930922124463,0.3712871287128713,0.3467336683417085,0.12868855555975356,0.183127658325014,0.33333333333333337,0.33444816053511706,0.11241143265531739,0.16982079679763096,0.31543624161073824,17.0,-7.0,-7.0,22.0,-9.0,-9.0,31.0,-13.0,-13.0,-0.0004076562891009842,-0.0010182068795341998,-0.00023677023428884418,-0.09002266819577986,-0.09079629357506924,-0.09143648167510943
462,1,test,2.322157003969933,1.0449248701397646,1.377074770681332,4.1530884878693035,1.8688079408268865,2.462845262949305,10.197646964985246,6.610948492461715,7.624622006792517,18.238099379685153,11.823427111518068,13.63634320445585,2.6000442276553115,1.0776929520517349,1.5532583058814944,3.851917374304165,1.596582151187755,2.301123416120732,13.464333517735012,8.881345112359334,10.615852369514197,19.947160767014832,13.157548314606423,15.727188695576586,2.3457608091333695,0.9849446567127478,1.4162391472410767,3.866638696373686,1.6235351484276062,2.3344601328149617,10.441213477045311,6.5418389896660525,7.907916361840513,17.210791445679085,10.783251081867121,13.035026970066781,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.37196765498652296,0.10817223102959161,0.15886892575876144,0.34594594594594597,0.4120603015075377,0.1163209531366104,0.19169302270954103,0.3787878787878788,0.3812709030100334,0.10748125359434058,0.1743743512858955,0.3422818791946308,24.0,-7.0,-7.0,37.0,-10.0,-10.0,42.0,-9.0,-9.0,0.0006612083364841138,0.00028210847948600883,0.0002857559975702109,-0.015708062897370922,-0.0161925406438419,-0.015855168231398764
249,1,test,2.6843824531425162,1.2662925781804704,1.7363803324447935,4.926284282140662,2.323855610507017,3.1865441265745114,14.64915204854473,10.519926483131822,12.068603168015756,26.8836087044722,19.305799150362795,22.147876143501442,3.014452612599365,1.4016550999090356,1.9355318631907246,4.433018547940242,2.0612574998662287,2.846370387045183,20.377933263122575,15.361107012930567,17.43643004486606,29.967548916356726,22.58986325430966,25.641808889508912,2.8471688722683477,1.3073566723503414,1.8176078057775562,4.76660856143802,2.1887207211258524,3.042961382706246,17.238907139885672,12.57519279708064,14.439070517052068,28.860642290370393,21.05285086252826,24.173275360008518,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3933933933933934,0.11903057480268875,0.1875991875991876,0.37951807228915657,0.42211055276381915,0.13639626704953345,0.21676831570204957,0.4292929292929293,0.4107744107744108,0.12001810825340242,0.19912827415626966,0.402027027027027,14.0,0.0,0.0,27.0,1.0,1.0,37.0,0.0,0.0,0.00019893286615288197,0.0005403884346478911,0.0004983752878200985,-0.010243077985696125,-0.014766933720221864,-0.015685858497605842
489,1,test,2.0093958559433864,0.9051113845242142,1.022251932658184,3.7634996154349487,1.6952291095392042,1.9146275951835656,7.4588097902451995,4.441744890129298,4.77525072401466,13.969983910418263,8.319169732742168,8.943809757683196,2.380818058847927,1.073964711274437,1.4941110348506368,3.720028216949886,1.6780698613663079,2.3345484919541204,10.813745526736223,7.119215526066593,8.386621510535198,16.896477385525348,11.123774259479049,13.104096110211247,1.995058019330668,0.8850110861292848,1.2180108032125436,3.694551887649385,1.6389094187579345,2.2555755615047106,7.352629610164298,4.318128800233046,5.177589260109009,13.615980759563515,7.996534815246382,9.588128259461127,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.33114035087719296,0.11098701024192459,0.1268392756083757,0.32307692307692304,0.3417085427135679,0.11865089860329214,0.16808583820605538,0.3282828282828283,0.3110367892976589,0.1040251031540863,0.1486341196647334,0.28859060402684567,22.0,-9.0,-9.0,29.0,-6.0,-6.0,34.0,-7.0,-7.0,-0.00028325192432691816,0.0011516074058886357,-0.00014271629724812407,-0.08954505896816656,-0.1213913949535188,-0.10440535848373944
382,1,test,3.044748212706069,1.422391124672116,1.9492416462143396,5.45954851933502,2.5504944304465527,3.4951919173498505,21.00474180990645,15.939726866446208,18.01404452313675,37.663674969487424,28.581579208800093,32.30104535183141,3.1528608202896176,1.4167959059375095,1.9736550024947452,4.888156310526539,2.196582799903116,3.059930236425962,23.402920453697,17.72795251176861,20.151129790851535,36.283597602631005,27.485197692664507,31.242061691242686,3.0635471860585204,1.4177687206923886,1.9488926318659174,5.37464418606758,2.487313545074366,3.419109880466522,21.403344311548288,16.218299597550626,18.35482941097166,37.54972686236542,28.453157188685303,32.20145510696783,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.40192926045016075,0.10658415611629235,0.1751912925357223,0.3935483870967742,0.4120603015075377,0.09627082782332719,0.17165963372790494,0.40909090909090906,0.4013377926421404,0.1025064069994025,0.17219429987239632,0.3959731543624161,19.0,-4.0,-4.0,30.0,-7.0,-7.0,35.0,-3.0,-3.0,0.00025394187265716966,-0.00010636372388948884,0.00012156998192944346,-0.010648261495394884,-0.008250746920350771,-0.010035349554230244
42,1,test,2.696880457642888,1.219238408718252,1.6925064023074436,5.258916892403632,2.3775148970005913,3.300387484499515,14.833386097652761,10.450786565076879,12.10318831253015,28.925102890422888,20.379033801899915,23.6012172094338,3.0596821465405957,1.4212842677844773,1.9619143164322028,5.563058448255628,2.5841532141535946,3.567116938967641,21.32077920145848,16.173862283221855,18.323311507773273,38.765053093560866,29.40702233313064,33.31511183231504,2.741573946348298,1.2462211319755894,1.7247973290239276,5.140451149403059,2.3366646224542302,3.2339949919198645,15.511379973055897,11.050469824602231,12.747109885498823,29.08383744947981,20.719630921129184,23.900831035310294,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.37942122186495175,0.09210179971406895,0.15054421651735816,0.3419354838709677,0.38190954773869346,0.07614513671112455,0.1481866762862728,0.38383838383838387,0.37792642140468224,0.08911173025276242,0.1543446638963396,0.3489932885906041,18.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,0.0,0.0010773661883479784,0.0001649229513747665,0.0003360932398720753,-0.0027550517513965644,-0.0034347506921337256,-0.004266338966454342
335,1,test,2.854908301571348,1.2892182305712891,1.7860137872252175,5.039085134701234,2.2755478407071545,3.15242192564451,17.37284407211073,12.586867611927424,14.460685701562312,30.664116344147253,22.216579580088766,25.523981388902154,3.0930853308222797,1.4028970358362558,1.9608971188595796,4.90965925527346,2.2268206918035807,3.1125351093009197,22.044989242315513,16.6244879800608,18.9425513727739,34.99204641637383,26.388076158826664,30.06754186154587,2.85504996793309,1.2893456139547081,1.786437617455771,5.039335184363828,2.2757726800525875,3.1531700115333794,17.375305394062686,12.589260575393164,14.463968613469742,30.66846072566486,22.220803304760224,25.529775926184545,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40068493150684936,0.1100866409085588,0.17858925952507265,0.3848797250859106,0.4120603015075377,0.11381468747244994,0.18501522638232903,0.41414141414141414,0.40068493150684936,0.1100866409085588,0.1774503073610635,0.3848797250859106,16.0,-1.0,-1.0,29.0,0.0,0.0,36.0,-1.0,-1.0,0.0010092826474944814,-4.320037892598487e-05,0.00012202022044876924,-0.01611131370811858,-0.011669064166488496,-0.014152741481293418
237,1,test,2.8790034199281784,1.3078872505145638,1.800934763882879,4.953316442982021,2.2502159527486594,3.098502668295388,17.79652867334669,12.984512450618055,14.857530822905465,30.61887231377039,22.339813346715534,25.56233563940878,3.1784891817057983,1.4734884433343098,2.0369925012418255,5.00549477433984,2.3204542414713543,3.2078622066800397,24.010450707288207,18.509060978008886,20.87899906516419,37.811733397304266,29.148127524423447,32.88031348844755,2.8796087455703936,1.3085625447879674,1.8018891563469237,4.954357903869559,2.251377794448863,3.100144697565825,17.807304629647373,12.995625085328498,14.869332506811013,30.637412313120013,22.358932600223564,25.582640399917086,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.42391304347826086,0.13277380297193175,0.19981665793609216,0.42181818181818187,0.4321608040201005,0.13140892432085238,0.20845462705849782,0.45959595959595956,0.42391304347826086,0.13277380297193175,0.19981665793609216,0.42181818181818187,27.0,-13.0,-13.0,40.0,-13.0,-13.0,46.0,-11.0,-11.0,0.001100036298994745,0.00019715285781555492,-8.226028477124513e-05,-0.00957595240289777,-0.007547045004660191,-0.008336101934611762
118,1,test,2.3966777652360873,1.1320475186905867,1.5271711986170362,4.368943842878284,2.0636282892797158,2.7839058308123055,10.986615566292851,7.444832658790908,8.600882203730489,20.027684626054675,13.571309534254258,15.678691517217036,2.6779414482702872,1.2302416719124418,1.708002389449353,3.9969275347317716,1.8361815998693158,2.5492572976856014,14.555100008806741,10.301780340946518,11.917316303999916,21.724029863890657,15.375791553651517,17.787039259701366,2.4330880064180445,1.1436511211775404,1.568145719719171,4.100710123176479,1.9275018896250677,2.6429422242457936,11.394012594476985,7.76327113858482,9.019143573986002,19.203392013163455,13.084164840311491,15.200803776380898,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3553008595988538,0.0849145935044332,0.13633702773179612,0.3045977011494253,0.3869346733668342,0.10623291898086928,0.1682368436506405,0.33838383838383834,0.36789297658862874,0.1007811235001479,0.1543223425508089,0.31543624161073824,16.0,0.0,0.0,22.0,0.0,0.0,33.0,0.0,0.0,0.0010123899796503156,0.00041602508200217853,0.0005107968309961215,-0.028935319422813244,-0.029428690690351367,-0.027859060343264908
220,1,test,2.6160279342562505,1.1946695997920886,1.6531873362949936,4.684515138086774,2.139292074046298,2.9603587184817326,13.68127260099512,9.538528749095054,11.062146801024854,24.49902302968894,17.08062124837952,19.808960550672413,2.7087895084998364,1.211997750171299,1.7052387890981535,4.477338030578242,2.0033020663988412,2.8185765109060386,15.01109371129051,10.543759942634875,12.28314287098853,24.811725142628944,17.427702384520458,20.302715489237244,2.6566014397278295,1.2323238372713372,1.6998472598211216,4.743931142371124,2.2005782808416736,3.0354415353948596,14.247784767639883,10.092929466530808,11.644551648414863,25.44247279935693,18.023088333090726,20.79384222931225,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.38110749185667747,0.09980667884854744,0.16225592089243046,0.39542483660130723,0.39698492462311563,0.11878943590131108,0.18329544215233096,0.43434343434343436,0.3812709030100334,0.09579511002171959,0.1621385337108121,0.3993288590604027,21.0,-11.0,-11.0,32.0,-15.0,-15.0,40.0,-15.0,-15.0,9.69466153409236e-05,-1.8214814381642687e-05,0.00013380699083947588,0.0004754436609601953,7.265763014618898e-05,-6.834222911056287e-05
344,1,test,3.0608781048650715,1.4344213464466076,1.9700062158934828,5.591988845426573,2.6205774598543794,3.599049817497709,21.3462932186383,16.26047076058474,18.36942477847699,38.998035687896895,29.7066292741452,33.55952603760219,3.115275193666779,1.4065594239960404,1.9707826240671982,5.107008514207835,2.305835121304985,3.230791186995407,22.53963226414286,17.017766689175794,19.39878507308139,36.9502168264637,27.897978178976707,31.80128700505146,3.061090789926337,1.434632209356385,1.970150053400788,5.592377404673115,2.620962690170319,3.5993125975591322,21.350833739152623,16.26500201395166,18.373760341825424,39.006330869605755,29.714907525488613,33.56744677833491,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.39084507042253525,0.1114074605807075,0.18007223669888184,0.40636042402826855,0.3919597989949749,0.11627057593733081,0.18995646009681133,0.4191919191919192,0.39084507042253525,0.1114074605807075,0.18007223669888184,0.4098939929328622,20.0,-5.0,-5.0,31.0,-5.0,-5.0,40.0,-8.0,-8.0,5.218367507759529e-05,-0.00028204116900817445,0.00019252262018039644,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05
466,1,test,3.1005757368308395,1.4530419535081338,1.997853905838834,6.453230801859308,3.0242173991714005,4.158134958493834,22.210735139279315,17.016581030586437,19.19838114506311,46.22722110289028,35.41662393357827,39.95760628565981,3.1171250257504477,1.4343247358628926,1.9907534004632303,5.937381001429424,2.732047115929319,3.7919112389775815,22.581365386793305,17.20076324655888,19.49692073573786,43.01212454627296,32.76335856487405,37.13699187759592,3.0999809723613354,1.4523071739296287,1.99685130523525,6.451992918085381,3.022688101837276,4.156048245042471,22.197528910863927,17.002647491201277,19.183946119283288,46.19973496895256,35.38762404672786,39.927562654768465,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4156862745098039,0.12018725298338506,0.18230948181097728,0.4173228346456693,0.42211055276381915,0.11885240740041059,0.18337933406598939,0.4292929292929293,0.4156862745098039,0.1182303058209585,0.18230948181097728,0.42125984251968507,19.0,-7.0,-7.0,29.0,-9.0,-9.0,40.0,-13.0,-13.0,-1.4770818132192663e-05,-0.00012327449528141344,7.411624144293233e-05,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123
