idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
28,1,test,2.4806282751643756,1.1153903867794193,1.4645726758286743,4.882506446355279,2.1953715549309205,2.882650980996121,11.948769174993481,8.032114507162085,9.18649145754142,23.518212344431614,15.80924125219204,18.08134826563708,2.8463127565144295,1.205396552121669,1.7165502023059256,4.345515658800656,1.840300079575067,2.620687331764772,17.224154955592603,12.064260090041206,14.129233418815334,26.29641977953069,18.418717694719398,21.571348731015775,2.589174834382175,1.137562760472715,1.5923348842205796,4.651212277333249,2.0435259170168534,2.860481827941161,13.318776870836778,9.048784357553895,10.609071390449934,23.925946474557087,16.255301241114783,19.058212078652577,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3800539083557951,0.1081831142777332,0.16304511070183614,0.2945945945945946,0.37688442211055273,0.08114507373962543,0.15484769423075306,0.303030303030303,0.3812709030100334,0.10748125359434058,0.16881261602449393,0.2953020134228188,23.0,-12.0,-12.0,32.0,-16.0,-16.0,41.0,-16.0,-16.0,0.001568909115368643,0.0005175220162178064,0.0006141525965749485,-0.044641403391601386,-0.045744723042774105,-0.0457613774574801
488,1,test,2.722590481049448,1.287233009221645,1.6953242209331172,4.868474604044087,2.3018008982633353,3.031540355658726,15.21969756053908,11.01855102861362,12.426278654110364,27.215518297909785,19.703123267914997,22.220389908581588,3.4480288615777863,1.648391460563444,2.240627410810842,5.224286153905736,2.497562819035521,3.3948900163800637,31.438361830567164,25.390907564538615,28.09358006065843,47.6338815614654,38.47107206748275,42.566030394937016,2.981272414775198,1.3717767108917163,1.8949359916947874,4.914185299079996,2.2611704025687627,3.123520865430968,19.712883657989543,14.712594692392848,16.749486131574308,32.49376427141134,24.25152971273546,27.60904307402359,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4116022099447514,0.11367117546199279,0.16917796752050895,0.3268698060941828,0.44221105527638194,0.10135892495056742,0.1851158966787192,0.4191919191919192,0.4180602006688964,0.10086487512632547,0.17890558442862936,0.3523489932885906,27.0,0.0,0.0,40.0,0.0,0.0,47.0,0.0,0.0,0.0010801517122882253,0.0007899411941006818,0.0005010518485609943,-0.01479661905568097,-0.021348124332942753,-0.01801989441463636
14,1,test,3.034920214073451,1.446069581739619,1.9680665388431493,5.91809441744323,2.8198356843922574,3.8377297507441415,20.79931834038647,15.901202384722634,17.893097156070496,40.55867076375362,31.007344650209134,34.89153945433746,2.9279111833428617,1.3212592151158673,1.8283288829815723,5.228412827397967,2.3593914555640483,3.264873005324236,18.688552737488415,13.70246307281781,15.685641290568384,33.37241560265788,24.46868405860323,28.010073733157828,3.059655903972511,1.4474417096572072,1.9753395439635157,5.960368644102294,2.8196916421893645,3.8480640466821736,21.320219696800116,16.30631900019662,18.362802378061975,41.532895513246984,31.765556493889527,35.77169294427658,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.40192926045016075,0.12745092979205486,0.18588647970149763,0.40645161290322585,0.39698492462311563,0.12129570156547154,0.17828709490692196,0.3939393939393939,0.40802675585284276,0.12922875919174093,0.19111908065818206,0.412751677852349,26.0,-17.0,-17.0,37.0,-18.0,-18.0,44.0,-19.0,-19.0,7.662695235459874e-06,-0.00010283816470001837,-5.618990726221872e-05,-0.005972732453831675,-0.0047544181417285,-0.00584714906846262
461,1,test,2.7093498030854337,1.245641100428753,1.6596369911054705,4.7446662405252225,2.1813910002630355,2.9063886819847013,15.019506702477456,10.697548000840019,12.162676149746938,26.30245320092393,18.733754791714958,21.299515793947073,2.7116380504627324,1.1710751650157776,1.6411893439982357,4.077651203703357,1.761015285738011,2.4679539007492264,15.05391440094717,10.386697760876373,12.137226457810574,22.637465264582207,15.619094377257703,18.25146835760988,2.6567097077002892,1.2012276124690913,1.6599273649306112,4.452586102290987,2.013230635423058,2.7820011702747673,14.24932742991767,9.96277793729777,11.539778044100272,23.881554351817325,16.697393191001847,19.34041012977699,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3994413407821229,0.13305361414335026,0.17656744048886774,0.38095238095238093,0.39698492462311563,0.12129570156547154,0.18663434031593695,0.36868686868686873,0.39799331103678925,0.13422035611191452,0.18664737110353002,0.37583892617449666,18.0,-4.0,-4.0,30.0,-6.0,-6.0,38.0,-4.0,-4.0,0.0004500235431860205,-0.00036841708178659524,0.0002542212776835733,-0.01576105567982289,-0.012121799407134759,-0.014251777288416534
239,1,test,2.332968118417002,1.0827537557800513,1.3211151522743458,4.6210714653259855,2.144685323948948,2.616824243928032,10.308492998350799,6.817401761570034,7.557799761211226,20.41874574673331,13.503699643109874,14.970257219322235,2.3119094863009813,1.0218788285040499,1.4468300539233492,4.36209337037921,1.9280732613283957,2.72986802627047,10.093680008949244,6.460782078256667,7.71848526309908,19.044679262168383,12.19015486463522,14.563179741696377,2.2729359917018725,1.0479288497320358,1.4430924249685855,4.288558474909193,1.9772242447774255,2.722815896167142,9.707861213846678,6.303670818517557,7.41490119686579,18.316719271408825,11.893718525504823,13.990379616727903,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3917274939172749,0.13048812575202584,0.1590784225585261,0.375609756097561,0.3919597989949749,0.12629563859397241,0.18661756193320533,0.33838383838383834,0.3846153846153846,0.11416463336329774,0.17771883289124668,0.3489932885906041,20.0,-6.0,-6.0,30.0,-5.0,-5.0,39.0,-9.0,-9.0,0.00037559704004272313,5.082548985911735e-05,0.00011419032079527832,-0.00459497803622444,-0.0031328612140741896,-0.00338943661602098
139,1,test,2.742682001598395,1.2520159971235776,1.7270182179078863,4.600627873648921,2.1001558661427753,2.8969337848777448,15.52857696492033,11.088525336163922,12.767381339090274,26.047935554059908,18.60010701550077,21.41625256879659,2.8580111013585,1.3143676602418994,1.816791482994252,4.363375727264885,2.0066681835754188,2.7737274549530557,17.426832242928715,12.745215813887727,14.594162558508076,26.605850752562922,19.458344754027063,22.28116421146271,2.7612283652442753,1.2478074506755095,1.7297404016229851,4.551475327325728,2.056825468146444,2.8512204422356895,15.819262851128054,11.277019979873359,13.014026029997625,26.075707996364923,18.58849447231872,21.451691258237844,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.405144694533762,0.1274560910024618,0.18696287635194386,0.39677419354838706,0.4371859296482412,0.1464591126056347,0.21014085452303255,0.43434343434343436,0.40802675585284276,0.12755931010993793,0.1877820395013411,0.40268456375838924,26.0,-16.0,-16.0,37.0,-15.0,-15.0,46.0,-17.0,-17.0,0.0006793920119183812,0.0002998980345646017,9.11302721996463e-05,-0.008891410128391009,-0.007682618381402051,-0.008458761428518535
149,1,test,2.7611662978306413,1.2279037073795587,1.7099105885107215,4.638037506813561,2.0625572078205656,2.8722027532500354,15.818281020867435,11.185012373130098,12.957039269738349,26.570576616751183,18.787896600617223,21.764438511913436,2.9278029281290334,1.3550993900446446,1.8220421963682665,4.879671546881722,2.258498983407741,3.0367369939471107,18.686529713719086,13.86686898147296,15.665007551112694,31.14421618953181,23.11144830245493,26.10834591852116,2.7611662978306413,1.2279037073795587,1.7099105885107215,4.638037506813561,2.0625572078205656,2.8722027532500354,15.818281020867435,11.185012373130098,12.957039269738349,26.570576616751183,18.787896600617223,21.764438511913436,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.41015625,0.12360654239766078,0.1776887175324675,0.38431372549019605,0.39698492462311563,0.10625810758050913,0.16993984949790697,0.38383838383838387,0.41015625,0.12360654239766078,0.1776887175324675,0.38431372549019605,20.0,-7.0,-7.0,32.0,-11.0,-11.0,39.0,-7.0,-7.0,0.0005949645235287355,0.00043434975730718094,0.00034298992145252206,-0.01074418464440452,-0.01210546833195636,-0.012628014229619566
43,1,test,1.9462045146707903,0.8482109946589551,1.1882345258456275,3.8924090293415805,1.6964219893179102,2.376469051691255,7.002060862617004,4.003916594392289,4.86812096386274,14.004121725234008,8.007833188784579,9.73624192772548,2.067368974038704,0.882470969542696,1.245511406616127,3.533964058185819,1.5084973838336682,2.129079327548935,7.904000107440158,4.633646864312927,5.629278743705697,13.511111294769501,7.920763870620387,9.622698707189226,1.9462045146707903,0.8482109946589551,1.1882345258456275,3.8924090293415805,1.6964219893179102,2.376469051691255,7.002060862617004,4.003916594392289,4.86812096386274,14.004121725234008,8.007833188784579,9.73624192772548,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.343859649122807,0.1039297016622115,0.13615836557554906,0.3204225352112676,0.37688442211055273,0.10620773038122944,0.15484769423075306,0.3484848484848485,0.343859649122807,0.1039297016622115,0.13615836557554906,0.3204225352112676,18.0,-6.0,-6.0,28.0,-9.0,-9.0,38.0,-11.0,-11.0,0.0006369563991684204,0.0007190635367826814,4.322633322987142e-05,-0.0755223038211712,-0.07678928639065141,-0.07031862915698373
246,1,test,2.164998829672017,0.9866428129004967,1.2520387198494558,3.9171374174065794,1.7851351358990382,2.265316567541573,8.714591717914725,5.4655632562753365,6.22290442212131,15.76733106171548,9.88885631019119,11.259115442814835,1.620269043960763,0.6573483955484648,0.9462950752511134,3.411092724127922,1.3838913590493993,1.9922001584233966,5.054450002896225,2.435114532332336,3.0924311527602426,10.640947374518369,5.12655691017334,6.51038137423209,1.9424170311478068,0.8592202975966541,1.197993290980433,3.5316673293596486,1.5622187229030073,2.1781696199644234,6.975590831519011,4.021482862494356,4.87036290444553,12.682892420943656,7.311787022717009,8.855205280810054,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.3608247422680413,0.09956348100678003,0.14577097882718104,0.4031007751937985,0.3266331658291457,0.10608178738303042,0.1646966048942542,0.33838383838383834,0.3511705685618729,0.11076990078224014,0.17208269314474278,0.3825503355704698,17.0,-7.0,-7.0,24.0,-8.0,-8.0,30.0,-8.0,-8.0,-0.0002774923138996774,-0.0011698694123385305,-0.00023513425630511072,-0.08966685921370754,-0.07116164392229951,-0.08193907655914234
135,1,test,2.7694548514851354,1.2247095238017809,1.518007762811002,4.9234752915291295,2.1772613756476105,2.698680467219559,15.949936555081978,11.263158672641286,12.454539105590504,28.355442764590183,20.02339319580673,22.141402854383117,2.869951447050775,1.2007460145031126,1.6892146883776435,4.449537127210504,1.8616217279118024,2.618937501360688,17.636161891376503,12.328213293387178,14.379389116591412,27.342886653296905,19.113508981995626,22.293626537351027,2.799741611831563,1.2222483671334317,1.6914163946927567,4.718665637918364,2.059969158090053,2.850701788808017,16.440398217848852,11.597597351730059,13.411117461689262,27.708536322217164,19.546512390556273,22.603006957903247,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.40100250626566414,0.13316771277379935,0.16639840069381662,0.3944723618090452,0.3919597989949749,0.12629563859397241,0.17493141836058423,0.38888888888888884,0.4013377926421404,0.13088704139005358,0.18554246449975997,0.3926174496644296,25.0,-1.0,-1.0,36.0,-1.0,-1.0,41.0,-2.0,-2.0,-0.00021965070461685754,9.451962164194397e-05,-4.884444111834397e-05,-0.04241358330632927,-0.04953953068822958,-0.04566830158555302
68,1,test,2.709275463713875,1.2040036445600186,1.6716329483808,5.236831231690844,2.327250947106865,3.2311441746141067,15.018390203288513,10.513012091360162,12.195835168824512,29.029449356356455,20.320883127812017,23.573657003154697,2.705463324359913,1.1614805831306956,1.6355183495848058,4.831184507785559,2.074072469876242,2.920568481401439,14.961246995100115,10.278041823562512,12.046027910122277,26.716512491250203,18.353646113504485,21.510764125218348,2.6798663322742167,1.1797690270448258,1.645585064801503,5.056351570328711,2.2259792963109923,3.104877480757553,14.583143869920162,10.101018686581355,11.770060215780788,27.51536579230219,19.058525823738407,22.207660784492052,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3924050632911392,0.10330553722478852,0.17451032644903397,0.35238095238095235,0.37688442211055273,0.09117013639626703,0.15317824514895007,0.31313131313131315,0.3946488294314381,0.10583413827951826,0.17662880718449703,0.34563758389261745,24.0,-9.0,-9.0,34.0,-12.0,-12.0,42.0,-10.0,-10.0,0.0012724440417535663,0.0002591968052453164,4.364020957906386e-05,-0.020241647316808553,-0.01919266397017161,-0.0186325860820018
74,1,test,2.502888031451628,1.1307131514966977,1.5325483649713183,4.789310070993926,2.1636348952963838,2.9325520064856576,12.217728240785828,8.273809315914352,9.578887607930481,23.378788093179367,15.832045934236112,18.329330882202107,2.705191397187698,1.2481985863575602,1.7037621180067797,4.704680690761214,2.170780150187061,2.9630645530552693,14.95717917861191,10.664149034830023,12.23500938869827,26.012485528020715,18.54634614753048,21.278277197736127,2.5061751931008684,1.113912119744864,1.5503223657804939,4.699078487064129,2.0885852245216205,2.906854435838426,12.25795596980065,8.23400972783389,9.657068224317337,22.98366744337622,15.438768239688546,18.107002920595008,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3739376770538244,0.12075521595057126,0.1657265333588097,0.31818181818181823,0.3919597989949749,0.14133323257893482,0.18828701101500833,0.31818181818181823,0.36789297658862874,0.11580616523637499,0.1621087719167711,0.30201342281879195,20.0,-7.0,-7.0,33.0,-14.0,-14.0,41.0,-13.0,-13.0,0.0021108461106355224,-0.0001834611231523465,0.0006484464903723497,-0.07321158596092125,-0.06247293878466298,-0.07302785564851533
312,1,test,2.3665989071431786,1.0576663529222257,1.464901492290041,4.549977253733337,2.0334488591666013,2.8163912561447235,10.661071260226132,6.958851576770347,8.197289636884424,20.496769261596047,13.378953354048797,15.759950398655215,2.1799870507801,0.8921515185175892,1.2706373869533212,3.726473591077094,1.5250453307992977,2.172029721287729,8.846191706697516,5.221259696719864,6.3634842928798445,15.12169522512396,8.925230250803185,10.877750927999735,2.3665989071431786,1.0576663529222257,1.464901492290041,4.549977253733337,2.0334488591666013,2.8163912561447235,10.661071260226132,6.958851576770347,8.197289636884424,20.496769261596047,13.378953354048797,15.759950398655215,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.4006734006734006,0.11832045949693004,0.18342815991192252,0.43243243243243246,0.39698492462311563,0.11628317023715073,0.17494819674331596,0.4191919191919192,0.4006734006734006,0.11832045949693004,0.18342815991192252,0.43243243243243246,25.0,-12.0,-12.0,36.0,-14.0,-14.0,43.0,-14.0,-14.0,-0.0005677290052626115,7.430837937516474e-06,-3.299426831197544e-05,-0.010585078670494852,-0.012343850960992775,-0.011376723283859747
387,1,test,2.793557049028131,1.2470699826567495,1.7367223413268724,4.809362419633658,2.146944345142018,2.9899253944434223,16.339035308281296,11.64408717032098,13.461786082736777,28.129134650052457,20.046354617086685,23.175688540166156,2.979491400359264,1.3838412329657588,1.8957543726942514,5.049985424337736,2.345493615196202,3.213143004566528,19.677805974217506,14.746271621359625,16.72210148678957,33.35221351562289,24.993680714168857,28.34254489286368,2.8143238865810893,1.267376573509598,1.7551473861460865,4.852282563070844,2.1851320232924105,3.026116183010494,16.681893114792587,11.984783645109843,13.797898072348852,28.761884680676875,20.663420077775594,23.78947943508423,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.39403973509933776,0.12792403261999896,0.18038334743413953,0.38870431893687707,0.40703517587939697,0.13385221848591322,0.1933456934086123,0.41414141414141414,0.39799331103678925,0.1308814579483084,0.18331032994668917,0.3926174496644296,18.0,-7.0,-7.0,30.0,-14.0,-14.0,39.0,-13.0,-13.0,0.00046419881435297836,-0.00010297417630627738,0.00018224398006907812,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05
93,1,test,2.6362100372044863,1.2357242003546345,1.6967471982583242,4.650209009727169,2.1797867882032067,2.9930199025177897,13.960194601945188,9.903023990856068,11.401587936667436,24.625436440698344,17.46868828200698,20.112117851015853,2.8169880536333403,1.2867494826097579,1.7888332032292091,4.300745120050901,1.9645030268851262,2.731043058365205,16.726395719662513,12.107117002756315,13.93049350516547,25.536482014751925,18.484148095811165,21.2679290155198,2.6362100372044863,1.2357242003546345,1.6967471982583242,4.650209009727169,2.1797867882032067,2.9930199025177897,13.960194601945188,9.903023990856068,11.401587936667436,24.625436440698344,17.46868828200698,20.112117851015853,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4134275618374559,0.11536759711082445,0.18193519991031137,0.4113475177304965,0.4321608040201005,0.12639639299253158,0.20177683073128583,0.45959595959595956,0.4134275618374559,0.11536759711082445,0.18193519991031137,0.4113475177304965,17.0,-4.0,-4.0,28.0,-7.0,-7.0,35.0,-7.0,-7.0,0.0003014582361694745,1.4280604726522184e-05,0.00022070259760994626,-0.014190050153096934,-0.014451982012054998,-0.015849938738138114
