idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
133,0,test,2.540193872954066,1.1949927942942564,1.6333922390847366,4.241998635130189,1.9955790998312954,2.7276845765996347,12.68212945441061,8.8431710588058,10.205740000864651,21.178531453424615,14.767660044015596,17.043083055631115,2.8238816673929525,1.3231250682309565,1.8139412095225504,4.063139089774033,1.9037770765913051,2.609987351831008,16.842099381316746,12.357018185705984,14.096661840364444,24.23323651988021,17.779882281591345,20.282966676783374,2.5642637812402693,1.1955245595653623,1.6222023517765183,4.158265591200436,1.9386884749708573,2.6305984082862457,12.991090563521384,9.060698346481518,10.425826481020648,21.066633346250892,14.693024345645703,16.906745644898347,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.37869822485207105,0.1113422425773295,0.17298956343474825,0.35608308605341243,0.38190954773869346,0.10622032468104936,0.17823675975872688,0.38383838383838387,0.3712374581939799,0.10078670694189307,0.164340906469842,0.3557046979865772,20.0,0.0,0.0,30.0,0.0,0.0,36.0,0.0,0.0,4.104909195555474e-05,0.00024387084361286317,0.00029593026857181216,-0.023984517829804375,-0.026851176437379998,-0.028980006200511887
78,0,test,2.136042587490201,0.9321590395456669,1.3272882016599594,3.8800267253777703,1.6932255971494077,2.4109602144076474,8.46586831570833,5.132832490368894,6.220758611920159,15.377874725368926,9.323562814784003,11.299732415323327,2.29179703889787,1.0034388605474396,1.4243274518411249,3.8196617314964505,1.6723981009123996,2.373879086401875,9.892699282664813,6.265872220975626,7.511820664017391,16.48783213777469,10.44312036829271,12.519701106695651,2.136290867939129,0.9325403737001778,1.3274985639709955,3.8804777158134804,1.6939182737465255,2.4113423282257953,8.46797048624744,5.135378104173869,6.222775650465927,15.381693225019083,9.328186809480382,11.303396276479246,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.40201005025125625,-0.007989949748743785,-0.007989949748743785,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.34615384615384615,0.0843737414418042,0.13917710196779964,0.2807017543859649,0.37688442211055273,0.09618266772458783,0.16319493963976806,0.303030303030303,0.34615384615384615,0.08611894213988458,0.1403398926654741,0.28421052631578947,21.0,-10.0,-10.0,29.0,-12.0,-12.0,40.0,-18.0,-18.0,0.0003075022496676878,0.0004611355625251156,0.00021831476515002046,-0.01608552988318035,-0.016557938987794785,-0.016883984171982114
438,0,test,2.4811292497024624,1.1482024086028821,1.5863949392451968,4.445356572383578,2.0571959820801635,2.8422909328143104,11.954756703786138,8.16263059225692,9.50807105947844,21.4189390942835,14.624713144460312,17.035293981565538,2.67587039580873,1.229700678800541,1.70625198266734,4.085298314211801,1.8774056164893755,2.6049648590341064,14.52498682685869,10.278170014377373,11.888048780414788,22.175552407417847,15.691862617370036,18.14969279452639,2.476837141636895,1.140342453818297,1.5802173798335275,4.449408038868674,2.0485193781167013,2.838713855988373,11.903555555150524,8.097875554194106,9.45225245247262,21.38363273380334,14.54708183388163,16.98009422599872,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3733333333333333,0.11210205213532998,0.1715594974131559,0.34782608695652173,0.39698492462311563,0.12380196722963188,0.18997323847954306,0.38383838383838387,0.3712374581939799,0.11080340143271117,0.17101498878352384,0.34563758389261745,19.0,-5.0,-5.0,32.0,-11.0,-11.0,41.0,-10.0,-10.0,0.00099884843146992,0.0002195278935484744,0.00023414741051474108,0.0005030861468533487,9.977230549385041e-05,-4.381033032618831e-05
309,0,test,3.1131983104985483,1.5011737084833543,2.0309567390211303,4.977020983231232,2.3999027050095734,3.2468584709350963,22.492868659356528,17.479918469611384,19.54158099508711,35.9589939751555,27.944869658655044,31.240816985566894,3.279648572080137,1.5450406029999284,2.1154117952451275,5.007097056610896,2.3588406152670665,3.2296363286185152,26.566434872238062,20.899729027847386,23.36295789014196,40.55944255303521,31.907983248621964,35.66863800021673,3.112573472579002,1.4998727565054344,2.0304149893369816,4.9760220647151145,2.397822893623819,3.2459923842689897,22.478818652044577,17.46247799015844,19.52777619487228,35.93653245030811,27.91698783952961,31.21874746943398,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.39669421487603307,0.11009627673170319,0.1631777313595496,0.3526970954356846,0.3919597989949749,0.086195387967406,0.15823692754255425,0.3737373737373737,0.39669421487603307,0.11009627673170319,0.1631777313595496,0.3526970954356846,25.0,0.0,0.0,34.0,0.0,0.0,45.0,0.0,0.0,5.0274249803985426e-05,0.0002656623154577779,0.00034334285841465447,-0.0064216573850801595,-0.0072857246114992336,-0.007775227436043863
111,0,test,2.5130524048118206,1.152772776127539,1.5917618724469014,4.103761107857601,1.8824534163359283,2.5993132704319084,12.342547070199902,8.445264128657836,9.83001626932455,20.155116758251967,13.790936635627425,16.052207418524663,2.8673092925223935,1.3076525617353307,1.811340771848056,4.480170769566239,2.0432071277114536,2.830219956012587,17.58962593104331,12.832437962385981,14.714867862391532,27.483790517255173,20.050684316228093,22.991981034986768,2.5531100947717515,1.170607423865825,1.6171092324906833,4.1179195076963735,1.8880764901061693,2.608240697565618,12.846997093010446,8.862135136344392,10.297232949169926,20.720963053242656,14.29376634894257,16.608440240596657,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.38888888888888884,0.09198839949247772,0.16062801932367143,0.3377049180327869,0.40703517587939697,0.10377703051598841,0.1683039571815672,0.38888888888888884,0.3913043478260869,0.09581186034695499,0.16549789621318367,0.34563758389261745,21.0,-5.0,-5.0,33.0,-4.0,-4.0,43.0,-7.0,-7.0,0.0008654637122949815,0.0001248417808015659,0.0002075130377023609,-0.007410836160178569,-0.008405017214888844,-0.008437016667378394
362,0,test,3.40425589024291,1.5834176936751787,2.1611071852311516,5.033952858976218,2.3414368023494667,3.1956797739056393,30.091895717706876,23.914861868556166,26.625384397446645,44.49759047618357,35.36346595456709,39.37157905579876,3.734367987724735,1.7188672374289369,2.371199267251175,5.046443226655048,2.3227935640931583,3.2043233341232096,41.861560180864394,34.35707586764269,37.95300135047967,56.56967592008702,46.42848090221985,51.28783966281036,3.405674341817117,1.5846635347829445,2.1625772147627975,5.0360503565168,2.3432790567535027,3.1978535409790303,30.13460990139732,23.95650973952696,26.668277372099553,44.560752939300286,35.42505163610901,39.435005901296144,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.41877256317689526,0.11246625687058898,0.17867652476152907,0.39492753623188404,0.44723618090452266,0.1339529728844725,0.2034966149612839,0.43434343434343436,0.4223826714801444,0.11427456337203634,0.18228663306477821,0.39492753623188404,18.0,0.0,0.0,30.0,-1.0,-1.0,40.0,0.0,0.0,0.0003427245509388595,0.0005897587022979037,0.00012838478012709137,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05
232,0,test,2.7275909682462642,1.2339067309060108,1.724799856173069,4.647671452472252,2.1025121270043208,2.938968175979111,15.29599406419285,10.842521081489249,12.570114608521846,26.063568833065446,18.475085263853387,21.41881370794183,2.8168871097195414,1.2468237147762884,1.7614642269580008,4.471249380507208,1.9790852615496637,2.7959749634253974,16.72470737703021,11.917754456406582,13.85151745751109,26.547154566714617,18.917070565724732,21.986535646843,2.727666835616099,1.2342804875847386,1.7250190619838124,4.647800726477431,2.1031489887134684,2.9393416911434693,15.297154575053407,10.84500803676218,12.571665814692185,26.065546282492317,18.479322904746084,21.421456881613658,0.7035175879396984,0.0035175879396984744,0.0035175879396984744,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.371859296482412,0.0018592964824120095,0.0018592964824120095,0.40697674418604646,0.11490711169088208,0.16986334212419074,0.39688715953307396,0.40703517587939697,0.10878956184430921,0.1666345080997642,0.40909090909090906,0.40697674418604646,0.11490711169088208,0.16986334212419074,0.3929961089494164,22.0,-7.0,-7.0,34.0,-10.0,-10.0,39.0,-10.0,-10.0,0.0002110067371126343,0.000456107540097368,0.0001364034999710492,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096
18,0,test,2.014352161682317,0.9030307489161384,1.025512050402014,4.326061071041547,1.939366036957992,2.2024092130062294,7.49586969626204,4.4574990115448285,4.807754946803863,16.09827253816276,9.573009781936749,10.325226100040673,2.532105618771502,1.1250274141932062,1.5775809081415566,4.255639695414289,1.8908023767953046,2.6513964842715234,12.579966883183621,8.495961556517466,9.982531127295108,21.142801484342222,14.278926985743642,16.777363239151445,2.3362387110888663,1.0904086102714654,1.498711554664271,4.5359439910102015,2.1170920420205723,2.9098360704195914,10.342263073987548,6.866444191760841,8.031617033997103,20.08010817611868,13.331602684003192,15.593853851721649,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.30222222222222217,0.09578493032433089,0.11160638644509602,0.2427616926503341,0.3065326633165829,0.08598128487046763,0.1379183060544794,0.23232323232323238,0.3120805369127517,0.10605038615898288,0.15917875119846603,0.24579124579124578,24.0,-7.0,-7.0,31.0,-7.0,-7.0,36.0,-6.0,-6.0,0.0008166383748891603,0.001417736140511718,1.0349371200868358e-05,-0.10037630479689241,-0.11040329439672814,-0.10639455937532727
223,0,test,2.9959899344340837,1.3731901315479496,1.8912888475720862,4.686464701908064,2.1480069096839434,2.958440655420023,20.005153881550168,14.937896084312232,16.9868317637349,31.292978138737695,23.366541360935337,26.57158041254622,3.0620373626644466,1.328754441671992,1.8741853770922716,4.282569737992233,1.8583978205202687,2.6212382896395408,21.37105342449774,15.711851265380243,18.091025337159802,29.889585209087752,21.974617154377967,25.30213333868504,2.996053199022242,1.3728137804347633,1.8915476180209636,4.686563663275016,2.147418204032032,2.9588454360104457,20.00641953940677,14.936933606352547,16.988687463574863,31.29495793873685,23.365035808819627,26.574483183245597,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3919597989949749,-0.01304020100502512,-0.01304020100502512,0.3978494623655914,0.10983515109546615,0.1630461250592743,0.4388489208633094,0.3869346733668342,0.09620785632422768,0.15321180191441353,0.4545454545454546,0.3978494623655914,0.10983515109546615,0.1630461250592743,0.4388489208633094,19.0,-5.0,-5.0,29.0,-7.0,-7.0,39.0,-7.0,-7.0,0.00039835600890139014,-0.00016100160879073852,-4.6125879590232054e-05,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05
7,0,test,2.7230186342442257,1.2041005480242868,1.6887764604080735,4.714043011971187,2.0845181530312926,2.923580754039784,15.22621531787292,10.658934201159369,12.413241635253932,26.359362001909037,18.452563509533963,21.489590357805195,2.9644675716127717,1.2616737604035684,1.792996913763536,4.234953673732531,1.802391086290812,2.5614241625193372,19.38437969942102,13.895117749080796,16.157645126101347,27.691970999172888,19.850168212972566,23.082350180144783,2.738239465405446,1.213998675715781,1.688152525478421,4.721102526561114,2.093101165027209,2.910607802549002,15.459743710050148,10.868087497132775,12.601844137207154,26.65473053456922,18.738081891608232,21.72731747794337,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4112149532710281,0.13905321143588034,0.19877972011040634,0.415625,0.40201005025125625,0.12632082719361215,0.17329552604424459,0.43939393939393945,0.40802675585284276,0.13423710643714992,0.19445612181502292,0.412751677852349,22.0,-8.0,-8.0,30.0,-7.0,-7.0,37.0,-8.0,-8.0,7.521820405919466e-06,6.671596041026535e-05,0.0003150612808208903,-0.020216784242004238,-0.025180209124520125,-0.02990456858828061
422,0,test,3.2685885782226447,1.5273538980847272,2.098672653780154,5.665553535585918,2.6474134233468605,3.637699266552268,26.27422914115977,20.56984697732213,23.052507382071315,45.54199717801027,35.65440142735836,39.95767946225695,3.475450765411099,1.6163208965812712,2.1971089907238275,5.890594517645931,2.739526943358087,3.723913543599708,32.31239056235077,25.894240853424314,28.721709933687045,54.76676366500131,43.88854381936324,48.680864294384826,3.2681808311261187,1.5275230554462569,2.098513713893765,5.66484677395194,2.647706629440179,3.6374237707491934,26.263518084363554,20.56242585494652,23.0425978131657,45.52343134623016,35.64153814857397,39.94050287615388,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.42471042471042475,0.10871813183951917,0.17952428863853775,0.375968992248062,0.40201005025125625,0.08622057656704574,0.1499232388990025,0.3737373737373737,0.42471042471042475,0.10871813183951917,0.17952428863853775,0.375968992248062,20.0,-1.0,-1.0,30.0,-3.0,-3.0,39.0,-1.0,-1.0,0.0003305167014676894,0.00040637129397844124,0.00023738688959771303,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05
56,0,test,3.0377024462765796,1.404752702566845,1.9349026487426289,5.069049480903249,2.3441272091912992,3.2287946040367794,20.857267450234886,15.738315383127148,17.844678584038675,34.804765315729384,26.262710332580273,29.77762315864123,2.908946234874935,1.3125174704913416,1.8288104465635198,4.441139289885396,2.0038434663989944,2.792077017654228,18.337465001187894,13.402089475357553,15.392385569909557,27.996129772805944,20.46120530588939,23.499825297571842,3.037367492267234,1.4040551303303495,1.9343064281061202,5.0684905392434825,2.3429631622690494,3.2277996837108267,20.850282394779903,15.729473765757474,17.836906336822604,34.79310927227076,26.247956222613702,29.764653519115022,0.6331658291457287,0.0031658291457287158,0.0031658291457287158,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3726937269372693,0.06642066420664205,0.14637146371463705,0.3592592592592593,0.371859296482412,0.09045226130653261,0.1507537688442211,0.33333333333333337,0.3726937269372693,0.06826568265682653,0.14514145141451407,0.3592592592592593,21.0,-12.0,-12.0,32.0,-18.0,-18.0,42.0,-22.0,-22.0,-1.0585962197608366e-05,3.519246558252755e-05,0.00014855916997096117,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05
147,0,test,3.7910997620860205,1.8456889830750238,2.491038837741943,5.989937624095912,2.9161885932585374,3.9358413636322696,44.3050985604258,37.308593278084736,40.63557833650391,70.00205572547276,58.94757737937388,64.20421377167618,3.8810540147002284,1.8801757689713172,2.542806064698865,5.880384870757921,2.8487511651080557,3.8527364616649464,48.47528181369826,41.079733457326654,44.66292360530288,73.4473966874216,62.242020389888864,67.67109637167103,3.790493079952716,1.8450823009417194,2.490347659945577,5.988979066325291,2.915230035487916,3.9347493027140112,44.278227600604694,37.28172231826363,40.6083973050387,69.95959960895541,58.90512126285654,64.16126774196114,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5276381909547738,-0.007361809045226098,-0.007361809045226098,0.4194915254237288,0.09602429497975418,0.17160420148006683,0.4085106382978724,0.4120603015075377,0.08373949950252513,0.15830404107348095,0.40909090909090906,0.4194915254237288,0.09602429497975418,0.17160420148006683,0.4085106382978724,20.0,0.0,0.0,36.0,0.0,0.0,44.0,-1.0,-1.0,0.0003516659966223473,8.493553906620771e-05,0.00016422747765224076,5.230255464905298e-05,-3.5372386360421615e-05,-6.165916468603427e-05
85,0,test,2.849614749742753,1.2890815971672507,1.7852448164242385,4.816768157629686,2.1789637319859336,3.017639625181616,17.281123000908536,12.519763901495825,14.382111163168657,29.210672427342168,21.162439627044556,24.310407256452823,2.8597619666333087,1.2685462699392402,1.7709761818723362,4.399633794820475,1.9516096460603696,2.7245787413420555,17.4573710051805,12.547656980353784,14.48670614989465,26.85749385412385,19.304087662082743,22.287240230607154,2.8485790590092552,1.2878927941074583,1.7839941333225562,4.815017506196289,2.1769542713300263,3.0155255672936114,17.263234367097223,12.501146189102442,14.363599196933498,29.180434865674012,21.130969687386063,24.279116061913392,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3984674329501916,0.10783645780678819,0.161524757790956,0.40384615384615385,0.3869346733668342,0.10122038765254848,0.14486455650539842,0.4040404040404041,0.3984674329501916,0.10783645780678819,0.16279864314127446,0.40384615384615385,19.0,0.0,0.0,30.0,1.0,1.0,37.0,0.0,0.0,0.0002706878752477978,0.00010675781208191572,8.617929536538226e-06,-0.004796474533427464,-0.0054172810428010365,-0.004721187726281606
5,0,test,3.1017112253741295,1.4759334155388157,2.013056862557753,5.025118745019539,2.391177041934394,3.261377039898036,22.235969498519626,17.153598880474572,19.265695028132665,36.02475505346755,27.790746789595676,31.212578537198176,2.784174224858005,1.2856752379549896,1.7751229968527884,4.155483917698515,1.9189182656044625,2.6494373087355054,16.186445991700182,11.71147894916534,13.44344869067439,24.15887461447788,17.479819327112445,20.064848792051325,3.1020218666804182,1.4763318266634915,2.013675049562388,5.025622018644253,2.391822512471578,3.2623785719167175,22.242877982105874,17.16095342323139,19.273516866398836,36.03594756877488,27.80266197059834,31.22525078913778,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.40484429065743943,0.10087192450890747,0.17584544140542557,0.45486111111111116,0.4321608040201005,0.13892772131333353,0.20845462705849782,0.4444444444444444,0.40830449826989623,0.10433213212136427,0.17930564901788237,0.45486111111111116,20.0,-10.0,-10.0,32.0,-16.0,-16.0,40.0,-16.0,-16.0,-0.0012510071149698808,-0.00030818617591803167,-0.00016137788819712163,-0.00966604138708238,-0.01034660525582165,-0.009007515807174293
295,0,test,3.162150490346728,1.462712525809203,2.0106216410751854,4.964236253662605,2.296301384603695,3.1564597806126566,23.62133880956205,18.150467105984855,20.458313806112603,37.08296200210817,28.494281693266547,32.117352856907964,3.4297475372001083,1.540249759421697,2.1548874205206903,4.970648604637838,2.232246028147387,3.123025247131435,30.868848529913873,24.252803408262757,27.2906476854377,44.73746163755634,35.14899044675762,39.55166331222856,3.161822188543886,1.462111138261478,2.0102221720534077,4.963720855133412,2.2953572708190944,3.1558326572021236,23.61358515428448,18.141219229616997,20.45033503913192,37.07078959704875,28.47976352176432,32.10482705068022,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.40893470790378006,0.12077004238062394,0.18264899361806575,0.3758620689655172,0.3869346733668342,0.07365146534678402,0.14987290375080742,0.38888888888888884,0.40893470790378006,0.12077004238062394,0.18264899361806575,0.3758620689655172,25.0,-14.0,-14.0,37.0,-18.0,-18.0,45.0,-20.0,-20.0,0.0005225709264732407,8.383439173803468e-05,0.00017548221407324597,-0.017830718020003467,-0.014128145295065231,-0.016702710608482718
392,0,test,2.7075447507377057,1.2450237057165219,1.709371221875302,4.849777960112593,2.2300974069427806,3.061840760062354,14.992420160310177,10.675591419003766,12.279098663824103,26.854554792643505,19.12221320107268,21.99442947476186,2.800493467584236,1.2084098874562692,1.7214954682353836,4.51692494771651,1.9490482055746279,2.7766055939280383,16.452763673762263,11.538786739881722,13.51103321578099,26.53671560284236,18.610946354647936,21.791989057711273,2.6648144236440467,1.1914987112093567,1.6596208940471229,4.702613688783612,2.1026447844871,2.9287427542008047,14.3652834416681,10.001603553486659,11.632847412765503,25.350500191178998,17.649888623799985,20.528554257821476,0.5979899497487438,0.007989949748743674,0.007989949748743674,0.46733668341708545,0.0023366834170854833,0.0023366834170854833,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.38769230769230767,0.11580290677064864,0.17786630973939055,0.3827160493827161,0.37688442211055273,0.10620773038122944,0.16319493963976806,0.38383838383838387,0.3846153846153846,0.11750353152690374,0.17771883289124668,0.3691275167785235,22.0,-12.0,-12.0,33.0,-14.0,-14.0,38.0,-13.0,-13.0,0.0003308543653908012,0.00015792921324718725,0.0001468437935829757,-0.024577756682623075,-0.02306826936780393,-0.023468400772334697
251,0,test,2.932398708353112,1.31526111627952,1.8087958732913878,4.875112852637049,2.186621605814702,3.007123139346932,18.77260654102064,13.73395954902676,15.696690258086615,31.209458374446815,22.83270775025699,26.095747554069,2.9285274547684463,1.2835240422415752,1.8158722466274917,4.437162810255222,1.9447333973357201,2.7513215857992304,18.70007350812231,13.519045920808107,15.657647554790902,28.333444709276222,20.483402910315313,23.72370841634985,2.933081813090579,1.3158264343905746,1.8099846462475155,4.876248514263088,2.18756144717433,3.0090994743864945,18.78543457843115,13.746194066252716,15.711073295414513,31.23078498664179,22.853047635145145,26.11965935362663,0.6683417085427136,0.0033417085427135396,0.0033417085427135396,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.41132075471698115,0.11188572646839356,0.18798323903316683,0.4015151515151515,0.40201005025125625,0.09624563922368734,0.1699566278806386,0.3939393939393939,0.41132075471698115,0.11188572646839356,0.18798323903316683,0.4015151515151515,22.0,-11.0,-11.0,33.0,-12.0,-12.0,42.0,-13.0,-13.0,0.00021273069076967592,0.00023897673894814568,6.553681040630785e-05,-0.009483927556206417,-0.010240396985007116,-0.010308991088972874
381,0,test,2.936148869148458,1.325512199975034,1.8417230655836299,5.180446567980325,2.338691065473192,3.2494769030699677,18.843139005476434,13.837141627799557,15.855672207449178,33.24622801540957,24.41380735479577,27.975237745327,3.222283829360743,1.4118824731973092,1.9971163882660274,4.995788882729834,2.18896507472451,3.0963044779318256,25.08534545856298,18.972445068372135,21.680609330753516,38.89200846288834,29.414643516856025,33.613347799617856,2.921556916894575,1.3246192289805718,1.8377391678494697,5.15568867687278,2.3375633452598326,3.243069119734358,18.57017718705669,13.632289293242476,15.614234101453523,32.770900918335336,24.056981105722016,27.554530767270926,0.6582914572864322,0.003291457286432209,0.003291457286432209,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.457286432160804,0.0022864321608040417,0.0022864321608040417,0.42156862745098034,0.1311934235358091,0.1987425404944586,0.40327868852459015,0.4321608040201005,0.13642145564917318,0.19676848348587683,0.43939393939393945,0.4147157190635451,0.12590102791162527,0.19113396155520246,0.3993288590604027,22.0,-8.0,-8.0,37.0,-15.0,-15.0,45.0,-13.0,-13.0,0.0008534336180090595,-0.00011733533940549984,0.00012177530133141794,-0.007416275584386511,-0.0076632507561535945,-0.008441238643674076
50,0,test,3.084078432967017,1.4108706854327233,1.960697884968385,4.488435576550212,2.0533207296922673,2.853515671873632,21.847323788551385,16.51808853881246,18.772091166026964,31.79565872798103,24.039718141307418,27.32009696484281,3.0855442028387077,1.41284906540097,1.962221190544877,4.490568795202762,2.0561999791103402,2.8557326255251336,21.879370418292268,16.5528662882897,18.80431472635425,31.842298019478925,24.090332187421616,27.366993753533418,3.0849667938341274,1.4122716597151836,1.9613317309601828,4.489728458883596,2.0553596476212053,2.8544381441652664,21.866740719400028,16.54023660707503,18.79072530481624,31.823917296983968,24.071951490653838,27.34721629183078,0.7222222222222222,0.11722222222222223,0.11722222222222223,0.5123456790123457,0.08734567901234569,0.08734567901234569,0.42592592592592593,0.07092592592592595,0.07092592592592595,0.42592592592592593,0.1243874643874644,0.18207346690953252,0.36645962732919257,0.41975308641975306,0.11821462488129153,0.17590062740335966,0.36645962732919257,0.41975308641975306,0.11821462488129153,0.17590062740335966,0.36645962732919257,21.0,-11.0,-11.0,31.0,-16.0,-16.0,38.0,-17.0,-17.0,0.0003793563458291493,0.000242608593930405,9.66995679753311e-05,9.470218386642415e-05,0.00011068230131972001,-5.719613247556765e-05
262,0,test,3.2980756043184463,1.601828841605661,2.1637655241977,5.87917825117636,2.8554340219927,3.8571472387872037,27.060513646316156,21.60707277106413,23.951485823613464,48.238306934737494,38.51695580928823,42.69612690296313,3.4158326057704334,1.6192015644124298,2.214144090575219,5.839030095334074,2.7678659220725295,3.7848616932909724,30.44228530111118,24.412984555932297,27.11655757487029,52.03809453181399,41.73159753150821,46.35308987157315,3.299184498669014,1.6028250531909647,2.164820509570843,5.881154975888242,2.8572098774273718,3.8590278648871545,27.090537540608835,21.636482121935206,23.981342108877662,48.29182778978096,38.56938117388449,42.749348976694954,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.46733668341708545,0.0023366834170854833,0.0023366834170854833,0.42448979591836733,0.11084417473710462,0.18975438207847584,0.41393442622950816,0.4371859296482412,0.1113713933073891,0.19177691462319946,0.4242424242424242,0.42448979591836733,0.11084417473710462,0.18975438207847584,0.41393442622950816,19.0,-6.0,-6.0,30.0,-12.0,-12.0,40.0,-15.0,-15.0,0.00040233059747847593,0.00015154472123927497,0.0001191092199544046,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337
