idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
17,0,test,1.8006780560681666,0.7931157744422395,1.0604635554220239,3.4128034361082524,1.503182776691574,2.0098838066113744,6.05375085559389,3.314834691416916,3.957365713356396,11.473601098036585,6.282566273784939,7.500347582382278,2.029433402985771,0.8558644466257961,1.2123546142017338,3.2998917121719855,1.3916495067086116,1.9713083157751772,7.60977346213557,4.376261128070302,5.345896555993958,12.373615385586293,7.11587175295984,8.692514725193426,1.8494356904616742,0.8048298133790381,1.1258177733576624,3.3626103462939527,1.4633269334164327,2.0469414061048403,6.356231628219921,3.5139535322818984,4.294352186723389,11.556784778581672,6.3890064223307235,7.807913066769797,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3905817174515236,0.13193718079868821,0.19116822771545317,0.38055555555555554,0.40201005025125625,0.12632082719361215,0.19332891502588057,0.4242424242424242,0.39799331103678925,0.13588980519371752,0.19777084162633318,0.38590604026845643,19.0,-8.0,-8.0,31.0,-16.0,-16.0,38.0,-17.0,-17.0,-2.565631776180146e-05,0.0004021913369022747,0.00011082549873869635,-0.047628856273787434,-0.05635553085362677,-0.05356878724661662,-0.5999841690063477
281,0,test,2.3980492699669416,1.133151001188267,1.5431008490281706,4.51562494110734,2.133769721535801,2.905722066591058,11.00169409929418,7.4589617880029735,8.650440997274682,20.7166403507177,14.045530384426653,16.289134509488,2.6656962174243657,1.2223979978260584,1.6899370652398384,4.518129182075197,2.071861013264506,2.8643001105759978,14.377956245838273,10.14331666502237,11.724775631332756,24.369417365827584,17.192062144105712,19.87250107005552,2.341120432844952,1.1083079269745912,1.5093495498527898,4.531200837764422,2.1451121167250147,2.9213217093924957,10.392874559727488,6.962009251302031,8.0954910222327,20.115241083343523,13.474856615423285,15.668692301095547,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4299065420560748,0.1561895902675834,0.21850757832550483,0.37812500000000004,0.42211055276381915,0.1439150640420146,0.20842107029303447,0.38888888888888884,0.4180602006688964,0.15094834758041553,0.20893895484019787,0.3557046979865772,16.0,-6.0,-6.0,30.0,-16.0,-16.0,39.0,-18.0,-18.0,0.000666935940966241,8.033475255259272e-05,0.0002016188038565191,-0.016322621740227028,-0.01674193361608367,-0.018415648702801768,-0.39505600929260254
72,0,test,2.6374143095978546,1.256454549024125,1.7036002976644438,4.312752959090831,2.054579765699827,2.7857614930361976,13.977016606014871,9.998298193346619,11.432822322333706,22.85549885260293,16.349418429371827,18.69518115601738,2.5338136448409023,1.1822926961782665,1.6235156102956017,3.7818114102103015,1.7646159644451735,2.4231576273068676,12.60147215512664,8.738175214302698,10.116409097459778,18.8081673957114,13.042052558660743,15.099118055910115,2.6368637991921133,1.255947929143398,1.7031863647884777,4.311852753395908,2.053751330674739,2.785084621666693,13.969324230492697,9.990780442032259,11.425477402854181,22.84292012533397,16.337125251121932,18.683170595862183,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.4092664092664092,0.11639550367874063,0.1871868200494644,0.3914728682170543,0.39698492462311563,0.10876437324466948,0.17995654398872496,0.3737373737373737,0.4092664092664092,0.11639550367874063,0.1871868200494644,0.3914728682170543,22.0,-9.0,-9.0,34.0,-14.0,-14.0,43.0,-17.0,-17.0,-0.0003820422357725415,-0.00016435413670732248,-3.470362351225305e-05,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,-0.48519301414489746
52,0,test,2.443700416903964,1.110735816827582,1.545932027262845,3.6855809566420445,1.6752081171825832,2.3315696148882257,11.515574424341665,7.723305123307243,9.061454069003586,17.367751590810382,11.648263464660108,13.666455317185738,2.4890483915692654,1.098256534212631,1.5489717923734752,3.633647286962431,1.6032942105293881,2.261272689596314,12.049803967767414,8.031773467158732,9.489626449409803,17.590954697470675,11.72521674037771,13.853469269211391,2.44334369325677,1.1104432599208411,1.5455769922354103,3.6850429472069317,1.674766883815039,2.3310341522238973,11.511467279234921,7.719441307953546,9.057351067969467,17.36155720802644,11.642436071011907,13.660267184478544,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3672727272727273,0.09685530440521373,0.14720017588215895,0.35036496350364965,0.3869346733668342,0.11124545030919009,0.15988959824162552,0.36363636363636365,0.3672727272727273,0.09867018643788161,0.14720017588215895,0.35036496350364965,16.0,-4.0,-4.0,28.0,-12.0,-12.0,37.0,-11.0,-11.0,0.00021281008413987984,0.0004179961750112567,0.00029907149687464184,-0.009561124627922801,-0.010285754070315178,-0.011119101733759074,-0.8736221790313721
382,0,test,2.604982724983863,1.2506885082187595,1.6944440585263725,4.431853726920598,2.1277947347617854,2.882755476194218,13.530991552631212,9.656965783548628,11.045330437535906,23.02025835577518,16.429383346037277,18.791406328794857,2.751972095391292,1.3244559436303631,1.7904096171666413,4.233803223678911,2.0376245286620973,2.7544763341025256,15.673511084791409,11.505178267916811,13.057730702820933,24.113093976602165,17.70027425833355,20.088816465878356,2.6049307776339647,1.250524117791513,1.6944252056400293,4.43176534896168,2.1275150575414052,2.882723401803167,13.530288671735116,9.655827270781895,11.044709816899807,23.019062545419484,16.427446395745818,18.79035046771266,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3486590038314177,0.04081961568610215,0.12445518217536677,0.32307692307692304,0.3417085427135679,0.03594413168599897,0.11299401850655622,0.33838383838383834,0.3486590038314177,0.04081961568610215,0.12445518217536677,0.32307692307692304,22.0,-5.0,-5.0,30.0,-4.0,-4.0,37.0,-5.0,-5.0,0.00019621751147090658,0.00013801307148532345,0.000204988212767941,-0.01047110916150995,-0.01066177421123271,-0.009535242844016523,-0.5316503047943115
264,0,test,2.207006955393341,1.046851426371146,1.4242093265480564,3.9676529535161187,1.881980092352622,2.560376317389764,9.088473437282765,5.898043995380188,6.900889677188715,16.338828651294858,10.603225160234047,12.406093801687577,2.141243899837035,0.9912327678670878,1.3501857430102513,3.2443089391470226,1.5018678301016484,2.0457359742579566,8.51001665622871,5.351788589434702,6.304287457000063,12.893964630649561,8.108770590052579,9.551950692424338,2.223056161694222,1.0603320127162876,1.4400863020040433,3.9230402853427453,1.8711741400875668,2.5413287682424297,9.235513000425232,6.036878023852301,7.047552438484386,16.29796411839747,10.653314159739356,12.436857244384212,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3730407523510971,0.10074028286752901,0.17596046038029423,0.37421383647798745,0.38190954773869346,0.1037140590168889,0.17823675975872688,0.3787878787878788,0.3745819397993311,0.09745339222003224,0.17547181744115536,0.3825503355704698,18.0,-9.0,-9.0,28.0,-16.0,-16.0,35.0,-19.0,-19.0,-0.0002167422622052563,7.315234543939614e-05,-0.00011643825530970438,-0.0360290347350567,-0.034130671327129214,-0.03340592199159076,-0.7696340084075928
170,0,test,1.62039661218594,0.7336338240481413,0.8921588026095972,4.231608987237168,1.9158590309537442,2.3298414590441707,5.05509483124127,2.6278354647817634,2.9836676907444404,13.201203062477202,6.86250025834728,7.791743650988666,2.059189816845522,0.8294828005842747,1.1577902439454624,3.885263805368909,1.5650618878948581,2.1845098942367214,7.839615712086826,4.4193883935938985,5.376567797005798,14.791727758654389,8.338468667158299,10.144467541520374,1.892142448019371,0.8156767417079607,1.1656222268259935,4.204760995598602,1.8126149815732462,2.5902716151688745,6.633565536945773,3.6992749785426264,4.565693201921406,14.741256748768384,8.22061106342806,10.14598489315868,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.34963325183374083,0.12741102961151862,0.1560848647369666,0.31862745098039214,0.40703517587939697,0.14888981247087563,0.2117096333084454,0.4040404040404041,0.3812709030100334,0.13586188798499166,0.19662129233150172,0.3657718120805369,18.0,-9.0,-9.0,25.0,-11.0,-11.0,33.0,-15.0,-15.0,0.0006816097288138977,0.0009420054176218085,0.00015987259242048054,-0.11586416675911604,-0.12321833693109951,-0.11810182851929252,-0.5234189033508301
386,0,test,2.1619271374001574,1.0279300043764845,1.2466676902464882,4.420177761120124,2.1016588703341,2.5488799805534637,8.687864244184773,5.5798092304871005,6.19044112700766,17.762811548754016,11.408223822728576,12.65669398739685,2.284687571539883,1.0401614161263741,1.4519771978179805,3.7453894615407917,1.7051826493874986,2.3802904882261977,9.82261687950106,6.351327321692958,7.5230739572679965,16.102650622132888,10.412012002775342,12.332908126668848,2.0461411737647146,0.9662981457947926,1.3252174487284338,4.1197473297276135,1.9455667364995826,2.6682230511310747,7.737983885526491,4.793766530511152,5.681652066729624,15.579833326563406,9.651878920492255,11.439567919589848,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.37378640776699024,0.10469549867608119,0.14700243904753763,0.36496350364963503,0.37688442211055273,0.11873905870203139,0.18155887953960115,0.35858585858585856,0.3511705685618729,0.10242265537322515,0.1665209578833412,0.325503355704698,23.0,-8.0,-8.0,31.0,-8.0,-8.0,40.0,-8.0,-8.0,-0.0006024870223619482,-1.029349064478923e-05,-0.00019631394823049623,-0.07012419570381834,-0.07299687862426207,-0.07174845792998585,-0.5183839797973633
242,0,test,2.732592755897381,1.272436569239932,1.741805911382511,4.43694184591585,2.0660696871679307,2.828190010749953,15.3726930344922,11.06606092019804,12.679340145737273,24.96081600961362,17.968088607538053,20.58758838096516,2.680356080316033,1.1718585625630917,1.6575463238439174,4.000531463158258,1.7490426306911813,2.4739497370804733,14.590287685265983,10.070353116724602,11.80928996229143,21.776548783979077,15.030377786156123,17.625805913867804,2.774573935432657,1.2750839277120691,1.766750261300053,4.4751192506978335,2.0565869801807564,2.849597195645247,16.031794960531382,11.552390934290965,13.292162770614873,25.85773380730868,18.632888603695104,21.438972210669146,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3980891719745223,0.08648344860409307,0.1639790024829969,0.4249201277955271,0.40201005025125625,0.10125817055200814,0.1699566278806386,0.43939393939393945,0.4013377926421404,0.08581191618137252,0.16663256461099474,0.43288590604026844,19.0,0.0,0.0,29.0,0.0,0.0,34.0,0.0,0.0,-0.0005630210006277215,-6.0017407907751215e-05,1.2960150459222546e-05,-0.0033359649056734497,-0.0056169517939901326,-0.006878427487252203,-0.5584466457366943
233,0,test,2.3600131222384744,1.0855331107680626,1.4965126558959791,4.109954825122785,1.8904522201130884,2.6061717000637463,10.591090430336259,7.014249420183518,8.219643077035288,18.444347960313483,12.215291507258367,14.314480460687303,2.4311873262381254,1.0821169855361163,1.5227891360226051,3.8898997219810005,1.731387176857786,2.4364626176361686,11.372376788456187,7.51853568286491,8.892030481783541,18.1958028615299,12.029657092583857,14.227248770853667,2.3601962295011045,1.0858149453941532,1.4966238079309546,4.110273705797842,1.890943034155804,2.606365270954587,10.593029913474531,7.016542017972913,8.221411916000086,18.447725563601903,12.21928405851065,14.317560887728039,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3921568627450981,0.09665784121867926,0.16399519390546313,0.4133858267716536,0.38190954773869346,0.0836639337036057,0.1531950235316818,0.4292929292929293,0.3921568627450981,0.09665784121867926,0.16399519390546313,0.4133858267716536,15.0,-3.0,-3.0,24.0,-4.0,-4.0,30.0,-2.0,-2.0,0.00017271654838154208,3.26681375935213e-05,-5.816060429293602e-05,-0.013127795291793198,-0.014778335163053491,-0.01547443773840218,-0.40067505836486816
239,0,test,2.5336226506447326,1.1539383819699631,1.600611690251281,3.992000566625603,1.8181565725673074,2.5219393948837254,12.599065576910368,8.625418752273422,10.056913592221239,19.851210640692923,13.590293936508855,15.845771172133952,2.8532025396186644,1.2371867125022167,1.7447155967859318,3.9904930624037265,1.7303310664366665,2.440161673826478,17.34323539553878,12.310237412149618,14.313464687228944,24.25627328047382,17.217115261747722,20.018831730390133,2.582327345769331,1.169447268826447,1.634188049343051,3.972811301183586,1.7991496443483799,2.51413546052777,13.227888232467537,9.120119157703773,10.64698533898536,20.35059728071929,14.030952550313497,16.37997744459286,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3944099378881988,0.1106890076556406,0.18676530978902528,0.39875389408099693,0.40201005025125625,0.10376443621616849,0.17830387328965358,0.4444444444444444,0.39799331103678925,0.11084806896667243,0.18553502405124978,0.40604026845637586,15.0,-2.0,-2.0,25.0,-7.0,-7.0,30.0,-4.0,-4.0,0.00039857745205269476,-8.833512534429638e-05,0.0004424199988475758,0.0004162097626174699,1.455475439904319e-05,-0.00012091058364038787,-0.5776801109313965
266,0,test,2.2027107030282718,0.9740650954265468,1.367034194235866,3.5913761462417475,1.5881496121085004,2.2288600992976075,9.049510818335154,5.63291183282295,6.743137015545285,14.754637203807318,9.184095379602638,10.994245134041225,2.253201640608702,0.9323479811473465,1.3467010821644716,3.1960306958988682,1.3224794058827611,1.9102143009425132,9.518160835664206,5.77154248695849,7.042516849899037,13.500937355552066,8.186585087884383,9.989385602693671,2.2030447773954758,0.9744674241456417,1.367365657524263,3.591920832710015,1.5888055828461551,2.2294005285721683,9.052534532979951,5.636168737258975,6.746154708058462,14.759567173336878,9.189405549878764,10.999165284877929,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3846153846153846,0.10748683703608575,0.17771883289124668,0.40268456375838924,0.371859296482412,0.09115754209644711,0.15650036492982433,0.398989898989899,0.3846153846153846,0.10748683703608575,0.17883117994352693,0.40268456375838924,19.0,-9.0,-9.0,29.0,-14.0,-14.0,36.0,-18.0,-18.0,-1.0899281465808619e-05,-0.0002163461925678521,8.5226044611583e-05,-0.03177921988288457,-0.03209781095061892,-0.03541515049146238,-0.6494250297546387
127,0,test,2.7781201893743734,1.3478500665826192,1.8223643617087213,4.33579451520856,2.103581028770562,2.844152472030953,16.088748703132943,11.908920596852187,13.48811323062752,25.109607802577425,18.586176654046767,21.050812556470696,2.9130832855191886,1.36156669560002,1.8763663529745533,4.2839460081164535,2.0023039641176763,2.759362283786108,18.41348516379146,13.69486419198051,15.593541429013335,27.078654652634498,20.13950616467722,22.931678572078432,2.7782580438634765,1.3477988998059294,1.8225034597335816,4.336009663833171,2.1035011731075195,2.844369561433913,16.09096676224691,11.910348504891385,13.49033452372268,25.11306951333333,18.588405181044358,21.054279314480482,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4014869888475836,0.12133856584201774,0.1814622669687208,0.3843283582089553,0.40703517587939697,0.10377703051598841,0.1816595498359913,0.41414141414141414,0.4014869888475836,0.12133856584201774,0.1814622669687208,0.3843283582089553,18.0,-7.0,-7.0,27.0,-10.0,-10.0,36.0,-11.0,-11.0,0.0004095051252346314,0.0001458781554895599,-2.2987405202843113e-05,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,-0.6160783767700195
30,0,test,2.8247483281684085,1.2716429037497843,1.7740222972375501,4.605959057395621,2.0735069003818136,2.8926732999542217,16.856702095112485,12.130578056524385,13.996975480601867,27.48608749266749,19.779796066689443,22.82309377728712,2.7762920367156174,1.184319918987723,1.6894957800203654,4.337956307368152,1.8504998734183173,2.6398371562818213,16.059362883481715,11.145933642739962,13.094602373920978,25.09275450544018,17.415521316781188,20.46031620925153,2.824869570466234,1.2713940462669924,1.7744238970543493,4.606156751843031,2.073101120027707,2.89332813787206,16.85874596430745,12.130872464531866,13.99982098327818,27.489420171100043,19.780276120510557,22.827733577829388,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.39607843137254906,0.09275162119642377,0.15879029577932868,0.44881889763779526,0.38190954773869346,0.0987015276885681,0.1431783290408637,0.4444444444444444,0.39607843137254906,0.09275162119642377,0.15879029577932868,0.44881889763779526,18.0,-6.0,-6.0,29.0,-8.0,-8.0,35.0,-7.0,-7.0,-0.00021950136658425092,-4.763329666981145e-05,-0.00022801236802671046,-0.007092659523545208,-0.007132465715489644,-0.005470372581422467,-0.660606861114502
294,0,test,2.269058485063675,1.095998011679635,1.4834967160013293,4.150366469515202,2.0047052238950283,2.7134844995214182,9.670291802439857,6.438423236399492,7.476652889305675,17.688065385475433,11.776609590629448,13.675649905122404,2.297864898346517,1.0994576344157907,1.4952015248884778,3.5904139036664326,1.717902553774673,2.3362523826382464,9.952909279640476,6.638076217865996,7.721433003994806,15.551420749438243,10.371994090415619,12.064739068741883,2.2693062157283443,1.0961577003417018,1.4836728685237404,4.1508195971233635,2.0049973126503278,2.713806702552917,9.672687727015365,6.440534608268186,7.478891791663383,17.69244780447747,11.780471530313326,13.679745112599477,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3819444444444444,0.10638118621220871,0.1729375160379779,0.313588850174216,0.40703517587939697,0.11380209317263001,0.1883373461632033,0.30808080808080807,0.3819444444444444,0.10638118621220871,0.1729375160379779,0.313588850174216,19.0,1.0,1.0,29.0,-1.0,-1.0,37.0,-1.0,-1.0,0.000353403987596505,0.00042894529557691155,7.085947966746649e-05,-0.004983582423659705,-0.004097198526636703,-0.004189956132470307,-0.3486216068267822
419,0,test,2.0384704411206847,0.891870733452885,1.2571831661262425,3.6619229481209907,1.60216299422674,2.258412873280675,7.67885495099026,4.531382583616773,5.494572722584147,13.794350211359749,8.140208234042106,9.870489920809845,2.095488606104233,0.8824761568799588,1.263460630793825,3.407298546510948,1.434920580292616,2.054407529746057,8.129412080345581,4.765809994079877,5.831437827260272,13.218556228204196,7.749284543219312,9.482012727252474,2.038268659721929,0.8916684266454904,1.2569600386312136,3.66156046656634,1.6017995688242346,2.2580120454452945,7.677305657211997,4.529831636128902,5.492976802409506,13.791567048883827,8.137422100830364,9.86762299834043,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.37792642140468224,0.08744228117095942,0.1643557873668624,0.3993288590604027,0.3668341708542714,0.06357602549086283,0.13811964664725973,0.41414141414141414,0.37792642140468224,0.08744228117095942,0.1643557873668624,0.3993288590604027,20.0,-5.0,-5.0,31.0,-9.0,-9.0,38.0,-12.0,-12.0,-6.181023650267001e-05,-0.00022446525602424987,-1.9375459491850727e-06,-0.019955507440987397,-0.01615382209981231,-0.018410467874245384,-0.5360054969787598
15,0,test,2.726687990229886,1.3290732539114554,1.7926837064366006,4.267859462968518,2.0802885713396697,2.805939714422506,15.282188351879658,11.23664957940877,12.737509933563116,23.91994698555077,17.58779934168329,19.936972069924877,2.6821624331118366,1.2662073689541173,1.718085247848575,4.003227512107219,1.889861744707638,2.5643063400725,14.61666670995764,10.496246857285652,11.9943001289394,21.815920462623343,15.666040085500972,17.901940490954328,2.7264377287519093,1.3288229924334785,1.7926223416696092,4.267467749350815,2.0798968577219665,2.805843665221998,15.27836428736397,11.232825514893083,12.734166505034457,23.913961493265347,17.581813849397868,19.931738877445238,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.40239043824701193,0.10815584580168391,0.17987388195562115,0.376,0.40703517587939697,0.11380209317263001,0.1799901007541883,0.36868686868686873,0.398406374501992,0.104171782056664,0.17588981821060123,0.376,19.0,-10.0,-10.0,29.0,-17.0,-17.0,38.0,-19.0,-19.0,0.00012391995267922729,0.00011889040545566982,5.0309102508031335e-05,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,-0.43161869049072266
116,0,test,2.094553936901829,0.9234147147299414,1.287858555193178,3.7106564668971487,1.6358971342170028,2.2815362221442594,8.121817319088056,4.896152023519127,5.8813255496290235,14.388397179501174,8.673893686335916,10.419201100611822,2.1868110113171046,0.9147048517008216,1.3091077509936841,3.3643246327955456,1.4072382333858795,2.0140119246056676,8.906764206928788,5.3384040173515235,6.50139535562509,13.702714164505826,8.212929257463882,10.002146700961676,2.1033650771593884,0.8969034828770022,1.2916815678763205,3.6264915123437733,1.546385315305176,2.227037185993656,8.193695992136085,4.852056360252534,5.942000444193846,14.127062055407045,8.365614414228506,10.244828352058356,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3591954022988506,0.1066846418971289,0.15880439545623082,0.3631123919308358,0.37688442211055273,0.10871399604538978,0.16486438872157105,0.38383838383838387,0.36454849498327757,0.11079223454922082,0.16543837262510186,0.3691275167785235,21.0,-12.0,-12.0,29.0,-12.0,-12.0,40.0,-18.0,-18.0,7.606319680820326e-05,3.050139648582066e-05,0.00024333509666507396,-0.07216416115290603,-0.07218814882216229,-0.08057834788588991,-0.5121281147003174
478,0,test,3.1882618006544825,1.5286737080494288,2.079642521776906,4.744883738621083,2.2750261655088564,3.0949974000562195,24.24624598492118,18.989101043397092,21.216074302207925,36.08411902461799,28.260250376349788,31.574510579168262,3.510439143476343,1.6932871979114956,2.294108879770042,5.239461408173646,2.5272943252410385,3.424043104134391,33.4629595982083,27.308653929652895,30.088179170651863,49.94471581822134,40.759184969631185,44.90773010545053,3.188563844923862,1.52894406046963,2.079997115450271,4.745333251563159,2.2754285135224497,3.095525118875992,24.25357053068774,18.99625897787896,21.223558077506638,36.09501967214116,28.270903067078685,31.585648197701055,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.44047619047619047,0.1117633191890618,0.20168991079281318,0.3944223107569721,0.4623115577889447,0.126471958791451,0.21690254276390297,0.4292929292929293,0.44047619047619047,0.1117633191890618,0.20168991079281318,0.3904382470119522,25.0,-9.0,-9.0,38.0,-11.0,-11.0,50.0,-14.0,-14.0,0.0005371987251907218,0.0003103734142407535,0.0003791077731006037,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,-0.4470236301422119
393,0,test,1.8484144326677887,0.8147602363953144,1.027466180962479,4.220368213316627,1.8602907131569313,2.3459487946831166,6.349743590673216,3.5384233873148334,4.077089726679738,14.497969470034223,8.079059179129246,9.308962092708072,1.6603436218153544,0.6275937892400238,0.9079188726420251,3.4233889109594937,1.2940078128660284,1.8719976755505672,5.261118368921416,2.4523394721900633,3.1389789298814437,10.847666740044156,5.056370045752708,6.472121504910192,1.7864805682478448,0.7593028230635019,1.094141374663161,3.7478613319884855,1.5929429854479062,2.295401485307331,5.968410047593296,3.1752383895063496,3.970025368876661,12.521139959985936,6.66133927868465,8.328724550090897,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3477157360406091,0.1145091454195698,0.14732472919798933,0.3587786259541985,0.31155778894472363,0.10103147315524996,0.13626563535540814,0.30808080808080807,0.34448160535117056,0.1124281829805529,0.16761842403860105,0.3523489932885906,18.0,-8.0,-8.0,23.0,-6.0,-6.0,31.0,-10.0,-10.0,-0.000577962746465873,-0.0004907834269095488,-0.0002612696941020712,-0.08180738027112344,-0.07592786135736329,-0.07977476741038192,-0.3882327079772949
248,0,test,2.3284861916894815,1.044885460938881,1.4540106467684457,3.9505776960124908,1.772783197772708,2.4669169400228688,10.262394470341055,6.652780869815301,7.864776948854269,17.41147825866853,11.287302374630453,13.343610328954995,2.568235722863099,1.0830171721109974,1.5565579568821801,3.7768172395045574,1.5926723119279371,2.2890558189443824,13.042793028469985,8.626862616233105,10.292581671016517,19.180577983044095,12.686562670931036,15.13614951620076,2.335746262891674,1.048822092794478,1.4596078705333708,3.9366510048736076,1.7676776844850752,2.460013264943883,10.33717129900248,6.7155414099679565,7.935563588746382,17.422198818543503,11.318328219047116,13.374545374291653,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3687707641196013,0.101772422494394,0.1632459022411482,0.3633333333333333,0.38190954773869346,0.10622032468104936,0.16321171802249979,0.40909090909090906,0.3712374581939799,0.10579505418730206,0.16545325352212226,0.3657718120805369,22.0,-12.0,-12.0,30.0,-16.0,-16.0,41.0,-18.0,-18.0,0.00042303444117337043,-0.00021442698169814526,0.00013774178603332608,-0.033959742885004474,-0.02642587000266783,-0.03155290155988233,-0.6118223667144775
