idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
184,1,test,2.3815846352517585,1.031175567402071,1.4612230111411657,3.8730820835912434,1.676962286381146,2.376332371653815,10.822038266997465,6.9630344647452524,8.311840293063451,17.599476373601938,11.323722715393794,13.517235224072884,1.9713361834578231,0.6810340546769229,1.0465312065029218,3.3131700562316357,1.1445950498771813,1.7588759773158351,7.180264231717302,3.546379940770785,4.658887745831391,12.067670977676139,5.9603024214635045,7.830063438372086,2.3794707125680534,0.9843406024793215,1.4114171490625407,3.922204471266022,1.6225394546362444,2.326511784169023,10.79918547784575,6.763685880159084,8.166370616020293,17.800855183262225,11.148932769492996,13.461050465967517,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.34267912772585674,0.09384553519086447,0.14371539715590853,0.37812500000000004,0.3065326633165829,0.07094369088550523,0.11788491707284332,0.33333333333333337,0.33444816053511706,0.0957169418372873,0.1364503852292216,0.37583892617449666,18.0,0.0,0.0,25.0,0.0,0.0,30.0,0.0,0.0,-0.0011250637136750988,-0.0003905479168808822,-0.00035445688711262984,-0.05305473586461318,-0.05462570486988394,-0.05392683194087322,-0.6951322555541992
198,1,test,2.2486104151383857,0.9721006977108793,1.3591268981288882,3.9717303528259533,1.717025688891499,2.4006317494124385,9.47456097818106,5.890452659767928,7.040688705200539,16.73495824950459,10.404332143611828,12.435999071685735,2.264822293362414,0.9323826627001308,1.3356317129456003,3.511352392809944,1.4455545158141563,2.0707468417761246,9.62941323840601,5.839134240294867,7.096954712119652,14.929322850241874,9.052921302782739,11.003030561425817,2.192054622486716,0.9432913553657873,1.3230635876385515,3.8912212233492003,1.674481695915599,2.348633587524056,8.953590477294066,5.467561473572885,6.569086719099676,15.893947592829702,9.705730426460743,11.661100684792324,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.39698492462311563,-0.008015075376884395,-0.008015075376884395,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3827160493827161,0.11615210485266991,0.1681369939412376,0.4117647058823529,0.36180904522613067,0.10115741615344898,0.151458460918952,0.40909090909090906,0.3846153846153846,0.11750353152690374,0.16882005647300413,0.4093959731543624,22.0,-1.0,-1.0,31.0,-1.0,-1.0,36.0,1.0,1.0,-0.00014944926117476325,7.6066427543167e-05,-6.958539381410115e-05,-0.0430132272692596,-0.042797607165275586,-0.04087839488974776,-0.8427202701568604
219,1,test,2.5430831957632054,1.1937686428575478,1.575657883429757,5.0036880176097664,2.3488204648656614,3.1002133490185493,12.718825207721641,8.86404283217133,10.087663895442347,25.025147976273935,17.44060319411008,19.848160313194676,2.704117255257101,1.2174605613186888,1.70097596589801,4.160180392703232,1.8730162481825983,2.616886101381554,14.941121670857802,10.518835949560497,12.214287506968521,22.986341032088927,16.182824537785383,18.791211549182343,2.559917974513532,1.1667549764629284,1.6208001262522367,4.891563008624583,2.2294681078909457,3.09707030494058,12.934756292350976,8.907187171876917,10.377032170295635,24.71609482614836,17.020102876197928,19.82872389228465,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3801652892561983,0.11744176793570316,0.16608904292188742,0.35635359116022103,0.37688442211055273,0.10119519905290864,0.16987273596698016,0.3484848484848485,0.37792642140468224,0.1174923646434135,0.1743669108373852,0.3489932885906041,14.0,0.0,0.0,22.0,0.0,0.0,28.0,0.0,0.0,0.0004275091403377197,-0.0001361725207739068,0.0002004796570803624,-0.07177159708339786,-0.07033125768661996,-0.07066651487520392,-0.8211038112640381
333,1,test,1.9339093783736285,0.8805552697865813,1.0514564008996312,3.923073310415075,1.7862692615670648,2.1329544132535374,6.916496659614161,4.049244577059332,4.499675811280179,14.030607509503012,8.214181856320359,9.127913788596935,2.286042534558687,0.9568477982651837,1.3858752950565933,3.717142332615751,1.5558500784799736,2.2534557643196638,9.835935182987395,6.057935306852201,7.375920694632487,15.993390541442919,9.850301311954798,11.993366983142256,1.9862743440804338,0.879540975923385,1.2367699398722554,3.8693656053514944,1.7133915115390614,2.409292090660238,7.2883293093265165,4.263866874616568,5.172378209072626,14.19804410907763,8.306234171330976,10.076061446245376,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.29648241206030146,0.001482412060301419,0.001482412060301419,0.35529411764705887,0.11411764705882355,0.14024035420619863,0.3278301886792453,0.37688442211055273,0.10301507537688437,0.17085427135678388,0.3535353535353535,0.3377926421404682,0.09698996655518399,0.15273132664437017,0.30536912751677847,20.0,-9.0,-9.0,28.0,-9.0,-9.0,36.0,-12.0,-12.0,0.00010046029289533435,0.0006926865467120086,7.284629401301538e-05,-0.10077176695953405,-0.11419876780671334,-0.10496451070557455,-0.42710065841674805
369,1,test,2.823100307013421,1.2531981818043372,1.7549314842554262,4.641368301361049,2.0603427734749276,2.8852263385216332,16.82894477206656,12.022767004956524,13.918898963723946,27.6679261506857,19.766244058996318,22.883613550529198,2.635214343266621,1.0929609094597503,1.5771014948108832,3.9627283357392793,1.6435502397890982,2.3715811952043353,13.946301438625671,9.271187970014095,11.065372332383413,20.971881862594994,13.94163604513398,16.639657642681826,2.822856137384528,1.2524659783140988,1.7546006727195924,4.640966869937276,2.059138981296061,2.884682461928822,16.824836156486885,12.016312239429112,13.914538205303241,27.66117130812251,19.75563198685803,22.876444168040923,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.41034482758620694,0.12290937147605208,0.18442739639354644,0.45328719723183386,0.40201005025125625,0.1288270928577725,0.18665111869866857,0.4444444444444444,0.40689655172413797,0.11773992521811383,0.18097912053147747,0.45328719723183386,20.0,-11.0,-11.0,33.0,-20.0,-20.0,38.0,-20.0,-20.0,-0.0008239617039681137,-0.0004961394182335016,-0.0001886281213866679,-0.014168582390458262,-0.010969500703486013,-0.012103647001381113,-1.0963194370269775
215,1,test,2.331127268354076,1.0066564934039162,1.4210965678058471,3.9670060531639533,1.7130821028101728,2.4183573171432835,10.289534063997747,6.52933922496793,7.8051352593784005,17.510259722943534,11.111331663541915,13.282423160696576,1.8036569138894527,0.6704793757607568,0.987107264012543,2.956814612933529,1.0991465176405848,1.6182086295287588,6.071811004631434,2.9663022933455294,3.8091316869685365,9.95378853218268,4.8627906448287375,6.244478175358257,2.3317738508694923,1.0076335613591014,1.4218432409648105,3.9681063777954515,1.7147448324882952,2.419627971466432,10.296189248146305,6.537236893438683,7.812039096158031,17.521585211757746,11.124771555500915,13.294171795216297,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.3275862068965517,0.048756602765742785,0.10969629863967101,0.4221453287197232,0.33668341708542715,0.0584879283636226,0.12132448553283948,0.36363636363636365,0.3275862068965517,0.048756602765742785,0.10854950964884524,0.4256055363321799,16.0,-6.0,-6.0,22.0,-9.0,-9.0,30.0,-14.0,-14.0,-0.0012493618972281887,-0.00028406187030556053,-0.000307241955179056,-0.03841805810717602,-0.0361586799486151,-0.035877845894138005,-1.0452382564544678
114,1,test,2.647553295845754,1.254497303299269,1.6824692004977355,4.1570180708528355,1.9697310599314313,2.641705034265675,14.119450231285917,10.092312059818598,11.49444183309835,22.1694535305711,15.84629993102739,18.047834009434965,2.3489277118646186,1.0284472458121097,1.4348209786031023,3.586149178419265,1.5701484668887171,2.190566379546721,10.474332198728678,6.729111802426626,7.979786237286042,15.991346868288058,10.273453133475765,12.182879751581744,2.4952003946460994,1.1300989436366289,1.5617449557628285,3.7997975552986287,1.7209628583298917,2.3782918108063376,12.124162892496644,8.208042566295896,9.580880724780052,18.46319222207611,12.499557207557205,14.590173692558457,0.5326633165829145,-0.007336683417085488,-0.007336683417085488,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.40173410404624277,0.12179182410396283,0.18863537481848125,0.4,0.3467336683417085,0.07856324227654554,0.1463997785253479,0.30808080808080807,0.3812709030100334,0.10915070267614357,0.17659904539045612,0.37248322147651003,22.0,-4.0,-4.0,30.0,-3.0,-3.0,36.0,-1.0,-1.0,-0.0002929152794469876,-0.00025238295492168426,-3.1347837378634704e-05,-0.0362750619990333,-0.035570464902968446,-0.03265573614539097,-0.9208216667175293
22,1,test,2.0159692315567805,0.9172973297817739,1.1077225098993075,4.319934067621673,1.9656371352466584,2.3736910926413732,7.508000847146594,4.507822002495214,5.028030206500963,16.08857324388556,9.659618576775458,10.774350442502065,1.9686298116671275,0.7983814459771343,1.1704098219329238,4.059030539519851,1.6461473112930607,2.4132161276967508,7.160858039181833,3.9380650688451455,4.9392750727374475,14.764655750890379,8.11972179143329,10.184072314922574,2.026357462737927,0.8898813081294881,1.2517179270573504,4.135423393342708,1.8160843023050774,2.554526381749694,7.586402216371229,4.47063270896056,5.416592369201171,15.482453502798426,9.123740222368488,11.05427014122688,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.3532219570405728,0.10978520286396187,0.13523564228006446,0.33253588516746413,0.35678391959798994,0.11306532663316582,0.1675041876046901,0.31313131313131315,0.3612040133779264,0.10869565217391297,0.169453734671126,0.33221476510067116,18.0,-9.0,-9.0,26.0,-15.0,-15.0,32.0,-18.0,-18.0,0.00016067137235173577,-0.00016634152397337776,0.0002148849310866718,-0.10893182744771046,-0.09538151082761281,-0.10873695535131667,-0.5160567760467529
261,1,test,2.514506782738612,1.1098414689380665,1.489817107987259,4.433792153138133,1.956966841364224,2.626972195243235,12.360510858121064,8.286347911175048,9.574280169459797,21.795103687025065,14.611193176709627,16.882184839868728,2.754311007888792,1.1278153049444504,1.625133594398063,3.934730011269703,1.611164721349215,2.3216194205686618,15.710212960253427,10.624192433398719,12.617101858354406,22.443161371790612,15.17741776199817,18.024431226220585,2.6947908907729126,1.1886601452931644,1.6299121388748452,4.393680800173227,1.9380328455866809,2.6574654438176823,14.802423106380044,10.293173544175996,11.901935822219336,24.13438549953268,16.782348169852167,19.40533014492283,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.3846153846153846,0.1171256726812282,0.17151665538762306,0.4049586776859504,0.4170854271356784,0.13638367274971352,0.20005704650128775,0.4949494949494949,0.4013377926421404,0.12921759230825058,0.19555358797028277,0.44630872483221473,18.0,-8.0,-8.0,30.0,-15.0,-15.0,36.0,-16.0,-16.0,-0.0011542264804047073,0.0004661781963611685,-0.00019497064956172885,-0.05908283472351261,-0.0671181186332026,-0.06461377423083725,-1.0964038372039795
263,1,test,1.8937535485430557,0.7623517249147718,1.0612923122042437,3.765864199388476,1.51599085868766,2.110455569411867,6.644261491671799,3.5442623840464016,4.345291400184944,13.212588566295919,7.04801891227513,8.640922327224917,1.971028303352325,0.7472196662185882,1.0740970836168109,3.032351235926654,1.1495687172593665,1.6524570517181707,7.178053911482411,3.7779410108684477,4.7259872121011295,11.043159863819094,5.8122169397976124,7.270749557078661,1.8522705010274532,0.7498887112407193,1.0749957181456464,3.562058655822025,1.4420936754629214,2.067299457972397,6.374275904767164,3.362946060897328,4.198740531495255,12.258222893783008,6.467203963264093,8.07450102210626,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.24120603015075381,0.001206030150753823,0.001206030150753823,0.3804034582132565,0.11421640785354426,0.16730472898549498,0.3930635838150289,0.3869346733668342,0.12127051296583169,0.1782535381414585,0.40909090909090906,0.3745819397993311,0.09912284130183524,0.159898958709231,0.3825503355704698,11.0,-1.0,-1.0,15.0,-4.0,-4.0,21.0,-6.0,-6.0,-0.00014413919053031385,-0.00013231677753239128,6.92173484033428e-05,-0.057059702435193316,-0.06687294694653989,-0.06756907569108428,-0.7843427658081055
306,1,test,1.8252920317752823,0.7723386530500249,1.0249441846158098,3.813738658569584,1.6137131633559179,2.1415034918788427,6.204606696866868,3.3385033776555373,3.9782914856259146,12.963815109654798,6.975420465045648,8.31218444482733,1.9556001460374945,0.7948014990929244,1.1307577035504361,3.314576518707618,1.3471211849032616,1.9165384805939598,7.068159679091449,3.875677754911386,4.786638412898721,11.979931659477034,6.568945347307434,8.112946462540208,1.9542882817067173,0.8285727514709551,1.177620932740812,3.687336380578712,1.563344814096142,2.221926288190211,7.058893291974524,3.976471666070157,4.884679011394708,13.318666588631176,7.502776728434258,9.21637549319756,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.33668341708542715,-0.008316582914572823,-0.008316582914572823,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3646112600536193,0.11427658803220031,0.16031018478480208,0.3467741935483871,0.3467336683417085,0.081069507940706,0.1497386766889539,0.3484848484848485,0.36454849498327757,0.09910609097659973,0.1643260255728215,0.35906040268456374,23.0,-8.0,-8.0,31.0,-4.0,-4.0,35.0,-3.0,-3.0,0.000654755943133648,0.0003365158879451543,6.888391333283259e-05,-0.08880867525814473,-0.09496770110790909,-0.09584734341507417,-0.8544412851333618
474,1,test,2.1675377829580618,0.9664000863879525,1.3535219120633788,3.5715111196468063,1.5923637787074216,2.2302349687407945,8.7367457713459,5.412849413456449,6.479792325870955,14.395774282331313,8.918899601718014,10.676930536946461,2.1188912684792283,0.8938156238426511,1.2848738740898447,3.363319473776553,1.4187549584803987,2.03948233982515,8.321905611732861,4.917482012296107,6.0193551743606015,13.209373986877557,7.805527003644615,9.554532022794605,2.1676120467642708,0.966471804428304,1.3535821980239975,3.5716334861456733,1.5924819504784553,2.2303343035622687,8.737394619433427,5.413489799671343,6.480409626391234,14.396843407020988,8.919954783549372,10.677947679849192,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.40484429065743943,0.11764705882352944,0.18108419838523648,0.3715277777777778,0.40703517587939697,0.12060301507537685,0.18090452261306533,0.36363636363636365,0.40484429065743943,0.11764705882352944,0.18108419838523648,0.3680555555555556,22.0,-9.0,-9.0,33.0,-14.0,-14.0,43.0,-13.0,-13.0,-0.00018383052623590997,0.0002635486931448164,4.717860308921842e-05,-0.012558044508000243,-0.01359585421107301,-0.012375080877722766,-0.5420076847076416
74,1,test,1.8839577037950062,0.765135345970146,1.1094950049975,3.34377833291365,1.3580150904915158,1.96920841201127,6.5794930861791565,3.5182460600577397,4.410066907494958,11.677739037773478,6.244426253191486,7.827291526915136,2.063551256822978,0.7320250664527677,1.0795156932167633,3.301682010916765,1.1712401063244284,1.7272251091468214,7.873882397187719,4.087064011859454,5.198651847037276,12.59821183550035,6.539302418975127,8.317842955259641,1.9912132385830488,0.7488712491813163,1.1077356260006248,3.30035343411555,1.241223064941408,1.8360258994485492,7.324414636345764,3.8606986771975977,4.90511615940394,12.139913761899054,6.398948083752924,8.13002678354244,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3579881656804734,0.1024490224013006,0.1512952522946467,0.34718100890207715,0.37688442211055273,0.12625785569451264,0.17488108321238915,0.3737373737373737,0.3712374581939799,0.11915064684172616,0.16100386531300104,0.3691275167785235,20.0,-11.0,-11.0,30.0,-21.0,-21.0,37.0,-27.0,-27.0,0.000287618164982105,0.00015872274893613823,0.00015988319727071228,-0.06661964782683416,-0.06375400216488991,-0.07007936850690477,-0.744268536567688
480,1,test,2.889293186680315,1.2805820728863302,1.7870291762895663,4.619935806113194,2.0476312332954008,2.8574324392447377,17.980596184194376,12.984228857124172,14.96962099204892,28.75069948234126,20.761584213168092,23.93619600251477,2.7259223816146556,1.2365323325572608,1.6957699954684202,4.038403528318008,1.8318997519366822,2.5122518451384,15.270492654552491,10.836102720922016,12.46899994370133,22.622952080818504,16.05348551247706,18.472592509187155,2.8484783900723616,1.2508183602454583,1.7485595989098968,4.545444239477172,1.9959867450725395,2.790254679111537,17.261496583118042,12.320040557366449,14.257574514096394,27.544941356039427,19.659639187286885,22.75144869270701,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.39490445859872614,0.10714611201685009,0.1660908992766923,0.4249201277955271,0.3869346733668342,0.10372665331670883,0.16155904732342852,0.41414141414141414,0.3946488294314381,0.10583413827951826,0.16661768371397423,0.41946308724832215,20.0,-7.0,-7.0,30.0,-3.0,-3.0,37.0,-4.0,-4.0,-0.0006541840241142366,-0.00010558149045200033,-4.884312301763947e-05,0.0004478011750661537,4.5542954798527546e-05,-9.287412789138472e-05,-0.7919638156890869
439,1,test,2.024222801754671,0.9030206465865112,1.1501623658414157,4.09018215612284,1.8246602755768677,2.324039419638325,7.570225092037686,4.501684242908354,5.173602636636543,15.296537299375117,9.096186717629251,10.45387749258518,1.767271416263016,0.654475811092962,0.9627760681455373,3.303311058435544,1.223319273070957,1.799581435786051,5.854856081262904,2.812002950379867,3.6192880507758916,10.943656226659632,5.256080281083863,6.765024393973628,1.9213997045610032,0.8205732954622607,1.1596920695534338,3.9753097335744894,1.6977378526805391,2.399362902524346,6.830512480807547,3.8238627605915476,4.688581745580162,14.132094787877683,7.91144019432734,9.700513956372749,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.3324808184143222,0.0847158120286261,0.12133712339965941,0.33333333333333337,0.321608040201005,0.09353786476240844,0.14631588661168948,0.2777777777777778,0.3411371237458194,0.09071976147536864,0.1487010837013255,0.325503355704698,16.0,-4.0,-4.0,24.0,-8.0,-8.0,29.0,-6.0,-6.0,0.00019386576285353668,-0.0004773640224296595,4.3522167083504145e-05,-0.08724829202701123,-0.08220811829374153,-0.08550596733453197,-0.9943177700042725
116,1,test,1.8310799576172834,0.7700753926437494,1.104919704859821,3.630222474113335,1.526719237741387,2.1905675544023198,6.240622628533248,3.3513506351892675,4.173494528320434,12.372397187964172,6.644247480229885,8.274195547425979,1.8360620069724243,0.7001160028720934,1.0384206590671337,3.2211614157410957,1.228273689249287,1.82179062994234,6.271791295925765,3.1576731775215583,4.051493458461615,11.003142624431169,5.539777504423788,7.107883260458975,1.7339027831886569,0.6937662243111373,1.0236517212589102,3.5385771085482793,1.4158494373696682,2.0890851454263473,5.662711172036474,2.8331077766038923,3.628209191510512,11.556553412319335,5.781852605314067,7.404508554103087,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.36764705882352944,0.10039302064438116,0.1504259237941752,0.3746312684365781,0.3668341708542714,0.08111988513998569,0.14980579021988072,0.3737373737373737,0.3612040133779264,0.10243940569846066,0.1520827675492279,0.3523489932885906,21.0,-12.0,-12.0,32.0,-19.0,-19.0,41.0,-25.0,-25.0,-0.000319613024535659,-4.67137939027702e-05,-6.103006347643088e-05,-0.043318708961816554,-0.04542086420510216,-0.048666782433467226,-0.6961390972137451
311,1,test,1.9361947607498728,0.8591638668202455,1.1264726006015504,4.219337715622555,1.8722819525504772,2.4547986729871933,6.9323215752893335,3.996372123445469,4.68503806027889,15.106851062913751,8.708857170745329,10.209591611127987,1.8795932102365709,0.7293052012856762,1.07746729441507,3.158980185271548,1.2257230273708846,1.810869402378269,6.550839505655259,3.391736877141555,4.320562231739508,11.009814295218924,5.70039811284295,7.261449128973965,1.772188476800272,0.765337982063272,1.0841392479546461,3.666596848552287,1.583457893924011,2.2430467199061646,5.883715657046026,3.1467483238261416,3.8938856154705004,12.173204807681433,6.510513773433396,8.05631506649069,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3351063829787234,0.10403068576756802,0.146445581414696,0.3546666666666667,0.3417085427135679,0.07604438231256538,0.1497218983062223,0.36363636363636365,0.33444816053511706,0.0973863909190903,0.16092202037938852,0.3422818791946308,17.0,0.0,0.0,25.0,0.0,0.0,32.0,0.0,0.0,-4.467269422447504e-05,-0.0005161269238188481,0.00022483807914563727,-0.10085808059241508,-0.10280150195999482,-0.10765843018629084,-0.8845971822738647
65,1,test,2.4742484749767013,1.1266106355872223,1.4763350293839146,4.168328511897686,1.8979836833766717,2.487159013466595,11.87278106737787,8.024456641959462,9.160165168657059,20.00189242882578,13.5186792076254,15.43198996881865,2.9355678551824007,1.3185595913575905,1.8480222674107487,4.447830083609698,1.9978175626630157,2.800033738501134,18.832194058441335,13.794198663703284,15.865211129136602,28.53362736127475,20.900301005611038,24.038198680510003,2.5458682582345067,1.1384930524434795,1.5924873628788494,4.106239126184688,1.8362791168443215,2.568528004643305,12.754297303559667,8.669078842216376,10.159830835880388,20.571447263805915,13.982385229381249,16.386823928839334,0.6080402010050252,0.0030402010050252226,0.0030402010050252226,0.4773869346733668,0.002386934673366814,0.002386934673366814,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.35656836461126007,0.09686287599010879,0.14346963538349855,0.3360215053763441,0.37688442211055273,0.09868893338874818,0.16319493963976806,0.3939393939393939,0.35785953177257523,0.09074767868409439,0.1565247153098389,0.3422818791946308,12.0,1.0,1.0,16.0,0.0,0.0,26.0,0.0,0.0,0.00046115008735377207,0.00047669764559739097,0.00032844698241468013,-0.019769894263791166,-0.024809961140276116,-0.02356691107720099,-1.1909425258636475
8,1,test,1.9069296892662821,0.8284375723654267,1.125603648550019,3.6120678770229047,1.5692097931577922,2.1320957998989774,6.732386514992123,3.7921438504602554,4.548019609667495,12.752351176545925,7.183002637379743,8.614767302968058,1.4951646617663295,0.5804994859466552,0.8370268892509503,2.8479326890787227,1.1057133065650575,1.5943369319065719,4.460070895538698,1.9641314844233246,2.5288782318556775,8.495373134359426,3.741202827473,4.816910917820339,1.8457354797475458,0.7835382643394355,1.1145160668595229,3.439258657914682,1.4600091882101285,2.0767380127817203,6.332755691588997,3.4400357510573913,4.255143160461886,11.800165884948443,6.410004505075885,7.928838187196062,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.2814070351758794,-0.008592964824120641,-0.008592964824120641,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.36414565826330536,0.1235862177038648,0.16766471984688303,0.4129213483146067,0.3266331658291457,0.08352539640558676,0.1396548686672091,0.3484848484848485,0.34782608695652173,0.10742541917688897,0.15983943512114906,0.3926174496644296,17.0,-8.0,-8.0,27.0,-13.0,-13.0,33.0,-16.0,-16.0,-0.00014264862905369685,-0.0003830445224816895,-0.00034157015968847373,-0.08651671970680574,-0.08089955952754746,-0.07998043326804005,-0.862553596496582
134,1,test,2.2117798911640683,1.0077833700909364,1.188130657628771,4.733208967091106,2.156656411994604,2.54259960732557,9.131955824025065,5.798543433930265,6.348622537060274,19.542385463413638,12.408882948610763,13.586052229308986,2.3269786299185697,0.9864103763646173,1.3980976909067078,4.046919356380122,1.7154963067210738,2.4314742450551443,10.246934932791419,6.4257206256559645,7.715260439130377,17.82075640485464,11.175166305488633,13.417844241965874,2.110881968881062,0.921198690366706,1.2644140879095258,4.307922385471556,1.8799973272789923,2.5804369141010737,8.255519185732568,4.969478902742623,5.924121667581289,16.847998338229733,10.14179367906658,12.090044219553652,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3536299765807962,0.11971184792582545,0.13662117892683723,0.3497652582159625,0.371859296482412,0.12123273006637192,0.18488099932047541,0.36363636363636365,0.34782608695652173,0.11744211366770707,0.17318759974851283,0.3389261744966443,14.0,0.0,0.0,23.0,0.0,0.0,30.0,0.0,0.0,0.0004435910180742889,-0.00026620746886958283,2.85079252993027e-05,-0.07530003893218762,-0.06954965806651803,-0.07346768186734653,-0.6746346950531006
36,1,test,2.32034160120786,1.0024727882614475,1.4240082510546883,4.03267925343612,1.7422655410960983,2.474880650228736,10.179150922481453,6.443698981200136,7.728549801037715,17.69103769949985,11.198942079625905,13.431971579343625,2.168665400902495,0.818038431054382,1.2337616231073412,3.3364083090807615,1.2585206631605876,1.8980948047805248,8.746603039225215,4.886758260710684,6.199634668189745,13.456312368038793,7.51808963186259,9.537899489522683,2.230627355753228,0.9507019086128519,1.3491239231077756,3.8681399232714937,1.648616026496275,2.3395212539441195,9.305702234454083,5.7093306386663345,6.891175176657338,16.137055897897255,9.900573361849137,11.95001475720926,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3765432098765432,0.11306092944511026,0.1794179532030319,0.3808049535603715,0.36180904522613067,0.09614488482512817,0.1547973590825581,0.35858585858585856,0.36454849498327757,0.10411443822200883,0.16877541378194272,0.3657718120805369,19.0,-6.0,-6.0,30.0,-11.0,-11.0,36.0,-8.0,-8.0,4.839786218553486e-05,-0.00021759974617613405,-0.00021472513905051739,-0.07839532961457962,-0.07218195690372209,-0.07411071602559449,-1.1837658882141113
