idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
364,0,test,3.0068806613304293,1.4500241262126803,1.9511757101519396,4.825413276865599,2.326984825299391,3.131228085752813,20.224215252579132,15.480329707682912,17.350214782617854,32.45562687240244,24.842684800353418,27.843458453542425,2.916298771296521,1.3807437356244538,1.8704240964298564,4.320442624142994,2.045546274999191,2.770998661377565,18.472788757280757,13.82888641104567,15.626902096407521,27.36709445523075,20.487239127475064,23.150966068751885,3.0068806613304293,1.4500241262126803,1.9511757101519396,4.825413276865599,2.326984825299391,3.131228085752813,20.224215252579132,15.480329707682912,17.350214782617854,32.45562687240244,24.842684800353418,27.843458453542425,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.39700374531835203,0.0792467359725576,0.16163637296467825,0.424812030075188,0.4170854271356784,0.10380221911562826,0.18169310660145477,0.43434343434343436,0.39700374531835203,0.0792467359725576,0.16163637296467825,0.424812030075188,20.0,-5.0,-5.0,30.0,-11.0,-11.0,40.0,-11.0,-11.0,0.0001569526244662404,-0.00018772505257004833,-9.849458095104957e-06,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,-0.6030938625335693
133,0,test,2.7177470917538025,1.2811095430102448,1.7480047018819527,4.4922760751930495,2.1175987152110514,2.8893489484048747,15.14616086746194,10.939633101379254,12.508895881794606,25.035712963275323,18.082570008750412,20.67646907520167,2.5691346674383873,1.1757494275343583,1.62661406769418,4.281891112397313,1.959582379223931,2.7110234461569673,13.054523048038341,9.026058733667057,10.488080802041267,21.757538413397235,15.04343122277843,17.48013467006878,2.7177470917538025,1.2811095430102448,1.7480047018819527,4.4922760751930495,2.1175987152110514,2.8893489484048747,15.14616086746194,10.939633101379254,12.508895881794606,25.035712963275323,18.082570008750412,20.67646907520167,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.37857142857142856,0.08088871912401319,0.15291822192059723,0.4014336917562724,0.3517587939698492,0.05601944559892191,0.12972206609004955,0.3737373737373737,0.37857142857142856,0.08088871912401319,0.15291822192059723,0.4014336917562724,24.0,-4.0,-4.0,33.0,-3.0,-3.0,38.0,-2.0,-2.0,-0.00046874840042084937,-0.00044334606664771426,-1.69928511318191e-05,-0.004928143048775091,-0.0050672503619422216,-0.00555798650564121,-0.9380667209625244
405,0,test,2.450239030854391,1.1514568143209076,1.5704595471750702,4.406773182357524,2.0709036735174533,2.824483215441731,11.591117022721479,7.926286044244721,9.180748900423414,20.846710466237884,14.255484601962522,16.511645410463004,2.559904288336747,1.1937856444789772,1.6311749096949852,4.375904766387602,2.040659221331585,2.788333178965787,12.934579266201093,9.01447346375613,10.40328844498778,22.110391908036057,15.409356348301078,17.783399051261163,2.450239030854391,1.1514568143209076,1.5704595471750702,4.406773182357524,2.0709036735174533,2.824483215441731,11.591117022721479,7.926286044244721,9.180748900423414,20.846710466237884,14.255484601962522,16.511645410463004,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.4083333333333333,0.10895703395703393,0.172876269621422,0.40585774058577406,0.40201005025125625,0.10877696754448929,0.1699566278806386,0.4191919191919192,0.4083333333333333,0.10895703395703393,0.172876269621422,0.40585774058577406,22.0,-12.0,-12.0,35.0,-18.0,-18.0,40.0,-14.0,-14.0,-0.00011177545625480242,4.889613374351676e-05,0.00014276083281059321,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05,-0.5244076251983643
121,0,test,2.4353607207756895,1.1422711852543594,1.555908784587334,4.437436405339753,2.0813162087149983,2.834999441855449,11.419937379147855,7.775909844529363,9.010358637593653,20.808106758324616,14.168375606289697,16.417647333529537,2.568338499159082,1.1768573304193153,1.6227409931575014,4.31653529270434,1.9779114796963286,2.7272957868193304,13.044133587314375,9.023332457740516,10.469782477935457,21.922913592125003,15.165264634858012,17.596273072160436,2.4353607207756895,1.1422711852543594,1.555908784587334,4.437436405339753,2.0813162087149983,2.834999441855449,11.419937379147855,7.775909844529363,9.010358637593653,20.808106758324616,14.168375606289697,16.417647333529537,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3716216216216216,0.09337541588806342,0.15364409353173392,0.33220338983050846,0.37688442211055273,0.08365133940378577,0.14650044882173807,0.33333333333333337,0.3716216216216216,0.09337541588806342,0.15364409353173392,0.33220338983050846,20.0,-10.0,-10.0,29.0,-11.0,-11.0,38.0,-16.0,-16.0,0.001009597252954995,0.00028281286139852365,0.0001581545782071111,-0.013404024234962009,-0.010957694351333203,-0.011716819479240748,-0.7382233142852783
465,0,test,2.109073122170394,0.9881736908111487,1.3466627408576657,4.09109364661968,1.9168188460312643,2.612201220217882,8.2405997145947,5.172987645250055,6.097163216434527,15.984777759635502,10.034349528738058,11.827027443927216,2.4700466038803417,1.1357298594992058,1.5589520072217224,4.1865196675937995,1.9249658635579756,2.6422915376639358,11.822997836383696,8.025597371756746,9.335954483026338,20.03897938370118,13.602707409757196,15.823651666146336,2.070006425024158,0.9779004945660752,1.3261164098467941,4.03248004874836,1.9050009634404064,2.5833436555457028,7.924874035193039,4.944329748269514,5.820769421077139,15.438066302324103,9.631811197927625,11.33916120989053,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.33956386292834895,0.0782885907666071,0.1416364017884526,0.321875,0.35678391959798994,0.07357589954786459,0.13808608988179627,0.36868686868686873,0.3411371237458194,0.08070306698455065,0.14313934843992393,0.31543624161073824,14.0,-1.0,-1.0,29.0,-12.0,-12.0,34.0,-4.0,-4.0,0.0014532833398337862,0.00016114008806013036,0.0003741584158002217,-0.018702640653550873,-0.016758730210145956,-0.020219846597533397,-0.6425397396087646
396,0,test,2.2566647156572572,1.0415542559234001,1.4394213146280828,4.134347570669784,1.9081910032184428,2.6371077519903805,9.55118008202676,6.180513715357956,7.286930483350876,17.498345188445974,11.323078562487861,13.350101648887104,2.347961081782827,1.0810754203367479,1.4926655535074231,4.013608686808252,1.8479921715158087,2.5515650487306383,10.464212286032708,6.914432173468921,8.112142905151224,17.88754236928668,11.819542176869948,13.86691094897645,2.2566647156572572,1.0415542559234001,1.4394213146280828,4.134347570669784,1.9081910032184428,2.6371077519903805,9.55118008202676,6.180513715357956,7.286930483350876,17.498345188445974,11.323078562487861,13.350101648887104,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.39330543933054396,0.08641608651217236,0.16242922236253288,0.39495798319327735,0.37688442211055273,0.06861374541882337,0.14149210157632908,0.4040404040404041,0.39330543933054396,0.08641608651217236,0.16242922236253288,0.39495798319327735,17.0,-6.0,-6.0,27.0,-8.0,-8.0,36.0,-9.0,-9.0,0.00011900061943227604,0.00016762416722429212,4.037802801063498e-05,3.151278906887711e-05,-5.1862244922595835e-05,-7.525089254567519e-05,-0.4290459156036377
0,0,test,2.5853819363335924,1.1967094061174066,1.6445213328240489,4.148296440218871,1.9201439058606975,2.6386669972996035,13.268355789491169,9.258831792757366,10.706170293886633,21.289339232855887,14.855978695723682,17.17826194047347,2.917592426663147,1.3404323441733772,1.8508786892680313,4.322359150612069,1.9858256950716697,2.7420425026193054,18.496701643775193,13.655513947149133,15.59088712130597,27.402520953741025,20.23039103281353,23.097610550082916,2.5853819363335924,1.1967094061174066,1.6445213328240489,4.148296440218871,1.9201439058606975,2.6386669972996035,13.268355789491169,9.258831792757366,10.706170293886633,21.289339232855887,14.855978695723682,17.17826194047347,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.39575971731448767,0.1259184474732178,0.18659402988793072,0.35460992907801414,0.42211055276381915,0.13138373572121265,0.19673492672041348,0.398989898989899,0.39575971731448767,0.1259184474732178,0.18659402988793072,0.35460992907801414,17.0,-6.0,-6.0,30.0,-8.0,-8.0,38.0,-9.0,-9.0,0.0009789764500264643,0.0003755972975166113,9.940459964194805e-05,-0.004941034961245094,-0.004072473006018207,-0.004168211371330166,-0.6306443214416504
43,0,test,2.2571406948164534,1.0298800049687222,1.4256774226819373,3.909910383917026,1.7839997900277869,2.46961608191352,9.555727326802556,6.1438567748820905,7.259050380744907,16.552817281947597,10.64263714556078,12.574420604896915,2.419575249071011,1.1054777145842904,1.511489903703795,4.100974998425443,1.8736910416682893,2.5618472944132122,11.241083639998541,7.519692597712702,8.761513175524502,19.05268413559075,12.745241691038476,14.850022331397465,2.2412544535134513,1.022809403554681,1.4112400364671078,3.9091647445002056,1.783969889920955,2.46146517988449,9.4051221788957,6.023197260212861,7.111770375510623,16.40428287016692,10.505576616650337,12.40425065496039,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.379746835443038,0.1032855400243966,0.17132578281145905,0.3555555555555555,0.39698492462311563,0.11127063890882993,0.18329544215233096,0.3737373737373737,0.3812709030100334,0.10581180451253758,0.16881261602449393,0.3557046979865772,18.0,-4.0,-4.0,30.0,-7.0,-7.0,37.0,-7.0,-7.0,0.0008190382858297147,7.028926390557268e-05,7.709305295738945e-05,-0.01823062143284737,-0.01467698533873385,-0.016835797280709386,-0.7682774066925049
38,0,test,2.196414239039826,1.0212458561096263,1.4017811784375265,3.9511582234901215,1.8371324911537297,2.5216824459935934,8.992709909451156,5.754021671708101,6.779081329229751,16.177103152327895,10.350984637692292,12.194977825951346,2.4302704308890437,1.1256443975570165,1.546268280287392,3.797297548264131,1.7588193711828386,2.4160441879490504,11.361954287972138,7.675644009238525,8.941386464118045,17.753053574956464,11.993193764435194,13.970916350184444,2.2384950597239266,1.039575337837513,1.427686211875125,3.9502853995128118,1.8345447138309052,2.5194462562502205,9.37920551674849,6.062673307065982,7.12947857900453,16.55153914720322,10.698835247763498,12.581432786478585,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3606060606060606,0.10493283821574284,0.16504154447702835,0.31610942249240126,0.39698492462311563,0.11127063890882993,0.17995654398872496,0.36868686868686873,0.3511705685618729,0.09908375720961915,0.15984687556965937,0.31879194630872487,16.0,-4.0,-4.0,24.0,-6.0,-6.0,34.0,-11.0,-11.0,0.001035651540687146,0.00024819423767691214,0.0004960607950089857,-0.015243601259279593,-0.014921863783907696,-0.018011536008662787,-1.004490613937378
388,0,test,2.8640948332627123,1.304847690707672,1.815720944813143,4.595496794613618,2.0936539218134405,2.913360160039168,17.533175572391254,12.777935692958959,14.680167537709398,28.132326907113654,20.50245049039743,23.5546191000535,3.0909700082110287,1.4275706789418734,1.9694364450660204,4.613388071956759,2.1307025058833933,2.939457380695553,21.99840626448958,16.721186869468596,18.928848307916113,32.833442185805346,24.956995327565068,28.252012399874793,2.8640948332627123,1.304847690707672,1.815720944813143,4.595496794613618,2.0936539218134405,2.913360160039168,17.533175572391254,12.777935692958959,14.680167537709398,28.132326907113654,20.50245049039743,23.5546191000535,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3745583038869258,0.08355301288163475,0.14189085382817135,0.34397163120567376,0.3869346733668342,0.08868905933174642,0.15655070007801952,0.36868686868686873,0.3745583038869258,0.08355301288163475,0.14189085382817135,0.34397163120567376,20.0,-2.0,-2.0,33.0,-1.0,-1.0,42.0,0.0,0.0,0.0007339710521503149,0.0006217349034269638,4.44346410517115e-05,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,-0.8379881381988525
267,0,test,2.749318797938346,1.279236941878014,1.7546582082150182,4.297785707122013,1.999726713740344,2.7429139806579594,15.63197971964911,11.282388552761027,12.928173233833054,24.436198182439988,17.636837277879305,20.209558158635577,3.1206117252091716,1.455046830229861,1.9818338848948147,4.395227781984749,2.0493617327181144,2.791315330837768,22.660237242588913,17.371577299042343,19.537287953409294,31.915827102237905,24.467010280341327,27.51730697663281,2.749318797938346,1.279236941878014,1.7546582082150182,4.297785707122013,1.999726713740344,2.7429139806579594,15.63197971964911,11.282388552761027,12.928173233833054,24.436198182439988,17.636837277879305,20.209558158635577,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3911439114391144,0.11121757626416051,0.17273900346365434,0.36296296296296293,0.40201005025125625,0.09875190488784769,0.1699566278806386,0.4191919191919192,0.3911439114391144,0.11121757626416051,0.17273900346365434,0.36296296296296293,21.0,-2.0,-2.0,33.0,-2.0,-2.0,38.0,1.0,1.0,0.0009734639437808218,0.0007437234071522034,5.7080500210021206e-05,-0.004849978045806225,-0.005019144966874833,-0.004121934711407427,-0.8057296276092529
60,0,test,2.8270763402160273,1.3402551260783881,1.8267221541456367,4.840605532168449,2.2948253237888943,3.1277688682493627,16.89599041476973,12.472977078292462,14.176745638230319,28.929825314497812,21.356608234774146,24.27385224387637,2.8843295777628395,1.349739613874958,1.8513286725080722,4.728409143873508,2.2126878915982924,3.0349650368984795,17.89156866830277,13.25214585930538,15.082084475391275,29.330440439840608,21.7248292775498,24.724728648182417,2.8270763402160273,1.3402551260783881,1.8267221541456367,4.840605532168449,2.2948253237888943,3.1277688682493627,16.89599041476973,12.472977078292462,14.176745638230319,28.929825314497812,21.356608234774146,24.27385224387637,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4135021097046413,0.12929158338885183,0.19050070718009715,0.4279661016949152,0.4120603015075377,0.1313585471215728,0.18835412454593503,0.43434343434343436,0.4135021097046413,0.12929158338885183,0.19050070718009715,0.4279661016949152,24.0,-5.0,-5.0,35.0,-2.0,-2.0,45.0,-7.0,-7.0,7.716187962692383e-05,8.978368385087827e-06,-7.633393941700803e-06,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,-0.3723115921020508
19,0,test,2.4479579764842065,1.1276745010544864,1.5509988015675682,3.8049781591004517,1.7527984092477342,2.410791615480025,11.564707187168208,7.820224491502065,9.112571938860073,17.97557747570711,12.155348937878212,14.164106383228159,2.485798119667804,1.0965421208308364,1.5367342824831178,4.009351805915813,1.7686163239207038,2.4786036814243837,12.010702408286177,7.998838297490832,9.427412261499045,19.37210065852609,12.901352092727148,15.205503647579103,2.4479579764842065,1.1276745010544864,1.5509988015675682,3.8049781591004517,1.7527984092477342,2.410791615480025,11.564707187168208,7.820224491502065,9.112571938860073,17.97557747570711,12.155348937878212,14.164106383228159,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.368421052631579,0.10047008940916213,0.15255174107965364,0.352112676056338,0.36180904522613067,0.10867621314593012,0.15312791000075499,0.33838383838383834,0.368421052631579,0.10047008940916213,0.15255174107965364,0.352112676056338,16.0,0.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,0.00035641664319018885,0.0003480432420091013,0.00018460177756331135,-0.025116984646302853,-0.027719201970124452,-0.027109046422973293,-0.9018630981445312
439,0,test,2.636396038075216,1.2425996479689108,1.7020491607473307,4.1408611684985726,1.951691838385952,2.673327214434666,13.962791451797383,9.932670492966867,11.417241093755162,21.93068874766002,15.600770502540353,17.932514543995882,3.0124542041207563,1.4162853937852347,1.931848724053538,4.397743363679936,2.0675699179346494,2.820217115406625,20.337250492449304,15.403157770723372,17.39078745673355,29.689416777298252,22.486361709085212,25.388010885742403,2.636396038075216,1.2425996479689108,1.7020491607473307,4.1408611684985726,1.951691838385952,2.673327214434666,13.962791451797383,9.932670492966867,11.417241093755162,21.93068874766002,15.600770502540353,17.932514543995882,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4027777777777778,0.128947621798575,0.19377084937131128,0.35888501742160284,0.4120603015075377,0.12383975012909154,0.18835412454593503,0.3939393939393939,0.4027777777777778,0.128947621798575,0.19377084937131128,0.35888501742160284,22.0,-2.0,-2.0,36.0,-6.0,-6.0,45.0,-6.0,-6.0,0.001128725325131162,0.0002491545119958669,0.00022623766599221963,-0.004983582423659705,-0.003350074172529638,-0.004189956132470307,-0.8264114856719971
28,0,test,2.604558454069995,1.227377228706098,1.6786827728310576,4.313799939553429,2.032843535044475,2.780318342501439,13.525251964135961,9.561538912085236,11.001174383866326,22.401198565600186,15.836298823141174,18.220695073278605,2.6145147144438785,1.2124196118143553,1.6675681551057533,3.9916255182349287,1.8510223081135195,2.545905580314127,13.660585484261789,9.596880551025624,11.082759094286953,20.855855701163037,14.65172603210019,16.92024289204115,2.604558454069995,1.227377228706098,1.6786827728310576,4.313799939553429,2.032843535044475,2.780318342501439,13.525251964135961,9.561538912085236,11.001174383866326,22.401198565600186,15.836298823141174,18.220695073278605,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3787878787878788,0.08389184854213205,0.15838485611785358,0.4106463878326996,0.38190954773869346,0.08617019936776615,0.1548644726134848,0.4292929292929293,0.3787878787878788,0.08389184854213205,0.15838485611785358,0.4106463878326996,21.0,-5.0,-5.0,31.0,-6.0,-6.0,41.0,-10.0,-10.0,1.5373407516225856e-05,-0.0001193817207351092,-0.00017949201628647137,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,-0.4289844036102295
446,0,test,2.1778477818680657,1.0129339007237743,1.2373595164114444,4.366267640347141,2.0307849563054305,2.480725632417119,8.827287551534734,5.621640746854157,6.266055877505805,17.697426013513812,11.270571011896926,12.562529501989792,2.662288545156066,1.230704742640637,1.6925989547606595,4.512353466366213,2.0859402417637916,2.868811787729931,14.329044268390488,10.143721598419802,11.691918525257641,24.28651570913642,17.192748471897968,19.816811059758713,2.6853679357793507,1.2600206164680385,1.725060319762796,4.450886081402238,2.0884319609967488,2.8592159996068442,14.66359564932287,10.504293451432687,12.051095652652174,24.304302181198125,17.4104311349713,19.97419168947874,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.33009708737864074,0.0997940570756104,0.13459366606876777,0.2968369829683698,0.3869346733668342,0.12377677862999203,0.1899396817140796,0.3787878787878788,0.37792642140468224,0.1158229155616105,0.1821533402033474,0.37248322147651003,23.0,-8.0,-8.0,36.0,-15.0,-15.0,43.0,-12.0,-12.0,0.0008924389801222847,0.0014648178615718564,0.00047282033326401647,-0.07407326549778581,-0.08860141587757475,-0.08117768736768127,-1.114840030670166
476,0,test,2.2058315595439364,1.0125104863328507,1.3986137734979183,3.6537620191420075,1.6771327542846706,2.316678199178603,9.077797158982914,5.7797811666991485,6.836134641130287,15.036556319751186,9.573688804327308,11.323443533769655,2.733838737955578,1.2555693323974049,1.7222496053652472,3.823550682455354,1.7560410243320348,2.408740706804542,15.39185907198921,11.006509223900295,12.641891464290843,21.527075625159735,15.393719194266147,17.68096708292426,2.2090419376906225,1.0044067791794145,1.39417506855606,3.5822301692280365,1.628767750020672,2.260824435496314,9.106987150987761,5.771445239020281,6.848112224630764,14.768087271872044,9.359100387600455,11.10504685075259,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3944099378881988,0.14014637199672586,0.2001950618551409,0.33644859813084116,0.42211055276381915,0.11885240740041059,0.20174327396582248,0.40909090909090906,0.3946488294314381,0.14423146716098734,0.1999880952823836,0.33221476510067116,21.0,-5.0,-5.0,34.0,-7.0,-7.0,43.0,-9.0,-9.0,0.001556877775768558,0.0003243379706974575,0.0003819358230310351,-0.05320551730257428,-0.04618281074452302,-0.05365092086718981,-0.9017941951751709
142,0,test,2.581603602998626,1.2102083185572474,1.6358838198030545,3.9812682070340255,1.8663453587388874,2.522808782346879,13.21831810755969,9.277472646003087,10.643652194504506,20.384876117682413,14.307427695040905,16.414306998753936,2.7038361317005437,1.2753772902009153,1.7223911075620368,3.918603089421078,1.848372884349153,2.4962189964667205,14.93692195994123,10.76465784578701,12.268612731267254,21.647712985422075,15.60095339969132,17.78059816125689,2.581603602998626,1.2102083185572474,1.6358838198030545,3.9812682070340255,1.8663453587388874,2.522808782346879,13.21831810755969,9.277472646003087,10.643652194504506,20.384876117682413,14.307427695040905,16.414306998753936,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.39607843137254906,0.09470856835885044,0.1679167625329141,0.3661417322834646,0.371859296482412,0.03601969748491829,0.11977248513015826,0.38383838383838387,0.39607843137254906,0.09470856835885044,0.1679167625329141,0.3661417322834646,21.0,-6.0,-6.0,32.0,-11.0,-11.0,39.0,-9.0,-9.0,2.821781814563287e-05,0.00036253272093346033,0.00014579987563348212,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,-0.7027263641357422
248,0,test,2.49374214598965,1.1572731463599653,1.5887664498385639,4.052330987233181,1.8805688628349437,2.5817454809876663,12.106495732934684,8.300913491749434,9.634623886607146,19.67305556601886,13.488984424092827,15.65626381573661,2.44213323508525,1.1259285775215817,1.5512417170380532,3.9074131761364,1.801485724034531,2.481986747260885,11.497541559551523,7.768300821088522,9.060239978216698,18.396066495282437,12.429281313741633,14.496383965146716,2.49374214598965,1.1572731463599653,1.5887664498385639,4.052330987233181,1.8805688628349437,2.5817454809876663,12.106495732934684,8.300913491749434,9.634623886607146,19.67305556601886,13.488984424092827,15.65626381573661,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3862660944206009,0.09932819292167161,0.1551676636074768,0.3836206896551724,0.38190954773869346,0.0987015276885681,0.1481866762862728,0.3787878787878788,0.3862660944206009,0.09932819292167161,0.1551676636074768,0.3836206896551724,24.0,-13.0,-13.0,33.0,-10.0,-10.0,42.0,-14.0,-14.0,0.0001818777957760319,-2.3670044829839123e-05,-3.774759826017821e-05,7.309232023011702e-05,-1.888252780091193e-05,-4.806743682639336e-05,-0.4232814311981201
383,0,test,2.1482190807658403,1.0079337020817447,1.2846970523628458,3.9820646375171673,1.868364911175917,2.3813896580384455,8.56958306384066,5.441922258277303,6.198084576697113,15.885080801265614,10.087465649489634,11.489132386072697,2.7119146166605512,1.2648008777482382,1.7291143796592696,4.37405583332347,2.040001415722965,2.7888941607407576,15.058078380596797,10.8072505870926,12.386150573516085,24.28722319451096,17.431049334020322,19.977662215348523,2.1912170304032443,1.0367175510056108,1.4066706207623247,3.866853583064549,1.8295015605981368,2.482359918992338,8.94609416065763,5.773659009729661,6.754681449072487,15.787224989395817,10.188810017169988,11.920026086598506,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3430079155672823,0.10585376536965385,0.1396843574050144,0.3227513227513228,0.40201005025125625,0.12130829586529135,0.18164277145325958,0.4292929292929293,0.35451505016722407,0.10910603514218231,0.1587419689658892,0.33221476510067116,24.0,-12.0,-12.0,34.0,-10.0,-10.0,43.0,-14.0,-14.0,0.00038034822898560145,0.0007564388634540476,0.0001997313594996349,-0.06322703745774305,-0.08279766473335037,-0.0764885252713956,-0.9126300811767578
139,0,test,2.5330613257322057,1.2046266884795043,1.63245550968236,4.339978404754512,2.0639270595948838,2.796940439922443,12.59199539204858,8.816866078901093,10.130901762406216,21.574285438376563,15.106230548517203,17.357611686255982,2.5598884994280673,1.197947408965212,1.6301641361929746,4.095821599084908,1.9167158543443392,2.6082626179087596,12.93437504492247,9.030611534614867,10.400564374943347,20.695000071875953,14.448978455383788,16.640902999909354,2.5330613257322057,1.2046266884795043,1.63245550968236,4.339978404754512,2.0639270595948838,2.796940439922443,12.59199539204858,8.816866078901093,10.130901762406216,21.574285438376563,15.106230548517203,17.357611686255982,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.38671875,0.07482791179337234,0.14645900974025972,0.4156862745098039,0.38190954773869346,0.06361380839032249,0.1398394308772577,0.4242424242424242,0.38671875,0.07482791179337234,0.14645900974025972,0.4156862745098039,12.0,0.0,0.0,22.0,-1.0,-1.0,27.0,-2.0,-2.0,0.00019769383712785478,-7.319303336333399e-05,-8.9268879299271e-05,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,-0.42902588844299316
