idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
137,0,test,3.4311132648215144,1.5553165044713653,2.158515106501765,5.460266270898754,2.4751273404490544,3.435056298518938,30.911035770574752,24.385019049773046,27.340919520456385,49.191755849946915,38.80626687490764,43.5102805271779,3.210833644670756,1.3999534362314736,1.9859280234097347,4.687348386380665,2.043727644133538,2.8991649976784446,24.79975179043763,18.68392352302852,21.395906973388414,36.2040172123177,27.275800763545277,31.234900691077968,3.4311132648215144,1.5553165044713653,2.158515106501765,5.460266270898754,2.4751273404490544,3.435056298518938,30.911035770574752,24.385019049773046,27.340919520456385,49.191755849946915,38.80626687490764,43.5102805271779,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5376884422110553,-0.007311557788944656,-0.007311557788944656,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.41355932203389834,0.0858566193311956,0.16384053688204236,0.4727891156462585,0.39698492462311563,0.08448492462311563,0.14407311097918885,0.4696969696969697,0.41355932203389834,0.0858566193311956,0.16384053688204236,0.4727891156462585,22.0,1.0,0.0,34.0,1.0,1.0,41.0,1.0,0.0,-0.0012001606603940515,-0.0005968759141355012,6.566144265418591e-05,-0.005032091876683076,-0.005125353237687591,-0.005610554860172812,0.04067796610169491,-0.3317131494665526,12,-1.020066261291504
544,0,test,3.1856167763731142,1.4934559279156001,2.034421920476918,5.1542563572778475,2.416378130560072,3.2916489499851247,24.18219881605775,18.75099477278738,21.020230065604938,39.12625426418332,30.33868817170093,34.01025988142821,3.1343792946875935,1.3934152357880059,1.9469756683774606,4.542578687953035,2.0194423707072553,2.821703867213712,22.974371101200873,17.27153245546451,19.69581331519941,33.2961900017404,25.03120645719494,28.544656978549867,3.1856167763731142,1.4934559279156001,2.034421920476918,5.1542563572778475,2.416378130560072,3.2916489499851247,24.18219881605775,18.75099477278738,21.020230065604938,39.12625426418332,30.33868817170093,34.01025988142821,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4355400696864111,0.10394284746418891,0.1800487402066423,0.4195804195804196,0.44221105527638194,0.10471105527638191,0.18264366758919393,0.398989898989899,0.4355400696864111,0.10394284746418891,0.1800487402066423,0.4195804195804196,23.0,0.0,0.0,39.0,-2.0,-2.0,45.0,0.0,0.0,-0.000687991643558906,2.2363495361544473e-05,-1.5220439238522126e-05,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,0.11149825783972125,0.18750655929066887,32,-0.8919999599456787
92,0,test,3.2643964628293656,1.4778133181946431,2.0376537991731594,5.8845041501003035,2.663952955166659,3.6731390853516155,26.16431508789542,20.195292790963414,22.754211516572312,47.16462061896938,36.40467253107879,41.01746023382115,3.5460653912188866,1.6199017813856302,2.2376390664998214,5.813221952817847,2.6555766907961154,3.6682607647538057,34.67660982486664,27.813479797876816,30.976263839936337,56.846901352240394,45.59586852110954,50.78076039333826,3.2643964628293656,1.4778133181946431,2.0376537991731594,5.8845041501003035,2.663952955166659,3.6731390853516155,26.16431508789542,20.195292790963414,22.754211516572312,47.16462061896938,36.40467253107879,41.01746023382115,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.43223443223443225,0.11836581909574617,0.18193066552726334,0.3897058823529411,0.4522613065326633,0.12726130653266332,0.1993494928887365,0.4191919191919192,0.43223443223443225,0.11836581909574617,0.18193066552726334,0.3897058823529411,21.0,0.0,0.0,36.0,0.0,0.0,45.0,1.0,0.0,0.0004031680688613374,0.00045814867216635813,-1.503127992445693e-05,-0.008611002576458304,-0.00923452258406865,-0.007491248382028637,0.07326007326007326,0.2872305397047957,20,-1.0620863437652588
136,0,test,3.007294046184497,1.3623209959077687,1.8742772313605987,5.371409596942252,2.4332785418237024,3.3476974826036128,20.232577365116207,15.051707083069527,17.127567741344887,36.13795610301103,26.88426294028025,30.592014058240288,2.8528560233661753,1.2484998987006448,1.7617705158719685,4.961488736289001,2.1713041716532953,3.0639487232555975,17.337226723714828,12.362571210364042,14.359722301388933,30.151698649938833,21.50012384411138,24.97343008937206,2.9763476293203994,1.3327392991479037,1.8486406275567056,5.346732268240238,2.394142453559108,3.3209113069880933,19.616040596660405,14.442235930054714,16.527474299412745,35.23839628142588,25.944136401295893,29.690073591759425,0.6633165829145728,-0.006683417085427079,-0.006683417085427079,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4025974025974026,0.09839028285630225,0.1687611957008509,0.39413680781758953,0.40703517587939697,0.09953517587939698,0.16909840383280794,0.36868686868686873,0.4046822742474916,0.09634894091415824,0.16938815660043272,0.3926174496644296,20.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,-7.30804831249218e-05,3.706118470506018e-05,-0.00013679496230888016,0.00047149473440466494,6.878410509703059e-05,-7.1846786077856e-05,0.032467532467532464,0.6396667039141152,10,-1.2678873538970947
484,0,test,3.4474464446254762,1.572478463577551,2.1652634347462785,5.78876034017326,2.6404183826917174,3.6357899385579224,31.420056926744767,24.899446592866976,27.81555712493206,52.75881216576394,41.80976593668573,46.706336562720146,3.2242849014770383,1.4308692257131241,1.9997288765055896,5.285712953241046,2.3456872552674164,3.2782440598452287,25.1355933018996,19.125647829079288,21.732938248388127,41.20589065885181,31.353521031277523,35.62776762030841,3.4595304812372216,1.587808199863362,2.178600947507073,5.830669350399812,2.6760812357247676,3.6717993497310224,31.802041353662702,25.3025606538478,28.202056875864134,53.598946101678706,42.64476514693449,47.53155653235528,0.7035175879396984,0.0035175879396984744,0.0035175879396984744,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3993610223642172,0.08407439816039552,0.15757947411395212,0.3814102564102564,0.3869346733668342,0.08193467336683413,0.15232568834187576,0.3282828282828283,0.39799331103678925,0.08299331103678931,0.15603992590915328,0.3791946308724832,22.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,-0.0003925993551640873,6.614064240669856e-05,-0.00017878790757402523,0.00045175010162257223,4.941647984857411e-05,-8.936957092231523e-05,0.03194888178913738,0.46301203891327064,10,-1.291621208190918
332,0,test,3.6292483357556287,1.653733972242572,2.28478507539492,5.601044675654356,2.552219358736568,3.5261249982472784,37.68447989256162,30.47415246304823,33.848352906049406,58.15872487355966,47.030975454783096,52.23840291012349,3.6292483357556287,1.653733972242572,2.28478507539492,5.601044675654356,2.552219358736568,3.5261249982472784,37.68447989256162,30.47415246304823,33.848352906049406,58.15872487355966,47.030975454783096,52.23840291012349,3.6292483357556287,1.653733972242572,2.28478507539492,5.601044675654356,2.552219358736568,3.5261249982472784,37.68447989256162,30.47415246304823,33.848352906049406,58.15872487355966,47.030975454783096,52.23840291012349,0.6871794871794872,0.0021794871794871273,0.0021794871794871273,0.5846153846153845,-0.00038461538461542766,-0.00038461538461542766,0.49230769230769234,0.002307692307692344,0.002307692307692344,0.4358974358974359,0.11701988487702775,0.19990422706891298,0.4381443298969072,0.4358974358974359,0.11701988487702775,0.19990422706891298,0.4381443298969072,0.4358974358974359,0.11701988487702775,0.19990422706891298,0.4381443298969072,18.0,1.0,1.0,28.0,1.0,1.0,40.0,1.0,1.0,-0.0011576736685483824,-0.0006072266426856122,-0.00040142561748684157,-0.016985807322776658,-0.01688004792010389,-0.016831426325924603,0.9384615384615385,-0.4934016785092112,183,-1.1914856433868408
8,0,test,3.4606236721474364,1.5975575797329804,2.096145863411976,5.88629447038162,2.7173409300131066,3.5654069826259773,31.836826065898247,25.393363298471968,27.92314723649359,54.15235835507926,43.192449722634564,47.49544670132555,3.4552452069784803,1.5511518725850655,2.1564502129430005,5.0076017492441744,2.2480461921522688,3.1252901636855084,31.66605246741473,24.952734334587483,28.001174661253657,45.8928296629199,36.16338309360505,40.581412552541536,3.413054404448349,1.5395234716121986,2.1215959437414766,5.446363411353748,2.45668639087053,3.385525442140654,30.357827878025624,23.846581245910958,26.71973918028177,48.443342358551526,38.05305517964514,42.637881670662395,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.49246231155778897,-0.007537688442211032,-0.007537688442211032,0.4104683195592287,0.08354524263615182,0.14751621789744962,0.4033149171270718,0.42713567839195976,0.0971356783919598,0.17588775825884828,0.40909090909090906,0.43143812709030105,0.10477146042363439,0.17838596282836983,0.4093959731543624,23.0,-1.0,-1.0,37.0,-3.0,-1.0,46.0,-3.0,-3.0,0.00010868830999409729,-0.0001581750557126999,0.00019388803695922583,-0.004421225267750906,-0.005388752941072994,-0.004077144031500168,0.9669421487603306,-0.8208087373441313,351,-1.3289403915405273
586,0,test,3.0577824267410447,1.388137654641216,1.919667625243652,5.057101705764036,2.295766121137396,3.174834918672194,21.28031414337328,15.970033041280855,18.159434804491266,35.19436569865581,26.411977722118337,30.032911407427864,3.031727745620816,1.3160288869254884,1.862504471226551,4.5589890911591215,1.9789908074067495,2.8007586033481973,20.73302305186304,15.172462851236716,17.51353204585159,31.177478273478254,22.815733610882276,26.33613841481442,3.061020563700094,1.3928127907005918,1.9226473556783477,5.045638291813341,2.2958452593965797,3.169198937931342,21.34933440331894,16.046678690241947,18.227648504648375,35.191210554921334,26.450569269629586,30.045574458211608,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.42666666666666664,0.1077297895902547,0.1656047197640118,0.4280936454849499,0.40703517587939697,0.09953517587939698,0.1574511492571008,0.41414141414141414,0.4280936454849499,0.11142697881828323,0.16838221374244156,0.4295302013422819,24.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,-0.0005059690333963167,-0.00022228203673030003,4.116506738434277e-05,0.0005030861468533487,9.977230549385041e-05,-4.381033032618831e-05,0.9633333333333334,-0.4666755268892074,289,-0.8771445751190186
164,0,test,3.4584512112325885,1.629995924722668,2.237970360024428,5.437167078355712,2.5625806577729513,3.518401163023479,31.76773687956844,25.54347235622645,28.378920020981163,49.94330773106282,40.15789683864457,44.615615555373374,3.5144107322391105,1.6368741727720075,2.2611299021327174,4.814261277039877,2.2422933873589144,3.0974382220996124,33.59612497653708,27.058744415073754,30.09431199150133,46.0220890089549,37.06677317133391,41.225084919864834,3.4316644904279245,1.650100663255705,2.2419210674137515,5.334193508437188,2.5649233107601628,3.484851400125002,30.92807942202915,24.98894247816579,27.64184149584649,48.074734852895055,38.84291576916962,42.96659299872512,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.45079365079365075,0.12326200522403052,0.2052720491076655,0.4171974522292994,0.457286432160804,0.11478643216080398,0.2027107250060619,0.4242424242424242,0.4481605351170569,0.11982720178372352,0.20287751624913242,0.4093959731543624,23.0,-7.0,-7.0,37.0,-9.0,-8.0,48.0,-11.0,-11.0,0.00031448545888446643,-2.2640496207858165e-05,0.00018384916893830023,0.00044385224850973515,4.166942974936916e-05,-9.637868485956602e-05,0.031746031746031744,-0.2888566203907994,10,-0.7606496810913086
327,0,test,3.509110735252848,1.5912815672790197,2.1854114052181712,5.740632610583543,2.6032130493836387,3.5751633182452607,33.418536639939745,26.612369265443576,29.661241465490168,54.67013032844512,43.53576913812857,48.52348725179702,3.4514023908955713,1.4985679745407996,2.0965382502672343,5.229397561962987,2.2705575371830298,3.176573106465507,31.54459916252814,24.495961094270285,27.66836486442606,47.79484721595173,37.11509256707619,41.92176494610009,3.5178794827776274,1.5883219727696394,2.181016661009826,5.583935686948615,2.521145988523237,3.461931207952105,33.7128639051999,26.826401528575772,29.90578264632585,53.5124823892062,42.581589727898056,47.46949626400929,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.4285714285714286,0.08880881729546419,0.16770186335403725,0.4208955223880597,0.4371859296482412,0.1046859296482412,0.1742907549394226,0.4191919191919192,0.4280936454849499,0.09309364548494992,0.1694920916558711,0.41946308724832215,22.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,-0.00010682179659307742,0.0001327085818610368,4.944397720222466e-05,0.00036092479082938667,-3.9674596296279674e-05,0.0001777382952132811,0.03571428571428571,-0.22208722908579645,12,-1.0507638454437256
77,0,test,3.183719273406452,1.4060024196157568,1.9534635668587719,5.43736325345821,2.401262559343764,3.336252383848689,24.136356528756604,18.220023395675796,20.71425204981387,41.22164261091016,31.117343327446306,35.37714956822144,3.530062451289972,1.5234914384992306,2.1613163872411176,5.308364588405973,2.2909645691717753,3.2500998304377706,34.126098767096785,26.68832921293972,30.1956796567516,51.31744175503275,40.132825884119875,45.407037077821954,3.176731504675008,1.3975050954450792,1.9475179761565837,5.414883246605128,2.3821109581450215,3.319632913903268,23.968285157146198,18.043014246866186,20.549745262516872,40.85503151786284,30.75513792079464,35.02797487929013,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4092409240924092,0.08851723988188287,0.17156293942647272,0.36092715231788075,0.42713567839195976,0.09963567839195975,0.1825433323021095,0.38888888888888884,0.4147157190635451,0.09304905239687844,0.17609196767619772,0.35906040268456374,19.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,0.0015919283893758656,0.0002628266485197516,0.00010409505251516148,-0.0259302842578073,-0.02433691173801389,-0.023841170907394016,0.07260726072607261,0.2952657854018858,22,-0.9959397315979004
347,0,test,2.93629082333399,1.3333589989631838,1.8388176887497434,4.793944201361616,2.1769126513684633,3.0021513285710095,18.845814057789767,13.878238904276543,15.84922957427223,30.768676012717982,22.658349231471902,25.87629318248527,2.881934975770208,1.2850212584515377,1.7983939537422338,4.399900726366729,1.9618645167199045,2.7456396240339442,17.84877673758746,12.911007206467133,14.893651528127752,27.250040820744214,19.711461383919286,22.738399279584353,2.8880142209516353,1.2953070888671074,1.7964608433856324,4.608533331305801,2.066979397128363,2.866692835189839,17.957614317536198,13.040572308206457,14.978716484060186,28.655767527983294,20.809423896074133,23.90220715541519,0.6381909547738693,0.0031909547738693256,-0.0018090452261306789,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.39498432601880873,0.07935932601880868,0.1483662198793706,0.41509433962264153,0.38190954773869346,0.0719095477386934,0.14563666920291973,0.40909090909090906,0.38795986622073575,0.0729598662207358,0.14156696943938174,0.4093959731543624,21.0,0.0,0.0,31.0,1.0,0.0,37.0,0.0,0.0,-0.0004816730816907113,-0.00019775972103020526,-0.00013459839192965498,-0.018555982445045416,-0.021297117535738153,-0.017422846567490602,0.03134796238244514,0.6373586995850418,10,-1.2489323616027832
248,0,test,2.9093456900765577,1.3114113791214839,1.8121234110049373,5.22109604921847,2.353451772261257,3.252026878127779,18.34479146016585,13.401979900390506,15.348958592107673,32.92146359337871,24.051120686106202,27.545158122052683,2.8040685055394037,1.1979000898620238,1.694620181344775,4.3813570399053186,1.8717188904094124,2.647844033351211,16.511688194303073,11.52800898316498,13.479003320315618,25.79951280359855,18.01251403619528,21.06094268799315,2.8823312638238856,1.3091454630636667,1.8000349738201922,4.9411393094123754,2.2442493652520006,3.085774240834615,17.855851396290102,13.03386576100073,14.904402237490752,30.610030965068745,22.343769876001247,25.55040383569843,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4974874371859297,-0.007512562814070312,-0.007512562814070312,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4169184290030211,0.1307738506897681,0.20026847915347246,0.3939393939393939,0.4120603015075377,0.12706030150753767,0.19575414510154765,0.36363636363636365,0.4147157190635451,0.12804905239687847,0.19939940385821764,0.38590604026845643,19.0,-2.0,-2.0,29.0,-1.0,-1.0,37.0,-1.0,-1.0,9.290818360172308e-05,-0.00013534278170092943,-0.00013153179843587912,-0.020300881215152167,-0.018773017327061936,-0.018342616055899263,0.9667673716012085,0.41120477274460465,320,-1.4039702415466309
68,0,test,3.328296107712978,1.526622746388031,2.103682973226951,5.763207470724051,2.643467808219275,3.642693148377194,27.890778311251914,21.830999126091815,24.48792892821308,48.295084549483576,37.80209848675898,42.40278219674791,3.6577733989329158,1.6785855838687551,2.311592380139473,5.8996345144079285,2.707396103014121,3.728374806676569,38.77491042482486,31.538047498239823,34.932188235972006,62.540178104556226,50.867818545548104,56.34223909027744,3.4056186629052148,1.5811989794254386,2.171411724725706,5.707740775818795,2.650054155461629,3.6392375274732505,30.132932085817313,23.93373560688645,26.697279330848126,50.50212081421896,40.11240604506109,44.74404357125385,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.39939024390243905,0.08632033508784942,0.1534388268983905,0.33333333333333337,0.42211055276381915,0.1021105527638192,0.16753484560907705,0.3535353535353535,0.4046822742474916,0.08968227424749164,0.15828937746613758,0.3389261744966443,24.0,0.0,0.0,32.0,0.0,0.0,42.0,1.0,1.0,0.0006145848945340699,0.0004969355649079127,0.0002812857944465384,0.00039251620327895864,-8.686395899459853e-06,-0.0001419379254530284,0.03048780487804878,0.7096991068545021,10,-0.9770426750183105
621,0,test,3.249835977412042,1.509841702939058,2.0677818697170585,5.616768538995379,2.609495197565193,3.5737964106670557,25.786110065800596,20.08879926332891,22.525044157429445,44.566745142626466,34.71994785974187,38.930567647811586,3.4907475649765294,1.6799575461738694,2.2818810807019227,5.585196103962447,2.6879320738781916,3.6510097291230768,32.81046649601178,26.695189788058904,29.460780917489437,52.49674639361884,42.71230366089424,47.1372494679831,3.249835977412042,1.509841702939058,2.0677818697170585,5.616768538995379,2.609495197565193,3.5737964106670557,25.786110065800596,20.08879926332891,22.525044157429445,44.566745142626466,34.71994785974187,38.930567647811586,0.7889447236180904,0.0039447236180903955,0.0039447236180903955,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.412751677852349,0.09335368454131221,0.15662695624878553,0.36363636363636365,0.3919597989949749,0.07695979899497496,0.13904798535104812,0.3484848484848485,0.412751677852349,0.09335368454131221,0.15662695624878553,0.36363636363636365,17.0,0.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,0.0009883355988902025,0.000267904673786708,0.00021529284895855313,0.0005109839999661858,0.00010751935559483172,-3.6801216390713876e-05,0.959731543624161,0.41792148150635866,286,-0.6931619644165039
608,0,test,3.2395531800621984,1.479304797474735,2.022447443108492,5.5123287095299185,2.5171416710957533,3.441337272305025,25.522315319887905,19.708434037934985,22.1449168254048,43.42802345007104,33.53529352004644,37.68114119506051,3.2874861039640337,1.4828269883853262,2.0528948259131194,5.218231911054022,2.3536936323576607,3.2585632157351103,26.775468235393326,20.697569001208834,23.338494768301196,42.50074323078306,32.853284128902914,37.04522979095428,3.3267339752724885,1.4970954071055769,2.0637469593070907,5.606855014504194,2.5231945063577137,3.478225212315322,27.84724323429248,21.615609293723505,24.311275513617304,46.93355601285249,36.43080218043287,40.97405985441118,0.6432160804020101,-0.0067839195979899625,-0.0067839195979899625,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.457286432160804,0.0022864321608040417,-0.007713567839195967,0.42592592592592593,0.11669515669515673,0.18514723740133576,0.38699690402476783,0.4321608040201005,0.1346608040201005,0.19755181899514207,0.36868686868686873,0.43143812709030105,0.121438127090301,0.1839353523955175,0.3959731543624161,26.0,0.0,0.0,37.0,-1.0,-1.0,43.0,0.0,0.0,0.0008766471303978778,8.308063810178903e-05,1.0870052453645172e-06,-0.006024068499061563,-0.007210564803714625,-0.005892708309056971,0.030864197530864196,-0.41326670448578634,10,-1.0752246379852295
30,0,test,3.3668411346199227,1.5357594949884499,2.113548136431307,5.525072631171155,2.5202207097246356,3.4683866854257346,28.986816831759903,22.746183706402014,25.484961236116582,47.568109672631635,37.32707069768536,41.82147484901183,3.3022960389139944,1.490543741661125,2.0701905604771937,5.241739744307927,2.3659424470811503,3.2860167626622125,27.174962115541557,21.053797976375762,23.746521665688228,43.13486050085962,33.4187269466282,37.69289153283846,3.3816522014907235,1.5516405850619495,2.128367783707583,5.396253513017112,2.476022210205239,3.396331569746143,29.419337654914795,23.185378580469116,25.917512106483493,46.94575157699169,36.99794454330178,41.357732084814074,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44221105527638194,-0.0027889447236180143,0.00221105527638199,0.42006269592476486,0.1028751959247649,0.17136342433267326,0.42138364779874216,0.42713567839195976,0.10463567839195975,0.1808794387912942,0.41414141414141414,0.4180602006688964,0.09306020066889642,0.16056852475324712,0.41946308724832215,24.0,0.0,0.0,36.0,1.0,0.0,43.0,1.0,1.0,-0.0001943402620131445,-0.0002262323105675814,2.0315834927534026e-05,0.0004280565422867255,2.617532955007107e-05,-0.00011039691273584396,0.050156739811912224,0.4914332961839771,16,-1.1174676418304443
362,0,test,2.9173128453121917,1.4298304012536365,1.5957409154961426,6.524433654047956,3.1977487791583794,3.5687998799765954,18.491531033778152,14.065592101403018,14.742220633487523,41.355443789828975,31.45703849279296,32.970286539917915,3.537863008157893,1.7335482164098885,2.332964466355905,5.660580813052628,2.7736771462558214,3.732743146169448,34.393342310321195,28.31753548143047,31.056921756643714,55.02934769651391,45.308056770288744,49.69107481062994,3.228564766188733,1.572937605846284,2.123250149472672,6.053558936603874,2.9492580109617825,3.9810940302612603,25.243400776822448,20.007037845069227,22.22322626008581,47.33137645654209,37.5131959595048,41.66854923766089,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5879396984924623,-0.00706030150753767,-0.002060301507537776,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3995584988962473,0.1396466046231195,0.15908929068510358,0.33628318584070793,0.4371859296482412,0.12468592964824121,0.2042408381340981,0.3737373737373737,0.42140468227424754,0.1364046822742475,0.21052787872263823,0.3489932885906041,25.0,0.0,0.0,38.0,0.0,0.0,45.0,0.0,0.0,0.00024310298112411653,0.001783869158582259,0.00013427336870964966,-0.04494009883101402,-0.062298007101331265,-0.05344055837203854,0.9713024282560706,0.6925347869989724,440,-0.7782807350158691
55,0,test,2.876029200904612,1.2824017333933981,1.7811727090046159,5.070893591068658,2.261076740456781,3.140488723771296,17.74367653509123,12.822107114756996,14.754922792846322,31.28490336450296,22.607399386545232,26.015258608439574,3.270416438531114,1.4189069243562735,2.0100678555658504,4.845061390416465,2.1020843323796643,2.977878304542,26.322298680560426,19.95287167074506,22.795648077107153,38.9959980452747,29.559809882585274,33.77133048460319,2.997464545082702,1.3253709694696865,1.8501781395118893,5.051906536656239,2.233771296859022,3.1182777632222853,20.034675455555348,14.711374583521161,16.88504098323589,33.76630694756519,24.794451545260383,28.4579342414088,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4041916167664671,0.11463937796049695,0.17456935036487664,0.4054054054054054,0.42713567839195976,0.10963567839195976,0.1825433323021095,0.46464646464646464,0.4180602006688964,0.11972686733556304,0.18720559467555564,0.4261744966442953,20.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,-0.0003128199544684652,0.00035877810352772196,0.0005007801186865346,-0.0059183147290688964,-0.009482609511757722,-0.011172271311727933,0.04491017964071856,-0.21859889211790526,15,-1.0688602924346924
352,0,test,3.676161151047815,1.7155392059969519,2.341758092716126,5.768120259102649,2.69178527349798,3.6743607642617673,39.4944893104962,32.39074548065684,35.69676106308741,61.969253945750935,50.823048157494696,56.01038752440233,3.584852668162258,1.6710084080689172,2.290976942945288,5.233361559360961,2.4394283329473243,3.34449188751137,36.04804630268971,29.268946910672938,32.40115274470148,52.62488511341564,42.72838965061743,47.300952911972956,3.676161151047815,1.7155392059969519,2.341758092716126,5.768120259102649,2.69178527349798,3.6743607642617673,39.4944893104962,32.39074548065684,35.69676106308741,61.969253945750935,50.823048157494696,56.01038752440233,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5025125628140703,-0.007487437185929702,-0.0024874371859296973,0.44522968197879864,0.09839869606330565,0.17207610636332382,0.4219858156028369,0.457286432160804,0.11478643216080398,0.18773568340872415,0.4191919191919192,0.44522968197879864,0.09839869606330565,0.17207610636332382,0.4219858156028369,20.0,0.0,-1.0,33.0,0.0,0.0,43.0,0.0,-2.0,-2.3339494562107624e-05,0.00020341203535378255,-6.336208974595624e-05,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.9575971731448764,0.5487650952123563,271,-0.8247711658477783
