idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
242,1,test,3.2361134653658703,1.4875795070895155,2.0595377638210115,6.648742210660789,3.0562997145657325,4.23141395112317,25.434676649218563,19.68850427973838,22.191427336541413,52.25669929748541,40.45092697473522,45.5932961641669,3.4559709805756547,1.6017690763308774,2.198243555076005,6.116762797479035,2.834989515629872,3.890696557656646,31.689043194244384,25.302444095789458,28.17162439305968,56.08680211370688,44.78308689520259,49.86128211161006,3.3954899167333634,1.56018284303418,2.1610562919524394,6.746006457086153,3.0997010126506894,4.2934893217598145,29.829263751192055,23.5622054524251,26.392832091495904,59.26343791627561,46.812328713427355,52.436090248005115,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3846153846153846,0.08624019997727528,0.1464264082374318,0.33827893175074186,0.3919597989949749,0.07867659097492474,0.13820353856091816,0.33838383838383834,0.3913043478260869,0.08746461493794,0.14881269042897904,0.3523489932885906,24.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,0.0010261801887534961,0.00037985187789962106,0.0005538152871873174,0.0003530269377165496,-4.742164639548463e-05,0.0001727988995874341,0.14792899408284024,-0.0631449597105685,0.46745562130177515
119,1,test,3.519676417162192,1.658106141482286,2.265990829070767,6.522338219374005,3.072648668961524,4.199124248221534,33.77349817113644,27.339666438219073,30.2702675124449,62.585917514874296,50.663336676473754,56.09405505131032,3.933989517409448,1.795743746112458,2.497344895435492,6.345144382918464,2.8963608808265446,4.02797563779918,51.110477606233,42.62593686470101,46.903920086305014,82.4362542036016,68.7515110720984,75.65148401016938,3.520195749963643,1.6568259536275933,2.2651672546202546,6.478887883368668,3.0493729207869817,4.169019487031143,33.791042411811965,27.345622442284643,30.283104078986185,62.19210259842693,50.329366458192595,55.73577437850218,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4311926605504587,0.11363540864206179,0.17686916105910566,0.3742331288343558,0.42713567839195976,0.10132114205110765,0.16503217254888802,0.3787878787878788,0.4280936454849499,0.11423721810598497,0.1755908646173192,0.3657718120805369,26.0,-3.0,-3.0,38.0,-3.0,-3.0,48.0,-5.0,-5.0,0.0017853524379583751,0.0001946484753362295,0.0006266401640951444,0.00039646512983626536,-4.812870849413287e-06,-0.00013843336848395893,0.09174311926605505,0.12025947899371499,0.345565749235474
71,1,test,2.7533737006282157,1.1376889864882889,1.3053851004056496,6.462581794738766,2.670326999374067,3.063934976599789,15.695494562488694,10.664162794174697,11.440946256982711,36.83968412853564,25.030392465083615,26.85361997105268,2.994794576607503,1.250689059006393,1.7967882122648031,5.597746872163556,2.3377365588904544,3.3584826397472956,19.9812548510782,14.260472803783927,16.667750438167378,37.348139908557386,26.65508935286715,31.154673716200705,2.8504364784405656,1.2896615842281471,1.7761949868485023,6.2210255989323295,2.814662873607416,3.8765131464795783,17.29532923164317,12.532818974352033,14.367557912709044,37.74674043986356,27.352648710447134,31.35693296277375,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.38053097345132747,0.08660832151762576,0.10584866651095604,0.36141906873614194,0.3919597989949749,0.08870165363156635,0.15489802937894814,0.3737373737373737,0.3959731543624161,0.10451586793025525,0.1772231543624161,0.3737373737373737,16.0,1.0,1.0,24.0,0.0,0.0,34.0,1.0,1.0,0.0004912714914619591,0.00017362682904136138,0.0004572855626866561,-0.037632491341923036,-0.03462186851848781,-0.038662847169338654,0.06415929203539823,-0.18633319813000013,0.03982300884955752
157,1,test,1.2285728818531778,0.457645395867861,0.5390210639721438,5.839172236223531,2.17510115114725,2.5618641579799646,3.416350519828533,1.254580183876275,1.4235283340316256,16.23726145940977,5.962779975052406,6.765758261745816,1.6832118871826063,0.651741150806173,0.9269940266305385,5.906006621693356,2.2868110554602565,3.252610619756276,5.382817237353812,2.5776287423087196,3.2526130013933487,18.88707802580285,9.044311376521822,11.4126771978714,1.2874022940566672,0.48282117277437575,0.6867826618123574,5.8518286093484875,2.194641694428981,3.121739371874352,3.6233618910796506,1.3876021006236972,1.800113697259299,16.469826777634776,6.30728227556226,8.18233498754227,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.2654028436018957,0.057118819933256626,0.045461494628288635,0.23040380047505937,0.31155778894472363,0.08098134784196676,0.10955445004656006,0.28787878787878785,0.274247491638796,0.07224415274063245,0.07958675748974153,0.22818791946308725,13.0,0.0,0.0,17.0,0.0,0.0,24.0,0.0,0.0,-1.656815312442493e-05,0.0005202429698121804,-0.00015536793969717503,-0.17314369969490429,-0.17914243496093363,-0.17647004311131909,0.06635071090047394,-0.1124373393254722,0.3104265402843602
138,1,test,2.1240841848932916,0.9411099121776823,1.308547424307642,3.8901766532315345,1.7236057942130585,2.396553147889277,8.365232972296106,5.101164964144337,6.104844337983463,15.32059521892433,9.342583024219405,11.180782326868592,1.3427724986843608,0.5007089616333962,0.73504667687338,2.295337604588651,0.8559127549288825,1.2564900459374018,3.8296464900491496,1.508494669034055,1.993395804567659,6.546404256494273,2.5786233658701794,3.4075141958421518,2.036089264471535,0.9165855480134235,1.2536654945092751,3.679679393623256,1.656479906048356,2.2656605322456778,7.660591993182343,4.597258449218413,5.473825927848616,13.844443361172909,8.30829840220195,9.892456496111958,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3569230769230769,0.11729174051754698,0.1767797811195969,0.38888888888888884,0.26633165829145733,0.08086799914358767,0.10940344460197482,0.24242424242424243,0.34448160535117056,0.1157670811441589,0.16205668877719948,0.3791946308724832,18.0,0.0,0.0,21.0,0.0,0.0,26.0,0.0,0.0,-0.0030917607950240004,7.604877811029624e-05,-0.0012211320869034512,-0.015860881699722107,-0.019159378859748166,-0.020548991862558097,0.07692307692307693,-0.2073390902020912,0.39692307692307693
108,1,test,1.5605952976160853,0.653460462881462,0.7433699260226,4.217323006652992,1.765899108024903,2.008868728656312,4.761655003461563,2.284440277323741,2.4974462275601965,12.867805783163986,6.173427892291539,6.749051114954341,0.667000401080863,0.1256925607858762,0.23191751058774784,1.5333342553583058,0.2889484155997155,0.5331437025005699,1.948384175413948,0.2301315820995189,0.4032930484050694,4.479044081411375,0.5290381197690088,0.9271104561036076,1.4103964082185578,0.5540053849072242,0.7880265657068682,3.1111685475409367,1.22207070200123,1.7382938949416213,4.097579396316867,1.7429319232186837,2.234240763632163,9.038778080110736,3.8447027718059203,4.9284722727180075,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.30242825607064017,0.08633123291738765,0.09226207816252674,0.3252212389380531,0.20603015075376885,0.02808528859838033,0.04075469165527135,0.14141414141414144,0.28093645484949836,0.07058587054231968,0.09628684417096667,0.30201342281879195,12.0,-2.0,-2.0,15.0,-1.0,-1.0,18.0,-3.0,-3.0,0.0004158073332358677,-0.0012263213913806022,-0.0002192929677875741,-0.15237717923404137,-0.13857863300913476,-0.14344014200865018,0.05518763796909492,-0.18723199964043089,0.2891832229580574
235,1,test,2.869549051237051,1.3518023563412824,1.828682014317461,5.772464951907091,2.7193233447330445,3.67862777298745,17.629066601314506,13.067132425784457,14.79739548761434,35.463122349155924,26.286208251868736,29.766853713456754,2.9247656075915476,1.3396780629091734,1.8528252616244953,4.834323318333136,2.2143439056349967,3.062521093594207,18.629858840615864,13.750140287391025,15.708817004114271,30.793155108455974,22.72750460725789,25.964986783659953,2.8552021474328164,1.340617567303901,1.8343608768595001,5.526197704708676,2.5947436786527107,3.550375890695806,17.37794976054923,12.830418161140813,14.602421007815554,33.63474147203077,24.833067408659637,28.262750337707523,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4057971014492754,0.11099941358800369,0.17217051298397723,0.39534883720930236,0.39698492462311563,0.09698492462311559,0.16736762013060313,0.36868686868686873,0.3946488294314381,0.10464882943143805,0.1682337350918155,0.3825503355704698,23.0,0.0,0.0,34.0,0.0,0.0,45.0,0.0,0.0,0.0005076348413159547,-2.255878136459646e-05,1.5202581512649013e-05,-0.0043422467366260875,-0.004312631559102442,-0.0040284674945718635,0.08115942028985507,-0.13098036092995557,0.002898550724637681
130,1,test,2.3838809381099013,1.0097246306720067,1.0097246306720067,9.266665000021195,3.925019804943064,3.925019804943064,10.846917498593852,6.895176237237049,6.895176237237049,42.164333434383614,26.80305349362071,26.80305349362071,2.8262076085408796,1.1979792398163047,1.6761167119193132,7.743034543947616,3.2821349036063143,4.592100580600858,16.88131870652499,11.78647816708541,13.722838714722277,46.250188237054765,32.29172100571345,37.59681839649939,2.780254643776627,1.2386632661505703,1.7110641474739203,8.340763931329882,3.7159897984517114,5.133192442421762,16.12312607904813,11.451106773836436,13.210105634594472,48.369378237144396,34.35332032150931,39.63031690378342,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.33720930232558144,0.08989747436859219,0.08989747436859219,0.2932038834951456,0.371859296482412,0.09115754209644711,0.12978917962097625,0.33838383838383834,0.3612040133779264,0.08908381304403656,0.13984694997414437,0.32885906040268453,24.0,0.0,0.0,36.0,1.0,1.0,42.0,0.0,0.0,0.0012949554313580185,-9.186226601014965e-05,0.0009075039056711658,-0.04966742528286172,-0.04248147154256099,-0.057984451851841534,0.05232558139534884,-0.1446124376301027,0.4321705426356589
84,1,test,0.9623129431094697,0.3238935268707067,0.46766387890907546,2.1960474855575076,0.7391416382434075,1.067232954433531,2.6177441700783852,0.7242584699654058,0.9778215395758849,5.973826439409648,1.6527949699210538,2.2314388980065063,0.9753170803923109,0.3071524604832705,0.4541037760821326,1.711082597179493,0.5388639657601237,0.7966732913721625,2.652007977410177,0.7013541355168245,0.9679382777505721,4.652645574403819,1.230445851783902,1.6981373293869684,1.0207946704629742,0.34481881195379216,0.5149859074045099,2.0975232954718646,0.7085318053845042,1.0581902206941982,2.775399415801123,0.8094488860609534,1.1170732446015936,5.702875511920116,1.6632511357416853,2.2953559820580693,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.2535211267605634,0.036924783581941734,0.06974791072928288,0.21751412429378536,0.23115577889447236,0.025641994433319493,0.04918582897794477,0.1717171717171717,0.2642140468227425,0.04885511527015485,0.08178913024877144,0.22483221476510062,14.0,0.0,0.0,19.0,0.0,0.0,20.0,0.0,0.0,-2.7697003091866094e-05,0.0001451086577638127,3.2988628641881474e-05,-0.21004022683832702,-0.2183218363957229,-0.2132903953495262,0.1323943661971831,-0.07525287095635774,0.008450704225352112
170,1,test,0.2202025624292819,-0.04065714841423293,0.017768542987677688,0.43714286467442637,-0.08071196870381053,0.035273848301463906,1.2463291644829486,-0.05171638646127463,0.02194986725593906,2.4741941931957796,-0.10266660423423435,0.04357455129327148,0.2929101168434812,-0.09675997263753872,-0.08346128678373815,0.5800200333534282,-0.19160390621294787,-0.16526987481928346,1.340322312617089,-0.13617129013447848,-0.1166658513664054,2.65410358934077,-0.26964611907817515,-0.23102148785426824,0.2202025624292819,-0.04065714841423293,0.017768542987677688,0.43714286467442637,-0.08071196870381053,0.035273848301463906,1.2463291644829486,-0.05171638646127463,0.02194986725593906,2.4741941931957796,-0.10266660423423435,0.04357455129327148,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.11610486891385763,0.02451608386712867,0.03764907812929974,0.03007518796992481,0.1507537688442211,0.06554073626276746,0.07729800924488883,0.04040404040404044,0.11610486891385763,0.02451608386712867,0.03764907812929974,0.03007518796992481,11.0,-2.0,-2.0,14.0,-5.0,-5.0,15.0,-6.0,-6.0,0.00021540956071047494,0.00044497539883298586,0.00021239117094628301,-0.06903507515421836,-0.05919572354077962,-0.06379873075363429,0.09363295880149813,-0.18346920139219897,0.0599250936329588
124,1,test,1.2307745531079413,0.48486084178964783,0.6226091479829792,2.679912333380195,1.0557453813161688,1.3556812093177775,3.4238804867784247,1.3155134928486962,1.5868224386967467,7.455223640565925,2.8644245408802256,3.455177890710658,0.8756357399526984,0.28407833434028495,0.4088389456533248,1.5777220539688257,0.5118528546671799,0.7366467489249093,2.400400839706821,0.5936006936918965,0.8055235573759003,4.325046558030308,1.0695507994448588,1.4513937970736945,0.9713531279835509,0.3301829267039528,0.4969096759865403,1.8679867845837517,0.6349671667383707,0.9555955307433467,2.641516351890032,0.742814909233745,1.0343968425031074,5.079839138250061,1.428490210064894,1.9892246971213599,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.23019801980198018,0.05714486776242522,0.06597514590168696,0.22580645161290325,0.1758793969849246,0.038034785456102504,0.05901796125871428,0.10606060606060608,0.2006688963210702,0.03205453905896671,0.05717612657691007,0.16442953020134232,12.0,-1.0,-1.0,20.0,-9.0,-9.0,20.0,-8.0,-8.0,0.0008188838276187621,-4.34558616741394e-05,0.00017896668833783489,-0.10168725469545858,-0.12846257350485368,-0.11379855936189642,0.06188118811881188,-0.1276389234549924,0.0024752475247524753
2,1,test,1.113692623852681,0.43399069555839287,0.5035300129701769,2.482260176547269,0.9673026448266666,1.1222957503016877,3.0455838515605564,1.0722943887550305,1.204853154271037,6.7881669925329815,2.389989483394297,2.6854438463354455,0.4138307642497532,0.09521817813574929,0.167594045689442,0.7161071485713121,0.16476884738273134,0.2900105660191214,1.512601119036961,0.1373826760682717,0.23339877039456236,2.6174575885943936,0.23773176119640071,0.40388135050885143,0.9927301809747353,0.3629215962120803,0.5544292429900191,1.909096501874491,0.697926146561693,1.0662100826731136,2.6985920687188116,0.821340858333703,1.148520756145364,5.18960013215156,1.579501650641736,2.2086937618180076,0.12121212121212122,-0.008787878787878789,-0.008787878787878789,0.07070707070707072,-0.009292929292929242,-0.009292929292929242,0.0505050505050505,-0.004494949494949552,-0.004494949494949552,0.2527964205816555,0.06285228650344321,0.07684334140276994,0.2533632286995515,0.1515151515151515,0.005419433631020487,0.008897701850721917,0.09644670050761417,0.2341137123745819,0.057152109703463405,0.09507033083954297,0.22483221476510062,14.0,-1.0,-1.0,16.0,-2.0,-2.0,18.0,-3.0,-3.0,0.0005470985521660416,-0.0008596216302722666,-0.00010117911144988226,-0.17079897915310704,-0.1737145058330638,-0.18591757294171884,0.05592841163310962,-0.10081173841862488,0.28635346756152125
53,1,test,2.1814691712683043,0.890639097060788,0.890639097060788,6.287043173374383,2.566841892090923,2.566841892090923,8.859312549601782,5.223509259544178,5.223509259544178,25.53273785362761,15.054271068236874,15.054271068236874,2.9597544943953014,1.2504889570480868,1.775558891326428,5.332890980892435,2.253133255942499,3.1992052095971677,19.293234576803222,13.768332423999507,16.025177627906615,34.76258482306886,24.807806169368476,28.87419392415606,2.5935452809941024,1.0910100164927563,1.5442805873385572,5.763433957764672,2.4244667033172362,3.431734638530127,13.377113259266562,8.884047506366375,10.521562617859203,29.72691835392569,19.742327791925277,23.381250261909337,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.33984375,0.0749366141251222,0.0749366141251222,0.31115459882583174,0.40703517587939697,0.11881462450095082,0.16329560993615821,0.40909090909090906,0.37792642140468224,0.09745897566177741,0.14322119337353656,0.36241610738255037,21.0,-1.0,-1.0,33.0,-2.0,-2.0,40.0,0.0,0.0,0.001105161560237615,0.0002184283906885078,0.000703447323324887,-0.05239212317925723,-0.04606172056316371,-0.06220962495530813,0.05078125,-0.08799150149475492,0.29296875
120,1,test,2.135961791270251,0.25175460486013956,0.35472426490316566,16.08016518333642,1.8952846667772771,2.6704713527615667,8.4651843331818,1.8840495730853988,2.5279850183428767,63.72846318753845,14.183693955869323,19.03143438337373,2.203310616562452,0.2839482669652713,0.5163444778552082,10.015048257102054,1.2906739407512333,2.3470203538873093,9.05494137112097,2.2383309023463136,3.651877702629604,41.15882441418623,10.174231374301428,16.59944410286184,2.139393654456876,0.326392051145427,0.555491258541678,13.371210340355475,2.039950319658919,3.4718203658854883,8.494285594875064,2.365469469423484,3.620346808459482,53.08928496796915,14.784184183896777,22.62716755287176,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.5,0.023212045169385243,0.029814271749755594,0.49370277078085645,0.5025125628140703,0.023815820959433687,0.04842241256365298,0.48989898989898994,0.5016722408026756,0.03923484514324316,0.06674454336107383,0.49328859060402686,19.0,-6.0,-6.0,19.0,2.0,2.0,27.0,-9.0,-9.0,0.00011820861343522921,5.989028104731229e-05,3.996534810680926e-05,-0.3327141663742239,-0.3320095820710751,-0.3350289077161337,0.06532663316582915,-0.08276416760070951,0.002512562814070352
165,1,test,2.5543242514054496,1.185144716041017,1.2393000981919882,6.671134082128063,3.0952449764688263,3.236682703256735,12.86260483295714,8.930481629358333,9.13776388191381,33.593292409478494,23.323757872419904,23.865117372445113,3.0298094247114276,1.3518133090623017,1.8808613098076181,5.223809352950737,2.3307126018315545,3.242864327254514,20.693288584143033,15.33847380102174,17.538415983907697,35.67808376576385,26.445644484520244,30.23864824811672,2.6492569917891067,1.2196402560564652,1.6778638103078691,5.801292682749868,2.670745086255033,3.674154329141319,14.143525984425326,9.966428031717896,11.501903828447306,30.97122478341312,21.824294959966196,25.18665071922768,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3693877551020408,0.11046828517339657,0.11621082450575537,0.35582822085889576,0.40703517587939697,0.13886474981423402,0.1900067952450063,0.43939393939393945,0.4046822742474916,0.13256207391360175,0.19556102841879308,0.38926174496644295,23.0,-11.0,-11.0,34.0,-13.0,-13.0,40.0,-12.0,-12.0,0.0011630949719071582,3.557257885887896e-05,0.0002866993950868953,-0.060063398337202756,-0.04750981790673503,-0.049809945161247704,0.05102040816326531,-0.1710745226804526,0.0020408163265306124
162,1,test,1.4918297545901658,0.6050340040714534,0.6050340040714534,6.2869968229156985,2.549786160015411,2.549786160015411,4.445221747130955,2.01788237110499,2.01788237110499,18.73343450576617,8.503932849656744,8.503932849656744,2.3483273599549053,0.9912140801059619,1.405010974120239,4.744095676676577,2.002452687082752,2.838406008323715,10.468045800604573,6.583083500347697,7.899560402718064,21.14756727394863,13.299158586561003,15.958707884278915,2.127239331155579,0.9238783798301051,1.2885716566684333,5.274147102038626,2.290607553297782,3.194805760334959,8.391668187396771,5.060373740252055,6.078385310467307,20.80578889437216,12.54638117417865,15.070376802811506,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.2735849056603774,0.07221638171120826,0.07221638171120826,0.20793950850661624,0.33668341708542715,0.10861324164683062,0.14970511992349056,0.297979797979798,0.3377926421404682,0.09572252527903247,0.14313190799141373,0.28859060402684567,18.0,0.0,0.0,27.0,0.0,0.0,34.0,0.0,0.0,0.003102836935769669,0.00038024607893693,0.0012153709250221783,-0.1274640422632478,-0.10787744726724391,-0.12075452981188128,0.04716981132075472,-0.19941189704300175,0.6566037735849056
99,1,test,1.4951647642574772,0.5992318225947892,0.690465743786198,4.349570223294479,1.7432198475484775,2.0086276182871208,4.460071352656507,2.010451276286089,2.224047952395101,12.974753025909838,5.848585531014076,6.469957679694839,2.4856702141051623,1.0511010212618708,1.4854693942718038,4.213000362890106,1.7815271546811369,2.5177447360539045,12.009166270879275,7.81133010955658,9.29033850270049,20.35451910318521,13.239542558570474,15.746336445255068,1.7856689714678204,0.7508050072756922,1.0590984981156892,4.152718538297257,1.7460581564550979,2.463019763059742,5.9635680703491545,3.1488447639294663,3.895591817664904,13.86876295430036,7.322894799835969,9.059515855034661,0.5125628140703518,-0.00743718592964826,-0.00743718592964826,0.4321608040201005,-0.00783919597989946,-0.00783919597989946,0.3668341708542714,-0.00816582914572861,-0.00816582914572861,0.29977628635346754,0.09977628635346758,0.11404803610908831,0.20403587443946192,0.40703517587939697,0.13385221848591322,0.2000234897358244,0.297979797979798,0.3277591973244147,0.11740861301723604,0.15200836306412546,0.22483221476510062,15.0,0.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,0.0005106946778924115,0.001268053846746553,0.00046391089680669395,-0.17689092524161154,-0.19237968279658713,-0.1913105790837566,0.06935123042505593,-0.1909263760927452,0.42953020134228187
144,1,test,0.6855684075033592,0.24332486610466902,0.3638838293155498,1.2084008798922847,0.4288907993461085,0.6413911940966004,1.9848997468596936,0.42870505474071785,0.6054501480233077,3.4986364224951165,0.7556467884066187,1.06718233161684,0.5582078004497378,0.12160574209299807,0.1992404727546101,0.8790674022830517,0.19150510565826462,0.31376452402300803,1.7475377557113927,0.20009759207728783,0.3156877367443287,2.752027961750225,0.3151143182319496,0.49714604211705327,0.5212354285921743,0.16064536257502426,0.25626543576462113,0.8407023041809263,0.2591054235081036,0.4133313480074534,1.6841069589047066,0.2499315357895504,0.3807150948175819,2.7163015466204947,0.4031153803057266,0.6140566045444871,0.11557788944723613,-0.004422110552763869,-0.004422110552763869,0.09045226130653261,-0.0045477386934673625,-0.0045477386934673625,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.1724137931034483,0.03898481175481128,0.052179188997876436,0.13832853025936598,0.1507537688442211,0.027946751300361394,0.04557847669063175,0.0757575757575758,0.14381270903010035,0.023612375140284025,0.03702739201119043,0.09395973154362414,16.0,-7.0,-7.0,19.0,-10.0,-10.0,21.0,-10.0,-10.0,0.0010642221604985817,-0.0003018566204239495,0.00025183508547467953,-0.07271765902547189,-0.07933374841697383,-0.07180291717391651,0.07183908045977011,-0.16831220873205102,0.0028735632183908046
196,1,test,2.0292049560803442,0.8740535350499563,1.0318785755622129,4.856411861181049,2.0918359883779853,2.46955209657024,7.608035231491412,4.433531163678092,4.897011347471858,18.207994430423266,10.610585818690264,11.71981367428658,0.6821462301483815,0.14493591796502303,0.25267636281867895,1.663771293044833,0.3535022389390805,0.6162838117528755,1.9781186775229782,0.26689226768972296,0.44167588843283223,4.8246797012755565,0.6509567504627389,1.0772582644703221,1.6494641948831494,0.6803291867498272,0.95305175124059,3.611965390255072,1.489771941787943,2.086974637753117,5.204190648040064,2.568527002603046,3.1976494483176747,11.396037915416198,5.624511684532217,7.002152076608046,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.3294117647058824,0.09204396212068855,0.11631303547812089,0.375,0.21105527638190957,0.03060414856236071,0.052457613610624065,0.16666666666666663,0.2876254180602007,0.09063042640744612,0.1129869308521918,0.31879194630872487,12.0,-3.0,-3.0,16.0,-5.0,-5.0,17.0,-5.0,-5.0,0.00012099552491844424,-0.002073920976454303,-0.0002067986108231648,-0.15416726224441657,-0.12999997649243955,-0.14100100055619524,0.058823529411764705,-0.10022804389650355,0.4211764705882353
41,1,test,3.2009232808471673,1.451435426629953,1.987145806728884,6.6304839388977035,3.006544812304903,4.116230599652688,24.55519107193898,18.803534836857324,21.18901476179662,50.864324363302174,38.95017930491875,43.89153057800728,3.1889247050235077,1.4301139779001044,1.9931911026632299,6.377849410047015,2.860227955800209,3.9863822053264597,24.262324255906297,18.456795326804325,20.95634209846761,48.52464851181259,36.91359065360865,41.91268419693522,3.1281234946629324,1.414491600987235,1.9615924530740194,6.608711608442815,2.9883625372969753,4.144209407902858,22.831096645325626,17.28201805798924,19.62026160145619,48.23471122251893,36.5113057563153,41.45125690448491,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.41786743515850144,0.12002570853979644,0.1705556072015122,0.3872832369942196,0.40703517587939697,0.11630835883679047,0.1683039571815672,0.3434343434343434,0.4046822742474916,0.10752033768655667,0.16330296390266397,0.35906040268456374,23.0,0.0,0.0,34.0,1.0,1.0,43.0,1.0,1.0,0.0004993135948653041,-0.0002927921312948576,0.00020321307073475472,-0.004358042442851762,-0.004325736504572575,-0.004037628866495169,0.11815561959654179,-0.07256837804171236,0.002881844380403458
