idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
407,0,test,3.1969438459875152,1.450831503303687,2.0077833943039436,5.631313930546815,2.555593106736769,3.5366459789574045,24.457669457752612,18.72539527405617,21.173346755751815,43.08139941182111,32.98418250108976,37.29617043214998,3.1969438459875152,1.450831503303687,2.0077833943039436,5.631313930546815,2.555593106736769,3.5366459789574045,24.457669457752612,18.72539527405617,21.173346755751815,43.08139941182111,32.98418250108976,37.29617043214998,3.1969438459875152,1.450831503303687,2.0077833943039436,5.631313930546815,2.555593106736769,3.5366459789574045,24.457669457752612,18.72539527405617,21.173346755751815,43.08139941182111,32.98418250108976,37.29617043214998,0.7120418848167539,0.012041884816753945,0.012041884816753945,0.5706806282722513,0.0056806282722513535,0.0056806282722513535,0.39267015706806285,0.0026701570680628395,-0.002329842931937165,0.3664921465968587,0.03836714659685869,0.1255909334252816,0.33684210526315794,0.3664921465968587,0.03836714659685869,0.1255909334252816,0.33684210526315794,0.3664921465968587,0.03836714659685869,0.1255909334252816,0.33684210526315794,17.0,1.0,1.0,28.0,2.0,2.0,34.0,2.0,2.0,-0.00010788738596854912,-0.00011048411405731444,7.040355098157896e-05,-0.00019047556900719798,-9.538731630076569e-05,-5.299464025831924e-05,0.05235602094240838,1.1615455575202676,10,-0.6222844123840332
547,0,test,3.2115602379580817,1.5301770693241596,2.075833593823096,5.346995579427592,2.5476246494506953,3.456099910134788,24.817777671564972,19.44479509678159,21.704342591084973,41.31965078302441,32.374056757992385,36.136025884633625,3.447934945131434,1.6155711948569462,2.207459790823688,4.925621350187763,2.307958849795637,3.1535139868909825,31.435409389988436,25.18676995108821,27.978153585450563,44.90772769998348,35.981099930126014,39.96879083635795,3.161695818931007,1.4981050715051685,2.038561262982071,5.298931540107833,2.5107906226343606,3.41658312231632,23.610601303207865,18.33237165589064,20.536125070422806,39.57084017297407,30.724645233336265,34.41808671020581,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5879396984924623,-0.00706030150753767,0.0029396984924623393,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4069400630914827,0.09719163541852671,0.17343220968834128,0.38607594936708856,0.4120603015075377,0.08956030150753769,0.16081238137442622,0.4040404040404041,0.40802675585284276,0.09302675585284281,0.17162276029235446,0.3791946308724832,22.0,0.0,0.0,35.0,0.0,-1.0,44.0,0.0,0.0,0.0005929264201452475,0.00011108711914790228,0.00019051189930050638,0.00043595439539778624,3.3922379648387846e-05,-0.00010338779879681681,0.9652996845425867,-0.539662589314427,306,-0.9906344413757324
307,0,test,3.4089285620791694,1.5006778277460742,2.0307699833299155,5.504325017669118,2.4231128227826524,3.2790414409730753,30.232834294750425,23.491548116631037,26.265245400604524,48.81631959519335,37.93130705070699,42.40993752758162,3.1946296682148083,1.3762322446601,1.921935237063391,4.66369294629899,2.0090981673870068,2.8057448716253877,24.40113550276254,18.239160006644827,20.83067553089812,35.62209562447086,26.626510958605586,30.409745300581196,3.3484218991048222,1.4823656043590874,2.0505481144009927,5.151418306315111,2.2805624682447494,3.1546894067707574,28.457788927265245,21.995030067217424,24.79628568615951,43.78121373425422,33.83850779571911,38.14813182486078,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.507537688442211,-0.0024623115577889765,-0.007462311557788981,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4245014245014245,0.12336506086506083,0.18012214786408332,0.4028571428571428,0.4120603015075377,0.12206030150753766,0.1807791035042099,0.35858585858585856,0.43143812709030105,0.1331047937569677,0.19836376527010124,0.40268456375838924,24.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,-0.0008575632984473296,0.00019517551968237676,-0.0002789906378273043,-0.031008629022897694,-0.03576817974950597,-0.030557100423338035,0.02849002849002849,0.6183112077284143,10,-1.3534162044525146
28,0,test,3.118463804914511,1.3975106647726092,1.936448923805796,5.141251137832032,2.304004068949437,3.192523901409556,22.611617093928416,17.021763253887926,19.350679103531537,37.27861196566577,28.06290698613956,31.902470954470914,3.4639494945487472,1.5151687499684572,2.131857747116833,4.984099992156471,2.1800989208179242,3.0674212188731413,31.942885965648554,24.922762928241504,28.15392531271089,45.96098700093317,35.86009054423238,40.509245054260276,3.0972375917331236,1.3945982938935668,1.9287581902459707,5.049843899564876,2.2738015661308157,3.144714440618431,22.136716094547268,16.64830224304487,18.91961909014302,36.092471893283594,27.14397104844273,30.847205038276666,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4046052631578947,0.08165444348576356,0.161155481498506,0.3564356435643564,0.4170854271356784,0.0845854271356784,0.16250971998093633,0.3737373737373737,0.4013377926421404,0.08300445930880707,0.16271404125479305,0.3523489932885906,21.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,0.0009885491080084575,3.337741525358275e-05,-4.330575898942967e-05,-0.02581196483706627,-0.024315511096081543,-0.027495070410950895,0.03289473684210526,0.6729402834263799,10,-1.2065260410308838
419,0,test,3.4804054304648733,1.5056257758663083,2.1073838391506783,5.132972037735964,2.220527223399951,3.1080121368768996,32.47288490420018,25.267853020944926,28.525625204238477,47.89166478677004,37.265538628012294,42.07016666812149,3.515419440442585,1.4786709943821386,2.1077371895619366,5.169734471239096,2.1745161682090277,3.0996135140616716,33.63003076105245,25.964387381960655,29.543557760850433,49.455927589783016,38.18292262053038,43.446408471838865,3.4804054304648733,1.5056257758663083,2.1073838391506783,5.132972037735964,2.220527223399951,3.1080121368768996,32.47288490420018,25.267853020944926,28.525625204238477,47.89166478677004,37.265538628012294,42.07016666812149,0.7236180904522613,-0.0013819095477386467,0.0036180904522613577,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4362745098039216,0.10456719273075088,0.18140437993379166,0.38916256157635465,0.4371859296482412,0.10218592964824125,0.18261022249349912,0.3939393939393939,0.4362745098039216,0.10456719273075088,0.18140437993379166,0.38916256157635465,18.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,0.0006204314640744672,0.0002895622129630394,0.0001826489856634362,0.0002740600541839555,0.00014051943828885527,8.331926582094695e-05,0.049019607843137254,0.6038921251477412,10,-1.1273736953735352
56,0,test,3.2131567539817314,1.4709300086660246,2.0241865303256708,5.656494702322006,2.589449702755814,3.563411704427483,24.857431296690315,19.14738720591122,21.573733305498195,43.75943634521524,33.70737956040621,37.97875967322078,3.332665891747807,1.5642242870220944,2.1474470164492567,5.4633867077832905,2.564302109872286,3.5204049449987815,28.01292166471266,22.151210288201277,24.74151889234307,45.9228224011683,36.313459488854555,40.559867036627985,3.2444434071256145,1.4900417055270836,2.056369996711224,5.658912919405141,2.598909951500727,3.586691854728879,25.647430909469612,19.867442360133936,22.36667646201585,44.73389112116793,34.65251574441965,39.01164499188811,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4065281899109793,0.0796051129879024,0.14938533276812216,0.3839285714285714,0.3869346733668342,0.05693467336683422,0.12570339216883086,0.3787878787878788,0.40802675585284276,0.0813600891861761,0.1505350799371935,0.38590604026845643,22.0,0.0,0.0,33.0,0.0,0.0,40.0,1.0,1.0,0.00040794517374172646,0.00010646881077467965,0.00027486494758872145,-0.005372326512779857,-0.008640591488979332,-0.010143287994219818,0.9495548961424333,-0.23712240027250636,320,-1.0072507858276367
627,0,test,3.2564336340060476,1.5241514596506323,2.0854640734037595,5.167486236122273,2.418606541605229,3.309327966246342,25.956800423927763,20.303258859456378,22.731682353373046,41.18966452247692,32.21831687556927,36.07187152788774,3.34233410240761,1.4959639681192713,2.092292001715305,4.951606077640903,2.216242915732254,3.099691854393044,28.285069966215843,21.948293886827706,24.794580059805806,41.903807357356804,32.51599094344846,36.732711199712305,3.2415937399219974,1.5129225605868326,2.0706650921389897,5.118305905139996,2.38882509566342,3.2694711981141946,25.574448304206747,19.941284835427435,22.349462179625647,40.3807078487475,31.486239213832796,35.288624494145765,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4522613065326633,-0.0027386934673366836,-0.007738693467336688,0.41543026706231456,0.1062586694291785,0.1819327301165018,0.40773809523809523,0.4170854271356784,0.11708542713567838,0.18913201615398123,0.4040404040404041,0.42140468227424754,0.1197380156075809,0.1905500762809068,0.40604026845637586,24.0,0.0,0.0,35.0,0.0,0.0,42.0,0.0,0.0,6.539460430222757e-05,-0.00011903120317381225,0.00012554632504383658,0.0003569758642738563,-4.354812134632624e-05,0.00017526859739991352,0.02967359050445104,-0.40639535901399776,10,-1.0073707103729248
360,0,test,3.173186305940594,1.4560232302810645,2.0053827792622645,5.045563318762683,2.3151673723723754,3.188683176963601,23.883463267009628,18.314755236167166,20.668539882797887,37.976190039468726,29.121598387942825,32.86426217388981,3.3029208848717677,1.4743026193416107,2.0587028241715286,4.893216125735952,2.184152028654238,3.0499301098837464,27.191947586871006,20.966668556325857,23.721727350289324,40.28436679536445,31.061731194556824,35.143299778206405,3.173186305940594,1.4560232302810645,2.0053827792622645,5.045563318762683,2.3151673723723754,3.188683176963601,23.883463267009628,18.314755236167166,20.668539882797887,37.976190039468726,29.121598387942825,32.86426217388981,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4321608040201005,-0.002839195979899567,0.0021608040201004375,0.3803921568627451,0.10109528186274508,0.16452739743491673,0.3503937007874016,0.39698492462311563,0.09698492462311559,0.17568708768467967,0.3737373737373737,0.3803921568627451,0.10109528186274508,0.16452739743491673,0.3503937007874016,27.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,0.0003837865135181312,-0.00023521606457914843,-0.0001095980515027289,-0.027964379095855918,-0.025660397509509103,-0.027085934316364302,0.0392156862745098,0.7537767805078275,10,-1.1631889343261719
151,0,test,3.376761714005148,1.5637538144706733,2.1460670947492977,5.919503968527097,2.741279277174494,3.7620814733255767,29.27581398867925,23.14695927471298,25.85220717491922,51.320854642805195,40.576898487599266,45.319230650009,3.5832307677173136,1.6149560621033194,2.2508043715316544,5.826391492223275,2.625944816428162,3.659844506555536,35.9896273480225,28.831311721436244,32.19939851193823,58.51971926507724,46.88018166087194,52.356745547867035,3.376761714005148,1.5637538144706733,2.1460670947492977,5.919503968527097,2.741279277174494,3.7620814733255767,29.27581398867925,23.14695927471298,25.85220717491922,51.320854642805195,40.576898487599266,45.319230650009,0.7587939698492463,-0.001206030150753712,-0.006206030150753716,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3896551724137931,0.05975826519729821,0.132218101475578,0.37370242214532867,0.40201005025125625,0.06701005025125628,0.14577044958569885,0.4040404040404041,0.3896551724137931,0.05975826519729821,0.132218101475578,0.37370242214532867,24.0,1.0,1.0,36.0,0.0,0.0,43.0,1.0,1.0,0.000498701918308218,-1.1819541696387284e-05,5.756014679630762e-05,-0.00032191322581809345,0.00013850755599076336,-8.764760639934366e-06,0.06896551724137931,0.2856678218328225,20,-0.9561712741851807
204,0,test,3.3142747243336808,1.585978179647738,2.1587508229421943,6.021354079323786,2.881395471421081,3.922005311910246,27.502439898913668,21.871386413093454,24.326753170433598,49.966264854514904,39.73580126958963,44.196696599719054,3.3752742947814003,1.5991957103477163,2.186895913391623,5.6254571579690005,2.6653261839128604,3.644826522319372,29.2323009492497,23.325652428278996,25.950545814329537,48.72050158208284,38.876087380464995,43.25090969054923,3.3142747243336808,1.585978179647738,2.1587508229421943,6.021354079323786,2.881395471421081,3.922005311910246,27.502439898913668,21.871386413093454,24.326753170433598,49.966264854514904,39.73580126958963,44.196696599719054,0.8241206030150754,-0.0058793969849245675,-0.010879396984924572,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.379746835443038,0.04781406233379426,0.11401256970877227,0.3728813559322034,0.38190954773869346,0.04690954773869349,0.10736711845416769,0.3787878787878788,0.379746835443038,0.04781406233379426,0.11401256970877227,0.3728813559322034,17.0,1.0,1.0,27.0,0.0,0.0,39.0,0.0,0.0,-0.00013711429345754345,0.00029991035032805673,9.193058210262197e-06,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.9535864978902954,-0.26905422126153905,226,-0.49939465522766113
390,0,test,3.1836708806116625,1.4324806775329244,1.9782514311929593,5.7306075851009926,2.578465219559264,3.560852576147327,24.135188531269698,18.373732631887304,20.79702955797454,43.443339356285456,33.072718737397146,37.43465320435417,3.6021336948527107,1.6155907030906598,2.2484094347950454,5.45777832553441,2.4478647016525152,3.4066809618106753,36.676407276956944,29.386119711829952,32.80458890572587,55.57031405599537,44.524423805802954,49.703922584433144,3.1923228998931155,1.445098136723195,1.9906042717345749,5.700576606951992,2.5805323870057055,3.554650485240312,24.344912607898852,18.6062581768676,21.019084732633022,43.473058228390805,33.22546103012071,37.53407987970183,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4098360655737705,0.07160077145612342,0.15194705578051693,0.35526315789473684,0.4120603015075377,0.07456030150753767,0.14084565924464254,0.3939393939393939,0.4180602006688964,0.08306020066889641,0.1627882805801062,0.35906040268456374,20.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,0.0013298051212155186,3.2965352522580334e-05,0.0002200968798192865,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,0.05573770491803279,0.2774606350977638,17,-0.9069690704345703
11,0,test,3.861473966309618,1.7897616066075175,2.448788589850183,5.908266177960071,2.7384330592901907,3.7467803560549244,47.535365284045604,39.59696039332124,43.428395916052416,72.73170644553426,60.585513170108996,66.44781888794905,3.939520617731117,1.8258581528881526,2.499036239293792,5.548620588353686,2.5716312012509195,3.5197693511180175,51.39395804201519,43.11545247656457,47.171217315759385,72.3858563972045,60.725989403612076,66.43833424754844,3.861473966309618,1.7897616066075175,2.448788589850183,5.908266177960071,2.7384330592901907,3.7467803560549244,47.535365284045604,39.59696039332124,43.428395916052416,72.73170644553426,60.585513170108996,66.44781888794905,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.48743718592964824,-0.007562814070351753,-0.002562814070351749,0.40501792114695345,0.07287506400409627,0.1446136405286419,0.41007194244604317,0.3919597989949749,0.054459798994974884,0.12740073077534098,0.40909090909090906,0.40501792114695345,0.07287506400409627,0.1446136405286419,0.41007194244604317,26.0,0.0,0.0,35.0,0.0,0.0,43.0,1.0,1.0,0.00041105944199529184,-0.00017304629306423306,3.24877265566989e-05,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.9605734767025089,0.36180811219441056,268,-1.0114412307739258
187,0,test,3.1478408645553233,1.3947898201441782,1.9358995426952694,5.321764113557618,2.3580424583652957,3.27284674068924,23.285733212440764,17.513546176411236,19.925732043547157,39.36704067959599,29.608536629733912,33.68659671450514,3.194774077762473,1.4262085262228628,1.9772962274203383,4.8041715455074785,2.144674475523102,2.9733777855944936,24.40465951414732,18.542221552158786,21.026004010605913,36.69873611149973,27.883039928058324,31.618051143768287,3.187087168218649,1.4027335933702925,1.951473630648692,5.282464919699417,2.324972806691092,3.2344866806331907,24.217782278409306,18.262053508314963,20.77729353601805,40.13997062719774,30.268596975107673,34.43750309837245,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4229508196721311,0.10432336869173897,0.16288553131522143,0.39144736842105265,0.4321608040201005,0.11216080402010054,0.1775850968653584,0.38888888888888884,0.42140468227424754,0.09807134894091418,0.15614386096459165,0.3993288590604027,21.0,-6.0,-6.0,36.0,-10.0,-10.0,42.0,-7.0,-7.0,0.00026206135031571986,8.087965298245514e-05,-3.406782386291539e-05,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,0.036065573770491806,0.7147628641057768,11,-1.2539582252502441
159,0,test,3.281953711877103,1.461366537857481,2.0234969126968645,5.036661637039119,2.242691221464451,3.105366549188257,26.627744855418246,20.45226138644577,23.10775960570012,40.86436091673097,31.387133810882126,35.46240335528236,3.2660578534722933,1.39712158263306,1.9794245360703027,4.83860422736636,2.069809752048977,2.9324807941782254,26.20782036578486,19.72642208706532,22.58724368439303,38.82640054190349,29.224329017874542,33.46258323613782,3.247265224293088,1.4413096964707843,1.9974495767920697,4.995792652758597,2.217399533031976,3.0729993489108764,25.71990547721047,19.63412167031943,22.23020591388766,39.56908534955457,30.20634103126066,34.200316790596396,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.41747572815533984,0.11908863138114634,0.17580011053987266,0.39610389610389607,0.42211055276381915,0.13461055276381917,0.19082935476049134,0.3939393939393939,0.4147157190635451,0.12138238573021176,0.17720184558962726,0.3926174496644296,28.0,-1.0,-1.0,40.0,-1.0,-1.0,45.0,0.0,0.0,0.0004463480703228662,0.00021480629112984295,0.00021611259162086603,-0.005964834600719726,-0.007152461927968368,-0.0077617361586845846,0.03559870550161812,-0.4657972108943541,11,-1.0474872589111328
164,0,test,3.4584512112325885,1.629995924722668,2.237970360024428,5.437167078355712,2.5625806577729513,3.518401163023479,31.76773687956844,25.54347235622645,28.378920020981163,49.94330773106282,40.15789683864457,44.615615555373374,3.5144107322391105,1.6368741727720075,2.2611299021327174,4.814261277039877,2.2422933873589144,3.0974382220996124,33.59612497653708,27.058744415073754,30.09431199150133,46.0220890089549,37.06677317133391,41.225084919864834,3.4316644904279245,1.650100663255705,2.2419210674137515,5.334193508437188,2.5649233107601628,3.484851400125002,30.92807942202915,24.98894247816579,27.64184149584649,48.074734852895055,38.84291576916962,42.96659299872512,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.45079365079365075,0.12326200522403052,0.2052720491076655,0.4171974522292994,0.457286432160804,0.11478643216080398,0.2027107250060619,0.4242424242424242,0.4481605351170569,0.11982720178372352,0.20287751624913242,0.4093959731543624,23.0,-7.0,-7.0,37.0,-9.0,-8.0,48.0,-11.0,-11.0,0.00031448545888446643,-2.2640496207858165e-05,0.00018384916893830023,0.00044385224850973515,4.166942974936916e-05,-9.637868485956602e-05,0.031746031746031744,-0.2888566203907994,10,-0.7723917961120605
634,0,test,3.2565612893750093,1.5293774459942333,2.049736635094087,5.674799870594076,2.66505376727708,3.571818294817419,25.96011416036657,20.335322870486586,22.61726109254146,45.23742665568828,35.435810150550886,39.41225695333958,3.1452517901213364,1.4373989765819224,1.9809059790798853,4.914455922064588,2.245935900909253,3.0951655923123202,23.225522694294515,17.70842019162491,20.021696404584922,36.28987920983518,27.66940654941392,31.283900632163938,3.168127371051166,1.4707899077120201,2.0148080013101444,5.339540513007583,2.478859395020258,3.3957438224328276,23.762943489298603,18.303551297705877,20.594249951536074,40.04990475724483,30.84868196242563,34.70941003067877,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.41595441595441596,0.10345441595441596,0.17646272484982162,0.43714285714285717,0.4170854271356784,0.09958542713567842,0.16750140051338225,0.43939393939393945,0.4180602006688964,0.10306020066889643,0.1761068155412604,0.43288590604026844,15.0,0.0,0.0,29.0,0.0,0.0,36.0,1.0,1.0,-0.0005464497343514735,-2.5979495066721596e-05,-0.00012521451778139858,0.0003016908924857731,-9.777747204431364e-05,0.00014069282802076089,0.9686609686609686,-0.774007410718235,340,-1.139460563659668
562,0,test,3.561707619917696,1.6842471802194041,2.2899037208006137,5.949904636741123,2.813568988921433,3.82533049312935,35.22329381745549,28.68641086095011,31.65601203922167,58.84122493204993,47.92122970413054,52.88200855106974,3.351857083719519,1.5216741049746227,2.1052862956932605,5.237276693311749,2.3776157890228484,3.289509837020719,28.555714786360983,22.320687354714227,25.077320455864854,44.618304353689034,34.87607399174098,39.18331321228883,3.561707619917696,1.6842471802194041,2.2899037208006137,5.949904636741123,2.813568988921433,3.82533049312935,35.22329381745549,28.68641086095011,31.65601203922167,58.84122493204993,47.92122970413054,52.88200855106974,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.42708333333333337,0.10528402537485582,0.18169162826420893,0.4843205574912892,0.42211055276381915,0.1021105527638192,0.1825098872064148,0.4797979797979798,0.42708333333333337,0.10528402537485582,0.18169162826420893,0.4843205574912892,18.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,-0.0012583761521603395,-0.0007340391051874153,-0.00010178814825344341,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06,0.0763888888888889,0.20823763239495605,22,-0.9866139888763428
6,0,test,3.3244508274362135,1.482595177569555,2.049727297852277,5.523161692142704,2.4631475436869854,3.4053670451090743,27.78373638650412,21.475503107519643,24.20602424471235,46.15922341461531,35.67887817863052,40.21529953883427,3.3238688215106094,1.3930824264758461,1.9812645290944833,4.9982989797152015,2.0948607916930015,2.979345156533057,27.76757079198397,20.872640542902573,23.938568418305845,41.75574555185559,31.387429387823413,35.99784724557269,3.3130065984589487,1.4808426650654345,2.0422630621322244,5.4911711576667654,2.454435356462046,3.3849664013241285,27.46758544784613,21.220194467853176,23.90408427771036,45.526384720186954,35.17159304064062,39.620029189575185,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4371859296482412,-0.00781407035175874,-0.00781407035175874,0.3993610223642172,0.07929732809670131,0.1459145748562639,0.375,0.39698492462311563,0.08198492462311568,0.14074532395755823,0.3535353535353535,0.3946488294314381,0.07631549609810473,0.14492629890979547,0.3657718120805369,20.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,0.00013167831081246982,5.859786164227598e-05,4.897351511092873e-05,0.00045175010162257223,4.941647984857411e-05,-8.936957092231523e-05,0.03194888178913738,0.3769971697572003,10,-1.0223515033721924
340,0,test,4.015387150272006,1.8234503579498735,2.5039015748509925,6.095151776823148,2.7679041330931415,3.80079418541484,55.444756700490025,46.492221164082366,50.91129610859694,84.16229735048742,70.57280751060708,77.28073665715229,3.9350068113444876,1.7626738564288869,2.4480702650837003,5.465287237978456,2.44815813392901,3.4000975903940285,51.16249844087227,42.383757865518064,46.73897495945871,71.0590256123226,58.866330368775095,64.9152429992482,4.015387150272006,1.8234503579498735,2.5039015748509925,6.095151776823148,2.7679041330931415,3.80079418541484,55.444756700490025,46.492221164082366,50.91129610859694,84.16229735048742,70.57280751060708,77.28073665715229,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4338983050847458,0.08254695373339449,0.16055747268879528,0.41496598639455784,0.4321608040201005,0.09466080402010046,0.15928226824639002,0.3939393939393939,0.4338983050847458,0.08254695373339449,0.16055747268879528,0.41496598639455784,19.0,0.0,0.0,36.0,0.0,0.0,39.0,1.0,1.0,-0.0005264151472376885,4.307339204966872e-05,6.182346105941036e-05,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.9627118644067797,-0.4211816645427332,284,-0.9568285942077637
389,0,test,3.79653057695542,1.7220250695598702,2.3676992086496726,5.930898513253741,2.6901287156308418,3.6987937886368014,44.54636589460136,36.58575687129172,40.37254721068093,69.58984522838223,57.153868943211954,63.06955136394932,3.750171140629427,1.6607592568934546,2.300923235657467,5.281931183985109,2.339097544920359,3.240736951630235,42.52835970753815,34.448198015400344,38.268450254193546,59.8990981796312,48.518588754084995,53.89922571013176,3.7745987627453523,1.7110509746607336,2.3540269918183316,5.807075019608234,2.6323861148626673,3.621579987412818,43.580018880118615,35.70616379532143,39.440532278291165,67.04618289249018,54.9325596851099,60.6777419666018,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6030150753768844,-0.0019849246231156137,-0.006984924623115618,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.43450479233226835,0.10010988787366959,0.17257478172781449,0.41666666666666663,0.44723618090452266,0.11473618090452264,0.18101321917407343,0.40909090909090906,0.4347826086956522,0.10478260869565226,0.17618105486657343,0.412751677852349,16.0,0.0,0.0,30.0,0.0,0.0,35.0,0.0,0.0,-2.0631708218913994e-05,5.050356481567796e-05,1.9270640796757528e-05,0.00045175010162257223,4.941647984857411e-05,-8.936957092231523e-05,0.03194888178913738,0.7269632920923004,10,-1.2401349544525146
