idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
77,1,test,1.0224681074170183,0.4708728789748998,0.5683760562876642,3.6219632957653705,1.6680073170466794,2.013399928205455,2.7800477600164846,1.0440276011133656,1.2053048123462071,9.8479657939567,3.6983350615710746,4.269639081023005,1.3891552179300735,0.6012909006750145,0.8564217127363704,3.307512423643032,1.4316450016071773,2.0390993160389774,4.011459811865071,1.8127641199116584,2.307877109915664,9.55109479015493,4.316105047408711,5.494945499799201,1.1498605069084025,0.47070921788319187,0.6931876892171207,3.5562696089950596,1.4558017047933771,2.1438794511869714,3.157752394322073,1.1855492030846868,1.5789401540202177,9.766244518521876,3.666647019849547,4.883320063980055,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.2541966426858513,0.07455592412297707,0.0919288029986568,0.23076923076923073,0.2814070351758794,0.07589325071472652,0.11780102515918489,0.297979797979798,0.2675585284280937,0.0772413331025511,0.115166982265691,0.25503355704697983,15.0,0.0,0.0,20.0,0.0,0.0,26.0,0.0,0.0,-0.00018226188918171038,0.00041371912228286683,7.847358729552662e-07,-0.18735664851065348,-0.21275627703729594,-0.20068735498693702,0.08633093525179857,0.03929492328632193,0.8513189448441247
213,1,test,1.1007744942783952,0.52899612482839,0.5675171301791057,2.8476557569375878,1.3684899750995307,1.4681421411155127,3.006493634587541,1.2350791532329812,1.3020182618719642,7.777668315563421,3.195096070320103,3.3682646339731246,0.9410409584119936,0.30750187165364706,0.5082278516524097,1.8096941507922955,0.5913497531800904,0.9773612531777109,2.562647639993405,0.6783802614436618,1.0210595586094957,4.928168538448856,1.3045774258531955,1.9635760742490302,1.032824861813011,0.4091516642023326,0.6138431148285413,2.3122944667455467,0.9160111885126849,1.3742756302131518,2.808989645176836,0.9432208372374435,1.2885770427547658,6.2887827877093345,2.1116884415763666,2.88487397631664,0.25125628140703515,-0.008743718592964855,-0.008743718592964855,0.16080402010050254,-0.009195979899497497,-0.009195979899497497,0.11055276381909551,-0.009447236180904484,-0.009447236180904484,0.28210526315789475,0.10334606231667498,0.10712970108555853,0.30590717299578063,0.2613065326633166,0.08085540484376774,0.12441170795547019,0.2828282828282829,0.28093645484949836,0.10230540309657687,0.1430054203667397,0.3087248322147651,15.0,-4.0,-4.0,20.0,-5.0,-5.0,24.0,-6.0,-6.0,-0.00021085209030352232,-0.0006013650805435733,3.398240248463915e-05,-0.1937227785254798,-0.2003968470189772,-0.2020077146537389,0.05263157894736842,0.06315994369539578,0.002105263157894737
110,1,test,0.9387133988237052,0.42209456017169245,0.5927014214376436,2.14846376491341,0.9660614933507048,1.3565349434312266,2.5566898611398865,0.8803398144614853,1.143270316352037,5.851578907538473,2.014862251408329,2.6166398085521974,0.968104136258377,0.40003228616561926,0.5852603688100416,1.5870559610793067,0.6557906330583924,0.9594432275574454,2.632948013887706,0.8680871615186805,1.1664991087715615,4.316308219488042,1.4230937074076726,1.9122936209369858,0.9606836584568154,0.41571997461872323,0.5957840227093436,2.0884427357756854,0.9037390752580938,1.2951826580637902,2.613482592281872,0.8889368399254307,1.1731131529894452,5.681483896264939,1.9324713911422409,2.5502459847596635,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.20370370370370372,0.06656965131541404,0.10411438132177353,0.2074303405572755,0.2160804020100503,0.07572952481706785,0.11090510985646096,0.2222222222222222,0.20401337792642138,0.07379634954578695,0.10723918437803426,0.20805369127516782,16.0,-3.0,-3.0,19.0,-1.0,-1.0,24.0,-3.0,-3.0,-0.0010148235356547055,0.00012658299434480143,-0.0002080358267941,-0.10051531567749228,-0.10813438821494259,-0.1155111447040853,0.07716049382716049,0.13334365629478898,0.19753086419753085
6,1,test,0.5100446084290822,0.17116993325013496,0.2750057163742762,0.851445435038871,0.2857433563127253,0.4590821233022191,1.6653654826269733,0.2619980252110423,0.4004075180362656,2.780085926643415,0.43736767111843333,0.6684222276895726,0.47482018859887465,0.14948792311283576,0.2455184012860267,0.7783937518014339,0.24506216903743572,0.40248918243610937,1.6077250841936155,0.22323449619038627,0.3500035380461535,2.6356148921206812,0.36595819047604294,0.5737762918789402,0.5100446084290822,0.17116993325013496,0.2750057163742762,0.851445435038871,0.2857433563127253,0.4590821233022191,1.6653654826269733,0.2619980252110423,0.4004075180362656,2.780085926643415,0.43736767111843333,0.6684222276895726,0.09045226130653261,-0.0045477386934673625,-0.0045477386934673625,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.12135922330097082,0.03177084557699983,0.0407140620106482,0.09268292682926826,0.11055276381909551,0.030352262565962684,0.03876645330156625,0.08080808080808077,0.12135922330097082,0.03177084557699983,0.0407140620106482,0.09268292682926826,13.0,0.0,0.0,14.0,0.0,0.0,19.0,0.0,0.0,9.97000541197518e-05,0.00024945884428978867,0.000180039101680322,-0.023591000641027593,-0.025372571122976195,-0.02640817991936939,0.12135922330097088,0.22178396197449968,0.0048543689320388345
2,1,test,0.503162140031085,0.19057807740441673,0.22941385398381292,1.121475814596647,0.4247710381949189,0.5113303810186477,1.653943009814383,0.2869901638234891,0.33905922382976383,3.6864003402828036,0.6396596686215079,0.7557140909240503,0.15414846221166165,-0.016683116384165947,0.02851146785528691,0.2667438606967015,-0.028869044873469807,0.049337235680018215,1.1666640794513392,-0.01962685595930158,0.03279358727196935,2.0188361027027524,-0.03396299422522642,0.05674716406192948,0.46327447177310377,0.14344408331782782,0.24526750188415908,0.8909124457175072,0.275854006380438,0.471668272854152,1.5892694921733999,0.21237528479729595,0.34567375686037716,3.0562874849488457,0.40841400922556925,0.6647572247314946,0.0505050505050505,-0.004494949494949552,-0.004494949494949552,0.04040404040404044,-0.004595959595959598,-0.004595959595959598,0.010101010101010055,-0.004898989898989958,-0.004898989898989958,0.17449664429530198,0.04823966105507849,0.060127142829026314,0.18385650224215244,0.0757575757575758,-0.0023280665598045536,0.00696562944885093,0.060913705583756306,0.15719063545150502,0.04366809788890069,0.06486583011223912,0.1610738255033557,9.0,1.0,1.0,11.0,-1.0,-1.0,14.0,-4.0,-4.0,0.0003109191236200416,-0.0005287310282822933,-1.3227902772655163e-05,-0.15373981463947128,-0.1605012498870746,-0.16990652258820393,0.05592841163310962,0.08467267406199393,0.19239373601789708
233,1,test,2.1238280318507714,1.0270759862210463,1.1050684845706698,5.394750348284044,2.608882852700518,2.8069921399522353,8.363090466835223,5.368666008411327,5.59333358715141,21.243144233939734,13.636985850242674,14.207665528860531,2.7285133212279464,1.265862415029609,1.7484488097064022,5.197168230910374,2.411166504818303,3.3303786851550514,15.310108878345547,10.992719512176304,12.645480742745374,29.16211214922961,20.938513356526293,24.086629986181663,2.3205164985469016,1.0812956916140137,1.4924665990799673,5.156703330104226,2.4028793146978087,3.3165924423999273,10.180931384586001,6.728009461126348,7.892080488631018,22.624291965746668,14.951132135836326,17.53795664140226,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3586497890295358,0.11418192812331873,0.1240456834576883,0.3192389006342494,0.40703517587939697,0.13385221848591322,0.2067012860630364,0.3787878787878788,0.3612040133779264,0.10577830386206666,0.16098154396747033,0.3221476510067114,18.0,-8.0,-8.0,29.0,-15.0,-15.0,35.0,-13.0,-13.0,0.0003561830326109753,0.0008444872220621251,0.0003925448874522967,-0.03068175390168104,-0.03934113534243622,-0.03471974263606015,0.06540084388185655,0.09332487253893473,0.3438818565400844
8,1,test,0.1524640838803858,0.014909312601362246,0.056826184693989076,0.2819667093450508,0.027573246798904882,0.10509420904249786,1.164700629816257,0.017236077464122257,0.06434007941952835,2.153994538274644,0.03187636012943118,0.11899038784213989,0.12982534276769456,-0.04508670681633703,0.010152834569480781,0.23604607775944464,-0.08197583057515823,0.01845969921723778,1.1386294960801728,-0.0525119545390873,0.011501830020314019,2.070235447418496,-0.09547628098015881,0.02091241821875256,0.14454664452056154,0.009444362825304392,0.05110355293828589,0.2693415736407979,0.017598191599946078,0.095224011686247,1.1555155921775366,0.010861736676618827,0.0575674731043605,2.1531346438090746,0.020239260888109456,0.10726858342427414,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.10784313725490191,0.03280235422064415,0.044799658994032376,0.07868852459016396,0.07035175879396982,0.015213914182441002,0.03028498083069775,0.02020202020202022,0.09698996655518399,0.021864757874048735,0.034698531627486595,0.06711409395973156,13.0,-4.0,-4.0,13.0,-4.0,-4.0,13.0,-4.0,-4.0,0.00017120236025930467,0.00011856074962592534,-2.6799795200246148e-05,-0.030507789914197003,-0.04010070867849813,-0.04654837101360565,0.08169934640522876,0.11560109565663046,0.0032679738562091504
70,1,test,1.127774400479198,0.48518064099217095,0.49811916333860917,2.7164181473080684,1.1686322170051808,1.1997966386184769,3.0887744696640405,1.1873681901960647,1.2118111092169492,7.439788506258098,2.859958958116483,2.9188334890273637,0.8879940406696656,0.3324290930852013,0.5043187023738199,1.9304218275427512,0.7226719414895679,1.0963450051604782,2.430249776297015,0.6873244081349854,0.9625809078493432,5.283151687602206,1.4941834959456206,2.0925671909768333,0.8119324537151783,0.2959209839250536,0.4564117992589988,2.06423505181825,0.7523414845552212,1.1603689811669462,2.2522561647900337,0.5769239717940031,0.8253327698567483,5.7260749952289,1.4667558604932287,2.098303652178174,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.264,0.09017382617382619,0.09000195503421315,0.28456913827655306,0.1959798994974874,0.05562902230450495,0.08412681101668606,0.20707070707070707,0.22073578595317722,0.06714647042730071,0.08836648673182013,0.21476510067114096,15.0,-5.0,-5.0,20.0,-7.0,-7.0,25.0,-8.0,-8.0,-0.0005652075189755714,-6.229248075214382e-05,-0.000608889163266327,-0.2676568281704039,-0.28918746101613024,-0.27693431026684845,0.05,0.11714644274767444,0.592
47,1,test,0.28475826651682373,0.07086471178569595,0.10146122101587687,0.799513594451082,0.19896630616753097,0.2848718897753466,1.3294406189638632,0.09094980267501462,0.12826946138284612,3.732660199398539,0.25535906135677156,0.36014118003645246,0.07921387030725922,-0.0343690499124821,-0.0038397218290419366,0.1427276942473139,-0.0619262160585263,-0.006918417709985469,1.0824357981932455,-0.03784898110790769,-0.004164242012058672,1.950334771519361,-0.06819636235659043,-0.007503138760466044,0.29543064183214596,0.04482715495038314,0.11647540401704917,0.5830867930897617,0.08847464792838783,0.22988566582312336,1.3437048896430597,0.058904346594726764,0.1477376807786872,2.6520491242955124,0.11625857880538204,0.29158752785267206,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.14645308924485123,0.04359594638770836,0.05163392990956284,0.15596330275229353,0.06030150753768848,0.01769499124696161,0.02190417865621941,0.03535353535353536,0.14046822742474918,0.03529293527115984,0.04925576913776364,0.15771812080536918,12.0,-3.0,-3.0,13.0,-4.0,-4.0,14.0,-3.0,-3.0,0.0001807688507947533,-0.0002568948493932763,8.288099815352389e-06,-0.15685538130809595,-0.18639298658212322,-0.17959061845812618,0.057208237986270026,0.08421476222027996,0.002288329519450801
182,1,test,1.2740808053799983,0.5652392015235519,0.6148801234318759,3.0784896617303517,1.3657556341381256,1.4857001967186445,3.575413398411658,1.5437769432339943,1.6421669605353415,8.639069937278931,3.7301412435501593,3.9678754985523996,0.8766704881594382,0.32244257037760615,0.5017479713067035,1.807568016823584,0.664830042015683,1.0345318996014505,2.4028859356737287,0.6622893534976411,0.9480072540020679,4.954403991079853,1.365545058758023,1.9546541319630264,1.1878021756997896,0.5105498587654684,0.733536834970157,2.5452903764995494,1.0940354116402897,1.5718646463646224,3.2798647136263352,1.311403127480468,1.704848855734546,7.0282815291992895,2.8101495588867174,3.6532475480025983,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.10050251256281406,-0.004497487437185921,-0.004497487437185921,0.2673684210526316,0.08124854723559694,0.091415341873746,0.27004219409282704,0.22613065326633164,0.06572965076006598,0.10259142121290932,0.1767676767676768,0.2441471571906354,0.0705244526831229,0.10065438744647526,0.24832214765100669,16.0,0.0,0.0,21.0,0.0,0.0,24.0,0.0,0.0,0.00039131319242983456,-0.0004984058483661659,-0.00028962983308021214,-0.17522939955865446,-0.1675493018548755,-0.1695008447352624,0.07368421052631578,0.09874397697832404,0.18947368421052632
265,1,test,1.4149694517120308,0.6501160640513667,0.7701192520106009,4.1206204978911165,1.8932434027441825,2.2427121460578983,4.116360716280004,1.9676813876218926,2.2106591830499074,11.987509923761365,5.730207284223215,6.437798026314258,2.005159974186358,0.9022137736867106,1.2630418405394916,3.747962568572632,1.6863808853957205,2.3608258701672744,7.427281975115179,4.4142520246873005,5.326902284067518,13.882770046944259,8.250938363901497,9.956826699191623,1.7706131700093788,0.8137973215805397,1.131269660271249,4.182550795297745,1.9223558777493062,2.6722905360738167,5.87445429647314,3.2710606347587357,3.9792180298145343,13.876663692456237,7.726914885256856,9.399727629483152,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.29767441860465116,0.09906814682764764,0.11878878810611748,0.2494172494172494,0.3517587939698492,0.12870114985957348,0.16478049680791262,0.303030303030303,0.33444816053511706,0.11241143265531739,0.16203436743166877,0.2986577181208053,19.0,-7.0,-7.0,26.0,-10.0,-10.0,33.0,-10.0,-10.0,0.000727574623275287,0.0010997981164860057,0.00028125359057113195,-0.11963380453930217,-0.13525664488599975,-0.1273389442740287,0.08372093023255814,0.04976020702328807,0.6488372093023256
91,1,test,1.1404040452250108,0.5007427149919024,0.614497672342319,2.43286196314669,1.0682511253160585,1.310928367663614,3.128031976274647,1.2321932689587471,1.4360402472602982,6.673134882719247,2.628678973778661,3.063552527488637,0.551557254619291,0.11833384733119101,0.24693065807344455,0.9041922206873623,0.19398991365769025,0.40480435749745014,1.7359542368328442,0.19373351126614313,0.3798357077232979,2.8458266177587612,0.3175959201084315,0.6226814880709801,0.858348197172701,0.3259704018088708,0.49475226653173543,1.640155790775862,0.6228733792526193,0.9453864965574562,2.359260440302174,0.6562836117019111,0.9207675944749711,4.508140968730269,1.254045117901741,1.7594285244744672,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.08040201005025127,-0.004597989949748693,-0.004597989949748693,0.23855421686746991,0.08692966813100778,0.10072430484400952,0.2777777777777778,0.1507537688442211,0.03546554829284265,0.042239578527025756,0.16666666666666663,0.21404682274247488,0.07381309987102247,0.09947507635760278,0.24161073825503354,16.0,-5.0,-5.0,19.0,-4.0,-4.0,22.0,-4.0,-4.0,-0.0004302943438885241,-0.0014513728810928341,-6.487488190776359e-05,-0.08178310032950842,-0.08942039048212891,-0.08641854662112403,0.060240963855421686,0.09896963513545404,0.3566265060240964
25,1,test,1.863187899449402,0.8861151031878903,0.9337888484547103,4.491943104118113,2.136327006200508,2.2512632138487327,6.444247674323384,3.7875794345708655,3.9112611499104744,15.536379294037069,9.131441508099066,9.429624653497035,1.6848658549941944,0.7498819929190174,1.056139257941759,2.8801125726396486,1.2818495605453288,1.8053662528918955,5.391727610503972,2.8445552591725667,3.51650646440714,9.216628394023884,4.862487622517207,6.011122161379726,1.6423744528842306,0.7518032232244551,1.045693744523715,3.1787892636468977,1.4551030126924938,2.023923376497513,5.167424763351933,2.7309036964087334,3.351344079982191,10.001467283906967,5.285620057565291,6.486472412868757,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.3251028806584362,0.10619229484137549,0.1110266343241253,0.331958762886598,0.33668341708542715,0.12114456996763268,0.17474685615053565,0.3232323232323232,0.3177257525083612,0.10403627003757654,0.15643542992771609,0.30536912751677847,13.0,0.0,0.0,21.0,1.0,1.0,25.0,0.0,0.0,0.0003581599500267103,7.949236901434541e-05,-0.00030114464729077636,-0.13435848313833887,-0.12814245813741465,-0.11950148953253148,0.051440329218107,0.17874224171818595,0.08641975308641975
151,1,test,0.30809036786271854,0.0916641237615207,0.16000013133389057,0.6161807357254371,0.1833282475230414,0.32000026266778114,1.3608239581334673,0.11919245380450016,0.20120642663070942,2.7216479162669347,0.23838490760900033,0.40241285326141885,0.21828986433938957,0.001320070336066126,0.06520490953186553,0.40053186117319184,0.0024221474056259074,0.11964203583828537,1.243947591411862,0.0016410149491652426,0.0785236083044547,2.2824726447924073,0.0030110366039730607,0.14408001523753144,0.30809036786271854,0.0916641237615207,0.16000013133389057,0.6161807357254371,0.1833282475230414,0.32000026266778114,1.3608239581334673,0.11919245380450016,0.20120642663070942,2.7216479162669347,0.23838490760900033,0.40241285326141885,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.1392405063291139,0.036082611592271774,0.04807641095744486,0.13559322033898302,0.08040201005025127,0.012732837117920393,0.02030184310534311,0.07070707070707072,0.1392405063291139,0.036082611592271774,0.04807641095744486,0.13559322033898302,11.0,-1.0,-1.0,13.0,-2.0,-2.0,13.0,-1.0,-1.0,-8.095862069569144e-05,-0.0001449349605377946,-0.00016663555240031879,-0.09319102689279313,-0.09156726039107355,-0.0939410635623874,0.10548523206751055,0.05487035849779338,0.7215189873417721
186,1,test,0.49901935184350354,0.17661418342343888,0.271355010947953,0.9197611582997909,0.32552418121182847,0.5001445299825016,1.6471052477299197,0.26666127276088725,0.39144146802123436,3.0358410448355384,0.4914933262651644,0.7214803528234515,0.43235853345565767,0.08281065971153223,0.17550944956960807,0.7266529974044666,0.13917757934711295,0.2949738648228707,1.5408874758468123,0.12246137993140782,0.24803747570890566,2.5897268501627098,0.20581744526287027,0.4168697070737908,0.49901935184350354,0.17661418342343888,0.271355010947953,0.9197611582997909,0.32552418121182847,0.5001445299825016,1.6471052477299197,0.26666127276088725,0.39144146802123436,3.0358410448355384,0.4914933262651644,0.7214803528234515,0.10050251256281406,-0.004497487437185921,-0.004497487437185921,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.17437722419928825,0.03583370732539837,0.05248373307502785,0.18928571428571428,0.1507537688442211,0.015415422979559446,0.03890068036341976,0.16666666666666663,0.17437722419928825,0.03583370732539837,0.05248373307502785,0.18928571428571428,11.0,0.0,0.0,14.0,0.0,0.0,16.0,-1.0,-1.0,-0.00045470622807976653,-0.00028989034442043564,-0.00012073893516894115,-0.13357329254543604,-0.13249373279274668,-0.12101298764360857,0.08896797153024912,0.06332589808159221,0.34519572953736655
143,1,test,0.5840195842350234,0.24622206632524507,0.2937634001862405,2.309531992202138,0.9736963531952874,1.1617007189183146,1.7932320105839215,0.3913753867772778,0.4564621072948707,7.0914174964000525,1.5477117568010534,1.8051001515751706,0.6058877112089514,0.21039953451201637,0.3396644428432894,1.6599663320793188,0.5764370808548394,0.930587514639149,1.8328785537535015,0.3477695441558821,0.5278521564802641,5.021585078776717,0.9527932716599512,1.4461702917267512,0.493468620089239,0.18494656949906657,0.28551523666273504,1.8979562311124576,0.7113329596117945,1.098135525625904,1.637987935614825,0.2765764064705223,0.40683215966740804,6.299953598518558,1.0637554095020088,1.5647390756438773,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.085427135678392,-0.004572864321607972,-0.004572864321607972,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.1981566820276498,0.04510719986424361,0.053484150258343854,0.2009237875288684,0.18592964824120606,0.048085036712383955,0.07240711067860173,0.18181818181818177,0.17391304347826086,0.03534876968861145,0.07157711466847216,0.15100671140939592,11.0,0.0,0.0,14.0,-3.0,-3.0,17.0,-3.0,-3.0,-0.00011983447420251995,6.45965990102091e-07,-6.202204505950067e-05,-0.2139244829135145,-0.21542438792012097,-0.22010080566518342,0.0576036866359447,0.06552318018813197,0.002304147465437788
216,0,test,2.7901031788650448,1.322336797238609,1.8097115445373793,5.931408156468347,2.811121582940819,3.8472189478277152,16.282699745599206,11.943168294853653,13.617199806780462,34.61497008854656,25.38967245898958,28.94845273609273,2.712033651224525,1.2418753474034376,1.7288552568315807,5.266084759659272,2.411408441560073,3.3570004987020985,15.059870919076014,10.709947222972627,12.386932511674118,29.242467804031094,20.796014025189564,24.05229613917304,2.7645885145612317,1.3071445010867813,1.7911523718180966,5.924118245488353,2.801023930900245,3.8381836538959213,15.872507341013325,11.577539733616968,13.22548293688917,34.01251573074284,24.809013714893503,28.340320579048225,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.4092409240924092,0.1143480081121786,0.1897019559255596,0.3741721854304636,0.40201005025125625,0.11378949887281009,0.19165946594407757,0.3232323232323232,0.4046822742474916,0.11252868493196566,0.18666225200055053,0.3691275167785235,19.0,-1.0,-1.0,32.0,-2.0,-2.0,37.0,0.0,0.0,0.00031659746540191975,0.00030634494265998946,-0.0001734014332449529,-0.013487960638828511,-0.015605596766092411,-0.012593593600753294,0.08250825082508251,0.17182756482045264,0.0033003300330033004
39,0,test,2.21378997068705,1.0170058550355106,1.4012537499780002,4.117958966452834,1.891773128947173,2.6065279545045317,9.150330242265941,5.840873281786361,6.896713828946602,17.0208940170821,10.864841209476726,12.828852297201372,2.2225891034635534,1.0090704143148157,1.3994494604335306,3.9337860238292985,1.7859653350704705,2.4769016998823554,9.231200485240187,5.8658951782256095,6.953560886432273,16.33840793847821,10.382115359691346,12.307187409614645,2.21378997068705,1.0170058550355106,1.4012537499780002,4.117958966452834,1.891773128947173,2.6065279545045317,9.150330242265941,5.840873281786361,6.896713828946602,17.0208940170821,10.864841209476726,12.828852297201372,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3849056603773585,0.11371921969939236,0.17787931156932846,0.39015151515151514,0.37688442211055273,0.10370146471706898,0.16987273596698016,0.38383838383838387,0.3849056603773585,0.11371921969939236,0.17787931156932846,0.39015151515151514,16.0,0.0,0.0,25.0,0.0,0.0,32.0,0.0,0.0,0.00043040241878139783,-9.513077791656327e-05,1.5493689755929082e-05,-0.018419526539356745,-0.013487102230829606,-0.014570518977292224,0.13584905660377358,0.09918045745189016,0.0037735849056603774
182,0,test,0.989580808459204,0.4550775514149573,0.5486092072643112,3.911200338195902,1.798639846068641,2.1683125810922776,2.690106566045062,0.9835062760529107,1.1358900022227842,10.632325951511437,3.887191472018648,4.489470008785291,1.1995928640340323,0.4868257343645358,0.7172779022449433,2.9258362537415423,1.187379839913502,1.7494582981583982,3.3187654588595272,1.2791380883235757,1.6989455725235816,8.094549899657384,3.11984899591116,4.143769689081907,1.0705753020683002,0.4535556817507308,0.653514522950637,3.4534687163493554,1.463082844357196,2.108111364356893,2.917057206380923,1.063661227981896,1.3995624642571858,9.409861956067493,3.4311652515545035,4.514717626636084,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.25120772946859904,0.07871074515014309,0.092849958207602,0.21549636803874095,0.2562814070351759,0.07583027921562702,0.10603098967290547,0.2222222222222222,0.26086956521739135,0.09058575887348486,0.12071383663007207,0.22483221476510062,12.0,0.0,0.0,16.0,1.0,1.0,25.0,0.0,0.0,0.0003366082028541007,0.000451560060706864,6.361186423052373e-05,-0.20910045318920822,-0.2132167470242079,-0.20989642005945974,0.06038647342995169,0.14962893653363984,0.21739130434782608
125,0,test,1.7114254520117185,0.7653120383089211,0.9431124186192336,3.6916611844441256,1.6508301559333796,2.034357677859289,5.53684836674052,2.9611687871440946,3.380722495040936,11.943358780613059,6.387442619389357,7.292448523334375,1.568882572865828,0.6481951528793307,0.9461374592439059,3.2685053601371417,1.3504065684986055,1.9711197067581372,4.801280114436358,2.290264195120351,2.937242093372309,10.002666905075747,4.771383739834065,6.119254361192311,1.592186404576048,0.6661821672855031,0.9660854135414628,3.486539572064339,1.4587930670485472,2.1155155041053932,4.914482236824954,2.39008015024947,3.044178224601156,10.761639934653184,5.233752153830956,6.666083703506181,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3211678832116789,0.09273531942067037,0.12468694479525655,0.31463414634146336,0.321608040201005,0.08852533343408764,0.1296213957936594,0.2777777777777778,0.3277591973244147,0.10572246944461505,0.14978366895956485,0.2953020134228188,18.0,1.0,1.0,27.0,0.0,0.0,32.0,1.0,1.0,0.00064064036764429,-0.0002906439541318212,0.00029261424101644423,-0.1166250649256364,-0.10764799152800286,-0.11691126245284078,0.07542579075425791,0.048019877974991985,0.0024330900243309003
