idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
332,1,test,3.5798406916436365,1.5876804733691046,2.1999130014201578,6.038285503977218,2.678015256285237,3.710696628901471,35.867826347429336,28.536472353974407,31.893212133791423,60.4999480559049,48.13380878983635,53.79577950278071,3.63686510722465,1.585335478164315,2.211010032205788,5.682601730038515,2.477086684631742,3.4547031753215434,37.97260988097767,30.192817675233787,33.811195237399296,59.33220293902761,47.17627761755279,52.829992558436395,3.5798406916436365,1.5876804733691046,2.1999130014201578,6.038285503977218,2.678015256285237,3.710696628901471,35.867826347429336,28.536472353974407,31.893212133791423,60.4999480559049,48.13380878983635,53.79577950278071,0.7035175879396984,-0.01148241206030165,-0.01148241206030165,0.6130653266331658,-0.001934673366834172,0.0030653266331658324,0.5175879396984925,0.0025879396984924696,0.012587939698492479,0.4516129032258065,0.11708696404870456,0.19654734899457882,0.42086330935251803,0.46733668341708545,0.14653467840455414,0.2085720757376197,0.41414141414141414,0.4516129032258065,0.11708696404870456,0.19654734899457882,0.42086330935251803,24.0,-2.0,-2.0,33.0,-3.0,-3.0,44.0,-4.0,-4.0,1.5545482968424856e-06,0.00016949353018563246,0.00019255445062552528,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.08960573476702509,0.14129041402650863,0.12903225806451613,-1.0147132873535156
111,1,test,2.8892529802455478,1.308115397886281,1.7946497781514754,5.650501081619457,2.5582763161193722,3.509789756005101,17.979873263059954,13.119391397161422,14.991876445805637,35.16316986256662,25.657543934954937,29.31955583388571,2.7840548640448453,1.2099379786433948,1.6924104810811498,4.884306779026045,2.122698208146307,2.969141194879211,16.18451407964404,11.35803667680602,13.205345138050042,28.3938843502527,19.926380134747404,23.16727217201762,2.811680640831993,1.2583648436563548,1.7300305603717354,5.477299949672714,2.451360085044847,3.3701894033215627,16.637856996510365,11.910738605589623,13.688314476214048,32.41140973346175,23.202737543356413,26.66554768093646,0.6532663316582914,-0.0017336683417086274,0.008266331658291382,0.4773869346733668,-0.007613065326633195,-0.022613065326633208,0.39698492462311563,-0.0030150753768843908,0.0019849246231156137,0.41233766233766234,0.10925824580605781,0.1693571007825867,0.4136807817589576,0.40703517587939697,0.12132089016511127,0.17498175350877931,0.398989898989899,0.40802675585284276,0.10919537021010484,0.16331040435117428,0.40604026845637586,16.0,-2.0,-1.0,26.0,0.0,0.0,34.0,-2.0,-5.0,-0.0007070058903283351,-0.00017451597826406029,-0.0001072696557803573,0.00047149473440466494,6.878410509703059e-05,-7.1846786077856e-05,0.10064935064935066,0.06259216406945775,0.35714285714285715,-0.783236026763916
55,1,test,3.0654305808036897,1.3810973185652449,1.7513565105150926,5.705514334605911,2.5705591240281356,3.2597018305759384,21.44369324230873,16.05483646231146,17.722389518455167,39.91194579549328,29.88196834372803,32.98569149607206,2.8884638103520968,1.2735821843803632,1.7786048401301426,5.204439297931706,2.294742674559213,3.2046934056398966,17.965689685754892,12.93839689840829,14.931759196035733,32.370612046405206,23.312426843978898,26.9040706234878,2.8274047483317912,1.2795034559357505,1.7625943783479943,5.472396287093789,2.4764583018111295,3.4114729903509557,16.901540106377812,12.199947553331423,14.001251156308602,32.71265827040867,23.612801716125333,27.099195786403747,0.6281407035175879,-0.0018592964824121205,0.003140703517587884,0.5477386934673367,-0.007261306532663214,0.0027386934673367946,0.4371859296482412,-0.00781407035175874,-0.002814070351758735,0.43556701030927836,0.1318347065769746,0.17554745996714738,0.3979328165374677,0.4522613065326633,0.14649689550509437,0.2302245786528636,0.3535353535353535,0.4381270903010034,0.14430405190367446,0.21788237394950172,0.36241610738255037,22.0,-8.0,-8.0,36.0,-13.0,-12.0,40.0,-8.0,-8.0,0.0008898807245792005,-0.000360842896561302,0.000254046082878919,-0.009179681766993575,-0.0072249263430475,-0.008318643009991966,0.07216494845360824,0.11448036023627763,0.002577319587628866,-1.3816843032836914
82,1,test,3.097352036660575,1.4019803643142124,1.8836454473196558,6.19470407332115,2.8039607286284247,3.7672908946393115,22.139249674389635,16.690578965243784,18.773311966448855,44.27849934877927,33.38115793048757,37.54662393289771,3.011305472562069,1.3353521871316727,1.8428691160946047,5.425775626237962,2.4060399768138243,3.320484893864152,20.313901864212294,14.970014892913266,17.096943336831544,36.60162498056269,26.972999807050925,30.805303309606387,3.1747392928690132,1.430462093958651,1.9762016384003909,6.0663808143993885,2.733367058519715,3.7761814746504285,23.92058278887449,18.19881850591505,20.60531747605394,45.70811997874107,34.77481243168481,39.37321810710944,0.6331658291457287,0.013165829145728725,-0.006834170854271293,0.507537688442211,-0.007462311557788981,-0.007462311557788981,0.4321608040201005,0.012160804020100446,0.012160804020100446,0.4249291784702549,0.11092634961594094,0.17566231630016693,0.3892045454545454,0.4321608040201005,0.14895278396997513,0.20511572889489182,0.36363636363636365,0.43143812709030105,0.12425949603854813,0.19228351085003403,0.4093959731543624,20.0,0.0,0.0,30.0,-2.0,-2.0,38.0,-1.0,-2.0,0.0005413692930827895,-0.00026158981549353257,0.00011665102894061692,-0.004373838149076548,-0.0035974387442250233,-0.004048225077073475,0.10764872521246459,0.0991474314040637,0.11048158640226628,-1.130033016204834
420,1,test,2.9780419286421402,1.3390219735534428,1.8588902548740445,5.154303338034474,2.3175380311501894,3.2173100565127695,19.649304212241876,14.499184522723844,16.587048902655777,34.008411136572484,25.09474244317589,28.70835386998116,2.8710843247420565,1.2212566306205033,1.7236233266447112,4.907836452550525,2.0876181720008606,2.9463646609311307,17.65615282724766,12.450070116009591,14.505968404280786,30.181457824354975,21.282171138477935,24.796527186804763,2.9780419286421402,1.3390219735534428,1.8588902548740445,5.154303338034474,2.3175380311501894,3.2173100565127695,19.649304212241876,14.499184522723844,16.587048902655777,34.008411136572484,25.09474244317589,28.70835386998116,0.6381909547738693,-0.006809045226130683,-0.011809045226130688,0.49246231155778897,-0.012537688442211037,-0.012537688442211037,0.4120603015075377,0.00706030150753767,0.002060301507537665,0.42750929368029744,0.12880799497899875,0.19265144448375848,0.4104477611940298,0.4371859296482412,0.1464591126056347,0.19344636370500246,0.3939393939393939,0.42750929368029744,0.12880799497899875,0.19265144448375848,0.4104477611940298,25.0,-11.0,-9.0,39.0,-16.0,-12.0,44.0,-10.0,-10.0,-0.00018537052790348088,0.00035759271881137815,0.0003324652257058678,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.12267657992565056,0.07480065744100117,0.1449814126394052,-1.2447335720062256
45,1,test,3.205354235705123,1.431273367117851,1.9857526345925938,5.68997793320436,2.540721953463641,3.5250046767915864,24.664235421994654,18.769374927889075,21.27839687142369,43.78266642957631,33.31841703175576,37.77230213862194,3.1998044262883245,1.3768102727186138,1.9294605050664622,5.28893293601376,2.2757194590390313,3.189190917465227,24.52773274826464,18.33736711352115,20.96565532252882,40.54170702192503,30.309697708299424,34.65397573971706,3.205354235705123,1.431273367117851,1.9857526345925938,5.68997793320436,2.540721953463641,3.5250046767915864,24.664235421994654,18.769374927889075,21.27839687142369,43.78266642957631,33.31841703175576,37.77230213862194,0.6381909547738693,-0.006809045226130683,-0.006809045226130683,0.507537688442211,-0.012462311557788985,-0.007462311557788981,0.44723618090452266,-0.0027638190954772934,0.0072361809045227155,0.40802675585284276,0.11086481929190783,0.17665856897853793,0.3993288590604027,0.4371859296482412,0.1514716439339555,0.20680195635942655,0.41414141414141414,0.40802675585284276,0.11086481929190783,0.17665856897853793,0.3993288590604027,23.0,-11.0,-11.0,33.0,-12.0,-12.0,41.0,-12.0,-12.0,-0.00026760860781266735,-4.392609832085027e-05,0.00013416382687308676,-0.023624268106275714,-0.02411075025984477,-0.0250427008309817,0.10033444816053512,0.1257076968717975,0.0033444816053511705,-1.3163471221923828
285,1,test,3.2340632908183835,1.4557557328710773,2.018529954784536,5.603403776605114,2.522271964974487,3.497346017915452,25.38258453973347,19.46275557167858,22.010492496721906,43.978381769377776,33.72156580333615,38.13582657186041,3.3554907696030276,1.4589072559728504,2.054118902996527,5.24295432750473,2.2795425874575783,3.2095607859320734,28.65966603278386,21.996574881988725,24.985332125176317,44.780728176224784,34.369648253107385,39.039581445588,3.292202797417769,1.5202253717634335,2.08157973497925,5.487004662362948,2.533708952939056,3.4692995582987503,26.902058219525355,21.019584196382375,23.546483485593193,44.83676369920892,35.03264032730396,39.24413914265532,0.6733668341708543,0.008366834170854265,0.0033668341708543714,0.5879396984924623,-0.002060301507537776,-0.01706030150753768,0.457286432160804,-0.012713567839195972,-0.027713567839195985,0.4365325077399381,0.12277671175848526,0.1955438362672296,0.4285714285714286,0.4321608040201005,0.10634626767924837,0.18675178899505873,0.4191919191919192,0.4448160535117057,0.12595127888733182,0.2034367431668781,0.4295302013422819,26.0,-9.0,-9.0,37.0,-9.0,-8.0,48.0,-13.0,-11.0,0.0003825108156058213,4.769486540929484e-05,0.00017199675285817063,0.00041226083606016317,1.0681229349884802e-05,-0.0001244151406112337,0.07739938080495357,0.16729959458146748,0.15479876160990713,-1.1964633464813232
74,1,test,2.9203521877871825,1.2960539566411442,1.7567760084946389,5.5881333755495275,2.4800167602754866,3.3616146324708223,18.547818624779605,13.472962213690959,15.346457152877871,35.491501584713404,25.780695262954588,29.365653146587924,3.142050448852954,1.4363626303339143,1.9545526675217508,5.464435563222529,2.4980219657981118,3.39922203047261,23.15128875749561,17.64611783370627,19.872422264283784,40.26311088260106,30.68890058035873,34.56073437266745,2.9116126257125576,1.2756909423242986,1.7820960200596108,5.459273673211046,2.3919205168580597,3.34143003761177,18.386425094216637,13.252237181555348,15.292264655321603,34.474547051656195,24.84794471541628,28.672996228728003,0.6381909547738693,0.0031909547738693256,-0.0018090452261306789,0.5025125628140703,0.012512562814070316,0.007512562814070312,0.42211055276381915,0.012110552763819116,0.002110552763819107,0.4050991501416431,0.13352913599737148,0.17147256167634495,0.3295454545454546,0.4120603015075377,0.13887734411405395,0.18334577730052604,0.3232323232323232,0.38795986622073575,0.10916186955963392,0.15102994408502946,0.325503355704698,23.0,-2.0,-2.0,36.0,-4.0,-2.0,45.0,-2.0,-2.0,0.002005069812070104,-9.753856944887163e-05,0.0006818874731680792,-0.048649402325079194,-0.0453212553668072,-0.0510932530731667,0.07932011331444759,0.05657350569427042,0.21246458923512748,-1.593578577041626
240,1,test,3.2213135134071833,1.4521394420568503,1.8751111341576854,6.1985881242835195,2.794268320321515,3.608168394515546,25.06101655293544,19.195010095667982,21.218212280907476,48.22347124580001,36.93585275984597,40.82898423750378,3.1567345319608875,1.3462672007798422,1.9101392497242282,4.819442033528072,2.055369772182965,2.916243129349967,23.493752434670043,17.38044873246419,20.015272902607858,35.868324327740524,26.53503623276975,30.557668553599783,3.2598807012012467,1.4895888975720182,2.060795979144908,5.652972314221815,2.5831021345179503,3.5736346459160253,26.046429649392945,20.173862901718813,22.729350166183405,45.16721904519008,34.983577286217596,39.41505809164753,0.6582914572864322,-0.011708542713567693,0.003291457286432209,0.5125628140703518,0.012562814070351758,0.012562814070351758,0.4120603015075377,0.002060301507537665,-0.0029396984924623393,0.4052631578947369,0.09645895290130724,0.14035602201985908,0.3905013192612137,0.3919597989949749,0.10373924761652875,0.14988968213353915,0.35858585858585856,0.4046822742474916,0.10251199044114767,0.16664000505950494,0.38590604026845643,23.0,-4.0,-6.0,33.0,-5.0,-5.0,40.0,-7.0,-5.0,0.000706791712613379,-2.0171446241713202e-05,0.00022484474776516528,-0.004464663459868845,-0.003693194807487643,-0.004106462965426161,0.10789473684210527,0.0480244207692669,0.05,-0.885673999786377
426,1,test,3.1932777119820006,1.4117333289941207,1.9521398473625755,5.407283592289522,2.3905351037633786,3.3056234748672955,24.368168525508562,18.42914706219604,20.908620802543805,41.26343203652783,31.20668902531863,35.405264558974174,3.277422629154039,1.4009600048853088,1.9648038260982075,5.202258141514347,2.2237460395004898,3.118736231901916,26.50736527163232,19.97700166470747,22.791473100568474,42.07518297084495,31.709526451916613,36.176941429473764,3.1932777119820006,1.4117333289941207,1.9521398473625755,5.407283592289522,2.3905351037633786,3.3056234748672955,24.368168525508562,18.42914706219604,20.908620802543805,41.26343203652783,31.20668902531863,35.405264558974174,0.6834170854271358,0.003417085427135813,-0.0015829145728643024,0.5477386934673367,-0.01226130653266333,-0.007261306532663214,0.4522613065326633,-0.007738693467336688,-0.007738693467336688,0.41501976284584985,0.10929984174131335,0.1640342175107644,0.39682539682539686,0.4321608040201005,0.12389012732837112,0.19009068715866473,0.4242424242424242,0.41501976284584985,0.10929984174131335,0.1640342175107644,0.39682539682539686,25.0,-13.0,-12.0,39.0,-12.0,-15.0,47.0,-11.0,-11.0,0.0001500555896531733,0.00017540267880708887,0.00016094762665880676,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,0.12648221343873517,0.039948338422137644,0.4901185770750988,-1.3830349445343018
334,1,test,2.785475153557008,1.2437339394521432,1.5695806718323624,5.936258523973951,2.6505805267012885,3.3450079891509357,16.20751710686311,11.534797710281495,12.834207027410171,34.540610227741055,24.58235577600974,27.351588746939708,2.459577853393322,1.0682317014964169,1.4894900478451323,5.124120527902755,2.225482711450869,3.103104266344026,11.699871436304813,7.679613145958197,9.061695340621984,24.37473215896836,15.999194054079577,18.878531959629132,2.732700219036611,1.2342546362397255,1.6997208277343936,5.576939222523696,2.5188870127341336,3.4688180157844766,15.374345121111721,10.899617053810559,12.564921370659661,31.376214532881065,22.24411643634808,25.642696674815635,0.4974874371859297,-0.012512562814070316,-0.007512562814070312,0.39698492462311563,-0.0130150753768844,0.0019849246231156137,0.3266331658291457,0.001633165829145744,-0.0033668341708542604,0.3881748071979434,0.11089624493863659,0.13988546213440478,0.4072164948453608,0.3668341708542714,0.10868880744575005,0.1681697301197138,0.36363636363636365,0.39799331103678925,0.1308814579483084,0.1821979828944088,0.4161073825503355,22.0,-10.0,-10.0,32.0,-9.0,-10.0,35.0,-5.0,-6.0,-0.0004351275162887118,-0.0005818289034033639,-5.7784393316655735e-05,-0.039255174095547574,-0.02981952026196666,-0.03545613736910003,0.10025706940874037,0.13963050933023807,0.2519280205655527,-1.6581025123596191
147,1,test,3.760927147232421,1.700391747528799,2.3624055034237945,6.587611245152329,2.9783931883466224,4.137971423194545,42.988263958028455,35.138092293063444,38.9390545919501,75.29791457616449,61.54761388912386,68.20535039991259,3.866962600304586,1.6941341829510468,2.374879088305263,6.339282951318994,2.7772691523787656,3.893244407057809,47.796986821558164,39.01389563230258,43.350636923341234,78.35571610091502,63.957205954594386,71.06661790711676,3.760927147232421,1.700391747528799,2.3624055034237945,6.587611245152329,2.9783931883466224,4.137971423194545,42.988263958028455,35.138092293063444,38.9390545919501,75.29791457616449,61.54761388912386,68.20535039991259,0.7386934673366834,0.003693467336683409,-0.011306532663316604,0.6080402010050252,-0.01195979899497479,-0.001959798994974782,0.5125628140703518,-0.00743718592964826,0.002562814070351749,0.44890510948905105,0.12708692767086927,0.19829978261253778,0.4505494505494505,0.44723618090452266,0.10973618090452264,0.18766879321733465,0.46464646464646464,0.44890510948905105,0.12708692767086927,0.19829978261253778,0.4505494505494505,25.0,1.0,0.0,34.0,0.0,2.0,44.0,-1.0,-2.0,-6.533790701324014e-05,0.0001568975657939381,-4.335633196975011e-05,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05,0.0948905109489051,0.07131493981444618,0.0036496350364963502,-0.6595954895019531
0,1,test,3.14753021212002,1.356696358731771,1.8329560224951484,5.349323646889424,2.305746863196719,3.1151646955081866,23.278500566188246,17.284051691725885,19.555335280923607,39.56252208901476,29.374773297674977,33.234889068987535,3.2764438777266514,1.3398882365658835,1.9235437508721662,4.614709686938946,1.8871665303744845,2.7092165505241783,26.48143384231824,19.546610076501743,22.612805050663837,37.2977941441102,27.530436727467247,31.849021198118084,3.130217345807631,1.3950583079859813,1.9208019872550637,4.916571747341829,2.191191059663845,3.016966472128372,22.87895164631159,17.209122196881626,19.5274270068755,35.935526146039145,27.030034864211977,30.67135131969973,0.7185929648241206,-0.006407035175879372,-0.006407035175879372,0.5829145728643217,0.0029145728643216184,0.0029145728643216184,0.4623115577889447,-0.002688442211055242,-0.007688442211055246,0.45429362880886426,0.11127841442435527,0.17570125344229537,0.4222222222222223,0.4170854271356784,0.09127089079482631,0.15331247221080369,0.3939393939393939,0.4280936454849499,0.09921217636975788,0.17225382346047824,0.38590604026845643,25.0,-9.0,-9.0,38.0,-11.0,-15.0,48.0,-14.0,-13.0,0.0005320875022026437,1.513527129374972e-05,0.00019583872181985906,-0.0020755628933564196,-0.0036328415011634974,-0.0026761378069508623,0.06925207756232687,0.056596767404467514,0.05263157894736842,-1.2472732067108154
224,1,test,3.1367298202560385,1.474438776344719,1.9935519294136153,5.525102779841855,2.597107895388921,3.5114848705914947,23.02843646400956,17.757062494176264,19.891715764929636,40.562778949296025,31.27766845420895,35.03769223568824,3.426212082497352,1.53233619473265,2.1483385835874156,5.571076556906264,2.4916035686709757,3.49323346924783,30.75990580871501,24.114831413539928,27.1709062151891,50.01610700604067,39.211107989495815,44.180335309250566,3.2287366171379146,1.5114480553994545,2.0514135304625487,5.5035283246669,2.5763319126127064,3.496727608742981,25.24773925198138,19.67833238195704,22.002065076953247,43.03591917951371,33.5426120146995,37.503520017533944,0.7386934673366834,-0.0013065326633165952,0.003693467336683409,0.6231155778894473,0.008115577889447279,0.008115577889447279,0.49246231155778897,-0.032537688442211055,-0.002537688442211028,0.44797687861271673,0.13195956259540076,0.20359760197537558,0.42898550724637685,0.44723618090452266,0.12142164456367055,0.2018271658794809,0.45959595959595956,0.4581939799331104,0.14767645071775148,0.21903936369284338,0.4395973154362416,22.0,-8.0,-7.0,34.0,-11.0,-9.0,41.0,-7.0,-8.0,0.000900598823904258,7.523748701521337e-05,0.0003294131766437606,-0.011883200556797924,-0.012400483125434292,-0.014611743058229543,0.20809248554913296,0.0603675193316855,0.5953757225433526,-1.5558052062988281
101,1,test,2.916168262747604,1.2020477420281153,1.6824060657492244,5.3836952543032695,2.2191650622057515,3.1059804290754913,18.470378057737463,12.918587377988292,15.03625293930585,34.09915949120763,23.84969977474762,27.759236195641577,2.730306969523595,1.0206944972607477,1.5055879806245105,5.151522584006782,1.925838674076882,2.8407320389141706,15.33759447141614,9.810775204612499,11.934384862687736,28.938857493237997,18.51089661247641,22.517707288090065,2.881779060044708,1.1977768061822283,1.6535036273533406,5.303887840573083,2.2044971892924448,3.043258209852774,17.845994049551187,12.458920731098335,14.43065956920369,32.845387821259855,22.93052895294172,26.559496139638696,0.6331658291457287,-0.011834170854271298,0.0031658291457287158,0.48743718592964824,-0.012562814070351758,-0.022562814070351767,0.40703517587939697,0.007035175879396949,0.007035175879396949,0.4533762057877814,0.13395405490495638,0.17744037691077608,0.4258064516129032,0.42713567839195976,0.12137126736439086,0.15501547805806992,0.36868686868686873,0.4548494983277592,0.13431527462158221,0.178987429362242,0.42281879194630867,22.0,-11.0,-8.0,31.0,-8.0,-6.0,42.0,-11.0,-10.0,0.00023717640175777242,0.00039355461391117597,-9.964334556492308e-05,0.00045964795473452114,5.716352994689089e-05,-8.236045698506445e-05,0.10289389067524116,0.09007828965826095,0.003215434083601286,-1.5241518020629883
16,1,test,3.3360879009775215,1.5383172811441463,1.995044761900407,5.620256193538707,2.5915795637293275,3.361021355634019,28.108946346168437,22.072770823208405,24.28591696873643,47.35471141201349,37.18565895441416,40.91411237075417,2.9531436384110643,1.3305573966384898,1.8497410421523408,5.048108783608657,2.274457088270923,3.1619504994057106,19.166110444191855,14.099934700625383,16.151705045822204,32.76258195588351,24.102452479701512,27.60975221508069,3.172710787631486,1.4785975633705137,2.0144724570589707,5.3472653724126165,2.4920183652312025,3.3951782984139953,23.872108942749747,18.430290790128062,20.687790327521515,40.233891476544514,31.06228784853044,34.86706234975536,0.5778894472361809,0.0028894472361808976,-0.007110552763819111,0.48743718592964824,0.0024371859296482556,0.00743718592964826,0.42713567839195976,0.0021356783919597166,0.007135678391959721,0.4343163538873994,0.14382103929569934,0.19482466278280508,0.4623655913978495,0.4321608040201005,0.15396531529829593,0.2234796687947248,0.43939393939393945,0.4381270903010034,0.15265129731268956,0.22455645626318355,0.4563758389261745,20.0,0.0,2.0,32.0,0.0,0.0,38.0,2.0,2.0,-0.0003001070119336359,-0.0005747912523596611,-3.5048631042236424e-05,-0.0044607145333124265,-0.003679323801758727,-0.004101841009627627,0.15013404825737264,0.03642585779205886,0.6246648793565683,-1.5132596492767334
284,1,test,3.3920219234699434,1.4788564932338486,2.0680975288952204,6.280086304024353,2.7379971646158117,3.828934853497437,29.72599523620794,22.951496137678767,25.967854332679863,55.03555689446499,42.49305570633098,48.07762745021872,3.380037846497448,1.4171227533333122,2.013403040900174,5.365139438884838,2.2494011957671622,3.195877842698689,29.3718827151384,22.251830256634562,25.44975298177049,46.62203605577524,35.32036548672153,40.396433304397604,3.2752022283299893,1.4347276893458951,1.9856965535324758,6.027979561343539,2.6406031092255744,3.6546562334953547,26.448573590642717,20.149046667684146,22.817582369063647,48.67835630179641,37.08413497119782,41.99555037250978,0.6532663316582914,-0.01673366834170853,0.003266331658291377,0.5376884422110553,-0.012311557788944771,0.017688442211055255,0.44221105527638194,0.007211055276381884,-0.0027889447236180143,0.4055727554179567,0.10263612481517459,0.1635542178278434,0.38819875776397517,0.4120603015075377,0.11130842180828959,0.16665128648249594,0.3737373737373737,0.39799331103678925,0.10750917080306643,0.15661400069196163,0.37248322147651003,25.0,-5.0,-6.0,35.0,-5.0,-4.0,43.0,-6.0,-7.0,0.0007621744131994124,0.00042474517296638603,-0.00012444311542770688,-0.010703546467182079,-0.012457806281907402,-0.010081626214152095,0.20743034055727555,0.03841698976622771,0.0030959752321981426,-1.1721241474151611
142,1,test,3.4550238665674504,1.5571192999811998,2.1701687385925057,5.416469707483347,2.4411089025746935,3.40219161623096,31.659044265973606,24.987145002206262,28.044899935092705,49.63214752113571,39.17255544616711,43.96622333574429,3.4791717208470287,1.5097081047916316,2.121966902476819,5.042277856300042,2.187982760567582,3.07531435141568,32.43284749612062,25.26601621216916,28.547529555882477,47.00412680597192,36.61741480024516,41.37323124040939,3.464820008685993,1.569581227952806,2.1888475939284078,5.413781263571864,2.4524706686762596,3.420074365513137,31.970704806056254,25.316567711371025,28.38852172134897,49.9542262594629,39.55713704901723,44.357065189607766,0.7688442211055276,-0.0011557788944723812,0.008844221105527628,0.5728643216080402,-0.012135678391959726,-0.022135678391959734,0.4974874371859297,-0.002512562814070307,0.0024874371859296973,0.43000000000000005,0.10720465890183029,0.17057649667405772,0.42140468227424754,0.4371859296482412,0.1213964559640307,0.16339628023254837,0.4292929292929293,0.43143812709030105,0.11424280154773014,0.1755983050658294,0.42281879194630867,21.0,-5.0,-4.0,31.0,-5.0,-6.0,42.0,-9.0,-5.0,8.74892133153236e-05,3.725085000624136e-05,9.370974332689225e-05,0.0005030861468533487,9.977230549385041e-05,-4.381033032618831e-05,0.09333333333333334,0.16070445939734468,0.0033333333333333335,-1.1455879211425781
445,1,test,3.299367123944239,1.502978462816309,2.054681998668496,5.6023907104597725,2.552087191811852,3.4888907205113573,27.095485409272367,21.067645870304382,23.623643977176958,46.008670769210006,35.77327986888318,40.11341526817671,3.445518379864849,1.5037038366794737,2.084656148090615,5.181230646413307,2.261208776961615,3.1348212753242333,31.35953538568144,24.388145997882543,27.459981213506463,47.15719606869389,36.673903756214344,41.29320483234054,3.3007548607139356,1.4765141965785202,2.04731736703281,5.323798162441832,2.3814745106105164,3.30212478553679,27.133112913164318,20.93502611099291,23.630751278612713,43.763085343813415,33.76617114676276,38.11411496550438,0.7135678391959799,-0.021432160804020106,-0.021432160804020106,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.457286432160804,-0.0027135678391959628,-0.02271356783919598,0.42397660818713445,0.10426857899005415,0.1737322289104971,0.40175953079178883,0.42211055276381915,0.10882734474376898,0.1683542923297624,0.4040404040404041,0.4147157190635451,0.10586763892998918,0.16332528524819467,0.3959731543624161,23.0,-3.0,-1.0,36.0,-3.0,-2.0,44.0,1.0,1.0,0.0005807693340011261,0.00023352532835241662,0.00024974881200588874,0.0003372312314926518,-6.291574659478272e-05,0.0001629201083366283,0.08771929824561403,0.04852074936323091,0.1286549707602339,-1.4366190433502197
302,1,test,2.4382756149547604,1.01645279865427,1.4185080633354548,4.791495103806447,1.9974479415415303,2.7875332872522307,11.453273850679189,7.308605322553383,8.680723636431953,22.507014892613753,14.362259296645602,17.05863133205814,2.9224613690745884,1.1944710399163645,1.6903893789106292,4.830514659627419,1.9743322973824209,2.7940320312572386,18.586980622103003,12.957651188318337,15.158654982876461,30.722282020004965,21.417605269947664,25.055628070870185,2.565929765172087,1.0752661596879234,1.4996073236779563,4.7517217873557165,1.9912336290517096,2.7770505994036228,13.012751550074764,8.57271057294794,10.108073838487982,24.097688055694007,15.875389949903592,18.718655256459225,0.6532663316582914,-0.006733668341708521,0.023266331658291395,0.4773869346733668,-0.007613065326633195,-0.0026130653266331905,0.3869346733668342,0.001934673366834172,-0.0030653266331658324,0.370919881305638,0.07462358500934174,0.13301267498777025,0.33333333333333337,0.3919597989949749,0.08368912230324554,0.15155913121534215,0.36868686868686873,0.37792642140468224,0.08577283208915631,0.13765945811213498,0.3389261744966443,23.0,-7.0,-5.0,33.0,-6.0,-4.0,41.0,-7.0,-5.0,0.001343183636431864,5.9281988252903255e-05,0.0006059459136663878,-0.01642985844919309,-0.01756388735193859,-0.01929152551442126,0.07418397626112759,0.11587928572932367,0.5786350148367952,-1.3460323810577393
