idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
10,1,test,3.4809466496502206,1.595649052931389,2.1930618420019887,5.274161590379122,2.417650080199074,3.3228209727302858,32.49046460932163,25.902149798150308,28.865353975020113,49.22797668079034,39.24568151234895,43.73538481063653,3.2250684052189227,1.3994303398413568,1.9653665190995415,4.813534933162571,2.0887019997632192,2.933382864327674,25.15529485041675,18.948540779633475,21.630924183491924,37.545216194651864,28.281404148706677,32.28496146789839,3.4809466496502206,1.595649052931389,2.1930618420019887,5.274161590379122,2.417650080199074,3.3228209727302858,32.49046460932163,25.902149798150308,28.865353975020113,49.22797668079034,39.24568151234895,43.73538481063653,0.7035175879396984,-0.0064824120603015345,-0.001482412060301641,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4247491638795987,0.09808249721293205,0.1750266333579561,0.44630872483221473,0.4371859296482412,0.11968592964824121,0.18261022249349912,0.4191919191919192,0.4247491638795987,0.09808249721293205,0.1750266333579561,0.44630872483221473,24.0,0.0,0.0,36.0,-2.0,0.0,44.0,2.0,2.0,-0.0012909390022657966,-0.00020411489519491557,-0.0002238410809457237,-0.007899862948860914,-0.009335234235360979,-0.01009638722683448,0.9632107023411371,0.7302617834846201,288
360,1,test,2.949356262608353,1.335369960077408,1.713757047142984,5.497829149716542,2.48923332363944,3.1945762432179894,19.093658469297264,14.070864720678927,15.653219001592749,35.59206238936965,26.229184722042262,29.178816002969,3.1128002954974545,1.3448451954194183,1.9018534551732944,4.980480472795927,2.1517523126710687,3.0429655282772705,22.483917941590605,16.62505762132494,19.12725657086099,35.97426870654497,26.60009219411991,30.603610513377582,3.010176324063597,1.3025437278512275,1.8349126620779854,5.506420104994385,2.38270194119127,3.3565475525816812,20.29097739742351,14.7750897225521,17.05198056582336,37.117641580652766,27.02760315100994,31.192647376506148,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.39164490861618795,0.09346782528285458,0.1443330806591987,0.3717277486910995,0.40703517587939697,0.08453517587939696,0.16244282978954672,0.3939393939393939,0.3946488294314381,0.08464882943143803,0.17045349091867446,0.37248322147651003,23.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,-0.0003225998310563601,0.00020109605586258675,-0.00012419449379355636,-0.012430505607874842,-0.01911853986269829,-0.015049969912249495,0.02610966057441253,0.8233590048807577,10
48,1,test,2.9004935134440086,1.3126575043491078,1.806888845226017,4.907321457880944,2.2208745884393015,3.057060586787802,18.183116768087082,13.289968034343314,15.198102077751257,30.763867829250035,22.485189160807877,25.713545677492665,2.9928830881956734,1.2891472987852686,1.822751192837492,4.569287157550646,1.9681638149393414,2.782826248606858,19.943097394362994,14.44866224278599,16.720679761934633,30.44747693795877,22.059026324864107,25.52775536173226,2.885329752021362,1.2881450554578588,1.7841031544853223,4.890389410205699,2.1832967041658624,3.0239036516700377,17.909472306615996,12.970364561130994,14.901619119156186,30.355037807823724,21.98366874767965,25.25698155789184,0.592964824120603,-0.0020351758793969443,-0.007035175879396949,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3782051282051282,0.08747030392397803,0.15586470267321328,0.3762057877813505,0.3869346733668342,0.10193467336683415,0.16896462345002883,0.38888888888888884,0.3745819397993311,0.08458193979933104,0.15260635711342652,0.37248322147651003,20.0,0.0,0.0,31.0,0.0,0.0,37.0,0.0,0.0,-0.00011019252814947479,-0.00023420389550756314,-3.413202325127956e-06,-0.004219830013384218,-0.004190163127829827,-0.004274065499719981,0.05128205128205128,0.4847741251531559,16
301,1,test,3.4217784153063424,1.582182312357716,2.178645171437277,5.801290991467649,2.6824355295719893,3.6936800320344636,30.623828507176476,24.3298328858704,27.157370782728087,51.91970925067276,41.248854605354985,46.04266885577463,3.4771124988300146,1.5292946286872977,2.159983799846748,5.076076640627758,2.2325469031931355,3.1532610216740844,32.366129779353585,25.35276298573866,28.633441475383236,47.24982449540669,37.01133282589585,41.80064448961056,3.4217784153063424,1.582182312357716,2.178645171437277,5.801290991467649,2.6824355295719893,3.6936800320344636,30.623828507176476,24.3298328858704,27.157370782728087,51.91970925067276,41.248854605354985,46.04266885577463,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.391156462585034,0.08268188631384754,0.14284946484237038,0.41296928327645055,0.3869346733668342,0.07443467336683418,0.1390145402553533,0.4191919191919192,0.391156462585034,0.08268188631384754,0.14284946484237038,0.41296928327645055,15.0,0.0,0.0,30.0,0.0,0.0,35.0,0.0,0.0,-0.0002859431290650538,-0.0004302244888741673,0.00014523125944153938,-0.0003496329132595122,0.00012301345579235345,-2.278298851532412e-05,0.05442176870748299,-0.24921749511020924,16
334,1,test,3.060676626338403,1.4241633626203791,1.9463267846773602,5.238465764309959,2.437510370638726,3.33121315069779,21.341992832163086,16.20476673634726,18.2944067107668,36.527641578125284,27.73508152951743,31.311580716504714,3.207712538735571,1.4570168842987343,2.0151030182184413,5.215792745911498,2.3691331452011943,3.2765902735259216,24.722469803303337,18.963862519663774,21.4267996884769,40.199137891550144,30.835548812461422,34.84032469671041,3.123681937423888,1.4558736496601303,1.9901647486001668,5.380794047046311,2.5078597707048695,3.4282192766209327,22.729915889141612,17.429378085667253,19.62335221051346,39.154113176779425,30.023509347568755,33.80280671101351,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4022556390977443,0.0739254327187574,0.14100563909774433,0.38113207547169814,0.39698492462311563,0.07117038828226352,0.1282036224528318,0.398989898989899,0.3984962406015038,0.06828986161463702,0.1372462406015038,0.38113207547169814,19.0,-3.0,-3.0,31.0,-6.0,-6.0,39.0,-8.0,-8.0,0.000362378516699633,0.00015903873926743524,2.9149183779178458e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.041353383458646614,-0.2775344888906001,11
14,1,test,3.0249491180521435,1.4059189589849557,1.7184394428703373,5.14749744878621,2.392425119281122,2.9242351863970026,20.592956874780363,15.544764876364033,16.899696363915417,35.042636698680866,26.452225945073245,28.757886669687995,2.72994070555387,1.2416237351813995,1.7095492830846402,4.265532352427922,1.9400370862209364,2.6711707548197503,15.331977891817166,10.902343855322822,12.557697424640248,23.956215455964323,17.034912273941913,19.621402226000388,2.8535297442369396,1.3072404021080604,1.803423506833133,4.627345531195037,2.119849300715774,2.924470551621297,17.348911110765513,12.654891186101203,14.490956387139734,28.13336936880894,20.521445166650597,23.49884819536173,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.457286432160804,-0.007713567839195967,-0.0027135678391959628,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.4232673267326733,0.12079819093020416,0.15738267375124615,0.43920595533498763,0.3919597989949749,0.11695979899497488,0.16567028152409302,0.35858585858585856,0.4046822742474916,0.11301560758082496,0.1682782786870033,0.40268456375838924,23.0,0.0,0.0,34.0,0.0,0.0,40.0,0.0,0.0,-2.2735600754075255e-05,-0.0005552055993074712,-3.325587526042565e-05,-0.013290963331719752,-0.009643243536397783,-0.011988846574494616,0.9727722772277227,0.6184005599567384,393
442,1,test,3.3836722105100696,1.588834807744851,2.0975440930225897,5.876904365622752,2.7595551923989516,3.643102898407655,29.47882504462491,23.460328993195557,25.86007701630642,51.20006455119063,40.746887198708066,44.91487060726904,3.166360111842884,1.4194969303133682,1.9772891045044887,5.066176178948615,2.2711950885013894,3.163662567207182,23.72098529502419,17.984405480981515,20.436956343979443,37.953576472038705,28.775048769570425,32.69913015036711,3.348712962079622,1.5367529488627247,2.1246432298714586,5.4011499388381,2.478633788488265,3.4268439191475135,28.466073141522177,22.343637406785465,25.06507237227335,45.91302119600351,36.038124849653975,40.42753608431185,0.6080402010050252,0.0030402010050252226,0.0030402010050252226,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.40607734806629836,0.10717927644095404,0.17049572538790148,0.4182825484764543,0.4170854271356784,0.11958542713567843,0.19079590966479654,0.41414141414141414,0.4180602006688964,0.11472686733556303,0.1894253505024147,0.43288590604026844,23.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,-0.0009320559387544149,0.00014714623075622857,-0.0003954724891251822,-0.011772529572068535,-0.01365085158035928,-0.010683261215802098,0.04419889502762431,-0.2560827261805878,16
126,1,test,3.280091579209673,1.488139115449997,2.053639328941304,5.82347809784819,2.6420437771625616,3.6460334610080904,26.57820659957987,20.577048520642286,23.16909322419775,47.186976422783516,36.53251395108684,41.13443289001953,3.2254236356123296,1.3945546905381152,1.9713668554057946,5.119720056527507,2.213578873870024,3.1291537387393564,25.164232363046814,18.924926445238622,21.65970109138365,39.94322597309018,30.03956578609305,34.38047792283119,3.2452339488958093,1.4727097204632265,2.0365149297972645,5.6602917713298995,2.5686797449939993,3.552060924064995,25.66771429127566,19.782022835423454,22.318522638307602,44.769269112690104,34.50352820131997,38.92765576449,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.38972809667673713,0.08249918101408649,0.1409818579605887,0.3606060606060606,0.38190954773869346,0.0719095477386934,0.1339894146272126,0.33333333333333337,0.38795986622073575,0.0779598662207357,0.13823733569909313,0.3557046979865772,19.0,0.0,0.0,29.0,0.0,0.0,32.0,0.0,0.0,0.0010600117664034804,-8.64721720443922e-05,-0.00013345140173975302,0.0003806694236105912,-2.030697104693502e-05,0.00019008678427478998,0.03625377643504532,0.6846299590762852,12
226,1,test,2.8821711614956094,1.2438301051269869,1.6367143211409152,5.253218373169338,2.267079501955592,2.983173885823343,17.852992861743328,12.706368395305258,14.378471123179605,32.53993772830065,23.159390671246037,26.20706559397268,2.4893396433724684,1.0112536666941834,1.4393168329864396,4.329286336299945,1.7587020290333624,2.503159709541634,12.053314006028943,7.6687684839800125,9.195597703097198,20.962285227876425,13.336988667791328,15.992343831473388,2.833451766063771,1.1711892094345737,1.6575655707034935,4.942067033832158,2.042771876920768,2.8911027395991167,17.00405365734979,11.732829852495039,13.763039814358217,29.658233123284514,20.464238114816926,24.005302001787584,0.542713567839196,-0.0022864321608039306,0.0027135678391959628,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.37940379403794033,0.08480919944334575,0.12818189765475363,0.3722826086956522,0.3869346733668342,0.10193467336683415,0.1639729429175829,0.30808080808080807,0.38795986622073575,0.09795986622073571,0.15488550440053594,0.3791946308724832,18.0,0.0,0.0,27.0,0.0,0.0,34.0,0.0,0.0,-9.075559090134559e-05,-0.0006232459406652239,-4.1602176278401875e-05,-0.034956859840713506,-0.026505890513463193,-0.031472314290228454,0.04607046070460705,0.36468093178200073,17
472,1,test,3.346171764518135,1.562545305163115,2.136079684790813,5.079939518154474,2.372154271568874,3.2428567235425296,28.393827060530782,22.442427219093013,25.040033605812383,43.10565455303377,34.07062785074742,38.0141442823991,3.196370402406597,1.4067452140650816,1.9767383376039565,4.770702093144174,2.0996197224851962,2.950355727767099,24.443648384729222,18.45644041430055,21.057706687450782,36.48305729064063,27.546925991493353,31.42941296634445,3.346171764518135,1.562545305163115,2.136079684790813,5.079939518154474,2.372154271568874,3.2428567235425296,28.393827060530782,22.442427219093013,25.040033605812383,43.10565455303377,34.07062785074742,38.0141442823991,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3904109589041096,0.07300481555939975,0.14950186799501863,0.4054982817869416,0.39698492462311563,0.08198492462311568,0.15072868502245007,0.3939393939393939,0.3904109589041096,0.07300481555939975,0.14950186799501863,0.4054982817869416,22.0,0.0,0.0,34.0,1.0,1.0,43.0,1.0,1.0,-0.001215375295200939,-0.00041126323687645295,7.224060155872806e-06,-0.011794377824647206,-0.012764804546056219,-0.013773849330402932,0.04452054794520548,0.2743760534562171,13
135,1,test,2.369677596073866,1.0847002381396793,1.2792767309916948,6.808873626052241,3.116705350921345,3.675788473716136,10.693943958745947,7.079357844151733,7.718477364558214,30.727265641463354,20.34135487219598,22.177758294163933,1.8363071881549378,0.8033015839362403,1.1257867328969349,5.400903494573346,2.3626517174595305,3.311137449696867,6.273329209658228,3.46383181505083,4.238279074041041,18.45096826370067,10.18774063250244,12.465526688356004,2.022174178842256,0.9037509603050748,1.260812281440054,5.723134468421478,2.557785736712476,3.5683366455850583,7.554732430191384,4.494707024212868,5.413542112964712,21.38131819865486,12.720868936451513,15.321345602730315,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.36046511627906974,0.09914107446722309,0.12977107913341968,0.3589743589743589,0.2864321608040201,0.09094343899950885,0.13451229435994672,0.2222222222222222,0.33444816053511706,0.11241143265531739,0.16092202037938852,0.30201342281879195,19.0,-9.0,-9.0,27.0,-10.0,-10.0,31.0,-8.0,-8.0,0.00037134131947336136,-0.0001044164500487236,-0.00023495409111898017,-0.1270992983262218,-0.11587386925107879,-0.11331676925501544,0.9744186046511628,-0.4784511672431168,419
402,1,test,3.0375286033905122,1.4047599505067734,1.932005686175473,5.109368922466122,2.362919916748388,3.249789911428108,20.853641877814976,15.7356167220352,17.832838191693625,35.07751321644022,26.4685807289725,29.99627695828234,3.038616117883505,1.395409295795307,1.9231013043317688,4.747837684192977,2.1803270246801674,3.0048457880183888,20.876332851733913,15.704605092552981,17.825194309338194,32.61927008083424,24.538445457114037,27.851866108340932,3.0375286033905122,1.4047599505067734,1.932005686175473,5.109368922466122,2.362919916748388,3.249789911428108,20.853641877814976,15.7356167220352,17.832838191693625,35.07751321644022,26.4685807289725,29.99627695828234,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4275862068965517,0.11658964332266852,0.19303243115284463,0.4359861591695502,0.42713567839195976,0.12713567839195972,0.19419058687781665,0.43939393939393945,0.4275862068965517,0.11658964332266852,0.19303243115284463,0.4359861591695502,14.0,0.0,0.0,23.0,0.0,0.0,31.0,1.0,1.0,-0.00021964356824881614,-7.327415310274363e-05,1.9143678346666046e-05,-0.00032191322581809345,0.00013850755599076336,-8.764760639934366e-06,0.05172413793103448,0.31528147792936684,15
412,1,test,3.0321402825562327,1.4240292990074122,1.8407620405252116,5.9836385363210765,2.810185478360372,3.632567643802412,20.74157795414004,15.748208198662109,17.44996322985339,40.93151819673381,31.07758107289172,34.435831692955375,2.9609989361833775,1.3255500200863024,1.8381967525421072,5.433025570978674,2.432201871717986,3.372838078058912,19.3172588294293,14.185497619201943,16.243804297602637,35.44451161363174,26.02843599853567,29.80514550018832,2.960625260454304,1.3635807365921266,1.8670319087362803,5.586085397083592,2.5727938426266537,3.522701714596755,19.31004178715326,14.3716263212226,16.325060876544946,36.434041107836336,27.116276077778487,30.802001653858387,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4297297297297298,0.1372768995410505,0.1941481070513329,0.3875338753387534,0.40201005025125625,0.12951005025125628,0.19235946788852742,0.30808080808080807,0.41137123745819393,0.1297045707915273,0.19272528851257797,0.3489932885906041,21.0,0.0,0.0,30.0,0.0,0.0,36.0,1.0,0.0,0.0014426553470547636,-0.0002141691808178478,0.00035567871697284644,-0.045943232108063725,-0.04027102317498077,-0.043722345230568394,0.9702702702702702,0.6793589660028425,359
273,1,test,3.017077474337169,1.368288066330463,1.805138661420766,5.7656192572411875,2.6147913309456494,3.449610530987328,20.43149278285586,15.230812669802926,17.071500044005276,39.04447573687115,29.106003269518688,32.62354720451271,2.734543000886104,1.1169167041827137,1.6202945911441344,5.0639685201594515,2.068364267005025,3.0005455391558042,15.402702805737151,10.361592801836725,12.355425791172784,28.523523714328057,19.188134818216156,22.880418131801452,2.8653020460175656,1.2454190616216154,1.744365507156426,5.581757232501752,2.4261410291330177,3.3981146243307006,17.554354626815513,12.501855566073605,14.48662872393817,34.19679472756269,24.354264089753777,28.22070530637306,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.40934065934065933,0.12440915249134421,0.180601656408108,0.38842975206611574,0.3919597989949749,0.11445979899497494,0.17565364258898486,0.31313131313131315,0.37792642140468224,0.10292642140468222,0.16371998411278432,0.3489932885906041,23.0,-6.0,-6.0,35.0,-7.0,-7.0,42.0,-6.0,-6.0,0.001768728362765322,-0.0005633038151762372,0.00043365292677257023,-0.029807119696731554,-0.023963980674431618,-0.02849034124441374,0.027472527472527472,-0.5630483299582304,10
539,1,test,3.5163994665909035,1.5839969436447014,2.1845308885529335,5.493280758753949,2.474502688081772,3.4126502438090602,33.6630052258467,26.75692287836091,29.87489005861486,52.587978313014254,41.79937205873296,46.67022626072172,3.404066423752866,1.5180424068393819,2.109187176123558,4.969440034675716,2.2161203019553017,3.0791053666037334,30.086194851925036,23.49309241712344,26.435639717586266,43.92145233857669,34.29648528047217,38.59217477019892,3.5205942132266776,1.573604064293095,2.1743460610039955,5.444217855505172,2.4334083468449923,3.36239081598556,33.80450958374117,26.79694550072415,29.9615294111106,52.27501482021831,41.43857551658373,46.33226197594423,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.45047923322683703,0.12245375551983062,0.19491189494475858,0.4455128205128205,0.42211055276381915,0.1071105527638192,0.17419041965233828,0.4040404040404041,0.4481605351170569,0.12149386845039023,0.19510837085512567,0.4429530201342282,26.0,1.0,1.0,37.0,0.0,0.0,45.0,-1.0,-1.0,-0.00027521050830416435,-0.00016845397841082642,9.649913693037703e-05,-0.012273947137651398,-0.014307871099967784,-0.015467013659489659,0.9648562300319489,0.24155794931286947,302
95,1,test,2.647433002464872,1.2314581250000043,1.379790765244547,5.618026840911371,2.6132350821596337,2.9280066943217617,14.117751857035037,9.997250364410151,10.5652850506186,29.958797367980452,21.21482236954642,22.42022930929393,3.654210150512342,1.6327574285476358,2.2786756670196633,5.413644667425691,2.418899894144645,3.375815802992093,38.63699165184724,31.087707669679187,34.679800440676786,57.23998763236628,46.05586321433954,51.37748213433598,2.9650305334622002,1.3522483834203927,1.8709560137040333,5.263367810879645,2.400440917314306,3.321223692965739,19.395295437950516,14.378546258904876,16.408877904326758,34.42951852890624,25.52404661344061,29.128185628982415,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4035476718403548,0.13584855679610697,0.15916839520301362,0.31999999999999995,0.44221105527638194,0.10971105527638192,0.19262702865408576,0.38383838383838387,0.42140468227424754,0.14140468227424752,0.2127476345494973,0.3221476510067114,25.0,0.0,0.0,35.0,0.0,0.0,46.0,-1.0,0.0,0.00033066896254014795,0.0015242203212498969,0.0003892131016819128,-0.0639035620830084,-0.08208755253974864,-0.07639792598551054,0.024390243902439025,0.38911809299644823,11
144,1,test,2.880129260467067,1.2737145629380382,1.6793983464460829,5.148057132235821,2.276687866121131,3.0018231313287473,17.8165760097131,12.831669257676545,14.494031479888463,31.846053737168344,22.935833938842137,25.90720602685378,3.131781316544147,1.3720963413036742,1.9170956394069063,4.639676024509847,2.0327353204498877,2.8401416880102315,22.914761652770387,17.104155031675635,19.545526782454253,33.94779504114131,25.339488935815755,28.956335974006297,2.8617628207046812,1.2614072265735619,1.7530109863865075,4.962594486771124,2.18741137556109,3.0399034446008804,17.492335624917725,12.537541618075624,14.461762249839317,30.33352998540646,21.741401649842125,25.07820043324737,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4227642276422764,0.11871017358822233,0.17349736547218841,0.3913043478260869,0.46733668341708545,0.1423366834170855,0.20943318924071275,0.4191919191919192,0.4280936454849499,0.12809364548494984,0.18725013827074344,0.38590604026845643,24.0,0.0,0.0,37.0,1.0,1.0,45.0,0.0,0.0,0.00021276451041579817,0.00019625088979404452,0.0002714092188552399,-0.009181856743619043,-0.013715815869892012,-0.011543559799589431,0.943089430894309,-0.2582781477972001,348
243,1,test,3.2712219244776053,1.490870343482043,2.05065392123875,4.6731741778251505,2.1298147764029185,2.929505601769643,26.34350946357397,20.411567853624284,22.9543972498456,37.63358494796282,29.159382648034697,32.791996071208004,3.2712219244776053,1.490870343482043,2.05065392123875,4.6731741778251505,2.1298147764029185,2.929505601769643,26.34350946357397,20.411567853624284,22.9543972498456,37.63358494796282,29.159382648034697,32.791996071208004,3.2712219244776053,1.490870343482043,2.05065392123875,4.6731741778251505,2.1298147764029185,2.929505601769643,26.34350946357397,20.411567853624284,22.9543972498456,37.63358494796282,29.159382648034697,32.791996071208004,0.6982248520710059,0.07822485207100593,0.07822485207100593,0.591715976331361,0.061715976331360944,0.061715976331360944,0.485207100591716,0.045207100591716065,0.045207100591716065,0.4319526627218935,0.09959972154542285,0.17950647876886017,0.44047619047619047,0.4319526627218935,0.09959972154542285,0.17950647876886017,0.44047619047619047,0.4319526627218935,0.09959972154542285,0.17950647876886017,0.44047619047619047,15.0,1.0,1.0,27.0,1.0,1.0,34.0,2.0,2.0,0.00016647516943168206,-0.00027092245849456604,-0.00022196815646012338,-0.019216322719344703,-0.017954445100432537,-0.01721166451873124,0.9349112426035503,-0.3236179905353786,158
177,1,test,3.209606005163288,1.4950746017396521,1.8830884233768075,5.780262666706106,2.6925186114663173,3.3913027624702687,24.769325315556912,19.215253032336786,21.001426202133622,44.607720128479805,34.60524735916208,37.8220129288425,3.2415403168496453,1.5269276813740025,2.087519018274195,5.840613183512874,2.751221047520725,3.761295528421972,25.573082075099027,20.018558604865163,22.402163559178064,46.07762536053878,36.069474963721014,40.364258665185694,3.1411782292569015,1.4607179201351546,2.0001141115698955,5.7813096243992055,2.688437889819303,3.681191616386311,23.13110455357617,17.763078199571176,20.001007167948814,42.5725850679316,32.692781962400936,36.81166963426162,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4201030927835051,0.11161980229507318,0.1659486450806703,0.4082687338501292,0.4321608040201005,0.1396608040201005,0.21751854112492575,0.398989898989899,0.4147157190635451,0.11804905239687846,0.191630258464211,0.3926174496644296,21.0,1.0,1.0,30.0,0.0,0.0,39.0,1.0,1.0,0.000442012003797825,-1.7916530218949298e-05,0.0003423650866687778,-0.031170839460774147,-0.02835974203222502,-0.032851132389514426,0.02577319587628866,-0.7545158328799231,10
565,1,test,3.43062650884991,1.596006193929084,2.1545907365658286,5.739702043652733,2.6702411321505823,3.604796040023597,30.895993300627985,24.633237481610216,27.31358325047109,51.69137340681989,41.21330117115555,45.69772582290355,3.1728880281209157,1.3529564318455558,1.917332056845446,4.6319533257239645,1.9751188786066507,2.7990249005043006,23.876340422006127,17.704904135789548,20.36655124804439,34.855971418987046,25.84657538071467,29.732191602984514,3.3407202305902515,1.5245235592937572,2.0990902781103857,5.38825843643589,2.4589089666028343,3.385629480823203,28.239458304532963,22.091028878663728,24.778207761196864,45.54751339440801,35.63069173978021,39.96485122773688,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4034582132564841,0.09742373049786346,0.1551688681929455,0.384393063583815,0.4120603015075377,0.10706030150753765,0.16913184892850275,0.36363636363636365,0.4046822742474916,0.09634894091415824,0.1627288891198556,0.3791946308724832,19.0,0.0,0.0,32.0,0.0,0.0,38.0,0.0,0.0,-0.00016908151246860056,4.825015637388381e-05,-4.645391507215228e-05,0.00031748659871144724,-8.228337184501555e-05,0.00015057161927245488,0.07492795389048991,0.2623883693793549,26
363,1,test,3.1938123778917777,1.4502630238969725,2.0002328680663344,5.40619282716056,2.454872306075604,3.3858108443831174,24.381200838159046,18.66359959703277,21.082332407642255,41.270261835425465,31.592030567894014,35.68623975251944,3.3158469705766898,1.4689014105790392,2.0603156380301693,4.840652511790788,2.144381621283269,3.0077600555184953,27.545714516981732,21.205291044422104,24.036011818698796,40.21272192260107,30.956629261930082,35.089068348465396,3.2196244986001736,1.4500450465069963,2.003499288150629,5.396018712737721,2.430243094704463,3.3578200360066406,25.018723851452616,19.150338946074022,21.644635362669113,41.93082209740662,32.09554013308495,36.27592518883091,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.542713567839196,-0.007286432160804046,-0.007286432160804046,0.457286432160804,0.0022864321608040417,0.0022864321608040417,0.4135802469135802,0.09665716999050322,0.16255565674964578,0.3900928792569659,0.4170854271356784,0.09958542713567842,0.17415697455664347,0.38383838383838387,0.41137123745819393,0.09637123745819398,0.15720919528283317,0.38926174496644295,24.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,1.0,0.0007528329533245571,-0.00013183260028473318,7.386076055620596e-05,0.0004083119095046328,6.807704299838235e-06,-0.00012791969757852684,0.030864197530864196,-0.5204838658834534,10
