idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
6,1,test,3.4408065245818062,1.5842886808154861,2.1634632528704127,5.643650913335239,2.598568735729105,3.5485376105281907,31.212121362707368,24.810714146257933,27.625024249963403,51.19448477481103,40.69482214465587,45.31088633591881,3.9765406045121954,1.8274041292717933,2.5238049315491233,6.071054358033886,2.789929968353883,3.8531373000749976,53.332217502151614,44.75476914292125,49.05742453293304,81.42323282771238,68.32789182125381,74.89683134798938,3.452617207424606,1.5911032692774285,2.1819615898025364,5.691127264985614,2.6226976966111453,3.5966399831909937,31.582943348852595,25.149474071931017,28.01975546335175,52.0597967288779,41.45517704164453,46.18641010442595,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.43042071197411,0.12993605930852037,0.18822480239391626,0.3571428571428571,0.4120603015075377,0.08624576516668558,0.16164293923708695,0.38888888888888884,0.4280936454849499,0.12759281076040896,0.19005137629696323,0.3557046979865772,23.0,-3.0,-3.0,36.0,-5.0,-5.0,44.0,-6.0,-6.0,0.0021527742280981342,0.00045632783322248696,0.0003474817121320653,0.0004675458078473582,6.49105800478722e-05,-7.53513430460373e-05,0.04854368932038835,0.4192101769431371,0.6699029126213593,-1.479919195175171
496,1,test,3.1858376075836357,1.3704228871590658,1.7114443521022171,6.039502573618267,2.5979580799224,3.2444442693880897,24.18753958997845,18.04391605462972,19.819155114632963,45.85315562081223,34.20647593294734,37.571858037218895,3.3407320299079926,1.3972846650163502,1.9794155087132448,5.023657187831567,2.1011799473930073,2.9765646747567587,28.239791512840146,21.257009790831816,24.338465412006283,42.46585189900774,31.96542825688995,36.599196108280125,3.2102602220078684,1.4165050653503122,1.9688568119176317,5.698686784629352,2.5145060331662346,3.4950120921614762,24.785535127195004,18.77354904636072,21.325068615016598,43.9979913500503,33.325826709516065,37.85515138760342,0.6432160804020101,0.00821608040201005,-0.011783919597989967,0.5577889447236181,0.017788944723618028,0.012788944723618134,0.44221105527638194,-0.017788944723618028,-0.012788944723618023,0.4235588972431078,0.11942873453972858,0.15962927847477937,0.414572864321608,0.4120603015075377,0.10629589047996879,0.17499853189151093,0.4040404040404041,0.4247491638795987,0.13092612548226978,0.18448220058705145,0.4093959731543624,21.0,-1.0,-1.0,32.0,1.0,1.0,44.0,0.0,-1.0,6.361460822687716e-06,0.00021107282732372567,-3.532735671331962e-05,0.0001121424177892294,0.00038112579070403996,2.214733300753835e-05,0.03007518796992481,-0.3280235239509951,0.005012531328320802,-1.141418218612671
143,1,test,3.0707880172983684,1.3888102429060403,1.7476987118372909,6.300684222021523,2.8495795657553993,3.5859517610754783,21.558884757158555,16.18270642598297,17.803880926136703,44.23481017530978,33.2038950502034,36.53024272927531,4.008755397847175,1.8608469551008842,2.559392629204692,6.028203605785225,2.7982660978960667,3.848710720608559,55.07827734412761,46.511355905175925,50.817878553844125,82.82447720921445,69.94188857921192,76.41786248698364,3.491394804579589,1.65385471204252,2.246392809509639,6.425880008428691,3.043904377992368,4.134465293576023,32.831709603271406,26.550641208682862,29.35876787517981,60.42645939252406,48.86621081352674,54.03454210155793,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.3924050632911392,0.13323945014322514,0.16464357746513725,0.35532994923857864,0.457286432160804,0.1414969584765935,0.22022466254477724,0.4747474747474747,0.4247491638795987,0.14762061630029988,0.207841488684938,0.40268456375838924,23.0,0.0,0.0,33.0,0.0,0.0,44.0,0.0,0.0,0.0005073478356618881,0.0020301669412796344,0.0002547711495823304,-0.034709430790631046,-0.05254375250402088,-0.04179726911113679,0.9544303797468354,0.38890058018945045,0.5873417721518988,-1.8447465896606445
312,1,test,2.8987618746700794,1.3058132963007287,1.7843446599946557,5.573103475172153,2.510531369662046,3.4305465076026285,18.151657424031658,13.233428069842212,15.103865970654947,34.89802524104151,25.442332676212764,29.038400382291446,2.595818132574045,1.0303548232245452,1.4948435530656807,4.437295953118026,1.7612902961103338,2.5552881248986,13.407552030574164,8.622660723272325,10.400456780831199,22.918892359955837,14.739590979952695,17.778558599711452,2.8987618746700794,1.3058132963007287,1.7843446599946557,5.573103475172153,2.510531369662046,3.4305465076026285,18.151657424031658,13.233428069842212,15.103865970654947,34.89802524104151,25.442332676212764,29.038400382291446,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.41414141414141414,0.1183430948136831,0.1767393984639225,0.45608108108108103,0.42713567839195976,0.128890064356872,0.183396112448721,0.43434343434343436,0.41414141414141414,0.1183430948136831,0.1767393984639225,0.45608108108108103,23.0,-10.0,-10.0,33.0,-14.0,-14.0,43.0,-13.0,-13.0,-0.00108307242026647,-9.260513115950262e-05,-0.00018719793020365957,-0.005917447482045368,-0.007105979627370473,-0.005798085270900977,0.9595959595959596,0.6218291439242575,0.6599326599326599,-1.7071154117584229
380,1,test,3.2676651751545416,1.5035436563060987,2.065470045016353,6.059246682405773,2.7880279719583285,3.830010679500522,26.249978635577552,20.41353573530771,22.922565619113723,48.67545707259414,37.85291394626596,42.50541969107181,3.544630303305583,1.6015930019600806,2.209811423021109,6.1645744405314495,2.785379133843619,3.8431503009062773,34.62688153200317,27.64696260722518,30.827573777444275,60.220663533918554,48.081674099522054,53.61317178685961,3.2676651751545416,1.5035436563060987,2.065470045016353,6.059246682405773,2.7880279719583285,3.830010679500522,26.249978635577552,20.41353573530771,22.922565619113723,48.67545707259414,37.85291394626596,42.50541969107181,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4229390681003584,0.1259802130019685,0.18932762590727137,0.41007194244604317,0.4321608040201005,0.12138386166421078,0.18007399266784674,0.43939393939393945,0.4229390681003584,0.1259802130019685,0.18932762590727137,0.41007194244604317,24.0,-5.0,-5.0,37.0,-6.0,-6.0,48.0,-5.0,-5.0,0.0007586715877361148,0.0002702641165332777,0.00012803284506112024,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.035842293906810034,-0.30382226212127483,0.7706093189964157,-1.0686466693878174
490,1,test,3.052613601960918,1.3572762717607074,1.6278504734828716,5.843967481231488,2.5983892590013546,3.116380410946939,21.17060370956333,15.72212011625031,17.013730628287025,40.529308903443315,30.098653375704423,32.57133115775669,3.2412529033988986,1.4141323163600066,1.9840963229056707,5.35744281553537,2.3374087873719116,3.2794980543895385,25.565733083483707,19.349770541151287,22.050321610266074,42.25741005534497,31.983091803555844,36.44681257895218,3.20529440848895,1.4601390965064793,2.003066557961475,6.086002041434716,2.7724160060249607,3.803290932838243,24.662759873589746,18.935969027995725,21.335237981095478,46.828025076436234,35.95437157214379,40.5099455337256,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.40801886792452835,0.11119907993866263,0.14115669783655183,0.38534278959810875,0.4170854271356784,0.11132101610810952,0.16499861578342467,0.4040404040404041,0.4013377926421404,0.1041758560812055,0.1699696057678356,0.38926174496644295,24.0,-7.0,-7.0,35.0,-11.0,-11.0,45.0,-11.0,-11.0,0.0007408525011492969,0.00025233553136211773,0.00019299557655612495,-0.02280976618686914,-0.02167644053767681,-0.024632988041793702,0.9740566037735849,-0.27422330835023323,0.09198113207547169,-1.2228686809539795
367,1,test,2.7661332651596826,1.1726975346581965,1.593800560909588,5.471136513409759,2.3194791016996374,3.15237900997587,15.897045353902826,10.976419490112168,12.667527986381161,31.44277478838238,21.71026617381301,25.055110602897543,2.6063835538104225,1.0879710541658523,1.5343053772831632,4.380476561025921,1.8285227801106765,2.5786644996355688,13.549959437928567,8.984986893592783,10.628514964847087,22.773041072148853,15.1008183085593,17.863050361087538,2.806111908454825,1.2342908831408008,1.7092622580156898,5.196503534175601,2.285723857668149,3.165300477806832,16.545462721829736,11.730053525435366,13.550745978913328,30.639745781166177,21.722321343398825,25.09397403502468,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.4117647058823529,0.11526120937885642,0.1585877752860675,0.4129213483146067,0.40201005025125625,0.1238145615294517,0.1716260769624416,0.38383838383838387,0.41137123745819393,0.110870402733653,0.1722166212179269,0.412751677852349,21.0,-10.0,-10.0,34.0,-17.0,-17.0,38.0,-13.0,-13.0,-0.00022023803962396442,-0.0002457406873443407,-0.000306329525710662,0.00027799733314992636,-0.0001210186223419285,0.0001258746411432199,0.0392156862745098,0.4516477751013353,0.31932773109243695,-1.5501198768615723
212,1,test,3.353245930627579,1.4655178618932796,1.8938468179929921,5.5502001610387515,2.425684736926808,3.134643009091849,28.595401855801946,21.991054854850784,24.292028946921995,47.3303203130515,36.398987345959924,40.207496188008825,3.330655615575829,1.4495626040567393,2.036991473723786,4.758079450822613,2.0708037200810563,2.9099878196054094,27.956664520926008,21.395992686351903,24.31054250332287,39.93809217275144,30.565703837645575,34.72934643331838,3.162813152666932,1.3982561968798677,1.9462605059707516,5.128886193513943,2.267442481426812,3.1560981177904077,23.636996968206798,17.79801211171737,20.261465963433984,38.33026535384886,28.861641262244383,32.856431292055106,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.433420365535248,0.12051293398374863,0.15971557570142592,0.40575916230366493,0.4371859296482412,0.12891525295651185,0.18176022013238147,0.3787878787878788,0.4180602006688964,0.11755936594435545,0.16889446095810656,0.37583892617449666,20.0,-11.0,-11.0,33.0,-16.0,-16.0,40.0,-17.0,-17.0,0.0007373956897224758,-0.0001513208314265396,0.0002457156545530203,-0.004500203798874836,-0.0037180590522565282,-0.0041265379877541974,0.028720626631853787,0.36845289533348397,0.0026109660574412533,-1.5919268131256104
419,1,test,3.203838398074361,1.446738391980717,1.9885335917013478,5.695712707687753,2.5719793635212747,3.535170829691285,24.62687676778842,18.831270988823466,21.255555259779342,43.781114253846084,33.47781509124172,37.78765379516328,3.202895285931073,1.3564927325772225,1.9077536479994537,5.124632457489716,2.170388372123556,3.052405836799126,24.60366181013242,18.266680295055433,20.952148679849422,39.36585889621187,29.226688472088693,33.52343788775907,3.2003851675622492,1.4334405709318678,1.9787683840117072,5.714973513504016,2.559715305235478,3.5335149714494767,24.541981151944952,18.68903823994799,21.149312639490663,43.82496634275884,33.37328257133569,37.76662971337618,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4158415841584159,0.12424356109416546,0.18313027790155534,0.4139072847682119,0.40201005025125625,0.11128323320864975,0.1599399333898205,0.3939393939393939,0.4147157190635451,0.12423157882982228,0.1800104910323994,0.412751677852349,22.0,-2.0,-2.0,33.0,-5.0,-5.0,43.0,-5.0,-5.0,-0.0004822721268588675,-0.000300169756530541,-0.00012877812577111346,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,0.033003300330033,0.24208054978838506,0.33663366336633666,-1.3018388748168945
50,1,test,4.1797805436129085,1.986465550896129,2.705441203132809,6.991632909316138,3.3228151033171613,4.525465285240335,65.35150983395516,56.38662740324518,60.98336087371547,109.31525281316136,94.3194494745192,102.00853091603315,4.294068453903661,2.0032777562253563,2.7451066028036863,6.555829700616275,3.0584393224814597,4.191002447028529,73.26393391509012,63.38118505588583,68.55735240206441,111.85333422151163,96.76516802425317,104.66771359093802,4.1797805436129085,1.986465550896129,2.705441203132809,6.991632909316138,3.3228151033171613,4.525465285240335,65.35150983395516,56.38662740324518,60.98336087371547,109.31525281316136,94.3194494745192,102.00853091603315,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4436363636363636,0.11151295165814223,0.18728811696163572,0.44525547445255476,0.4522613065326633,0.12143423886349036,0.19516614793500053,0.4747474747474747,0.4436363636363636,0.11151295165814223,0.18728811696163572,0.44525547445255476,26.0,-2.0,-2.0,41.0,-7.0,-7.0,52.0,-6.0,-6.0,0.00029465765462288653,5.054969105451369e-06,-7.446186973476372e-06,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.04727272727272727,0.2974692734632093,0.0036363636363636364,-0.5328631401062012
176,1,test,3.126108326024814,1.3676458260820359,1.9078442856096782,5.8004668939535575,2.5376549720944137,3.539988529946282,22.78513446172159,16.981626823635978,19.403821648324765,42.277619434755096,31.509261331717624,36.003622827238445,3.3535291217765497,1.425479739463887,2.009858222215817,5.589215202960917,2.3757995657731454,3.349763703693029,28.603500967252984,21.727416427743083,24.770412373477996,47.67250161208831,36.21236071290514,41.28402062246333,3.149044471946718,1.3958824217287418,1.9372081017089389,5.725535403539487,2.537968039506803,3.522196548561707,23.313776966498626,17.540949148625387,19.954128416674244,42.388685393633864,31.892634815682523,36.280233484862265,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.40625,0.11295826833073319,0.1630067567567568,0.3510971786833855,0.4120603015075377,0.1163209531366104,0.16331238831888995,0.36868686868686873,0.41137123745819393,0.114209300897259,0.1677672330088057,0.3557046979865772,22.0,-2.0,-2.0,36.0,-6.0,-6.0,44.0,-4.0,-4.0,0.001354682091106385,0.0003363544322585083,0.0002213165098277261,0.0004241076157285306,2.2301804499136324e-05,-0.00011390146970313708,0.05,0.3580486645766216,0.3625,-0.8317828178405762
330,1,test,3.4787458521784114,1.599666677008985,2.1884686615990336,5.327808962795765,2.4499399557795263,3.351708761007529,32.41903830319799,25.871565293445276,28.785244633660263,49.6507793832762,39.62311801698826,44.085509799299494,3.808443327228239,1.7435400223503046,2.396009232012025,5.479774571551424,2.5086906796407265,3.447495297859029,45.08020908407927,37.19567361940474,40.97427159080394,64.86361019291982,53.518954848064375,58.9557864615884,3.4296604884265522,1.572245648947272,2.147899377027702,5.276400751425465,2.41883945991888,3.304460580042618,30.866161551459044,24.45900972411905,27.263182161882778,47.486402386860064,37.62924572941392,41.94335717212734,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4336283185840708,0.13318649236904867,0.19614058551243196,0.41124260355029585,0.44723618090452266,0.1339529728844725,0.2085049622066929,0.4444444444444444,0.4247491638795987,0.12424832915505779,0.19004393584845303,0.3993288590604027,21.0,0.0,0.0,30.0,0.0,0.0,41.0,0.0,0.0,0.001095786619060602,-0.00022238070500261775,0.00036341507507775,-0.0043264510304013015,-0.0035476239500669138,-0.004017871283992669,0.032448377581120944,0.32081600204576693,0.3274336283185841,-1.7378482818603516
296,1,test,3.4463736914117393,1.5832864231118189,2.17230115339614,5.1249183908557985,2.354420743176642,3.2303131141175756,31.38636903232997,24.942769817429443,27.810985193041564,46.67299436413835,37.091061852861394,41.356231867372685,3.5035142420311973,1.5599715310679925,2.1699579372521716,4.799334578124928,2.136947302832867,2.972545119523523,33.232032397807544,26.248584863252642,29.4375185291989,45.52333205179116,35.95696556609951,40.325367848217674,3.4463736914117393,1.5832864231118189,2.17230115339614,5.1249183908557985,2.354420743176642,3.2303131141175756,31.38636903232997,24.942769817429443,27.810985193041564,46.67299436413835,37.091061852861394,41.356231867372685,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.40909090909090906,0.10717118832302075,0.16955602536997882,0.41052631578947374,0.40703517587939697,0.11129582750846967,0.17164285534517332,0.40909090909090906,0.40909090909090906,0.10717118832302075,0.16955602536997882,0.41052631578947374,24.0,-1.0,-1.0,37.0,-1.0,-1.0,45.0,-3.0,-3.0,-0.0001390508113737239,-8.750017991959908e-05,-1.7007648982659237e-05,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,0.03496503496503497,0.25302317402429436,0.0034965034965034965,-1.421964406967163
315,1,test,3.0066591240849996,1.3145548701956786,1.8359142650376818,5.0005488590045255,2.1863123104307074,3.0534153039574075,20.219735331894064,14.788838656573532,16.99534186897148,33.62861244672908,24.59617376566967,28.26593700313152,3.1728103925712667,1.2936151046687612,1.8613504888152352,4.7711434474755885,1.9452858716823473,2.7990232914514808,23.874486841146673,17.32625354226926,20.16289852057166,35.90148397164913,26.054516604916177,30.32014815123557,3.065333920929668,1.3494320892317544,1.879843000677136,5.025137575294537,2.2121837528389414,3.081709837175633,21.441620597793758,15.879931639017611,18.16932773574079,35.150197701301245,26.032674818061658,29.785783173345557,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4126984126984127,0.1084194903529293,0.1761619818641994,0.39171974522292996,0.3919597989949749,0.086195387967406,0.15155913121534215,0.398989898989899,0.40802675585284276,0.10251757388289284,0.17443387487397732,0.40268456375838924,19.0,-8.0,-8.0,29.0,-11.0,-11.0,38.0,-12.0,-12.0,0.0003450208280072953,0.00012091435441105893,0.00028616677879411093,0.00044385224850973515,4.166942974936916e-05,-9.637868485956602e-05,0.04126984126984127,-0.1612987048057943,0.4095238095238095,-1.1160988807678223
357,1,test,3.274929399892451,1.4554147898724148,2.0150048688554625,5.762444080685078,2.560893783272774,3.5455276927402126,26.441358651899847,20.272495233327724,22.916203214398916,46.52523216345219,35.67072931765862,40.32249964500792,3.1412113866810896,1.300186366764067,1.8481262637304283,5.107660791351365,2.114124173600109,3.0050833556592327,23.131871534137268,16.828875887075494,19.487860079012314,37.61279924249963,27.364025832643087,31.687577364247673,3.2427611831939136,1.4398735161356393,1.9998712483056462,5.623285288775572,2.4968904904086227,3.4679848236514093,25.604322456608557,19.537180377343695,22.13870804985854,44.40055917330964,33.87950354452664,38.39082320784718,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.42367601246105924,0.11729965165235001,0.17911642696883123,0.41874999999999996,0.4321608040201005,0.11135879900756918,0.17172674725883175,0.40909090909090906,0.42140468227424754,0.11756494938610063,0.17891302487713967,0.412751677852349,18.0,0.0,0.0,26.0,0.0,0.0,38.0,0.0,0.0,-0.000118413771452415,8.330026908968758e-05,-0.00016621109618784733,0.00042015868917300025,1.8428279449089757e-05,-0.00011740602667131839,0.9657320872274143,0.6351680365404545,0.003115264797507788,-1.3334262371063232
11,1,test,3.232245938976825,1.4031431126759195,1.9402078876460573,6.322191742275425,2.744512629196296,3.7949978179743638,25.336497343986313,19.108201056472858,21.696299432963272,49.55755140867763,37.37516055700037,42.4374158720225,3.5222186513568903,1.5100477817963904,2.1277330399330463,5.418797925164446,2.323150433532908,3.27343544605084,33.85946754389991,26.379930709305228,29.826567982366193,52.091488529076784,40.584508783546504,45.88702766517876,3.179226081797804,1.3841877868435684,1.929126014740433,6.074954296428925,2.644944815624653,3.6862280536441396,24.028150531323536,18.008445289593446,20.537458288037016,45.91366343565007,34.41104195463716,39.24355086886054,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4354838709677419,0.11664329125759698,0.1661705662467119,0.37216828478964403,0.457286432160804,0.1264593644916311,0.19852182448133826,0.38383838383838387,0.4280936454849499,0.11256776902418197,0.1655797411467964,0.35906040268456374,18.0,-6.0,-6.0,29.0,-6.0,-6.0,39.0,-7.0,-7.0,0.002034075986551918,0.0003071618382453067,0.00015913247594237281,-0.008879563348721753,-0.007673386960980189,-0.008451034895253784,0.04516129032258064,0.2273780586297058,0.3387096774193548,-1.2090520858764648
498,1,test,3.406592001535506,1.4813366235361733,2.0536293441650013,5.852350361612279,2.544860353254452,3.528029898950131,30.162275911083054,23.305376367474146,26.29340520451057,51.81724323186063,40.03744145181456,45.17072176159508,3.6665515722048054,1.5897233548342475,2.218689094294401,5.43192825511823,2.3551457108655516,3.286946806362075,39.11678161412883,31.137660914528542,34.86276986825556,57.95078757648716,46.12986802152376,51.6485479529712,3.592127668106316,1.5946866545737155,2.1952811619930177,5.732118619318589,2.544712746660184,3.5031082372229005,36.31125208770095,28.941080310667036,32.26882002682348,57.94348737399088,46.182574963830376,51.49279791514384,0.7587939698492463,0.013793969849246301,0.008793969849246297,0.5577889447236181,-0.017211055276381892,-0.017211055276381892,0.4623115577889447,-0.007688442211055246,-0.017688442211055255,0.4131736526946108,0.10375661233586642,0.15719755707708094,0.36036036036036034,0.42713567839195976,0.1188650017002304,0.16670162163069102,0.3737373737373737,0.40802675585284276,0.09250087939207485,0.1455128515146893,0.37248322147651003,17.0,1.0,1.0,27.0,5.0,5.0,38.0,1.0,1.0,0.0005256388353215667,0.00047273356736141943,0.0005995434739512618,-0.0065211447225470565,-0.009964067676618171,-0.011142694164787414,0.9670658682634731,-0.5348206451111583,0.874251497005988,-1.1351428031921387
53,1,test,3.194190656248925,1.4124281377822012,1.9431412920182765,5.154262195310766,2.2791454041485526,3.1355234484840375,24.390425463385416,18.45010834747337,20.896417942476692,39.35727745228102,29.771765742513853,33.71921986172376,3.118063464670864,1.2938347830088621,1.8399811002057616,4.619353280993872,1.91679227112424,2.7258979262307577,22.602566565398057,16.404554031192013,19.01281727518937,33.48528380058971,24.303043009173358,28.167136703984255,3.194190656248925,1.4124281377822012,1.9431412920182765,5.154262195310766,2.2791454041485526,3.1355234484840375,24.390425463385416,18.45010834747337,20.896417942476692,39.35727745228102,29.771765742513853,33.71921986172376,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4134275618374559,0.10125824966814367,0.16665905419938298,0.4113475177304965,0.39698492462311563,0.09122051359554673,0.15992315500708887,0.3787878787878788,0.4134275618374559,0.10125824966814367,0.16665905419938298,0.4113475177304965,24.0,-6.0,-6.0,34.0,-4.0,-4.0,43.0,-6.0,-6.0,0.00017854858673543546,0.0003977256440338081,9.286069856865495e-05,-0.007840935935274906,-0.008328119892341057,-0.009031637341340826,0.038869257950530034,-0.23336147831792448,0.007067137809187279,-1.8756697177886963
136,1,test,3.4893525779975634,1.6015773580321846,2.1716918221910113,5.82671794124952,2.674404296426949,3.6264136169601096,32.764728232034564,26.160069820650197,29.03005339735614,54.71239307645963,43.68356156654028,48.47602218027413,3.4946804196957992,1.5473928210919423,2.1491840291067827,5.177304325475258,2.2924338090250997,3.1839763394174554,32.93975937241019,25.93011058173481,29.099667119182822,48.799643514681755,38.41497863960712,43.11061795434492,3.6008085730508688,1.6635928018980277,2.279892310840512,5.5682606799755705,2.5725661885021047,3.525606666248214,36.62783875677048,29.688435594464238,32.880985852114826,56.640987768201775,45.909951950202434,50.8468853383219,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.46264367816091956,0.14270106697010176,0.21435433309738094,0.44092219020172907,0.4522613065326633,0.14649689550509437,0.20184394426221253,0.4191919191919192,0.4581939799331104,0.1426681034723425,0.21236528137916155,0.4530201342281879,25.0,-6.0,-6.0,40.0,-8.0,-8.0,46.0,-7.0,-7.0,0.000285415741530291,0.000439882086068892,-5.889003410083927e-05,0.0003135376721550287,-8.615689689239758e-05,0.0001481019214590873,0.9626436781609196,0.2059718485580434,0.03735632183908046,-1.2344038486480713
207,1,test,3.14414547376872,1.388058867646767,1.9237970909378386,5.552427113251143,2.451252893929397,3.3973437988902258,23.199842126774925,17.41010663956317,19.811474149525854,40.96993396855997,30.745507469866872,34.98622030660948,3.76971645230277,1.6898516195189006,2.3309235210681702,6.672064517350036,2.9908878221573465,4.125528355872868,43.36776626206027,35.364379216425434,39.1521620415809,76.75710842842527,62.591821621991926,69.29586202049718,3.151406535098303,1.3967290658188887,1.9318323939414512,5.729830063815096,2.539507392397979,3.512422534439002,23.368910669004865,17.587327965833452,19.9831650921339,42.48892848909975,31.976959937879002,36.33302744024344,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4169184290030211,0.12430907757014031,0.17169229834975475,0.3606060606060606,0.42713567839195976,0.11134620470774925,0.17170996887610002,0.40909090909090906,0.42140468227424754,0.12591219479511562,0.17891302487713967,0.35906040268456374,20.0,1.0,1.0,32.0,0.0,0.0,40.0,1.0,1.0,0.0022176269069523343,0.0002738594860766385,0.0007454047422596693,-0.00897038865951405,-0.007012964528290588,-0.008186314187258681,0.03927492447129909,0.3172393970916179,0.4743202416918429,-1.3160042762756348
