idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
81,1,test,3.186832721455011,1.4129508234108596,1.9278159442153557,5.394297338267751,2.3916777352369185,3.263181134842578,24.211620925987418,18.317933218797073,20.68966400976651,40.98259737228114,31.006452814256512,35.02104103116575,3.215506315824412,1.364484062583313,1.919112413245094,5.271321829220348,2.236859118989038,3.1460859233526137,24.915904034529298,18.549579841664002,21.259815379156414,40.845744318900486,30.409147281416395,34.85215635927281,3.2325488936462,1.4227941735140663,1.9613412019848144,5.328377297219011,2.3452651211770323,3.232980003271672,25.344174316990976,19.235225470705153,21.779018744856963,41.77611151152359,31.70641561105245,35.89948144756642,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4161849710982659,0.12367776648731488,0.17669327999367157,0.4057971014492754,0.42211055276381915,0.12461055276381916,0.17252652614152297,0.40909090909090906,0.4147157190635451,0.12138238573021176,0.17609196767619772,0.40268456375838924,25.0,0.0,0.0,36.0,0.0,0.0,44.0,1.0,1.0,-0.0002677554990213925,0.0002614657697208628,0.000164726023333699,0.0003214355252678658,-7.840984679496898e-05,0.0001530413170849343,-1.4582321643829346
157,1,test,3.0930562288884875,1.4710559373449252,1.771001649840984,5.74026651487413,2.7300677756131044,3.286723782587772,22.044347699833246,16.981139613569287,18.293227260987713,40.9111317672581,31.514547390948408,33.94959293480603,2.9826505806708172,1.2596996694819627,1.8059236843715762,4.889591115853799,2.0650814253802667,2.960530630117338,19.740070011300762,14.13903776086746,16.496330299268408,32.36077051032912,23.178750427651572,27.043164425030177,2.815603991005619,1.3050052350556425,1.7867055668132872,5.21408146482522,2.4166763612141526,3.308714012617198,16.703261353849093,12.17381934093967,13.905279406629433,30.931965470090912,22.544109890629016,25.750517419684133,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3869346733668342,-0.0030653266331658324,-0.008065326633165837,0.4038929440389294,0.1271939149127158,0.15853615029503887,0.40731707317073174,0.3919597989949749,0.11695979899497488,0.16733417503490833,0.36868686868686873,0.38795986622073575,0.11962653288740244,0.18485220806313307,0.37248322147651003,22.0,-5.0,-5.0,33.0,-8.0,-8.0,40.0,-6.0,-6.0,-0.0007138100404496182,-0.0005305980420547817,-0.0003322314354460563,-0.01753069539681107,-0.019373642912798417,-0.018600388535079837,-0.9619054794311523
255,1,test,3.216473555916801,1.44103603577384,1.999181392570879,5.524338762704563,2.4749997450578953,3.433622278765804,24.940015354687603,19.037152161712605,21.561987165294042,42.834828631779835,32.69657772407136,37.03301750423383,3.1276811232824206,1.3285191016546083,1.8859622495112836,4.7389107928521526,2.0129077297797098,2.8575185598655812,22.820999055191148,16.776418941051247,19.359440719302867,34.57727129574416,25.41881657735037,29.332485938337676,3.2048757280902413,1.4396992681501852,1.994720457087838,5.462856354699275,2.4540328434378154,3.4000916882179055,24.65243622075896,18.809832968211712,21.29843082885958,42.02119810356641,32.06221528672451,36.30414345828337,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.43234323432343236,0.11326428695501134,0.17933118613066124,0.4403973509933775,0.44221105527638194,0.12221105527638199,0.19262702865408576,0.43939393939393945,0.4347826086956522,0.11478260869565227,0.18062056652029146,0.4395973154362416,20.0,1.0,2.0,33.0,0.0,0.0,43.0,0.0,0.0,-0.0004241517432463109,-0.00023251069692455751,-0.00015167391822311355,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,-0.8996152877807617
27,1,test,3.3284663067165816,1.5607979300495944,2.1382250416700446,5.658392721418188,2.65335648108431,3.6349825708390755,27.895525697919,22.038345009262862,24.607651337059153,47.42239368646229,37.465186515746865,41.833007273000554,3.8013262187126946,1.8532595883074776,2.500632856360781,5.509168432916949,2.685883461315185,3.6241055889286686,44.760507369514684,37.74539571191776,41.08866566751456,64.87030053552853,54.703472046257616,59.54879082248487,3.3284663067165816,1.5607979300495944,2.138068184184558,5.658392721418188,2.65335648108431,3.6347159131137476,27.895525697919,22.038345009262862,24.60713556890432,47.42239368646229,37.465186515746865,41.83213046713734,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4330708661417323,0.12914929751428128,0.20591681914434323,0.37944664031620556,0.457286432160804,0.129786432160804,0.21602187309258436,0.43434343434343436,0.4330708661417323,0.12914929751428128,0.20591681914434323,0.37944664031620556,29.0,1.0,1.0,41.0,0.0,0.0,50.0,0.0,0.0,0.0013007534630695317,0.0009422168018768074,0.0005976245064871471,-0.00763996820132018,-0.008628053661408508,-0.006668154069127574,-0.8225016593933105
574,1,test,3.286867474816193,1.5227330795187861,2.0768325779572745,5.771582768278434,2.6738467765359637,3.646819110103547,26.758909272752398,20.922391219339566,23.40530759208062,46.987370449178314,36.738722676816494,41.098605593236805,3.038673535932745,1.3731899147622573,1.9020958283539882,5.064455893221242,2.288649857937095,3.1701597139233133,20.877531564455094,15.589301432979237,17.761445625329102,34.79588594075849,25.982169054965393,29.602409375548504,3.286615388289919,1.5224838260582294,2.076436370329893,5.771140116342417,2.6734090993284383,3.6461233883768958,26.752164562427968,20.915663044230918,23.398079522158977,46.975527059025296,36.726908321715,41.0859134466482,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4217687074829932,0.11498904646604402,0.17910505059811732,0.39249146757679176,0.42211055276381915,0.1121105527638191,0.1808459936955995,0.36363636363636365,0.4217687074829932,0.11498904646604402,0.17910505059811732,0.39249146757679176,22.0,0.0,0.0,31.0,0.0,0.0,42.0,0.0,-1.0,-0.00035665616448878664,0.0005305624295338342,-9.964396184491541e-05,-0.0003496329132595122,0.00012301345579235345,-2.278298851532412e-05,-0.9212439060211182
407,1,test,2.930196369343455,1.2565291237922769,1.7766083344621202,4.713794159378602,2.0213729382745327,2.8580221032651503,18.731308390278972,13.399623804821923,15.5617634206526,30.132974366970522,21.555916555583096,25.03414115496288,3.063066107350233,1.249636889491368,1.8303397874190808,4.606114447143208,1.8791532172802525,2.752390657773054,21.393050094676678,15.261612637871648,17.962480465858228,32.170000142370945,22.949793440408495,27.01124882083944,2.930371419361796,1.2565567128982424,1.7767008450119204,4.71407576158202,2.0214173207493467,2.858170924584394,18.734587593160132,13.402116734658769,15.564781000179472,30.13824960638804,21.559926920972803,25.03899552202785,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4108527131782945,0.12513842746400883,0.1846316334867778,0.36964980544747084,0.40201005025125625,0.1070100502512562,0.17572053278037436,0.35858585858585856,0.4108527131782945,0.12513842746400883,0.18591698053047967,0.36964980544747084,23.0,0.0,0.0,33.0,1.0,1.0,44.0,0.0,0.0,-5.1543908421878795e-05,0.00018997966784636014,0.0005576634199340881,-0.027042832769819114,-0.030435442426432147,-0.03217419367530816,-1.3770155906677246
54,1,test,2.793887452312283,1.2460143261177687,1.5916088294988635,5.03686751966158,2.2463356865221744,2.8693792982514723,16.344434671141517,11.642974542233521,13.01674382846528,29.4660230691002,20.99015128740691,23.46680577526135,2.356397197797483,0.9390473556684487,1.3701084999286088,4.062753789306005,1.6190471649456009,2.36225603435967,10.552863002988559,6.426692069665541,7.871598003565733,18.194591384463035,11.080503568388865,13.571720695802988,2.6729166152483694,1.1636474167442197,1.6193234459971326,4.689327395172579,2.041486696042491,2.8409183263107596,14.482146504733205,9.95872264355173,11.614208893052862,25.40727456970738,17.471443234301283,20.37580507553134,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.4177545691906005,0.12218165252393387,0.16555515570086443,0.4293193717277487,0.3919597989949749,0.10195979899497487,0.17066196205653894,0.36363636363636365,0.4046822742474916,0.11301560758082496,0.17604742408100993,0.4161073825503355,19.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,-0.0006292697929004117,-0.001015217981633124,-0.00018509167278674284,-0.02288926797257229,-0.017556482921468053,-0.020765722416222765,-1.5890734195709229
196,1,test,2.8394454339390993,1.2930040202985962,1.7812899751210682,5.1798368219131445,2.3587527885447117,3.249504742493585,17.106276345907542,12.41154254025859,14.22522447961692,31.20599503101921,22.641662452229305,25.950257990089042,3.263804776062971,1.4166809885117693,1.989011632948015,5.0996949625983925,2.21356404454964,3.1078306764812735,26.148838587977753,19.80728497654618,22.57087738034174,40.85756029371524,30.948882775853406,35.26699590678397,2.8495582221291085,1.296669811904153,1.789961410922655,5.181014949325651,2.357581476189369,3.254475292586645,17.280146167873475,12.555047654002054,14.394938696467964,31.41844757795177,22.827359370912824,26.172615811759933,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3866666666666667,0.10925802879291258,0.15436578171091453,0.34782608695652173,0.4120603015075377,0.11206030150753765,0.16746795541768744,0.4040404040404041,0.38795986622073575,0.11129319955406913,0.1537756264871064,0.3489932885906041,21.0,0.0,0.0,35.0,0.0,0.0,41.0,0.0,0.0,0.0020551622567856536,0.0003576810939232603,0.0003288349304222312,-0.012248028948945944,-0.009487241237985167,-0.011564993839649595,-1.1022934913635254
362,1,test,2.7759729915243,1.2526333501573361,1.6884242803870713,5.084413689739243,2.2942968729197517,3.092482366182635,16.05424003823114,11.466719724799129,13.087247841939586,29.404608070023347,21.002202443316296,23.970327626289347,2.8301760714413247,1.1925755322176015,1.665746134675568,4.564800115227943,1.9235089229316151,2.6866873139928513,16.94844469893213,11.805629985382053,13.744348873678087,27.336201127309884,19.041338686100083,22.168304634964656,2.74414533245137,1.200026743660147,1.6630737910489655,4.989355149911582,2.1818668066548126,3.023770529179937,15.551317044768266,10.867475628010537,12.603480456501003,28.275121899578664,19.759046596382795,22.915419011820003,0.6884422110552764,0.003442211055276312,0.003442211055276312,0.4974874371859297,0.0024874371859296973,0.0024874371859296973,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3832853025936599,0.05426231408791282,0.11740064961223273,0.37572254335260113,0.3668341708542714,0.03933417085427138,0.09728342210219154,0.35858585858585856,0.3745819397993311,0.044581939799331116,0.11487050805682275,0.36241610738255037,20.0,-5.0,-5.0,31.0,-6.0,-6.0,39.0,-5.0,-5.0,0.0004362657122114293,5.4940160282056175e-05,2.7696373626861814e-05,-0.004358042442851762,-0.004325736504572575,-0.004037628866495169,-0.9709148406982422
128,1,test,3.6229820998755398,1.6755489928112741,2.293928800497464,6.293637476355223,2.9106679646550133,3.984882030578452,37.44907836355688,30.438409535467727,33.67161279828412,65.05439898583595,52.875865707326795,58.492401661019265,3.9813183317316394,1.7768149039119598,2.446363886594509,5.94226616676364,2.6519625431521785,3.651289382976879,53.587633958604194,44.52188530724083,48.94651985878241,79.9815432217973,66.45057508543407,73.05450725191403,3.6182901366975364,1.657681829351509,2.2811236182435586,6.347877432802696,2.9082137357044022,4.00197126007642,37.273780234599904,30.170133282861524,33.465542602179006,65.39259690280686,52.93005839098514,58.711478249436865,0.7587939698492463,0.0037939698492462925,0.0037939698492462925,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42244224422442245,0.10665277054021194,0.1814783888027357,0.36423841059602646,0.4170854271356784,0.08958542713567841,0.15918193295930572,0.3787878787878788,0.4247491638795987,0.10641583054626536,0.1816859008385332,0.36241610738255037,23.0,-8.0,-8.0,36.0,-10.0,-10.0,44.0,-10.0,-10.0,0.0016402479997428875,0.00019915663624535556,0.0002887778062431534,-0.0041842896743773395,-0.00415530140238296,-0.0042425244870019085,-1.0947232246398926
9,1,test,3.0564371584790226,1.394364747988156,1.913048522130625,5.229903582286328,2.385913013224178,3.273438582312403,21.251705659507532,15.981484062217582,18.114323840975253,36.36402968404622,27.346094950905638,30.995620794557656,3.2328953023804377,1.4446307161404581,1.9998599882301036,4.7195551859568425,2.108949950570011,2.919503632452705,25.35295528114995,19.373887979107053,21.921325462359846,37.01161354912401,28.28304814468183,32.00193498154721,3.0847561766462372,1.406701949531578,1.9298461799494488,5.199027264010512,2.370845982356592,3.2525497414878353,21.86213569292727,16.507009724629647,18.68839793513637,36.84629611167517,27.820802906679177,31.497299890679265,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4332247557003257,0.10692605440162439,0.18025178272735276,0.40522875816993464,0.4170854271356784,0.08708542713567846,0.16417361349175164,0.38888888888888884,0.4381270903010034,0.10479375696767002,0.1828551702122132,0.40604026845637586,23.0,0.0,0.0,37.0,1.0,0.0,44.0,0.0,0.0,0.0004021502056476207,5.352506949160888e-05,0.00015030357134804127,0.0004754436609601953,7.265763014618898e-05,-6.834222911056287e-05,-1.1783840656280518
332,1,test,3.6444025286873085,1.662400675321523,2.3039024552700975,6.027281105136703,2.74935496303175,3.810300214485162,38.25990682458667,31.00265040796927,34.438953039483884,63.275999748354884,51.273614136256874,56.95673002683873,3.7292304993736534,1.626324033312836,2.303730894249715,5.826922655271333,2.5411313020513058,3.599579522265179,41.64704840077742,33.45710926702732,37.4871127519405,65.07351312621472,52.27673322973019,58.57361367490704,3.644229428663851,1.6623386116509098,2.3036099436485475,6.026994824328677,2.7492523192688125,3.809816445264906,38.25328460698739,30.99683396491819,34.43187452844406,63.265047619248385,51.263994634287776,56.94502325858058,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6733668341708543,-0.0066331658291456375,-0.0066331658291456375,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44747081712062253,0.0928196543299249,0.1700514622819128,0.4140625,0.44723618090452266,0.08973618090452262,0.16936596459836628,0.41414141414141414,0.44747081712062253,0.0928196543299249,0.1700514622819128,0.4140625,16.0,0.0,0.0,27.0,0.0,0.0,35.0,0.0,0.0,8.455192956657005e-06,0.00036282481268278807,0.00027341743394390243,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,-0.592902660369873
550,1,test,3.324441302279076,1.5152057938230163,2.0892093033003474,5.348014268883731,2.437504972671809,3.3609019227005588,27.783471743309565,21.677693911308214,24.34429542975917,44.69515019575887,34.87281194427844,39.162562213090844,3.0495976701389025,1.3404593510843152,1.881804653593161,4.451967401662631,1.9568749650865915,2.747160078238191,21.10685079768609,15.582651468794207,17.891961202567813,30.812920872534434,22.748396304809063,26.119651390609945,3.2000265551358025,1.461328340484565,2.012212889105588,4.983374687425026,2.2757144469004422,3.13360236376339,24.533181670430253,18.843250140559327,21.25327926985809,38.20531937218045,29.344436416808534,33.09755469628943,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4457831325301205,0.11395130069828863,0.19478313253012047,0.44108761329305135,0.42713567839195976,0.12213567839195971,0.18919890634537073,0.38888888888888884,0.43624161073825507,0.11517137662454269,0.18457123211910142,0.4242424242424242,20.0,0.0,0.0,33.0,0.0,0.0,40.0,0.0,0.0,0.00012672086842750155,-0.00031137358933149733,-0.00038459425755036324,-0.008030177525214732,-0.009463060562001857,-0.007354444003393468,-1.1529762744903564
532,1,test,3.5502814583464706,1.6678157710543169,2.2817189470811163,5.923464251358817,2.782665885395438,3.8069321470016493,34.82311736544125,28.25343367181955,31.267379811265737,58.10060223538861,47.13941874656524,52.16803476532037,3.9464627610589984,1.8907351813056064,2.5744388691864506,5.5978195192326226,2.68189387419235,3.6516863392715617,51.75198355928825,43.939463522615114,47.80866007421902,73.40706887842305,62.32548017392215,67.81370223293479,3.537600570771131,1.658370736261773,2.267880736314413,5.928939504085695,2.779392295410793,3.80091743516382,34.38431739573257,27.835857873706207,30.824462321832257,57.62734759061325,46.65227576598805,51.66111003659037,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4147909967845659,0.0926756121691813,0.16932674918584656,0.36451612903225805,0.4120603015075377,0.08206030150753774,0.16247627488524152,0.398989898989899,0.41137123745819393,0.08970457079152727,0.16275858484998085,0.35906040268456374,21.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,0.0015211103896914967,0.00011208270930455703,0.00038680640331207944,0.00045964795473452114,5.716352994689089e-05,-8.236045698506445e-05,-0.805351734161377
603,1,test,3.314050726490433,1.4312104931936265,1.982098956774033,5.265314238349286,2.2738858303076306,3.1491291836596784,27.496280101608676,20.924135298337077,23.70784978160912,43.68567866610724,33.243953277731805,37.6666772231173,3.2405468880805617,1.3340791822379523,1.9024537657666403,4.765510129530237,1.9618811503499294,2.7977261261274116,25.547689654520365,18.818412672168353,21.735921659038258,37.57013184488289,27.67413628260052,31.96459067505626,3.2805992688888783,1.3865312474434635,1.9371254065927308,5.125936357638873,2.166455074130412,3.026758447801142,26.591703506592555,19.945352246154833,22.759370099706572,41.549536729050864,31.164612884616925,35.56151578079152,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4218289085545722,0.12329949678986629,0.17795035811382787,0.4171597633136095,0.4321608040201005,0.14216080402010045,0.2058712865492186,0.4191919191919192,0.4147157190635451,0.11638238573021176,0.1749820897627682,0.4093959731543624,24.0,0.0,0.0,29.0,0.0,0.0,41.0,0.0,0.0,-0.00011086699813376946,-0.00010900906361141866,-0.00010528154114227934,-0.012402037084636497,-0.01443181548716499,-0.011350854307545788,-1.1447501182556152
61,1,test,3.013979570027858,1.3714686969335907,1.9018247475986263,5.43929125528465,2.4750724139973395,3.4321993491818956,20.368295912788,15.200166160178203,17.327391965105917,36.75840903010959,27.431549867196594,31.270527687027084,2.9362712478784796,1.2884164326748853,1.8143406518179428,5.1969402617318226,2.280383066681213,3.211222392598129,18.845445146005943,13.649623280562704,15.774668231920476,33.35477016992203,24.158625275332223,27.91976678216014,3.014215360213901,1.3714419964806965,1.9022131747588904,5.439716782886024,2.4750242280237567,3.4329003388226846,20.37309912332335,15.203612606971578,17.332659294596983,36.76707732412261,27.437769626644027,31.280033570717993,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.4623115577889447,0.0023115577889447625,-0.002688442211055242,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3869565217391304,0.08825522303783173,0.1477634381656434,0.388646288209607,0.38190954773869346,0.07940954773869346,0.14230888218128912,0.38383838383838387,0.3869565217391304,0.08825522303783173,0.1477634381656434,0.388646288209607,25.0,0.0,0.0,34.0,0.0,0.0,41.0,1.0,1.0,3.265594901722335e-05,-0.00011911510084844933,-9.937428180356546e-05,9.388208581206925e-05,-2.3926692396258886e-06,-3.447570896586427e-05,-0.8564176559448242
503,1,test,3.1187051574673594,1.3897114700380686,1.9369496339158052,5.729306665684419,2.553009273609261,3.5583288218565636,22.61707512406633,16.982094621484496,19.35698277291449,41.54934587398702,31.19744349003051,35.560299813163134,3.6689834173066354,1.6532389121451612,2.2676177264303816,6.271766525310488,2.8260494224703607,3.876269617829712,39.21202332750632,31.705709536755915,35.15128142764323,67.02909970513902,54.19779407992464,60.08766056007389,3.1117170905621503,1.39652413615813,1.9350193816630696,5.7270866697462885,2.5702898211499323,3.561385365024054,22.459576436510574,16.90182863568927,19.215931399425546,41.33664374817897,31.107660065685774,35.366744906918186,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.38650306748466257,0.09139603384551886,0.1512688515987155,0.3323076923076923,0.4170854271356784,0.11708542713567838,0.16750140051338225,0.36868686868686873,0.38795986622073575,0.09962653288740242,0.1504459927468179,0.32885906040268453,17.0,-2.0,-2.0,29.0,-6.0,-6.0,37.0,-5.0,-5.0,0.0014679951542676856,0.0003694901444305707,0.0003876017862708998,-0.02556368236060358,-0.01946853034611351,-0.02349190978821092,-0.8959512710571289
56,1,test,3.0125052569874664,1.388763006872721,1.8774291939512888,5.306290985658126,2.446196768450935,3.3069438086350114,20.338288793891852,15.266253122492763,17.22687859668077,35.82429548974859,26.89030372337558,30.343791233747343,2.978707169276217,1.314231499969264,1.829200458155109,4.804366402058415,2.1197282257568775,2.9503233196050145,19.66238007665114,14.379477541159899,16.505744684216562,31.71351625266313,23.192705711548225,26.622168845510586,2.912640650152278,1.3347405085010644,1.8274004328321154,5.201144018129067,2.3834651937519005,3.263215058628777,18.405336507604634,13.560564719615172,15.445185694769574,32.866672335008275,24.215294142169952,27.58068874065995,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.43641618497109824,0.1352634472189369,0.189104357014109,0.42898550724637685,0.4371859296482412,0.12218592964824126,0.19924915760165218,0.4191919191919192,0.43143812709030105,0.121438127090301,0.18837486404923554,0.4161073825503355,23.0,1.0,1.0,35.0,0.0,0.0,45.0,1.0,1.0,9.797459656181205e-06,-0.00014427847903866569,6.011406716673428e-05,-0.010172285557081828,-0.011875954874433603,-0.009281155578396039,-1.1116840839385986
175,1,test,2.3596402691724254,1.0693477027400784,1.1841701828929327,5.01560745586883,2.2729855821033293,2.517050109684048,10.587142245888584,6.953292703244122,7.347476737641408,22.50383258777248,14.779789606430526,15.617659856288947,2.3098753808382453,0.9291046484427958,1.3544605542558377,4.1997734197059,1.689281178986901,2.4626555531924317,10.07316926688225,6.095202873028821,7.473420462704055,18.314853212513178,11.082187041870581,13.58803720491646,2.514812859957243,1.1385024215680988,1.572414284998135,4.6859866955725025,2.121433083667265,2.9299645062077055,12.364294707950949,8.404031703251455,9.798165612410966,23.039058462020403,15.65968640357414,18.257451451697452,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.36403508771929827,0.10473530653767904,0.12454339661470393,0.3296703296703297,0.3668341708542714,0.10683417085427138,0.17881420413214155,0.28787878787878785,0.3712374581939799,0.09290412486064659,0.16591004420951816,0.3422818791946308,17.0,0.0,0.0,25.0,0.0,0.0,33.0,0.0,0.0,0.000961482483990218,-9.652703848815692e-05,-8.508079569388623e-05,-0.08058071576831427,-0.06728159180098814,-0.07154726394912192,-1.1176044940948486
548,1,test,3.7310659519288385,1.7088047364456282,2.346687237656365,6.025671512365074,2.7597196493596896,3.7898998888150297,41.72355977720138,34.16816977986016,37.73121502986969,67.38354904018023,55.18159419447416,60.935912273239545,3.8107757243619766,1.723126213014118,2.38283851242341,5.817978205132788,2.6307270427696454,3.6379213930128396,45.18547674981417,37.11954277058734,41.01538844442603,68.98546068673919,56.671057665018836,62.61891365561225,3.7270180164276794,1.6913324901319475,2.3303050017394704,6.011319381334967,2.7279556292450766,3.7585564544185006,41.55500687414044,33.89750713012347,37.51311440726321,67.02420463571039,54.67339859697335,60.50502323752131,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5678391959798995,-0.0021608040201005485,0.002839195979899567,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4192546583850931,0.1065611599330808,0.15739898828200038,0.4049844236760125,0.42211055276381915,0.1171105527638191,0.16087927156581583,0.4191919191919192,0.4147157190635451,0.10304905239687845,0.15167465358074816,0.3993288590604027,15.0,0.0,0.0,23.0,1.0,1.0,33.0,0.0,0.0,-8.042649226504254e-05,0.0002664717541696899,5.20207989184441e-06,-0.00967199333028912,-0.011323260840713445,-0.01148158016462375,-0.6645872592926025
137,1,test,3.297634267277261,1.4877055871337654,2.0450258983061085,5.468016004413826,2.466858754175887,3.390986821170843,27.048573474304444,20.938561822767785,23.54911453081458,44.850950914025226,34.719554042854746,39.04827664548336,3.446372715337235,1.502103909525186,2.1012930213317413,5.143839873637664,2.241946133619681,3.136258240793644,31.386338396910325,24.397818375743068,27.547845963662386,46.845281189418394,36.414654292153834,41.11618800546624,3.2991567080274136,1.4924779770372572,2.0496922517975023,5.264611768128851,2.3816137931445587,3.2707855081875032,27.08978468765046,20.999598030745773,23.60131046117668,43.22837982071882,33.50999685757304,37.661665629537254,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5376884422110553,-0.0023115577889447625,0.002688442211055353,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.41975308641975306,0.11667616334283004,0.17385144707549072,0.4024767801857585,0.4371859296482412,0.14218592964824117,0.19425747706920626,0.4292929292929293,0.4180602006688964,0.11972686733556304,0.17166730388754237,0.3993288590604027,22.0,0.0,0.0,35.0,0.0,0.0,41.0,1.0,1.0,3.1075983989786234e-05,1.2495471430401774e-05,-2.2097802027887956e-05,-0.010762352684364096,-0.012560370201653903,-0.010181652408256525,-0.8111426830291748
