idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
769,0,test,4.735565677189058,2.3148545635032103,3.118422080218126,6.840261533717529,3.343678813949082,4.504387449203961,113.92788690053274,102.67402765709075,108.8892096518901,164.56250330076952,148.30692883801996,157.28441394161905,4.804059699567315,2.3478210242854187,3.163150929691371,6.9142541470408085,3.37910689476593,4.552572366097861,122.00471598090225,110.34384734431603,116.8448594765334,175.5955725332612,158.8126401030343,168.16923700360883,4.804752469257592,2.3485137877150066,3.16381046732214,6.91525121743616,3.3801039561505704,4.553521607173922,122.08926643381866,110.42839772422738,116.92923845394219,175.71726197016892,158.9343294348693,168.29067964399155,0.954248366013072,0.20924836601307195,0.20924836601307195,0.803921568627451,0.178921568627451,0.178921568627451,0.673202614379085,0.148202614379085,0.148202614379085,0.43870967741935485,0.07536562597240948,0.15177177592042557,0.3701298701298701,0.4444444444444444,0.0763662685486789,0.1537719932513858,0.375,0.4444444444444444,0.0763662685486789,0.1537719932513858,0.375,25.0,4.0,4.0,34.0,4.0,4.0,44.0,2.0,2.0,0.0006717085301141933,9.743960735612461e-05,0.00017139193588304696,0.00016353819318304375,-8.804222775715687e-05,-1.118829142932043e-05,0.3096774193548387,0.0711014697633599,0.1870967741935484
998,0,test,3.326874249614775,1.597437098481035,2.1722628209705404,6.2940864181901155,3.0221782944235804,4.109686418052373,27.851149762008067,22.21366979592835,24.678359439474832,52.69136441460986,42.02586177608067,46.68878812873617,3.379295593729648,1.6096683499859752,2.197773702227372,6.257954803203051,2.9808673147888425,4.069951300421058,29.350089442956463,23.481424071075573,26.090758664894054,54.35201748695641,43.484118650139955,48.3162197498038,3.3253452513402615,1.5953973016482423,2.1710662563394516,6.291193718751846,3.0183192193345127,4.107422647128693,27.80859794119896,22.168237622902993,24.636862185615993,52.61086096983587,41.939909016302956,46.610279810624846,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4014336917562724,0.09731920159527063,0.1725898300161055,0.3525179856115108,0.3919597989949749,0.08870165363156635,0.16658417295156924,0.3282828282828283,0.4014336917562724,0.09731920159527063,0.1725898300161055,0.3525179856115108,20.0,0.0,0.0,32.0,0.0,0.0,42.0,0.0,0.0,-2.9943920265718368e-06,0.00058893842576343,0.00022992562426230737,-0.004921213126914736,-0.004062336801190725,-0.004784269751719528,0.12544802867383512,0.04810933719145284,0.13978494623655913
121,0,test,3.1192735648787675,1.4711162777968319,2.0141988348652955,5.380223531368075,2.5374287476093,3.4741550373179924,22.62993449152488,17.43254079837762,19.61048438760233,39.032840029006,30.06820795424865,33.82479521888456,3.238416546822617,1.519252191927677,2.0840774504877855,5.181466474916187,2.4308035070842826,3.3345239207804562,25.493322288287384,19.913458558583816,22.321395901425802,40.78931566125981,31.861533693734103,35.714233442281284,3.1198261896026906,1.471631290651838,2.014684004938762,5.381176716294573,2.5383170583726327,3.474991874290347,22.642443808986357,17.4448546284725,19.622790022242874,39.054416502748275,30.089447245083434,33.846020373935694,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.44140625,0.11197155214424948,0.18426339285714288,0.38431372549019605,0.4522613065326633,0.11642170753516956,0.18514945344418243,0.3939393939393939,0.44140625,0.11197155214424948,0.18426339285714288,0.3921568627450981,26.0,-6.0,-6.0,40.0,-8.0,-8.0,48.0,-7.0,-7.0,0.0002938426383868999,0.00043875000077238407,0.0001220637135278949,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.09765625,0.13165244597849135,0.62109375
414,0,test,3.5066003558829486,1.6974358901069475,2.2997625695165054,5.618763143344608,2.719868034440372,3.6849996727925287,33.334748648811484,27.229404572223405,29.991851682065764,53.413573858329514,43.630741829176685,48.057119069508886,3.4829172379016304,1.649490271593165,2.2597991893599474,5.237469530679143,2.480436498636338,3.3981942697142067,32.55455306240083,26.29926643678705,29.15678743037598,48.95421513142981,39.54776907787526,43.84479312838493,3.5056078178862355,1.6967914552864187,2.2987594826893734,5.617172760823559,2.7188354312776535,3.6833923874671832,33.30167905829404,27.198459901503597,29.958746827709117,53.36058515773431,43.581157970830326,48.00407386428245,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.391941391941392,0.08298343947338471,0.16173432738597182,0.36397058823529416,0.37688442211055273,0.07362627674714417,0.14983934698534407,0.33838383838383834,0.391941391941392,0.08298343947338471,0.16173432738597182,0.36397058823529416,21.0,0.0,0.0,32.0,1.0,1.0,41.0,0.0,0.0,-0.00020494671064008892,0.00027073348061190205,0.00011140483529458877,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.09523809523809523,0.09152427871759279,0.03296703296703297
822,0,test,3.3906289898713347,1.6359157841728724,2.2188042499498715,5.852614371051794,2.8237782007060406,3.829910520614109,29.684617723445495,23.902828403519994,26.4567404189632,51.23905352263522,41.2590222761396,45.66736721999381,3.15754552771378,1.4765725827851546,2.0345155467867153,5.351772080870814,2.502665394551109,3.4483314352317214,23.51281349628935,18.142034594295975,20.43865876011303,39.852226264897205,30.74921117677284,34.64179450866615,3.391221955395142,1.6366422742908626,2.21955017900369,5.853637897529194,2.825032205941553,3.8311980796815286,29.70222489805075,23.921207537658905,26.47484130331464,51.269445524660846,41.290746768825244,45.69861142164501,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.41481481481481486,0.1074074074074074,0.17901234567901236,0.4423791821561338,0.3869346733668342,0.09296482412060303,0.16247906197654938,0.4040404040404041,0.41481481481481486,0.1074074074074074,0.17901234567901236,0.4423791821561338,16.0,0.0,0.0,26.0,0.0,0.0,33.0,0.0,0.0,-0.00036572161366253334,-0.0006036061083889709,-0.00014753834222987417,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,0.0962962962962963,0.20778792939640608,0.5703703703703704
177,0,test,3.2541547418417176,1.5365347870916315,2.1044391821409683,5.37564788845676,2.5382535985657335,3.476394008067124,25.89771502502781,20.32646218663423,22.740420304927653,42.78130824576417,33.57796792156704,37.56566669156557,3.6791559147692974,1.7143093046931892,2.362172452554018,5.218660872013188,2.431644403820126,3.3505992234808764,39.61294325654129,32.47912500614954,35.880797036789886,56.18857199509404,46.06968085978659,50.894747569914735,3.254391402552792,1.5370323569217204,2.1049540408804917,5.376038836261242,2.539075550936986,3.477244520570536,25.903844721981446,20.3340452846467,22.74742823288092,42.791434098742826,33.590494696736805,37.57724332393036,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4093959731543624,0.1162636448461547,0.18841383029721948,0.38383838383838387,0.4371859296482412,0.12390272162819105,0.20346305819582056,0.4191919191919192,0.4093959731543624,0.1162636448461547,0.18841383029721948,0.38383838383838387,23.0,0.0,0.0,35.0,0.0,0.0,41.0,0.0,0.0,0.0013147847879118647,0.00016232262310887844,0.00019566195707118649,-0.0059213964086008986,-0.004704062316083224,-0.005801589827869158,0.087248322147651,0.05712551295465151,0.6073825503355704
724,0,test,3.1087300030419986,1.4739353172304026,2.011135811393439,6.7742474693154,3.211859049487146,4.382475051693165,22.392587816274823,17.264182861647303,19.395640553078664,48.795788375763046,37.62045817612696,42.26512717536545,3.2002584838393804,1.4618992986899715,2.0264595126583895,6.46516865422097,2.9533319165453964,4.09385760133008,24.538872279331983,18.8508694771468,21.30461610396196,49.57347935218583,38.08256460029657,43.039628492852444,3.1094614783348655,1.4745051830238038,2.0120775461783156,6.775841430401349,3.213100846589185,4.384527190179614,22.408973433112116,17.27973961255232,19.412656240283642,48.831494346781625,37.65435796168117,42.30220613554346,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.39518900343642616,0.14132965523745533,0.20090328915071187,0.36896551724137927,0.4120603015075377,0.1564212037631768,0.20838751352757112,0.36868686868686873,0.39518900343642616,0.14132965523745533,0.20090328915071187,0.36896551724137927,19.0,0.0,0.0,29.0,0.0,0.0,34.0,0.0,0.0,-0.0006196686982572642,0.00020287053185872128,0.00011931181828768885,-0.04762790379290127,-0.043677293894712754,-0.04579398313898242,0.0859106529209622,0.2694921433896365,0.003436426116838488
449,0,test,3.758916193087661,1.8117278747845909,2.456182066964521,6.421481829858088,3.095035119423676,4.195977697731057,42.901903393117045,35.89295048793758,39.2225606783035,73.29075162990829,61.317123750226706,67.00520782543515,3.7954464103879135,1.8298422657329811,2.4812957146336143,6.273465141137048,3.024532670633027,4.101315230799363,44.49809638481696,37.35887197300291,40.776507503407515,73.55057253688754,61.75020160826928,67.39918595604549,3.758916193087661,1.8117278747845909,2.456182066964521,6.421481829858088,3.095035119423676,4.195977697731057,42.901903393117045,35.89295048793758,39.2225606783035,73.29075162990829,61.317123750226706,67.00520782543515,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42448979591836733,0.08640425620349967,0.17075845263478528,0.4016393442622951,0.42713567839195976,0.09380234505862639,0.17337941795790301,0.40909090909090906,0.42448979591836733,0.08640425620349967,0.17075845263478528,0.4016393442622951,19.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,0.0003296291413063796,-0.0001422429472257027,6.820774780981198e-05,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,0.12244897959183673,0.06323592859191414,0.024489795918367346
870,0,test,3.1376993013536185,1.5202959855849603,2.0574300177833496,5.242024581303351,2.5398956884922392,3.4372633231230814,23.05077292350638,18.010786865712774,20.105300311843745,38.50997392609749,30.089877458286615,33.58909453296051,3.146721074209523,1.4750881178847832,2.0301423850214535,4.916751678452379,2.3048251841949736,3.1720974765960204,23.25967266709131,17.93882324548006,20.205286365437612,36.34323854233017,28.02941132106259,31.570759945996265,3.1376993013536185,1.5202959855849603,2.0574300177833496,5.242024581303351,2.5398956884922392,3.4372633231230814,23.05077292350638,18.010786865712774,20.105300311843745,38.50997392609749,30.089877458286615,33.58909453296051,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5678391959798995,-0.0021608040201005485,0.002839195979899567,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.41007194244604317,0.09947948284101626,0.17203366493408145,0.37545126353790614,0.3919597989949749,0.07366405964660394,0.14822023305173615,0.3434343434343434,0.41007194244604317,0.09947948284101626,0.17203366493408145,0.37545126353790614,23.0,0.0,0.0,31.0,0.0,1.0,42.0,0.0,0.0,-0.00048142265074518854,0.00015125617902464648,0.00010770621574411764,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.10071942446043165,0.11552591365747722,0.0035971223021582736
229,0,test,3.77088977062586,1.8033359645307423,2.4532461063440696,6.084844857146274,2.9099284882200616,3.9586471261461127,43.41868032020467,36.265523260282066,39.684069316268186,70.06196142578482,58.519367079091516,64.03565730579639,3.725881158559988,1.8057685848763694,2.439913979021159,5.776559935751919,2.799641216862588,3.7828123705754404,41.507791581257464,34.68606520832395,37.88962589996121,64.35316524225964,53.776845284223185,58.7436060464515,3.77088977062586,1.8033359645307423,2.4532461063440696,6.084844857146274,2.9099284882200616,3.9586471261461127,43.41868032020467,36.265523260282066,39.684069316268186,70.06196142578482,58.519367079091516,64.03565730579639,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.42756183745583043,0.11660777385159016,0.18963486454652534,0.3900709219858156,0.40703517587939697,0.10301507537688437,0.1758793969849246,0.35858585858585856,0.42756183745583043,0.11660777385159016,0.18963486454652534,0.3900709219858156,21.0,0.0,0.0,29.0,1.0,1.0,39.0,0.0,0.0,-0.0003422203345701854,-2.7519120022195818e-05,1.3370227627619774e-05,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.08833922261484099,0.14767777119566913,0.0035335689045936395
72,0,test,3.921070444771331,1.9102919853575488,2.577656520514379,6.693827402145344,3.261141317860387,4.400427917163833,50.45442455668242,42.98529505774761,46.62232084546257,86.13291049319356,73.38203942001198,79.59096201475396,3.9828194990162107,1.9023357439573836,2.593108623759555,6.583172725646629,3.144356601582452,4.286129956627365,53.66813837173798,45.65979631836133,49.65444894344417,88.70766673014543,75.47073771629974,82.07346932800691,3.9209324720026064,1.9099166998397568,2.577737018399639,6.693591862918735,3.260500651869299,4.400565338553669,50.447463700247276,42.97656147132054,46.61619709978595,86.12102731685071,73.36712994032577,79.58050790606318,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.46218487394957986,0.12256223244014586,0.2079949298155016,0.4345991561181435,0.46733668341708545,0.12899081875543128,0.2185887702284377,0.43434343434343436,0.46218487394957986,0.12256223244014586,0.2079949298155016,0.4345991561181435,25.0,0.0,0.0,38.0,1.0,1.0,46.0,1.0,1.0,0.0007630560349858103,8.702173274952691e-05,3.157992888995119e-05,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05,0.10504201680672269,0.12144718603716945,0.05042016806722689
262,0,test,3.2995052445438287,1.591942719460696,2.159225569645286,6.094919410060128,2.9406719678926745,3.988569455039209,27.099228112429522,21.583726928495146,23.971585146321804,50.05829637434898,39.869940020692425,44.28084478417778,3.323014858986316,1.5497396101973775,2.137825484564507,5.933955105332706,2.767392161066745,3.817545508150905,27.743868449033677,21.853755058813377,24.472562184490506,49.54262223041727,39.024562605023874,43.7010039008759,3.2994368214713177,1.5920200189373872,2.158976630034368,6.0947930174400735,2.940814757203785,3.9881096082579295,27.097373963413403,21.58267645381352,23.969166355061972,50.05487134908309,39.86799956051664,44.2763767392117,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.41509433962264153,0.11942578971680351,0.189247413650245,0.3977272727272727,0.4120603015075377,0.1163209531366104,0.18835412454593503,0.3939393939393939,0.41509433962264153,0.11942578971680351,0.189247413650245,0.4015151515151515,22.0,-7.0,-7.0,33.0,-11.0,-11.0,41.0,-10.0,-10.0,0.0002871578835019178,-8.980685183710144e-05,7.259545177489682e-05,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.09433962264150944,0.1946342037398658,0.0037735849056603774
230,0,test,3.686037325296137,1.7602825575016101,2.3915494343718953,6.611463773943865,3.1573322063124123,4.289604541016256,39.8864762482687,33.02615158383703,36.23734950363579,71.54240977864069,59.23738299958071,64.99715069699754,3.7295734010561925,1.7959384410555932,2.4366576966975226,6.543111229923145,3.150769194834374,4.274838064381619,41.66133169248926,34.74673278623439,38.017937548360784,73.09005560085836,60.95918032672701,66.69813604975576,3.686037325296137,1.7602825575016101,2.3915494343718953,6.611463773943865,3.1573322063124123,4.289604541016256,39.8864762482687,33.02615158383703,36.23734950363579,71.54240977864069,59.23738299958071,64.99715069699754,0.8693467336683417,-0.0006532663316582976,-0.0006532663316582976,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4222222222222223,0.04528208918452825,0.1356638765796817,0.3794642857142857,0.4170854271356784,0.03613304618329749,0.1299401850655616,0.3787878787878788,0.4222222222222223,0.04528208918452825,0.1356638765796817,0.3794642857142857,24.0,0.0,0.0,35.0,1.0,1.0,48.0,0.0,0.0,0.00028605561237273895,0.00021992998109751936,5.968777297751071e-05,0.00012853169511384266,2.5090428362517514e-05,-1.1822829200092144e-05,0.15555555555555556,0.044456609546534145,0.09333333333333334
483,0,test,3.0059272950573686,1.44683834959995,1.9579105204448164,5.245637828629526,2.524874766948933,3.4167458101880133,20.204943355906053,15.450455682121236,17.35295398796968,35.25960703285566,26.962559915858627,30.282605979005915,3.006036124179024,1.4466531334911272,1.9576573189998927,5.245827746116336,2.524551546680595,3.41630394884295,20.20714236180034,15.451256448028854,17.354120299615055,35.26344451373001,26.963957330873882,30.28464130717137,3.0055022451972015,1.4461192543946035,1.957194263794372,5.2448960749519795,2.523619875316073,3.415495872111747,20.196357072486496,15.440471158169505,17.343537064942304,35.244623126496045,26.945135942687962,30.2661725250954,0.751412429378531,0.061412429378531086,0.061412429378531086,0.5706214689265536,0.05562146892655362,0.05562146892655362,0.4067796610169492,0.04177966101694919,0.04177966101694919,0.4067796610169492,0.07720219622821678,0.14786784112951956,0.34659090909090906,0.4067796610169492,0.07720219622821678,0.14786784112951956,0.34659090909090906,0.4067796610169492,0.07720219622821678,0.14786784112951956,0.34659090909090906,23.0,1.0,1.0,36.0,1.0,1.0,44.0,2.0,2.0,0.00018400664264785392,0.00025045208582704726,0.00012726358716995886,-5.280355037839968e-05,4.0945680686022e-06,2.4742111613740292e-05,0.14124293785310735,0.1837922728929162,0.06779661016949153
697,0,test,3.7004746238642836,1.7932271904524621,2.4268369725262993,6.498958558161648,3.1493552532321365,4.262132432999312,40.46650617242135,33.73198014113719,36.892676881881236,71.06930146531498,59.24179012287218,64.79276377380391,4.003775230928292,1.9083166796947686,2.604756584030037,6.406040369485266,3.0533066875116295,4.167610534448059,54.80466022433572,46.67549246874757,50.753437888507214,87.68745635893715,74.68078794999612,81.20550062161155,3.7011331374041867,1.7941153549906081,2.4272444290523696,6.5001150725661025,3.1509150922022555,4.262848028523224,40.49316269052423,33.760183072291404,36.918436052436505,71.11611697523317,59.29132152071177,64.8380033170916,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4285714285714286,0.11662846956964612,0.18035290125551406,0.35125448028673834,0.4371859296482412,0.09884006498658704,0.17842132196877547,0.36868686868686873,0.4285714285714286,0.11662846956964612,0.18035290125551406,0.35125448028673834,22.0,0.0,0.0,33.0,0.0,0.0,43.0,1.0,1.0,0.0009562574618585674,0.0004963234758444142,0.00040361699095680677,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,0.08928571428571429,0.22571360791660153,0.25
776,0,test,3.6897187060402596,1.770381210895159,2.4059830796656696,6.344192595277856,3.044036758301748,4.1369061585618345,40.03358416787049,33.21714312010863,36.42348361342249,68.83472385698595,57.11436838637384,62.62742865905018,3.7381248026782057,1.7513687002195135,2.408946979392902,6.230208004463677,2.91894783369919,4.014911632321504,42.01912209629292,34.72728072734398,38.241186116960264,70.0318701604882,57.87880121223996,63.73531019493377,3.6900841010980967,1.770853987997261,2.406541024521062,6.344820864478022,3.044849662815434,4.137865502593768,40.048214914511405,33.232505790825414,36.438809417275614,68.85988032063472,57.140783338181826,62.65378022107102,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.39915966386554624,0.09098356323661538,0.14357307168677524,0.38818565400843885,0.39698492462311563,0.08119545093890512,0.14322866418905889,0.38383838383838387,0.39915966386554624,0.08888712717791525,0.14357307168677524,0.38818565400843885,22.0,-2.0,-2.0,35.0,-7.0,-7.0,41.0,-3.0,-3.0,8.600521948147482e-05,0.00017181857230991193,8.795352082650915e-05,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05,0.1092436974789916,0.04896513406232329,0.08823529411764706
434,0,test,3.451750003470735,1.6275650255062386,2.230753616748798,5.606345547038455,2.6434973344209607,3.6231985494964554,31.555566367934354,25.357824703874186,28.16500200349483,51.25267148932013,41.186275792916675,45.745703891026636,3.452556651473325,1.6258788888974256,2.2286971072637547,5.3528010100361625,2.520742463406861,3.4553443523469056,31.581030871580374,25.367820300157753,28.180744876755313,48.962838560589724,39.32995395373295,43.69107732830281,3.451750003470735,1.6275650255062386,2.230753616748798,5.606345547038455,2.6434973344209607,3.6231985494964554,31.555566367934354,25.357824703874186,28.16500200349483,51.25267148932013,41.186275792916675,45.745703891026636,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.42913385826771655,0.10889810188264781,0.17651605722059616,0.43083003952569165,0.4371859296482412,0.10886512764322864,0.19010746554139646,0.43939393939393945,0.42913385826771655,0.10889810188264781,0.17651605722059616,0.43083003952569165,23.0,0.0,0.0,34.0,0.0,0.0,45.0,0.0,0.0,0.0002637474765896394,-0.00010485603986993654,4.507898484331951e-05,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.10236220472440945,0.17244470104288712,0.003937007874015748
319,0,test,3.251400902645694,1.5372664173246795,2.097877420178657,5.3615816209190585,2.534962502740697,3.4594137591025538,25.82649499157314,20.27462678273804,22.657154617123155,42.58806127749478,33.432993833786576,37.361798011017655,3.2141749909070545,1.50334315699286,2.065232328590322,4.944884601395469,2.3128356261428618,3.177280505523572,24.882754941652504,19.349192372954647,21.72789954358784,38.28116144869616,29.767988266084075,33.427537759365904,3.2510053166422863,1.536536713975884,2.0975102716911165,5.3609292969796645,2.5337592170860606,3.458808328815153,25.816280412142923,20.262556917915692,22.647030164578627,42.57121736836813,33.41309054676164,37.34510272172237,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.39919354838709675,0.08064516129032251,0.15860215053763438,0.368421052631579,0.42211055276381915,0.11055276381909551,0.17755443886097155,0.3787878787878788,0.39919354838709675,0.08064516129032251,0.15994623655913975,0.368421052631579,19.0,-5.0,-5.0,31.0,-10.0,-10.0,43.0,-15.0,-15.0,-0.00012395701755932924,-0.00021156822099816083,-4.4624918954317554e-05,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.14919354838709678,0.0887675536132676,0.004032258064516129
73,0,test,3.621561395059734,1.718934679260305,2.3450839587187717,5.954092463064309,2.826045150648298,3.855477016876625,37.395912053337355,30.69243258116617,33.81191943196761,61.48141473175803,50.46044000632404,55.58908787967557,3.622055561650741,1.7188730599279742,2.3453241505130107,5.954904906442744,2.825943844288364,3.855871908470543,37.41439643051902,30.707190223282304,33.82949344975236,61.5118043010228,50.484702570481076,55.61798075637254,3.621101860759974,1.7179192009673576,2.3447221457291896,5.953336957520635,2.824375635488707,3.854882171792058,37.3787312969538,30.671524029509925,33.79508889092666,61.45316840346643,50.42606492987226,55.561417329150615,0.7564766839378239,0.011476683937823862,0.011476683937823862,0.5906735751295337,0.005673575129533703,0.005673575129533703,0.4766839378238342,0.006683937823834252,0.006683937823834252,0.4196891191709845,0.09326424870466321,0.17443868739205537,0.33333333333333337,0.4196891191709845,0.09326424870466321,0.17443868739205537,0.33333333333333337,0.4196891191709845,0.09326424870466321,0.17443868739205537,0.33333333333333337,25.0,1.0,1.0,34.0,1.0,1.0,41.0,1.0,1.0,0.0005281144728712633,0.00018782271194099596,0.00015074173572432643,-0.0002101430002401372,-0.00010959901406604189,-6.409989052702514e-05,0.17616580310880828,0.08252013130160923,0.3316062176165803
302,0,test,2.7859054048639127,1.345152369706398,1.8239765237369303,5.467077523830686,2.639735101453909,3.5793825014687126,16.214491912632074,11.990616566297708,13.597752925530653,31.819416460127606,23.530458073712047,26.684312132056398,2.7486265087009363,1.2962005266580126,1.7789100729778848,5.043351392111809,2.3783495901981877,3.2640551797759354,15.621161613391113,11.347692303767364,12.98396507480339,28.66268185943323,20.821453768380483,23.82378912807961,2.7854979257560095,1.345080851523141,1.823620235248335,5.466277884378335,2.639594753740901,3.578683318795605,16.20788619187041,11.985429664255822,13.591281153829812,31.80645335397126,23.520279265945636,26.671611888342714,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.38076923076923075,0.07750627491510409,0.15314774739327164,0.3783783783783784,0.3919597989949749,0.08368912230324554,0.16157582570616025,0.3787878787878788,0.3846153846153846,0.08135242876125792,0.15699390123942547,0.3783783783783784,16.0,0.0,0.0,23.0,-1.0,-1.0,33.0,0.0,0.0,-0.00012478590140713557,1.5352919937070048e-05,4.2221565106560235e-05,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.1576923076923077,0.02872175917815411,0.0038461538461538464
343,0,test,3.9474907875358,1.906897207000699,2.5820429980263055,5.974580651405535,2.886114691676734,3.9079569699857606,51.80521332473037,44.11003777481338,47.8877364603928,78.40789043742974,66.76113825377159,72.47873626437828,3.9466377826948498,1.9060442018048827,2.5814958926754645,5.973289617051664,2.884823656785768,3.907128918643946,51.7610420688038,44.065866516156056,47.844763375372274,78.34103664467602,66.69428445688483,72.41369591948235,3.9475754845739637,1.906981904038863,2.582183577994414,5.974708841517351,2.8862428817885495,3.908169739667221,51.8096012586803,44.114425708763314,47.89234330831107,78.41453163475938,66.76777945110123,72.4857087909573,0.7245508982035929,0.09955089820359286,0.09955089820359286,0.5988023952095809,0.08380239520958088,0.08380239520958088,0.5089820359281437,0.07398203592814367,0.07398203592814367,0.41916167664670656,0.11077844311377238,0.1956087824351297,0.3975903614457831,0.41916167664670656,0.11077844311377238,0.1956087824351297,0.3975903614457831,0.41916167664670656,0.11077844311377238,0.1956087824351297,0.3975903614457831,18.0,1.0,1.0,28.0,2.0,2.0,33.0,2.0,2.0,-0.00037709780372696656,1.5018635780806411e-06,9.593448287626693e-05,4.5533605786296505e-05,7.51530569029768e-05,8.026836295105255e-05,0.17964071856287425,0.1410616579742326,0.017964071856287425
