idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
289,1,test,2.944079839858879,1.2126958994638355,1.6915344476970147,5.531869762792161,2.2786324225594363,3.1783609049084034,18.993177578329565,13.344711936863266,15.493939012658778,35.68781774272115,25.074458734870465,29.112815342256933,2.9454476342129348,1.1080596488923882,1.5717438453405945,5.034953220876812,1.8941190579357063,2.6867416159668283,19.019174114291342,12.73906104287547,15.069220684677536,32.511408742378364,21.776172722864054,25.759351597739375,2.944079839858879,1.2126958994638355,1.6915344476970147,5.531869762792161,2.2786324225594363,3.1783609049084034,18.993177578329565,13.344711936863266,15.493939012658778,35.68781774272115,25.074458734870465,29.112815342256933,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4285714285714286,0.09523809523809523,0.15192743764172334,0.41296928327645055,0.40201005025125625,0.08040201005025127,0.10385259631490784,0.38383838383838387,0.4285714285714286,0.09523809523809523,0.15192743764172334,0.41296928327645055,21.0,-4.0,-4.0,33.0,-7.0,-7.0,41.0,-7.0,-7.0,0.0005558235470738191,0.0002287883866515181,-2.611805079008218e-05,-0.0003496329132595122,0.00012301345579235345,-2.278298851532412e-05,-0.46675634384155273
429,1,test,2.9583480924628565,1.2562514620707401,1.740818815514336,5.300373665662618,2.2507838695434095,3.1189670444631856,19.266119606154227,13.780683330197387,15.887290345358291,34.51846429435966,24.69039096660366,28.464728535433608,3.0516668126810735,1.2012749479044622,1.7228224118835305,5.044077376332353,1.9855784262883676,2.8476403502207117,21.150569094699172,14.788256894476445,17.37389255420506,34.95961833834574,24.443399825580904,28.717177775545558,2.9762835347134136,1.2696377870573954,1.7815664054208564,5.161185320312278,2.2016840237989515,3.089421512290502,19.614783354539394,14.10433634046126,16.312159931605333,34.01407518128219,24.45838671756288,28.28698254035607,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4256559766763849,0.1068786840999657,0.168568977653902,0.4035087719298246,0.42211055276381915,0.09880228208712738,0.1466514542663233,0.4040404040404041,0.42140468227424754,0.10587880581347964,0.17001424845889712,0.40268456375838924,23.0,0.0,0.0,36.0,0.0,0.0,45.0,1.0,1.0,0.00041032711753028665,7.96055647609527e-05,0.00013024169923932073,-0.002886856825402795,-0.0035631180502671,-0.004027750075243475,-1.203305959701538
122,1,test,2.7111038986257086,1.0996657376800518,1.5403606830244845,4.989761776611734,2.0239246705767826,2.835019662008254,15.045875472110943,10.035864220395403,11.821487308300846,27.691795347443453,18.470915743059024,21.757338604234686,2.791123027777552,1.0253734875322282,1.4922781113829156,4.361129730902425,1.6021460742691063,2.3316845490358054,16.29931410985806,10.453361616855076,12.634253339783925,25.46767829665322,16.333377526336058,19.741020843412386,2.7111038986257086,1.0996657376800518,1.5403606830244845,4.989761776611734,2.0239246705767826,2.835019662008254,15.045875472110943,10.035864220395403,11.821487308300846,27.691795347443453,18.470915743059024,21.757338604234686,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.38795986622073575,0.09580627690520982,0.1399064735622263,0.40268456375838924,0.39698492462311563,0.08620798226722592,0.1365508678618469,0.4191919191919192,0.38795986622073575,0.09580627690520982,0.1399064735622263,0.40268456375838924,21.0,-11.0,-11.0,30.0,-9.0,-9.0,38.0,-11.0,-11.0,0.0001691258400050716,-1.1880182026548279e-05,1.3692412227902286e-05,-0.004168493968153442,-0.0033926829480765974,-0.004228506259126519,-1.0413188934326172
43,1,test,2.830228445120156,1.253149692038188,1.6081145454156245,5.164160906972796,2.286552755614703,2.934237440687277,16.949332374576695,12.108538392868542,13.554976892524554,30.926506939393498,22.093778584144026,24.733014709108787,2.846856985259895,1.295193566499619,1.77548377592751,4.518820611523642,2.0558628039676488,2.818228215757952,17.233531387066126,12.514217534740084,14.31414571072247,27.354811725501786,19.863837356730293,22.72086620749598,2.694429074242761,1.2137602932440468,1.67586908597374,4.75487483689899,2.1419299292542004,2.957416034071306,14.797068313798507,10.401183731648858,12.027864108911086,26.11247349493854,18.355030114674456,21.22564254513721,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.390625,0.10583956436931075,0.1423356549364614,0.36292428198433424,0.39698492462311563,0.10876437324466948,0.16993984949790697,0.33333333333333337,0.3913043478260869,0.12085359657400008,0.17662136673598683,0.3389261744966443,22.0,0.0,0.0,33.0,0.0,0.0,39.0,0.0,0.0,0.0008179571602781545,-0.00012822782539910856,0.0002609105392837806,-0.06634497396245997,-0.06535686843286825,-0.0660578666946332,-0.8130288124084473
197,1,test,3.422480006100011,1.5113352968493068,2.0864727519959345,6.479895478216021,2.8614614953680215,3.9503884104456364,30.645321442064994,23.884497894140218,26.84149600582232,58.02180859697639,45.22131601290548,50.81989910435693,3.2996314746051576,1.3783920190641827,1.9393422488119145,5.892199061794924,2.461414319757469,3.463111158592704,27.10264906556514,20.273231079990694,23.205328721194547,48.3975876170806,36.20219835712624,41.43808700213312,3.422480006100011,1.5113352968493068,2.0864727519959345,6.479895478216021,2.8614614953680215,3.9503884104456364,30.645321442064994,23.884497894140218,26.84149600582232,58.02180859697639,45.22131601290548,50.81989910435693,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.431095406360424,0.11010775203943635,0.17962654619591167,0.45390070921985815,0.42211055276381915,0.10632107907960864,0.1633459450843534,0.43939393939393945,0.431095406360424,0.11010775203943635,0.17962654619591167,0.45390070921985815,26.0,-3.0,-3.0,38.0,-7.0,-7.0,44.0,-3.0,-3.0,-0.00011105547823868619,6.999045817740586e-05,-9.829480418236027e-05,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,-0.35405611991882324
128,1,test,3.028064292921147,1.319990560407612,1.8325030963795284,5.167654631631897,2.2526785012944273,3.127325643521949,20.657207560617003,15.138886090680847,17.351795324608347,35.25331829207093,25.835823567928387,29.612345314451364,3.070903371925929,1.2513819166869942,1.798211039244219,4.688402094543403,1.910506743033579,2.7453603652583496,21.561371817724556,15.39246617178745,17.990919338354367,32.91812491255657,23.499948353873968,27.467052424968497,3.028064292921147,1.319990560407612,1.8325030963795284,5.167654631631897,2.2526785012944273,3.127325643521949,20.657207560617003,15.138886090680847,17.351795324608347,35.25331829207093,25.835823567928387,29.612345314451364,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4154929577464789,0.0938760860417337,0.1531978757792658,0.40636042402826855,0.42713567839195976,0.103827407715268,0.15334602897626692,0.4242424242424242,0.4154929577464789,0.0938760860417337,0.1531978757792658,0.40636042402826855,21.0,-9.0,-9.0,32.0,-15.0,-15.0,40.0,-14.0,-14.0,3.701460619139048e-05,0.00013879526440874958,-1.4310338510015002e-05,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,-0.9987654685974121
364,1,test,3.079843562428314,1.3645670336095141,1.8789042116249262,5.815356788684519,2.5765737777471576,3.547744598347687,21.754998830792147,16.196786525040803,18.43176168829585,41.07776176745847,30.58275219635034,34.80282952324186,3.3173503258719514,1.397079522592505,1.9605688883515597,5.871416505968056,2.472707119632752,3.4700334307107252,27.58715665608704,20.764350798745756,23.70348333688515,48.82682593997706,36.75106336061196,41.95306785289407,3.1097306571277885,1.3662707420478533,1.8911947485252871,5.830744982114603,2.5617576413397245,3.545990153484913,22.41500626545032,16.69791637750693,19.032774055696354,42.02813674771935,31.308593207825503,35.686451354430666,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3894389438943895,0.061597098754356594,0.13696913050251247,0.3443708609271523,0.40703517587939697,0.0737018425460636,0.13157607738190114,0.3939393939393939,0.3913043478260869,0.06576177687450091,0.13768921990617589,0.3489932885906041,20.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,0.001364953286706759,0.00036198947932298143,0.00013356760849789494,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,-0.3499739170074463
144,1,test,2.897461826190191,1.2204179403921236,1.7132630973460077,4.823319686711815,2.031593936700661,2.8520188087556297,18.128074722039514,12.778356526455095,14.86000755791522,30.177274088185538,21.271755175775546,24.737018569463658,2.787354795777019,1.0309262636426977,1.512361942523188,4.389535111459873,1.6235059269963745,2.3816723504302177,16.238010089269515,10.446294602402547,12.659334255147137,25.571669431920498,16.450857641578814,19.935959456924625,2.897461826190191,1.2204179403921236,1.7132630973460077,4.823319686711815,2.031593936700661,2.8520188087556297,18.128074722039514,12.778356526455095,14.86000755791522,30.177274088185538,21.271755175775546,24.737018569463658,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.4043321299638989,0.0746024002341692,0.12462024520999737,0.3876811594202898,0.37688442211055273,0.05106988576970062,0.0914086291222389,0.3434343434343434,0.4043321299638989,0.0746024002341692,0.12462024520999737,0.3876811594202898,23.0,-3.0,-3.0,35.0,-7.0,-7.0,44.0,-7.0,-7.0,-0.00026397165881089646,0.00011800518792993628,8.966719280850054e-05,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,-0.9017119407653809
301,1,test,2.978902872850204,1.3477523227333874,1.8453703039205016,4.808800351886758,2.1756573209838965,2.9789549191859526,19.666228451263276,14.556478089610149,16.55961699298908,31.746911642753577,23.498314630370672,26.731953145825234,2.8491773024276275,1.2455332540666737,1.7332854581446653,4.316935306708526,1.8871715970707177,2.626190088097977,17.273565073267534,12.302450633324376,14.221275940985862,26.172068292829596,18.64007671715815,21.547387789372515,2.9703444154764895,1.3399969993979826,1.8436577947111683,4.7399113012922705,2.138293084145717,2.9420071192199497,19.498634071024657,14.392985876298793,16.41321768081298,31.11484160269892,22.967530653668284,26.191304809807946,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4201183431952663,0.13355999755272574,0.18192936681731353,0.42433234421364985,0.40703517587939697,0.10628329618014887,0.17164285534517332,0.4040404040404041,0.4147157190635451,0.12923992607523127,0.18890926745064185,0.41946308724832215,19.0,0.0,0.0,31.0,0.0,0.0,37.0,0.0,0.0,0.0003291061288655816,-0.00046969257796544895,3.053443325559988e-05,0.0003530269377165496,-4.742164639548463e-05,0.0001727988995874341,-1.1777153015136719
311,1,test,2.609327741416104,1.1526752318773532,1.5793432304439339,5.330712502402225,2.354851854080728,3.226511016796503,13.58991184539489,9.29834237676598,10.788889396146478,27.763439536911033,18.996000070325593,22.041105330777775,2.378709996165942,0.884434983755269,1.257837365268076,4.173175431870074,1.5516403223776645,2.206732219768554,10.790973484218448,6.334868723381965,7.723443627190926,18.93153242845342,11.113804777863098,13.54990110033496,2.639227816492419,1.1828238280618035,1.61309999196369,5.174956502926312,2.319262407964321,3.162941160713118,14.002387019752236,9.711883964204741,11.212146431319253,27.4556608230436,19.04290973373479,21.984600845724025,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.37650602409638556,0.10282181357006981,0.15205712630079438,0.39577039274924475,0.39698492462311563,0.12129570156547154,0.16993984949790697,0.3787878787878788,0.38795986622073575,0.11083131864143692,0.15881637345099164,0.4093959731543624,23.0,-14.0,-14.0,34.0,-25.0,-25.0,43.0,-34.0,-34.0,-0.0002745381989423871,-0.000246961329662108,-0.00023269583570505978,-0.08404938169624376,-0.07742731721490781,-0.08278800147777599,-0.5992050170898438
27,1,test,3.2035879853473896,1.4423778302075405,1.9733838246735425,5.2269067129352145,2.353353301917566,3.219731503414727,24.6207106564888,18.80123505329499,21.19878256836563,40.17063317637646,30.6756992974813,34.58748734838603,3.2923960775586227,1.4087997063919526,1.956062713260427,4.670065358239182,1.9982974558751105,2.7745570400857122,26.90725835565262,20.330142225541657,23.102192250872204,38.16632390872712,28.837081170981076,32.76906702251377,3.2089574101776583,1.4447214479829158,1.9761753443757295,5.175737758351062,2.3301958838434125,3.1873795877027895,24.753265264157225,18.916154383609168,21.322504389917036,39.92462139380198,30.50992642517608,34.391136112769416,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3980582524271845,0.08090614886731395,0.14239482200647258,0.3928571428571429,0.4170854271356784,0.09798994974874375,0.1507537688442211,0.41414141414141414,0.39799331103678925,0.08026755852842804,0.1382385730211817,0.3926174496644296,25.0,-8.0,-8.0,39.0,-13.0,-13.0,46.0,-7.0,-7.0,0.0005916405632895766,0.000258073369934938,1.960799744365272e-05,-0.00860420470577683,-0.010123765309177912,-0.008218116196869296,-0.8898882865905762
331,1,test,2.765326609051293,1.2233205031755516,1.6209650711291301,5.285806591259503,2.3383261701324343,3.098407193252035,15.88422707582897,11.210269750380238,12.743791408281565,30.362038212652255,21.4279635332789,24.359226285621535,2.8906571505656795,1.1936752338153955,1.6975608475811266,4.817761917609466,1.9894587230256588,2.8292680793018774,18.00513780116179,12.547686332810834,14.70786302137535,30.00856300193632,20.912810554684725,24.513105035625582,2.8044492101988268,1.2596174026929214,1.7236926297272321,5.2583422691228,2.3617826300492277,3.2319236807385603,16.51797546765478,11.83079225596833,13.571067186545314,30.971204001852712,22.182735479940618,25.445750974772466,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.42622950819672134,0.13837139087066408,0.186737817092127,0.4,0.4321608040201005,0.12389012732837112,0.19342958532227073,0.40909090909090906,0.4247491638795987,0.1376039218094819,0.207841488684938,0.3993288590604027,26.0,-15.0,-15.0,36.0,-15.0,-15.0,45.0,-12.0,-12.0,0.0004997069058998916,4.906869134735637e-05,9.864494133827016e-05,-0.009876702343274424,-0.010662022704878815,-0.009959830332786801,-0.8824920654296875
288,1,test,2.8187214263705505,1.2087252619881508,1.6743189137841288,4.832093873778086,2.072100449122544,2.870260995058506,16.75541394042551,11.752621901425918,13.614849591944687,28.723566755015156,20.147351831015857,23.33974215761946,3.009514359373543,1.1435132045289198,1.655827472218351,4.777006919640544,1.8151003246490784,2.6282975749497632,20.277549931604188,13.815147417616284,16.405876258759584,32.18658719302252,21.928805424787747,26.041073426602512,2.8187214263705505,1.2087252619881508,1.6743189137841288,4.832093873778086,2.072100449122544,2.870260995058506,16.75541394042551,11.752621901425918,13.614849591944687,28.723566755015156,20.147351831015857,23.33974215761946,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4147157190635451,0.10252874076638319,0.16221293819591442,0.3926174496644296,0.40703517587939697,0.08122063953854486,0.13324552646370413,0.398989898989899,0.4147157190635451,0.10252874076638319,0.16221293819591442,0.3926174496644296,22.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,0.0006065622298229975,-5.582261518994186e-08,0.0001943312380111906,0.0005070350734097673,0.00010364583054389698,-4.030577335889518e-05,-0.7032239437103271
329,1,test,2.9937693690749962,1.3079643190746577,1.817582884724711,4.820476102747875,2.106044242577839,2.9266165093025007,19.960780415162212,14.563986542280208,16.718793185255752,32.140239651532376,23.450486805366438,26.920090722021975,3.0062773503250813,1.201961763540105,1.7380967974862462,4.420996103419236,1.767590828735448,2.5560247021856557,20.212017440849735,14.136205781466025,16.657637771251295,29.72355506007314,20.78853791392062,24.49652613419308,2.9937693690749962,1.3079643190746577,1.817582884724711,4.820476102747875,2.106044242577839,2.9266165093025007,19.960780415162212,14.563986542280208,16.718793185255752,32.140239651532376,23.450486805366438,26.920090722021975,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.38732394366197187,0.08626760563380287,0.13262910798122074,0.37809187279151946,0.38190954773869346,0.07788944723618085,0.10720268006700162,0.36868686868686873,0.38732394366197187,0.08626760563380287,0.13262910798122074,0.37809187279151946,23.0,-12.0,-12.0,36.0,-12.0,-12.0,40.0,-9.0,-9.0,-0.00028784371941226324,4.748571627336743e-05,-3.435955283341631e-05,-0.009631391777780607,-0.009326197594869079,-0.009760205219284224,-0.3125765323638916
356,1,test,3.1805960059564646,1.3350870446291778,1.8471096090003656,4.677347067583036,1.9633633009252618,2.7163376602946556,24.06108983224497,17.729768464014654,20.26684122056807,35.38395563565437,26.07318891766861,29.80417826554128,3.0155959392911824,1.1764153209907087,1.707126452537174,4.15944267488439,1.62264182205615,2.354657175913344,20.401245222199464,14.109864116266468,16.700739519359608,28.139648582344087,19.46188153967789,23.0355027853236,3.1805960059564646,1.3350870446291778,1.8471096090003656,4.677347067583036,1.9633633009252618,2.7163376602946556,24.06108983224497,17.729768464014654,20.26684122056807,35.38395563565437,26.07318891766861,29.80417826554128,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4180602006688964,0.08583983339009837,0.13441170233741695,0.459731543624161,0.4120603015075377,0.06368937418924192,0.12825395760102687,0.45959595959595956,0.4180602006688964,0.08583983339009837,0.13441170233741695,0.459731543624161,18.0,-2.0,-2.0,24.0,-3.0,-3.0,37.0,-5.0,-5.0,-0.0007384058786489768,-0.00012455080156360755,-7.68546992180281e-05,0.0005070350734097673,0.00010364583054389698,-4.030577335889518e-05,-0.7713258266448975
294,1,test,3.0378837891465404,1.3444406243758051,1.862032320471085,5.037503498458188,2.229388883458614,3.087673847869774,20.86105010994267,15.422877077858107,17.62014881466311,34.59237423294291,25.574644268346987,29.21822145216288,2.918416797216214,1.2595070673685809,1.7683045933730066,4.595931964120022,1.9834756966434344,2.784731643107097,18.511956066723837,13.258376167205864,15.353408775770912,29.152686719250138,20.87933254678089,24.17859649727703,3.0378837891465404,1.3444406243758051,1.862032320471085,5.037503498458188,2.229388883458614,3.087673847869774,20.86105010994267,15.422877077858107,17.62014881466311,34.59237423294291,25.574644268346987,29.21822145216288,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.421455938697318,0.10979245877379984,0.1705005246845791,0.42307692307692313,0.40201005025125625,0.09373937355952688,0.1549315861444115,0.3939393939393939,0.421455938697318,0.10979245877379984,0.1705005246845791,0.42307692307692313,23.0,-12.0,-12.0,35.0,-13.0,-13.0,45.0,-18.0,-18.0,-0.00045875138721054024,-0.0001547300359214875,0.00010066641951789056,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,-0.8897089958190918
211,1,test,2.955319256949843,1.2655915850226398,1.751885163675919,5.091694623419609,2.1804770681715357,3.0183081735621253,19.207853981932367,13.789848952594056,15.87631586850992,33.09304963152203,23.758414460493373,27.353170713215885,2.8863790448586544,1.0563259633701048,1.5479110357346373,4.618206471773847,1.690121541392168,2.47665765717542,17.928274450379277,11.694056879088683,14.115077205465878,28.685239120606845,18.710491006541893,22.58412352874541,2.955319256949843,1.2655915850226398,1.751885163675919,5.091694623419609,2.1804770681715357,3.0183081735621253,19.207853981932367,13.789848952594056,15.87631586850992,33.09304963152203,23.758414460493373,27.353170713215885,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.43508771929824563,0.10584078409684461,0.15270732256545683,0.4401408450704225,0.44723618090452266,0.1239279102278309,0.14339644801637574,0.4292929292929293,0.43508771929824563,0.10584078409684461,0.15270732256545683,0.4401408450704225,24.0,-13.0,-13.0,34.0,-16.0,-16.0,44.0,-18.0,-18.0,0.00014469163047319285,-3.436035146713621e-05,-0.0001218227053760196,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06,-0.9906711578369141
390,1,test,2.4784955766188537,0.84182267335697,1.1397564425024804,6.501806889349458,2.2083430403816404,2.9899090238249997,11.923313206954868,6.785266941244369,8.10908196880322,31.278280536052836,17.79970711299036,21.272454753778305,2.5682920355293617,0.8846037172192902,1.2959194401001408,5.295447495936829,1.8239251901428668,2.671998845567301,13.043527523601423,7.658145133551504,9.474216468409493,26.89387118268335,15.789989966085578,19.534466945174213,2.3892606357268265,0.9076764358325944,1.280717083708764,5.556420083085643,2.110875432168825,2.978411822578521,10.905427877772684,6.505517377394351,7.875485651756622,25.361460180866708,15.129110179986862,18.315082911061914,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.40575916230366493,0.08246073298429324,0.1173916158716024,0.35433070866141736,0.4170854271356784,0.09296482412060303,0.15242881072026804,0.33333333333333337,0.4013377926421404,0.09364548494983271,0.13043478260869557,0.33221476510067116,15.0,-5.0,-5.0,29.0,-16.0,-16.0,32.0,-17.0,-17.0,0.0007143523464142639,2.8577044491027152e-05,0.00032441313313896704,-0.10163034980006636,-0.10974790224979625,-0.10883362685496589,-0.5807578563690186
315,1,test,2.730771399679638,1.1448022689417634,1.614422989460549,4.852876884972851,2.0344377670953024,2.8690047101859157,15.344719367189988,10.460697025332577,12.291036345486305,27.269230200729197,18.58979290646452,21.842504348906385,2.7943818766867095,1.1239127148260832,1.6367848156950624,4.657303127811183,1.8731878580434724,2.7279746928251045,16.3525177561016,11.03785710766311,13.17024049293866,27.254196260169337,18.39642851277185,21.950400821564436,2.730771399679638,1.1448022689417634,1.614422989460549,4.852876884972851,2.0344377670953024,2.8690047101859157,15.344719367189988,10.460697025332577,12.291036345486305,27.269230200729197,18.58979290646452,21.842504348906385,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4013605442176871,0.07708210618712685,0.142310770462031,0.378839590443686,0.39698492462311563,0.06866412261810306,0.1298730715346348,0.36868686868686873,0.4013605442176871,0.07708210618712685,0.142310770462031,0.378839590443686,20.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,0.0006040313032540424,0.0003746554073290615,5.9926604269598967e-05,-0.0003496329132595122,0.00012301345579235345,-2.278298851532412e-05,-0.633399486541748
207,1,test,3.5089312891165414,1.5216503298988713,2.129613304193234,5.775570134260146,2.504579735547832,3.5052641342310995,33.412540350680246,26.116870804969075,29.440348741782003,54.99579622938053,42.987396045446,48.457716873119445,3.5464309801408396,1.4573734963721372,2.066788454004623,5.332978917505022,2.191539092288928,3.107952562412967,34.689289526907565,26.611990936437454,30.297913928606288,52.164345153244454,40.01803148336459,45.560772824971856,3.5089312891165414,1.5216503298988713,2.129613304193234,5.775570134260146,2.504579735547832,3.5052641342310995,33.412540350680246,26.116870804969075,29.440348741782003,54.99579622938053,42.987396045446,48.457716873119445,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.46212121212121215,0.10106261098699665,0.18630257232272351,0.5019011406844107,0.4522613065326633,0.09637158222188635,0.16845496262615245,0.5101010101010102,0.46212121212121215,0.10106261098699665,0.18630257232272351,0.5019011406844107,23.0,-14.0,-14.0,37.0,-20.0,-20.0,49.0,-24.0,-24.0,0.00010127268378497672,0.00014122326764215385,-0.00011346095322769402,-0.010491898927091015,-0.010678264069793997,-0.008919901882952885,-0.8045141696929932
170,1,test,3.8645144909147233,1.8208384415122785,2.496145985269485,6.518147774676167,3.0711475046840433,4.210166228487864,47.68011768190098,39.961185397035294,43.75118225421459,80.42046515680632,67.4011993696662,73.79366073544193,3.907516100897861,1.805918197531485,2.5005306639632003,5.965673436485283,2.757127019132038,3.8176040671193894,49.77516181617987,41.59593272234233,45.691535335491864,75.99261345981658,63.5052407974692,69.75806921449139,3.8645144909147233,1.8208384415122785,2.496145985269485,6.518147774676167,3.0711475046840433,4.210166228487864,47.68011768190098,39.961185397035294,43.75118225421459,80.42046515680632,67.4011993696662,73.79366073544193,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.39682539682539686,0.0780135156372781,0.14352724379109605,0.3784860557768924,0.40201005025125625,0.06617045125376253,0.1449148916535935,0.38383838383838387,0.39682539682539686,0.0780135156372781,0.14352724379109605,0.3784860557768924,23.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,1.7366823250542897e-05,0.00020827849997704666,0.00015388514548518212,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,-0.7390525341033936
