idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
49,1,test,1.6030239452106498,0.04393463581619117,0.04545947870178191,7.008966398740181,0.1920971842601542,0.1987643164514079,4.96803279178704,0.21354338766773662,0.22078771237805128,21.721930610898657,0.9336843865046802,0.9653590402912684,1.7193859702007748,0.020136661878423334,0.04195806030348881,5.373081156877421,0.06292706837007334,0.1311189384484024,5.581100449943549,0.11126076296441667,0.22932743912396614,17.44093890607359,0.34768988426380076,0.7166482472623947,1.6518051090718269,-0.08098575519440177,-0.09884704879840855,6.194269159019351,-0.30369658197900673,-0.3706764329940322,5.2163874820697975,-0.4400307135503878,-0.5419693273719455,19.561453057761742,-1.6501151758139514,-2.0323849776447958,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.37317073170731707,0.006544665933870042,0.004646782538206606,0.32762836185819066,0.38190954773869346,0.008475963778793671,0.01296130066022938,0.30808080808080807,0.3612040133779264,0.007280808035689312,0.010814691909628249,0.3120805369127517,19.0,-8.0,-8.0,26.0,-11.0,-11.0,37.0,-17.0,-17.0,0.00035891295044953746,0.00030104943319133394,0.00014267897238738966,-0.15084063302694428,-0.1522411858928594,-0.15147695223920987,0.06341463414634146,0.19982676255240767,0.004878048780487805
16,1,test,1.2346765785747764,-0.007947592846872853,-0.004156565835021331,3.9980003496707046,-0.025735062551778487,-0.013459356037211823,3.4372666552337496,-0.02742684019528152,-0.01431695922390519,11.130196788375951,-0.08881072063234008,-0.04635967748693126,1.362474887483106,-0.029261687126977298,-0.0075129299752756395,3.5854602302187,-0.07700443980783511,-0.019770868355988735,3.905847883903883,-0.11598031303578082,-0.029454869284989638,10.278547062904956,-0.3052113500941598,-0.0775128139078678,1.2081490534139971,-0.0062613912176170405,0.011283413862682057,3.855794851321267,-0.019983163460480124,0.0360108953064322,3.3472832725622284,-0.021024402401508713,0.037556501247224094,10.682818954985834,-0.06709915660056076,0.11986117419326803,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.24623115577889443,-0.0037688442211055717,-0.008768844221105576,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.32448377581120946,-0.001474926253687281,-0.000983284169124854,0.2692307692307693,0.31155778894472363,0.0,0.0016750418760469454,0.24242424242424243,0.32441471571906355,0.0050167224080267525,0.0033444816053511683,0.2516778523489933,19.0,-10.0,-10.0,24.0,-15.0,-15.0,33.0,-22.0,-22.0,0.0008035935897217576,0.00017423878788743602,0.0002496182639192344,-0.19895766878952603,-0.19398453921468395,-0.20109676599933035,0.07964601769911504,0.18888913437216004,0.029498525073746312
66,1,test,1.551676906854072,-0.009253016348714116,-0.013393728229195156,4.888468839292474,-0.029151095753471523,-0.04219617035038503,4.719377507303227,-0.04387113437872703,-0.06363526516579476,14.868127368141138,-0.13821348529935307,-0.2004792424692301,1.7497647837270225,-0.03049396051255515,-0.014096887260220514,3.976738144834142,-0.06930445571035282,-0.03203838013686511,5.753249258990907,-0.1781416743049311,-0.08167725109819024,13.075566497706607,-0.4048674416021161,-0.18563011613225022,1.5878388528400171,-0.0063094514314907535,-0.0026436681434465203,4.580304383192357,-0.018200340667761772,-0.007625965798403911,4.8931626486313675,-0.03097077363058265,-0.012953012403986719,14.114892255667407,-0.08933877008821867,-0.037364458857652494,0.46733668341708545,-0.0076633165829145256,-0.002663316582914521,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3492957746478873,0.013149501792753648,0.015962441314553932,0.31355932203389836,0.36180904522613067,0.008425586579514088,0.009555288965696573,0.3282828282828283,0.34782608695652173,0.0022501270232997417,0.007447888958746374,0.31543624161073824,14.0,-1.0,-1.0,21.0,-3.0,-3.0,32.0,-10.0,-10.0,0.0006631425682349566,7.007505839216263e-05,0.00023446023449772912,-0.054052629721891066,-0.05511647053611579,-0.05497267188301347,0.07042253521126761,0.09572903339417649,0.14929577464788732
71,1,test,1.236190540142118,-0.02928595090302677,-0.034622880775577736,4.519406275788388,-0.10706691727988282,-0.12657827380318754,3.442474486079623,-0.10230690427259503,-0.12127572657986274,12.585390594269589,-0.3740252414266916,-0.44337362405541114,1.3755791049441897,-0.08859921989886033,-0.10375055779255571,3.874870718152647,-0.24957526732073365,-0.292255092373396,3.9573677907257885,-0.36662107527431154,-0.43263412177665916,11.147514903452926,-1.0327354233079191,-1.2186876669765052,1.3054239549301505,-0.04909650079257677,-0.05929552081601597,4.501461913552244,-0.16929827859509228,-0.20446731315867606,3.6892528391325246,-0.18564948465353748,-0.2253719116300874,12.721561514250086,-0.640170636736336,-0.7771445228623701,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.3421828908554573,-0.005387064961921206,-0.005216520331981389,0.3195266272189349,0.3467336683417085,0.01340033500837512,0.009504953817501494,0.31818181818181823,0.3511705685618729,0.00559460862865091,0.006342982354976323,0.32885906040268453,15.0,-4.0,-4.0,24.0,-12.0,-12.0,29.0,-11.0,-11.0,0.00023888536812614858,0.00030536969013205583,0.00011948546906930804,-0.1419046233030299,-0.15379777551846896,-0.1520292744748426,0.07374631268436578,0.15829661523164648,0.0029498525073746312
55,1,test,1.2235692538948677,-0.010849876918911816,-0.05563951565258085,5.386517520019935,-0.047764400689002784,-0.24494177580389032,3.3992990679881245,-0.03708278454141034,-0.19449601223684843,14.964730379763813,-0.16324949976276137,-0.8562295711116423,1.3839794658532212,-0.11416817084463271,-0.14012685087214383,3.954227045294918,-0.32619477384180806,-0.40036243106326763,3.990751128148349,-0.48264390997621653,-0.6002876726605759,11.402146080423856,-1.378982599932046,-1.715107636173073,1.327302792389097,-0.0002486836778448076,0.0031500802180783882,4.797479972490712,-0.0008988566669092535,0.011385832113536054,3.77085886962064,-0.0009378676636875305,0.011859818433553215,13.629610372122794,-0.0033898831217626935,0.04286681361525169,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.3403141361256544,0.013516750504739439,0.009913354111969142,0.2834645669291339,0.3266331658291457,0.013349957809095536,0.017785085695589786,0.2777777777777778,0.33444816053511706,0.002227793256319055,-0.00036830220125672053,0.2919463087248322,18.0,-9.0,-9.0,22.0,-10.0,-10.0,29.0,-14.0,-14.0,0.0007496820763805481,0.0003530495892693952,0.00028374317545732514,-0.1679217769456942,-0.1732040288700647,-0.1742935458549857,0.11518324607329843,0.08152955735033522,0.10732984293193717
8,1,test,1.2008515700447884,0.003589768356819567,0.015572086638363958,4.8612786450005885,0.014532074311944143,0.06303880856012345,3.3229454390220847,0.011907219521710921,0.0513443871117536,13.451923704956872,0.048202719991504495,0.20785197674155675,1.2315653205477013,-0.006879959857278406,0.00881071312423476,3.972791356605488,-0.02219341889444637,0.028421655239466936,3.426589050765962,-0.023656078239968625,0.030058082104549744,11.053513066986975,-0.07630992980634943,0.09696155517596772,1.196055632120635,-0.01996084954070465,-0.013496414466205087,4.721272232055138,-0.07879282713436098,-0.05327532026133586,3.3070469535194036,-0.06667469465484777,-0.04493583054220318,13.054132711260802,-0.2631895841638734,-0.17737827845606624,0.31155778894472363,0.0015577889447235815,0.0015577889447235815,0.27638190954773867,0.0013819095477386467,0.0013819095477386467,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.28656716417910444,0.0034077006917720976,0.006527442232729053,0.27245508982035926,0.29145728643216084,0.008249266382035492,0.010989840689256014,0.2676767676767676,0.29096989966555187,0.0038246575954350437,0.006209054281792081,0.2751677852348994,18.0,-9.0,-9.0,20.0,-8.0,-8.0,23.0,-8.0,-8.0,0.0003827260785904418,9.318367838042033e-05,0.00013281377488014675,-0.10871261416128242,-0.10829098572948581,-0.10783154542962148,0.07761194029850746,0.1371762066147758,0.0029850746268656717
53,1,test,1.5928179887000538,0.005591699092205138,-0.01606679583191495,4.652039840012855,0.016331311634377066,-0.04692524496940198,4.917587126179641,0.027420931223473666,-0.07964799904488551,14.362476685984984,0.08008652928760718,-0.2326227273691881,1.863526740437677,0.051267086660614636,0.08905888364370718,4.095663165797092,0.11267491573761435,0.1957338102059496,6.446431619558225,0.32216107987111897,0.5492894424975736,14.167981581446647,0.7080463293870736,1.2072295439507101,1.6658851705014845,0.015382614954214224,0.037389232104702685,4.462192420986119,0.04120343291307371,0.100149728851882,5.290354043146424,0.08075676171691448,0.1941500964986833,14.17059118699935,0.2163127545988779,0.5200449013357584,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3460490463215259,0.004552447682070082,0.0029405419226988805,0.2786885245901639,0.35678391959798994,0.005906726615533819,0.007869061501161845,0.2727272727272727,0.3511705685618729,0.003925159546847801,0.005230635302696074,0.2751677852348994,19.0,0.0,0.0,31.0,0.0,0.0,33.0,0.0,0.0,0.0006621293291328946,0.0002793582890195105,0.00032390798839005623,-0.11240732007068122,-0.1165696129069671,-0.1212662111948708,0.0681198910081744,0.2219153965592479,0.28337874659400547
28,1,test,1.4912492944304927,-0.002048612286004614,-0.015369515886226592,5.3037828679273185,-0.007286102187016752,-0.05466327819912653,4.442642221734123,-0.009110580274826141,-0.0688086837777977,15.800718090507212,-0.032402724184994014,-0.2447252243795237,1.5462497377535127,-0.036890804244593234,-0.04400944694728337,3.8656243443837814,-0.09222701061148308,-0.11002361736820854,4.6938340246184875,-0.176392946551025,-0.21118604512999095,11.734585061546218,-0.44098236637756294,-0.5279651128249778,1.538255892938185,-0.012266038635926346,-0.013131901283207847,5.0160518247984305,-0.03999795207367285,-0.04282141722785138,4.6564618166638185,-0.057468072819208516,-0.0615514562018733,15.184114619555931,-0.18739588962785447,-0.20071127022350055,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.2562814070351759,-0.008718592964824134,-0.013718592964824139,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.348404255319149,0.009758836992455722,0.01213837066616752,0.31999999999999995,0.36180904522613067,0.028475711892797295,0.04294427060175676,0.31818181818181823,0.35785953177257523,0.015622470002959243,0.02081837493164085,0.32885906040268453,15.0,0.0,0.0,20.0,0.0,0.0,29.0,0.0,0.0,0.00015456774151343622,0.00015684820382858984,1.5886630153656503e-05,-0.09618647827101157,-0.10025379216351205,-0.09730877250330483,0.06914893617021277,0.11754802946468557,0.0026595744680851063
51,1,test,1.3983442760642202,-0.008367727091030508,0.0035734467101022904,5.8096159098338225,-0.034764886780260795,0.014846381692486865,4.0484912306353795,-0.034018801274669386,0.014441249783410548,16.820020267485134,-0.14133584447104752,0.059998182089838537,1.2374714408844016,-0.0008494850078448746,0.006701071428808492,4.124904802948006,-0.0028316166928163966,0.02233690476269512,3.446886779455792,-0.0029293226745781276,0.023020616973041808,11.489622598185974,-0.009764408915259537,0.07673538991013906,1.3841799781925432,-0.01958223412752602,-0.021767044615793818,4.943499922116225,-0.06993655045545033,-0.07773944505640618,3.9915514032225388,-0.07893382206228727,-0.08783678297457032,14.25554072579478,-0.28190650736531175,-0.31370279633775056,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.31094527363184077,0.004493660728615012,0.004982419281889694,0.2942643391521197,0.321608040201005,0.011608040201004921,0.013787740700173079,0.24747474747474751,0.3177257525083612,0.009392419175027866,0.008069814661524344,0.2919463087248322,18.0,-5.0,-5.0,19.0,-1.0,-1.0,26.0,-6.0,-6.0,0.0005166415207116952,-2.7488180350878788e-05,0.00017442076395964243,-0.15629402338145137,-0.15168316509118895,-0.1551533747014302,0.07213930348258707,0.11460807366807384,0.0024875621890547263
29,1,test,1.552485740995019,-0.04573352333550429,-0.100750728616545,5.069836247936859,-0.1493485371425063,-0.3290140981384049,4.723196245109719,-0.2210239861971166,-0.5006631143614326,15.424187737936427,-0.7217814549249599,-1.6349779828365545,1.6901281542424391,-0.11212706055993271,-0.1320758579472674,4.389943257772569,-0.2912391183374874,-0.343054176486409,5.420175279080734,-0.6431308356492913,-0.7653010235035955,14.078377348261647,-1.6704697029851712,-1.9877948662431066,1.6088317221255433,-0.04258720146824291,-0.0424609785204233,4.685917637258864,-0.12404039262595035,-0.12367275297210689,4.996969966938339,-0.21740341097197025,-0.21674527892973483,14.55428145710196,-0.6332138183649612,-0.6312969289215573,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.29736211031175064,0.005146541449475239,0.005084495453490656,0.27403846153846156,0.31658291457286436,0.010818503545295455,0.011073732602914443,0.28787878787878785,0.31438127090301005,0.005533190769454133,0.007373484473644054,0.2919463087248322,18.0,-9.0,-9.0,25.0,-14.0,-14.0,30.0,-16.0,-16.0,0.000248793705020862,0.0003346443283100954,9.802864939629083e-05,-0.19559330721636048,-0.20150562470401212,-0.2017189291654402,0.06954436450839328,0.1279961352772886,0.007194244604316547
30,1,test,1.7479991233481191,-0.0845357266135931,-0.10582579206672604,5.142030754515717,-0.24867592912165382,-0.3113042049962864,5.743099937488533,-0.5066087331352653,-0.6410919382215736,16.894285649445433,-1.4902740233062417,-1.8858787849351302,1.6910507868490472,-0.11512211915451953,-0.14230273836651652,3.8874730732162006,-0.26464854978050445,-0.32713273187704894,5.425178417201018,-0.6619284501025477,-0.8296488301953859,12.47167452230119,-1.521674597936892,-1.9072386901043359,1.7503299773688923,-0.05042462896483513,-0.06215843630858653,4.9537640868930914,-0.1427112140514204,-0.17592010276015024,5.756501877985382,-0.2977124115819132,-0.3691698094776088,16.29198644712844,-0.8425822969299439,-1.0448202155026678,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3316582914572864,-0.008341708542713544,-0.0033417085427135396,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.35511363636363635,-0.0032433041462787138,-0.003635141739980474,0.3532763532763533,0.3668341708542714,0.011834170854271409,0.012424853050610807,0.3535353535353535,0.36454849498327757,0.0012151616499442852,0.0038381731186827306,0.36241610738255037,14.0,-4.0,-4.0,24.0,-12.0,-12.0,32.0,-12.0,-12.0,-5.0465410684548576e-05,-4.065132003914669e-05,-9.391711393874952e-06,-0.039726939641106185,-0.03654058592753007,-0.039385792527220964,0.07670454545454546,0.06695691867752085,0.002840909090909091
9,1,test,1.3670552782596428,-0.007930131935588447,-0.00435268969167546,5.418809476474969,-0.031433896467573774,-0.017253432633268062,3.9237792284585504,-0.03123979108573538,-0.017116217167620906,15.553293568227266,-0.12383001526755244,-0.0678462102186419,1.4707695180300044,-0.019642007482099766,-0.007642895333680455,4.744417800096788,-0.06336131445838689,-0.024654501076389224,4.352583243968076,-0.08633862881111298,-0.033393788224058696,14.04059110957444,-0.2785117058423001,-0.10772189749696359,1.4151854537202522,-0.012630511428179503,-0.009476165711419293,5.374121976152857,-0.04796396744878262,-0.03598543941045307,4.117249954496447,-0.05233277172063211,-0.039201187973142204,15.635126409480181,-0.1987320445087306,-0.14886527078408562,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.27439024390243905,0.003461781193154434,0.0066417652006134364,0.24770642201834858,0.29145728643216084,0.005743000717875146,0.009320391607453016,0.25757575757575757,0.28428093645484953,0.007152388875550697,0.009531214541612654,0.25503355704697983,22.0,-3.0,-3.0,26.0,2.0,2.0,36.0,-6.0,-6.0,0.0006162673072334348,0.0002023708567597113,0.00015142170002590877,-0.14294200015260383,-0.1398272465925965,-0.14546029768647006,0.08231707317073171,0.1770587794756952,0.06707317073170732
86,1,test,2.260893242662387,-0.01970358621376711,-0.01948050389313627,6.43368278448894,-0.05606926546736446,-0.05543445403147551,9.59165301507351,-0.19086414123298567,-0.18868207800305825,27.29436831135012,-0.5431301737099723,-0.5369208125724612,2.1969108144456175,-0.027439013451127092,-0.025840287572717724,4.99297912374004,-0.06236139420710707,-0.05872792630163115,8.997176576950435,-0.25029182598913735,-0.2355194705634549,20.448128583978264,-0.56884505906622,-0.5352715240078503,2.23323609517821,0.006068081974190953,0.01713955349691254,5.630006962634143,0.015297685649221293,0.04320895839557792,9.330010079381319,0.056443839862080125,0.15854959095254983,23.52103381356635,0.1422953946102865,0.39970485114088206,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.39243498817966904,0.00046332348073163665,0.003383179773021938,0.38625592417061616,0.38190954773869346,0.0034634324504728697,0.004614055251214277,0.36363636363636365,0.3913043478260869,0.005661609929592748,0.007544614789379511,0.3791946308724832,25.0,-16.0,-16.0,35.0,-23.0,-23.0,41.0,-25.0,-25.0,-0.00034880906470635475,-0.0001394990019914326,-3.487743444098944e-05,-0.10643766583412617,-0.10897007465891484,-0.10609063169895094,0.061465721040189124,0.11633595853992472,0.02127659574468085
80,1,test,1.3172429278258007,-0.06802678924807481,-0.082064656088497,4.171269271448369,-0.2154181659522365,-0.25987141094690713,3.7331147089882637,-0.2627888139015222,-0.3192783440569067,11.82152991179617,-0.8321645773548205,-1.0110480895135385,1.3129862690367926,-0.12086925993236419,-0.1513118748961435,3.2824656725919814,-0.3021731498309106,-0.3782796872403589,3.7172578859371415,-0.4775835001262463,-0.6072491075137201,9.293144714842853,-1.1939587503156162,-1.5181227687843002,1.3455722577249902,-0.08247336839258002,-0.10585048931121888,4.119098748137725,-0.2524694950793265,-0.32403211013638433,3.840383601080215,-0.33015682551565995,-0.4288005643947175,11.756276329837393,-1.0106841597418175,-1.312654788963421,0.3668341708542714,-0.0031658291457286047,-0.00816582914572861,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.20100502512562812,-0.003994974874371837,0.0010050251256281673,0.32844574780058655,0.0024223559877210032,0.0058651026392961825,0.3205882352941176,0.3266331658291457,0.009133165829145695,0.008829505263421855,0.30808080808080807,0.3377926421404682,0.007792642140468264,0.0070490239384704,0.32885906040268453,18.0,-9.0,-9.0,30.0,-18.0,-18.0,35.0,-18.0,-18.0,4.929038823312689e-05,4.2729345570102106e-05,-1.4315283729279344e-05,-0.12642459920026194,-0.12627003269448434,-0.1282371117635437,0.07624633431085044,0.0661515072442339,0.002932551319648094
31,1,test,2.2267157642966424,0.015215536350560388,-6.764135390158188e-05,6.845089201356346,0.04677368581838959,-0.00020793453236400694,9.269373227533942,0.1399709185823692,-0.0006270141607345181,28.494739921678413,0.43028097193839443,-0.0019274879755926122,2.317430384128962,0.04255035266138574,0.06559541213304287,5.5841696003107515,0.10253097026839875,0.1580612340555252,10.14956029773215,0.42280825933825206,0.6443987488515273,24.456771801764216,1.0188150827427762,1.5527680695217505,2.2474706502568207,-0.01907669999059758,-0.01296409054047798,6.185699037404094,-0.05250467887320376,-0.03568098313893042,9.463768358002971,-0.18227050195705985,-0.12348787431741926,26.047068875237535,-0.501661931991908,-0.33987488344243744,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.40096618357487923,0.003375822129096151,0.005071755422386581,0.38014527845036317,0.39698492462311563,0.0019849246231156137,0.005969949581518308,0.35858585858585856,0.39799331103678925,0.004659977703455942,0.006206407596167751,0.3691275167785235,18.0,-1.0,-1.0,25.0,1.0,1.0,31.0,0.0,0.0,0.000365221965972533,0.00020498912973729565,0.00011847697048462023,-0.11194479831762028,-0.11555764944659774,-0.11440436950831767,0.06280193236714976,0.18883470875569908,0.0024154589371980675
72,1,test,1.3729459854486075,-0.09149234385564853,-0.11351767429535342,4.518725136573572,-0.3011252870588823,-0.3736164231662604,3.94696127525686,-0.378151993307112,-0.47447087606534755,12.990484197204616,-1.244597337195252,-1.5616080289917758,1.287779247025225,-0.05270052665202907,-0.05950059560780674,3.5281623206170547,-0.14438500452610725,-0.1630153304323474,3.624727985561161,-0.196148235960667,-0.2222189987696228,9.930761604277155,-0.5373924272894985,-0.6088191747112948,1.3025701280252997,-0.039416448734379106,-0.04759773128355316,4.157138706463722,-0.1257971768118482,-0.15190765303261689,3.6787393590829605,-0.14789851025123157,-0.17933373074544168,11.740657528988171,-0.4720165220783983,-0.5723416938684309,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3076923076923077,0.004885808430860172,0.00946396123561477,0.3204747774480712,0.3065326633165829,-0.0017380133751464522,0.0010234813466329928,0.30808080808080807,0.3110367892976589,0.0021887091641029643,0.0018043087637322763,0.3120805369127517,11.0,0.0,0.0,14.0,0.0,0.0,18.0,0.0,0.0,8.221403012840063e-06,-2.4943131277799932e-05,-0.00010919191273520448,-0.09825719277259193,-0.09283287502737902,-0.09177815382458565,0.08579881656804733,0.056453731410800644,0.13313609467455623
19,1,test,1.1695190527915584,-0.0226070320873879,-0.03951516752057982,4.986403961447644,-0.09638816408168172,-0.16847830515592666,3.2204434027435562,-0.07363385275118306,-0.12980408588967451,13.730799598970254,-0.3139479721845895,-0.5534374207477928,1.097423313253067,-0.0681964280504932,-0.05830265504491483,3.1809371398639628,-0.19767080594345865,-0.16899320302873866,2.9964351934085234,-0.2114751484125268,-0.17989330110242419,8.685319401184126,-0.6129714446739918,-0.5214298582678971,1.1540394089454677,-0.10647823049583538,-0.13239199179462324,3.9794462377429927,-0.3671663120546045,-0.45652410963663215,3.1709759429485915,-0.35627091402676214,-0.44886975748667757,10.934399803271006,-1.2285203931957316,-1.5478267499540603,0.3065326633165829,-0.0034673366834171437,0.0015326633165828607,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.2863247863247863,0.005940991015617847,0.004799859638569326,0.26552462526766596,0.29145728643216084,0.006457286432160814,0.01525096363681977,0.23232323232323238,0.29096989966555187,0.010969899665551841,0.014610299221600731,0.2516778523489933,19.0,-10.0,-10.0,27.0,-16.0,-16.0,32.0,-20.0,-20.0,-0.00013472085731066109,0.00016181689244201768,-0.00012107123498570881,-0.15327292623080968,-0.15711843477026743,-0.1536287770126723,0.053418803418803416,0.09815831069305081,0.002136752136752137
4,1,test,1.1130619349106876,-0.02426193817950617,-0.04871115389635339,5.221772040321745,-0.11382143837299186,-0.2285214627236325,3.043663641094867,-0.0747482815660021,-0.1519306872995001,14.278915847111723,-0.35067095055655173,-0.7127612490593833,1.20474375852431,-0.07567038368942569,-0.09461502312435388,3.6507386621948785,-0.22930419299825955,-0.2867121912859205,3.3359041715331625,-0.2622253828532841,-0.3310404299008982,10.108800519797462,-0.794622372282678,-1.0031528178815083,1.1471622073044019,-0.07106619290522942,-0.08821766427275013,4.528271870938428,-0.2805244456785374,-0.3482276221292766,3.149243317469048,-0.2319489873917182,-0.2904415936221607,12.431223621588346,-0.9155881081252044,-1.1464799748243184,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.3588390501319261,0.011012963175404344,0.013775511520000339,0.31481481481481477,0.3467336683417085,0.01340033500837512,0.02286054647192548,0.303030303030303,0.36454849498327757,0.02064198413185858,0.027507338142343185,0.31879194630872487,15.0,-3.0,-3.0,24.0,-7.0,-7.0,30.0,-9.0,-9.0,0.0001010659229066852,0.00014677076213903413,4.2569321515776986e-05,-0.17019616629266743,-0.18134104757387348,-0.17688740721008323,0.06596306068601583,0.15388700357530805,0.002638522427440633
40,1,test,1.1357488044259076,-0.05318999737646135,-0.11865737466944104,5.451594261244357,-0.2553119874070138,-0.5695553984133168,3.1135040758716257,-0.17009073706368394,-0.3922518890644451,14.944819564183803,-0.8164355379056829,-1.882809067509335,1.2800144075964275,-0.22321972340237362,-0.26685730981832334,4.000045023738836,-0.6975616356324172,-0.8339290931822605,3.5966915448762373,-0.8995153586441322,-1.1000628571523183,11.23966107773824,-2.810985495762914,-3.4376964286009954,1.1592360099901964,-0.0798005468273979,-0.09986168057452094,4.458600038423832,-0.3069251801053765,-0.3840833868250808,3.1874971296755574,-0.2647886511280775,-0.3347447713195426,12.25960434490599,-1.0184178889541435,-1.2874798896905482,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3596287703016241,0.005462103634957471,0.001857509304556637,0.33720930232558144,0.37688442211055273,0.006884422110552735,0.009163956220369696,0.35858585858585856,0.36789297658862874,0.016226309921962057,0.022720945512047175,0.3389261744966443,18.0,-9.0,-9.0,29.0,-18.0,-18.0,38.0,-25.0,-25.0,-5.6840393125504885e-05,0.00023847270549260465,-2.8033089829795485e-05,-0.17942087065791767,-0.1918931940682711,-0.18746978858181151,0.06264501160092807,0.07563376980875239,0.002320185614849188
