idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
692,1,test,2.99679051876457,1.4447598348814985,1.9587237282399574,5.271462840236472,2.5413847697915517,3.4454658352172745,20.021176106992247,15.300128696966565,17.19742327837117,35.217972429167084,26.91347939466408,30.25088914026736,2.991995716453277,1.4362466431499945,1.9510282188827033,4.825799542666576,2.3165268437903137,3.146819707875328,19.9254083028401,15.186773521990055,17.093452703326907,32.13775532716145,24.494796003209764,27.570085005365975,2.9963931979985716,1.4443610940233966,1.958518331522547,5.27076393864809,2.5406833702098304,3.4451045349673715,20.013222858065337,15.292168743712747,17.190011923516426,35.20398237683782,26.89947754918146,30.237852299197566,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.429553264604811,0.13452753561681785,0.2021246931762396,0.3793103448275862,0.40201005025125625,0.11629576453697055,0.17329552604424459,0.3282828282828283,0.429553264604811,0.13452753561681785,0.2032675503190967,0.3793103448275862,23.0,0.0,0.0,32.0,1.0,1.0,38.0,0.0,0.0,0.0003615409748135121,0.0003569149015896214,3.9931197542758675e-05,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,0.041237113402061855,0.674756307162813,12,-0.8329849243164062
546,1,test,3.273878121463925,1.5456555082546088,2.1198423315303403,5.90159608737576,2.7862474293537027,3.821294729206008,26.41357602812347,20.782938839013518,23.24261156095373,47.61394626122257,37.46398185453753,41.89786557698238,3.531493946920727,1.6315151820385343,2.2626688980118015,5.985582960882589,2.765279969556838,3.8350320305284775,34.174985110321884,27.48923264229132,30.618313918635607,57.923703576816756,46.59191973269715,51.89544731972137,3.2741111536263388,1.5458885417198913,2.1201426957357024,5.902016158510637,2.786667502837173,3.8218361752077796,26.419731958099362,20.789094776325392,23.24898099125753,47.625043134994904,37.475078741533935,41.909347313187915,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.42490842490842495,0.13423200808941216,0.18739319957346756,0.38602941176470584,0.42713567839195976,0.13139633002103246,0.1934128069395391,0.4040404040404041,0.4212454212454212,0.1305690044264084,0.1837301959104638,0.38602941176470584,25.0,-5.0,-5.0,37.0,-4.0,-4.0,44.0,-5.0,-5.0,0.0007263504538169942,0.0004679472072353797,9.963445172628644e-05,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.9597069597069597,-0.4273322588113959,262,-0.9986305236816406
826,1,test,2.2545221901834887,1.0704231485386717,1.3608053007303162,4.691843476868342,2.227637363175074,2.8319461663847125,9.530738341690837,6.262996945791745,7.086540740839609,19.834239251626876,13.033804454755792,14.747665866071618,2.241265205266538,1.0593139440756107,1.4483379201781623,4.438148921319877,2.0976513744071505,2.867995881540916,9.405223300990736,6.144492764601544,7.195367455564293,18.624204556417297,12.167312405151572,14.248252387256025,2.276867158366468,1.0796850800055122,1.4742879644160596,4.523577135827421,2.14506969537519,2.929048935925947,9.746099545617843,6.435325282578312,7.514811106640236,19.363111680035452,12.785414468698633,14.930088291338219,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.37239583333333337,0.1188197605114868,0.1632071725317693,0.3342036553524804,0.36180904522613067,0.11619501013841138,0.17316129898239108,0.28787878787878785,0.36789297658862874,0.11580616523637499,0.17990632475325607,0.31879194630872487,13.0,0.0,0.0,17.0,0.0,0.0,22.0,0.0,0.0,0.0008154472215295957,-2.158826731739273e-06,0.00011254912398633781,-0.0236064553719455,-0.022503919447070864,-0.02320109489692701,0.026041666666666668,0.5208844084487202,10,-0.3572213649749756
969,1,test,3.2975365161503962,1.5815676262924065,2.1497512425935303,5.927714451651308,2.843056090120874,3.864433781328847,27.045929574991415,21.483867647081606,23.894723458877156,48.618278164567904,38.619809698920506,42.95361002726727,3.351593709149487,1.5467427050957958,2.1450234320336445,5.405796305079818,2.4947462985416062,3.4597152129574917,28.54819492757042,22.469129302665884,25.20619209708692,46.04547568962971,36.24053113333207,40.655148543688576,3.3056020083183886,1.5708932716711272,2.1457345670300745,5.902860729139979,2.805166556555584,3.8316688696965615,27.264950376119174,21.597673482796232,24.07543992542322,48.68741138592709,38.56727407642184,42.99185700968432,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.457286432160804,0.0022864321608040417,-0.0027135678391959628,0.4352159468438538,0.13173335977917722,0.1987518584460637,0.3933333333333333,0.4371859296482412,0.1314215186206723,0.19344636370500246,0.3737373737373737,0.44147157190635455,0.14264018626361663,0.2056539968229285,0.3959731543624161,21.0,-10.0,-10.0,32.0,-13.0,-13.0,41.0,-13.0,-13.0,0.0006482694256062786,0.00031425669624297897,0.00018781367028742403,0.0004991372202978184,9.589878044646838e-05,-4.7314887297922326e-05,0.046511627906976744,0.6189844090413191,14,-0.9126408100128174
107,1,test,3.6907495084858493,1.7848687123746523,2.415588532143432,6.287000886868999,3.0404315307347525,4.1148301202719155,40.07487216056248,33.349543497589906,36.49559461782668,68.26547188730298,56.809222371756604,62.16835772829786,3.6286961817786323,1.7369933602691996,2.3608183808736802,6.098649045006105,2.9193165718810077,3.9677619846616468,37.66367800057009,31.03302811394422,34.11037426341184,63.300299160622,52.156349771334824,57.32836010657452,3.678645482540464,1.7783685768547697,2.4073858865801894,6.309898848524268,3.0503961005772786,4.129335513786852,39.59272869314542,32.90498263233111,36.02738806930856,67.91252768893693,56.441185487401285,61.7969781466612,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4390243902439024,0.08608321377331418,0.16605141727092942,0.42448979591836733,0.4170854271356784,0.0712207654815431,0.15164302312900058,0.40909090909090906,0.43089430894308944,0.07795313247250124,0.15927268732146782,0.42448979591836733,16.0,0.0,0.0,25.0,0.0,0.0,34.0,0.0,0.0,-0.0003365435784737757,-2.9688489200232845e-05,3.2258248803782246e-05,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,0.04065040650406504,0.32677407481357185,10,-0.1760118007659912
429,1,test,3.02767980841565,1.458048534327553,1.9772981064991442,4.875077657618419,2.3477052671375858,3.1837850867359103,20.649266711047744,15.844390526298113,17.790524613874947,33.248819280500605,25.512154237259676,28.64575997149356,3.0276798197014685,1.458048552520642,1.977298116443872,4.8750776757905,2.3477052964315424,3.1837851027486077,20.64926694409162,15.844390792530572,17.790524843084995,33.248819655740746,25.512154665939054,28.64576034056058,3.0274724816156935,1.4578412075275966,1.9770935346773308,4.874743826330354,2.3473714358495203,3.1834556914296006,20.644986008426617,15.840109823676986,17.78625178701497,33.24192662373777,25.50526158049684,28.638879996041045,0.6931216931216931,0.018121693121693094,0.018121693121693094,0.5026455026455027,0.017645502645502686,0.017645502645502686,0.35449735449735453,0.014497354497354564,0.014497354497354564,0.35449735449735453,0.06162136505144422,0.11723900651844421,0.2978723404255319,0.35449735449735453,0.06162136505144422,0.11723900651844421,0.2978723404255319,0.35449735449735453,0.06162136505144422,0.11899647576273242,0.2978723404255319,18.0,1.0,1.0,25.0,0.0,0.0,35.0,1.0,1.0,-0.0001836824279745994,3.4857117324215964e-05,0.000136175512328092,-0.014161854924457096,-0.014040003395778378,-0.014633642979660522,0.05291005291005291,0.8613599794206451,10,-0.6169159412384033
887,1,test,2.9343750853117347,1.3845535117428676,1.8964166308820005,5.611724615705653,2.6478322633330755,3.6267237758473296,18.80974497572616,14.099115368952788,15.986298044889255,35.97192104846901,26.96327172748635,30.572336407014483,2.949148651929666,1.3964409854919586,1.9085926610701143,5.2663368784458315,2.493644616949926,3.4082011804823464,19.08969483336464,14.365450274517878,16.25890436284032,34.088740773865425,25.65258977592478,29.033757790786282,2.9342669167516173,1.3844415922089126,1.8963088975044575,5.611517753203822,2.647618227436022,3.6265177455924658,18.807710462733116,14.097063186478188,15.984264760610845,35.96803022800056,26.95934711574661,30.56844793635067,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3793103448275862,0.08676732379508145,0.1449154403689875,0.36923076923076925,0.39698492462311563,0.10876437324466948,0.15658425684348287,0.38383838383838387,0.3793103448275862,0.08676732379508145,0.1449154403689875,0.36923076923076925,18.0,-6.0,-6.0,33.0,-15.0,-15.0,40.0,-11.0,-11.0,0.00020785716463074685,0.0001880863688269534,1.4419100019874085e-05,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.946360153256705,-0.24811688134379098,247,-0.7758548259735107
385,1,test,3.4046118917423716,1.6255231487744675,2.2121568769418367,4.95726456764686,2.3668331561826035,3.220997650492235,30.102610384809633,24.178155128282036,26.80744943052083,43.8307239119481,35.20445664282825,39.03282472026385,3.467616775544732,1.6101023880792777,2.2228822591598427,4.918605355382599,2.2838331745805363,3.1530244810777917,32.06024456626102,25.652454888111645,28.58823165183168,45.47552420746244,36.38646083420092,40.5506831940875,3.4048416360968106,1.6256918602302561,2.212437845402789,4.957599085525576,2.36707880747812,3.221406752921644,30.109527084105302,24.184710229865907,26.814534917169173,43.84079493015333,35.214001158870694,39.0431415002738,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.43181818181818177,0.11045712321704759,0.187485688115411,0.3916349809885932,0.42211055276381915,0.10882734474376898,0.1750320886569744,0.38383838383838387,0.43181818181818177,0.11234748238528947,0.187485688115411,0.3916349809885932,25.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,0.00024583619337933575,0.00016895437506460966,0.00017660185515364242,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.03787878787878788,0.713554786075184,10,-0.9556005001068115
811,1,test,3.058779813408574,1.4437225948099675,1.9798290732729007,5.252246916444986,2.479023666088168,3.399574921869915,21.301549433117785,16.273373812717374,18.359957995718315,36.57700264502461,27.943095823152856,31.525980505805784,2.9145997160078663,1.3769261336736374,1.8855102043912515,4.898486917660279,2.31416156919939,3.1689247132626077,18.441429116272502,13.787678017384994,15.642912458802783,30.9939985147437,23.172568096445367,26.29060917445846,3.0588863317919626,1.4439979058664343,1.97983038111759,5.2524298197217245,2.479496404152232,3.399577167576914,21.30381856057682,16.27649158775532,18.361917620476397,36.5808989757273,27.94844937107986,31.52934538779171,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3961538461538462,0.09289089029971953,0.1634172732638206,0.3706563706563707,0.40703517587939697,0.08623317086686566,0.1799901007541883,0.3535353535353535,0.3961538461538462,0.09097150450317437,0.1634172732638206,0.3706563706563707,19.0,0.0,0.0,28.0,0.0,0.0,36.0,0.0,0.0,-9.605419592944327e-05,-3.940678396214939e-05,3.388287108712993e-05,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.05,0.45022373347209316,13,-0.6979005336761475
346,1,test,3.5263815410048838,1.715217845963181,2.3165171979380297,6.1926700232280885,3.012089875837781,4.068030201257027,34.00071456472532,27.883152296168262,30.64768480476425,59.70857191854203,48.965535739612555,53.82032453519575,3.8231574210101953,1.8514844948117555,2.5064577789989775,6.535311830786659,3.1649307603619756,4.284543211964064,45.748427566979394,38.5657450262552,42.0173404554244,78.20244028543486,65.92435047223111,71.82451359901607,3.52576307783399,1.7145473094795713,2.316058943696791,6.191583941562129,3.0109123483543696,4.067225462101682,33.97969287622309,27.861812037638536,30.62720025854232,59.671655782635675,48.92806016365792,53.784351673537735,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.42508710801393723,0.12595667323132853,0.19449614625263945,0.3881118881118881,0.4371859296482412,0.14395284694147426,0.21514920176844154,0.40909090909090906,0.42508710801393723,0.12247841236176327,0.19565489480420373,0.3881118881118881,21.0,0.0,0.0,36.0,0.0,0.0,41.0,0.0,0.0,0.0005303567668375643,0.0004300814832877597,5.5863476677110785e-05,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,0.03484320557491289,0.4338774821587508,10,-0.9083013534545898
243,1,test,3.7089361860312167,1.7941093135070982,2.4302749566905817,6.050202153463423,2.9266408176584546,3.9643860231015124,40.81036878586332,34.02460489273989,37.21854091432775,66.57191408193954,55.50263673128194,60.71274486649713,3.529799029504852,1.6696451152867853,2.2846152820163805,5.515310983601331,2.6088204926356022,3.5697113781505947,34.1171103931591,27.69238484121599,30.64353739214309,53.307984989311095,43.269351314399984,47.88052717522358,3.7090742144433673,1.7942473419192488,2.4304647899776457,6.0504273123107435,2.926865976505775,3.9646956886510347,40.81600216504036,34.03023827191693,37.224360362878684,66.58110353172209,55.51182618106449,60.72223784194586,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4115384615384615,0.09867857670160929,0.17880188864843594,0.38996138996138996,0.3869346733668342,0.06362640269014241,0.14820345466900442,0.3484848484848485,0.4115384615384615,0.09867857670160929,0.17880188864843594,0.38996138996138996,24.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,-0.00044239288414177065,-0.00022187081083301853,0.0002454614383421418,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.9346153846153846,-0.29354130878853846,243,-0.7274265289306641
925,1,test,3.4660143640412215,1.675091147807961,2.2634411585268346,6.248589276017976,3.019882632667873,4.080569975935701,32.008912000493616,26.013927421089853,28.680240733259993,57.706207550185674,46.89834802675354,51.70522273038421,3.5149335010305114,1.6688118834231978,2.2744335014452965,5.6692475823072765,2.6916320700374157,3.6684411313633816,33.61369257368249,27.278491093188855,30.156350871597805,54.21563318335886,43.997566279336866,48.6392755993513,3.466488170593363,1.6753161694747627,2.2638813953324606,6.249443462478175,3.0202883055319663,4.0813636422895065,32.024081626176596,26.0276053996797,28.695298614416693,57.73355560775499,46.923006917732415,51.732369333032906,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.42352941176470593,0.11433176010130086,0.17972237134749602,0.35433070866141736,0.4371859296482412,0.12390272162819105,0.18009077105057847,0.3535353535353535,0.42352941176470593,0.11433176010130086,0.17972237134749602,0.35433070866141736,18.0,0.0,0.0,26.0,0.0,0.0,38.0,1.0,1.0,0.00038686266617497843,8.791342003440091e-05,0.00025544509034389424,-0.005754000588783725,-0.005384301325679353,-0.005470372581422467,0.9490196078431372,-0.4933101434604922,242,-0.4988138675689697
391,1,test,3.475194243443324,1.665071289521159,2.2657772775635703,5.701815704811202,2.731913373226333,3.717502838637235,32.30410278738382,26.192904005485488,28.952572760946726,53.001941100258485,42.975183817383375,47.503023571852715,3.3297564033268254,1.582379544935782,2.162870171477871,5.691891287738163,2.7049222990355246,3.6972139683382403,27.931536844997648,22.192009525672376,24.71956114123038,47.74621682905581,37.93505901824338,42.25566007047928,3.474358250684341,1.664292022288073,2.264644252384498,5.7004440759731105,2.730634815011569,3.7156438631937276,32.27710807663167,26.166255945866027,28.924582389255356,52.95765037722801,42.931461851301144,47.457099249436936,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.41025641025641024,0.0885013828341068,0.1715231581248633,0.3933823529411765,0.4170854271356784,0.10380221911562826,0.18336255568325777,0.36363636363636365,0.41025641025641024,0.0885013828341068,0.1715231581248633,0.3897058823529411,17.0,0.0,0.0,31.0,0.0,0.0,37.0,0.0,0.0,-8.334159028059282e-05,0.0001220333275962877,0.00024674665618467886,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.9560439560439561,-0.19759233148195718,261,-0.8151657581329346
159,1,test,3.8919579133110247,1.873433058150256,2.5420766677781104,6.230874928521977,2.9992942709809385,4.069766972933225,49.0067436088204,41.47953059841768,45.14977613743781,78.45791164296728,66.40713312150524,72.2830550661865,4.345263997376569,2.053450943189219,2.8099822839689548,5.911923805954515,2.7938108070601615,3.8231051482570813,77.11239226163738,67.21953454326112,72.46975902386177,104.91481940358828,91.45514903845051,98.59831159709084,3.90306893181516,1.8764263213676293,2.548598144463509,6.035673605899732,2.901690187681901,3.9411311512322307,49.554294736102456,41.96572896606357,45.67958486762338,76.63035268469453,64.89545716401584,70.63853330044854,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4457831325301205,0.12397862125192494,0.20830818263032091,0.42296072507552873,0.46733668341708545,0.14152214707623334,0.2202582193102407,0.4747474747474747,0.4481605351170569,0.12428741324727388,0.2112306129813506,0.42281879194630867,25.0,0.0,0.0,37.0,0.0,0.0,47.0,0.0,0.0,0.0009550632080398772,3.44133005859644e-05,0.00022019043207337251,-0.0028379792090760247,-0.004262275733453613,-0.00399636142300519,0.030120481927710843,0.6596668388819895,10,-0.9683253765106201
695,1,test,3.884121393708778,1.8827689233297638,2.5470386724769463,6.136085393252697,2.974374309728403,4.023779179391771,48.62420215637002,41.225145816946515,44.81628363031369,76.81589383213775,65.12695908315487,70.80019275639982,3.8155172776738557,1.789511027291935,2.45985422156331,5.652618189146453,2.6511274478399036,3.6442284763900887,45.40023483785289,37.81649659184065,41.52090251879371,67.25960716718947,56.02443939531948,61.51244817599069,3.8837873510694063,1.8824328186821777,2.5466940445573543,6.135557676955392,2.9738433358968446,4.023234740603906,48.607962312095594,41.20889071574141,44.800003477941274,76.79023833347017,65.10127948178298,70.77447357951361,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.46621621621621623,0.14918417574404086,0.2223959914971151,0.46440677966101696,0.507537688442211,0.18673568342967972,0.2637981224989723,0.4797979797979798,0.4695945945945946,0.15256255412241926,0.22577436987549349,0.46440677966101696,28.0,-8.0,-8.0,39.0,-4.0,-4.0,47.0,-5.0,-5.0,-0.00027176421877282415,-2.4603853940450735e-05,4.195513024667869e-05,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,0.033783783783783786,0.36506418703616605,10,-0.8969206809997559
134,1,test,1.872927534243355,0.8740655268711692,1.20129220861209,5.236141493583573,2.443624053618323,3.3584513359047685,6.507318940160575,3.7921287369256365,4.549883190621036,18.19250456388978,10.601650232265222,12.720103543671716,2.4344788086767375,1.126459387215031,1.5545364378961337,5.235438298229543,2.4224933058387763,3.343089113755126,11.409870437935018,7.71102982954726,8.999109665782557,24.537355780505415,16.58285984848873,19.352924012435608,1.8734444676655015,0.874466612568493,1.2020108597816086,5.237586683796025,2.444745368471055,3.3604604682066475,6.5106836604025595,3.795178890339541,4.553642720571641,18.201911308652317,10.610177542884738,12.730614057512117,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.32432432432432434,0.1046711451335729,0.16386219338722552,0.18604651162790697,0.36180904522613067,0.10115741615344898,0.1614751554097701,0.24242424242424243,0.32432432432432434,0.1046711451335729,0.16386219338722552,0.18604651162790697,20.0,-8.0,-8.0,29.0,-9.0,-9.0,37.0,-11.0,-11.0,0.0013503584053570143,0.0015819458843591675,0.001132778292860846,-0.01639525927842822,-0.019294119434893453,-0.020663230242154107,0.05019305019305019,-0.2951853414681917,13,-0.3449965715408325
914,1,test,3.222802642886465,1.5156566841009518,2.083055776588191,5.872223220474111,2.761656657533636,3.795506537709771,25.09836345174776,19.58515936124202,21.97238647684432,45.731373896742845,35.68584251710969,40.03557535964885,3.233112698684526,1.5273586308022744,2.092792574714407,5.6721275415518,2.6795765452671483,3.6715659205515916,25.358467519074157,19.85293186913544,22.230698040153595,44.48853950714765,34.82970503357095,39.001224631848416,3.2229599602992063,1.5163354930983428,2.0829665164796376,5.8725098663120505,2.762893505829496,3.7953438981254752,25.102312171943105,19.59198242143782,21.97556430634732,45.738568804092644,35.698274718816144,40.041365637945724,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.41891891891891897,0.10641891891891897,0.18468468468468469,0.3966101694915254,0.4170854271356784,0.1080402010050252,0.19095477386934678,0.38383838383838387,0.41891891891891897,0.10641891891891897,0.18468468468468469,0.3966101694915254,19.0,0.0,0.0,26.0,0.0,0.0,36.0,0.0,0.0,-0.00017842336849455977,-7.722753163766643e-07,0.00017317418881988768,-0.005039021798542542,-0.0051292267627376376,-0.0042179925882201985,0.9527027027027027,0.35906335222470287,282,-0.8327255249023438
994,1,test,3.185037506243702,1.5149356626017674,2.065392296477852,5.315158131438534,2.5281091949150514,3.446705615778326,24.168194847052156,18.85548601180578,21.104427831226424,40.33163726068576,31.465842898682254,35.21885408777912,3.1780932839061444,1.4740667723294156,2.0319847951456627,5.296822139843575,2.45677795388236,3.3866413252427714,24.000946904076017,18.504914166193394,20.855020254965545,40.00157817346003,30.841523610322334,34.758367091609244,3.1848485216089024,1.5147466779669678,2.065156282911187,5.314842755805938,2.5277938192824556,3.4463117587435095,24.163627861133897,18.85091902588752,21.099716756229775,40.3240159211279,31.458221559124397,35.21099229383567,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4252873563218391,0.10406364695281423,0.17815359836005573,0.40384615384615385,0.4371859296482412,0.1213964559640307,0.18176022013238147,0.4040404040404041,0.4252873563218391,0.10406364695281423,0.17815359836005573,0.40384615384615385,15.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,0.0,0.0001247709086253418,-0.00013709327024917175,5.116995964846843e-05,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.038314176245210725,0.7431962516028583,10,-0.6700954437255859
966,1,test,3.462848964671947,1.6335475780151427,2.237678445861631,6.028694884278269,2.843947289436002,3.8957172943012734,31.907751202266706,25.678218099238556,28.50300459563162,55.5502415509342,44.704849582409295,49.62270077191288,3.738758343761438,1.7725334734883738,2.4209738113072348,5.964209738857531,2.8276129219933575,3.8620296513710644,42.045751370901314,34.90209408394401,38.31061424208177,67.07298432977115,55.67715008629164,61.11455129093997,3.5245464331626324,1.6594213714186192,2.2751348574011487,6.194657367376747,2.9165587740084815,3.9987218705838368,33.93837680253773,27.481633475456427,30.450087043337742,59.64926831961177,48.301052775044624,53.518334803442094,0.78,0.0,0.0,0.625,0.0,0.0,0.51,0.0,0.0,0.4409722222222222,0.1099496918929328,0.18462118296125218,0.4111498257839721,0.43999999999999995,0.10832917705735656,0.18418604651162784,0.4170854271356784,0.4394463667820069,0.11302149631568559,0.18052806988902648,0.4097222222222222,21.0,0.0,0.0,33.0,1.0,0.0,43.0,0.0,0.0,0.0004117422772505961,0.00029974786135163184,-2.2745548411125416e-06,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06,0.034722222222222224,0.4958187462247187,10,-0.7982947826385498
415,1,test,2.76970518005361,1.3091933689977953,1.790083906939428,4.342624171195166,2.0526858995397532,2.8066747676704615,15.953929779655315,11.645765849547136,13.290482447878043,25.014186197731174,18.259410652993658,20.838163838031008,2.6674599631839175,1.2400512756100428,1.706235499954737,4.103784558744488,1.9077711932462194,2.6249776922380565,14.40333768181822,10.235452787372918,11.788441323426676,22.15898104895111,15.746850442112182,18.13606357450258,2.7696010809473957,1.3089716033414687,1.7900408129504937,4.342460954078016,2.052338192893414,2.806607200552009,15.952269076265017,11.64359818954453,13.288984223448514,25.011582378835275,18.25601197619945,20.83581477009829,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.37944664031620556,0.10331251802823715,0.16788290838453668,0.3650793650793651,0.37688442211055273,0.10871399604538978,0.17488108321238915,0.3434343434343434,0.37944664031620556,0.10331251802823715,0.1691969688313173,0.3650793650793651,19.0,0.0,0.0,28.0,1.0,1.0,36.0,0.0,0.0,0.0007286522166892886,-0.0006305260401498017,-0.0002396492842036902,-0.023173423084589473,-0.022543103323591218,-0.01878838076768563,0.043478260869565216,0.5224201416700839,11,-0.8108949661254883
530,1,test,4.184012247595838,2.0155950484637435,2.733698035665239,5.601735405872114,2.6985652714969133,3.659992411386519,65.6286440398106,56.884211653553606,61.36418979273075,87.86644904503568,76.15902717252632,82.15701443324284,4.184712613609573,2.0162018033748996,2.7344433813480937,5.602673085989677,2.6993776210473865,3.660990312218109,65.67462421121878,56.9293732106896,61.41036177356615,87.92800927452433,76.21949140604724,82.21883146543568,4.184755947365662,2.0162451416976492,2.734686120581131,5.602731103084606,2.699435644256357,3.661315301935068,65.67747020102887,56.93221924043627,61.41405799588812,87.93181960798907,76.2233017929808,82.22378012672625,0.7453416149068324,0.13034161490683238,0.13034161490683238,0.6149068322981366,0.10490683229813658,0.10490683229813658,0.49068322981366463,0.09068322981366461,0.09068322981366461,0.4347826086956522,0.12208911024363989,0.1976692066337965,0.41874999999999996,0.4347826086956522,0.12208911024363989,0.1976692066337965,0.41874999999999996,0.4347826086956522,0.12208911024363989,0.1976692066337965,0.41874999999999996,16.0,1.0,1.0,28.0,3.0,3.0,36.0,4.0,4.0,-7.255659538896983e-06,0.0001709247650483486,4.4671750804098465e-05,0.00010453589948422604,0.00011778815020324629,-5.06235837560709e-05,0.06832298136645963,-0.7157244172169925,11,-1.0216093063354492
