idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
459,0,test,2.706706617972999,1.2513728783891234,1.7124409633868998,4.629503668992069,2.140326289266643,2.9289290794540968,14.979859786117416,10.693946180152416,12.277120917653196,25.62129023527186,18.2907385485667,20.998572935658196,2.7640082381833384,1.268585084875325,1.737435800696353,4.187891269974755,1.9220986134474622,2.6324784859035653,15.863299571729273,11.402075636569695,13.07181813034481,24.035302381407988,17.275872176620744,19.805785045976982,2.7523056463701066,1.2809360228541022,1.7530750789372116,4.664924824356113,2.1710780048374616,2.9713136931139186,15.678739871740227,11.323543834791884,12.962548773405498,26.574135375830895,19.192447177613367,21.970421649839828,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.40384615384615385,0.10672155320717625,0.17831423895253684,0.360128617363344,0.4170854271356784,0.11458542713567843,0.19245980317561184,0.35858585858585856,0.41137123745819393,0.11137123745819388,0.18606602103200076,0.3691275167785235,22.0,0.0,0.0,34.0,0.0,0.0,45.0,0.0,0.0,0.00022025956544693788,0.00029989143444113703,7.216226750288683e-05,-0.017665563278320917,-0.01771798273649594,-0.016340878742066245,0.03205128205128205,0.3080120395973841,10,-0.6995127201080322
148,0,test,2.8650015207791735,1.3088337649024433,1.803979453503248,4.906726742483872,2.241565873223725,3.0895740065745283,17.54907989284151,12.8084607127991,14.659757330142874,30.05532073601592,21.93632926674788,25.106940714842388,2.7655345372448314,1.2354443574913492,1.7149931961926612,4.190203844310351,1.871885390138408,2.5984745396858506,15.887530197864802,11.268936890738681,13.02833169714556,24.072015451310303,17.074146804149514,19.739896510826604,2.8650015207791735,1.3088337649024433,1.803979453503248,4.906726742483872,2.241565873223725,3.0895740065745283,17.54907989284151,12.8084607127991,14.659757330142874,30.05532073601592,21.93632926674788,25.106940714842388,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.4006734006734006,0.08020360201568255,0.155980663243233,0.3918918918918919,0.40703517587939697,0.09453517587939697,0.1557872557462855,0.35858585858585856,0.4006734006734006,0.08020360201568255,0.155980663243233,0.3918918918918919,18.0,0.0,0.0,25.0,0.0,0.0,31.0,0.0,0.0,-0.00015608576095529162,0.0001872824623470637,2.101130086101308e-05,0.0005149329265217162,0.00011139288064487829,-3.329665942342075e-05,0.037037037037037035,-0.6417641827074809,11,-0.7948901653289795
426,0,test,2.7142112771625397,1.2719271938180226,1.7366850075105886,4.652933617992925,2.180446617973753,2.9771742985895804,15.092701417911794,10.862354161747632,12.434828176607903,25.87320243070593,18.62117856299594,21.3168483027564,2.7428701943496328,1.254622398984081,1.7247545301934024,4.285734678671301,1.9603474984126263,2.6949289534271914,15.531499605543429,11.102171978416152,12.76352555154439,24.267968133661608,17.347143716275237,19.94300867428811,2.7142112771625397,1.2719271938180226,1.7366850075105886,4.652933617992925,2.180446617973753,2.9771742985895804,15.092701417911794,10.862354161747632,12.434828176607903,25.87320243070593,18.62117856299594,21.3168483027564,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4109090909090909,0.12286561264822138,0.1937800197390065,0.3722627737226277,0.40703517587939697,0.11453517587939699,0.1840734454301457,0.36868686868686873,0.4109090909090909,0.12286561264822138,0.1937800197390065,0.3722627737226277,16.0,0.0,0.0,26.0,0.0,0.0,31.0,0.0,0.0,0.00013243010966105718,0.0003404353353155573,9.436188793050258e-05,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.06909090909090909,0.4398610980476289,19,-0.48825907707214355
256,0,test,2.0396438623304345,0.9358896388756235,1.226467849516017,4.024751792512997,1.8467554906155352,2.4201424410235846,7.687870770898994,4.672405239236317,5.432812050250664,15.17018349979534,9.219879857102681,10.72036174621655,1.7845740787728728,0.753729265652707,1.0759889694262252,3.4991648603389662,1.477900520887661,2.1097822929925982,5.95704217646181,3.153608964740346,3.9259267580564146,11.68047485580747,6.183546989686952,7.697895604032185,2.002137393912383,0.9112043716901965,1.2557878333822854,3.8751046333788053,1.7636213645616703,2.430557096868939,7.404866312763143,4.427815881394681,5.295580188454341,14.331999315025437,8.56996622205422,10.249510042169693,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.33967391304347827,0.09170643336868156,0.1304852522419142,0.33514986376021794,0.31658291457286436,0.09158291457286438,0.12856294785073452,0.2727272727272727,0.32441471571906355,0.08608138238573027,0.13129595878232658,0.3120805369127517,20.0,-4.0,-4.0,28.0,-2.0,-2.0,30.0,1.0,1.0,9.252275227091957e-05,-0.0003567653070475904,1.3017671559699644e-05,-0.044524116519937706,-0.03998442089558907,-0.04128066274977282,0.035326086956521736,0.4635379237208503,13,-0.8022634983062744
258,0,test,2.0759799445521456,0.92412813128972,0.9892327280168867,3.8325783591731923,1.7060827039194835,1.826275805569637,7.972355098339507,4.808308386733092,5.007739977543528,14.718194027703705,8.876877021661093,9.245058420080358,2.1669893868556116,0.9026882000155885,1.291424930324874,3.2833172528115324,1.3677093939630127,1.9567044398861724,8.731955887513651,5.191338246320507,6.331726150494297,13.2302361932025,7.865664009576525,9.593524470445903,2.1379676698823795,0.9380643549034877,1.3010855464282156,3.563279449803966,1.5634405915058132,2.168475910713693,8.482181506817906,5.1623855741383995,6.173025429117189,14.136969178029844,8.603975956897333,10.288375715195317,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.348643006263048,0.10072633959638133,0.11012883226500303,0.33263598326359833,0.36180904522613067,0.0893090452261307,0.15049456935258654,0.3434343434343434,0.34782608695652173,0.08071423386804089,0.1364801470232625,0.33221476510067116,20.0,-4.0,-4.0,29.0,-3.0,-3.0,34.0,-4.0,-4.0,0.0005221949567126565,-7.640421360660674e-05,6.99810281782492e-05,-0.04516684603225318,-0.041205578415985045,-0.04749874124973452,0.020876826722338204,0.4371551956346702,10,-1.115281343460083
589,0,test,2.444647446442505,1.1396878611322236,1.5591494032035875,3.930609619770302,1.8324393061341637,2.506867667895964,11.526485179062831,7.838945119156718,9.102293736026118,18.532780091826513,12.603794113153938,14.635060516747876,2.6036227177288156,1.1786881708606984,1.6344433208424034,3.773366257577994,1.7082437258850702,2.3687584360034837,13.512601813875216,9.355016107030771,10.876821172018769,19.583480889674227,13.557994358015609,15.76350894495474,2.4044281259319233,1.1045412618226602,1.5209495350427633,3.796465461997774,1.744012518667358,2.401499265856995,11.072096626392414,7.403215064437921,8.652795782633437,17.482257831145915,11.689286943849348,13.662309130473846,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3883792048929664,0.11967691481663056,0.17576475931819524,0.3742331288343558,0.38190954773869346,0.11875165300185131,0.17489786159512088,0.3787878787878788,0.3913043478260869,0.12586194381940907,0.18440779610194902,0.37248322147651003,19.0,0.0,0.0,28.0,0.0,0.0,37.0,0.0,0.0,0.0008311179005469513,0.00012033601566344113,-0.00021214596331850101,-0.020237319845247015,-0.0219172847564284,-0.020005077696142237,0.963302752293578,0.4133431868333873,315,-0.7985851764678955
263,0,test,2.7726610084189955,1.2558993041921465,1.7385538041479707,3.9379823018124864,1.7837410407366718,2.469250330529002,16.00115662067077,11.4437136954529,13.188562578265925,22.726280417764283,16.25339046600557,18.73158163289943,2.7726610084189955,1.2558993041921465,1.7385538041479707,3.9379823018124864,1.7837410407366718,2.469250330529002,16.00115662067077,11.4437136954529,13.188562578265925,22.726280417764283,16.25339046600557,18.73158163289943,2.7726610084189955,1.2558993041921465,1.7385538041479707,3.9379823018124864,1.7837410407366718,2.469250330529002,16.00115662067077,11.4437136954529,13.188562578265925,22.726280417764283,16.25339046600557,18.73158163289943,0.6102564102564103,-0.004743589743589682,-0.004743589743589682,0.49230769230769234,0.002307692307692344,0.002307692307692344,0.41025641025641024,0.0002564102564102111,0.0002564102564102111,0.42051282051282046,0.11694139194139186,0.19470636889991721,0.3917525773195877,0.42051282051282046,0.11694139194139186,0.19470636889991721,0.3917525773195877,0.42051282051282046,0.11694139194139186,0.19470636889991721,0.3917525773195877,17.0,0.0,0.0,25.0,1.0,1.0,35.0,1.0,1.0,-0.00023201699942445922,-0.00013027544512999708,-9.689621051488518e-06,-0.020900719066895945,-0.02074459025805897,-0.022023368629850104,0.9384615384615385,-0.2385522175717874,183,-0.7729637622833252
259,0,test,2.766919680755489,1.2613070032373324,1.7398191855813363,4.451803732165256,2.0293654577226357,2.7992621533375694,15.90955195534503,11.402637885845772,13.116596061463135,25.59749141418642,18.346143637561916,21.103797015091523,2.7633815650026246,1.2353581948363215,1.7216061758257342,4.124450097018842,1.843818201248241,2.569561456456319,15.853361581591221,11.24430416955731,13.019117144477867,23.661733703867494,16.7825435366527,19.431518126086367,2.766919680755489,1.2613070032373324,1.7398191855813363,4.451803732165256,2.0293654577226357,2.7992621533375694,15.90955195534503,11.402637885845772,13.116596061463135,25.59749141418642,18.346143637561916,21.103797015091523,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.43205574912891986,0.10913908246225323,0.19043725201909323,0.4055944055944056,0.4321608040201005,0.09966080402010047,0.18756845793025023,0.3939393939393939,0.43205574912891986,0.10913908246225323,0.19043725201909323,0.4055944055944056,17.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,0.00020006914881813887,-3.835199082682756e-05,4.732502143636011e-06,-0.013908749231172024,-0.010038547758083993,-0.010855270895163471,0.03484320557491289,1.0536503569487041,10,-0.7881731986999512
257,0,test,2.670376269138458,1.2030426916723793,1.661016754534047,4.428092294394151,1.9949188937858437,2.754344238531141,14.445403529892967,10.107749840032625,11.701560469196155,23.953770410328843,16.76095226638321,19.403853436261976,2.809675264313264,1.2056589523113406,1.7024954660738951,4.162481873056687,1.7861614108316153,2.522215505294659,16.604525261277566,11.63155991168151,13.578712314121653,24.59929668337417,17.231940609898533,20.116610835735784,2.670376269138458,1.2030426916723793,1.661016754534047,4.428092294394151,1.9949188937858437,2.754344238531141,14.445403529892967,10.107749840032625,11.701560469196155,23.953770410328843,16.76095226638321,19.403853436261976,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3754789272030651,0.07013541575268345,0.1378677455003967,0.35,0.38190954773869346,0.061909547738693504,0.13066162760558198,0.3737373737373737,0.3754789272030651,0.07013541575268345,0.1378677455003967,0.35,24.0,-2.0,-2.0,34.0,-3.0,-3.0,45.0,-6.0,-6.0,0.0001082167107770013,-4.5307424498109046e-05,2.7640456079515315e-06,-0.037324810470966696,-0.0369885005349726,-0.03548743688444311,0.038314176245210725,0.44362605162673685,10,-1.0192675590515137
477,0,test,2.3908561666506656,1.1088917670535776,1.5151875282234473,4.0620158341564885,1.883984481779803,2.574272688257184,10.922841713651964,7.319129806433729,8.522361903120277,18.557685156357675,12.435052171134856,14.479318947648228,2.68246783989209,1.2301368526866034,1.6933198119264856,3.804918921832752,1.7448749683497922,2.40187207365459,14.621131420817347,10.348068049434636,11.932188828529037,20.739193504705458,14.678110708417924,16.92509053692062,2.5149260872226993,1.1709269167905514,1.6088258092671173,4.078258519820594,1.8988004056062997,2.608906717730461,12.365694762490705,8.531347670830028,9.891041530406966,20.05247799322817,13.834617844589236,16.039526806065346,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3614457831325302,0.0817465350122294,0.14100490136900312,0.2990936555891238,0.371859296482412,0.07361368244732425,0.13312807778458224,0.303030303030303,0.3612040133779264,0.07572822038961258,0.14095929702642473,0.30536912751677847,18.0,0.0,0.0,25.0,0.0,0.0,33.0,0.0,0.0,0.0015242908743342714,0.00036939333879227297,0.0006212477031625148,-0.013172347172496934,-0.012564828288381236,-0.0139451285439538,0.030120481927710843,-0.23192793969397377,10,-0.6763629913330078
638,0,test,2.5920857360308807,1.153891030547804,1.6089171377013034,4.104135748715561,1.8269941317006895,2.54745213469373,13.357603002498562,9.14451991084483,10.68469077924243,21.149538087289393,14.478823192170982,16.91742706713385,2.5920857360308807,1.153891030547804,1.6089171377013034,4.104135748715561,1.8269941317006895,2.54745213469373,13.357603002498562,9.14451991084483,10.68469077924243,21.149538087289393,14.478823192170982,16.91742706713385,2.5920857360308807,1.153891030547804,1.6089171377013034,4.104135748715561,1.8269941317006895,2.54745213469373,13.357603002498562,9.14451991084483,10.68469077924243,21.149538087289393,14.478823192170982,16.91742706713385,0.6031746031746033,0.013174603174603172,0.013174603174603172,0.4391534391534392,0.009153439153439136,0.009153439153439136,0.34391534391534395,0.003915343915343983,0.003915343915343983,0.37037037037037035,0.08352826510721245,0.14795355776091323,0.35106382978723405,0.37037037037037035,0.08352826510721245,0.14795355776091323,0.35106382978723405,0.37037037037037035,0.08352826510721245,0.14795355776091323,0.35106382978723405,18.0,1.0,1.0,28.0,1.0,1.0,35.0,2.0,2.0,0.00013847614638200844,0.00013249944460525496,6.805755397703875e-05,-0.00017080813777514692,-8.11756185310486e-05,-4.188938999316605e-05,0.05291005291005291,0.41757820330072365,10,-0.717454195022583
50,0,test,2.660853115488762,1.2445551808804869,1.6988831399201045,4.576082555758146,2.140361382503255,2.921705619752707,14.30849068828201,10.186657823172393,11.691644165543362,24.607459260616864,17.518812629961314,20.10705837261029,2.7219814691989224,1.2263012317779183,1.6944967186899127,4.220126308835538,1.9012422198107255,2.627126695643275,15.210431406248578,10.748060413851995,12.416402097945035,23.58206419573423,16.663659556359683,19.2502358107675,2.647637432857711,1.23259013049815,1.6849434075671783,4.462310280097266,2.077399096345197,2.8397922599446828,14.12063824961631,10.00395705951469,11.501896313776825,23.798828510589285,16.860601785698915,19.385218506365433,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3814102564102564,0.1030102564102564,0.1713889344486359,0.360128617363344,0.3919597989949749,0.11306532663316582,0.16917922948073705,0.36363636363636365,0.3745819397993311,0.09912284130183524,0.16546069397063257,0.3523489932885906,20.0,-4.0,-4.0,28.0,-6.0,-6.0,35.0,-6.0,-6.0,-0.00015728175420394927,-0.00019014363016875635,0.0003008052968122766,-0.02682320478294553,-0.030619209135966052,-0.03279258078284464,0.03205128205128205,0.38453432376201163,10,-0.5769429206848145
502,0,test,2.680931367509339,1.2452480135216097,1.7065361888173745,4.332818371732265,2.0125220420551266,2.758038284957373,14.598683705747936,10.396167872013088,11.949119492373276,23.593832251713835,16.80188746992014,19.311708270502262,2.6808996216891297,1.178826184057359,1.6553615441648495,3.622837326606932,1.593008356834269,2.236975059682229,14.598220265915895,10.107229052431272,11.809624728382033,19.72732468367013,13.658417638420639,15.958952335651396,2.6955435507912733,1.247420144929168,1.7140942176660618,4.278640556811545,1.980031976078044,2.7207844724858123,14.813568492244087,10.558446610973075,12.145247765836348,23.51360078133982,16.759439065036627,19.278171056883096,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.41692789968652033,0.1481778996865203,0.20152727533688453,0.4119496855345912,0.4170854271356784,0.13958542713567845,0.19412369668642715,0.40909090909090906,0.4247491638795987,0.1530824972129321,0.20499333702055322,0.41946308724832215,22.0,-3.0,-3.0,34.0,-5.0,-5.0,42.0,-4.0,-4.0,-0.0006073087011272485,-7.16659323422299e-05,-5.306701602279359e-05,-0.0019057590514401923,-0.003465738892532322,-0.004294375422205121,0.9623824451410659,-0.4020539287348998,307,-0.7426741123199463
350,0,test,2.6242294155492885,1.1603926596448935,1.605566509470669,4.596283473388103,2.032403711567387,2.812116489960461,13.79394069337886,9.47142851545673,11.024451473394027,24.1598014511251,16.589010890977463,19.309098438607286,2.5659297513556405,1.121031523808746,1.5644918234624128,4.2765495855927345,1.868385873014577,2.607486372437355,13.012751370284779,8.771330909195601,10.29055803700596,21.687918950474632,14.618884848659338,17.1509300616766,2.6242294155492885,1.1603926596448935,1.605566509470669,4.596283473388103,2.032403711567387,2.812116489960461,13.79394069337886,9.47142851545673,11.024451473394027,24.1598014511251,16.589010890977463,19.309098438607286,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.40338983050847455,0.11574177636295846,0.18129287447690745,0.3945578231292517,0.4170854271356784,0.11633354743643032,0.19671814833768175,0.38888888888888884,0.40338983050847455,0.11574177636295846,0.18129287447690745,0.3945578231292517,15.0,0.0,0.0,23.0,0.0,0.0,32.0,0.0,0.0,-0.0008915316102359052,2.0736812164029743e-05,4.938983360639597e-05,-0.005032091876683076,-0.004124313201983476,-0.004840342663218422,0.9627118644067797,-0.7815846723600705,284,-0.9196882247924805
232,0,test,2.4981673895270906,1.1487528853955635,1.44953787883785,4.487448829335699,2.063500553395734,2.603799523097619,12.160188639410263,8.3050209543803,9.306451219205172,21.843301815236952,14.91827838101646,16.717143856720398,2.7791226105977898,1.1950857856329298,1.686610843311107,4.147944194922074,1.7837101278103429,2.5173296168822494,16.1048844923688,11.230290462953189,13.123130345318076,24.037141033386266,16.76162755664655,19.58676170942996,2.4144387396711307,1.0408980869261775,1.4736620902986144,4.092269050290052,1.764234045637589,2.4977323564383296,11.183491745494608,7.234182643428688,8.62152134693299,18.95507075507561,12.261326514285914,14.612748045649138,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.4031007751937985,0.13248221849276753,0.17142922094159907,0.35492227979274615,0.4120603015075377,0.10206030150753764,0.17578742297176397,0.36868686868686873,0.4013377926421404,0.1313377926421404,0.18935111117710157,0.32885906040268453,25.0,-2.0,-2.0,37.0,-4.0,-4.0,45.0,-2.0,-2.0,0.00028083490703071024,0.00020546484556320264,8.123777105491803e-05,-0.013725311048200517,-0.021080787137126578,-0.01663065477011738,0.028423772609819122,0.4910464431415697,11,-0.9312880039215088
315,0,test,3.030783741319846,1.4499298761701367,1.9695530096793312,4.580153008182906,2.1911496334947804,2.976409705210469,20.713460224079533,15.854357164928249,17.823534699818147,31.302404015761446,23.959275177492465,26.93511746116016,2.7775686903484926,1.2772385940156357,1.7592835329531449,3.9965017127316442,1.837753372684368,2.5313432128822226,16.079878220151716,11.596709516489195,13.311434973503104,23.13651542467873,16.685912973365753,19.15314384676706,3.0154223463102476,1.4347157974091016,1.9548732137380613,4.456289181739282,2.1202696513435,2.8889751927163467,20.397704016599672,15.53931672955872,17.509747591738773,30.144390172314786,22.964507482106484,25.876474273505572,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.38095238095238093,0.09120498124955778,0.15917020273455917,0.3850746268656716,0.3869346733668342,0.10301507537688448,0.16080402010050254,0.35858585858585856,0.3846153846153846,0.09580069346346476,0.16659536236844352,0.38926174496644295,20.0,-5.0,-5.0,30.0,-7.0,-7.0,38.0,-6.0,-6.0,-0.00010960851088969711,-0.00011693570627579371,-0.00022495565641890064,-0.022033500567138375,-0.02100786721923864,-0.019906390718458233,0.02976190476190476,-0.3451490484341215,10,-0.6136476993560791
428,0,test,2.46005416227948,1.170450562294876,1.592895985341338,4.5442667164329285,2.16208228868359,2.9424328618110827,11.705445516423394,8.07409871193965,9.325308212036612,21.622559078948772,14.914654565110744,17.22591655834541,2.770466988594312,1.3036754306629752,1.7777428246096476,4.617444980990521,2.1727923844382926,2.962904707682746,15.966088250244571,11.630785016365003,13.267512418878592,26.61014708374095,19.38464169394167,22.112520698130986,2.46005416227948,1.170450562294876,1.592895985341338,4.5442667164329285,2.16208228868359,2.9424328618110827,11.705445516423394,8.07409871193965,9.325308212036612,21.622559078948772,14.914654565110744,17.22591655834541,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3509433962264151,0.09670610809082192,0.15269998342842261,0.30681818181818177,0.3517587939698492,0.08860089923300707,0.13973876058086754,0.3282828282828283,0.3509433962264151,0.09670610809082192,0.15269998342842261,0.30681818181818177,22.0,1.0,1.0,33.0,-1.0,-1.0,39.0,-3.0,-3.0,0.0008029890972106876,0.0008676397314536902,0.0002813811031620061,-0.012108651910793355,-0.013233858072652538,-0.010703168116344308,0.045283018867924525,0.35475705307370287,12,-0.6199276447296143
10,0,test,2.486714129218976,1.1270183729352499,1.557937176547731,3.839377309398529,1.7400668285428855,2.4053865198346838,12.021709366878413,8.12670127710686,9.490298119096376,18.56099083567491,12.547269554214436,14.652603139923523,2.587639811183737,1.1712398747442785,1.6180777068891787,3.9206663805814195,1.7746058708246646,2.451632889226028,13.29834792283116,9.176094601778198,10.661558355147447,20.149012004289638,13.903173639057876,16.15387629567795,2.486714129218976,1.1270183729352499,1.557937176547731,3.839377309398529,1.7400668285428855,2.4053865198346838,12.021709366878413,8.12670127710686,9.490298119096376,18.56099083567491,12.547269554214436,14.652603139923523,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3678571428571429,0.08315963396034576,0.15103249830737986,0.32974910394265233,0.36180904522613067,0.06430904522613068,0.13052784722280286,0.33838383838383834,0.3678571428571429,0.08315963396034576,0.15103249830737986,0.32974910394265233,17.0,0.0,0.0,29.0,0.0,0.0,36.0,0.0,0.0,0.0005784255592094253,9.542431930477247e-05,5.887969210941134e-05,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,0.039285714285714285,0.6726659535774835,11,-0.7354795932769775
72,0,test,2.3425748085476235,1.067672117605926,1.4747302108647946,4.124251423499337,1.8797044324047993,2.5963560050436527,10.408000700847884,6.829647513867561,8.026229059983109,18.323944895858954,12.02402731314712,14.130684964758998,2.4647767889342713,1.1078310064910306,1.5373550097033344,3.975446433764954,1.7868242040177917,2.4796048543602174,11.760856705617785,7.876545071973449,9.232873635712782,18.969123718738363,12.704104954795884,14.891731670504488,2.3425748085476235,1.067672117605926,1.4747302108647946,4.124251423499337,1.8797044324047993,2.5963560050436527,10.408000700847884,6.829647513867561,8.026229059983109,18.323944895858954,12.02402731314712,14.130684964758998,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.38152610441767065,0.10497299820524575,0.1585621524817561,0.3467741935483871,0.37688442211055273,0.09868893338874818,0.14483099973993507,0.3535353535353535,0.38152610441767065,0.10497299820524575,0.1585621524817561,0.3467741935483871,23.0,-5.0,-5.0,31.0,-6.0,-6.0,40.0,-6.0,-6.0,0.00020217241438661164,0.0001673809356445901,0.00021304115713321868,-0.005712421057619821,-0.005351321608557669,-0.005449345239612491,0.9518072289156626,-0.3434563431821198,237,-0.7755122184753418
195,0,test,2.769098907769106,1.2781076240218705,1.751010742617157,4.294590521629931,1.9822148180937988,2.7156394151966685,15.944260285670277,11.502764165231703,13.176362347155045,24.727924634662283,17.839616280209647,20.435196694090756,2.7936833957761182,1.257559561340685,1.746106259807866,4.048816515617563,1.8225500888995438,2.5305887823302413,16.34109982267734,11.694555279162483,13.490364023901332,23.682753366199044,16.94863083936592,19.551252208552654,2.769098907769106,1.2781076240218705,1.751010742617157,4.294590521629931,1.9822148180937988,2.7156394151966685,15.944260285670277,11.502764165231703,13.176362347155045,24.727924634662283,17.839616280209647,20.435196694090756,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3914728682170543,0.08199511193078735,0.15435946615519858,0.3929961089494164,0.3869346733668342,0.08868905933174642,0.15321180191441353,0.38888888888888884,0.3914728682170543,0.08199511193078735,0.15435946615519858,0.3929961089494164,16.0,-5.0,-5.0,27.0,-8.0,-8.0,34.0,-7.0,-7.0,-0.00014348798369252273,7.531186518450234e-06,1.5675027510583656e-05,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,0.9573643410852714,0.2590877957432804,247,-0.6279447078704834
