idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
72,1,test,1.3801546951374375,-0.03906300592837164,-0.052950877651932515,4.550411024562046,-0.12879189083314646,-0.17458061641676803,3.975516573011628,-0.15836866794021187,-0.21618004519749245,13.107396225870023,-0.5221462022187175,-0.7127520302055927,1.2775565505626814,-0.031362328582986265,-0.04383344379589715,3.5487681960074484,-0.08711757939718412,-0.12175956609971417,3.58786224628613,-0.11430680938293136,-0.16076608354990363,9.966284017461472,-0.3175189149525881,-0.44657245430528825,1.3222563478061586,-0.036647948045114065,-0.04494944704062753,4.219967067466463,-0.11696153631419381,-0.14345568204455628,3.7518773741204234,-0.14004919047747055,-0.17249249264561461,11.974076725916245,-0.4469655015238416,-0.5505079552519607,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.3132530120481928,-0.0025364616360177283,-0.003380254484873335,0.3323262839879154,0.29648241206030146,0.005755595017694959,-0.000679524500633466,0.297979797979798,0.31438127090301005,0.0005248435240451377,-0.00041294489231813447,0.3221476510067114,12.0,-2.0,-2.0,16.0,-3.0,-3.0,26.0,-5.0,-5.0,-5.012872488638522e-05,-0.0001299472329926488,-0.00014825689857542578,-0.08903966206878877,-0.08385912192823675,-0.08358174021924114,0.9457831325301205,-0.15682691225399703,314,-1.5907231569290161
71,1,test,1.3044516499694045,-0.003601600286208706,-0.0019708874112369656,4.684804850427755,-0.012934779522512763,-0.007078240810248992,3.685667503597811,-0.013298234223058536,-0.007271198688140412,13.236698346254505,-0.04775924979034052,-0.026113767331601423,1.4594854745433559,-0.0005111647943989439,0.018067384215005644,3.9985903412146735,-0.001400451491504029,0.04949968278083716,4.30374457242706,-0.002200485066845559,0.07705918163892722,11.791081020348111,-0.006028726210535851,0.21112104558610234,1.3542626872907912,0.0029987438717566928,0.013172547149634006,4.669871335485487,0.010340496109505715,0.04542257637804781,3.873903625012193,0.011599444181905394,0.05069455690878799,13.358288362111011,0.03999808338588018,0.17480881692685557,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3513513513513513,-0.0009724867296082573,-0.00029700029700030495,0.31024096385542166,0.3266331658291457,0.0033248951524539327,-0.003917752367849303,0.303030303030303,0.34448160535117056,0.00224454358155457,0.001878713248834596,0.3120805369127517,15.0,-6.0,-6.0,23.0,-14.0,-14.0,31.0,-20.0,-20.0,0.000336349834510655,0.00017423975720005507,0.00011795179740111725,-0.12625521797297434,-0.1279367733013057,-0.12970921218057185,0.03303303303303303,0.597240705665191,11,-1.4828104972839355
48,1,test,1.0109094394878908,-0.017022268318647615,-0.04808784945561162,5.572638285176998,-0.09383525410654503,-0.265084270124059,2.7480991087583355,-0.04717929045841762,-0.13537913494188292,15.148896337030324,-0.2600758386520283,-0.7462774813671302,1.0388663024758573,-0.03890540660297681,-0.04981190625897658,3.4628876749195245,-0.12968468867658922,-0.16603968752992193,2.8260113554942263,-0.11211389801477889,-0.14433394466004845,9.420037851647422,-0.3737129933825969,-0.48111314886682877,1.046308620717613,-0.025532873551272317,-0.029733675641074653,4.616067444342411,-0.11264503037326001,-0.1311779807694471,2.847121889573791,-0.07363121125308814,-0.08592652398954881,12.560831865766726,-0.32484357905774175,-0.37908760583624534,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.34090909090909094,0.012872768548137459,0.01050830889540566,0.3234624145785877,0.3467336683417085,0.015906600672535576,0.019521648308319484,0.30808080808080807,0.3377926421404682,0.005572274861670223,0.011874955822336997,0.3221476510067114,11.0,-1.0,-1.0,14.0,-3.0,-3.0,22.0,-11.0,-11.0,-2.6001375842541246e-05,0.00014118429174547628,-5.145314657643761e-05,-0.18219500164898683,-0.20694969625849335,-0.19392334866321903,0.038636363636363635,0.1062112862097704,17,-1.4616013765335083
15,1,test,1.2321464370010764,-0.03631445615003703,-0.06752023807060259,5.538791602519125,-0.16324212669349958,-0.3035195463745177,3.4285808767276835,-0.12679536846091732,-0.23949292665972655,15.41228736967111,-0.5699753706052668,-1.076577727460867,1.233689396824669,-0.0300041316487083,-0.029608794342683264,3.8552793650770902,-0.0937629114022136,-0.09252748232088548,3.433875122626426,-0.10459168618578163,-0.1031930747299854,10.73085975820758,-0.32684901933056665,-0.322478358531205,1.1746287034905476,-0.05317046016886606,-0.06645620346115355,4.460615329710941,-0.2019131398817695,-0.2523653295993169,3.2369408558451536,-0.17676739374800343,-0.22242366239190758,12.292180465234761,-0.6712685838531787,-0.8446468192097765,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.30785562632696395,0.0038302025981503673,0.0038478061901116023,0.3021276595744681,0.3316582914572864,0.004158291457286412,0.002207376315855436,0.31818181818181823,0.3210702341137124,-0.0022630992196209787,-0.006343750347996835,0.3087248322147651,15.0,-4.0,-4.0,28.0,-13.0,-13.0,32.0,-11.0,-11.0,-2.4628830228117488e-05,0.00016139898351725276,1.655570498768317e-05,-0.16733036441063476,-0.1807981148846558,-0.17747267384606058,0.02335456475583864,0.18995430594363194,11,-1.3924821615219116
42,1,test,1.9513736534608555,0.0069622407897744765,0.019116024531213194,5.834208984326843,0.02081567909595794,0.05715301211883084,7.0383491959461,0.04883249282419033,0.13326742597972796,21.04322769808375,0.14599918772946552,0.39844240624551475,2.0773305305883514,0.008985700615527392,0.020448688476645938,5.539548081568937,0.023961868308073342,0.05452983593772309,7.983129724202798,0.07141268666089218,0.16158678333020848,21.288345931207463,0.19043383109571366,0.43089808888055714,1.9513736534608555,0.0069622407897744765,0.019116024531213194,5.834208984326843,0.02081567909595794,0.05715301211883084,7.0383491959461,0.04883249282419033,0.13326742597972796,21.04322769808375,0.14599918772946552,0.39844240624551475,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3013698630136986,0.0022245638683994207,0.0029643960433113348,0.2955326460481099,0.3266331658291457,0.005831160816614389,0.007768391204771796,0.31818181818181823,0.3013698630136986,0.0022245638683994207,0.0029643960433113348,0.2955326460481099,22.0,-13.0,-13.0,32.0,-17.0,-17.0,34.0,-12.0,-12.0,0.00023019233632527253,0.0001421652177671499,7.484781367623431e-05,-0.20763664298833096,-0.2063247692040644,-0.20632891245631946,0.9623287671232876,-0.6022393623249526,281,-0.9693807363510132
22,1,test,1.0336210156595984,-0.039964216439298816,-0.12115939331059034,4.202742054238556,-0.16249601212582832,-0.49263866525343847,2.8112269235785936,-0.11462364795695468,-0.36209958339855985,11.430554755305414,-0.46606407801365535,-1.472310570233768,1.2835482945993317,-0.0800993130343115,-0.10751784425249,3.056067368093647,-0.1907126500816938,-0.2559948672678334,3.609424331243295,-0.3010067060318735,-0.4097083919315181,8.59386745534118,-0.7166826334092224,-0.9754961712655188,1.163776492594078,-0.06875419063520605,-0.09120315869048468,3.5625810997777894,-0.2104720121485899,-0.27919334293005527,3.2020028114198493,-0.22789573771693572,-0.3057641836440941,9.802049422713825,-0.6976400134191909,-0.936012807073757,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.3511627906976744,0.01434513680684979,0.021739525790538505,0.2843822843822844,0.3668341708542714,0.013450712207654814,0.017919312757443295,0.30808080808080807,0.35785953177257523,0.007275224593944141,0.009694904408837801,0.2953020134228188,13.0,-2.0,-2.0,24.0,-10.0,-10.0,31.0,-9.0,-9.0,0.0003574368947340364,0.0005327701226565451,4.998774837751694e-05,-0.2089548658124487,-0.22034496902580614,-0.21504462575713124,0.023255813953488372,0.6157516663885935,10,-1.383723258972168
26,1,test,1.298290031244142,-0.018500648447237422,-0.017061372092427085,4.47495712896917,-0.06376819252026511,-0.05880728253134482,3.663027646404393,-0.06839915012754894,-0.06303245877201302,12.625754866330036,-0.23575877278006274,-0.21726081534183095,1.4093644151735545,-0.01056326433290522,0.002016278303541341,3.8612723703385057,-0.028940450227137315,0.005524050146688886,4.093352904108905,-0.04346834836924707,0.00824502372480751,11.21466549070933,-0.11909136539519771,0.0225891060953618,1.3594282578465133,-0.006768705697768551,-0.0033275677287412098,4.48163161927422,-0.022314414388247883,-0.010970003501344472,3.8939663205366406,-0.026446515389090042,-0.012979018971292167,12.837251606164749,-0.08718631446952685,-0.042787974630632775,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.3436532507739938,0.0036223388729118566,0.002767565913025738,0.26708074534161486,0.3517587939698492,-0.0016246646767673623,-0.0021644113723878755,0.2727272727272727,0.3377926421404682,0.0005639276162612283,-0.001473208805026771,0.2751677852348994,16.0,0.0,0.0,24.0,-3.0,-3.0,30.0,-2.0,-2.0,0.0004980358480902181,0.00021604325923178582,0.00013959779374827974,-0.14981451708913252,-0.15633990737054937,-0.1672837329215593,0.04024767801857585,0.3541752851344832,13,-1.912898063659668
13,1,test,1.0862588735687553,-0.04256251406132927,-0.09152563925032786,5.538726564130797,-0.21702204971930517,-0.466680182551122,2.9631677252948188,-0.128842345071559,-0.284004434229685,15.108899170734022,-0.6569543748703666,-1.4481105217865267,1.118677190799809,-0.10932280514707515,-0.13236458771069248,3.8575075544821003,-0.3769751901623284,-0.45642961279549166,3.0608026662516683,-0.35359123502620493,-0.4331783501943387,10.55449195259196,-1.2192801207800184,-1.4937184489459963,1.0736938639229356,-0.040327230319796126,-0.05380148089212278,4.352812961849739,-0.16348877156674124,-0.2181141117248222,2.926168429284419,-0.1204159707080632,-0.16174422062204696,11.86284498358548,-0.48817285422187773,-0.6557198133326239,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.33261339092872566,0.005027184032173948,0.006122677341237837,0.31818181818181823,0.33668341708542715,0.014183417085427141,0.018879756519703306,0.29292929292929293,0.3311036789297659,-0.0022296544035674826,0.001469938641197599,0.30201342281879195,12.0,-2.0,-2.0,17.0,-7.0,-7.0,25.0,-13.0,-13.0,2.7945409736066345e-05,0.00011204053581070805,-7.395875543820953e-05,-0.2112806910531022,-0.2045419336907086,-0.20439585734381804,0.02591792656587473,0.19661219583046893,12,-0.9398059844970703
20,1,test,1.7979758616950776,-0.01068016234495417,-0.017048254127454365,5.644080748451504,-0.03352642266546546,-0.053516693391400416,6.037414526005225,-0.0648261278635367,-0.10380975032872097,18.95223168598162,-0.20349767094553783,-0.32587234668407206,1.882005229068162,-0.03849504044163399,-0.04563077538136717,5.08650061910314,-0.10404064984225414,-0.12332641994964089,6.566659325087063,-0.2577123154350227,-0.30658338070521207,17.74772790564071,-0.6965197714460096,-0.8286037316357096,1.8022056259837835,-0.07239777684972526,-0.09419089999114783,5.461229169647829,-0.21938720257492506,-0.28542696967014525,6.063005449997923,-0.45522804470565426,-0.5988399014844141,18.372743787872494,-1.3794789233504652,-1.8146663681345885,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.33333333333333337,0.003236245954692629,0.0058651026392961825,0.32869080779944293,0.3316582914572864,0.0008312237881135109,0.0011073732602914221,0.3282828282828283,0.3277591973244147,0.00388607545463171,0.002953858058563741,0.3221476510067114,22.0,-13.0,-13.0,30.0,-19.0,-19.0,34.0,-15.0,-15.0,-5.651134803611229e-05,0.00011246852501470017,8.318501166492163e-05,-0.14003902171107008,-0.14882663296529586,-0.14753572876451493,0.9694444444444444,0.6085311084437693,349,-1.0365046262741089
12,1,test,1.642755869692552,-0.01502234537621483,-0.03714036833709211,5.38823925259157,-0.04927329283398496,-0.12182040814566264,5.169396081935535,-0.07824267616271996,-0.19560317741007616,16.955619148748553,-0.2566359778137226,-0.6415784219050522,1.4957462153842103,-0.04182089341064987,-0.05798012658298246,4.154850598289473,-0.11616914836291681,-0.16105590717495133,4.4626654202584985,-0.19059020365612422,-0.26639406292209156,12.396292834051385,-0.5294172323781225,-0.7399835081169215,1.6277684268345403,-0.019096668007877016,-0.022846347299780634,4.883305280503621,-0.05729000402363127,-0.06853904189934212,5.092497747667784,-0.09818425101712958,-0.11768418021123583,15.277493243003354,-0.29455275305138784,-0.3530525406337066,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.33197556008146645,-0.000679577253223318,-0.0013577732518669228,0.32448979591836735,0.321608040201005,0.008324832180954811,0.009421061903843064,0.29292929292929293,0.3311036789297659,-0.0011166883490321133,-0.0003757426497669192,0.31879194630872487,18.0,-4.0,-4.0,27.0,-5.0,-5.0,31.0,-2.0,-2.0,-0.0002781169616626928,-0.00014554970320582473,-0.00015883643698341924,-0.0932473534525533,-0.09274671057140349,-0.09537385220173977,0.020366598778004074,0.2776373708002676,10,-1.201224446296692
4,1,test,1.1048472135786027,-0.032217411545402586,-0.06037052674971144,5.169593752423339,-0.15074566636676057,-0.2824744399770456,3.018763207542711,-0.09884037795388068,-0.18785781036452365,14.12483031677392,-0.4624753486977866,-0.878989013927832,1.2131211296397837,-0.1014408785558687,-0.12141744337692262,3.6761246352720716,-0.3073966016844505,-0.3679316465967353,3.3639676638032476,-0.3591522682632311,-0.4342752664255274,10.193841405464386,-1.088340206858275,-1.3159856558349308,1.1335663795471191,-0.06365555992508565,-0.0778146320508506,4.47460412979126,-0.2512719470727065,-0.30716302125335737,3.106716496501367,-0.20418974030967663,-0.2514025565903317,12.263354591452764,-0.8060121328013548,-0.9923785128565736,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.35185185185185186,0.004427809579724995,0.0038557619202780335,0.3183023872679045,0.35678391959798994,0.013425523608014966,0.016216306910176947,0.31313131313131315,0.3612040133779264,0.012289155281098307,0.010814691909628249,0.325503355704698,16.0,-7.0,-7.0,23.0,-14.0,-14.0,31.0,-21.0,-21.0,1.5317362434781036e-05,9.364012410078091e-05,2.738695353679864e-05,-0.18031909683599334,-0.18577128368536666,-0.18497875884360138,0.026455026455026454,0.3288851575306982,10,-1.8405463695526123
75,1,test,1.2973487655721119,-0.07866432381941002,-0.11972779868253691,6.236652499557502,-0.3781574120957174,-0.5755589358353275,3.6595813864026967,-0.29950421312082964,-0.4654621097571434,17.592445459935856,-1.4397853136772412,-2.237582913169881,1.3662027192475208,-0.098881024384319,-0.11290917217211693,5.060010071287114,-0.36622601623821804,-0.418182119155988,3.9204354007235267,-0.40747025894007827,-0.46861059936926,14.520131113790839,-1.5091491071854755,-1.735594812478741,1.315343617994251,-0.08782269617054639,-0.10818847038285151,5.802986549974637,-0.3874530713406461,-0.47730207521846246,3.7260310966359103,-0.3420292565722609,-0.42572785567758364,16.43837248515843,-1.5089526025246798,-1.8782111279893385,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.33919597989949746,0.014634576390725518,0.013682783418558997,0.2871536523929471,0.36180904522613067,0.016809045226130692,0.020710875508992532,0.2828282828282829,0.34782608695652173,0.01782608695652177,0.019302224581382976,0.28859060402684567,15.0,-2.0,-2.0,24.0,-9.0,-9.0,30.0,-6.0,-6.0,0.00036213934244214987,0.00010521521934386915,0.0001350389979695342,-0.16223865761118095,-0.18122868291347327,-0.1724092233793204,0.02512562814070352,0.6982554727542621,10,-1.1236348152160645
46,1,test,1.3998394648447114,-0.0015850372688657188,0.006454617138463847,4.986094855732591,-0.005645751795769094,0.022990731521766783,4.054549016939841,-0.006431707201546288,0.026086282523014148,14.441917450814291,-0.02290912850836513,0.09291685393911742,1.3653853089366126,0.01729667399629542,0.027117784363848596,3.9011008826760363,0.04941906856084399,0.07747938389671027,3.917232105785241,0.0671724817571504,0.10479927138151934,11.192091730814974,0.19192137644900065,0.29942648966148333,1.381461814494436,-0.001346625822262748,0.009946460620119169,4.456328433853019,-0.004343954265363159,0.032085356839094636,3.980716445364825,-0.005364146494914124,0.03939778032028718,12.841020791499437,-0.017303698370689347,0.12708961393641083,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.3485254691689008,0.0004665668931310707,-0.0014256549757717396,0.32258064516129037,0.3517587939698492,0.008400397979874241,0.007852283118430226,0.28787878787878785,0.36454849498327757,0.005616942395631486,0.0052603970967369795,0.325503355704698,15.0,-6.0,-6.0,29.0,-17.0,-17.0,33.0,-18.0,-18.0,0.00043795938097422886,-1.764389203073341e-05,0.00010091345263640836,-0.14623979504307716,-0.13449406043287926,-0.14088147676329754,0.02680965147453083,0.6909302056950185,10,-1.4102288484573364
68,1,test,1.1408089923744018,-0.07941433984979951,-0.13540310232501396,5.468015515173857,-0.38064114617662526,-0.6490010766612739,3.1292989204120385,-0.2586453658577814,-0.4537428446287297,14.999053446112873,-1.2397139949735045,-2.174836393220465,1.168139314531681,-0.17383597225802427,-0.23244622760742661,3.8937977151056034,-0.5794532408600812,-0.7748207586914218,3.2160030977008067,-0.6105915692506181,-0.8415720549247818,10.720010325669357,-2.0353052308353927,-2.8052401830826064,1.1285975322276853,-0.09819873997531747,-0.1285821128375204,4.454990258793495,-0.38762660516572645,-0.5075609717270542,3.091317984674304,-0.3189684022458832,-0.42417457093934763,12.20257099213541,-1.2590857983390116,-1.674373306339529,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.37259615384615385,0.01485305660725833,0.02753261523422812,0.35421686746987957,0.36180904522613067,0.0385007745494389,0.04795261784716576,0.3282828282828283,0.36454849498327757,0.017303085968252474,0.017496214671820387,0.3389261744966443,15.0,-6.0,-6.0,26.0,-17.0,-17.0,33.0,-23.0,-23.0,-5.5563645313726375e-05,-4.0914387300565135e-05,-2.3782696847405568e-05,-0.1517477954241997,-0.14998151672376991,-0.15354338021606306,0.028846153846153848,0.305928957713291,12,-1.44760262966156
9,1,test,1.3641700502542349,0.018372264458582865,0.03718840574606874,5.358065498588923,0.07216094233130121,0.1460653044966076,3.9124745468757003,0.07122473381744587,0.14282648615556548,15.367068702186486,0.2797501593311722,0.5609811383941476,1.5028254512566417,0.02077094663926693,0.05232154404498024,4.8478240363117475,0.06700305367505432,0.16877917433864642,4.494369770267485,0.09238948452265294,0.22910649960911034,14.497967000862856,0.2980305952343638,0.7390532245455166,1.4007034780189744,0.014151249242865482,0.0286381208777029,5.319127131717625,0.0537389211754391,0.10875235776342862,4.058053714540595,0.05702211091283349,0.11456671511333605,15.410330561546564,0.21653966169430383,0.4350634751139335,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.27692307692307694,0.006153846153846176,0.009230769230769265,0.22839506172839508,0.3015075376884422,0.017587939698492483,0.02345058626465657,0.2222222222222222,0.28428093645484953,0.0050167224080267525,0.00891861761426982,0.23154362416107388,15.0,-5.0,-5.0,21.0,-9.0,-9.0,28.0,-11.0,-11.0,0.0006424908618675286,0.00030083793420745085,8.454034657857759e-05,-0.16281942638795233,-0.1602125652568258,-0.16460883415661076,0.043076923076923075,0.5483758330348867,14,-1.1829993724822998
70,1,test,1.125925563186048,0.02611303350741645,0.03421997944834421,4.572356250499439,0.10604439217036177,0.13896650190608106,3.083069104005969,0.079466219241898,0.10371782938744145,12.520268434560824,0.32271037814087933,0.4211955754392438,1.1556552169310987,0.03536032005001433,0.048061196751503,3.9174753116308434,0.11986549169496374,0.16291931102204416,3.176103772878066,0.11034562036018158,0.1490372079923601,10.766453467383275,0.37405295037349795,0.5052108745503734,1.15797282142384,0.002585647315847428,0.004033029695660106,4.4537416208609235,0.009944797368643954,0.015511652675615828,3.183473261733102,0.0082207065902975,0.012813186850823666,12.2441279297427,0.031618102270375203,0.049281487887782305,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.2801204819277109,0.006436271401395133,0.008577395755366202,0.2537764350453172,0.2864321608040201,0.010742937746376024,0.01431196047013028,0.24242424242424243,0.28428093645484953,0.005482939793747699,0.007306520437051933,0.25503355704697983,17.0,-8.0,-8.0,20.0,-7.0,-7.0,23.0,-8.0,-8.0,0.0004826311708369852,0.00015618129040368306,6.0869125194457885e-05,-0.09472706664533792,-0.09726595836755259,-0.09467622685871202,0.03313253012048193,0.531665666467118,11,-0.951981782913208
45,1,test,1.103917690936257,-0.037072386550215386,-0.04785149093394425,5.019145768123515,-0.1685557841816454,-0.21756477877966596,3.0159585025097777,-0.1139071386587629,-0.14782677031346791,13.712557991411122,-0.5178977904351765,-0.672119049025234,1.119844451621549,-0.057326494265431016,-0.0692380674193307,3.999444470076961,-0.20473747951939636,-0.24727881221189474,3.0643775072670993,-0.1808029058948124,-0.21968924875948037,10.944205383096783,-0.6457246639100429,-0.7846044598552862,1.1117719587275017,-0.015391666593225883,-0.019454812805390853,4.764736965975007,-0.06596428539953969,-0.08337776916596074,3.0397399187864913,-0.04714858017201795,-0.05971657499363525,13.027456794799248,-0.2020653435943629,-0.25592817854415095,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.27647058823529413,0.0004059773689211177,0.001519511914354843,0.2654867256637168,0.2814070351758794,0.0007052807899144975,0.00427848759658056,0.26262626262626265,0.28093645484949836,0.0021384581883965303,0.003962038831700765,0.2684563758389261,14.0,-5.0,-5.0,19.0,-9.0,-9.0,25.0,-12.0,-12.0,0.00031824697021944016,8.411809486685757e-05,6.49784050779782e-05,-0.1509572750513355,-0.14501157993239921,-0.15126015641593682,0.03235294117647059,0.3876523093344153,11,-1.0990217924118042
49,1,test,1.6310170649892033,0.02256481886197448,0.006818509858557142,6.7404276665370135,0.09325256774591484,0.028178535639955093,5.109068331495484,0.11399423498248407,0.034717736663289145,21.11400688015991,0.4710986241623054,0.1434763607003262,1.770689176554656,-0.023714896613207026,-0.01466302784458029,5.5334036767332995,-0.07410905191627215,-0.045821962014313655,5.874900810418381,-0.14098781351887268,-0.08677849711954977,18.35906503255744,-0.4405869172464776,-0.27118280349859347,1.6746240957923557,0.023334978237167237,0.03986871165268058,6.126673521191545,0.08537187159939208,0.14586114019273388,5.336788650662114,0.12309208597558818,0.2085852469629268,19.524836526812614,0.45033689991068826,0.7631167571814395,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3712871287128713,-0.0007771481721720042,-0.006034474415183455,0.3374689826302729,0.39698492462311563,0.000994949685772295,0.004664390399409468,0.3434343434343434,0.36454849498327757,-0.002730303013383506,-0.0036383793215055693,0.32885906040268453,17.0,-3.0,-3.0,26.0,-4.0,-4.0,33.0,-6.0,-6.0,0.00033344834600801697,0.0004043110899677954,8.240741805476257e-05,-0.16559657218277124,-0.174886697011849,-0.17188270894480784,0.027227722772277228,0.6287369899366873,11,-2.7454118728637695
17,1,test,1.7540916320565458,-0.052666001049582745,-0.09306227733862182,7.661739864548875,-0.2300411177920454,-0.4064890038469988,5.778196628757859,-0.31247057571858683,-0.5635480048390535,25.238726784102727,-1.3648478920538274,-2.4615351532120933,1.8754274737295793,-0.0369039128867763,-0.037421617201633284,6.251424912431931,-0.12301304295592086,-0.12473872400544472,6.52360719507129,-0.2452440313210884,-0.2487492020503348,21.7453573169043,-0.8174801044036286,-0.8291640068344499,1.715548194371737,-0.07384314913031398,-0.09651187163500086,7.050198059061932,-0.30346499642594793,-0.39662413000685337,5.559722485693375,-0.42608557073632713,-0.5633258464647453,22.848174598739895,-1.7510365920670985,-2.315037725197584,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.30952380952380953,-0.007232947232947207,-0.012079318530931471,0.30151843817787416,0.321608040201005,-0.0017002304756867925,-0.003934530750581033,0.303030303030303,0.3010033444816054,-0.004505837488344544,-0.006004441947760619,0.28523489932885904,18.0,-3.0,-3.0,26.0,0.0,0.0,36.0,-7.0,-7.0,-1.14981488166461e-05,0.00011392003105496675,-9.077962250741323e-05,-0.11793382475454539,-0.12228882430967403,-0.11809355930930554,0.021645021645021644,0.4894843923126445,10,-1.0385512113571167
