idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
57,0,test,2.7121027239261033,1.301442814361407,1.7692100458895657,4.878018093728199,2.3407895063861415,3.182120846426371,15.060911180972253,10.962251924702521,12.493513839852861,27.08872219355426,19.716828114569118,22.4709728091798,2.7804791041150416,1.3151665987590817,1.801154887821213,4.712676447652613,2.2290959301001383,3.052804894612225,16.12674548757577,11.797849655499178,13.464089233490725,27.33346692809453,19.99635534830369,22.82049022625547,2.7121027239261033,1.301442814361407,1.7692100458895657,4.878018093728199,2.3407895063861415,3.182120846426371,15.060911180972253,10.962251924702521,12.493513839852861,27.08872219355426,19.716828114569118,22.4709728091798,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3914728682170543,0.11240310077519378,0.17312661498708015,0.36575875486381326,0.38190954773869346,0.10552763819095479,0.16582914572864316,0.3484848484848485,0.3914728682170543,0.11240310077519378,0.17312661498708015,0.36575875486381326,14.0,-1.0,-1.0,22.0,-3.0,-3.0,28.0,-1.0,-1.0,-0.0001230625848813178,0.00020114158039158538,0.0002608922724633377,-0.004775684767845512,-0.005400791184240639,-0.0047106740553743975,0.9496124031007752,-0.43235579595181256,245,-0.2958974838256836
198,0,test,1.6216297763881102,0.7505603488680503,1.0370262242972814,3.753772630528033,1.7374082149723389,2.4005236673548183,5.061332438432222,2.6718675913411656,3.2670529321739847,11.716047311185699,6.184878683660105,7.56262252818052,1.7582393420125118,0.7643965278371264,1.0933178350100148,4.186284147648838,1.8199917329455393,2.603137702404797,5.802212683827842,3.1006164009941033,3.8578747853906545,13.814792104352007,7.3824200023669135,9.185416155692035,1.6216297763881102,0.7505603488680503,1.0370262242972814,3.753772630528033,1.7374082149723389,2.4005236673548183,5.061332438432222,2.6718675913411656,3.2670529321739847,11.716047311185699,6.184878683660105,7.56262252818052,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.31726907630522083,0.12087629073407857,0.16640125254020077,0.217741935483871,0.321608040201005,0.1211067870681729,0.16467982651152246,0.21717171717171713,0.31726907630522083,0.12087629073407857,0.16640125254020077,0.217741935483871,16.0,-4.0,-4.0,25.0,-6.0,-6.0,29.0,-3.0,-3.0,0.0004477744839371491,0.0002908760224568926,0.0004639449002351196,-0.06927005817220078,-0.07602575584157645,-0.08075344493863845,0.040160642570281124,0.9800226021869305,10,-1.781431794166565
153,0,test,1.5950806517013214,0.7553262499615513,1.0211131581932862,3.5457525314889247,1.679037332717079,2.269863007703547,4.9287265662725375,2.612928415336819,3.153429991218079,10.956213832032583,5.808356795876113,7.009853929522992,1.6739124707185717,0.7324058114483674,1.0451319483375834,3.3478249414371435,1.4648116228967347,2.0902638966751668,5.33299220902656,2.769150863894738,3.4576699382867497,10.66598441805312,5.538301727789476,6.9153398765734995,1.7202972123877078,0.8021542709851139,1.1069152548276748,3.7128716814123193,1.7312682107592388,2.389025729843903,5.586188501994811,3.081553687174675,3.7395223053620894,12.05652194675139,6.650835296060449,8.070911450421775,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.2816091954022989,0.08218308349412096,0.12422894124785122,0.25648414985590773,0.27638190954773867,0.07337439075074614,0.11611479769465016,0.24747474747474751,0.28428093645484953,0.07726925031127696,0.12410296092648465,0.261744966442953,15.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,0.0003148983938264345,0.0002941903730432349,0.0001636303642534277,-0.1288110883250564,-0.13442144545053836,-0.13897105760794304,0.04597701149425287,0.2463454536698216,16,-1.333681344985962
4,0,test,1.6955041829959974,0.7947936646659538,0.9115957942552246,4.745279002724646,2.224422520605971,2.551321562538207,5.4493927638800805,2.9880414386324903,3.259377773470701,15.251445156771295,8.36275748548087,9.122157919462026,2.6804622309048423,1.2138279136036423,1.7013449602596764,4.78653969804436,2.167549845720789,3.0381160004637073,14.591836535098874,10.257214933440093,11.929731249127304,26.0568509555337,18.316455238285876,21.303091516298753,1.9206661855811114,0.8680654649305712,1.2176931143480383,4.646773029631721,2.100158382896543,2.9460317282613824,6.825504007390211,3.9604112644529583,4.805755360914329,16.5133161469118,9.58164015593458,11.626827486083055,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.30180180180180183,0.09257795478267927,0.11118596602467568,0.20316027088036115,0.3467336683417085,0.08858830493318715,0.12970528770731782,0.26262626262626265,0.3177257525083612,0.09735847371036455,0.14197491824807196,0.19798657718120805,20.0,-7.0,-7.0,30.0,-6.0,-6.0,37.0,-8.0,-8.0,0.00011117376108583079,0.0017960508534307312,0.0002662277782263274,-0.07336745008084211,-0.09721987386031206,-0.08823474246275609,0.024774774774774775,0.7971634794411749,11,-0.8354909420013428
63,0,test,1.3743421043220376,0.30734289983071106,0.30734289983071106,11.226204978462118,2.5105062133540184,2.5105062133540184,3.9524755507823333,1.045831395468448,1.045831395468448,32.285484499022004,8.54279118824753,8.54279118824753,2.441684162368221,1.1348171029974325,1.5706763754920696,8.13894720789407,3.782723676658108,5.235587918306898,11.492379486484062,7.797798826820636,9.1030619230054,38.30793162161354,25.99266275606879,30.34353974335134,1.9455755992386066,0.9294542131326184,1.267953189532656,8.711532533904208,4.161735282683366,5.677402341190996,6.997658542971902,4.235199098212613,5.028468308596366,31.332799446142843,18.963578051698263,22.515529739983734,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.24,0.03374389051808402,0.03374389051808402,0.19509043927648584,0.3316582914572864,0.12165829145728646,0.17858008846227813,0.24242424242424243,0.2876254180602007,0.10929208472686736,0.1577697021889466,0.20805369127516782,20.0,-4.0,-4.0,30.0,-6.0,-6.0,35.0,-5.0,-5.0,0.004042473169943132,0.0011813153403022146,0.00038018913911947816,-0.2184098798459697,-0.22672323424931928,-0.21770854186871613,0.014193548387096775,-0.21218204916148783,11,-1.0757585763931274
32,0,test,2.7691725612640337,1.3212215660678024,1.8019313230927454,4.287297620231119,2.0455460794450753,2.789792149965926,15.945434679412921,11.691046363299787,13.314757651374217,24.687094300613914,18.100350968560583,20.614218698828104,2.631942299968372,1.2167635489407822,1.6772650637805433,4.112409843700581,1.901193045219972,2.6207266621570984,13.90074311152412,9.783520753596246,11.302911150082906,21.71991111175644,15.286751177494136,17.66079867200454,2.7596482730303276,1.3163333942011142,1.7952174392630913,4.289608714554913,2.0461140842504366,2.7904934289063594,15.794286694578322,11.559576567336215,13.170992553536392,24.550704706598427,17.968253731610695,20.473045420004755,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.381578947368421,0.09093855327975109,0.1572901071058389,0.3993399339933993,0.35678391959798994,0.08610722786866665,0.14977223345441737,0.3737373737373737,0.3745819397993311,0.08576724864741125,0.15100018229098844,0.3926174496644296,18.0,1.0,1.0,28.0,0.0,0.0,36.0,-2.0,-2.0,-0.0005288356205129443,-8.649643886067865e-05,8.661887475786736e-06,-0.004180340747820921,-0.005153593128327749,-0.005636466571161236,0.9638157894736842,0.37297641336676224,293,-0.8917539119720459
51,0,test,1.6937039636009568,0.7798201015994132,0.8075907427984018,4.5564318586004,2.0978855994114642,2.1725946613326568,5.43959148620742,2.94560142541683,3.013908276181243,14.633683617786266,7.924308182507233,8.108068460378888,2.4190457602244764,1.0758509251638417,1.5170794773478933,4.564237283442408,2.0299074059695124,2.8624141082035717,11.235133187076448,7.403868956414973,8.770689042578086,21.198364503917826,13.969564068707497,16.548469891656765,2.0812897453408707,0.9364927594555346,1.3145393610730411,4.2766227643990495,1.9243001906620574,2.7011082761774823,8.01479930113686,4.872995839494579,5.862040066522012,16.468765687267517,10.013005149646393,12.045287807921941,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3097165991902834,0.09940315126308419,0.09955042128216995,0.24137931034482762,0.3517587939698492,0.09862596188964867,0.13639986241726154,0.28787878787878785,0.3311036789297659,0.09237246023193613,0.1408923329898326,0.27181208053691275,14.0,0.0,0.0,22.0,1.0,1.0,27.0,1.0,1.0,0.0009241777333866946,0.0008372158702061675,0.00087473027704227,-0.13063806574187353,-0.13199228073849234,-0.15511118155014092,0.020242914979757085,0.8694444943098217,10,-1.0008281469345093
207,0,test,2.43243611548822,1.1859056114479156,1.5980153898022984,4.699400386385404,2.2911373717769252,3.087322249686073,11.386587361496309,7.908333151766203,9.083108046160616,21.998576943298993,15.278684456473481,17.548317585779692,2.760720615655163,1.3107540255279857,1.7856101658179226,4.9298582422413615,2.340632188442831,3.188589581817719,15.811232665749516,11.54826057831522,13.15977261760835,28.234344045981278,20.621893889848607,23.49959396001491,2.43243611548822,1.1859056114479156,1.5980153898022984,4.699400386385404,2.2911373717769252,3.087322249686073,11.386587361496309,7.908333151766203,9.083108046160616,21.998576943298993,15.278684456473481,17.548317585779692,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3992932862190812,0.10828799521379018,0.19365286318735386,0.3014184397163121,0.40201005025125625,0.08622057656704574,0.17496497512604758,0.3232323232323232,0.3992932862190812,0.10828799521379018,0.19365286318735386,0.3014184397163121,18.0,0.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,0.0008254337541352799,0.0002399319217326287,0.00029019416366370663,-0.059474465826544254,-0.050890260851404356,-0.05419989552484061,0.0353356890459364,-0.2824203045439357,10,-0.20293188095092773
21,0,test,2.5611603728527594,1.2007246321192857,1.6532963938044092,4.4901355903811035,2.1050678677027985,2.898500639771021,12.950836398967406,9.052944997106295,10.471814767130684,22.704947357683363,15.871302305053442,18.35881449680506,2.505404652696543,1.1481018299278654,1.5987525937180855,4.3572254829505095,1.996698834657157,2.7804392934227575,12.248514357490508,8.36281562034519,9.772495281926506,21.301764099983494,14.544027165817722,16.995643968567837,2.5611603728527594,1.2007246321192857,1.6532963938044092,4.4901355903811035,2.1050678677027985,2.898500639771021,12.950836398967406,9.052944997106295,10.471814767130684,22.704947357683363,15.871302305053442,18.35881449680506,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3913043478260869,0.10920669863983012,0.17202723939235198,0.34545454545454546,0.39698492462311563,0.10375184191634867,0.16493150225249797,0.3282828282828283,0.3913043478260869,0.10920669863983012,0.17202723939235198,0.34545454545454546,19.0,-6.0,-6.0,27.0,-3.0,-3.0,35.0,-5.0,-5.0,-2.954217256812588e-05,0.00034495978857013247,2.1858349057503516e-05,-0.022792111732571563,-0.025126273121571785,-0.020807732516481714,0.9601449275362319,-0.47131684142084074,265,-0.6670467853546143
49,0,test,1.5077924750567413,0.7035861161987251,0.7503098604800211,4.629018936161461,2.160054191132392,2.3034990621106384,4.516748944818858,2.2818268761389464,2.383848820018864,13.866706951609485,7.0053538490380385,7.318567714962371,1.9023204646011858,0.8492704855478768,1.1984208229252933,3.8046409292023715,1.6985409710957535,2.3968416458505866,6.701426837877334,3.835046638772009,4.679805884725644,13.402853675754669,7.670093277544018,9.359611769451288,1.7923544146020036,0.8428738732130177,1.1577715731195943,4.2339080659889845,1.9910406453850809,2.7348934798100646,6.003570734334303,3.4192038953665795,4.11733561606663,14.181663151970795,8.076859595354126,9.725989644251882,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.3139293139293139,0.09897604290127648,0.10767320444739792,0.2729166666666667,0.3467336683417085,0.11365096157479115,0.168102616588787,0.297979797979798,0.3511705685618729,0.11410879894584613,0.1787567754584246,0.3120805369127517,13.0,0.0,0.0,17.0,0.0,0.0,26.0,0.0,0.0,0.0013002732969746495,0.00024086614835328884,0.00044340825763810026,-0.11293346262513371,-0.10147410315828864,-0.11832914231499281,0.02286902286902287,0.8096387999157686,11,-1.2217869758605957
137,0,test,1.138594475876918,0.0,0.0,59.64574603317729,0.0,0.0,3.1223767038375563,0.0,0.0,163.56700462082364,0.0,0.0,1.6763993220985283,0.7826007018493515,1.0783304911601026,4.5308089786446715,2.1151370320252747,2.9144067328651424,5.3462710724973315,2.9018736972668457,3.5276676960291518,14.449381277019816,7.84290188450499,9.534237016295005,1.5325027242070064,0.7288837541345323,0.9951381554402198,5.894241246950024,2.8033990543635854,3.827454444000845,4.62974932057048,2.3961396345731028,2.9182589224373285,17.806728156040307,9.21592167143501,11.22407277860511,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.3245356793743891,0.0,0.0,0.2915851272015656,0.33668341708542715,0.10610697598267027,0.16473016165971766,0.303030303030303,0.3377926421404682,0.11742536334247156,0.16982823724614116,0.2986577181208053,19.0,0.0,0.0,31.0,-2.0,-2.0,33.0,-1.0,-1.0,0.0018180382120806702,0.0008797591257377836,0.0006451885093126526,-0.19852895222336553,-0.2209618663739512,-0.24974889217256724,0.009775171065493646,0.5399750522747693,10,-2.7245850563049316
145,0,test,2.26488750035427,1.0672437883875268,1.4635403612643465,4.842173276619474,2.2816936165526434,3.1289483585651547,9.630041163948968,6.317738183421907,7.401500101930646,20.588363867752967,13.506888530074423,15.82389676964483,2.357049923301815,1.080376049482909,1.5035254744993618,4.447264006229839,2.0384453763828474,2.836840517923324,10.559753374330247,6.975056653335479,8.211846008530536,19.924062970434427,13.160484251576374,15.49404907269912,2.3395557549657897,1.082351804719746,1.4987592232765596,4.840460182687841,2.23934856148913,3.100881151606675,10.376625774175679,6.861047772841346,8.058413002674293,21.468880912087613,14.195271254154509,16.672578626222673,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.37540453074433655,0.10238352912882764,0.16873068790257117,0.3311688311688312,0.37688442211055273,0.09618266772458783,0.15985604147616206,0.3232323232323232,0.37792642140468224,0.10246732290718641,0.16546813441914276,0.3422818791946308,20.0,-7.0,-7.0,32.0,-6.0,-6.0,39.0,-6.0,-6.0,0.0005238071968870629,0.0002786375255957537,0.0001824316200355405,-0.007876991993562399,-0.00967164492157746,-0.01084779179736639,0.9352750809061489,-0.27379588775388203,289,-0.739544153213501
150,0,test,2.980411528021448,1.4402174038652877,1.9533239358639278,5.2408360015208615,2.5325171202799726,3.4347774827270197,19.695920400339734,15.030424531805082,16.903000543781694,34.63383755790077,26.429903811544893,29.72269196743635,3.1832682785432223,1.5140490671041542,2.0686781106488104,5.013020911091688,2.384329239534101,3.2577608041713546,24.125473610199695,18.81745187405917,21.077154985893678,37.992871827086134,29.63378247883334,33.192370056525476,2.969215660000692,1.4268632495633058,1.940703914088058,5.209150280702969,2.5032688588829926,3.4047437089264174,19.47663729787098,14.801061079380668,16.679737060346994,34.1695391190719,25.96677382347486,29.262696597099996,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.39743589743589747,0.10143589743589743,0.17781969274506593,0.337620578778135,0.40201005025125625,0.10627070188032894,0.18164277145325958,0.33333333333333337,0.39799331103678925,0.10083137447585433,0.17441155352844662,0.33221476510067116,21.0,-1.0,-1.0,32.0,-4.0,-4.0,40.0,-1.0,-1.0,0.0014106491864897082,0.000314297122616103,0.00021994766370066776,0.00045569902817899077,5.329000489684432e-05,-8.586501395235757e-05,0.05128205128205128,0.2874289745833893,16,-0.6021275520324707
178,0,test,0.6321512349580213,0.22945777394552136,0.22945777394552136,3.6394726439816174,1.3210530092203316,1.3210530092203316,1.8816541085113512,0.3858058229534118,0.3858058229534118,10.83321248880807,2.2211927476832347,2.2211927476832347,0.9457797689530762,0.35449833021009425,0.5503296123993292,2.5911774491865103,0.9712283019454637,1.5077523627378882,2.5748203609725913,0.7685187631430959,1.0897678143587943,7.054302358829017,2.10553085792629,2.9856652448186143,0.875853745657868,0.3373108458039331,0.5152940406053785,3.0201853298547174,1.1631408475997693,1.7768760020875123,2.4009241978300264,0.6874159087170437,0.966792317003212,8.279048958034574,2.3703996852311846,3.3337666103559034,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.11557788944723613,-0.004422110552763869,-0.004422110552763869,0.1875,0.0496700879765396,0.0496700879765396,0.16582064297800336,0.22613065326633164,0.07575471341670759,0.09591362488569721,0.24242424242424243,0.2240802675585284,0.07716874835986398,0.10728382706909567,0.23154362416107388,17.0,-8.0,-8.0,22.0,-10.0,-10.0,26.0,-10.0,-10.0,0.0012410177937177704,0.00015218609866945142,0.0003361120084644414,-0.22389829242615322,-0.22819753186862446,-0.21713576317636152,0.016891891891891893,0.26083287372729336,10,-0.7067317962646484
43,0,test,1.8595231089553519,0.7936562531176339,1.1266481563742037,4.329635895478133,1.847916052035088,2.6232404834981464,6.420674079232947,3.517319395748868,4.339619129349427,14.949629199408058,8.189579488609304,10.104187823559862,1.8595231089553519,0.7936562531176339,1.1266481563742037,4.329635895478133,1.847916052035088,2.6232404834981464,6.420674079232947,3.517319395748868,4.339619129349427,14.949629199408058,8.189579488609304,10.104187823559862,1.8595231089553519,0.7936562531176339,1.1266481563742037,4.329635895478133,1.847916052035088,2.6232404834981464,6.420674079232947,3.517319395748868,4.339619129349427,14.949629199408058,8.189579488609304,10.104187823559862,0.3935483870967742,0.058548387096774235,0.058548387096774235,0.3419354838709677,0.0619354838709677,0.0619354838709677,0.3032258064516129,0.0532258064516129,0.0532258064516129,0.34838709677419355,0.13938388134010993,0.18136354217033912,0.3246753246753247,0.34838709677419355,0.13938388134010993,0.18136354217033912,0.3246753246753247,0.34838709677419355,0.13938388134010993,0.18136354217033912,0.3246753246753247,15.0,-4.0,-4.0,26.0,-12.0,-12.0,28.0,-10.0,-10.0,-3.373804032804063e-05,6.246542328269516e-05,0.00012066490481883757,-0.05019649368776147,-0.054880201523531014,-0.054622552629401966,0.09032258064516129,0.3223374199580188,14,-2.617995023727417
158,0,test,1.4712913159730587,0.6702449217567074,0.9350760430921047,4.078316279363918,1.857871888378242,2.5919651720798695,4.35485500560048,2.1269840651092466,2.6453304864358484,12.071352471664488,5.895850566443174,7.332670471173054,1.5543973732233567,0.6402717814289922,0.9422624254111011,3.700946126722278,1.5244566224499816,2.2434819652645266,4.732233894851673,2.237640889488493,2.8878690737499566,11.267223559170649,5.32771640354403,6.875878747023706,1.5129245969389176,0.6930728430892881,0.9647108371359179,3.9813805182603095,1.8238759028665479,2.538712729305047,4.539989035394141,2.2698257657740015,2.8098292602791055,11.947339566826688,5.973225699405268,7.394287527050278,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.2857142857142857,0.07810731265564863,0.12837532056117062,0.23248407643312097,0.27638190954773867,0.08339945340738775,0.12446204310366527,0.21717171717171713,0.28428093645484953,0.08227759755668596,0.12744000208332562,0.2348993288590604,19.0,-9.0,-9.0,25.0,-7.0,-7.0,32.0,-13.0,-13.0,0.0013205163562726872,0.0005812247035714001,0.00014799155899076737,-0.12475774294222042,-0.1264070081018014,-0.12516879347445897,0.031746031746031744,0.4653549182216451,10,-1.2279489040374756
206,0,test,1.5318671984874346,0.7016529519220517,0.7016529519220517,6.173889012085722,2.8278740183525115,2.8278740183525115,4.626807930565588,2.3329978020007265,2.3329978020007265,18.64743802318858,9.402688111093838,9.402688111093838,2.5358450815991858,1.131145451791197,1.595788950543709,5.698528273256597,2.5418998916656115,3.586042585491481,12.627097267956781,8.552794509605882,10.066972151135563,28.375499478554563,19.219762942934565,22.622409328394518,2.321556013980787,1.1006274997623828,1.5048007361989322,6.218453608877107,2.948109374363525,4.03071625767571,10.19152012251635,6.80118587635919,7.928375487006271,27.298714613883078,18.21746216881926,21.236720054481083,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2843691148775894,0.095708313313562,0.095708313313562,0.2094339622641509,0.371859296482412,0.12373899573053226,0.18321155023867242,0.3232323232323232,0.35785953177257523,0.11745886399294247,0.18099635046000573,0.3087248322147651,20.0,0.0,0.0,32.0,0.0,0.0,37.0,0.0,0.0,0.0024416609961636876,0.0006571769697917959,0.001361176542787427,-0.15125072088981373,-0.13835183557814812,-0.15659145473342306,0.026365348399246705,0.5034464558199383,14,-0.9206441640853882
97,0,test,1.93089857688961,0.3361929597024005,0.3361929597024005,7.010001355229671,1.2205266145717584,1.2205266145717584,6.895703778532952,1.9688253082618319,1.9688253082618319,25.03440284815224,7.147691879994042,7.147691879994042,2.209254668728012,1.041894841359094,1.427078778343522,4.555164265418582,2.1482367863074106,2.9424304708113853,9.108924695892547,5.8954274545534915,6.922700618031189,18.78128803276814,12.155520524852559,14.27360952171379,2.1656355126786146,1.034591459175455,1.4108059806820639,4.959470639722018,2.369293417959057,3.2308533908749553,8.720141917042204,5.621251698109976,6.592893052463671,19.969790649714973,12.873095491854908,15.098228364420622,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3609112709832134,0.040285660035021764,0.040285660035021764,0.3421368547418968,0.3919597989949749,0.14885202957141597,0.2200065435692654,0.3535353535353535,0.37792642140468224,0.14086465178865548,0.21218671061491579,0.3489932885906041,24.0,-4.0,-4.0,30.0,-3.0,-3.0,39.0,-1.0,-1.0,0.0007804483612600377,0.0005411148971524926,3.736562203435648e-05,-0.03760726857697616,-0.05600967914429589,-0.05607484583119238,0.011990407673860911,0.40783302511009745,10,-0.3768357038497925
45,0,test,1.9439317517165613,0.9236482666295618,1.0647710771602261,5.164300617512069,2.453788467371305,2.828699066431685,6.986164908795156,4.212183874029171,4.577287882881318,18.559630872160625,11.19019932799316,12.160144315365429,1.5313376205912523,0.6967265095314896,0.9711035423442008,4.503934178209565,2.049195616269087,2.8561868892476494,4.624358324041664,2.320440418186099,2.873275981429818,13.601053894240186,6.8248247593708795,8.450811710087699,1.6189948411222677,0.7727001706303154,1.0520515403851878,4.455949104006241,2.1266977173311434,2.8955546983078566,5.048013709797797,2.7170199791576133,3.285143466544982,13.893615715039807,7.4780366398833396,9.041679265720134,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.35,0.12525539160045396,0.14472140762463337,0.35079726651480636,0.27638190954773867,0.09843704739235015,0.14616488116710424,0.24747474747474751,0.30434782608695654,0.10401393627059596,0.15974270929051604,0.28859060402684567,19.0,-1.0,-1.0,24.0,0.0,0.0,29.0,0.0,0.0,0.0005636723569405813,-0.0005455456519969671,-0.00010445133740252274,-0.13140850787743474,-0.11834037721451196,-0.12682243918019864,0.022727272727272728,-0.21545406529013864,10,-0.6050196886062622
60,0,test,2.9660271164314262,1.38342715670388,1.906380793546365,4.565102605290108,2.129274841187711,2.9341686996322314,19.414634093754035,14.547039169455704,16.529283767347017,29.881654213864906,22.389790721683998,25.44072371148193,2.9660271164314262,1.38342715670388,1.906380793546365,4.565102605290108,2.129274841187711,2.9341686996322314,19.414634093754035,14.547039169455704,16.529283767347017,29.881654213864906,22.389790721683998,25.44072371148193,2.9660271164314262,1.38342715670388,1.906380793546365,4.565102605290108,2.129274841187711,2.9341686996322314,19.414634093754035,14.547039169455704,16.529283767347017,29.881654213864906,22.389790721683998,25.44072371148193,0.6590909090909092,0.05409090909090919,0.05409090909090919,0.5,0.03500000000000003,0.03500000000000003,0.3977272727272727,0.02772727272727271,0.02772727272727271,0.3977272727272727,0.10877543136749934,0.16942538593481993,0.36,0.3977272727272727,0.10877543136749934,0.16942538593481993,0.36,0.3977272727272727,0.10877543136749934,0.16942538593481993,0.36,18.0,1.0,1.0,25.0,2.0,2.0,35.0,3.0,3.0,0.00012832307322271455,1.752569597013915e-05,0.00013261535929990303,-4.296983476148597e-05,1.1200416952128478e-05,3.029473674498462e-05,0.9375,-0.5879726491114912,165,-0.5614941120147705
