idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
217,0,test,2.511431526553626,1.1204598977458975,1.4768818884622255,4.286955210442701,1.912598988245323,2.52100303751459,12.322557508702342,8.303804615989232,9.508718804250162,21.034319096250044,14.174401367758366,16.231161865859576,2.541841425209835,1.118334944309795,1.5486293665821338,3.7107174090654524,1.632605758116489,2.260772797930122,12.703041147224242,8.551388509621656,10.003148373927978,18.544585616385753,12.483778846163002,14.603136312303617,2.483747424163269,1.0869653317377108,1.5112621164620574,4.071717088792244,1.7819103798978864,2.4774788794459957,11.986097352212878,7.943925670905786,9.341588635457605,19.649339921660456,13.02282896869801,15.314079730258369,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3797814207650273,0.09912746981134879,0.14517731519317978,0.3561643835616438,0.3668341708542714,0.0861324164683065,0.14145854481086573,0.3282828282828283,0.36789297658862874,0.09289297658862872,0.14591739390272418,0.3422818791946308,18.0,0.0,0.0,29.0,-2.0,-2.0,37.0,-2.0,-2.0,0.00045794385833119875,0.00012515161206619766,6.636634490255935e-05,-0.01956912390000909,-0.022217603348827275,-0.020144893188626334,0.08196721311475409,0.23350575868907314,30
57,0,test,3.287804344987534,1.5361156219334997,2.0951515190267225,4.967186420484764,2.320750220187302,3.16533682730656,26.783990643827323,21.019661827548568,23.488177805454004,40.465021835998115,31.75632362435395,35.485736252844184,3.35322485486713,1.559877265529284,2.1344087661727813,4.931213021863426,2.2939371551901235,3.1388364208423254,28.59479919231331,22.585262901271086,25.21161921566166,42.05117528281369,33.21362191363394,37.07591061126714,3.287804344987534,1.5361156219334997,2.0951515190267225,4.967186420484764,2.320750220187302,3.16533682730656,26.783990643827323,21.019661827548568,23.488177805454004,40.465021835998115,31.75632362435395,35.485736252844184,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4019138755980861,0.11143768512189567,0.17528946989285632,0.3798076923076923,0.40201005025125625,0.10951005025125626,0.17572053278037436,0.38383838383838387,0.4019138755980861,0.11143768512189567,0.17528946989285632,0.3798076923076923,22.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,0.0005161402084236096,0.00013380235029923342,4.04221991651929e-05,-0.03768556343762075,-0.03354128455815708,-0.034437733243064095,0.09569377990430622,0.35380802840651016,20
471,0,test,2.4465525228730796,1.1099463264584477,1.5302444356442406,4.3612458016433155,1.9785999732520154,2.7278270374527764,11.548464944223484,7.742360553572096,9.048421555460262,20.586394031007078,13.801599247671994,16.12979494669003,2.2351405975476943,0.958128977161516,1.3465402614314996,3.6343749553621048,1.5579332961975871,2.189496360051219,9.347796037008038,5.761888392519926,6.916072364574617,15.199668352858598,9.368924215479554,11.24564612125954,2.3838796262518573,1.0465482417941585,1.462437659807537,4.182244958336592,1.836049547007296,2.5656801049255034,10.846903268987212,7.038037735888321,8.333991956512577,19.029654857872305,12.347434624365478,14.621038520197507,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.382262996941896,0.10787275303945698,0.16500411369316503,0.3496932515337423,0.36180904522613067,0.0893090452261307,0.15049456935258654,0.29292929292929293,0.3846153846153846,0.10961538461538456,0.16263980192948002,0.3422818791946308,18.0,0.0,0.0,26.0,0.0,0.0,35.0,0.0,0.0,0.00015675426856255647,0.0001642425720156195,-0.0003239279553410963,-0.03324004243749812,-0.03221769188526924,-0.03090367602558519,0.9602446483180428,-0.7627749868057829,314
482,0,test,3.1783275607932726,1.4902197421581418,2.022923271912826,4.734035261602611,2.219643089635548,3.0130909786912095,24.006570429910173,18.59733466947306,20.83126353057736,35.757154903497785,27.70024058663619,31.027618837649438,3.4640972521714017,1.683605527403292,2.27027551341979,4.74533870160466,2.306308941648345,3.1099664567394383,31.94760611925031,26.014833126369666,28.6479385105879,43.76384399897303,35.63675770735571,39.24375138436699,3.1783275607932726,1.4902197421581418,2.022923271912826,4.734035261602611,2.219643089635548,3.0130909786912095,24.006570429910173,18.59733466947306,20.83126353057736,35.757154903497785,27.70024058663619,31.027618837649438,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3794326241134752,0.08562731437896198,0.140045831660645,0.35943060498220636,0.39698492462311563,0.09122051359554673,0.15992315500708887,0.3939393939393939,0.3794326241134752,0.08562731437896198,0.140045831660645,0.35943060498220636,22.0,0.0,0.0,32.0,-1.0,-1.0,42.0,-3.0,-3.0,0.0006681967222269231,0.00034384609812451326,5.5678804814946625e-05,-0.0049420028924966886,-0.005074997412043203,-0.0041689287906567785,0.03546099290780142,-0.4608564193435155,10
487,0,test,2.7901642732561283,1.2891254241411092,1.7776067574130001,4.570391785026909,2.111634897212737,2.9117853020200677,16.283694557613764,11.79734726937735,13.531062637508818,26.67329108517101,19.32448908542179,22.16437867616475,2.8382385485139143,1.3637743101169058,1.8528845619058472,4.333188623685365,2.082098183384589,2.8288313922226678,17.085643483561338,12.716948916543899,14.40688352180084,26.084951883299752,19.415189185563207,21.995242018016548,2.7901642732561283,1.2891254241411092,1.7776067574130001,4.570391785026909,2.111634897212737,2.9117853020200677,16.283694557613764,11.79734726937735,13.531062637508818,26.67329108517101,19.32448908542179,22.16437867616475,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4172932330827067,0.10268649150967302,0.1704104400652503,0.3849056603773585,0.4170854271356784,0.10708542713567837,0.1791486550890894,0.3787878787878788,0.4172932330827067,0.10268649150967302,0.1704104400652503,0.3849056603773585,23.0,0.0,0.0,32.0,0.0,0.0,44.0,-1.0,-1.0,-0.00010240261132229323,5.4732248859518994e-05,2.6166372920153833e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.9586466165413534,0.524355294844022,255
618,0,test,2.5168594269984768,1.1489516660262749,1.5782677975106172,4.347302646633732,1.9845528776817472,2.7260989229728843,12.389624977194249,8.462499368612596,9.833246423526479,21.40026132424461,14.61704436396721,16.984698367909374,2.4735062915845734,1.091809112390538,1.536959287908732,4.122510485974289,1.8196818539842305,2.56159881318122,11.863972555621196,7.882319079858403,9.312815499705966,19.773287592701994,13.137198466430675,15.521359166176612,2.5463418879592616,1.1558535235052512,1.5968441409878225,4.3158337084055285,1.9590737686529685,2.7065154931996993,12.760339548661486,8.743528306764723,10.175928243774495,21.627694150273708,14.81953950299106,17.24733600639745,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.36645962732919257,0.08472588119916158,0.1375936479477493,0.3551401869158879,0.36180904522613067,0.09180904522613065,0.14550288882014062,0.33333333333333337,0.35785953177257523,0.07452619843924191,0.13144443743295264,0.3557046979865772,22.0,-9.0,-9.0,36.0,-15.0,-15.0,42.0,-16.0,-16.0,-0.00026569666696133257,5.4902152968811606e-05,-0.00018404486303639833,-0.012500370462219301,-0.01455779844059002,-0.011798260130362337,0.9565217391304348,-0.3202278062787954,308
406,0,test,2.469244083538875,1.1039022121964306,1.5438196155654418,4.265057962476239,1.9067401847029255,2.6665975177948544,11.813513446339876,7.896451491997597,9.290574506453478,20.405159589132513,13.639325304359485,16.047355965692372,2.6432951393330972,1.1484841108861161,1.6195518775025781,4.098131998966042,1.7805955207536681,2.5109331434148494,14.059455227039372,9.600961282328381,11.275860215686018,21.797605003161816,14.885211290431599,17.48195382276902,2.4644275931440642,1.1148710148609815,1.5504702081752275,4.224733016818395,1.9112074540473962,2.657948928300389,11.756750580929406,7.90103513731124,9.26257714784819,20.154429567307552,13.544631663962125,15.87870368202547,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3894389438943895,0.08845210178912633,0.15942799099187033,0.3675496688741722,0.3668341708542714,0.08183417085427136,0.1405446533833895,0.36363636363636365,0.38795986622073575,0.08962653288740241,0.15821513814082455,0.3657718120805369,17.0,0.0,0.0,28.0,0.0,0.0,35.0,0.0,0.0,0.0006148445594267319,-0.0001030394940559308,6.312777540064877e-05,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,0.9537953795379538,0.2835112015105639,289
445,0,test,2.717292930446256,1.2581826922195034,1.7255415937540761,4.469427169750399,2.0694698926670516,2.8381859001091634,15.13928362904407,10.83715367492731,12.44333176935511,24.901226078373035,17.82504511559082,20.466900888392832,2.7131069142801993,1.1889075290315305,1.6694721789186353,3.848378601815886,1.6863936582007528,2.3680456438562203,15.076042798944929,10.48457669705055,12.236523617983211,21.38445787084387,14.871739995816384,17.356771089337887,2.7114588490319775,1.2614021165876677,1.7255425427132929,4.469437663239523,2.0792342581115397,2.8443008945823505,15.051216959647945,10.787860580711612,12.37095025476496,24.809698285133976,17.78218777040376,20.391676244118067,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.43666666666666665,0.11939091915836098,0.19662241887905607,0.4147157190635451,0.44221105527638194,0.127211055276382,0.19761870918653168,0.41414141414141414,0.4347826086956522,0.11644927536231886,0.19615885730830485,0.412751677852349,23.0,-7.0,-7.0,35.0,-9.0,-9.0,46.0,-10.0,-10.0,8.157559530657022e-05,5.542033705791564e-05,0.00017213152192819794,0.0005030861468533487,9.977230549385041e-05,-4.381033032618831e-05,0.9633333333333334,-0.35524399617278635,289
190,0,test,2.7158724448944156,1.31120859736339,1.7748281563213137,4.95020722225436,2.3899334008680224,3.234970469323245,15.117793762020092,11.043636788890645,12.555137587982973,27.555127637157188,20.12918194854536,22.88418695114627,2.7028567677980893,1.302294595520399,1.7637792524997966,4.700620465735808,2.2648601661224337,3.0674421782605164,14.922300438823566,10.864820110058972,12.364679475280251,25.951826850127944,18.89533932184169,21.503790391791746,2.7158724448944156,1.31120859736339,1.7748281563213137,4.95020722225436,2.3899334008680224,3.234970469323245,15.117793762020092,11.043636788890645,12.555137587982973,27.555127637157188,20.12918194854536,22.88418695114627,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.390625,0.0773954280155642,0.15098769430051817,0.34901960784313724,0.39698492462311563,0.05698492462311566,0.14240921746837354,0.33838383838383834,0.390625,0.0773954280155642,0.15098769430051817,0.34901960784313724,20.0,0.0,0.0,28.0,0.0,0.0,41.0,0.0,0.0,-0.00013933200145034715,0.00016429246248385546,0.00022018032309015865,-0.004753927071011077,-0.00538317611038952,-0.005468247836663664,0.04296875,0.3858327973172799,11
210,0,test,2.4739619270251962,1.1240201340146252,1.5524962496361319,4.2938879423081,1.9508855199564188,2.694562456265011,11.869379433673204,8.012178425568862,9.356408536990898,20.600876948099472,13.906194738631017,16.239283782593397,2.5375356785736867,1.11879828729701,1.5695036426379427,3.8447510281419492,1.6951489201469845,2.378035822178701,12.648462655435699,8.516562483270091,10.015704471105803,19.164337356720754,12.903882550409227,15.175309804705758,2.47902094984311,1.1191806142773413,1.5521923346318895,4.298880259843544,1.9407756316948115,2.6916630080321786,11.929579042265152,8.034007774309462,9.403095036320313,20.687131287165002,13.931805388975944,16.305945149688405,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.36544850498338866,0.09226969703636878,0.14494133850047797,0.3433333333333334,0.371859296482412,0.08435929648241203,0.1372503114574536,0.33838383838383834,0.36454849498327757,0.08788182831661095,0.14479266812423208,0.3422818791946308,19.0,-2.0,-2.0,31.0,-2.0,-2.0,40.0,-5.0,-5.0,0.0005491840254087224,0.0001951592732753178,0.000133727567689203,-0.0041763918212653905,-0.005148594387986982,-0.004235515373064658,0.9634551495016611,0.30856213911867314,290
292,0,test,2.7508384299466146,1.3196013501968347,1.7564247178630497,5.0552057011060825,2.4250265650214082,3.2277752668582744,15.655752634850264,11.471880859987126,12.952613576008014,28.770519239960436,21.081833412855925,23.802970498318395,2.413627608116018,1.0976726207320198,1.5183886586341866,4.310049300207175,1.960129679878607,2.711408318989619,11.174424140450942,7.4461143659713365,8.726503491496718,19.954328822233823,13.296632796377384,15.583041949101279,2.6811414487126672,1.26609326861501,1.7276411364211297,4.816421764154493,2.274419045416186,3.1035469516547245,14.601750936960377,10.48506613348926,12.006974627545477,26.230690305916845,18.835448143992682,21.56941549858469,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.4,0.12182596291012837,0.1839687194525904,0.3868194842406877,0.38190954773869346,0.12125791866601177,0.18491455608593887,0.30808080808080807,0.4013377926421404,0.12087034689923559,0.1922165468134419,0.3691275167785235,22.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,0.00031961612991030495,-0.0004527528417822276,1.4419524841066558e-05,-0.030420361479841063,-0.028482068480534473,-0.028024489197505886,0.04,0.5543498698147568,14
329,0,test,2.493207789182327,1.1593581179867827,1.5823081788285212,4.8241357814356265,2.243255056696319,3.061625884478854,12.100028272646574,8.304401057800655,9.613469811407402,23.41248074056467,16.068278969827304,18.601210818522013,2.441967033390888,1.0738980511427312,1.492512521256331,3.9071472534254204,1.7182368818283695,2.38802003401013,11.495630807452843,7.567872011629483,8.911331236751634,18.39300929192455,12.108595218607174,14.258129978802614,2.4785629051592664,1.135600375300088,1.5640030724562837,4.618440195948944,2.116025544037431,2.914291439359535,11.92411601325556,8.093741701832585,9.428439518328378,22.218849714140795,15.08150627670668,17.56852084160567,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.36503067484662577,0.08631704544386931,0.14258169525478903,0.34769230769230774,0.36180904522613067,0.09363861916096772,0.151458460918952,0.33838383838383834,0.3612040133779264,0.08574491488043057,0.14095929702642473,0.3422818791946308,19.0,-4.0,-4.0,30.0,-6.0,-6.0,37.0,-6.0,-6.0,0.000309372007205824,9.732227318792897e-05,-7.44169828497379e-05,-0.00867133645723328,-0.010189615235025151,-0.008277693665336372,0.03987730061349693,-0.31588798784542765,13
15,0,test,2.776363699517862,1.2987483296078632,1.7437056698134723,4.753676383076925,2.2237105545968783,2.985564341973311,16.06051378366608,11.67803117296759,13.251992729065782,27.49873335642339,19.99506800834939,22.689997306839462,2.9647857072035295,1.2849496757374728,1.819571565157387,4.359978981181661,1.8896318760845192,2.6758405369961578,19.3905475415612,14.025871280661232,16.247433183843675,28.515511090531177,20.62628129509005,23.893284093887758,2.7936593339878386,1.2974662338891587,1.7774504721503201,4.682110615622076,2.174524414339372,2.978967271760313,16.340706631323613,11.876046468426207,13.578005527834087,27.386659158642924,19.903988494569063,22.756433845531987,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.41714285714285715,0.12369556369556367,0.1884038542103058,0.40114613180515757,0.4170854271356784,0.10958542713567843,0.1791486550890894,0.3939393939393939,0.4147157190635451,0.12638238573021177,0.19274013637764054,0.3959731543624161,24.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,0.0007023656055768453,0.0001934866278390453,0.00018418946034049928,-0.026462420524949515,-0.024654502557612368,-0.023909782982710404,0.04857142857142857,0.3735773070172849,17
624,0,test,2.5845028388441342,1.1922294620517462,1.5724554227468208,4.541699163405712,2.095082841081224,2.7632469079337336,13.256696736700263,9.232709034045794,10.505468575379147,23.295748634395608,16.22446927342028,18.461066137316752,2.19962782127685,0.946915191116342,1.3280365484972954,3.463980820908425,1.491205025380066,2.091396139365819,9.02165520641486,5.5218313861525345,6.630943103011527,14.207331033724188,8.69579745850793,10.44243008348272,2.3894398355470514,1.0833581559313998,1.4915993966192165,4.216658533318326,1.9118085104671763,2.632234229328029,10.907382303599006,7.2157021536395085,8.453085124269865,19.24832171223354,12.733592035834427,14.917209042829175,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.39335180055401664,0.11434627569213818,0.16559031472801466,0.39722222222222225,0.371859296482412,0.12935929648241196,0.17551986220620563,0.31818181818181823,0.3745819397993311,0.10291527313266446,0.16370513624772176,0.36241610738255037,17.0,0.0,0.0,27.0,0.0,0.0,35.0,0.0,0.0,-5.998909705713603e-05,-0.0007667784764345285,-3.610005957774005e-05,-0.030846111553548106,-0.024542538651560974,-0.02835959729920834,0.027700831024930747,0.6972249336312487,10
288,0,test,2.6024769663595886,1.2015227553197363,1.6487682838507665,4.6356620963280175,2.1402124079132805,2.936868505609178,13.49712859776712,9.438057267590203,10.90181155791472,24.041760314772684,16.811539507895052,19.418851837535595,2.5520561832204316,1.1378698482231135,1.57636057928883,4.218274683008978,1.880776608633246,2.6055546765104634,12.83346462663824,8.720326239344416,10.180452611768308,21.21233822584833,14.41376237908168,16.82719439961704,2.6024769663595886,1.2015227553197363,1.6487682838507665,4.6356620963280175,2.1402124079132805,2.936868505609178,13.49712859776712,9.438057267590203,10.90181155791472,24.041760314772684,16.811539507895052,19.418851837535595,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.38732394366197187,0.12241166296021744,0.18755758852178495,0.36042402826855124,0.38190954773869346,0.11690954773869344,0.18057843293004117,0.33838383838383834,0.38732394366197187,0.12241166296021744,0.18755758852178495,0.36042402826855124,18.0,0.0,0.0,27.0,0.0,0.0,36.0,0.0,0.0,-0.00027073979650405177,0.0002938958627546699,0.0002067686997956205,-0.004955862736218286,-0.00508274446214152,-0.004801792536563099,0.056338028169014086,0.4215456529997571,16
121,0,test,2.5727340802475065,1.1861183695172979,1.638387721452299,4.2588196921611265,1.9634614817433236,2.7121333468108677,13.101596332783881,9.10031072778934,10.556047294692362,21.687953251444505,15.064356176510039,17.47413478725911,2.4448353482065013,1.1072515346826224,1.528505740142561,3.790442400320157,1.71666904601957,2.369776341306296,11.528651229456626,7.718824106626517,9.028554037092942,17.873877875126553,11.967169157560491,13.99775819704332,2.5727340802475065,1.1861183695172979,1.638387721452299,4.2588196921611265,1.9634614817433236,2.7121333468108677,13.101596332783881,9.10031072778934,10.556047294692362,21.687953251444505,15.064356176510039,17.47413478725911,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.386986301369863,0.07981906587498244,0.14721357409713576,0.3711340206185567,0.4120603015075377,0.09627082782332719,0.17165963372790494,0.3484848484848485,0.386986301369863,0.07981906587498244,0.14721357409713576,0.3711340206185567,19.0,-2.0,-2.0,28.0,-5.0,-5.0,36.0,-2.0,-2.0,-0.000329861994308663,-1.8644228287167605e-05,-1.863909534760508e-05,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05,0.03424657534246575,0.4770265285699976,10
343,0,test,2.9077799509083637,1.3484204068940318,1.8535604965798922,4.783767016010534,2.218369056503085,3.049405978244339,18.316090776400085,13.560316371025873,15.446356455623786,30.132923535367883,22.308907578139344,25.41174771731655,2.918859727132226,1.3059067186242872,1.822732973820253,4.292440775194449,1.920451056800422,2.6804896673827243,18.520157382039553,13.502550975694032,15.527604728951863,27.23552556182287,19.856692611314752,22.834712836693914,2.8620564978989864,1.3158051486393545,1.8143416044505147,4.7176755459873405,2.168909585669266,2.9906729743689806,17.49747347936431,12.803631890597474,14.646344943357265,28.84198925169941,21.104887731754076,24.142326829709777,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.39344262295081966,0.08461909353905495,0.16058081663961188,0.3848684210526315,0.37688442211055273,0.06438442211055273,0.140611543574779,0.36868686868686873,0.38795986622073575,0.0762931995540691,0.15155587066024745,0.3791946308724832,23.0,-1.0,-1.0,33.0,-4.0,-4.0,42.0,-2.0,-2.0,0.0003622970614909764,-4.0788387563324935e-05,-0.00014037572624874317,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,0.036065573770491806,0.322900775585959,11
522,0,test,2.808777007479535,1.3229139250817399,1.7991345635937266,4.3729462391896945,2.0596264701871396,2.801047823559095,16.58961682979345,12.1708392932284,13.844997345719932,25.828145962552675,18.948612073289723,21.555085687947198,2.7693293377720445,1.2374810617866878,1.7197850436913376,4.072543143782418,1.8198250908627767,2.5290956524872614,15.947934744951326,11.321214364340083,13.091585578741823,23.452845213163712,16.648844653441298,19.252331733443857,2.808777007479535,1.3229139250817399,1.7991345635937266,4.3729462391896945,2.0596264701871396,2.801047823559095,16.58961682979345,12.1708392932284,13.844997345719932,25.828145962552675,18.948612073289723,21.555085687947198,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3938223938223938,0.07590331867788513,0.15377104594049396,0.3798449612403101,0.3919597989949749,0.0661452626541228,0.13653408947911516,0.36868686868686873,0.3938223938223938,0.07590331867788513,0.15377104594049396,0.3798449612403101,20.0,0.0,0.0,27.0,0.0,0.0,39.0,0.0,0.0,-5.3673101124729236e-05,-0.00010400789333240051,5.0558658145187566e-05,-0.004782614689704978,-0.005406287803761067,-0.005484390809298745,0.9498069498069498,0.2470295380893779,246
69,0,test,2.7875089691582695,1.3018537456115682,1.7765795799996902,4.655577807128209,2.1743002348172262,2.967166942512571,16.24051375118381,11.822654601190052,13.492359818206374,27.124208830511176,19.74569014544307,22.534360115224256,2.9658398748144563,1.3485801059488502,1.8640178981212991,4.426626678827547,2.0128061282818663,2.7821162658526855,19.410999206585135,14.371736571257784,16.401354672817632,28.971640606843483,21.450353091429527,24.479633840026313,2.8247838291077083,1.3002959913076593,1.7914446012445615,4.630793162471653,2.131632772635507,2.9367944282697724,16.857300534492875,12.264509821452283,14.046865668753044,27.634918909004714,20.10575380565948,23.027648637300075,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.37735849056603776,0.10776601407700959,0.1633710166620712,0.34700315457413244,0.35678391959798994,0.08928391959798998,0.1388138696811846,0.3434343434343434,0.3745819397993311,0.10624860646599776,0.16259525833429223,0.3489932885906041,22.0,0.0,0.0,34.0,1.0,1.0,39.0,0.0,0.0,0.0005755257793109811,0.0002191504227864998,0.00029308822439932193,0.0004320054688413677,3.0048854599229458e-05,-0.0001068923557658863,0.9654088050314465,0.3491506837890938,307
392,0,test,2.3662677231124976,1.0918850186481563,1.5058456015989161,4.173472192962152,1.9257972032200996,2.6559144951277585,10.65754106827866,7.081048092882422,8.29338262303262,18.797091664381593,12.48910130667724,14.627339681282812,2.426328625517034,1.0849959342582962,1.515665813227049,3.820989961444148,1.708655014579994,2.3868752964205497,11.317255829711131,7.493119325504729,8.831286110991863,17.82245012552934,11.800187914180675,13.90753718266435,2.420103551775273,1.1253523263383582,1.5429020321202098,4.270770973721071,1.985915870008868,2.7227682919768412,11.247023903874963,7.596936091693502,8.84286162122877,19.847689242132287,13.406357808870887,15.605049919815475,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.36250000000000004,0.09416926677067083,0.15356029106029112,0.33228840125391845,0.37688442211055273,0.10871399604538978,0.15985604147616206,0.33333333333333337,0.36789297658862874,0.0974422253365419,0.15765938370764987,0.3389261744966443,21.0,-1.0,-1.0,32.0,-5.0,-5.0,40.0,-3.0,-3.0,0.0003872485401232416,0.0001798706974617222,-5.273933790473463e-05,-0.00892695046739611,-0.00846460446095687,-0.008490302441237496,0.03125,-0.45930552965238436,10
413,0,test,2.3593442734037366,1.043694850241825,1.4618061722783011,3.952936458071173,1.748646635054286,2.4491664816241716,10.584008960323805,6.856838249882665,8.130453695650223,17.7328571177355,11.488211453750782,13.622075928677129,2.3593442734037366,1.043694850241825,1.4618061722783011,3.952936458071173,1.748646635054286,2.4491664816241716,10.584008960323805,6.856838249882665,8.130453695650223,17.7328571177355,11.488211453750782,13.622075928677129,2.3593442734037366,1.043694850241825,1.4618061722783011,3.952936458071173,1.748646635054286,2.4491664816241716,10.584008960323805,6.856838249882665,8.130453695650223,17.7328571177355,11.488211453750782,13.622075928677129,0.5157894736842106,0.010789473684210571,0.010789473684210571,0.4,0.010000000000000009,0.010000000000000009,0.2894736842105263,0.004473684210526296,0.004473684210526296,0.368421052631579,0.09878754477817586,0.1663304602970842,0.30687830687830686,0.368421052631579,0.09878754477817586,0.1663304602970842,0.30687830687830686,0.368421052631579,0.09878754477817586,0.1663304602970842,0.30687830687830686,16.0,1.0,1.0,24.0,1.0,1.0,30.0,2.0,2.0,-0.0006453006151865298,-0.00022639470455643887,-0.0001340384601749715,-0.07152298015632041,-0.07212205660815485,-0.07251426499507563,0.05263157894736842,0.2862237207265938,10
