idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
554,0,test,3.5339948653322053,1.5632064502138499,2.16424608895316,5.67349445947927,2.50958008493791,3.4744923698329098,34.26056092425713,27.08422873693194,30.326198757661995,55.0020897000236,43.48116721550696,48.68584341094925,3.532333092620457,1.5956607643239131,2.206391323449936,5.046190132314939,2.2795153776055903,3.1519876049284803,34.20367493790474,27.268041920152168,30.437944803803862,48.86239276843534,38.95434560021739,43.48277829114838,3.5338234363401853,1.5627506676068803,2.1639721599565447,5.673219246448838,2.5088483690769916,3.4740526027410477,34.25468817422603,27.07631508074553,30.31992271482234,54.99266155537909,43.46846258908877,48.675767817849916,0.7487437185929648,0.003743718592964851,0.003743718592964851,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.402027027027027,0.07711120211120204,0.1430584171615561,0.3593220338983051,0.40703517587939697,0.08203517587939702,0.15079557521383957,0.3434343434343434,0.402027027027027,0.07711120211120204,0.1430584171615561,0.3627118644067797,28.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,-2.1145467847956128e-05,0.00024086853395843182,0.00015416250727817317,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,-1.0485904216766357
486,0,test,3.339231714915102,1.5206099386966363,1.971786224755918,5.531062223824134,2.5187195460349567,3.2660423810935026,28.19745469745825,22.03409659063358,24.272144064886962,46.70591615085596,36.49700580651201,40.20408003699338,3.84756399894733,1.7394293487208095,2.4141198954042378,5.700094813255303,2.576932368475273,3.576473919117389,46.8787273977248,38.64585762702787,42.685611521082386,69.44996651514785,57.25312241041166,63.237942994196125,3.558061865175776,1.6016563522999483,2.221371598045588,5.617992418698594,2.5289310825788665,3.5074288390193504,35.09511212847218,28.02125769509183,31.288687742450257,55.413334939692916,44.24409109751341,49.40319117228988,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4026666666666666,0.09282624113475169,0.15339980449657864,0.3529411764705882,0.40703517587939697,0.08203517587939702,0.1607789362787314,0.3787878787878788,0.3946488294314381,0.07631549609810473,0.15047568847694304,0.3523489932885906,21.0,0.0,0.0,31.0,-1.0,0.0,40.0,0.0,0.0,-8.675316018413611e-05,0.0006339948278188047,0.0001249985223258405,-0.006402052230385813,-0.010139483348969414,-0.00789426550361405,-0.8851273059844971
308,0,test,3.222939479871249,1.5283481236139163,2.026956742291479,5.794780074920023,2.747939050538152,3.6444272740190233,25.10179807111163,19.65737738898607,21.794992174475553,45.13252582482697,35.34356742666182,39.18695562683483,3.008082367974612,1.3400609404115276,1.8731569679909716,5.055600618444727,2.252203261195845,3.148162971413398,20.24853343515584,14.946865755711233,17.137591977191033,34.03114863051402,25.120782782707956,28.802675591917705,3.146011761525099,1.4760398219231812,2.0157902254560875,5.424158209526033,2.54489624469514,3.4755003887173928,23.24318013610519,17.93116139837575,20.146837760438153,40.074448510526196,30.91579551444095,34.73592717316923,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3915492957746479,0.09239199240386142,0.1491250533504055,0.384180790960452,0.39698492462311563,0.09698492462311559,0.17735098119549497,0.35858585858585856,0.3846153846153846,0.08628205128205124,0.15376077862204385,0.3691275167785235,22.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,-0.00016289323054277766,-0.0004165961911784847,-7.368898605657346e-05,-0.026345234702748854,-0.02366929438324572,-0.023839684702585018,-0.727924108505249
220,0,test,3.8534939899413656,1.796779795386552,2.4467379957945448,6.157844667343489,2.871236054939314,3.9098627269480666,47.15754370104635,39.33731191283008,43.07485407152159,75.35728088910925,62.860629086834,68.83318389318526,3.8641398329715257,1.7534117689530322,2.4303418473163907,5.404391374785351,2.452324152381863,3.3990795067362103,47.66225729305606,39.40800857410119,43.467657285122904,66.66049971056792,55.11609590783383,60.79392627289917,3.7738884861549296,1.737105559995567,2.3776660317943326,5.92757353846324,2.728438052349058,3.734553976640313,43.54907600319932,35.883168307408745,39.50916584215476,68.40169005738112,56.3609973414797,62.05628142746819,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5376884422110553,-0.0023115577889447625,-0.007311557788944656,0.41324921135646686,0.07048191575898255,0.15251622706327317,0.42721518987341767,0.4371859296482412,0.08218592964824123,0.16929907440697667,0.4545454545454546,0.4247491638795987,0.07308249721293203,0.15948834256994282,0.4261744966442953,19.0,0.0,0.0,31.0,1.0,1.0,41.0,1.0,1.0,-0.00014271865396512176,-0.000408856497515846,-9.054728430360542e-05,0.00043595439539778624,3.3922379648387846e-05,-0.00010338779879681681,-0.854745626449585
35,0,test,3.4621670451210695,1.5758497234594226,2.173249162495856,5.691464849784392,2.5905432039308556,3.5726095988346507,31.88600009999118,25.290963593317965,28.25714251949965,52.417473335107445,41.575876736332454,46.45198550766527,3.3525461093852402,1.4155005472710889,2.0216101189914473,4.858762477369914,2.051450068508825,2.9298697376687644,28.575397186812637,21.637175073132305,24.790813122193217,41.41361911132267,31.358224743670014,35.92871466984525,3.520490834972099,1.6136600913864645,2.2240923763799207,5.500766929643905,2.5213438927913505,3.4751443380936258,33.80101511317277,27.06929470579197,30.144909800575004,52.81408611433245,42.295772977799956,47.101421563398446,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4196428571428571,0.1051027977956761,0.17161914172783732,0.4238805970149254,0.4170854271356784,0.09958542713567842,0.17249308104582817,0.4242424242424242,0.43143812709030105,0.11310479375696769,0.18504523030894704,0.4429530201342282,18.0,0.0,1.0,33.0,1.0,1.0,40.0,-1.0,0.0,-0.00025542056815763944,-0.00013810629861745968,-0.00017652161917966068,-0.010269987409074588,-0.011986128772868199,-0.009373004178803157,-1.0577423572540283
440,0,test,2.532797390331719,1.1386966991177723,1.3721942284759046,5.077771691193878,2.2828679015966875,2.750985544588712,12.588672357254403,8.557324841540343,9.39681445469119,25.237867177764837,17.155790667895786,18.838805901953013,2.6090964040908853,1.1044894859633818,1.5598023810732684,4.459993853146813,1.8880162153220201,2.6663288565355017,13.58676835515595,9.084384878080108,10.731133961041714,23.225245051548633,15.528863039453178,18.343818736823444,2.530069917097187,1.0868979368503708,1.5298026220985488,4.7737168247116735,2.0507508242459824,2.8864200416953745,12.554383872060827,8.320278835658424,9.835375363349472,23.687516739737408,15.698639312563063,18.55731200631976,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.375,0.10521582733812951,0.13648582600195502,0.3686746987951808,0.3668341708542714,0.09683417085427137,0.15718358849154257,0.35858585858585856,0.3745819397993311,0.09791527313266446,0.15371623502685605,0.36241610738255037,19.0,0.0,0.0,25.0,0.0,0.0,33.0,1.0,1.0,-0.0003307770792426109,0.00012529132438896762,-2.4443928928970915e-05,-0.041867518850798646,-0.03842351776752029,-0.040892575916863017,-1.075676441192627
315,0,test,3.933478834540908,1.8716809414446294,2.5429464864372893,5.936639352131186,2.824851791254395,3.83796553045628,51.08438302451163,43.224294310901406,47.067395104711224,77.09957808329071,65.23666641367528,71.03690187099934,3.7032311407742395,1.6712903519747329,2.323811268685281,5.367001653296,2.4221599303981636,3.3678424183844653,40.57820666238858,32.94932862096194,36.605610317527535,58.808995162882006,47.75265017530717,53.05160915583701,3.9423843540650725,1.850496651612933,2.5312113866436228,5.855026268413474,2.7482623538805937,3.7592248316489454,51.541347728878286,43.44115623634743,47.44058508374101,76.54655603298755,64.51656866784272,70.45631448080348,0.7185929648241206,-0.006407035175879372,-0.006407035175879372,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4623115577889447,-0.002688442211055242,0.0023115577889447625,0.41230769230769226,0.10249174138744688,0.17328828474895885,0.4104938271604939,0.3919597989949749,0.07195979899497496,0.14736745290512465,0.36363636363636365,0.41137123745819393,0.10137123745819387,0.17607711981113505,0.412751677852349,20.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,-0.0006294594045195365,-0.00015105572049877242,-0.00030517178941876237,-0.01685430720706016,-0.015899592649837757,-0.015604901476223176,-1.026526927947998
505,0,test,3.3229733522866765,1.5603558348933335,2.1360419327667657,5.4375927582872885,2.553309548007273,3.495341344527435,27.742716916517445,21.91504543709393,24.46570692229701,45.39717313611945,35.86098344251734,40.03479314557692,3.3233162665888574,1.5605246807301687,2.136544526033258,5.438153890781766,2.5535858411948213,3.496163769872604,27.75223192225201,21.923545940703683,24.475745155818146,45.412743145503285,35.874893357515106,40.05121934588423,3.322685053681678,1.5598772481007817,2.1356594937530717,5.437120996933655,2.552526405983097,3.4947155352322987,27.73471988275378,21.905939360771285,24.45740137495162,45.38408708086982,35.84608259035301,40.021202249920826,0.7106598984771574,0.00565989847715731,0.00565989847715731,0.5685279187817258,0.0035279187817258695,0.0035279187817258695,0.4467005076142132,0.0017005076142132536,0.0017005076142132536,0.42639593908629436,0.11578987848023381,0.18605980463251282,0.4336734693877551,0.42639593908629436,0.11578987848023381,0.18605980463251282,0.4336734693877551,0.42639593908629436,0.11578987848023381,0.18605980463251282,0.4336734693877551,21.0,0.0,0.0,30.0,0.0,1.0,41.0,0.0,0.0,-0.00011398585078520978,-6.792083328067288e-05,-8.313405985964772e-05,-0.0002494778627060157,-0.00013802240959837064,-8.631039106266059e-05,-1.2135720252990723
377,0,test,3.660775485002843,1.6760643040795893,2.3134644194550287,6.292903313062737,2.8811683904839214,3.97686445658385,38.89149094809935,31.61454558682445,35.04442384899555,66.85479435706334,54.34566514098747,60.24165421976093,3.6749538795162,1.6680011270448385,2.313742684776124,6.281972443617436,2.851283977854425,3.9551157004720077,39.44683750801595,32.00622812008063,35.54592229838957,67.43049146669394,54.711501059966885,60.76226033912747,3.6610411618263146,1.6762622719964917,2.3139620044009908,6.293360013717962,2.8815086989691756,3.977719809218232,38.901824888557975,31.624386796588553,35.055649852119934,66.87255848611619,54.36258226190429,60.26095181190865,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4444444444444444,0.1199252136752137,0.19484444444444438,0.3932038834951457,0.4522613065326633,0.12726130653266332,0.2043411734211824,0.4040404040404041,0.4444444444444444,0.11752136752136755,0.19484444444444438,0.3980582524271845,11.0,0.0,0.0,19.0,0.0,0.0,24.0,0.0,0.0,0.000554687363065067,0.0001935473469074563,6.068463229798141e-05,0.00025327028860289147,0.00012402957972668105,6.972753796130604e-05,-0.9115417003631592
207,0,test,3.1719713741320046,1.4506090758751324,1.9820925909368317,5.44442847798777,2.489851398890153,3.402099223249786,23.854464107355046,18.262322665290853,20.567781325304683,40.94422943799747,31.345777709081318,35.30290824492595,3.2254871301736867,1.3764460492789092,1.9491768232668207,5.039823640896385,2.1506969519982952,3.045588786354407,25.165830205669213,18.81210631243855,21.582436524906388,39.321609696358145,29.393916113185234,33.72255707016623,3.2303371359280435,1.4692970945414647,2.023333324184925,5.266854025969637,2.3955930889263013,3.298913028562378,25.2881810883888,19.469695373832693,21.944729069839923,41.23073003541653,31.74406854429244,35.779449570391186,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4522613065326633,-0.007738693467336688,-0.007738693467336688,0.4331395348837209,0.11574823053589478,0.1907152924594785,0.3877551020408163,0.44221105527638194,0.10721105527638197,0.18763534812163984,0.36868686868686873,0.4347826086956522,0.11644927536231886,0.19060946774115717,0.38590604026845643,25.0,0.0,0.0,40.0,0.0,0.0,46.0,0.0,0.0,0.0009376935314784317,5.512040501857157e-05,0.00014726784051152008,-0.0028908057519592134,-0.003566991575318035,-0.004030219773056842,-1.0413293838500977
514,0,test,3.1355812781583725,1.360804162911945,1.9008100758457152,4.660999197262446,2.0228169989231617,2.825528491122009,23.00200251844272,17.103036318285724,19.564410600801427,34.19216590579323,25.423432365019323,29.082231974164287,3.150398074122727,1.3253022631404907,1.8762877149287664,4.632938344298128,1.9489739163830748,2.7592466396011273,23.345355913575524,17.141966570116324,19.769836846500002,34.331405755258125,25.208774367818123,29.073289480147064,3.1574035296474254,1.3698764769632188,1.913254720211223,4.7253658266832215,2.0501552716456333,2.8633744112004695,23.50947495927683,17.53481579422712,20.039495031512075,35.184248238373485,26.24258146074807,29.991080999541882,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.410958904109589,0.09959526774595262,0.17343999336828797,0.4036697247706422,0.4120603015075377,0.0995603015075377,0.17412352946094867,0.4040404040404041,0.410958904109589,0.09959526774595262,0.17343999336828797,0.40825688073394495,16.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,-0.00043581818721311077,-0.0001500753987751081,8.72759156185538e-05,-0.018100750133774213,-0.018238527072272248,-0.01829634954981696,-1.4338910579681396
