idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
158,1,test,2.2163690509847025,0.9894503724418515,1.2646075893209754,4.952001708200107,2.210714832141508,2.8254946709971507,9.173960137310997,5.7632562841666175,6.583691835798696,20.497248078220572,12.876761183480845,14.709848615984516,2.1930283405939157,0.9387252845359488,1.3355350938193244,4.258307457463914,1.8227675427882502,2.59327202683364,8.96231299641449,5.456918537041746,6.605068744771538,17.40254950760095,10.595958324352903,12.825376203439877,2.2013197390614883,0.9390191355499782,1.3400544807749828,4.373482925287726,1.8656009315562483,2.6623598955794363,9.036932025221915,5.503390604010404,6.670779430501428,17.95416958653361,10.933888617239214,13.253204166559131,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3869346733668342,-0.008065326633165837,-0.008065326633165837,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.36410256410256414,0.11058143734200077,0.15491390330100008,0.35732647814910024,0.371859296482412,0.12624526139469272,0.18321155023867242,0.3535353535353535,0.3612040133779264,0.11245610018927865,0.17544205564711435,0.3523489932885906,23.0,-3.0,-3.0,34.0,-7.0,-7.0,41.0,-5.0,-5.0,0.0006962077021636538,6.124409501617745e-05,0.00020629773800738037,-0.028933689140961505,-0.0259203917459514,-0.02831970632768499,-0.8814520835876465
378,1,test,1.682957683046481,0.7633767020543011,0.841675110451355,4.628133628377823,2.099285930649328,2.3146065537412266,5.381449076851467,2.873209907028708,3.062109285247812,14.798984961341535,7.901327244328947,8.420800534431482,1.6387176544280897,0.6444991203375082,0.955091924900278,3.3787992874805974,1.328864165644347,1.9692617008253157,5.148563040233591,2.4459515231636537,3.1675155713164935,10.615593897388848,5.0431990168322764,6.53095994085875,1.7166132060431902,0.7422928746729283,1.0508274989676338,4.119871694503656,1.7815028992150275,2.5219859975223207,5.565646809207551,2.916280901196535,3.6196278875509087,13.35755234209812,6.9990741628716835,8.68710693012218,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.34273318872017355,0.11846449966275208,0.13256701081206013,0.35,0.3417085427135679,0.1061195702824902,0.15639969463343428,0.3484848484848485,0.35785953177257523,0.12246721123835158,0.17877165635544512,0.37248322147651003,17.0,-7.0,-7.0,20.0,-8.0,-8.0,31.0,-13.0,-13.0,-6.0340135587362133e-05,0.000372312800013411,-0.00012967190464916064,-0.08258945805035545,-0.08531081421586872,-0.08650857592279682,-1.4026427268981934
417,1,test,2.7094426642548295,1.230911807138587,1.694954308735375,4.829265681366121,2.1939567961433886,3.0210584570205645,15.02090149619368,10.63440494165674,12.262949550757897,26.7730057755991,18.954587046269012,21.85727795575501,2.4216646987898067,1.0007124552043307,1.4384486512549146,3.5876514056145283,1.4825369706730824,2.1310350388961696,11.26459587431064,7.123534011358263,8.591556820484657,16.68829018416391,10.55338372053076,12.728232326643937,2.635294999825779,1.1929488236574264,1.6496053180134176,4.491980113339396,2.0334354948706133,2.81182724661378,13.94742634467761,9.716816406151246,11.26776698509117,23.774022178427742,16.562755237757806,19.206420997314492,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3994169096209913,0.13304136376946296,0.1833856290735817,0.41812865497076024,0.39698492462311563,0.13382702988627349,0.18496489123413395,0.3737373737373737,0.39799331103678925,0.1292120088665054,0.18442267699896941,0.40268456375838924,24.0,-10.0,-10.0,35.0,-10.0,-10.0,42.0,-9.0,-9.0,0.0004418004520694157,-0.00044449919287783686,-0.00024495836696976136,-0.007234249857543951,-0.005729284020432601,-0.006625102948839334,-1.1698193550109863
229,1,test,2.4154313833783925,1.093081230159979,1.4452099380411203,4.7291603927198,2.140137987471117,2.8295689313226147,11.194598479803954,7.442369142771967,8.55606979526471,21.917845444668796,14.571375374269326,16.75188402020249,2.4406246705398713,1.0696953439882109,1.5215178706698382,4.519675315814577,1.9809173036818724,2.817625686425627,11.480209852282224,7.541200231015243,8.97315976018224,21.25964787459671,13.96518561299119,16.616962518856,2.571081497660238,1.2172472534386012,1.6581282795066432,4.790835088807897,2.2681625840470834,3.0896800239254225,13.079962743388963,9.207718510032668,10.588292619420386,24.372601385196827,17.157239459688203,19.729737800162212,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3692722371967655,0.09336375805813835,0.14933088822315843,0.3891891891891892,0.38190954773869346,0.1087265903452097,0.16988951434971178,0.43939393939393945,0.3812709030100334,0.10080345726712858,0.16770026897221357,0.4161073825503355,17.0,-6.0,-6.0,27.0,-9.0,-9.0,33.0,-9.0,-9.0,-0.0007208624124350143,0.0001975172700041091,-0.0003476013060563904,-0.02144827059511023,-0.02651584916838612,-0.023300167781780345,-1.2021310329437256
495,1,test,2.1566155651708225,0.9602417093461992,1.352935164971117,4.498461915080243,2.0029581667344036,2.8220733502465016,8.641840363521498,5.3337408618072715,6.4080934623823955,18.025924684646068,11.125594435671609,13.366575320306836,2.4024740035417094,1.0168742544695968,1.474398277021901,4.106793168447367,1.738246588836918,2.520338935080173,11.050481520627514,7.05325900407022,8.520844742387526,18.889712001072674,12.056852998410633,14.565546568183805,2.2306114411014817,1.0037850686525878,1.405977105632576,4.431678359804269,1.9942749708329561,2.793331997945516,9.305554138622218,5.895165099698309,7.02450762361581,18.487855904547455,11.712248542446972,13.95597541115724,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.29648241206030146,-0.00851758793969859,-0.00851758793969859,0.3657817109144543,0.10952250620164139,0.16166002298511184,0.36094674556213013,0.3517587939698492,0.08860089923300707,0.13973876058086754,0.3939393939393939,0.3612040133779264,0.09576160937124856,0.14985807344466717,0.3691275167785235,21.0,-6.0,-6.0,34.0,-14.0,-14.0,39.0,-10.0,-10.0,0.0005738210422288451,3.621032591569402e-05,0.00015890091219449533,-0.02594065740355589,-0.027816003840635872,-0.0245843638578922,-0.7624435424804688
405,1,test,2.3759702490081707,1.0658641165599212,1.47643225756116,4.835798271510748,2.1693469666454868,3.004973888918596,10.761449408005257,7.054882329631256,8.30298239205956,21.902714677469525,14.358760506190675,16.899011221485928,2.4075478494018623,1.0660357975975898,1.5075886596019488,4.629899710388196,2.050068841533826,2.899208960772978,11.106692442730148,7.281869977798847,8.647189706420125,21.359023928327208,14.003596111151627,16.629210973884856,2.340197484204967,1.068677634601032,1.48097077635326,5.050785937133023,2.306498491944674,3.1963398050789786,10.383286895428508,6.817018257949173,8.021952908952104,22.409971716752178,14.712989045933469,17.313567429393032,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3797101449275362,0.1264539944210239,0.18616175783076194,0.38953488372093026,0.3869346733668342,0.1262830442941525,0.1882702326322766,0.41414141414141414,0.37792642140468224,0.1308479572978375,0.18993976956930958,0.38590604026845643,17.0,-8.0,-8.0,25.0,-5.0,-5.0,33.0,-9.0,-9.0,-0.0006503391350166486,0.0003022817882361559,0.00021174340049140303,-0.05403368978067569,-0.06136068330508149,-0.06169898186233169,-1.0965547561645508
213,1,test,1.8958594553286348,0.7970416977684294,1.0616144253411433,3.6116122624010494,1.5183644342488583,2.0223754802748783,6.658268430509496,3.6576519605026734,4.355193791029985,12.68400136012059,6.967826984757592,8.29664417191212,2.239945048240587,0.9930461595040407,1.4033490914824713,3.3432015645381896,1.4821584470209563,2.094550882809658,9.392815121544032,5.913279340152222,7.084319752867763,14.019127047080644,8.82579005992869,10.57361157144442,2.1308047810240476,0.910061724193171,1.267738703311146,3.5912440129618775,1.5338118947075912,2.136638264007549,8.42164166233993,5.0319361204141835,6.051224215098976,14.193778082595387,8.48079121418121,10.198692497357825,0.5175879396984925,-0.007412060301507539,-0.007412060301507539,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.31842105263157894,0.07926205131751851,0.11900756289550851,0.3087071240105541,0.371859296482412,0.10870140174556986,0.17486430482965742,0.38888888888888884,0.34448160535117056,0.08905589583531082,0.14982087120211607,0.3489932885906041,17.0,-4.0,-4.0,27.0,-7.0,-7.0,33.0,-5.0,-5.0,2.586214966409871e-05,0.0007820951173047359,6.807259617575439e-05,-0.04342172734102512,-0.05603815571381787,-0.04976464328553298,-1.2538323402404785
323,1,test,3.0301891870924615,1.3906830423222722,1.9196156480245063,5.18535048058603,2.3797784681450644,3.2849037827157326,20.701148609063598,15.54852437570172,17.66504939237547,35.424425427274606,26.607100535960164,30.228961527059628,3.3126470331070728,1.5401577730432736,2.1229398263949832,5.057476386423011,2.351385913043165,3.241129505946539,27.457710831210782,21.57222518478952,24.171591918258454,41.92016920795539,32.93469493860995,36.90319376833351,3.0821517204944984,1.4359205997834852,1.9714570261731137,5.080469868946975,2.3669020875551947,3.24965443874689,21.805270802332526,16.617878518851768,18.768803723990626,35.942754069778886,27.39210744865676,30.9375885560285,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4773869346733668,0.002386934673366814,0.002386934673366814,0.432601880877743,0.11178810935974615,0.19693973280683574,0.42452830188679247,0.44221105527638194,0.10637145627888822,0.1901242439241282,0.45959595959595956,0.4347826086956522,0.1142483849894752,0.19896503361222617,0.43288590604026844,21.0,0.0,0.0,35.0,-3.0,-3.0,43.0,-1.0,-1.0,0.0004721393399605046,0.00018089427507394013,0.0003024148018445818,0.0004280565422867255,2.617532955007107e-05,-0.00011039691273584396,-1.2209570407867432
335,1,test,2.8548323290572077,1.28868926310504,1.78613248656488,5.03895103863712,2.2746141812637153,3.152631437129578,17.37152426360403,12.583379289117413,14.459932753146532,30.66178680262639,22.210422480189173,25.522652389589965,3.093393344990792,1.4032050541576078,1.961205142021795,4.910148166652051,2.22730960977398,3.11302403495523,22.051780457188364,16.63127921744412,18.949342615549153,35.00282612252121,26.39885590070495,30.078321611982783,2.8560546981705213,1.2903503513576176,1.7871582948568392,5.041108593758811,2.2775461020950716,3.154442050560565,17.39277166175102,12.606726877375797,14.48060779022474,30.69928974031957,22.251632379946436,25.55914507551716,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40068493150684936,0.1100866409085588,0.1774503073610635,0.3848797250859106,0.4120603015075377,0.11381468747244994,0.18501522638232903,0.41414141414141414,0.40068493150684936,0.1100866409085588,0.17858925952507265,0.3848797250859106,16.0,-1.0,-1.0,29.0,0.0,0.0,36.0,-1.0,-1.0,0.0010090597179723201,-4.3327108435817224e-05,0.00012182737043144473,-0.01611131370811858,-0.011669064166488496,-0.014152741481293418,-1.0694611072540283
36,1,test,1.620683315814733,0.7375434802314019,0.7418751499485501,3.8245096938618697,1.7404647547516725,1.7506866856262513,5.056544353054932,2.638062921495223,2.648516327577429,11.932499524732432,6.225335398855549,6.250003483301876,1.8615904609749558,0.7321414825049584,1.0852269589810768,3.0770090264048857,1.2101512107519972,1.7937635685637634,6.433961603019926,3.3400104064036533,4.260407850510992,10.634647277718885,5.520678357691989,7.041996447125606,1.7422680657862422,0.7313183042807669,1.0431283731193193,3.3505155111273885,1.4063813543860901,2.006016102152537,5.7102800373623825,2.962070117469411,3.6982590311087122,10.981307764158428,5.696288687441175,7.112036598285986,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3472222222222222,0.11035403589913007,0.11261811665037469,0.3339960238568589,0.36180904522613067,0.10616994748176978,0.16815295173698208,0.3737373737373737,0.35451505016722407,0.10743658606037931,0.15985431601816957,0.3523489932885906,19.0,-10.0,-10.0,28.0,-14.0,-14.0,35.0,-16.0,-16.0,0.0007967065128307322,0.00019903164194232892,0.00031706614273088653,-0.10254001854702732,-0.09404386342827742,-0.10383892346977674,-1.0745025873184204
412,1,test,2.9380798900685576,1.362988673174458,1.8852113246080915,4.926658352249106,2.285499299530341,3.1611775260196655,18.87956065526265,14.048378371808013,16.013700409322986,31.6577998792514,23.55673202589759,26.852241540023304,3.0183874709266867,1.3601715033045045,1.9082162835271264,4.679670497560754,2.1087930283790763,2.958474858181591,20.45827550752901,15.208339079296202,17.42339762470679,31.71825660082017,23.578820277978608,27.013019573188824,2.9368484765584744,1.36188626502001,1.8840265930119697,4.924593482034028,2.2836507492713585,3.1591909334042176,18.85632641762038,14.025767342354898,15.990599952399549,31.618840029546373,23.518817189924377,26.813506017743148,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.43430656934306566,0.13193862763086162,0.20129686060520158,0.44688644688644685,0.44221105527638194,0.13394037858465258,0.20181038749674918,0.45959595959595956,0.43430656934306566,0.13193862763086162,0.20129686060520158,0.44688644688644685,26.0,-13.0,-13.0,37.0,-12.0,-12.0,45.0,-17.0,-17.0,-5.67722583857995e-06,0.0003080626557185578,8.631200202934727e-05,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05,-0.7866253852844238
200,1,test,3.5132383219367367,1.6091304800131117,2.2180745034517955,5.79033723430314,2.6520854207623503,3.6557153853186994,33.556759614182056,26.84334408698271,29.90516549041913,55.306511215966715,44.24180784706409,49.28814312309819,3.3090127041310944,1.4821737545851406,2.0581784353103894,5.252401117668404,2.352656753309747,3.266949897318079,27.358101593132414,21.143889452405684,23.864845536382603,43.42555808433716,33.56172928953283,37.880707200607304,3.512594913491643,1.6085549402552564,2.2172717546827263,5.7892768018658565,2.6511368459762563,3.6543923364215307,33.53517585598706,26.822215944025253,29.882999839675186,55.270937984867565,44.206985537374955,49.25161084687206,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4773869346733668,0.007386934673366818,0.007386934673366818,0.40977443609022557,0.09082509275063833,0.16727443609022552,0.4339622641509434,0.4522613065326633,0.1339655671842923,0.21019118967122752,0.4292929292929293,0.40977443609022557,0.09082509275063833,0.16727443609022552,0.4377358490566038,22.0,-8.0,-8.0,28.0,-4.0,-4.0,42.0,-14.0,-14.0,-0.0002376612169639807,3.542481296858392e-05,0.00023529330163190492,-0.004831124142729237,-0.005013021011245122,-0.005508922708080455,-1.103632926940918
404,1,test,1.9921052064684537,0.855741583246117,1.1775768076031143,3.684878542534912,1.5829002342946312,2.1782120223539474,7.33095069352398,4.215531788247513,5.072840199795292,13.560359572995136,7.797641701577007,9.383440162315644,2.0146842927696156,0.8190525755287801,1.1865831271291585,3.0525519587418417,1.2409887508011819,1.7978532229229671,7.498359721098946,4.192714376888825,5.209391481508909,11.36115109257416,6.352597540740643,7.893017396225619,2.0034489728823126,0.8181934373410871,1.1871957070715449,3.474188970316149,1.4188325503024632,2.0587208793148175,7.414584751550901,4.143062046563421,5.1525759566135125,12.857661418874395,7.184500658780499,8.935102814936727,0.5376884422110553,0.002688442211055353,0.002688442211055353,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3679775280898876,0.09729029106323961,0.14999121332937926,0.3464788732394366,0.37688442211055273,0.10119519905290864,0.16319493963976806,0.3434343434343434,0.3745819397993311,0.10580063762904723,0.16546069397063257,0.3489932885906041,16.0,-3.0,-3.0,24.0,0.0,0.0,32.0,-5.0,-5.0,0.000273676663849273,2.1555227957723023e-05,0.00020256993947608543,-0.028108211285630347,-0.03013690890380527,-0.032106742743944316,-1.6678895950317383
292,1,test,3.3654130622276504,1.606723882363257,2.191481341934802,5.272480464156652,2.517200749035769,3.433320769031189,28.94545110256061,23.140627776704136,25.710765554056966,45.34787339401162,36.25365018350315,40.28019936802258,3.434587334349167,1.6002488689378274,2.210551388827734,5.0139961085389295,2.33612973567566,3.227082319456546,31.01860960931727,24.757618696224505,27.617723746674837,45.28264176542667,36.14250904558322,40.31784488565669,3.3529710006183926,1.5857483575756557,2.173270321270466,5.185006701987206,2.4521881818180247,3.36072730093371,28.587541202321326,22.732970674280043,25.334140955070364,44.20753794173401,35.15407836228873,39.17650663155211,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4054878048780488,0.11172829194045364,0.18946346410725778,0.4067278287461774,0.39698492462311563,0.10876437324466948,0.17995654398872496,0.41414141414141414,0.41137123745819393,0.119217648142668,0.19668825636809384,0.4093959731543624,23.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,7.739480595822252e-05,0.00015026442870396347,1.839252445814534e-05,0.00039251620327895864,-8.686395899459853e-06,-0.0001419379254530284,-1.1703202724456787
441,1,test,2.4167659910114074,1.1044342807338448,1.537186452590348,4.116932763757805,1.8813909549710264,2.618579247726581,11.209548850604026,7.494723332225851,8.799662621804913,19.095336123412675,12.767174048501015,14.99012295458628,2.2979053051222493,0.9616624036679626,1.4040333860747003,3.5082523742324416,1.4681868758289505,2.143562421488092,9.953311452738829,6.148589549490553,7.50873489955131,15.195895347692868,9.387159617542828,11.46371740389513,2.416586075017608,1.1040632580387997,1.53685033789599,4.1166262789544135,1.8807589221242345,2.6180066802530524,11.207532254896874,7.491996740627854,8.797269575600556,19.091900876074327,12.762529331418378,14.98604642820327,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.42211055276381915,0.002110552763819107,0.002110552763819107,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3972602739726028,0.1032431799555088,0.16605298467875307,0.4054982817869416,0.38190954773869346,0.10120779335272856,0.1615422689406968,0.38383838383838387,0.40068493150684936,0.10666783748975539,0.16947764221299966,0.4054982817869416,17.0,-7.0,-7.0,31.0,-16.0,-16.0,37.0,-18.0,-18.0,5.631779871244838e-05,0.00016402445676426666,-9.500360998120187e-05,-0.023765394033569365,-0.02250018247197083,-0.021645748612561633,-1.1872045993804932
260,1,test,3.1013267032849345,1.422185480940907,1.9638532378498637,5.467287281048699,2.507151724132939,3.4620505533229555,22.227420920736606,16.866470791214507,19.108542472630486,39.18442244789649,29.73367531234722,33.68619343113209,2.9633996828141878,1.3566267817879683,1.8790556825020424,4.898181293907749,2.2423583170049066,3.105877161160401,19.363690386381485,14.376997703468938,16.40619132260239,32.0060998122008,23.763632567717252,27.117671607607253,3.090816532262217,1.4196541739589812,1.9588051881103445,5.268437270901506,2.419865069248263,3.338872479733541,21.99503029728731,16.6766842677947,18.893141100617193,37.49152891583064,28.426166365559148,32.204217785142944,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.42228739002932547,0.1441029097950649,0.20918866080156395,0.4529411764705882,0.371859296482412,0.11120766740973032,0.16985595758424843,0.41414141414141414,0.41137123745819393,0.1375815880425011,0.20224999162949542,0.44630872483221473,16.0,0.0,0.0,25.0,1.0,1.0,35.0,-2.0,-2.0,0.00022000634237684621,-0.0002387955429747232,-0.00021389225942536398,-0.00432645103040219,-0.004297137458902256,-0.004018588703321058,-1.5072367191314697
474,1,test,2.1588353337210555,0.9329839544762231,1.304702558947334,4.2668745419427925,1.844015345317712,2.5787062341547315,8.661044555521777,5.253979002282765,6.311708462171339,17.118299827384217,10.3843349692177,12.474906136997468,2.409630769019049,0.9589401350743973,1.3792554449488763,4.543875164435921,1.808287111854578,2.6008816961893095,11.129850900531347,6.863791116834275,8.32773356108719,20.987718841001968,12.943148963173202,15.703726143764415,2.1418238664461726,0.9119195806163669,1.2803609645020648,4.039642482284553,1.7199495887574514,2.4148580216557933,8.51495361322925,5.094051521414899,6.148333317237926,16.05984921988808,9.607768059377467,11.59622359833482,0.4873096446700508,-0.007690355329949217,-0.007690355329949217,0.3451776649746193,-0.009822335025380657,-0.009822335025380657,0.24873096446700504,-0.011269035532994964,-0.011269035532994964,0.31641791044776124,0.0705162711034989,0.11979427588966785,0.3053892215568862,0.30456852791878175,0.0665938443744779,0.11063935422569571,0.30612244897959184,0.3097643097643098,0.06438615850380558,0.1104362022615103,0.28716216216216217,18.0,-3.0,-3.0,30.0,-2.0,-2.0,33.0,0.0,0.0,0.0007042006756416406,5.966651550271846e-06,0.00025623015488965436,-0.047917851385714805,-0.04446229722490713,-0.04309225714218634,-1.3809466361999512
225,1,test,2.186854252189562,1.0185669385893419,1.1593011077710766,4.731175064833187,2.203630395986557,2.5081033581585794,8.907149351510801,5.690670253124155,6.112928942084673,19.270275039326254,12.311546220701299,13.225086653548573,2.3498054193434434,1.0434631623118489,1.4758944522935542,4.05138865404042,1.79907441777905,2.54464560740268,10.483529634173683,6.790887390395705,8.0872653724368,18.0750510934029,11.708426535165007,13.94356098696,2.2879904431175926,0.981313711541941,1.4118684335420397,4.263336229411664,1.8285348662272196,2.630810745730509,9.855113357916668,6.161235812730915,7.453544992355651,18.363565263198762,11.480563626206676,13.888593153457736,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.37639198218262804,0.12166450721043676,0.14276539371732988,0.3705357142857143,0.3869346733668342,0.1262830442941525,0.1715757418142465,0.40909090909090906,0.3846153846153846,0.11917298060870674,0.1721570976298451,0.3993288590604027,20.0,-9.0,-9.0,30.0,-10.0,-10.0,38.0,-11.0,-11.0,-5.709130404607126e-05,0.00031582754911636075,-4.453513602302996e-05,-0.02374168494253137,-0.0261521388507564,-0.0250372718529821,-1.0994384288787842
207,1,test,2.430757494114443,1.0872134810118592,1.453628836717439,4.573332398720472,2.0455305183986012,2.734920234030233,11.367489625994843,7.5348873683998985,8.710672977592727,21.38728718292844,14.176463347762695,16.38863730320281,3.103700763362386,1.4128718826575013,1.9705450582031536,5.260509768410824,2.3946981061991544,3.3399068783104298,22.280252841632247,16.856278171290832,19.174811932083045,37.76314040954618,28.56996300218785,32.49968124081872,2.464321474694669,1.096396931471433,1.5320606998659927,4.9617210899892665,2.207510600278053,3.0846859728845493,11.755503038982608,7.828311523840121,9.215257424860612,23.668798065065655,15.761701054711654,18.554209580256263,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4824120603015075,-0.007587939698492474,-0.007587939698492474,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3434065934065934,0.08963430259726557,0.13324041549847998,0.31955922865013775,0.3919597989949749,0.11125804460901001,0.18327866376959923,0.41414141414141414,0.3511705685618729,0.09407540996421015,0.15762218146509865,0.3221476510067114,13.0,-2.0,-2.0,24.0,-8.0,-8.0,32.0,-9.0,-9.0,0.00031248249595293735,0.000342415667905615,0.0004102731413892958,-0.023965721900217396,-0.023166912639315917,-0.024403773812758267,-1.1010828018188477
451,1,test,2.1400194146636795,0.9688934180817217,0.9729095465466442,4.087677533627253,1.8506952929650864,1.8583665495834776,8.499602644211006,5.273980009686417,5.286908545857631,16.235196061976076,10.073894400524615,10.098589357256145,3.0711089823964914,1.34330704021174,1.8985576218838416,4.9137743718343865,2.149291264338784,3.037692195014147,21.56580551732188,15.937536475986727,18.33558191839463,34.505288827715006,25.50005836157876,29.336931069431408,2.494225353847642,1.1159054110838413,1.5575450655970458,4.350393059036585,1.9463466472392583,2.7166483702274054,12.112347100405104,8.144117928529667,9.560849991945169,21.12618680303216,14.20485685208663,16.675901148741573,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3673870333988212,0.12302982044494482,0.12398527386802938,0.3326771653543307,0.4120603015075377,0.1213334844649312,0.18835412454593503,0.4494949494949495,0.37792642140468224,0.11415346647980751,0.18549038136018836,0.36241610738255037,22.0,-12.0,-12.0,32.0,-16.0,-16.0,39.0,-17.0,-17.0,0.001166951233128584,0.0006019848746218504,0.0011004758675835684,-0.07420396333709256,-0.06971821807869993,-0.08803697232774255,-1.9691781997680664
257,1,test,2.673881119334127,1.2413483726588275,1.633396601216513,4.83972482599477,2.2468405545124774,2.956447848201888,14.496121332513447,10.306825140010595,11.66553317911574,26.237979611849337,18.655353503419175,21.11461505419949,2.636965771908164,1.146618427643244,1.5910885188817034,3.9954026847093393,1.7373006479443092,2.410740180123793,13.970748793057897,9.532111806678376,11.124854795024632,21.167801201602874,14.442593646482388,16.855840598522168,2.7478923328575804,1.2493846549608678,1.7255913562417577,4.529492856358649,2.059425255430002,2.844381356442458,15.609697142873019,11.134691208258808,12.830113975641066,25.730270015724756,18.353886607020016,21.148539520287468,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.31658291457286436,-0.008417085427135595,-0.008417085427135595,0.3850415512465374,0.10841637835580431,0.16216765095328223,0.4194444444444444,0.35678391959798994,0.0936260248611478,0.14476388620900826,0.4191919191919192,0.3846153846153846,0.10414793887247975,0.1643706682638829,0.43288590604026844,25.0,-16.0,-16.0,33.0,-21.0,-21.0,39.0,-21.0,-21.0,-0.0008915917321263348,0.0004060570007057666,-0.0003138939121883182,-0.025190707429636028,-0.03255659674874156,-0.02619734698430154,-1.310161828994751
