idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
118,1,test,2.3751895004200834,1.1448116330663587,1.5543969306645362,4.28334735749914,2.0645198551365236,2.803154015411889,10.753050700640275,7.330528149120502,8.4807506202919,19.39173749946926,13.219660313863379,15.293937916369103,2.513528390722826,1.2047219061318089,1.6402102420612796,4.054078049552945,1.943099848599692,2.645500390421419,12.348423347112805,8.64667037170298,9.953579213912864,19.916811850181944,13.946242535004806,16.0541600224401,2.41963846288499,1.1675608007220983,1.5835956844033516,4.320782969437482,2.0849300012894614,2.8278494364345566,11.241794254228763,7.744192004701798,8.93457554189996,20.074632596837073,13.828914294110351,15.954599181964213,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.38125,0.10511895475819033,0.17231029106029105,0.31974921630094044,0.3869346733668342,0.11876424730167123,0.1832618853868676,0.30808080808080807,0.3846153846153846,0.10581738795428275,0.1743817917344057,0.325503355704698,18.0,0.0,0.0,28.0,-3.0,-3.0,33.0,1.0,1.0,0.0007689278276588796,0.0005491830531137328,7.090198506397011e-05,-0.010678362409191955,-0.012697341802941686,-0.012670058974410203,0.03125,-0.23998526854440216,10
6,1,test,3.373901992233499,1.6542466702827063,2.2190042863157684,4.900639765255361,2.4028163925894055,3.22313471755363,29.19221290093265,23.609608969342265,26.018514150611598,42.40209695107536,34.293286771111674,37.79225519083249,3.2140785972552663,1.5574295708972337,2.1057172500676415,4.591540853221809,2.224899386996048,3.00816750009663,24.88035651763541,19.63863998969382,21.850966311437006,35.543366453764875,28.055199985276893,31.21566615919573,3.373901992233499,1.6542466702827063,2.2190042863157684,4.900639765255361,2.4028163925894055,3.22313471755363,29.19221290093265,23.609608969342265,26.018514150611598,42.40209695107536,34.293286771111674,37.79225519083249,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3938223938223938,0.08361044777229742,0.15762213708298434,0.4534883720930233,0.39698492462311563,0.08620798226722592,0.16326205317069498,0.4494949494949495,0.3938223938223938,0.08361044777229742,0.15762213708298434,0.4534883720930233,16.0,0.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,-0.0003768712087136593,-0.0005803415499073179,-0.00023746187321099888,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.04247104247104247,-0.3414052102523023,11
158,1,test,2.897459109823816,1.3870433946022673,1.8898032244904313,4.754394229931897,2.2759772828556546,3.1009478324511504,18.12802547961377,13.599412463197385,15.38885293073032,29.74598656047121,22.315058019721675,25.251322212303343,3.2134132889228413,1.5447518165066578,2.088699154334,4.79613923719827,2.3055997261293397,3.1174614243791043,24.86380891437007,19.558746843648937,21.784472467063832,37.110162558761296,29.192159468132743,32.514138010543036,2.897459109823816,1.3870433946022673,1.8898032244904313,4.754394229931897,2.2759772828556546,3.1009478324511504,18.12802547961377,13.599412463197385,15.38885293073032,29.74598656047121,22.315058019721675,25.251322212303343,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3885135135135135,0.10183560457590812,0.17390677194047977,0.3355932203389831,0.4120603015075377,0.126346015793252,0.19002357362773803,0.35858585858585856,0.3885135135135135,0.10183560457590812,0.17390677194047977,0.3355932203389831,22.0,-10.0,-10.0,31.0,-13.0,-13.0,42.0,-15.0,-15.0,0.0011564409956687242,0.0004973958802167044,0.0001044878618834808,-0.03733971675814107,-0.03351602141688126,-0.03412318209459286,0.956081081081081,0.41987404732349987,283
143,1,test,2.6939194300800535,1.2877079232774844,1.7543789306287327,4.724119580285311,2.2581544741532698,3.076519574001111,14.789528995655127,10.70906173388369,12.230723619975372,25.93526099238073,18.779658982607632,21.448080550971305,2.7512166873160795,1.3041556149833173,1.784895828858473,4.663079131044203,2.2104332457344364,3.0252471675567345,15.661675658802023,11.411071735962668,13.033418738653232,26.54521298102038,19.340799552479098,22.09054023500548,2.6939194300800535,1.2877079232774844,1.7543789306287327,4.724119580285311,2.2581544741532698,3.076519574001111,14.789528995655127,10.70906173388369,12.230723619975372,25.93526099238073,18.779658982607632,21.448080550971305,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.39834024896265563,0.09462124069819278,0.16175152819236682,0.38749999999999996,0.3869346733668342,0.08693467336683414,0.15232568834187576,0.3939393939393939,0.39834024896265563,0.09462124069819278,0.16175152819236682,0.38749999999999996,22.0,-8.0,-8.0,34.0,-10.0,-10.0,42.0,-10.0,-10.0,2.7432397464592215e-05,6.411893803894303e-06,3.3358113049898464e-05,-0.017333957507474018,-0.017356122498884297,-0.018114778616405758,0.05394190871369295,-0.6862587455976432,13
824,1,test,2.67471271139644,1.2785428638353675,1.7417558797450443,4.817522326776542,2.302830044521656,3.1371398515862445,14.5081812057003,10.468483565809601,11.966166820776131,26.131212739812472,18.85516642250934,21.55269819423883,2.8386694057122104,1.3547507404341983,1.846687696649524,4.541871049139536,2.167601184694717,2.9547003146392385,17.093006542143243,12.682812604516066,14.396433538089092,27.34881046742919,20.292500167225704,23.03429366094255,2.736922073429318,1.3018739949782914,1.7792968278969281,4.829862482522326,2.2974246970205146,3.139935578641638,15.439390577204096,11.239543651135392,12.833888883197966,27.24598337153664,19.834488796121278,22.648039205643467,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3892405063291139,0.10803987441758145,0.1776615589606928,0.33650793650793653,0.3919597989949749,0.11627057593733081,0.16992307111517524,0.33838383838383834,0.38795986622073575,0.11417021680504291,0.17550157923519627,0.3422818791946308,22.0,-8.0,-8.0,32.0,-9.0,-9.0,42.0,-11.0,-11.0,0.00040148953997854315,0.00022646403859094091,0.00018544911131010988,-0.03102105626858709,-0.030583675185470227,-0.03292739975447212,0.9651898734177216,-0.27144908017849295,305
892,1,test,2.3806807377038632,1.1408548870400832,1.5535369788855091,3.923468254875082,1.8801798417699698,2.5602983730236044,10.81226067278213,7.35724894841271,8.525482858268981,17.819088818272228,12.125075082579606,14.050376777594133,2.453964449999329,1.1437909388567415,1.5798036524584544,3.8045960465105875,1.7733192850492117,2.449307988307681,11.634379327062025,7.927562496623917,9.237516330660128,18.037797406297713,12.290794568409176,14.321730745209502,2.3806807377038632,1.1408548870400832,1.5535369788855091,3.923468254875082,1.8801798417699698,2.5602983730236044,10.81226067278213,7.35724894841271,8.525482858268981,17.819088818272228,12.125075082579606,14.050376777594133,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.38095238095238093,0.0940253860457595,0.16828269769446236,0.31740614334470985,0.3919597989949749,0.09872671628820795,0.18327866376959923,0.303030303030303,0.38095238095238093,0.0940253860457595,0.16828269769446236,0.31740614334470985,16.0,0.0,0.0,27.0,0.0,0.0,31.0,0.0,0.0,-0.0001306944691537352,0.00023661606206906775,0.00015761077637639246,-0.020777009034064875,-0.02180031118257464,-0.02366924034434792,0.04421768707482993,0.5240545700785724,13
990,1,test,2.3712328771014253,1.1387273211455686,1.54824472447675,4.0171474623835906,1.9291380499407276,2.622908709701788,10.710588987388173,7.280776621167284,8.433294402992473,18.1449978139282,12.334492158212813,14.286992870951956,2.373703155148132,1.135822631554867,1.5419380058512697,3.9894170674758525,1.9089455992518776,2.5914924468088567,10.73707982662913,7.288782696937172,8.439709461593768,18.045512313662403,12.250054952835585,14.184385649737425,2.3712328771014253,1.1387273211455686,1.54824472447675,4.0171474623835906,1.9291380499407276,2.622908709701788,10.710588987388173,7.280776621167284,8.433294402992473,18.1449978139282,12.334492158212813,14.286992870951956,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3623693379790941,0.08584759884865933,0.15379459869751821,0.3881118881118881,0.3668341708542714,0.1061825417815897,0.1665002810379108,0.398989898989899,0.3623693379790941,0.08584759884865933,0.15379459869751821,0.3881118881118881,16.0,0.0,0.0,25.0,-5.0,-5.0,31.0,-2.0,-2.0,-0.0002126475141742616,-0.00018868880864474115,-7.40526134079073e-05,-0.02666063103108396,-0.024063849828215744,-0.02347811516613163,0.03484320557491289,0.29664357935741553,10
367,1,test,2.3590228863655933,1.1149040767672977,1.5278274773590483,3.7405501015852223,1.767831326144831,2.4225772707295405,10.580607943582988,7.11073211309215,8.284546110209368,16.776986076289045,11.2750282677207,13.136269246575074,2.367802692204268,1.080429426531699,1.5072166840836323,3.4315981046438666,1.565839748596665,2.184372005918308,10.673912626115913,7.05065591385037,8.309366695212757,15.469438588573787,10.218341904130973,12.042560427844577,2.3590228863655933,1.1149040767672977,1.5278274773590483,3.7405501015852223,1.767831326144831,2.4225772707295405,10.580607943582988,7.11073211309215,8.284546110209368,16.776986076289045,11.2750282677207,13.136269246575074,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3776223776223776,0.10537106872185409,0.16366888925028455,0.375438596491228,0.38190954773869346,0.1087265903452097,0.17656731067692388,0.3787878787878788,0.3776223776223776,0.10537106872185409,0.16366888925028455,0.375438596491228,17.0,-3.0,-3.0,26.0,-5.0,-5.0,36.0,-5.0,-5.0,-0.000605753546895276,-0.00015026268363119716,8.752019520082239e-05,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,0.03496503496503497,0.6611781512510034,10
212,1,test,2.5931376508094273,1.2336033147195058,1.6856672866509799,3.8684512495681624,1.8402934694995907,2.5146839850039213,13.371661455353674,9.477282047800475,10.893615411328096,19.947888400609582,14.138240431964645,16.251131187391096,2.6898369283848864,1.2769748364377282,1.7472467530600555,3.710119901220533,1.7613446019830734,2.409995521462146,14.7292737981212,10.621578600902343,12.162652984202813,20.316239721546484,14.650453242623922,16.776073081659053,2.5931376508094273,1.2336033147195058,1.6856672866509799,3.8684512495681624,1.8402934694995907,2.5146839850039213,13.371661455353674,9.477282047800475,10.893615411328096,19.947888400609582,14.138240431964645,16.251131187391096,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3897058823529411,0.09796276308688612,0.17332446426003156,0.33579335793357934,0.40703517587939697,0.11630835883679047,0.1916762443268093,0.3484848484848485,0.3897058823529411,0.09796276308688612,0.17332446426003156,0.33579335793357934,23.0,-7.0,-7.0,35.0,-13.0,-13.0,42.0,-12.0,-12.0,5.604259779599156e-05,0.0003233420149711871,0.00012144252208125989,-0.004872703673891365,-0.005036262161542737,-0.004759737852936929,0.9338235294117647,-0.15644196973477967,254
931,1,test,2.968701029064941,1.4096206853033837,1.9281943338872913,5.313544595500292,2.5230167338401137,3.4511884092040646,19.466616596495715,14.712169819191953,16.635965668278516,34.84242245894523,26.332651777829078,29.775967536701405,2.9031175230280204,1.3770375023918038,1.8824637823043628,5.048900040048731,2.394847830246615,3.2738500561815007,18.230892094798545,13.630782994655409,15.455883787753516,31.70589929530182,23.705709555922454,26.879797891745245,2.968701029064941,1.4096206853033837,1.9281943338872913,5.313544595500292,2.5230167338401137,3.4511884092040646,19.466616596495715,14.712169819191953,16.635965668278516,34.84242245894523,26.332651777829078,29.775967536701405,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.39837398373983735,0.07317073170731703,0.15718157181571812,0.4040816326530612,0.38190954773869346,0.047738693467336724,0.13567839195979903,0.38888888888888884,0.39837398373983735,0.07317073170731703,0.15718157181571812,0.4040816326530612,26.0,-6.0,-6.0,34.0,-7.0,-7.0,45.0,-10.0,-10.0,-1.1646177736797453e-05,-9.5185973117642e-05,-0.00015749047661073348,-0.00703029022680024,-0.006118531181955156,-0.005691232238909549,0.07317073170731707,0.14555164337814674,18
562,1,test,2.3440377052831267,1.1134992979071983,1.5208496461356278,4.102065984245472,1.9486237713375973,2.6614868807373493,10.423237673437654,7.000165625964602,8.145487797493782,18.240665928515895,12.250289845438054,14.25460364561412,2.428024951653393,1.1250243867531844,1.555683612199392,3.764379770005261,1.7442238554312937,2.4119125770533207,11.336469878606191,7.656146713610122,8.943963909050392,17.5759222924127,11.869994904821894,13.866610711706034,2.3440377052831267,1.1134992979071983,1.5208496461356278,4.102065984245472,1.9486237713375973,2.6614868807373493,10.423237673437654,7.000165625964602,8.145487797493782,18.240665928515895,12.250289845438054,14.25460364561412,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.38566552901023887,0.09605735183817754,0.17794702730762824,0.3595890410958904,0.3869346733668342,0.10122038765254848,0.1765840890596555,0.3535353535353535,0.38566552901023887,0.09605735183817754,0.17794702730762824,0.3595890410958904,17.0,-2.0,-2.0,31.0,-1.0,-1.0,35.0,-1.0,-1.0,0.0002737827671645503,0.0001788646652382498,8.437224698150609e-05,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,0.034129692832764506,0.46630012940258175,10
176,1,test,2.4671654622567982,1.1959419786464922,1.6185030957825626,4.301724395729802,2.085232167896448,2.822005397774724,11.788983129325988,8.223771255992734,9.452463775278249,20.555150071645315,14.338883215577077,16.481218890228742,2.513058353343425,1.1855449987831401,1.6274746696013147,4.332859229902458,2.0440431013502423,2.8059908096574393,12.342620490449603,8.570967536999058,9.91822142954775,21.280380155947594,14.777530236205273,17.100381775082326,2.4671654622567982,1.1959419786464922,1.6185030957825626,4.301724395729802,2.085232167896448,2.822005397774724,11.788983129325988,8.223771255992734,9.452463775278249,20.555150071645315,14.338883215577077,16.481218890228742,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3842364532019704,0.09922416818968538,0.17147049575516193,0.24257425742574257,0.38190954773869346,0.0987015276885681,0.16655061618610578,0.24747474747474751,0.3842364532019704,0.09922416818968538,0.17147049575516193,0.24257425742574257,19.0,-6.0,-6.0,29.0,-10.0,-10.0,35.0,-8.0,-8.0,0.0008594935476978456,0.0004663504485723248,0.0002633340507120929,0.0002809899760443102,0.0001460160578075076,8.784984177356847e-05,0.054187192118226604,0.9543567654018229,11
330,1,test,2.679537460098037,1.2916617071164482,1.751616943843279,4.2769540228487894,2.0616908017435613,2.795850121903695,14.578348668207548,10.572018096522775,12.049104485094208,23.269287297331278,16.874567346372892,19.232224466592676,2.700638979064911,1.2863517284392203,1.751448675397503,4.154829198561401,1.979002659137262,2.694536423688466,14.88924260023804,10.775689112054547,12.305625733173047,22.90652707728929,16.577983249314688,18.9317318971893,2.679537460098037,1.2916617071164482,1.751616943843279,4.2769540228487894,2.0616908017435613,2.795850121903695,14.578348668207548,10.572018096522775,12.049104485094208,23.269287297331278,16.874567346372892,19.232224466592676,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3911290322580645,0.09937852923995583,0.16458747729827894,0.3724696356275303,0.3869346733668342,0.09620785632422768,0.15488125099621652,0.3737373737373737,0.3911290322580645,0.09937852923995583,0.16458747729827894,0.3724696356275303,19.0,-7.0,-7.0,24.0,-2.0,-2.0,35.0,-10.0,-10.0,-0.0001445993227035009,8.221338275987231e-05,0.00014872954713016548,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.04838709677419355,-0.43935674405691283,12
808,1,test,2.384719642262409,1.1297204762034532,1.543205945963598,3.538616243357123,1.6763594163018982,2.2899185004621136,10.856018669403207,7.348183220389801,8.5361427614446,16.108930928791857,10.903755746384867,12.666534420208118,2.697468706313697,1.2543149599117056,1.7339729155271155,3.966865744578966,1.8445808233995669,2.5499601698928167,14.842114384258105,10.60808655116605,12.22127198956621,21.826638800379566,15.600127281126545,17.972458808185603,2.384719642262409,1.1297204762034532,1.543205945963598,3.538616243357123,1.6763594163018982,2.2899185004621136,10.856018669403207,7.348183220389801,8.5361427614446,16.108930928791857,10.903755746384867,12.666534420208118,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.38909090909090904,0.1259330143540669,0.1823194459711992,0.3065693430656934,0.38190954773869346,0.11875165300185131,0.17823675975872688,0.3282828282828283,0.38909090909090904,0.1259330143540669,0.1823194459711992,0.3065693430656934,22.0,-13.0,-13.0,29.0,-15.0,-15.0,39.0,-21.0,-21.0,0.001132562492246685,0.0007443312607293897,0.0002315479145595017,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.03636363636363636,0.8157172164775288,10
827,1,test,1.661134636481986,0.761403364221148,1.0587968957735328,2.592376781176432,1.1882507047693671,1.6523648524950585,5.265281637100131,2.8063394007248084,3.4388982125637675,8.217030433656264,4.379590276888716,5.366765392334363,1.7096457413568673,0.7644092821535282,1.0768029837141435,2.5903723353891928,1.1581958820508003,1.6315196722941567,5.527003142132126,2.9535813262094903,3.6440473771093442,8.374247185048675,4.475123221529531,5.521283904711128,1.661134636481986,0.761403364221148,1.0587968957735328,2.592376781176432,1.1882507047693671,1.6523648524950585,5.265281637100131,2.8063394007248084,3.4388982125637675,8.217030433656264,4.379590276888716,5.366765392334363,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.2878048780487805,0.11505548632128659,0.15004150689805118,0.20588235294117652,0.29648241206030146,0.1210438155690734,0.15791813827065204,0.21212121212121215,0.2878048780487805,0.11505548632128659,0.15004150689805118,0.20588235294117652,15.0,-3.0,-3.0,21.0,-4.0,-4.0,28.0,-6.0,-6.0,0.0019734788178634444,0.0010324074639424428,0.0006116808640877448,-0.05231350833256743,-0.054744698143667225,-0.056138743665683055,0.9463414634146341,-0.3966420928506077,194
869,1,test,2.158815297954076,1.0522716487484642,1.4192492737801223,4.288258959201293,2.090226676425521,2.8191890336312637,8.66087102658966,5.636982335294766,6.565844900101061,17.203907073225718,11.197271033374635,13.042358577071493,2.2785901033724594,1.083968267906304,1.4812223695430977,3.7662646336734866,1.7916830874484364,2.4483014372613185,9.762906013310094,6.460597295004227,7.543215597483684,16.137034732743956,10.67867321488302,12.468124954518485,2.158815297954076,1.0522716487484642,1.4192492737801223,4.288258959201293,2.090226676425521,2.8191890336312637,8.66087102658966,5.636982335294766,6.565844900101061,17.203907073225718,11.197271033374635,13.042358577071493,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3573883161512027,0.08980684102255776,0.15624545900834552,0.3758620689655172,0.3467336683417085,0.08357577360486634,0.1497386766889539,0.3939393939393939,0.3573883161512027,0.08980684102255776,0.15624545900834552,0.3758620689655172,17.0,0.0,0.0,28.0,0.0,0.0,33.0,0.0,0.0,-0.00036920542786504705,-0.00022852963963472056,0.00013081154960102777,-0.005004372189240769,-0.004108819101784178,-0.004200469803375739,0.03436426116838488,0.30789514343927993,10
11,1,test,2.2271646471584208,1.0731437877269283,1.4575705306383444,5.185383338803957,2.498540879822238,3.393580243089275,9.273535024324953,6.102617900893392,7.114645206105555,21.591054827626802,14.20838518910294,16.5646319684137,2.4008335341581253,1.128705022905177,1.55141125635422,4.850168755875001,2.2802121674852063,3.1341641542509495,11.032368405086883,7.463928455927796,8.69407282870975,22.28761293956946,15.078643345308677,17.563783492342928,2.261818787436753,1.0862657134310554,1.4778817566454925,5.1797376811528695,2.4876314048039436,3.384462038119448,9.600534628930767,6.36060025705336,7.410456911103147,21.985957165490305,14.566260130656548,16.970512010159876,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.35526315789473684,0.10731570305073024,0.16379707474375216,0.29702970297029707,0.3417085427135679,0.07604438231256538,0.1313579584063892,0.2828282828282829,0.35785953177257523,0.11245051674753348,0.16542349172808135,0.30201342281879195,19.0,-6.0,-6.0,29.0,-8.0,-8.0,35.0,-6.0,-6.0,0.0010476496720480137,0.00036022708120142776,0.00020249857270369825,-0.03207273013766976,-0.030508028697707523,-0.033145818889366296,0.03618421052631579,0.35400615083691184,11
388,1,test,2.3983108122760735,1.142470344701128,1.5584753627534798,4.967929539714723,2.366545714023765,3.2282703942750652,11.004571884088108,7.49378404604306,8.688586035240643,22.795184617039652,15.522838381089196,17.99778535871276,2.5349524124734186,1.194081534083985,1.6382109790469463,4.651288830226456,2.1909752918972196,3.005891704673296,12.615830477583742,8.793459601102775,10.164229102733351,23.14831280290595,16.134788258904173,18.64996165639147,2.3983108122760735,1.142470344701128,1.5584753627534798,4.967929539714723,2.366545714023765,3.2282703942750652,11.004571884088108,7.49378404604306,8.688586035240643,22.795184617039652,15.522838381089196,17.99778535871276,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.40384615384615385,0.11209951277129782,0.19029116663387768,0.3436293436293436,0.4120603015075377,0.1163209531366104,0.18835412454593503,0.33333333333333337,0.40384615384615385,0.11209951277129782,0.19029116663387768,0.3436293436293436,19.0,0.0,0.0,29.0,1.0,1.0,38.0,1.0,1.0,1.5945045804272587e-05,0.0002698013265199287,0.0005016909555716079,-0.02877300085283796,-0.03246822303079533,-0.03374989336991607,0.046153846153846156,0.297655210428066,12
565,1,test,2.8150173987149447,1.3311320428233282,1.820796401739639,4.333420722870279,2.0491365992553052,2.8029229457082927,16.69346622266489,12.283419183445101,13.990848049366138,25.697820730647774,18.90902104603064,21.53742669417575,2.616603872302806,1.215427702067535,1.6770846945691753,3.905378913884785,1.814071197115724,2.5031114844316047,13.689154435917766,9.629182057539989,11.130403617782223,20.431573784951887,14.371913518716399,16.612542713107793,2.8150173987149447,1.3311320428233282,1.820796401739639,4.333420722870279,2.0491365992553052,2.8029229457082927,16.69346622266489,12.283419183445101,13.990848049366138,25.697820730647774,18.90902104603064,21.53742669417575,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.4110671936758893,0.0757614737547847,0.16008164834080385,0.45238095238095233,0.40703517587939697,0.06618304555358245,0.14994001728173423,0.43939393939393945,0.4110671936758893,0.0757614737547847,0.16008164834080385,0.45238095238095233,19.0,-9.0,-9.0,28.0,-9.0,-9.0,37.0,-12.0,-12.0,-0.0003985782503670976,-0.0003579846864599351,-0.0002631418809922936,-0.010415669786626225,-0.01061780125507017,-0.01104763078217541,0.039525691699604744,-0.35918039910534694,10
136,1,test,2.3634379513529735,1.1354844136874498,1.5424900280074354,3.90816863851178,1.8776310893001624,2.55065344500576,10.627425290023364,7.213190011933323,8.354772172277865,17.573454891345826,11.927693287706738,13.815407578995426,2.324667534357959,1.107975035735333,1.511871348795177,3.8109303841933757,1.8163525175989068,2.4784776209757,10.223280631162574,6.847277518864161,7.9690782806237355,16.75947644452881,11.225045112892069,13.06406275512088,2.3634379513529735,1.1354844136874498,1.5424900280074354,3.90816863851178,1.8776310893001624,2.55065344500576,10.627425290023364,7.213190011933323,8.354772172277865,17.573454891345826,11.927693287706738,13.815407578995426,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.373015873015873,0.11309523809523814,0.17460317460317465,0.3306772908366534,0.371859296482412,0.12562814070351758,0.18257956448911217,0.31313131313131315,0.373015873015873,0.11309523809523814,0.17460317460317465,0.3306772908366534,21.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,-6.106549776840561e-05,-0.00012837054530806942,0.00021730339185348783,-0.004726207383569658,-0.005361189632308694,-0.005454229608788275,0.9484126984126984,0.29529080576546407,239
207,1,test,2.317264401050501,1.1257138188176703,1.5214435816189051,3.5975209762165234,1.747655155181024,2.362020146049239,10.147875782273305,6.855693731555622,7.9316163830810185,15.754436987949163,10.643369826337732,12.313724882020807,2.581235966377561,1.2237910050161231,1.670442865456935,3.795935244672884,1.7996926544354752,2.456533625671963,13.213459462917037,9.327208378767347,10.727165829506557,19.431558033701524,13.716482909951981,15.775243866921407,2.317264401050501,1.1257138188176703,1.5214435816189051,3.5975209762165234,1.747655155181024,2.362020146049239,10.147875782273305,6.855693731555622,7.9316163830810185,15.754436987949163,10.643369826337732,12.313724882020807,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.37857142857142856,0.10584415584415585,0.17073294876145229,0.32258064516129037,0.371859296482412,0.09115754209644711,0.15650036492982433,0.33838383838383834,0.37857142857142856,0.10584415584415585,0.17073294876145229,0.32258064516129037,21.0,-6.0,-6.0,33.0,-12.0,-12.0,40.0,-10.0,-10.0,0.0007773346846193025,0.00031598885311636933,8.022197958100818e-05,-0.005917663103828019,-0.0050606285271310725,-0.005552357203913338,0.03571428571428571,0.36062580604160377,10
