idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
116,1,test,2.8696012071646484,1.3394590641824413,1.795525893409493,5.087020321791877,2.374495613777964,3.1829777201350105,17.62998608561384,13.011152775231697,14.702701256961385,31.25315715176999,23.06522537427437,26.063879500977002,2.909372742732562,1.288178931958054,1.786450679382726,4.510655415089243,1.9971766386946572,2.7696909757871717,18.345287742211536,13.286161389757725,15.271464743465895,28.44230657707215,20.598699829081745,23.676689524753325,2.80276067545217,1.3032861333398453,1.7786214350192486,4.723753947391297,2.1965496629323233,2.997676575875138,16.490107826494654,12.01077307642646,13.705410352817712,27.792316561507842,20.242875971505267,23.09900621261412,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.41428571428571426,0.11656491656491652,0.17674905739421864,0.38968481375358166,0.40703517587939697,0.119535175879397,0.17741787138688447,0.36363636363636365,0.41137123745819393,0.1197045707915273,0.18606602103200076,0.37583892617449666,25.0,-8.0,-8.0,35.0,-7.0,-7.0,43.0,-9.0,-9.0,0.0004418556443093779,0.0002258650709407797,0.00017725862287386776,-0.009045418264083338,-0.008834725894046436,-0.008233238445699342,0.09714285714285714,0.16897075874089934,0.002857142857142857
406,1,test,3.588989158731795,1.7218511181866158,2.3296146216220857,6.053716653282546,2.9043271873027257,3.929470446109542,36.19746753296938,29.727713828031938,32.67425037648153,61.05596933271943,50.14313175812616,55.113193406113425,3.7249683457468845,1.7737147309904953,2.408820885313295,5.643891432949824,2.6874465621068104,3.649728614111053,41.46992002470913,34.43241565237531,37.740892582013736,62.8332121586502,52.1703267460232,57.183170578808685,3.588989158731795,1.7218511181866158,2.3296146216220857,6.053716653282546,2.9043271873027257,3.929470446109542,36.19746753296938,29.727713828031938,32.67425037648153,61.05596933271943,50.14313175812616,55.113193406113425,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4121863799283154,0.08302716704817226,0.15473703547062767,0.41007194244604317,0.40703517587939697,0.0737018425460636,0.14493167003632523,0.4191919191919192,0.4121863799283154,0.08302716704817226,0.15473703547062767,0.41007194244604317,26.0,1.0,1.0,38.0,0.0,0.0,46.0,0.0,0.0,0.0006822502898089086,0.00018556234431243854,4.8276043953289796e-05,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.1039426523297491,0.11210659608668053,0.45878136200716846
269,1,test,4.110108683976467,1.9526471142774606,2.639801068191825,5.943539518495381,2.823680876038485,3.817359387826414,60.95334186121094,52.304187368152945,56.60276862096802,88.14331298557464,75.6359572235545,81.85204285875278,4.22313681195008,2.0007373705084075,2.71583439427569,5.414277964038564,2.565047910908215,3.4818389670201153,68.2472275969628,59.01777775385062,63.73269157603445,87.4964456371318,75.66381763314183,81.70857894363391,4.110108683976467,1.9526471142774606,2.639801068191825,5.943539518495381,2.823680876038485,3.817359387826414,60.95334186121094,52.304187368152945,56.60276862096802,88.14331298557464,75.6359572235545,81.85204285875278,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44897959183673475,0.1066067104808025,0.19164324872161065,0.4334470989761092,0.457286432160804,0.11978643216080398,0.20770240553850783,0.4444444444444444,0.44897959183673475,0.1066067104808025,0.19164324872161065,0.4334470989761092,25.0,0.0,0.0,35.0,1.0,1.0,48.0,0.0,0.0,0.00012561760746892403,-6.726208852851114e-05,5.547932784343589e-05,-0.006782013321825708,-0.007094359052222998,-0.007709167804152095,0.09183673469387756,0.29011676005529846,0.013605442176870748
385,1,test,3.025099121516673,1.4167786574059416,1.9151264457942567,5.1692627845697,2.420978914578285,3.2725512342967793,20.59604612134954,15.601630242401962,17.561770637432183,35.194342548020366,26.659928601027524,30.009399276051695,3.037706470058276,1.4092798845256467,1.925483435058829,4.899526564610122,2.273032071815559,3.105618443643272,20.857351375494734,15.76150085293137,17.81623999286385,33.640889315314084,25.421775569244144,28.73587095623201,3.050100830351249,1.418348500720693,1.9289640816714608,5.199035506280539,2.4176394898648184,3.288006957394536,21.11747359747641,16.004647367330815,18.049133444264964,35.99569363206206,27.280648921586618,30.765568370906184,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.42903225806451617,0.12468443197755963,0.18654298767825006,0.40129449838187703,0.4170854271356784,0.11382728177226986,0.17334586119243967,0.3787878787878788,0.43143812709030105,0.12425949603854813,0.18672177558863257,0.40604026845637586,24.0,-2.0,-2.0,36.0,-5.0,-5.0,43.0,-4.0,-4.0,0.0002685219652108995,0.0002890754868605809,-7.506572572747909e-05,-0.02388745359934763,-0.027307096340453363,-0.021960421220992288,0.14193548387096774,0.0845781142507141,0.03225806451612903
607,1,test,3.257140627332175,1.5035479242276237,2.047266509214198,5.567051582429992,2.5698395643686425,3.499154492789573,25.975158197242042,20.19984375900865,22.622095661083456,44.39631630651063,34.52524315953009,38.665316563586515,3.466472770906606,1.5880663285488443,2.1718062627553234,4.916982653768236,2.2525763525515523,3.08057625922741,32.02358846914812,25.480518678061653,28.373809869400425,45.42352974347252,36.14257968519384,40.24653882184458,3.3356268783092404,1.5391637316577442,2.099450002790991,5.468240784113509,2.5232192322258102,3.441721316050805,28.095990471426802,22.06770192895286,24.653563025144816,46.05900077283082,36.17656053926698,40.41567709040134,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4281437125748503,0.12515863794798465,0.18659301674980056,0.4294294294294294,0.44723618090452266,0.13223618090452272,0.20763551534711833,0.4797979797979798,0.4180602006688964,0.10472686733556302,0.1761068155412604,0.4395973154362416,26.0,0.0,0.0,37.0,1.0,1.0,48.0,0.0,0.0,-0.00016330706678612046,0.00024143830765241357,9.160983466861977e-05,0.00036882264394222375,-3.19275461979629e-05,0.00018267769083823993,0.0748502994011976,0.2228624248503333,0.0029940119760479044
433,1,test,2.8688981166178165,1.3521020735131994,1.5706000916368295,5.5712976818247775,2.625733937402865,3.050049285098307,17.617594965606386,13.05999554022597,13.954538037805898,34.2127402233874,25.36204491070668,27.099214493060558,3.952683602167813,1.9059597315153702,2.5775796269560134,5.98891454873911,2.8878177750232883,3.905423677206081,52.07492787725692,44.332433778687104,48.11943990301679,78.90140587463169,67.17035421013198,72.90824227729817,3.249958436142957,1.531855006098827,2.0885610366627647,5.603376614039582,2.641129320860047,3.6009673045909745,25.789267993468457,20.215320940730084,22.594873990267406,44.464255161152515,34.85400162194842,38.9566792935645,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.39170506912442393,0.11897779639715123,0.14439324116743468,0.32563510392609696,0.44723618090452266,0.11640911323534975,0.2034966149612839,0.4292929292929293,0.41137123745819393,0.1275648935516831,0.19112652110669226,0.34563758389261745,22.0,0.0,0.0,33.0,0.0,0.0,46.0,0.0,0.0,0.00023954497083161915,0.0022118272932554147,0.0003584367084660185,-0.04304350336402152,-0.06319097130899909,-0.05173939851545928,0.06451612903225806,0.10646004166098046,0.41935483870967744
121,1,test,3.3005499454070026,1.547929150509496,2.090213647684885,5.603680951267933,2.628077513777111,3.5487693249155465,27.127553492628305,21.3578494030821,23.7729408811751,46.057219940781025,36.26140365688115,40.3617512762808,3.1635552417436013,1.470663236487043,1.9920097041267055,4.98197675865134,2.3160050968299886,3.137023156105048,23.654544235474585,18.219367678352697,20.42756803597342,37.25125076452691,28.69191760370504,32.16939848184791,3.3323092179678158,1.5621629951762557,2.1168619365730956,5.553848696613026,2.603604991960426,3.5281032276218265,28.002931971690593,22.13122009497493,24.631130100357407,46.67155328615099,36.88536682495821,41.05188350059568,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.43506493506493504,0.1340940612785273,0.19584079713390057,0.4267100977198697,0.42211055276381915,0.1271105527638191,0.19082935476049134,0.4040404040404041,0.4448160535117057,0.14314938684503908,0.20397254629749928,0.43624161073825507,20.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,-0.00041545376731531885,0.0002388816811556246,-0.00013457932267786833,0.00047149473440466494,6.878410509703059e-05,-7.1846786077856e-05,0.08116883116883117,0.09529201458367015,0.006493506493506494
281,1,test,3.5397965146273296,1.6815860894212005,2.2779344981041567,5.781667640557972,2.746590612721294,3.720626346903456,34.45990639048638,28.047655096340275,30.927914394761196,56.284513771127756,45.811169990689116,50.51559351144329,3.6788676890412275,1.7264403307554552,2.3546058255792213,5.331692302958301,2.502087435877472,3.4124722109843795,39.60152743237633,32.55575798523232,35.84211805919681,57.393518017936714,47.182257949612065,51.94509863651711,3.5397965146273296,1.6815860894212005,2.2779344981041567,5.781667640557972,2.746590612721294,3.720626346903456,34.45990639048638,28.047655096340275,30.927914394761196,56.284513771127756,45.811169990689116,50.51559351144329,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4402730375426621,0.12170404265339463,0.19055680598761104,0.40753424657534243,0.44723618090452266,0.1189153788995101,0.1968188186340719,0.41414141414141414,0.4402730375426621,0.12170404265339463,0.19055680598761104,0.40753424657534243,27.0,-8.0,-8.0,40.0,-11.0,-11.0,49.0,-9.0,-9.0,0.00036401732455123935,0.00015281219991989376,6.729603256834902e-05,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,0.10238907849829351,0.10279324323536787,0.14675767918088736
584,1,test,3.5262732510674035,1.5693149684144325,2.1692849974696307,5.270034748847988,2.345349842905086,3.2420083478667006,33.997032828821894,26.919267101579933,30.112556220474605,50.808752359558,40.23099259137221,45.003380725104904,3.5037165070397207,1.556535323064516,2.145137014157527,5.152524275058412,2.2890225339184056,3.15461325611401,33.23875475494963,26.22985185375982,29.348092094384356,48.88052169845534,38.57331154964679,43.15895896232993,3.5262732510674035,1.5693149684144325,2.1692849974696307,5.270034748847988,2.345349842905086,3.2420083478667006,33.997032828821894,26.919267101579933,30.112556220474605,50.808752359558,40.23099259137221,45.003380725104904,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.41328413284132837,0.08056354460603421,0.15012623810448622,0.4037037037037037,0.4371859296482412,0.09468592964824118,0.1742907549394226,0.41414141414141414,0.41328413284132837,0.08056354460603421,0.15012623810448622,0.4037037037037037,23.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,-0.00027260959432152005,0.00011082980046492032,7.87087552645287e-06,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.0959409594095941,0.052285457638684335,0.0036900369003690036
155,1,test,2.2427004099887893,1.034520936354877,1.0672819125574862,4.449517613417758,2.052489537728076,2.1174873145140523,9.418731413020552,6.071346313816268,6.179233031074503,18.686763123432776,12.045551086611477,12.259598333651812,2.0661373281395803,0.8450873478129788,1.205354258796679,3.898372317244491,1.5945044298358089,2.2742533184842997,7.894271170653565,4.5035250887785025,5.529259233524792,14.894851265384084,8.497217148638683,10.432564591556211,2.382384308537689,1.0571778487498509,1.456101717015335,4.5523267042121445,2.0200850613054477,2.7823599688191116,10.830695823045685,7.06773364786727,8.305590960660844,20.695597114100035,13.505223530956565,15.87055597578505,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.35151515151515156,0.11461999022482894,0.11984359726295213,0.33805668016194335,0.31658291457286436,0.09658291457286439,0.1435379894480724,0.2777777777777778,0.3511705685618729,0.1095039018952062,0.1636012011922836,0.3389261744966443,22.0,-9.0,-9.0,28.0,-8.0,-8.0,35.0,-9.0,-9.0,0.000564879820247154,-0.0004418213164616005,-0.0002632026661560577,-0.07901364381274156,-0.07406557611588127,-0.07099037413601472,0.052525252525252523,0.21786601004703565,0.00202020202020202
65,1,test,3.3646498470995394,1.5728544862179195,2.14391488340304,5.4877978789591415,2.5653508999810986,3.4967595691867768,28.92336792456885,22.923152570782783,25.533689815874546,47.17447709622192,37.38802959405748,41.645857721078805,3.603560626394339,1.6351924348040228,2.2486548294959015,5.378448696110953,2.4405857235880934,3.3562012380535844,36.728779356133494,29.56979449614058,32.85238358520537,54.81907366587088,44.13402163603071,49.0334083361274,3.4065467204424467,1.5935039055978388,2.1703733348146397,5.49443019426201,2.5701675896739333,3.500602152926838,30.160910161182205,24.031841452617012,26.7184947285739,48.64662929222936,38.76103460099518,43.094346336409515,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.45065789473684215,0.14410051768766186,0.21485003447483342,0.38613861386138615,0.4522613065326633,0.12726130653266332,0.21099674746444363,0.3939393939393939,0.4548494983277592,0.14484949832775917,0.21400599111355278,0.3926174496644296,25.0,0.0,0.0,37.0,0.0,0.0,45.0,1.0,1.0,0.001137377109684506,0.0002443116847952531,0.0001505192495764126,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,0.08223684210526316,0.17323666133055624,0.4342105263157895
78,1,test,3.1052013255263886,1.43254701607018,1.9551591791696483,5.28041849772254,2.436057108545738,3.3247630711768137,22.313710842677956,16.987424178648244,19.15538482385815,37.94463518932546,28.887244161660718,32.57387774615472,3.5479307010125867,1.655332144775026,2.256947877949082,4.927681529184149,2.2990724232986475,3.134649830484837,34.741352808874225,28.104760958060304,31.104994111605638,48.251878901214205,39.034390219528206,43.20138071056339,3.1212545376118848,1.4421311005269999,1.9625161236595885,5.089001963497639,2.3513007073809784,3.1997545494449815,22.6748082068334,17.313953422350735,19.48889676855079,36.969795989402286,28.229271884267504,31.775375166115424,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42215568862275454,0.126633300563053,0.19750360114760546,0.4294294294294294,0.4522613065326633,0.13726130653266333,0.20933285395362833,0.505050505050505,0.4280936454849499,0.13427060708762095,0.20117484681976638,0.43624161073825507,26.0,0.0,0.0,38.0,0.0,0.0,47.0,0.0,0.0,0.00019650235532480973,0.00018517883167532792,0.0001793340700465633,-0.024059268275594015,-0.022592179778108346,-0.023894663323190457,0.08682634730538923,0.12726690212191666,0.04491017964071856
63,1,test,3.1041035133262596,1.3784343363823304,1.906598104222384,4.998402580433054,2.2196327262771884,3.0701118191068133,22.28922801991435,16.67294996363322,18.977383108695303,35.89137229873388,26.847724556824772,30.558452800668334,2.911603104696965,1.2898912972112933,1.7737050001502934,4.15943300670995,1.8427018531589905,2.5338642859289906,18.38625003760998,13.324502395493136,15.266046910495112,26.26607148229997,19.03500342213305,21.808638443564448,3.04894446599298,1.3702516586093547,1.8734362611898159,4.891354758277508,2.198264692956184,3.0055127184863357,21.093068217147103,15.734521478966464,17.85327921527988,33.83914687242851,25.242547827218928,28.641624409539915,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4153354632587859,0.10960297918235273,0.16719124268614538,0.40384615384615385,0.38190954773869346,0.09940954773869348,0.14730056271373504,0.35858585858585856,0.40802675585284276,0.11086481929190783,0.16553509845573489,0.3959731543624161,24.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,-0.0008678297641281034,-3.215805272116959e-06,-0.0001076727854144719,-0.009946671558553888,-0.011631545321131753,-0.012538007101154491,0.08306709265175719,0.26646158757435423,0.48562300319488816
441,1,test,4.017494883910041,1.9483228856371166,2.625317582369041,6.751293177694981,3.274104730893143,4.4117762922651345,55.5617427236188,47.64347865716998,51.53814160802342,93.37002919235348,80.06359727003712,86.60847465490326,4.067351145758738,1.9491066955425338,2.638581320144448,6.116317512419155,2.930987512094036,3.967791458863832,58.40205898228955,50.08553439063089,54.22849715850057,87.8226450861497,75.31659306861788,81.54661226842192,4.017494883910041,1.9483228856371166,2.625317582369041,6.751293177694981,3.274104730893143,4.4117762922651345,55.5617427236188,47.64347865716998,51.53814160802342,93.37002919235348,80.06359727003712,86.60847465490326,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.441696113074205,0.11718112189254715,0.1878770766464729,0.46808510638297873,0.457286432160804,0.1314718958199519,0.20686906989035325,0.505050505050505,0.441696113074205,0.11718112189254715,0.1878770766464729,0.46808510638297873,21.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,3.857278043647409e-05,-0.00015741831738476494,-1.7351181901990968e-05,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.12367491166077739,0.028246581669390914,0.0035335689045936395
124,1,test,3.5096918414024088,1.628660349868131,2.2211795044422145,5.462266879929101,2.5347460374708235,3.456906130153024,33.43796200064217,26.87769376608483,29.81057578923754,52.04077184606986,41.830776917639064,46.395332742404904,3.451034524381493,1.5768417652416207,2.1658309782447467,5.268754999055714,2.4073920080024744,3.3066121805263307,31.532997094933137,25.0174397222039,27.91759331113259,48.14198029760784,38.19456446138,42.622279864324554,3.5096918414024088,1.628660349868131,2.2211795044422145,5.462266879929101,2.5347460374708235,3.456906130153024,33.43796200064217,26.87769376608483,29.81057578923754,52.04077184606986,41.830776917639064,46.395332742404904,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4181818181818182,0.08938363224077517,0.16591595715462792,0.4018264840182648,0.42713567839195976,0.1088399390435888,0.175048867039706,0.38888888888888884,0.4181818181818182,0.08938363224077517,0.16591595715462792,0.4018264840182648,25.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,0.0005588007387555056,0.00016946999649996265,3.78837210700813e-05,0.0001631813044182806,5.257352596288456e-05,1.0830050568344518e-05,0.11363636363636363,0.21843036092131718,0.06818181818181818
58,1,test,3.190749172206859,1.5470654171005018,2.0911003260014667,5.623475060408774,2.726595956105305,3.685419911571646,24.306630475634876,19.132435560437344,21.303519190788727,42.83875757860512,33.71959637447245,37.545981336251955,3.334641577496636,1.5988697899781454,2.170462273734368,5.091055843506314,2.4410225801193053,3.3136828606631568,28.068321102748587,22.395016402421614,24.865028229027416,42.85239863015051,34.19086473652155,37.961875158820476,3.209177973923833,1.534351804181831,2.087654792670185,5.630136796357602,2.6918452704944404,3.6625522678424307,24.758725539221167,19.42085835362975,21.689199450299505,43.43636059512486,34.07168132215746,38.051227105788605,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4056603773584906,0.08747855917667235,0.16035766337101665,0.35962145110410093,0.4170854271356784,0.09958542713567842,0.17582086806745878,0.35858585858585856,0.40802675585284276,0.09302675585284281,0.16496349281177725,0.36241610738255037,20.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,0.0010873285756378057,0.00010993377099775177,0.0001196738419255256,0.0004320054688413677,3.0048854599229458e-05,-0.0001068923557658863,0.08176100628930817,0.0448799465905413,0.17295597484276728
303,1,test,3.3635795200910765,1.479687838219196,2.007980630442266,5.589948821484693,2.4591002644690443,3.337072571544527,28.89242702409802,22.31336831436626,25.013343620081567,48.016462054334326,37.08269305578012,41.56979487337365,3.222299926936468,1.3712907805754537,1.8900537963589752,5.034843635838231,2.1426418446491464,2.953209056810899,25.085749275061307,18.719508524296952,21.296203625303907,39.19648324228329,29.24923206921399,33.27531816453735,3.2493407772661,1.403701085757463,1.9391165754179382,5.21284616673706,2.2519268755467325,3.1108822065528425,25.773343941486928,19.441194824361254,22.06633920512575,41.34761060131593,31.189082605927144,35.40054417934612,0.6683417085427136,-0.006658291457286469,-0.006658291457286469,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4367816091954023,0.10966539685680832,0.1699194391074258,0.4438040345821326,0.42713567839195976,0.10552763819095479,0.1675041876046901,0.43434343434343436,0.42140468227424754,0.09753156040446453,0.1533290426746925,0.4261744966442953,17.0,0.0,0.0,30.0,0.0,0.0,41.0,0.0,0.0,-0.00046006153666980354,-0.00016989197117823143,-9.429872790426334e-05,0.0003135376721550287,-8.615689689239758e-05,0.0001481019214590873,0.07471264367816093,0.21846986055988538,0.1752873563218391
587,1,test,3.278994799403509,1.5172003071924467,2.0731641929988283,5.348093122021766,2.47457804114276,3.3813640580996926,26.549072139261817,20.72619500701507,23.20954037638781,43.30196258007943,33.804756562243824,37.85513269945606,3.0073756057114025,1.2893876837152072,1.813056064576013,4.6267317010944655,1.9836733595618576,2.7893170224246355,20.234227591849127,14.660924337671435,16.932916991876883,31.12958091053712,22.555268211802208,26.050641525964437,3.262509140016578,1.5123858624797024,2.062348739016068,5.348375639371439,2.4793210860322987,3.380899572157489,26.114981148327775,20.359669015349294,22.794331632801946,42.81144450545537,33.376506582539825,37.367756775085155,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.444078947368421,0.12112812769628989,0.18643702597104106,0.46864686468646866,0.42713567839195976,0.11463567839195976,0.17588775825884828,0.41414141414141414,0.44147157190635455,0.1214715719063546,0.18841940764442333,0.4664429530201343,26.0,-2.0,-2.0,37.0,-5.0,-5.0,43.0,1.0,1.0,-0.001056554905736408,-9.928563881195935e-05,-0.00018007308481365411,-0.004188238600935534,-0.005160214963136234,-0.0056420958728917725,0.08223684210526316,0.27174233623463734,0.506578947368421
484,1,test,3.3309087382186666,1.5408181410717412,2.1035478387204805,5.332656778013538,2.4667905816196622,3.3676991841053843,27.963741881416773,21.973746763147574,24.551529410009373,44.76887522361435,35.17912342369299,39.30605429583231,3.12789516631086,1.4198615993978803,1.9501395782097002,4.703601753850917,2.1351302246584662,2.932540719112331,22.825884253743627,17.30778442605214,19.578806016399543,34.324637975554324,26.026743497822768,29.441813558495554,3.2397860551340587,1.4656054360789346,2.0169209997007735,5.1975177355091855,2.3512386675063124,3.235702138557391,25.528259523003566,19.63281098447741,22.131353393538877,40.954427042251716,31.49648821039157,35.504845016372535,0.6783919597989949,0.00339195979899487,0.00339195979899487,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40963855421686746,0.08531422989254311,0.15663855421686745,0.39577039274924475,0.39698492462311563,0.08370171660306547,0.15825370592528587,0.3434343434343434,0.4046822742474916,0.08634894091415823,0.15495974372584898,0.3825503355704698,23.0,-3.0,-3.0,34.0,-5.0,-5.0,44.0,-6.0,-6.0,2.8134533186490292e-05,-9.93246112888427e-05,-0.000253648964479892,0.00037672049705506083,-2.4180496096981585e-05,0.00018761708646408692,0.07530120481927711,0.3713135379442965,0.0030120481927710845
531,1,test,3.107988372805331,1.4855097417993997,2.014388027282882,6.172508376760238,2.950243123573633,4.000602795442927,22.375986952685125,17.310356354842067,19.390985165631108,44.43902303889913,34.37860982360243,38.510767741533115,3.3012900117028403,1.549200639635991,2.116168713977671,5.502150019504734,2.582001066059985,3.526947856629451,27.14763711134474,21.38099835971044,23.876553538945593,45.24606185224123,35.634997266184065,39.79425589824266,3.107988372805331,1.4855097417993997,2.014388027282882,6.172508376760238,2.950243123573633,4.000602795442927,22.375986952685125,17.310356354842067,19.390985165631108,44.43902303889913,34.37860982360243,38.510767741533115,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.40636042402826855,0.09298014233812768,0.16017050609157457,0.36879432624113473,0.40703517587939697,0.08703517587939702,0.16410672330036202,0.38888888888888884,0.40636042402826855,0.09298014233812768,0.16017050609157457,0.36879432624113473,23.0,0.0,0.0,33.0,1.0,1.0,41.0,0.0,0.0,0.0004270350556600608,0.0006079513354913198,2.1267045078943618e-05,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.12367491166077739,0.10210844900166907,0.26855123674911663
348,1,test,2.9271020500481213,1.3119365593715775,1.5649170612802277,5.1254650004992,2.2972499089411023,2.7402282151877846,18.67343732325513,13.644717262358744,14.768721575524266,32.69788610130151,23.892409480146846,25.860583007764482,2.989731263497668,1.2771227989699874,1.7937062750642099,4.429231501478027,1.8920337762518336,2.6573426297247558,19.88033920080625,14.33693679715942,16.573393585846468,29.452354371564816,21.239906366162106,24.553175682735507,2.5960942272772587,1.14471133099554,1.5902066116566154,4.255892175864359,1.876575952451705,2.606896084682976,13.411254295737251,9.142240257082507,10.676921062841064,21.985662779897133,14.987279109971324,17.50314928334601,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.39429928741092635,0.12297227319291681,0.15383007919978264,0.37857142857142856,0.40201005025125625,0.11951005025125627,0.17572053278037436,0.36363636363636365,0.37792642140468224,0.10959308807134893,0.1626101061993548,0.33221476510067116,22.0,-13.0,-13.0,35.0,-22.0,-22.0,44.0,-23.0,-23.0,-0.0008244625601120464,0.0002432853736764921,-0.00046208124914190343,-0.027695593359546855,-0.035639658405655084,-0.030608111747264743,0.05938242280285035,0.27275177476284057,0.0023752969121140144
